"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1153,604.172,0.704945,0.9189,604.172,1208.344,"2011_nk_53","Nush",2011,0.704698033333335,0.914919883333328,-0.00432186666666667,851.348153881674,957.834198281108,1399.08,0.704290376237624
1154,604.696,0.705026,0.914685,604.696,1209.392,"2011_nk_53","Nush",2011,0.704723300000001,0.910725449999994,-0.00419443333333336,851.348153881674,957.834198281108,1399.08,0.704290376237624
1155,605.22,0.703958,0.901065,605.22,1210.44,"2011_nk_53","Nush",2011,0.704756550000001,0.906506116666661,-0.00421933333333335,851.348153881674,957.834198281108,1399.08,0.704290376237624
1156,605.744,0.704851,0.882404,605.744,1211.488,"2011_nk_53","Nush",2011,0.704785200000001,0.902469583333328,-0.00403653333333331,851.348153881674,957.834198281108,1399.08,0.704290376237624
1157,606.268,0.703893,0.885429,606.268,1212.536,"2011_nk_53","Nush",2011,0.704807816666668,0.898474249999994,-0.00399533333333335,851.348153881674,957.834198281108,1399.08,0.704290376237624
1158,606.792,0.704676,0.887693,606.792,1213.584,"2011_nk_53","Nush",2011,0.704826516666668,0.894732199999994,-0.00374204999999994,851.348153881674,957.834198281108,1399.08,0.704290376237624
1159,607.316,0.70523,0.874206,607.316,1214.632,"2011_nk_53","Nush",2011,0.704801633333335,0.891085983333328,-0.00364621666666665,851.348153881674,957.834198281108,1399.08,0.704290376237624
1160,607.84,0.703631,0.863005,607.84,1215.68,"2011_nk_53","Nush",2011,0.704830133333335,0.887912283333328,-0.00317369999999995,851.348153881674,957.834198281108,1399.08,0.704290376237624
1161,608.364,0.704618,0.855692,608.364,1216.728,"2011_nk_53","Nush",2011,0.704862883333335,0.884903099999994,-0.00300918333333344,851.348153881674,957.834198281108,1399.08,0.704290376237624
1162,608.888,0.704492,0.861682,608.888,1217.776,"2011_nk_53","Nush",2011,0.704880900000001,0.881864199999994,-0.00303889999999996,851.348153881674,957.834198281108,1399.08,0.704290376237624
1163,609.412,0.705875,0.862252,609.412,1218.824,"2011_nk_53","Nush",2011,0.704932816666668,0.879388816666661,-0.00247538333333319,851.348153881674,957.834198281108,1399.08,0.704290376237624
1164,609.936,0.704583,0.865811,609.936,1219.872,"2011_nk_53","Nush",2011,0.704956166666668,0.877027283333328,-0.00236153333333333,851.348153881674,957.834198281108,1399.08,0.704290376237624
1165,610.46,0.704773,0.861277,610.46,1220.92,"2011_nk_53","Nush",2011,0.704966633333335,0.874798783333328,-0.00222850000000008,851.348153881674,957.834198281108,1399.08,0.704290376237624
1166,610.984,0.704248,0.849313,610.984,1221.968,"2011_nk_53","Nush",2011,0.705012566666668,0.872428716666661,-0.00237006666666661,851.348153881674,957.834198281108,1399.08,0.704290376237624
1167,611.508,0.704887,0.852454,611.508,1223.016,"2011_nk_53","Nush",2011,0.705031800000002,0.870668083333328,-0.00176063333333332,851.348153881674,957.834198281108,1399.08,0.704290376237624
1168,612.032,0.704733,0.849674,612.032,1224.064,"2011_nk_53","Nush",2011,0.705071116666668,0.869029999999995,-0.00163808333333326,851.348153881674,957.834198281108,1399.08,0.704290376237624
1169,612.556,0.704493,0.843553,612.556,1225.112,"2011_nk_53","Nush",2011,0.705096533333335,0.867511149999995,-0.00151884999999996,851.348153881674,957.834198281108,1399.08,0.704290376237624
1170,613.08,0.703384,0.831095,613.08,1226.16,"2011_nk_53","Nush",2011,0.705094683333335,0.866770149999995,-0.000740999999999992,851.348153881674,957.834198281108,1399.08,0.704290376237624
1171,613.604,0.705276,0.829209,613.604,1227.208,"2011_nk_53","Nush",2011,0.705142233333335,0.866573949999995,-0.000196200000000091,851.348153881674,957.834198281108,1399.08,0.704290376237624
1172,614.128,0.704748,0.825626,614.128,1228.256,"2011_nk_53","Nush",2011,0.705194666666668,0.867199299999995,0.000625349999999969,851.348153881674,957.834198281108,1399.08,0.704290376237624
1173,614.652,0.704532,0.832921,614.652,1229.304,"2011_nk_53","Nush",2011,0.705239866666668,0.867975183333328,0.000775883333333449,851.348153881674,957.834198281108,1399.08,0.704290376237624
1174,615.176,0.705586,0.832051,615.176,1230.352,"2011_nk_53","Nush",2011,0.705253150000002,0.869161099999995,0.00118591666666656,851.348153881674,957.834198281108,1399.08,0.704290376237624
1175,615.7,0.70516,0.821848,615.7,1231.4,"2011_nk_53","Nush",2011,0.705273216666668,0.870747266666661,0.00158616666666678,851.348153881674,957.834198281108,1399.08,0.704290376237624
1176,616.224,0.704585,0.827971,616.224,1232.448,"2011_nk_53","Nush",2011,0.705327083333335,0.872701983333328,0.00195471666666669,851.348153881674,957.834198281108,1399.08,0.704290376237624
1177,616.748,0.704426,0.834511,616.748,1233.496,"2011_nk_53","Nush",2011,0.705381516666668,0.875027299999995,0.00232531666666658,851.348153881674,957.834198281108,1399.08,0.704290376237624
1178,617.272,0.705083,0.830242,617.272,1234.544,"2011_nk_53","Nush",2011,0.705421550000002,0.877799983333328,0.00277268333333336,851.348153881674,957.834198281108,1399.08,0.704290376237624
1179,617.796,0.707537,0.831606,617.796,1235.592,"2011_nk_53","Nush",2011,0.705454133333335,0.880742233333328,0.00294225000000004,851.348153881674,957.834198281108,1399.08,0.704290376237624
1180,618.32,0.705851,0.817416,618.32,1236.64,"2011_nk_53","Nush",2011,0.705512783333335,0.884010549999995,0.0032683166666666,851.348153881674,957.834198281108,1399.08,0.704290376237624
1181,618.844,0.705303,0.818004,618.844,1237.688,"2011_nk_53","Nush",2011,0.705562483333335,0.887468266666661,0.00345771666666661,851.348153881674,957.834198281108,1399.08,0.704290376237624
1182,619.368,0.704981,0.820038,619.368,1238.736,"2011_nk_53","Nush",2011,0.705604216666668,0.891030616666661,0.00356235000000005,851.348153881674,957.834198281108,1399.08,0.704290376237624
1183,619.892,0.705643,0.815644,619.892,1239.784,"2011_nk_53","Nush",2011,0.705649883333335,0.895081133333328,0.00405051666666667,851.348153881674,957.834198281108,1399.08,0.704290376237624
1184,620.416,0.706447,0.812419,620.416,1240.832,"2011_nk_53","Nush",2011,0.705697733333335,0.899850599999995,0.00476946666666678,851.348153881674,957.834198281108,1399.08,0.704290376237624
1185,620.94,0.706006,0.823266,620.94,1241.88,"2011_nk_53","Nush",2011,0.705729783333335,0.905109883333328,0.00525928333333325,851.348153881674,957.834198281108,1399.08,0.704290376237624
1186,621.464,0.70637,0.818132,621.464,1242.928,"2011_nk_53","Nush",2011,0.705781966666668,0.911174183333328,0.00606430000000002,851.348153881674,957.834198281108,1399.08,0.704290376237624
1187,621.988,0.705993,0.831487,621.988,1243.976,"2011_nk_53","Nush",2011,0.705833083333335,0.917877899999995,0.00670371666666669,851.348153881674,957.834198281108,1399.08,0.704290376237624
1188,622.512,0.70588,0.828159,622.512,1245.024,"2011_nk_53","Nush",2011,0.705892500000002,0.925239049999995,0.00736114999999993,851.348153881674,957.834198281108,1399.08,0.704290376237624
1189,623.036,0.704191,0.836705,623.036,1246.072,"2011_nk_53","Nush",2011,0.705933950000002,0.933391399999995,0.00815234999999992,851.348153881674,957.834198281108,1399.08,0.704290376237624
1190,623.56,0.706988,0.842393,623.56,1247.12,"2011_nk_53","Nush",2011,0.706009450000002,0.942097416666661,0.0087060166666667,851.348153881674,957.834198281108,1399.08,0.704290376237624
1191,624.084,0.706248,0.849353,624.084,1248.168,"2011_nk_53","Nush",2011,0.706072200000002,0.951327466666661,0.0092300500000001,851.348153881674,957.834198281108,1399.08,0.704290376237624
1192,624.608,0.706512,0.846993,624.608,1249.216,"2011_nk_53","Nush",2011,0.706133083333335,0.960840766666661,0.00951330000000006,851.348153881674,957.834198281108,1399.08,0.704290376237624
1193,625.132,0.706378,0.86929,625.132,1250.264,"2011_nk_53","Nush",2011,0.706184100000002,0.970942883333328,0.0101021166666666,851.348153881674,957.834198281108,1399.08,0.704290376237624
1194,625.656,0.705616,0.877149,625.656,1251.312,"2011_nk_53","Nush",2011,0.706242533333335,0.981331633333328,0.0103887500000001,851.348153881674,957.834198281108,1399.08,0.704290376237624
1195,626.18,0.705623,0.875256,626.18,1252.36,"2011_nk_53","Nush",2011,0.706306850000002,0.991585566666661,0.0102539333333334,851.348153881674,957.834198281108,1399.08,0.704290376237624
1196,626.704,0.70648,0.867919,626.704,1253.408,"2011_nk_53","Nush",2011,0.706383316666669,1.00239978333333,0.0108142166666668,851.348153881674,957.834198281108,1399.08,0.704290376237624
1197,627.228,0.705364,0.880232,627.228,1254.456,"2011_nk_53","Nush",2011,0.706444266666669,1.01345974999999,0.0110599666666666,851.348153881674,957.834198281108,1399.08,0.704290376237624
1198,627.752,0.707539,0.892764,627.752,1255.504,"2011_nk_53","Nush",2011,0.706502783333335,1.02507344999999,0.0116136999999998,851.348153881674,957.834198281108,1399.08,0.704290376237624
1199,628.276,0.705487,0.891431,628.276,1256.552,"2011_nk_53","Nush",2011,0.706562683333335,1.03722318333333,0.0121497333333334,851.348153881674,957.834198281108,1399.08,0.704290376237624
1200,628.8,0.705104,0.912604,628.8,1257.6,"2011_nk_53","Nush",2011,0.706655766666669,1.05042171666666,0.0131985333333333,851.348153881674,957.834198281108,1399.08,0.704290376237624
1201,629.324,0.707076,0.933572,629.324,1258.648,"2011_nk_53","Nush",2011,0.706700333333335,1.06404218333333,0.0136204666666668,851.348153881674,957.834198281108,1399.08,0.704290376237624
1202,629.848,0.707272,0.964225,629.848,1259.696,"2011_nk_53","Nush",2011,0.706771800000002,1.07856035,0.0145181666666667,851.348153881674,957.834198281108,1399.08,0.704290376237624
1203,630.372,0.706512,0.97552,630.372,1260.744,"2011_nk_53","Nush",2011,0.706829666666669,1.093558,0.01499765,851.348153881674,957.834198281108,1399.08,0.704290376237624
1204,630.896,0.706617,0.994307,630.896,1261.792,"2011_nk_53","Nush",2011,0.706873450000002,1.10885325,0.0152952500000001,851.348153881674,957.834198281108,1399.08,0.704290376237624
1205,631.42,0.706331,1.016493,631.42,1262.84,"2011_nk_53","Nush",2011,0.706943033333335,1.12496613333333,0.0161128833333333,851.348153881674,957.834198281108,1399.08,0.704290376237624
1206,631.944,0.707656,1.039747,631.944,1263.888,"2011_nk_53","Nush",2011,0.706999433333335,1.14087121666666,0.0159050833333334,851.348153881674,957.834198281108,1399.08,0.704290376237624
1207,632.468,0.707472,1.049105,632.468,1264.936,"2011_nk_53","Nush",2011,0.707060633333335,1.15698948333333,0.0161182666666668,851.348153881674,957.834198281108,1399.08,0.704290376237624
1208,632.992,0.7057,1.078971,632.992,1265.984,"2011_nk_53","Nush",2011,0.707121816666669,1.17447765,0.0174881666666666,851.348153881674,957.834198281108,1399.08,0.704290376237624
1209,633.516,0.70722,1.097008,633.516,1267.032,"2011_nk_53","Nush",2011,0.707148916666669,1.19228686666666,0.0178092166666666,851.348153881674,957.834198281108,1399.08,0.704290376237624
1210,634.04,0.70722,1.113415,634.04,1268.08,"2011_nk_53","Nush",2011,0.707184116666669,1.21054193333333,0.0182550666666665,851.348153881674,957.834198281108,1399.08,0.704290376237624
1211,634.564,0.707295,1.123457,634.564,1269.128,"2011_nk_53","Nush",2011,0.707246716666669,1.22948698333333,0.0189450499999999,851.348153881674,957.834198281108,1399.08,0.704290376237624
1212,635.088,0.706649,1.123188,635.088,1270.176,"2011_nk_53","Nush",2011,0.707310650000002,1.24884539999999,0.0193584166666667,851.348153881674,957.834198281108,1399.08,0.704290376237624
1213,635.612,0.707685,1.161931,635.612,1271.224,"2011_nk_53","Nush",2011,0.707368466666669,1.26871216666666,0.019866766666667,851.348153881674,957.834198281108,1399.08,0.704290376237624
1214,636.136,0.707897,1.200853,636.136,1272.272,"2011_nk_53","Nush",2011,0.707412383333335,1.28908721666666,0.02037505,851.348153881674,957.834198281108,1399.08,0.704290376237624
1215,636.66,0.705881,1.216622,636.66,1273.32,"2011_nk_53","Nush",2011,0.707460083333335,1.31008281666666,0.0209956,851.348153881674,957.834198281108,1399.08,0.704290376237624
1216,637.184,0.707982,1.246262,637.184,1274.368,"2011_nk_53","Nush",2011,0.707487283333335,1.33163036666666,0.02154755,851.348153881674,957.834198281108,1399.08,0.704290376237624
1217,637.708,0.70696,1.287652,637.708,1275.416,"2011_nk_53","Nush",2011,0.707538816666669,1.3532877,0.0216573333333334,851.348153881674,957.834198281108,1399.08,0.704290376237624
1218,638.232,0.708241,1.329362,638.232,1276.464,"2011_nk_53","Nush",2011,0.707591250000002,1.37505941666666,0.0217717166666667,851.348153881674,957.834198281108,1399.08,0.704290376237624
1219,638.756,0.707717,1.363347,638.756,1277.512,"2011_nk_53","Nush",2011,0.707659500000002,1.3974336,0.0223741833333333,851.348153881674,957.834198281108,1399.08,0.704290376237624
1220,639.28,0.708161,1.385366,639.28,1278.56,"2011_nk_53","Nush",2011,0.707685683333335,1.41959533333333,0.0221617333333335,851.348153881674,957.834198281108,1399.08,0.704290376237624
1221,639.804,0.708383,1.409495,639.804,1279.608,"2011_nk_53","Nush",2011,0.707726566666669,1.44169481666666,0.0220994833333332,851.348153881674,957.834198281108,1399.08,0.704290376237624
1222,640.328,0.708145,1.43248,640.328,1280.656,"2011_nk_53","Nush",2011,0.707752366666669,1.46477923333333,0.0230844166666666,851.348153881674,957.834198281108,1399.08,0.704290376237624
1223,640.852,0.708936,1.468379,640.852,1281.704,"2011_nk_53","Nush",2011,0.707783950000002,1.48797303333333,0.0231938,851.348153881674,957.834198281108,1399.08,0.704290376237624
1224,641.376,0.708089,1.489136,641.376,1282.752,"2011_nk_53","Nush",2011,0.707825883333335,1.51129528333333,0.0233222499999999,851.348153881674,957.834198281108,1399.08,0.704290376237624
1225,641.9,0.708632,1.476513,641.9,1283.8,"2011_nk_53","Nush",2011,0.707882000000002,1.53508771666666,0.0237924333333335,851.348153881674,957.834198281108,1399.08,0.704290376237624
1226,642.424,0.708836,1.498166,642.424,1284.848,"2011_nk_53","Nush",2011,0.707928616666669,1.55939165,0.0243039333333332,851.348153881674,957.834198281108,1399.08,0.704290376237624
1227,642.948,0.708544,1.516052,642.948,1285.896,"2011_nk_53","Nush",2011,0.707998333333335,1.58350051666666,0.0241088666666667,851.348153881674,957.834198281108,1399.08,0.704290376237624
1228,643.472,0.708244,1.546496,643.472,1286.944,"2011_nk_53","Nush",2011,0.708020383333335,1.60775486666666,0.0242543499999999,851.348153881674,957.834198281108,1399.08,0.704290376237624
1229,643.996,0.708087,1.572537,643.996,1287.992,"2011_nk_53","Nush",2011,0.708082466666669,1.6322437,0.0244888333333335,851.348153881674,957.834198281108,1399.08,0.704290376237624
1230,644.52,0.708969,1.623007,644.52,1289.04,"2011_nk_53","Nush",2011,0.708138666666669,1.65681818333333,0.0245744833333332,851.348153881674,957.834198281108,1399.08,0.704290376237624
1231,645.044,0.70795,1.646437,645.044,1290.088,"2011_nk_53","Nush",2011,0.708179800000002,1.68137218333333,0.024554,851.348153881674,957.834198281108,1399.08,0.704290376237624
1232,645.568,0.709036,1.696716,645.568,1291.136,"2011_nk_53","Nush",2011,0.708208100000002,1.70504236666666,0.0236701833333333,851.348153881674,957.834198281108,1399.08,0.704290376237624
1233,646.092,0.708004,1.73278,646.092,1292.184,"2011_nk_53","Nush",2011,0.708234833333335,1.72875625,0.0237138833333335,851.348153881674,957.834198281108,1399.08,0.704290376237624
1234,646.616,0.708213,1.749766,646.616,1293.232,"2011_nk_53","Nush",2011,0.708274016666669,1.75217526666666,0.0234190166666666,851.348153881674,957.834198281108,1399.08,0.704290376237624
1235,647.14,0.709335,1.788621,647.14,1294.28,"2011_nk_53","Nush",2011,0.708321150000002,1.77596648333333,0.0237912166666667,851.348153881674,957.834198281108,1399.08,0.704290376237624
1236,647.664,0.707969,1.782276,647.664,1295.328,"2011_nk_53","Nush",2011,0.708345233333335,1.79920386666666,0.0232373833333335,851.348153881674,957.834198281108,1399.08,0.704290376237624
1237,648.188,0.708098,1.801607,648.188,1296.376,"2011_nk_53","Nush",2011,0.708360300000002,1.82286538333333,0.0236615166666667,851.348153881674,957.834198281108,1399.08,0.704290376237624
1238,648.712,0.708754,1.879532,648.712,1297.424,"2011_nk_53","Nush",2011,0.708401350000002,1.84533268333333,0.0224673,851.348153881674,957.834198281108,1399.08,0.704290376237624
1239,649.236,0.709163,1.900159,649.236,1298.472,"2011_nk_53","Nush",2011,0.708421133333335,1.86802353333333,0.02269085,851.348153881674,957.834198281108,1399.08,0.704290376237624
1240,649.76,0.707963,1.91272,649.76,1299.52,"2011_nk_53","Nush",2011,0.708444833333335,1.8907673,0.0227437666666668,851.348153881674,957.834198281108,1399.08,0.704290376237624
1241,650.284,0.709059,1.954707,650.284,1300.568,"2011_nk_53","Nush",2011,0.708475116666669,1.91336328333333,0.0225959833333333,851.348153881674,957.834198281108,1399.08,0.704290376237624
1242,650.808,0.708817,1.981543,650.808,1301.616,"2011_nk_53","Nush",2011,0.708514533333335,1.93581306666666,0.0224497833333333,851.348153881674,957.834198281108,1399.08,0.704290376237624
1243,651.332,0.709112,2.00765,651.332,1302.664,"2011_nk_53","Nush",2011,0.708542316666668,1.95831916666666,0.0225061,851.348153881674,957.834198281108,1399.08,0.704290376237624
1244,651.856,0.709082,2.034922,651.856,1303.712,"2011_nk_53","Nush",2011,0.708555433333335,1.97966998333333,0.0213508166666665,851.348153881674,957.834198281108,1399.08,0.704290376237624
1245,652.38,0.708868,2.083002,652.38,1304.76,"2011_nk_53","Nush",2011,0.708619550000002,2.00100663333333,0.0213366499999998,851.348153881674,957.834198281108,1399.08,0.704290376237624
1246,652.904,0.708002,2.110985,652.904,1305.808,"2011_nk_53","Nush",2011,0.708638750000002,2.02181796666666,0.0208113333333335,851.348153881674,957.834198281108,1399.08,0.704290376237624
1247,653.428,0.709085,2.130927,653.428,1306.856,"2011_nk_53","Nush",2011,0.708677166666668,2.0422253,0.0204073333333334,851.348153881674,957.834198281108,1399.08,0.704290376237624
1248,653.952,0.709026,2.134462,653.952,1307.904,"2011_nk_53","Nush",2011,0.708676900000002,2.0620039,0.0197786,851.348153881674,957.834198281108,1399.08,0.704290376237624
1249,654.476,0.708286,2.179156,654.476,1308.952,"2011_nk_53","Nush",2011,0.708700233333335,2.08175925,0.0197553500000001,851.348153881674,957.834198281108,1399.08,0.704290376237624
1250,655,0.708559,2.172097,655,1310,"2011_nk_53","Nush",2011,0.708705500000002,2.1010936,0.0193343499999998,851.348153881674,957.834198281108,1399.08,0.704290376237624
1251,655.524,0.708701,2.175322,655.524,1311.048,"2011_nk_53","Nush",2011,0.708709200000002,2.12012995,0.0190363499999999,851.348153881674,957.834198281108,1399.08,0.704290376237624
1252,656.048,0.70806,2.232058,656.048,1312.096,"2011_nk_53","Nush",2011,0.708711950000002,2.13824106666666,0.0181111166666663,851.348153881674,957.834198281108,1399.08,0.704290376237624
1253,656.572,0.708273,2.260918,656.572,1313.144,"2011_nk_53","Nush",2011,0.708708683333335,2.15582413333333,0.0175830666666665,851.348153881674,957.834198281108,1399.08,0.704290376237624
1254,657.096,0.708132,2.276484,657.096,1314.192,"2011_nk_53","Nush",2011,0.708743083333335,2.17304243333333,0.0172183000000001,851.348153881674,957.834198281108,1399.08,0.704290376237624
1255,657.62,0.70899,2.302802,657.62,1315.24,"2011_nk_53","Nush",2011,0.708756400000002,2.19068213333333,0.0176396999999997,851.348153881674,957.834198281108,1399.08,0.704290376237624
1256,658.144,0.709277,2.326155,658.144,1316.288,"2011_nk_53","Nush",2011,0.708765233333335,2.20824289999999,0.0175607666666666,851.348153881674,957.834198281108,1399.08,0.704290376237624
1257,658.668,0.709547,2.326764,658.668,1317.336,"2011_nk_53","Nush",2011,0.708775850000002,2.22530071666666,0.0170578166666666,851.348153881674,957.834198281108,1399.08,0.704290376237624
1258,659.192,0.708862,2.348025,659.192,1318.384,"2011_nk_53","Nush",2011,0.708788566666668,2.24192363333333,0.0166229166666669,851.348153881674,957.834198281108,1399.08,0.704290376237624
1259,659.716,0.709212,2.360761,659.716,1319.432,"2011_nk_53","Nush",2011,0.708800266666668,2.25808353333333,0.0161598999999999,851.348153881674,957.834198281108,1399.08,0.704290376237624
1260,660.24,0.708476,2.387073,660.24,1320.48,"2011_nk_53","Nush",2011,0.708800533333335,2.27337751666666,0.0152939833333336,851.348153881674,957.834198281108,1399.08,0.704290376237624
1261,660.764,0.709544,2.406812,660.764,1321.528,"2011_nk_53","Nush",2011,0.708822200000002,2.28806826666666,0.0146907500000002,851.348153881674,957.834198281108,1399.08,0.704290376237624
1262,661.288,0.70897,2.384436,661.288,1322.576,"2011_nk_53","Nush",2011,0.708825983333335,2.30145699999999,0.0133887333333331,851.348153881674,957.834198281108,1399.08,0.704290376237624
1263,661.812,0.708116,2.398353,661.812,1323.624,"2011_nk_53","Nush",2011,0.708833400000002,2.31480388333333,0.0133468833333334,851.348153881674,957.834198281108,1399.08,0.704290376237624
1264,662.336,0.708968,2.399448,662.336,1324.672,"2011_nk_53","Nush",2011,0.708844483333335,2.32796448333333,0.0131606,851.348153881674,957.834198281108,1399.08,0.704290376237624
1265,662.86,0.709159,2.443966,662.86,1325.72,"2011_nk_53","Nush",2011,0.708834300000001,2.34119756666666,0.0132330833333336,851.348153881674,957.834198281108,1399.08,0.704290376237624
1266,663.384,0.709101,2.43399,663.384,1326.768,"2011_nk_53","Nush",2011,0.708844816666668,2.35444108333333,0.0132435166666665,851.348153881674,957.834198281108,1399.08,0.704290376237624
1267,663.908,0.708376,2.468796,663.908,1327.816,"2011_nk_53","Nush",2011,0.708861083333335,2.36757178333333,0.0131307,851.348153881674,957.834198281108,1399.08,0.704290376237624
1268,664.432,0.708163,2.427009,664.432,1328.864,"2011_nk_53","Nush",2011,0.708867516666668,2.37929123333333,0.0117194500000002,851.348153881674,957.834198281108,1399.08,0.704290376237624
1269,664.956,0.708407,2.458459,664.956,1329.912,"2011_nk_53","Nush",2011,0.708869266666668,2.39067988333333,0.0113886500000002,851.348153881674,957.834198281108,1399.08,0.704290376237624
1270,665.48,0.708642,2.478041,665.48,1330.96,"2011_nk_53","Nush",2011,0.708890800000001,2.40169878333333,0.0110189000000003,851.348153881674,957.834198281108,1399.08,0.704290376237624
1271,666.004,0.709112,2.479216,666.004,1332.008,"2011_nk_53","Nush",2011,0.708894750000001,2.4119286,0.0102298166666666,851.348153881674,957.834198281108,1399.08,0.704290376237624
1272,666.528,0.709014,2.470175,666.528,1333.056,"2011_nk_53","Nush",2011,0.708906200000001,2.42220071666666,0.0102721166666671,851.348153881674,957.834198281108,1399.08,0.704290376237624
1273,667.052,0.709352,2.512297,667.052,1334.104,"2011_nk_53","Nush",2011,0.708906233333335,2.43128053333333,0.00907981666666657,851.348153881674,957.834198281108,1399.08,0.704290376237624
1274,667.576,0.708684,2.481902,667.576,1335.152,"2011_nk_53","Nush",2011,0.708899633333335,2.4399291,0.00864856666666647,851.348153881674,957.834198281108,1399.08,0.704290376237624
1275,668.1,0.709728,2.496821,668.1,1336.2,"2011_nk_53","Nush",2011,0.708903283333335,2.44808125,0.00815214999999991,851.348153881674,957.834198281108,1399.08,0.704290376237624
1276,668.624,0.709134,2.494942,668.624,1337.248,"2011_nk_53","Nush",2011,0.708927533333335,2.4560277,0.00794644999999994,851.348153881674,957.834198281108,1399.08,0.704290376237624
1277,669.148,0.709265,2.512092,669.148,1338.296,"2011_nk_53","Nush",2011,0.708934716666668,2.46378533333333,0.00775763333333357,851.348153881674,957.834198281108,1399.08,0.704290376237624
1278,669.672,0.708225,2.516078,669.672,1339.344,"2011_nk_53","Nush",2011,0.708941983333335,2.47126561666666,0.00748028333333339,851.348153881674,957.834198281108,1399.08,0.704290376237624
1279,670.196,0.709117,2.548668,670.196,1340.392,"2011_nk_53","Nush",2011,0.708958133333335,2.47772345,0.00645783333333361,851.348153881674,957.834198281108,1399.08,0.704290376237624
1280,670.72,0.708477,2.545427,670.72,1341.44,"2011_nk_53","Nush",2011,0.708961850000001,2.48435358333333,0.00663013333333318,851.348153881674,957.834198281108,1399.08,0.704290376237624
1281,671.244,0.708605,2.551676,671.244,1342.488,"2011_nk_53","Nush",2011,0.708960200000001,2.49060586666666,0.00625228333333316,851.348153881674,957.834198281108,1399.08,0.704290376237624
1282,671.768,0.70831,2.519147,671.768,1343.536,"2011_nk_53","Nush",2011,0.708965116666668,2.49644173333333,0.00583586666666669,851.348153881674,957.834198281108,1399.08,0.704290376237624
1283,672.292,0.70874,2.523363,672.292,1344.584,"2011_nk_53","Nush",2011,0.708984816666668,2.50216448333333,0.00572275000000033,851.348153881674,957.834198281108,1399.08,0.704290376237624
1284,672.816,0.710153,2.522234,672.816,1345.632,"2011_nk_53","Nush",2011,0.709004983333335,2.50759035,0.00542586666666622,851.348153881674,957.834198281108,1399.08,0.704290376237624
1285,673.34,0.709431,2.534895,673.34,1346.68,"2011_nk_53","Nush",2011,0.708998300000001,2.51317606666666,0.00558571666666641,851.348153881674,957.834198281108,1399.08,0.704290376237624
1286,673.864,0.709366,2.551812,673.864,1347.728,"2011_nk_53","Nush",2011,0.709001700000001,2.51791905,0.00474298333333367,851.348153881674,957.834198281108,1399.08,0.704290376237624
1287,674.388,0.709181,2.539521,674.388,1348.776,"2011_nk_53","Nush",2011,0.708993416666668,2.52292446666666,0.00500541666666621,851.348153881674,957.834198281108,1399.08,0.704290376237624
1288,674.912,0.709007,2.543871,674.912,1349.824,"2011_nk_53","Nush",2011,0.708999700000001,2.52778605,0.00486158333333364,851.348153881674,957.834198281108,1399.08,0.704290376237624
1289,675.436,0.708789,2.542131,675.436,1350.872,"2011_nk_53","Nush",2011,0.708999416666668,2.53254301666666,0.0047569666666667,851.348153881674,957.834198281108,1399.08,0.704290376237624
1290,675.96,0.708985,2.540646,675.96,1351.92,"2011_nk_53","Nush",2011,0.709002216666668,2.53706061666666,0.00451759999999979,851.348153881674,957.834198281108,1399.08,0.704290376237624
1291,676.484,0.70925,2.527882,676.484,1352.968,"2011_nk_53","Nush",2011,0.708996766666668,2.54123183333333,0.00417121666666631,851.348153881674,957.834198281108,1399.08,0.704290376237624
1292,677.008,0.709263,2.50004,677.008,1354.016,"2011_nk_53","Nush",2011,0.708995866666668,2.54589808333333,0.00466625000000009,851.348153881674,957.834198281108,1399.08,0.704290376237624
1293,677.532,0.708449,2.533593,677.532,1355.064,"2011_nk_53","Nush",2011,0.709013416666668,2.5507096,0.0048115166666669,851.348153881674,957.834198281108,1399.08,0.704290376237624
1294,678.056,0.708878,2.539402,678.056,1356.112,"2011_nk_53","Nush",2011,0.709020866666668,2.5551185,0.0044088999999996,851.348153881674,957.834198281108,1399.08,0.704290376237624
1295,678.58,0.708724,2.582606,678.58,1357.16,"2011_nk_53","Nush",2011,0.709033483333335,2.55846753333333,0.00334903333333347,851.348153881674,957.834198281108,1399.08,0.704290376237624
1296,679.104,0.7086,2.576887,679.104,1358.208,"2011_nk_53","Nush",2011,0.709026233333335,2.56173661666666,0.00326908333333353,851.348153881674,957.834198281108,1399.08,0.704290376237624
1297,679.628,0.709074,2.589449,679.628,1359.256,"2011_nk_53","Nush",2011,0.709033966666668,2.56420098333333,0.00246436666666661,851.348153881674,957.834198281108,1399.08,0.704290376237624
1298,680.152,0.70914,2.582699,680.152,1360.304,"2011_nk_53","Nush",2011,0.709041033333335,2.56761911666666,0.00341813333333318,851.348153881674,957.834198281108,1399.08,0.704290376237624
1299,680.676,0.709268,2.583478,680.676,1361.352,"2011_nk_53","Nush",2011,0.709050083333335,2.57066045,0.00304133333333345,851.348153881674,957.834198281108,1399.08,0.704290376237624
1300,681.2,0.709255,2.573854,681.2,1362.4,"2011_nk_53","Nush",2011,0.709057133333335,2.57363175,0.00297130000000001,851.348153881674,957.834198281108,1399.08,0.704290376237624
