"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,76.524,0.7089186,2.3784399,80.172,160.344,"2011_nk_164","Nush",2011,0.709329411666667,2.34622908666667,-0.000404230000000005,1239.14023008383,1406.9211435081,1818.28,0.7060995925
154,77.048,0.7094388,2.4140914,80.696,161.392,"2011_nk_164","Nush",2011,0.709329628333333,2.34596224666667,-0.000266840000000101,1239.14023008383,1406.9211435081,1818.28,0.7060995925
155,77.524,0.7095449,2.3775421,81.22,162.44,"2011_nk_164","Nush",2011,0.709332425,2.34577181166667,-0.000190434999999933,1239.14023008383,1406.9211435081,1818.28,0.7060995925
156,78.048,0.7096566,2.3783072,81.744,163.488,"2011_nk_164","Nush",2011,0.709332856666667,2.345175105,-0.000596706666666336,1239.14023008383,1406.9211435081,1818.28,0.7060995925
157,78.524,0.7098283,2.4009736,82.268,164.536,"2011_nk_164","Nush",2011,0.7093389,2.34498959333333,-0.000185511666666915,1239.14023008383,1406.9211435081,1818.28,0.7060995925
158,79.048,0.7094255,2.3889705,82.792,165.584,"2011_nk_164","Nush",2011,0.709332623333333,2.34482338833333,-0.000166204999999753,1239.14023008383,1406.9211435081,1818.28,0.7060995925
159,79.524,0.709657,2.3703465,83.316,166.632,"2011_nk_164","Nush",2011,0.709332936666667,2.34440954833333,-0.000413840000000221,1239.14023008383,1406.9211435081,1818.28,0.7060995925
160,80.048,0.7092045,2.3760666,83.84,167.68,"2011_nk_164","Nush",2011,0.709332765,2.34418666,-0.000222888333333504,1239.14023008383,1406.9211435081,1818.28,0.7060995925
161,80.524,0.7086115,2.3364642,84.364,168.728,"2011_nk_164","Nush",2011,0.70932719,2.34398518,-0.000201479999999865,1239.14023008383,1406.9211435081,1818.28,0.7060995925
162,81.048,0.7088777,2.324373,84.888,169.776,"2011_nk_164","Nush",2011,0.709329723333333,2.343054045,-0.000931134999999639,1239.14023008383,1406.9211435081,1818.28,0.7060995925
163,81.524,0.7097591,2.3802015,85.412,170.824,"2011_nk_164","Nush",2011,0.709334188333333,2.34071059666667,-0.00234344833333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
164,82.048,0.7088945,2.3872252,85.936,171.872,"2011_nk_164","Nush",2011,0.709338836666667,2.339011525,-0.00169907166666716,1239.14023008383,1406.9211435081,1818.28,0.7060995925
165,82.524,0.7090694,2.3848593,86.46,172.92,"2011_nk_164","Nush",2011,0.709349828333333,2.33767052833333,-0.00134099666666643,1239.14023008383,1406.9211435081,1818.28,0.7060995925
166,83.048,0.7097254,2.3751888,86.984,173.968,"2011_nk_164","Nush",2011,0.709352508333333,2.33626323333333,-0.00140729499999992,1239.14023008383,1406.9211435081,1818.28,0.7060995925
167,83.524,0.7093055,2.3843172,87.508,175.016,"2011_nk_164","Nush",2011,0.709350645,2.33453250333333,-0.00173072999999979,1239.14023008383,1406.9211435081,1818.28,0.7060995925
168,84.048,0.7093178,2.3553918,88.032,176.064,"2011_nk_164","Nush",2011,0.709348671666667,2.33267024166667,-0.00186226166666659,1239.14023008383,1406.9211435081,1818.28,0.7060995925
169,84.524,0.7092317,2.2930276,88.556,177.112,"2011_nk_164","Nush",2011,0.709326781666667,2.33009027666667,-0.00257996500000024,1239.14023008383,1406.9211435081,1818.28,0.7060995925
170,85.048,0.7093675,2.3450394,89.08,178.16,"2011_nk_164","Nush",2011,0.709323161666667,2.32677813666667,-0.0033121399999998,1239.14023008383,1406.9211435081,1818.28,0.7060995925
171,85.524,0.7095493,2.3188101,89.604,179.208,"2011_nk_164","Nush",2011,0.709323598333333,2.32412018666667,-0.00265795000000013,1239.14023008383,1406.9211435081,1818.28,0.7060995925
172,86.048,0.7092431,2.3376801,90.128,180.256,"2011_nk_164","Nush",2011,0.709314775,2.32163310333333,-0.00248708333333347,1239.14023008383,1406.9211435081,1818.28,0.7060995925
173,86.524,0.7088827,2.3371935,90.652,181.304,"2011_nk_164","Nush",2011,0.709326296666667,2.31785224666667,-0.00378085666666639,1239.14023008383,1406.9211435081,1818.28,0.7060995925
174,87.048,0.7092516,2.3740911,91.176,182.352,"2011_nk_164","Nush",2011,0.70931786,2.31596018,-0.00189206666666708,1239.14023008383,1406.9211435081,1818.28,0.7060995925
175,87.524,0.7096674,2.3339092,91.7,183.4,"2011_nk_164","Nush",2011,0.70930129,2.31420401166667,-0.00175616833333292,1239.14023008383,1406.9211435081,1818.28,0.7060995925
176,88.048,0.7098426,2.3259505,92.224,184.448,"2011_nk_164","Nush",2011,0.709317161666667,2.312020445,-0.00218356666666653,1239.14023008383,1406.9211435081,1818.28,0.7060995925
177,88.524,0.7087227,2.3416769,92.748,185.496,"2011_nk_164","Nush",2011,0.709313801666667,2.30926060333333,-0.00275984166666676,1239.14023008383,1406.9211435081,1818.28,0.7060995925
178,89.048,0.7093474,2.3412012,93.272,186.544,"2011_nk_164","Nush",2011,0.709314375,2.30646729666667,-0.00279330666666677,1239.14023008383,1406.9211435081,1818.28,0.7060995925
179,89.524,0.7094971,2.3234725,93.796,187.592,"2011_nk_164","Nush",2011,0.709297945,2.30256693333333,-0.00390036333333343,1239.14023008383,1406.9211435081,1818.28,0.7060995925
180,90.048,0.7095101,2.339358,94.32,188.64,"2011_nk_164","Nush",2011,0.709312668333333,2.29832994,-0.00423699333333305,1239.14023008383,1406.9211435081,1818.28,0.7060995925
181,90.524,0.7089387,2.3470457,94.844,189.688,"2011_nk_164","Nush",2011,0.70932165,2.29474482,-0.00358512000000033,1239.14023008383,1406.9211435081,1818.28,0.7060995925
182,91.048,0.7095605,2.3059687,95.368,190.736,"2011_nk_164","Nush",2011,0.70930191,2.29047721333333,-0.0042676066666667,1239.14023008383,1406.9211435081,1818.28,0.7060995925
183,91.524,0.7099878,2.297236,95.892,191.784,"2011_nk_164","Nush",2011,0.709309163333333,2.28677423166667,-0.00370298166666627,1239.14023008383,1406.9211435081,1818.28,0.7060995925
184,92.048,0.710027,2.2848178,96.416,192.832,"2011_nk_164","Nush",2011,0.709297131666667,2.28168336166667,-0.00509087000000008,1239.14023008383,1406.9211435081,1818.28,0.7060995925
185,92.524,0.7094536,2.2733413,96.94,193.88,"2011_nk_164","Nush",2011,0.709301336666667,2.277578325,-0.00410503666666662,1239.14023008383,1406.9211435081,1818.28,0.7060995925
186,93.048,0.7092541,2.2820123,97.464,194.928,"2011_nk_164","Nush",2011,0.709301575,2.27298038833333,-0.00459793666666686,1239.14023008383,1406.9211435081,1818.28,0.7060995925
187,93.524,0.7092203,2.2789695,97.988,195.976,"2011_nk_164","Nush",2011,0.709280818333333,2.26748971,-0.00549067833333305,1239.14023008383,1406.9211435081,1818.28,0.7060995925
188,94.048,0.7088782,2.2806589,98.512,197.024,"2011_nk_164","Nush",2011,0.709266995,2.26288346,-0.00460625000000014,1239.14023008383,1406.9211435081,1818.28,0.7060995925
189,94.524,0.7091384,2.2579079,99.036,198.072,"2011_nk_164","Nush",2011,0.709265376666667,2.25865713833333,-0.0042263216666667,1239.14023008383,1406.9211435081,1818.28,0.7060995925
190,95.048,0.7092646,2.2539473,99.56,199.12,"2011_nk_164","Nush",2011,0.709271528333333,2.25448806333333,-0.00416907500000008,1239.14023008383,1406.9211435081,1818.28,0.7060995925
191,95.524,0.7092554,2.2858415,100.084,200.168,"2011_nk_164","Nush",2011,0.709289838333333,2.25086802333333,-0.00362003999999994,1239.14023008383,1406.9211435081,1818.28,0.7060995925
192,96.048,0.7089312,2.2347197,100.608,201.216,"2011_nk_164","Nush",2011,0.709294705,2.24693933333333,-0.00392868999999951,1239.14023008383,1406.9211435081,1818.28,0.7060995925
193,96.524,0.7095258,2.2104573,101.132,202.264,"2011_nk_164","Nush",2011,0.709278316666667,2.24222708166667,-0.00471225166666667,1239.14023008383,1406.9211435081,1818.28,0.7060995925
194,97.048,0.7093884,2.2523752,101.656,203.312,"2011_nk_164","Nush",2011,0.709286153333333,2.23648641166667,-0.00574067000000023,1239.14023008383,1406.9211435081,1818.28,0.7060995925
195,97.524,0.7091756,2.2567564,102.18,204.36,"2011_nk_164","Nush",2011,0.709291598333333,2.23104440833333,-0.00544200333333356,1239.14023008383,1406.9211435081,1818.28,0.7060995925
196,98.048,0.7094431,2.2524956,102.704,205.408,"2011_nk_164","Nush",2011,0.709274305,2.22634519,-0.0046992183333332,1239.14023008383,1406.9211435081,1818.28,0.7060995925
197,98.524,0.708841,2.232702,103.228,206.456,"2011_nk_164","Nush",2011,0.709273528333333,2.22113027166667,-0.00521491833333343,1239.14023008383,1406.9211435081,1818.28,0.7060995925
198,99.048,0.7091587,2.2205855,103.752,207.504,"2011_nk_164","Nush",2011,0.709268365,2.21612254333333,-0.00500772833333318,1239.14023008383,1406.9211435081,1818.28,0.7060995925
199,99.524,0.7084451,2.1988338,104.276,208.552,"2011_nk_164","Nush",2011,0.709259083333334,2.21210779666667,-0.0040147466666669,1239.14023008383,1406.9211435081,1818.28,0.7060995925
200,100.048,0.7092752,2.194359,104.8,209.6,"2011_nk_164","Nush",2011,0.709261476666667,2.20755196666667,-0.00455583000000015,1239.14023008383,1406.9211435081,1818.28,0.7060995925
201,100.524,0.7090091,2.224303,105.324,210.648,"2011_nk_164","Nush",2011,0.709256736666667,2.203663325,-0.00388864166666636,1239.14023008383,1406.9211435081,1818.28,0.7060995925
202,101.048,0.7088534,2.1998816,105.848,211.696,"2011_nk_164","Nush",2011,0.709257776666667,2.19879777333333,-0.00486555166666669,1239.14023008383,1406.9211435081,1818.28,0.7060995925
203,101.524,0.7094577,2.1725884,106.372,212.744,"2011_nk_164","Nush",2011,0.709253285,2.19405147666667,-0.0047462966666667,1239.14023008383,1406.9211435081,1818.28,0.7060995925
204,102.048,0.7096051,2.2460214,106.896,213.792,"2011_nk_164","Nush",2011,0.709250996666667,2.18863966833333,-0.00541180833333366,1239.14023008383,1406.9211435081,1818.28,0.7060995925
205,102.524,0.7091997,2.234993,107.42,214.84,"2011_nk_164","Nush",2011,0.709242568333334,2.18460713,-0.00403253833333306,1239.14023008383,1406.9211435081,1818.28,0.7060995925
206,103.048,0.7102217,2.1897606,107.944,215.888,"2011_nk_164","Nush",2011,0.70921904,2.18082424,-0.00378289000000009,1239.14023008383,1406.9211435081,1818.28,0.7060995925
207,103.524,0.7094174,2.1766297,108.468,216.936,"2011_nk_164","Nush",2011,0.709217093333333,2.17684455,-0.00397968999999998,1239.14023008383,1406.9211435081,1818.28,0.7060995925
208,104.048,0.7093021,2.1810054,108.992,217.984,"2011_nk_164","Nush",2011,0.709211165,2.17288033833333,-0.00396421166666627,1239.14023008383,1406.9211435081,1818.28,0.7060995925
209,104.524,0.7088588,2.1206968,109.516,219.032,"2011_nk_164","Nush",2011,0.709213616666667,2.16889198166667,-0.00398835666666653,1239.14023008383,1406.9211435081,1818.28,0.7060995925
210,105.048,0.7100586,2.1476809,110.04,220.08,"2011_nk_164","Nush",2011,0.709206385,2.16424761333333,-0.00464436833333304,1239.14023008383,1406.9211435081,1818.28,0.7060995925
211,105.524,0.7093003,2.170578,110.564,221.128,"2011_nk_164","Nush",2011,0.709207491666667,2.159127655,-0.00511995833333367,1239.14023008383,1406.9211435081,1818.28,0.7060995925
212,106.048,0.7083197,2.1392937,111.088,222.176,"2011_nk_164","Nush",2011,0.709204628333334,2.15512182666667,-0.00400582833333329,1239.14023008383,1406.9211435081,1818.28,0.7060995925
213,106.524,0.7093538,2.156261,111.612,223.224,"2011_nk_164","Nush",2011,0.709192238333334,2.15156666166667,-0.00355516499999986,1239.14023008383,1406.9211435081,1818.28,0.7060995925
214,107.048,0.7087169,2.1086392,112.136,224.272,"2011_nk_164","Nush",2011,0.709175773333334,2.14847780833333,-0.00308885333333375,1239.14023008383,1406.9211435081,1818.28,0.7060995925
215,107.524,0.7097972,2.1312399,112.66,225.32,"2011_nk_164","Nush",2011,0.709164218333334,2.14531306833333,-0.00316473999999989,1239.14023008383,1406.9211435081,1818.28,0.7060995925
216,108.048,0.7096709,2.102431,113.184,226.368,"2011_nk_164","Nush",2011,0.709182093333334,2.142336045,-0.0029770233333335,1239.14023008383,1406.9211435081,1818.28,0.7060995925
217,108.524,0.7085829,2.0715329,113.708,227.416,"2011_nk_164","Nush",2011,0.709186608333334,2.13858710833333,-0.00374893666666676,1239.14023008383,1406.9211435081,1818.28,0.7060995925
218,109.048,0.7085961,2.1125955,114.232,228.464,"2011_nk_164","Nush",2011,0.70919076,2.13435823,-0.00422887833333307,1239.14023008383,1406.9211435081,1818.28,0.7060995925
219,109.524,0.7095599,2.1167672,114.756,229.512,"2011_nk_164","Nush",2011,0.709190915,2.13121588666667,-0.0031423433333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
220,110.048,0.7095736,2.1259221,115.28,230.56,"2011_nk_164","Nush",2011,0.70919301,2.12792504666667,-0.00329084000000002,1239.14023008383,1406.9211435081,1818.28,0.7060995925
221,110.524,0.7097101,2.1192618,115.804,231.608,"2011_nk_164","Nush",2011,0.709192535,2.12398105833333,-0.00394398833333343,1239.14023008383,1406.9211435081,1818.28,0.7060995925
222,111.048,0.7091697,2.0886516,116.328,232.656,"2011_nk_164","Nush",2011,0.709184591666667,2.12113166833333,-0.00284939000000017,1239.14023008383,1406.9211435081,1818.28,0.7060995925
223,111.524,0.7087758,2.0974664,116.852,233.704,"2011_nk_164","Nush",2011,0.709169366666667,2.11825524333333,-0.00287642499999974,1239.14023008383,1406.9211435081,1818.28,0.7060995925
224,112.048,0.7093647,2.042785,117.376,234.752,"2011_nk_164","Nush",2011,0.709162016666667,2.1142525,-0.00400274333333339,1239.14023008383,1406.9211435081,1818.28,0.7060995925
225,112.524,0.7093961,2.0583391,117.9,235.8,"2011_nk_164","Nush",2011,0.70915182,2.109912265,-0.00434023500000036,1239.14023008383,1406.9211435081,1818.28,0.7060995925
226,113.048,0.7086878,2.0932357,118.424,236.848,"2011_nk_164","Nush",2011,0.709151141666667,2.10594549666667,-0.00396676833333354,1239.14023008383,1406.9211435081,1818.28,0.7060995925
227,113.524,0.7092589,2.0714221,118.948,237.896,"2011_nk_164","Nush",2011,0.709160936666667,2.10174683333333,-0.00419866333333285,1239.14023008383,1406.9211435081,1818.28,0.7060995925
228,114.048,0.709008,2.0549281,119.472,238.944,"2011_nk_164","Nush",2011,0.709167138333333,2.09744515166667,-0.004301681666667,1239.14023008383,1406.9211435081,1818.28,0.7060995925
229,114.524,0.7086748,2.0521428,119.996,239.992,"2011_nk_164","Nush",2011,0.70918994,2.093025,-0.00442015166666687,1239.14023008383,1406.9211435081,1818.28,0.7060995925
230,115.048,0.7095111,2.0716896,120.52,241.04,"2011_nk_164","Nush",2011,0.709171971666667,2.08856620833333,-0.00445879166666652,1239.14023008383,1406.9211435081,1818.28,0.7060995925
231,115.524,0.7092649,2.0854916,121.044,242.088,"2011_nk_164","Nush",2011,0.709167128333334,2.08370868333333,-0.00485752499999981,1239.14023008383,1406.9211435081,1818.28,0.7060995925
232,116.048,0.7093055,2.045747,121.568,243.136,"2011_nk_164","Nush",2011,0.709153801666667,2.07904164833333,-0.00466703500000021,1239.14023008383,1406.9211435081,1818.28,0.7060995925
233,116.524,0.7086132,2.0524157,122.092,244.184,"2011_nk_164","Nush",2011,0.709145738333333,2.07376937,-0.00527227833333299,1239.14023008383,1406.9211435081,1818.28,0.7060995925
234,117.048,0.7091143,2.0493826,122.616,245.232,"2011_nk_164","Nush",2011,0.709127326666667,2.06662337,-0.0071460000000001,1239.14023008383,1406.9211435081,1818.28,0.7060995925
235,117.524,0.7091617,2.0919569,123.14,246.28,"2011_nk_164","Nush",2011,0.70911897,2.059548265,-0.00707510499999975,1239.14023008383,1406.9211435081,1818.28,0.7060995925
236,118.048,0.7084309,2.0989771,123.664,247.328,"2011_nk_164","Nush",2011,0.709104455,2.05312065666667,-0.00642760833333345,1239.14023008383,1406.9211435081,1818.28,0.7060995925
237,118.524,0.7086059,2.1028955,124.188,248.376,"2011_nk_164","Nush",2011,0.709099013333333,2.04691305,-0.00620760666666698,1239.14023008383,1406.9211435081,1818.28,0.7060995925
238,119.048,0.7089917,2.1033485,124.712,249.424,"2011_nk_164","Nush",2011,0.70909676,2.04034514833333,-0.00656790166666621,1239.14023008383,1406.9211435081,1818.28,0.7060995925
239,119.524,0.7096442,2.0841711,125.236,250.472,"2011_nk_164","Nush",2011,0.709093266666667,2.03554558833333,-0.00479956000000037,1239.14023008383,1406.9211435081,1818.28,0.7060995925
240,120.048,0.7090762,2.0606959,125.76,251.52,"2011_nk_164","Nush",2011,0.709069356666667,2.02959144,-0.00595414833333319,1239.14023008383,1406.9211435081,1818.28,0.7060995925
241,120.524,0.7090051,2.0398482,126.284,252.568,"2011_nk_164","Nush",2011,0.709073093333333,2.022862095,-0.00672934500000011,1239.14023008383,1406.9211435081,1818.28,0.7060995925
242,121.048,0.7093887,2.065619,126.808,253.616,"2011_nk_164","Nush",2011,0.709069393333333,2.01682055166667,-0.00604154333333318,1239.14023008383,1406.9211435081,1818.28,0.7060995925
243,121.524,0.7092444,2.0839261,127.332,254.664,"2011_nk_164","Nush",2011,0.70906087,2.00987124333333,-0.00694930833333363,1239.14023008383,1406.9211435081,1818.28,0.7060995925
244,122.048,0.7090391,2.0994866,127.856,255.712,"2011_nk_164","Nush",2011,0.709070623333333,2.00324564333333,-0.00662560000000001,1239.14023008383,1406.9211435081,1818.28,0.7060995925
245,122.524,0.7087603,2.0834569,128.38,256.76,"2011_nk_164","Nush",2011,0.70906074,1.99555117666667,-0.00769446666666673,1239.14023008383,1406.9211435081,1818.28,0.7060995925
246,123.048,0.7103266,2.1033909,128.904,257.808,"2011_nk_164","Nush",2011,0.709029235,1.988726745,-0.00682443166666657,1239.14023008383,1406.9211435081,1818.28,0.7060995925
247,123.524,0.7094912,2.0540333,129.428,258.856,"2011_nk_164","Nush",2011,0.70902532,1.98195453166667,-0.00677221333333344,1239.14023008383,1406.9211435081,1818.28,0.7060995925
248,124.048,0.7091273,2.0269262,129.952,259.904,"2011_nk_164","Nush",2011,0.709033811666667,1.97378209833333,-0.00817243333333328,1239.14023008383,1406.9211435081,1818.28,0.7060995925
249,124.524,0.7091477,2.0693673,130.476,260.952,"2011_nk_164","Nush",2011,0.709023675,1.96520882333333,-0.00857327500000005,1239.14023008383,1406.9211435081,1818.28,0.7060995925
250,125.048,0.7093903,2.0564969,131,262,"2011_nk_164","Nush",2011,0.709007201666667,1.95581304833333,-0.009395775,1239.14023008383,1406.9211435081,1818.28,0.7060995925
251,125.524,0.7092269,2.0492022,131.524,263.048,"2011_nk_164","Nush",2011,0.708989473333333,1.94588771,-0.00992533833333331,1239.14023008383,1406.9211435081,1818.28,0.7060995925
252,126.048,0.7084546,2.0637563,132.048,264.096,"2011_nk_164","Nush",2011,0.708978286666667,1.93571920166667,-0.0101685083333334,1239.14023008383,1406.9211435081,1818.28,0.7060995925
253,126.524,0.7086123,2.0378718,132.572,265.144,"2011_nk_164","Nush",2011,0.708974161666667,1.92485844833333,-0.0108607533333336,1239.14023008383,1406.9211435081,1818.28,0.7060995925
254,127.048,0.7089474,2.0122106,133.096,266.192,"2011_nk_164","Nush",2011,0.708990643333333,1.91379599166667,-0.0110624566666666,1239.14023008383,1406.9211435081,1818.28,0.7060995925
255,127.524,0.7085638,1.9963423,133.62,267.24,"2011_nk_164","Nush",2011,0.708977378333333,1.90174168166667,-0.0120543099999999,1239.14023008383,1406.9211435081,1818.28,0.7060995925
256,128.048,0.7094024,2.0144895,134.144,268.288,"2011_nk_164","Nush",2011,0.708969621666667,1.88904493,-0.0126967516666667,1239.14023008383,1406.9211435081,1818.28,0.7060995925
257,128.524,0.7094287,1.9807822,134.668,269.336,"2011_nk_164","Nush",2011,0.708956608333333,1.87607528,-0.0129696500000001,1239.14023008383,1406.9211435081,1818.28,0.7060995925
258,129.048,0.7095308,1.9624846,135.192,270.384,"2011_nk_164","Nush",2011,0.708963335,1.863056755,-0.0130185249999999,1239.14023008383,1406.9211435081,1818.28,0.7060995925
259,129.524,0.7098132,1.9336247,135.716,271.432,"2011_nk_164","Nush",2011,0.708952218333333,1.84905020666667,-0.0140065483333331,1239.14023008383,1406.9211435081,1818.28,0.7060995925
260,130.048,0.7081971,1.9268315,136.24,272.48,"2011_nk_164","Nush",2011,0.708921818333333,1.83427455,-0.0147756566666668,1239.14023008383,1406.9211435081,1818.28,0.7060995925
261,130.524,0.7087185,1.9328515,136.764,273.528,"2011_nk_164","Nush",2011,0.708916325,1.81848508833333,-0.0157894616666667,1239.14023008383,1406.9211435081,1818.28,0.7060995925
262,131.048,0.7080538,1.9198595,137.288,274.576,"2011_nk_164","Nush",2011,0.708902746666667,1.803041875,-0.0154432133333331,1239.14023008383,1406.9211435081,1818.28,0.7060995925
