"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
155,77.524,0.7091109,3.6333315,81.22,162.44,"2011_nk_230","Nush",2011,0.709233831666667,3.67685110666667,0.00107330000000028,1298.38023502622,1428.96400058094,2009.016,0.708534268
156,78.048,0.7096112,3.5649152,81.744,163.488,"2011_nk_230","Nush",2011,0.709235168333334,3.67466188666667,-0.00218921999999999,1298.38023502622,1428.96400058094,2009.016,0.708534268
157,78.524,0.709819,3.5417431,82.268,164.536,"2011_nk_230","Nush",2011,0.709223243333334,3.67045471666667,-0.00420716999999993,1298.38023502622,1428.96400058094,2009.016,0.708534268
158,79.048,0.7092692,3.5954113,82.792,165.584,"2011_nk_230","Nush",2011,0.709224125,3.66791771166667,-0.0025370050000002,1298.38023502622,1428.96400058094,2009.016,0.708534268
159,79.524,0.7090583,3.5665376,83.316,166.632,"2011_nk_230","Nush",2011,0.709227795,3.66537362166667,-0.00254409000000022,1298.38023502622,1428.96400058094,2009.016,0.708534268
160,80.048,0.7090164,3.5792708,83.84,167.68,"2011_nk_230","Nush",2011,0.709229406666667,3.66556094166667,0.000187320000000213,1298.38023502622,1428.96400058094,2009.016,0.708534268
161,80.524,0.7090309,3.6724689,84.364,168.728,"2011_nk_230","Nush",2011,0.709226405,3.66545282,-0.00010812166666696,1298.38023502622,1428.96400058094,2009.016,0.708534268
162,81.048,0.7093491,3.584287,84.888,169.776,"2011_nk_230","Nush",2011,0.70921921,3.66334832333333,-0.00210449666666657,1298.38023502622,1428.96400058094,2009.016,0.708534268
163,81.524,0.7088685,3.48291,85.412,170.824,"2011_nk_230","Nush",2011,0.709219906666667,3.65881699,-0.00453133333333344,1298.38023502622,1428.96400058094,2009.016,0.708534268
164,82.048,0.709091,3.4651307,85.936,171.872,"2011_nk_230","Nush",2011,0.709227045,3.65493902166667,-0.0038779683333332,1298.38023502622,1428.96400058094,2009.016,0.708534268
165,82.524,0.7089288,3.587676,86.46,172.92,"2011_nk_230","Nush",2011,0.70922695,3.653296545,-0.00164247666666606,1298.38023502622,1428.96400058094,2009.016,0.708534268
166,83.048,0.7085378,3.6242673,86.984,173.968,"2011_nk_230","Nush",2011,0.709225866666667,3.65107043,-0.00222611500000047,1298.38023502622,1428.96400058094,2009.016,0.708534268
167,83.524,0.7093206,3.579085,87.508,175.016,"2011_nk_230","Nush",2011,0.70922509,3.64944833,-0.00162210000000007,1298.38023502622,1428.96400058094,2009.016,0.708534268
168,84.048,0.7087864,3.5319599,88.032,176.064,"2011_nk_230","Nush",2011,0.709223761666667,3.64812435833333,-0.00132397166666642,1298.38023502622,1428.96400058094,2009.016,0.708534268
169,84.524,0.7095736,3.5078403,88.556,177.112,"2011_nk_230","Nush",2011,0.709225565,3.64574793333333,-0.00237642500000002,1298.38023502622,1428.96400058094,2009.016,0.708534268
170,85.048,0.7091268,3.4747563,89.08,178.16,"2011_nk_230","Nush",2011,0.709220988333334,3.640622665,-0.00512526833333293,1298.38023502622,1428.96400058094,2009.016,0.708534268
171,85.524,0.7093272,3.5587884,89.604,179.208,"2011_nk_230","Nush",2011,0.709212946666667,3.63631432166667,-0.0043083433333333,1298.38023502622,1428.96400058094,2009.016,0.708534268
172,86.048,0.708925,3.7102072,90.128,180.256,"2011_nk_230","Nush",2011,0.709203626666667,3.63837044,0.00205611833333341,1298.38023502622,1428.96400058094,2009.016,0.708534268
173,86.524,0.7091859,3.7295097,90.652,181.304,"2011_nk_230","Nush",2011,0.709179843333334,3.6392073,0.000836860000000161,1298.38023502622,1428.96400058094,2009.016,0.708534268
174,87.048,0.7088611,3.7132945,91.176,182.352,"2011_nk_230","Nush",2011,0.709180986666667,3.639534675,0.000327374999999908,1298.38023502622,1428.96400058094,2009.016,0.708534268
175,87.524,0.7091705,3.7239867,91.7,183.4,"2011_nk_230","Nush",2011,0.709178188333334,3.63802008833333,-0.0015145866666666,1298.38023502622,1428.96400058094,2009.016,0.708534268
176,88.048,0.7094294,3.8466865,92.224,184.448,"2011_nk_230","Nush",2011,0.709178825,3.63324518,-0.00477490833333327,1298.38023502622,1428.96400058094,2009.016,0.708534268
177,88.524,0.7095636,3.8983793,92.748,185.496,"2011_nk_230","Nush",2011,0.709185288333334,3.63181079166667,-0.00143438833333365,1298.38023502622,1428.96400058094,2009.016,0.708534268
178,89.048,0.7091319,4.0457738,93.272,186.544,"2011_nk_230","Nush",2011,0.709178535,3.63160894166667,-0.000201849999999837,1298.38023502622,1428.96400058094,2009.016,0.708534268
179,89.524,0.7092521,3.9321677,93.796,187.592,"2011_nk_230","Nush",2011,0.709179631666667,3.633300575,0.001691633333333,1298.38023502622,1428.96400058094,2009.016,0.708534268
180,90.048,0.7088406,3.9256593,94.32,188.64,"2011_nk_230","Nush",2011,0.70917986,3.63557641166667,0.00227583666666664,1298.38023502622,1428.96400058094,2009.016,0.708534268
181,90.524,0.709503,3.6073836,94.844,189.688,"2011_nk_230","Nush",2011,0.709174796666667,3.63622611166667,0.000649699999999864,1298.38023502622,1428.96400058094,2009.016,0.708534268
182,91.048,0.7085083,3.5523394,95.368,190.736,"2011_nk_230","Nush",2011,0.709177276666667,3.63525217333333,-0.000973938333333368,1298.38023502622,1428.96400058094,2009.016,0.708534268
183,91.524,0.709267,3.6883822,95.892,191.784,"2011_nk_230","Nush",2011,0.709171561666667,3.63384131333333,-0.00141086000000001,1298.38023502622,1428.96400058094,2009.016,0.708534268
184,92.048,0.7092955,3.7700244,96.416,192.832,"2011_nk_230","Nush",2011,0.709173978333334,3.63149859,-0.0023427233333333,1298.38023502622,1428.96400058094,2009.016,0.708534268
185,92.524,0.7092124,3.7708035,96.94,193.88,"2011_nk_230","Nush",2011,0.709182653333334,3.63099184,-0.00050675,1298.38023502622,1428.96400058094,2009.016,0.708534268
186,93.048,0.7089883,3.6779451,97.464,194.928,"2011_nk_230","Nush",2011,0.709179851666667,3.63295029666667,0.00195845666666639,1298.38023502622,1428.96400058094,2009.016,0.708534268
187,93.524,0.7089781,3.5467264,97.988,195.976,"2011_nk_230","Nush",2011,0.709163128333334,3.63414972333333,0.00119942666666661,1298.38023502622,1428.96400058094,2009.016,0.708534268
188,94.048,0.7095136,3.5451544,98.512,197.024,"2011_nk_230","Nush",2011,0.709165748333334,3.63398236833333,-0.000167354999999869,1298.38023502622,1428.96400058094,2009.016,0.708534268
189,94.524,0.7096326,3.5880196,99.036,198.072,"2011_nk_230","Nush",2011,0.709173295,3.63261658,-0.00136578833333356,1298.38023502622,1428.96400058094,2009.016,0.708534268
190,95.048,0.7094362,3.5892396,99.56,199.12,"2011_nk_230","Nush",2011,0.709176588333334,3.62986577333333,-0.00275080666666616,1298.38023502622,1428.96400058094,2009.016,0.708534268
191,95.524,0.7090632,3.6393771,100.084,200.168,"2011_nk_230","Nush",2011,0.709170616666667,3.62465418666667,-0.00521158666666688,1298.38023502622,1428.96400058094,2009.016,0.708534268
192,96.048,0.7088912,3.5862228,100.608,201.216,"2011_nk_230","Nush",2011,0.709161878333333,3.62290573666667,-0.00174845000000001,1298.38023502622,1428.96400058094,2009.016,0.708534268
193,96.524,0.7094202,3.4981231,101.132,202.264,"2011_nk_230","Nush",2011,0.709162625,3.623016545,0.000110808333333434,1298.38023502622,1428.96400058094,2009.016,0.708534268
194,97.048,0.7095564,3.5461101,101.656,203.312,"2011_nk_230","Nush",2011,0.70916662,3.62318640666667,0.000169861666666993,1298.38023502622,1428.96400058094,2009.016,0.708534268
195,97.524,0.7093599,3.6361195,102.18,204.36,"2011_nk_230","Nush",2011,0.709180421666667,3.61962097833333,-0.00356542833333373,1298.38023502622,1428.96400058094,2009.016,0.708534268
196,98.048,0.7090172,3.6360766,102.704,205.408,"2011_nk_230","Nush",2011,0.709185855,3.61506000666667,-0.00456097166666636,1298.38023502622,1428.96400058094,2009.016,0.708534268
197,98.524,0.7090371,3.684644,103.228,206.456,"2011_nk_230","Nush",2011,0.709180488333333,3.60993241,-0.00512759666666662,1298.38023502622,1428.96400058094,2009.016,0.708534268
198,99.048,0.7088977,3.7259009,103.752,207.504,"2011_nk_230","Nush",2011,0.70918748,3.606270105,-0.00366230499999975,1298.38023502622,1428.96400058094,2009.016,0.708534268
199,99.524,0.7098413,3.6527121,104.276,208.552,"2011_nk_230","Nush",2011,0.709177938333334,3.60479347333333,-0.00147663166666678,1298.38023502622,1428.96400058094,2009.016,0.708534268
200,100.048,0.7090108,3.508865,104.8,209.6,"2011_nk_230","Nush",2011,0.709183196666667,3.60618096666667,0.00138749333333354,1298.38023502622,1428.96400058094,2009.016,0.708534268
201,100.524,0.7093825,3.5242686,105.324,210.648,"2011_nk_230","Nush",2011,0.709176845,3.60263545,-0.00354551666666669,1298.38023502622,1428.96400058094,2009.016,0.708534268
202,101.048,0.7087357,3.7196484,105.848,211.696,"2011_nk_230","Nush",2011,0.70918434,3.59576259666667,-0.00687285333333332,1298.38023502622,1428.96400058094,2009.016,0.708534268
203,101.524,0.7082656,3.6390063,106.372,212.744,"2011_nk_230","Nush",2011,0.709181525,3.58843029166667,-0.00733230499999982,1298.38023502622,1428.96400058094,2009.016,0.708534268
204,102.048,0.7091808,3.6059045,106.896,213.792,"2011_nk_230","Nush",2011,0.70918769,3.58184770666667,-0.00658258500000031,1298.38023502622,1428.96400058094,2009.016,0.708534268
205,102.524,0.7090234,3.504574,107.42,214.84,"2011_nk_230","Nush",2011,0.709188875,3.575631595,-0.0062161116666668,1298.38023502622,1428.96400058094,2009.016,0.708534268
206,103.048,0.7092928,3.4098381,107.944,215.888,"2011_nk_230","Nush",2011,0.709182581666667,3.56630535333333,-0.0093262416666664,1298.38023502622,1428.96400058094,2009.016,0.708534268
207,103.524,0.709368,3.5983725,108.468,216.936,"2011_nk_230","Nush",2011,0.70917612,3.55422389833333,-0.0120814550000001,1298.38023502622,1428.96400058094,2009.016,0.708534268
208,104.048,0.7091196,3.6386134,108.992,217.984,"2011_nk_230","Nush",2011,0.709176881666667,3.53862728,-0.0155966183333334,1298.38023502622,1428.96400058094,2009.016,0.708534268
209,104.524,0.7096398,3.725792,109.516,219.032,"2011_nk_230","Nush",2011,0.709169975,3.52629443166667,-0.0123328483333331,1298.38023502622,1428.96400058094,2009.016,0.708534268
210,105.048,0.7091231,3.7236905,110.04,220.08,"2011_nk_230","Nush",2011,0.70917045,3.514997115,-0.011297316666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
211,105.524,0.7089682,3.6208236,110.564,221.128,"2011_nk_230","Nush",2011,0.709162005,3.50992740333333,-0.0050697116666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
212,106.048,0.7094386,3.5536378,111.088,222.176,"2011_nk_230","Nush",2011,0.709170456666667,3.50547584833333,-0.00445155500000016,1298.38023502622,1428.96400058094,2009.016,0.708534268
213,106.524,0.7091071,3.5432489,111.612,223.224,"2011_nk_230","Nush",2011,0.709171088333334,3.49675967166667,-0.0087161766666668,1298.38023502622,1428.96400058094,2009.016,0.708534268
214,107.048,0.7091777,3.5562834,112.136,224.272,"2011_nk_230","Nush",2011,0.709171651666667,3.48700334166667,-0.00975633000000009,1298.38023502622,1428.96400058094,2009.016,0.708534268
215,107.524,0.7096314,3.6029265,112.66,225.32,"2011_nk_230","Nush",2011,0.709173281666667,3.47804982333333,-0.00895351833333313,1298.38023502622,1428.96400058094,2009.016,0.708534268
216,108.048,0.7094431,3.6824226,113.184,226.368,"2011_nk_230","Nush",2011,0.709175141666667,3.472598675,-0.00545114833333349,1298.38023502622,1428.96400058094,2009.016,0.708534268
217,108.524,0.7088156,3.6137087,113.708,227.416,"2011_nk_230","Nush",2011,0.709182246666667,3.46967803833333,-0.00292063666666653,1298.38023502622,1428.96400058094,2009.016,0.708534268
218,109.048,0.7094264,3.58537,114.232,228.464,"2011_nk_230","Nush",2011,0.70918103,3.46409246666667,-0.00558557166666684,1298.38023502622,1428.96400058094,2009.016,0.708534268
219,109.524,0.7095111,3.4845903,114.756,229.512,"2011_nk_230","Nush",2011,0.709161118333334,3.45550815166667,-0.00858431500000023,1298.38023502622,1428.96400058094,2009.016,0.708534268
220,110.048,0.709214,3.4142224,115.28,230.56,"2011_nk_230","Nush",2011,0.709154608333334,3.445811915,-0.00969623666666664,1298.38023502622,1428.96400058094,2009.016,0.708534268
221,110.524,0.7086726,3.3597737,115.804,231.608,"2011_nk_230","Nush",2011,0.70915513,3.43727979333333,-0.00853212166666673,1298.38023502622,1428.96400058094,2009.016,0.708534268
222,111.048,0.7088248,3.47938,116.328,232.656,"2011_nk_230","Nush",2011,0.709162016666667,3.43056759333333,-0.0067121999999995,1298.38023502622,1428.96400058094,2009.016,0.708534268
223,111.524,0.7089133,3.4895585,116.852,233.704,"2011_nk_230","Nush",2011,0.709160501666667,3.42525190333333,-0.00531569000000021,1298.38023502622,1428.96400058094,2009.016,0.708534268
224,112.048,0.7093307,3.4753224,117.376,234.752,"2011_nk_230","Nush",2011,0.709155661666667,3.41676829666667,-0.0084836066666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
225,112.524,0.7097569,3.3737503,117.9,235.8,"2011_nk_230","Nush",2011,0.709158796666667,3.40405713166667,-0.0127111649999998,1298.38023502622,1428.96400058094,2009.016,0.708534268
226,113.048,0.7088638,3.350609,118.424,236.848,"2011_nk_230","Nush",2011,0.709167743333334,3.390043675,-0.0140134566666665,1298.38023502622,1428.96400058094,2009.016,0.708534268
227,113.524,0.7089986,3.2714292,118.948,237.896,"2011_nk_230","Nush",2011,0.709164778333334,3.37452508,-0.0155185950000001,1298.38023502622,1428.96400058094,2009.016,0.708534268
228,114.048,0.7092059,3.3122216,119.472,238.944,"2011_nk_230","Nush",2011,0.709173648333334,3.35834530833333,-0.0161797716666663,1298.38023502622,1428.96400058094,2009.016,0.708534268
229,114.524,0.7090011,3.4192424,119.996,239.992,"2011_nk_230","Nush",2011,0.709157551666667,3.342873065,-0.0154722433333334,1298.38023502622,1428.96400058094,2009.016,0.708534268
230,115.048,0.7094423,3.5580059,120.52,241.04,"2011_nk_230","Nush",2011,0.709159238333334,3.329504765,-0.0133682999999998,1298.38023502622,1428.96400058094,2009.016,0.708534268
231,115.524,0.7089461,3.3460574,121.044,242.088,"2011_nk_230","Nush",2011,0.709148773333334,3.31536534333333,-0.014139421666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
232,116.048,0.7093747,3.297836,121.568,243.136,"2011_nk_230","Nush",2011,0.709143988333334,3.29759315666667,-0.0177721866666669,1298.38023502622,1428.96400058094,2009.016,0.708534268
233,116.524,0.709017,3.2895714,122.092,244.184,"2011_nk_230","Nush",2011,0.709153286666667,3.27953599666667,-0.0180571599999997,1298.38023502622,1428.96400058094,2009.016,0.708534268
234,117.048,0.709231,3.3183394,122.616,245.232,"2011_nk_230","Nush",2011,0.70915091,3.26089039333333,-0.0186456033333333,1298.38023502622,1428.96400058094,2009.016,0.708534268
235,117.524,0.7092416,3.35102,123.14,246.28,"2011_nk_230","Nush",2011,0.70916338,3.244292005,-0.0165983883333336,1298.38023502622,1428.96400058094,2009.016,0.708534268
236,118.048,0.7090518,3.287112,123.664,247.328,"2011_nk_230","Nush",2011,0.709167023333334,3.22823321666667,-0.0160587883333334,1298.38023502622,1428.96400058094,2009.016,0.708534268
237,118.524,0.7091759,3.173492,124.188,248.376,"2011_nk_230","Nush",2011,0.709158821666667,3.20819743166667,-0.0200357849999997,1298.38023502622,1428.96400058094,2009.016,0.708534268
238,119.048,0.7091776,3.1099767,124.712,249.424,"2011_nk_230","Nush",2011,0.709161298333334,3.18754581666667,-0.0206516149999998,1298.38023502622,1428.96400058094,2009.016,0.708534268
239,119.524,0.7088377,3.1921968,125.236,250.472,"2011_nk_230","Nush",2011,0.709151606666667,3.166867185,-0.0206786316666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
240,120.048,0.7088691,3.2478203,125.76,251.52,"2011_nk_230","Nush",2011,0.709149463333334,3.14638380666667,-0.0204833783333331,1298.38023502622,1428.96400058094,2009.016,0.708534268
241,120.524,0.7089963,3.3032009,126.284,252.568,"2011_nk_230","Nush",2011,0.709174928333334,3.12634669666667,-0.0200371100000001,1298.38023502622,1428.96400058094,2009.016,0.708534268
242,121.048,0.7090154,3.2852461,126.808,253.616,"2011_nk_230","Nush",2011,0.709169726666667,3.105480975,-0.0208657216666666,1298.38023502622,1428.96400058094,2009.016,0.708534268
243,121.524,0.7093049,3.1654116,127.332,254.664,"2011_nk_230","Nush",2011,0.709168191666667,3.08379475333333,-0.0216862216666662,1298.38023502622,1428.96400058094,2009.016,0.708534268
244,122.048,0.7093293,3.1846446,127.856,255.712,"2011_nk_230","Nush",2011,0.709176035,3.06164694166667,-0.0221478116666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
245,122.524,0.7093102,3.2335924,128.38,256.76,"2011_nk_230","Nush",2011,0.709175668333333,3.04036787333333,-0.021279068333333,1298.38023502622,1428.96400058094,2009.016,0.708534268
246,123.048,0.7090999,3.3508762,128.904,257.808,"2011_nk_230","Nush",2011,0.709167358333333,3.01858213666667,-0.0217857366666672,1298.38023502622,1428.96400058094,2009.016,0.708534268
247,123.524,0.7094044,3.3714882,129.428,258.856,"2011_nk_230","Nush",2011,0.709172146666667,2.99647278333333,-0.0221093533333332,1298.38023502622,1428.96400058094,2009.016,0.708534268
248,124.048,0.7094406,3.2100201,129.952,259.904,"2011_nk_230","Nush",2011,0.709165156666667,2.973339185,-0.0231335983333332,1298.38023502622,1428.96400058094,2009.016,0.708534268
249,124.524,0.7084379,3.0729607,130.476,260.952,"2011_nk_230","Nush",2011,0.709146521666667,2.951754335,-0.02158485,1298.38023502622,1428.96400058094,2009.016,0.708534268
250,125.048,0.7090456,3.0074654,131,262,"2011_nk_230","Nush",2011,0.70913622,2.931864455,-0.01988988,1298.38023502622,1428.96400058094,2009.016,0.708534268
251,125.524,0.7090945,3.1274498,131.524,263.048,"2011_nk_230","Nush",2011,0.709138385,2.913645575,-0.01821888,1298.38023502622,1428.96400058094,2009.016,0.708534268
252,126.048,0.7093044,3.1834908,132.048,264.096,"2011_nk_230","Nush",2011,0.709141876666667,2.892980275,-0.0206653000000001,1298.38023502622,1428.96400058094,2009.016,0.708534268
253,126.524,0.7093293,3.1791817,132.572,265.144,"2011_nk_230","Nush",2011,0.70914923,2.87186998166667,-0.0211102933333329,1298.38023502622,1428.96400058094,2009.016,0.708534268
254,127.048,0.709266,3.0370937,133.096,266.192,"2011_nk_230","Nush",2011,0.709158168333333,2.85041256,-0.0214574216666668,1298.38023502622,1428.96400058094,2009.016,0.708534268
255,127.524,0.709548,2.8734496,133.62,267.24,"2011_nk_230","Nush",2011,0.709138433333333,2.83019441666667,-0.020218143333333,1298.38023502622,1428.96400058094,2009.016,0.708534268
256,128.048,0.709554,2.7952692,134.144,268.288,"2011_nk_230","Nush",2011,0.709131156666667,2.81007373333333,-0.0201206833333338,1298.38023502622,1428.96400058094,2009.016,0.708534268
257,128.524,0.7088592,2.7535283,134.668,269.336,"2011_nk_230","Nush",2011,0.709124623333333,2.79074653666667,-0.0193271966666666,1298.38023502622,1428.96400058094,2009.016,0.708534268
258,129.048,0.7094299,2.7551146,135.192,270.384,"2011_nk_230","Nush",2011,0.709120731666667,2.77099094333333,-0.0197555933333331,1298.38023502622,1428.96400058094,2009.016,0.708534268
259,129.524,0.7088755,2.7243775,135.716,271.432,"2011_nk_230","Nush",2011,0.709112275,2.74895441,-0.0220365333333334,1298.38023502622,1428.96400058094,2009.016,0.708534268
260,130.048,0.709112,2.706767,136.24,272.48,"2011_nk_230","Nush",2011,0.709099881666667,2.723881735,-0.0250726750000001,1298.38023502622,1428.96400058094,2009.016,0.708534268
261,130.524,0.7087546,2.6759033,136.764,273.528,"2011_nk_230","Nush",2011,0.70908869,2.70171734666667,-0.0221643883333331,1298.38023502622,1428.96400058094,2009.016,0.708534268
