"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
514,269.336,0.70743,1.104889,269.336,538.672,"2011_nk_11","Nush",2011,0.70823635,1.06345293333334,0.00129648333333354,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
515,269.86,0.7085,1.079669,269.86,539.72,"2011_nk_11","Nush",2011,0.708238833333333,1.06509481666667,0.00164188333333315,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
516,270.384,0.708064,1.0807,270.384,540.768,"2011_nk_11","Nush",2011,0.708250616666667,1.06609483333334,0.0010000166666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
517,270.908,0.708388,1.024037,270.908,541.816,"2011_nk_11","Nush",2011,0.708243583333333,1.0673987,0.00130386666666671,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
518,271.432,0.708392,1.045099,271.432,542.864,"2011_nk_11","Nush",2011,0.708210483333333,1.06867341666667,0.00127471666666668,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
519,271.956,0.708678,1.026993,271.956,543.912,"2011_nk_11","Nush",2011,0.708198266666667,1.06966233333334,0.000988916666666784,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
520,272.48,0.708077,1.00166,272.48,544.96,"2011_nk_11","Nush",2011,0.7081874,1.07134953333334,0.00168719999999989,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
521,273.004,0.707775,1.010807,273.004,546.008,"2011_nk_11","Nush",2011,0.708183583333333,1.0731976,0.0018480666666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
522,273.528,0.707259,1.039454,273.528,547.056,"2011_nk_11","Nush",2011,0.70817905,1.0748135,0.00161589999999978,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
523,274.052,0.708087,1.022511,274.052,548.104,"2011_nk_11","Nush",2011,0.708157366666667,1.07640101666667,0.00158751666666679,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
524,274.576,0.707101,1.02755,274.576,549.152,"2011_nk_11","Nush",2011,0.70818395,1.0773249,0.000923883333333375,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
525,275.1,0.707518,1.002158,275.1,550.2,"2011_nk_11","Nush",2011,0.708194583333333,1.07895138333334,0.00162648333333326,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
526,275.624,0.70685,1.048068,275.624,551.248,"2011_nk_11","Nush",2011,0.708199683333333,1.08032101666667,0.00136963333333329,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
527,276.148,0.708096,1.048127,276.148,552.296,"2011_nk_11","Nush",2011,0.708190033333333,1.08231698333334,0.00199596666666668,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
528,276.672,0.708011,1.046054,276.672,553.344,"2011_nk_11","Nush",2011,0.708200166666667,1.08481423333334,0.00249725000000001,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
529,277.196,0.706945,1.060487,277.196,554.392,"2011_nk_11","Nush",2011,0.708227116666667,1.08768383333334,0.00286959999999992,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
530,277.72,0.707836,1.032558,277.72,555.44,"2011_nk_11","Nush",2011,0.708251666666667,1.0905838,0.00289996666666648,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
531,278.244,0.709201,1.025749,278.244,556.488,"2011_nk_11","Nush",2011,0.708236033333333,1.09364295,0.00305915000000012,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
532,278.768,0.707607,1.026471,278.768,557.536,"2011_nk_11","Nush",2011,0.7082414,1.09663661666667,0.00299366666666656,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
533,279.292,0.708554,1.033048,279.292,558.584,"2011_nk_11","Nush",2011,0.708242066666667,1.09992491666667,0.00328830000000013,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
534,279.816,0.707931,1.037718,279.816,559.632,"2011_nk_11","Nush",2011,0.708228066666667,1.10282026666667,0.00289534999999996,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
535,280.34,0.708399,1.04033,280.34,560.68,"2011_nk_11","Nush",2011,0.70819745,1.10557905,0.00275878333333335,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
536,280.864,0.708581,1.047748,280.864,561.728,"2011_nk_11","Nush",2011,0.708231016666667,1.1080553,0.00247624999999996,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
537,281.388,0.70754,1.03242,281.388,562.776,"2011_nk_11","Nush",2011,0.708217916666667,1.11097893333334,0.00292363333333312,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
538,281.912,0.708272,1.039719,281.912,563.824,"2011_nk_11","Nush",2011,0.7082182,1.11353853333334,0.00255960000000011,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
539,282.436,0.709504,1.058147,282.436,564.872,"2011_nk_11","Nush",2011,0.708188383333333,1.11614128333334,0.00260274999999988,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
540,282.96,0.708436,1.063521,282.96,565.92,"2011_nk_11","Nush",2011,0.708155,1.11890086666667,0.00275958333333337,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
541,283.484,0.70727,1.10529,283.484,566.968,"2011_nk_11","Nush",2011,0.708141783333333,1.12151405,0.00261318333333338,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
542,284.008,0.708906,1.11034,284.008,568.016,"2011_nk_11","Nush",2011,0.70814665,1.12378746666667,0.00227341666666669,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
543,284.532,0.708578,1.120345,284.532,569.064,"2011_nk_11","Nush",2011,0.708102316666667,1.12628935,0.00250188333333345,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
544,285.056,0.707945,1.14318,285.056,570.112,"2011_nk_11","Nush",2011,0.708095666666667,1.12890975,0.00262039999999986,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
545,285.58,0.70825,1.144693,285.58,571.16,"2011_nk_11","Nush",2011,0.708087833333333,1.13182321666667,0.00291346666666659,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
546,286.104,0.709315,1.148154,286.104,572.208,"2011_nk_11","Nush",2011,0.708097216666667,1.13525463333334,0.00343141666666669,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
547,286.628,0.707924,1.144388,286.628,573.256,"2011_nk_11","Nush",2011,0.708088183333333,1.14020966666667,0.00495503333333325,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
548,287.152,0.706021,1.137028,287.152,574.304,"2011_nk_11","Nush",2011,0.708081666666667,1.14433483333334,0.00412516666666685,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
549,287.676,0.708179,1.128273,287.676,575.352,"2011_nk_11","Nush",2011,0.70808555,1.1486648,0.00432996666666674,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
550,288.2,0.708442,1.161301,288.2,576.4,"2011_nk_11","Nush",2011,0.708094983333333,1.15345151666667,0.00478671666666686,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
551,288.724,0.708397,1.166817,288.724,577.448,"2011_nk_11","Nush",2011,0.708088683333333,1.15822888333334,0.00477736666666662,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
552,289.248,0.709203,1.161371,289.248,578.496,"2011_nk_11","Nush",2011,0.7080958,1.16226123333334,0.00403234999999991,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
553,289.772,0.70705,1.156882,289.772,579.544,"2011_nk_11","Nush",2011,0.708098633333333,1.16651408333334,0.00425285000000009,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
554,290.296,0.708595,1.141217,290.296,580.592,"2011_nk_11","Nush",2011,0.70811945,1.17085536666667,0.00434128333333317,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
555,290.82,0.708092,1.180852,290.82,581.64,"2011_nk_11","Nush",2011,0.708136866666667,1.17535638333334,0.0045010166666668,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
556,291.344,0.707569,1.177236,291.344,582.688,"2011_nk_11","Nush",2011,0.708166616666667,1.1790215,0.00366511666666658,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
557,291.868,0.708506,1.198945,291.868,583.736,"2011_nk_11","Nush",2011,0.7081717,1.18272951666667,0.00370801666666676,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
558,292.392,0.709,1.204701,292.392,584.784,"2011_nk_11","Nush",2011,0.708169033333333,1.1861774,0.00344788333333335,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
559,292.916,0.70866,1.252627,292.916,585.832,"2011_nk_11","Nush",2011,0.708184616666667,1.18926755,0.00309015000000001,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
560,293.44,0.709092,1.262917,293.44,586.88,"2011_nk_11","Nush",2011,0.7081933,1.19289156666667,0.00362401666666656,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
561,293.964,0.707738,1.267209,293.964,587.928,"2011_nk_11","Nush",2011,0.708172733333333,1.19664421666667,0.00375265000000002,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
562,294.488,0.708157,1.248902,294.488,588.976,"2011_nk_11","Nush",2011,0.708170833333333,1.20034903333334,0.00370481666666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
563,295.012,0.708766,1.234903,295.012,590.024,"2011_nk_11","Nush",2011,0.708154366666667,1.20408345,0.00373441666666663,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
564,295.536,0.708041,1.221971,295.536,591.072,"2011_nk_11","Nush",2011,0.7081672,1.20776695,0.00368350000000017,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
565,296.06,0.707141,1.227976,296.06,592.12,"2011_nk_11","Nush",2011,0.7081775,1.21136721666667,0.00360026666666657,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
566,296.584,0.708553,1.23021,296.584,593.168,"2011_nk_11","Nush",2011,0.708176833333333,1.21507691666667,0.00370969999999993,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
567,297.108,0.708122,1.248635,297.108,594.216,"2011_nk_11","Nush",2011,0.708187733333333,1.21844911666667,0.00337220000000005,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
568,297.632,0.708548,1.239403,297.632,595.264,"2011_nk_11","Nush",2011,0.70818815,1.22199908333334,0.00354996666666674,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
569,298.156,0.707538,1.243415,298.156,596.312,"2011_nk_11","Nush",2011,0.7081528,1.22579033333334,0.00379124999999991,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
570,298.68,0.708063,1.259978,298.68,597.36,"2011_nk_11","Nush",2011,0.708148266666667,1.22958373333334,0.00379339999999995,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
571,299.204,0.7084,1.275836,299.204,598.408,"2011_nk_11","Nush",2011,0.708169383333333,1.23273828333334,0.00315455000000009,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
572,299.728,0.708495,1.275065,299.728,599.456,"2011_nk_11","Nush",2011,0.7081484,1.2355266,0.00278831666666668,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
573,300.252,0.706551,1.251609,300.252,600.504,"2011_nk_11","Nush",2011,0.7081431,1.23885245,0.00332584999999996,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
574,300.776,0.707031,1.262113,300.776,601.552,"2011_nk_11","Nush",2011,0.708156566666666,1.24153193333334,0.00267948333333323,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
575,301.3,0.70803,1.254477,301.3,602.6,"2011_nk_11","Nush",2011,0.708165283333333,1.24427186666667,0.00273993333333333,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
576,301.824,0.708627,1.286585,301.824,603.648,"2011_nk_11","Nush",2011,0.708139183333333,1.24673815,0.00246628333333332,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
577,302.348,0.707846,1.321339,302.348,604.696,"2011_nk_11","Nush",2011,0.708152783333333,1.24871336666667,0.00197521666666645,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
578,302.872,0.708001,1.292609,302.872,605.744,"2011_nk_11","Nush",2011,0.708218316666667,1.25062925,0.00191588333333348,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
579,303.396,0.708911,1.286791,303.396,606.792,"2011_nk_11","Nush",2011,0.708219416666667,1.2526781,0.00204884999999977,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
580,303.92,0.708643,1.288863,303.92,607.84,"2011_nk_11","Nush",2011,0.708213033333333,1.25416185,0.00148375000000023,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
581,304.444,0.707397,1.297449,304.444,608.888,"2011_nk_11","Nush",2011,0.708206916666667,1.25543736666667,0.0012755166666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
582,304.968,0.707686,1.281395,304.968,609.936,"2011_nk_11","Nush",2011,0.708185266666666,1.2569632,0.00152583333333323,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
583,305.492,0.708257,1.277682,305.492,610.984,"2011_nk_11","Nush",2011,0.708204066666667,1.2588338,0.00187059999999994,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
584,306.016,0.70835,1.288027,306.016,612.032,"2011_nk_11","Nush",2011,0.708215083333333,1.26131005,0.00247624999999996,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
585,306.54,0.708563,1.272219,306.54,613.08,"2011_nk_11","Nush",2011,0.708222583333333,1.26354641666667,0.00223636666666649,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
586,307.064,0.708635,1.267975,307.064,614.128,"2011_nk_11","Nush",2011,0.708246116666667,1.26579698333334,0.00225056666666679,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
587,307.588,0.708401,1.270608,307.588,615.176,"2011_nk_11","Nush",2011,0.70824425,1.267782,0.00198501666666662,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
588,308.112,0.707851,1.252927,308.112,616.224,"2011_nk_11","Nush",2011,0.70824605,1.26915133333334,0.00136933333333356,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
589,308.636,0.70788,1.245896,308.636,617.272,"2011_nk_11","Nush",2011,0.7082168,1.26980636666667,0.000655033333333277,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
590,309.16,0.708357,1.249999,309.16,618.32,"2011_nk_11","Nush",2011,0.70819605,1.27038561666667,0.000579250000000142,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
591,309.684,0.707967,1.250908,309.684,619.368,"2011_nk_11","Nush",2011,0.708200583333333,1.27094963333334,0.0005640166666665,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
592,310.208,0.707493,1.24876,310.208,620.416,"2011_nk_11","Nush",2011,0.7081866,1.27154445,0.000594816666666942,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
593,310.732,0.707566,1.257113,310.732,621.464,"2011_nk_11","Nush",2011,0.708189583333333,1.27212255,0.000578099999999804,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
594,311.256,0.708701,1.258728,311.256,622.512,"2011_nk_11","Nush",2011,0.708197883333333,1.27294925,0.000826699999999958,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
595,311.78,0.709017,1.256346,311.78,623.56,"2011_nk_11","Nush",2011,0.708213616666667,1.27466175,0.00171250000000001,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
596,312.304,0.708541,1.27033,312.304,624.608,"2011_nk_11","Nush",2011,0.7082146,1.27600686666667,0.0013451166666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
597,312.828,0.708194,1.234752,312.828,625.656,"2011_nk_11","Nush",2011,0.708208466666667,1.2774918,0.00148493333333333,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
598,313.352,0.708297,1.252717,313.352,626.704,"2011_nk_11","Nush",2011,0.708196866666667,1.27866591666667,0.00117411666666656,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
599,313.876,0.707383,1.285622,313.876,627.752,"2011_nk_11","Nush",2011,0.708202916666667,1.28001405,0.00134813333333339,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
600,314.4,0.708164,1.291125,314.4,628.8,"2011_nk_11","Nush",2011,0.708211616666667,1.2816354,0.00162134999999997,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
601,314.924,0.708537,1.294563,314.924,629.848,"2011_nk_11","Nush",2011,0.708207133333333,1.28305665,0.00142124999999993,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
602,315.448,0.707647,1.277639,315.448,630.896,"2011_nk_11","Nush",2011,0.708195216666667,1.28465871666667,0.00160206666666673,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
603,315.972,0.70826,1.319896,315.972,631.944,"2011_nk_11","Nush",2011,0.708228233333333,1.28678086666667,0.00212214999999993,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
604,316.496,0.708753,1.303949,316.496,632.992,"2011_nk_11","Nush",2011,0.70825125,1.28820605,0.00142518333333341,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
605,317.02,0.708773,1.309089,317.02,634.04,"2011_nk_11","Nush",2011,0.708265833333333,1.28981611666667,0.00161006666666652,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
606,317.544,0.707749,1.296131,317.544,635.088,"2011_nk_11","Nush",2011,0.708259483333333,1.29120331666667,0.00138719999999992,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
607,318.068,0.70874,1.262901,318.068,636.136,"2011_nk_11","Nush",2011,0.7082638,1.29168821666667,0.00048490000000001,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
608,318.592,0.709953,1.251981,318.592,637.184,"2011_nk_11","Nush",2011,0.708273216666667,1.29225833333334,0.000570116666666731,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
609,319.116,0.708245,1.251204,319.116,638.232,"2011_nk_11","Nush",2011,0.70827475,1.29315533333334,0.000896999999999926,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
610,319.64,0.708059,1.250326,319.64,639.28,"2011_nk_11","Nush",2011,0.7082655,1.2941711,0.00101576666666681,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
611,320.164,0.70803,1.243348,320.164,640.328,"2011_nk_11","Nush",2011,0.708290266666667,1.29487418333334,0.000703083333333243,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
612,320.688,0.707904,1.252921,320.688,641.376,"2011_nk_11","Nush",2011,0.708295083333333,1.29574665,0.000872466666666627,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
