"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
618,0.586292268991415,0.708173401023732,323.832,647.664,"2015_nk_027","Nush",2015,0.707170297136913,0.587747223721821,0.00367779720835515,295.769249167921,409.739544802872,782.856,0.707973986242537
619,0.587702208283058,0.705940319988898,324.356,648.712,"2015_nk_027","Nush",2015,0.707150771522187,0.591309831089432,0.00356260736761072,295.769249167921,409.739544802872,782.856,0.707973986242537
620,0.593047035615399,0.708985955571839,324.88,649.76,"2015_nk_027","Nush",2015,0.707154838102963,0.595078816070126,0.00376898498069445,295.769249167921,409.739544802872,782.856,0.707973986242537
621,0.588166899328151,0.707732397872883,325.404,650.808,"2015_nk_027","Nush",2015,0.707131264111206,0.59917794834345,0.00409913227332426,295.769249167921,409.739544802872,782.856,0.707973986242537
622,0.59750558460949,0.705878616098452,325.928,651.856,"2015_nk_027","Nush",2015,0.707119662027451,0.603333716613827,0.00415576827037689,295.769249167921,409.739544802872,782.856,0.707973986242537
623,0.598154817994831,0.707807346156641,326.452,652.904,"2015_nk_027","Nush",2015,0.707141251043545,0.607451183429556,0.004117466815729,295.769249167921,409.739544802872,782.856,0.707973986242537
624,0.601305421346159,0.707717154057054,326.976,653.952,"2015_nk_027","Nush",2015,0.707160428675424,0.611581916800955,0.00413073337139869,295.769249167921,409.739544802872,782.856,0.707973986242537
625,0.609566794430532,0.705728797449319,327.5,655,"2015_nk_027","Nush",2015,0.707138325318393,0.615580336290972,0.00399841949001656,295.769249167921,409.739544802872,782.856,0.707973986242537
626,0.619711210383297,0.706615114798494,328.024,656.048,"2015_nk_027","Nush",2015,0.707131246720391,0.619660762217104,0.004080425926132,295.769249167921,409.739544802872,782.856,0.707973986242537
627,0.614071548532678,0.707623618736842,328.548,657.096,"2015_nk_027","Nush",2015,0.707079503507018,0.623782003335606,0.00412124111850221,295.769249167921,409.739544802872,782.856,0.707973986242537
628,0.629514834356661,0.706493101875261,329.072,658.144,"2015_nk_027","Nush",2015,0.707101112164887,0.628028456060185,0.00424645272457969,295.769249167921,409.739544802872,782.856,0.707973986242537
629,0.617803188660404,0.708730956500271,329.596,659.192,"2015_nk_027","Nush",2015,0.707126679897559,0.632226653113552,0.00419819705336699,295.769249167921,409.739544802872,782.856,0.707973986242537
630,0.621024587174131,0.707149390570043,330.12,660.24,"2015_nk_027","Nush",2015,0.707133229150081,0.636752026269517,0.00452537315596502,295.769249167921,409.739544802872,782.856,0.707973986242537
631,0.626756623407757,0.706808923883597,330.644,661.288,"2015_nk_027","Nush",2015,0.707138620162804,0.641383131305242,0.00463110503572428,295.769249167921,409.739544802872,782.856,0.707973986242537
632,0.657285149001146,0.706722290228594,331.168,662.336,"2015_nk_027","Nush",2015,0.707153016910268,0.64561705518937,0.00423392388412791,295.769249167921,409.739544802872,782.856,0.707973986242537
633,0.640405648639092,0.708209321693011,331.692,663.384,"2015_nk_027","Nush",2015,0.707150244410559,0.649581638249192,0.00396458305982261,295.769249167921,409.739544802872,782.856,0.707973986242537
634,0.645149944808142,0.706085471413352,332.216,664.432,"2015_nk_027","Nush",2015,0.707168114878443,0.653616771647248,0.00403513339805595,295.769249167921,409.739544802872,782.856,0.707973986242537
635,0.650554533299018,0.707840760657438,332.74,665.48,"2015_nk_027","Nush",2015,0.707144372803895,0.657873485324744,0.0042567136774958,295.769249167921,409.739544802872,782.856,0.707973986242537
636,0.647235234038332,0.708165024009949,333.264,666.528,"2015_nk_027","Nush",2015,0.707147180876149,0.662385970931668,0.0045124856069243,295.769249167921,409.739544802872,782.856,0.707973986242537
637,0.650117023678725,0.705664526539966,333.788,667.576,"2015_nk_027","Nush",2015,0.707063789787762,0.666864494585818,0.00447852365414947,295.769249167921,409.739544802872,782.856,0.707973986242537
638,0.675461452790061,0.706510712372379,334.312,668.624,"2015_nk_027","Nush",2015,0.707039758842466,0.671395064819642,0.00453057023382464,295.769249167921,409.739544802872,782.856,0.707973986242537
639,0.673256149550699,0.707328026629148,334.836,669.672,"2015_nk_027","Nush",2015,0.707065241469901,0.676050393756843,0.00465532893720033,295.769249167921,409.739544802872,782.856,0.707973986242537
640,0.675408736779517,0.707481730473259,335.36,670.72,"2015_nk_027","Nush",2015,0.70704674952289,0.68064892442969,0.0045985306728471,295.769249167921,409.739544802872,782.856,0.707973986242537
641,0.684210991967002,0.705428583947,335.884,671.768,"2015_nk_027","Nush",2015,0.707031316105183,0.685039180765063,0.00439025633537338,295.769249167921,409.739544802872,782.856,0.707973986242537
642,0.683381841423033,0.704450815262823,336.408,672.816,"2015_nk_027","Nush",2015,0.707044689117784,0.689578443759927,0.00453926299486396,295.769249167921,409.739544802872,782.856,0.707973986242537
643,0.684605422720638,0.708189525721942,336.932,673.864,"2015_nk_027","Nush",2015,0.707072419985384,0.694369234170893,0.00479079041096553,295.769249167921,409.739544802872,782.856,0.707973986242537
644,0.694381842431697,0.70749755751912,337.456,674.912,"2015_nk_027","Nush",2015,0.707108879207776,0.699179289552094,0.00481005538120172,295.769249167921,409.739544802872,782.856,0.707973986242537
645,0.698278252969908,0.707757720812459,337.98,675.96,"2015_nk_027","Nush",2015,0.707105102526225,0.704051178306467,0.00487188875437261,295.769249167921,409.739544802872,782.856,0.707973986242537
646,0.694455722125989,0.706714022499653,338.504,677.008,"2015_nk_027","Nush",2015,0.707103456183351,0.708922574230544,0.00487139592407748,295.769249167921,409.739544802872,782.856,0.707973986242537
647,0.718909810756709,0.707035048876109,339.028,678.056,"2015_nk_027","Nush",2015,0.707135740470738,0.71372530871855,0.00480273448800606,295.769249167921,409.739544802872,782.856,0.707973986242537
648,0.71511595584779,0.707132393664451,339.552,679.104,"2015_nk_027","Nush",2015,0.707131067816991,0.718509048462407,0.0047837397438566,295.769249167921,409.739544802872,782.856,0.707973986242537
649,0.708169670367001,0.707925886070995,340.076,680.152,"2015_nk_027","Nush",2015,0.707165748399747,0.723482474724842,0.00497342626243436,295.769249167921,409.739544802872,782.856,0.707973986242537
650,0.715907440297882,0.706716143162958,340.6,681.2,"2015_nk_027","Nush",2015,0.70714009391653,0.728618837740657,0.00513636301581544,295.769249167921,409.739544802872,782.856,0.707973986242537
651,0.737214575489034,0.708067874579017,341.124,682.248,"2015_nk_027","Nush",2015,0.707137129909468,0.733825031909964,0.00520619416930701,295.769249167921,409.739544802872,782.856,0.707973986242537
652,0.739580968959268,0.706936003479501,341.648,683.296,"2015_nk_027","Nush",2015,0.707157803000905,0.73923295176493,0.00540791985496658,295.769249167921,409.739544802872,782.856,0.707973986242537
653,0.742696763566223,0.708467430842453,342.172,684.344,"2015_nk_027","Nush",2015,0.70714139200157,0.744908200323018,0.00567524855808699,295.769249167921,409.739544802872,782.856,0.707973986242537
654,0.744352965758603,0.707982460995918,342.696,685.392,"2015_nk_027","Nush",2015,0.707134769242876,0.750844942052108,0.00593674172908998,295.769249167921,409.739544802872,782.856,0.707973986242537
655,0.744000130011808,0.705381629449487,343.22,686.44,"2015_nk_027","Nush",2015,0.707159638942386,0.756736583034712,0.00589164098260442,295.769249167921,409.739544802872,782.856,0.707973986242537
656,0.75081197491955,0.707735627991542,343.744,687.488,"2015_nk_027","Nush",2015,0.707178796280306,0.762895881152602,0.00615929811789051,295.769249167921,409.739544802872,782.856,0.707973986242537
657,0.753760734956107,0.706554306823178,344.268,688.536,"2015_nk_027","Nush",2015,0.70720046914071,0.769121493685106,0.00622561253250309,295.769249167921,409.739544802872,782.856,0.707973986242537
658,0.764069774948968,0.707480315049241,344.792,689.584,"2015_nk_027","Nush",2015,0.707206664839857,0.775215991400989,0.00609449771588355,295.769249167921,409.739544802872,782.856,0.707973986242537
659,0.762516944551791,0.707776101247031,345.316,690.632,"2015_nk_027","Nush",2015,0.707178091898051,0.781889154597647,0.00667316319665789,295.769249167921,409.739544802872,782.856,0.707973986242537
660,0.78131463357825,0.707609881530162,345.84,691.68,"2015_nk_027","Nush",2015,0.707188685740812,0.789078658444993,0.00718950384734651,295.769249167921,409.739544802872,782.856,0.707973986242537
661,0.796571405918307,0.707755186577156,346.364,692.728,"2015_nk_027","Nush",2015,0.707219200135995,0.796259335985646,0.00718067754065288,295.769249167921,409.739544802872,782.856,0.707973986242537
662,0.77723056654484,0.705181166386773,346.888,693.776,"2015_nk_027","Nush",2015,0.707232169618532,0.803246376300998,0.00698704031535158,295.769249167921,409.739544802872,782.856,0.707973986242537
663,0.761545062436982,0.708215039818885,347.412,694.824,"2015_nk_027","Nush",2015,0.707219666752076,0.810767736837391,0.00752136053639352,295.769249167921,409.739544802872,782.856,0.707973986242537
664,0.775020383663681,0.707063837918652,347.936,695.872,"2015_nk_027","Nush",2015,0.707259355078765,0.819051658213455,0.00828392137606349,295.769249167921,409.739544802872,782.856,0.707973986242537
665,0.791231513790134,0.704767914124344,348.46,696.92,"2015_nk_027","Nush",2015,0.707266637590017,0.827792340689737,0.00874068247628157,295.769249167921,409.739544802872,782.856,0.707973986242537
666,0.800753367797502,0.705996722653091,348.984,697.968,"2015_nk_027","Nush",2015,0.707242159184085,0.836698126022536,0.00890578533279951,295.769249167921,409.739544802872,782.856,0.707973986242537
667,0.800163667341985,0.70558027770231,349.508,699.016,"2015_nk_027","Nush",2015,0.70729659737794,0.846410022931055,0.00971189690851915,295.769249167921,409.739544802872,782.856,0.707973986242537
668,0.808269370448613,0.708141178433899,350.032,700.064,"2015_nk_027","Nush",2015,0.707321118886276,0.856006199517718,0.00959617658666267,295.769249167921,409.739544802872,782.856,0.707973986242537
669,0.822542094466919,0.709034433835489,350.556,701.112,"2015_nk_027","Nush",2015,0.707336844391943,0.866137610910832,0.0101314113931139,295.769249167921,409.739544802872,782.856,0.707973986242537
670,0.825135597674884,0.706865408620751,351.08,702.16,"2015_nk_027","Nush",2015,0.707350045906079,0.876194930846442,0.0100573199356103,295.769249167921,409.739544802872,782.856,0.707973986242537
671,0.817246854999293,0.707123119803004,351.604,703.208,"2015_nk_027","Nush",2015,0.707381202106869,0.886672987225569,0.0104780563791265,295.769249167921,409.739544802872,782.856,0.707973986242537
672,0.832222878415793,0.707602369714377,352.128,704.256,"2015_nk_027","Nush",2015,0.707431460721015,0.896777607964276,0.0101046207387079,295.769249167921,409.739544802872,782.856,0.707973986242537
673,0.848235414431793,0.708292262033662,352.652,705.304,"2015_nk_027","Nush",2015,0.707440001857083,0.906751202380961,0.00997359441668444,295.769249167921,409.739544802872,782.856,0.707973986242537
674,0.84957180261905,0.706766479417756,353.176,706.352,"2015_nk_027","Nush",2015,0.707446589502565,0.916993040624483,0.0102418382435222,295.769249167921,409.739544802872,782.856,0.707973986242537
675,0.861464697652775,0.706276151600315,353.7,707.4,"2015_nk_027","Nush",2015,0.707461406985907,0.927409438450452,0.0104163978259688,295.769249167921,409.739544802872,782.856,0.707973986242537
676,0.86537082666058,0.707906885455162,354.224,708.448,"2015_nk_027","Nush",2015,0.707490979769651,0.938310158978078,0.0109007205276257,295.769249167921,409.739544802872,782.856,0.707973986242537
677,0.867709704904025,0.707343706023194,354.748,709.496,"2015_nk_027","Nush",2015,0.707516399631902,0.949458137205424,0.0111479782273463,295.769249167921,409.739544802872,782.856,0.707973986242537
678,0.873316653622817,0.70789304179892,355.272,710.544,"2015_nk_027","Nush",2015,0.707521932444583,0.961284587821849,0.0118264506164247,295.769249167921,409.739544802872,782.856,0.707973986242537
679,0.886107784029119,0.708021154954259,355.796,711.592,"2015_nk_027","Nush",2015,0.707533395147384,0.973479742859288,0.0121951550374393,295.769249167921,409.739544802872,782.856,0.707973986242537
680,0.901228816564329,0.7074466865788,356.32,712.64,"2015_nk_027","Nush",2015,0.707569951161939,0.985414735756817,0.0119349928975288,295.769249167921,409.739544802872,782.856,0.707973986242537
681,0.900538549486572,0.707554557449175,356.844,713.688,"2015_nk_027","Nush",2015,0.707575197806169,0.997506444126219,0.0120917083694022,295.769249167921,409.739544802872,782.856,0.707973986242537
682,0.92198077590748,0.70711900158466,357.368,714.736,"2015_nk_027","Nush",2015,0.707599715889208,1.01038807770502,0.0128816335788015,295.769249167921,409.739544802872,782.856,0.707973986242537
683,0.938669731480054,0.706822686196594,357.892,715.784,"2015_nk_027","Nush",2015,0.707585188017036,1.02377505414698,0.0133869764419616,295.769249167921,409.739544802872,782.856,0.707973986242537
684,0.957509925091552,0.707319788535356,358.416,716.832,"2015_nk_027","Nush",2015,0.707609101131225,1.03735791886659,0.0135828647196083,295.769249167921,409.739544802872,782.856,0.707973986242537
685,0.963065253386797,0.707220979419945,358.94,717.88,"2015_nk_027","Nush",2015,0.707664312969884,1.05109785425656,0.0137399353899714,295.769249167921,409.739544802872,782.856,0.707973986242537
686,0.989269097456734,0.707764555073686,359.464,718.928,"2015_nk_027","Nush",2015,0.707676294904624,1.06562591626932,0.0145280620127615,295.769249167921,409.739544802872,782.856,0.707973986242537
687,0.987608300482864,0.70892399036106,359.988,719.976,"2015_nk_027","Nush",2015,0.707709134676823,1.08010837671454,0.0144824604452161,295.769249167921,409.739544802872,782.856,0.707973986242537
688,0.995184697309672,0.706864843824084,360.512,721.024,"2015_nk_027","Nush",2015,0.707728139927303,1.09440427084261,0.0142958941280746,295.769249167921,409.739544802872,782.856,0.707973986242537
689,1.01819298045988,0.70701657999197,361.036,722.072,"2015_nk_027","Nush",2015,0.707742418584996,1.10820806535549,0.0138037945128788,295.769249167921,409.739544802872,782.856,0.707973986242537
690,1.05239481801492,0.707785021135646,361.56,723.12,"2015_nk_027","Nush",2015,0.707753893345977,1.12219700816301,0.0139889428075211,295.769249167921,409.739544802872,782.856,0.707973986242537
691,1.05759727584693,0.708639787594619,362.084,724.168,"2015_nk_027","Nush",2015,0.70777746900005,1.13716550715045,0.0149684989874357,295.769249167921,409.739544802872,782.856,0.707973986242537
692,1.07650756792224,0.707500459180812,362.608,725.216,"2015_nk_027","Nush",2015,0.707844012539512,1.15277841061841,0.0156129034679562,295.769249167921,409.739544802872,782.856,0.707973986242537
693,1.0916872808227,0.707459149705661,363.132,726.264,"2015_nk_027","Nush",2015,0.707867162536869,1.1684356768928,0.0156572662743992,295.769249167921,409.739544802872,782.856,0.707973986242537
694,1.14218522737195,0.708466771014697,363.656,727.312,"2015_nk_027","Nush",2015,0.707902884884001,1.1842919434007,0.0158562665078976,295.769249167921,409.739544802872,782.856,0.707973986242537
695,1.17499548187591,0.708277711332544,364.18,728.36,"2015_nk_027","Nush",2015,0.70796057883539,1.20023483778257,0.0159428943818711,295.769249167921,409.739544802872,782.856,0.707973986242537
696,1.1815823540063,0.706696319654,364.704,729.408,"2015_nk_027","Nush",2015,0.707994290531901,1.2165755004067,0.0163406626241256,295.769249167921,409.739544802872,782.856,0.707973986242537
697,1.23283083818988,0.70893081817125,365.228,730.456,"2015_nk_027","Nush",2015,0.708047201809375,1.23330466058603,0.0167291601793305,295.769249167921,409.739544802872,782.856,0.707973986242537
698,1.25123204798982,0.707982002872554,365.752,731.504,"2015_nk_027","Nush",2015,0.708048757917648,1.25001541360688,0.016710753020851,295.769249167921,409.739544802872,782.856,0.707973986242537
699,1.28114083313754,0.708271556969151,366.276,732.552,"2015_nk_027","Nush",2015,0.708051125032677,1.26664303969347,0.0166276260865943,295.769249167921,409.739544802872,782.856,0.707973986242537
700,1.27884793291614,0.708273821321451,366.8,733.6,"2015_nk_027","Nush",2015,0.708080299621216,1.28382240680014,0.0171793671066665,295.769249167921,409.739544802872,782.856,0.707973986242537
701,1.31289437471459,0.707297955994412,367.324,734.648,"2015_nk_027","Nush",2015,0.708109458936497,1.30118693095659,0.0173645241564473,295.769249167921,409.739544802872,782.856,0.707973986242537
702,1.2896590857455,0.707466332111564,367.848,735.696,"2015_nk_027","Nush",2015,0.708117499282243,1.31859314269196,0.0174062117353693,295.769249167921,409.739544802872,782.856,0.707973986242537
703,1.2830210877217,0.708701993886049,368.372,736.744,"2015_nk_027","Nush",2015,0.708123171725423,1.33576619272242,0.0171730500304623,295.769249167921,409.739544802872,782.856,0.707973986242537
704,1.30889213704303,0.707892816248049,368.896,737.792,"2015_nk_027","Nush",2015,0.708157079214808,1.35087423210993,0.0151080393875132,295.769249167921,409.739544802872,782.856,0.707973986242537
705,1.32326212252804,0.708646769812939,369.42,738.84,"2015_nk_027","Nush",2015,0.708192833830804,1.3673081033062,0.0164338711962679,295.769249167921,409.739544802872,782.856,0.707973986242537
706,1.34849895378353,0.708488389524303,369.944,739.888,"2015_nk_027","Nush",2015,0.708194189778628,1.3850858361093,0.017777732803103,295.769249167921,409.739544802872,782.856,0.707973986242537
707,1.38778850439749,0.708560240611195,370.468,740.936,"2015_nk_027","Nush",2015,0.708212520056657,1.40315251200933,0.0180666759000219,295.769249167921,409.739544802872,782.856,0.707973986242537
708,1.42470299283327,0.707464362425261,370.992,741.984,"2015_nk_027","Nush",2015,0.70823717882797,1.42125890357729,0.0181063915679638,295.769249167921,409.739544802872,782.856,0.707973986242537
709,1.43987897261336,0.708613648239056,371.516,743.032,"2015_nk_027","Nush",2015,0.708248639075021,1.43905968528307,0.0178007817057806,295.769249167921,409.739544802872,782.856,0.707973986242537
710,1.43200701414961,0.708909504036295,372.04,744.08,"2015_nk_027","Nush",2015,0.708282456385868,1.4556146729341,0.016554987651028,295.769249167921,409.739544802872,782.856,0.707973986242537
711,1.46271707765317,0.708382673232795,372.564,745.128,"2015_nk_027","Nush",2015,0.708316810592859,1.47176743705296,0.0161527641188626,295.769249167921,409.739544802872,782.856,0.707973986242537
712,1.51247898368735,0.708407088461836,373.088,746.176,"2015_nk_027","Nush",2015,0.708345263589973,1.48773246663377,0.0159650295808091,295.769249167921,409.739544802872,782.856,0.707973986242537
713,1.54591535008392,0.707595758512136,373.612,747.224,"2015_nk_027","Nush",2015,0.708372863429977,1.50312660449404,0.0153941378602684,295.769249167921,409.739544802872,782.856,0.707973986242537
714,1.5593248489351,0.709417247847278,374.136,748.272,"2015_nk_027","Nush",2015,0.708400113548757,1.51807657024584,0.0149499657517986,295.769249167921,409.739544802872,782.856,0.707973986242537
715,1.5683962534101,0.708694339769053,374.66,749.32,"2015_nk_027","Nush",2015,0.708427825037192,1.53234267918843,0.0142661089425944,295.769249167921,409.739544802872,782.856,0.707973986242537
716,1.62249569568524,0.708454544075917,375.184,750.368,"2015_nk_027","Nush",2015,0.708434207563358,1.54584167675271,0.0134989975642803,295.769249167921,409.739544802872,782.856,0.707973986242537
717,1.62270836166907,0.708524693155139,375.708,751.416,"2015_nk_027","Nush",2015,0.708444357634576,1.55935149681652,0.013509820063808,295.769249167921,409.739544802872,782.856,0.707973986242537
718,1.62182342263345,0.708620630078042,376.232,752.464,"2015_nk_027","Nush",2015,0.708471190603365,1.57300153750445,0.0136500406879281,295.769249167921,409.739544802872,782.856,0.707973986242537
719,1.59074461532453,0.708632820708582,376.756,753.512,"2015_nk_027","Nush",2015,0.708491599294223,1.58594566051255,0.0129441230081053,295.769249167921,409.739544802872,782.856,0.707973986242537
720,1.62065120202951,0.708298367189053,377.28,754.56,"2015_nk_027","Nush",2015,0.708509867552573,1.59834779187077,0.0124021313582163,295.769249167921,409.739544802872,782.856,0.707973986242537
721,1.69468134516445,0.709169725821501,377.804,755.608,"2015_nk_027","Nush",2015,0.708525365896979,1.61101169563222,0.0126639037614475,295.769249167921,409.739544802872,782.856,0.707973986242537
722,1.7140047746222,0.709173778754536,378.328,756.656,"2015_nk_027","Nush",2015,0.708559394106636,1.6235935671345,0.0125818715022852,295.769249167921,409.739544802872,782.856,0.707973986242537
723,1.70098103890093,0.709604039660296,378.852,757.704,"2015_nk_027","Nush",2015,0.70858360844699,1.63572145896684,0.0121278918323375,295.769249167921,409.739544802872,782.856,0.707973986242537
724,1.72639637413754,0.709207178746552,379.376,758.752,"2015_nk_027","Nush",2015,0.708601937873505,1.64764517417051,0.0119237152036675,295.769249167921,409.739544802872,782.856,0.707973986242537
725,1.7478051767024,0.708229551207691,379.9,759.8,"2015_nk_027","Nush",2015,0.708616751383366,1.65905159454215,0.0114064203716442,295.769249167921,409.739544802872,782.856,0.707973986242537
726,1.78119312524505,0.70801942444373,380.424,760.848,"2015_nk_027","Nush",2015,0.708654340028087,1.67086760064075,0.0118160060986015,295.769249167921,409.739544802872,782.856,0.707973986242537
727,1.80391327810181,0.708754954350756,380.948,761.896,"2015_nk_027","Nush",2015,0.708650926892445,1.68227043594299,0.0114028353022386,295.769249167921,409.739544802872,782.856,0.707973986242537
728,1.81091455169967,0.708234544930285,381.472,762.944,"2015_nk_027","Nush",2015,0.70865885896499,1.6932385504885,0.0109681145455094,295.769249167921,409.739544802872,782.856,0.707973986242537
729,1.82019965966258,0.709176460737219,381.996,763.992,"2015_nk_027","Nush",2015,0.70866807309817,1.70445001097284,0.0112114604843343,295.769249167921,409.739544802872,782.856,0.707973986242537
730,1.85589762407487,0.708615883933129,382.52,765.04,"2015_nk_027","Nush",2015,0.70869889819822,1.71626011829815,0.0118101073253156,295.769249167921,409.739544802872,782.856,0.707973986242537
731,1.85911830438612,0.708872678719836,383.044,766.088,"2015_nk_027","Nush",2015,0.70874098364498,1.72809290766637,0.0118327893682197,295.769249167921,409.739544802872,782.856,0.707973986242537
732,1.87659558253795,0.708084790459162,383.568,767.136,"2015_nk_027","Nush",2015,0.708763096541772,1.73970899232551,0.0116160846591356,295.769249167921,409.739544802872,782.856,0.707973986242537
733,1.87861841625953,0.708632608624434,384.092,768.184,"2015_nk_027","Nush",2015,0.708751412433903,1.75169228618809,0.011983293862579,295.769249167921,409.739544802872,782.856,0.707973986242537
734,1.75605416586984,0.708800928780834,384.616,769.232,"2015_nk_027","Nush",2015,0.708763841757797,1.76278461604973,0.0110923298616485,295.769249167921,409.739544802872,782.856,0.707973986242537
735,1.84749696942886,0.708421428560101,385.14,770.28,"2015_nk_027","Nush",2015,0.70876905701189,1.77379405425918,0.0110094382094459,295.769249167921,409.739544802872,782.856,0.707973986242537
736,1.93203479484676,0.707988242324572,385.664,771.328,"2015_nk_027","Nush",2015,0.708783331923849,1.78458749630165,0.0107934420424702,295.769249167921,409.739544802872,782.856,0.707973986242537
737,1.95171025890533,0.708443522704951,386.188,772.376,"2015_nk_027","Nush",2015,0.708802785157653,1.7949597472013,0.0103722508996469,295.769249167921,409.739544802872,782.856,0.707973986242537
738,1.95970014770066,0.709372568077733,386.712,773.424,"2015_nk_027","Nush",2015,0.708830486630606,1.80463027132293,0.00967052412163238,295.769249167921,409.739544802872,782.856,0.707973986242537
739,1.95415468637596,0.70870876977731,387.236,774.472,"2015_nk_027","Nush",2015,0.708838842070821,1.81433887735156,0.00970860602862933,295.769249167921,409.739544802872,782.856,0.707973986242537
740,1.894528075626,0.709475725229587,387.76,775.52,"2015_nk_027","Nush",2015,0.708837982518137,1.8247976084892,0.0104587311376363,295.769249167921,409.739544802872,782.856,0.707973986242537
741,1.86970439661833,0.709615809868621,388.284,776.568,"2015_nk_027","Nush",2015,0.708843976527038,1.83542483729999,0.0106272288107936,295.769249167921,409.739544802872,782.856,0.707973986242537
742,1.87988255075603,0.708826181411544,388.808,777.616,"2015_nk_027","Nush",2015,0.708858446648377,1.84452605527571,0.00910121797571661,295.769249167921,409.739544802872,782.856,0.707973986242537
743,1.86231800309615,0.708478676596818,389.332,778.664,"2015_nk_027","Nush",2015,0.708892685162335,1.85266054151858,0.00813448624287649,295.769249167921,409.739544802872,782.856,0.707973986242537
744,1.85450787019947,0.708954795662133,389.856,779.712,"2015_nk_027","Nush",2015,0.708877850543571,1.85973267296448,0.00707213144589969,295.769249167921,409.739544802872,782.856,0.707973986242537
745,1.81903178994247,0.708883668726069,390.38,780.76,"2015_nk_027","Nush",2015,0.708884184940235,1.86662168370249,0.00688901073800907,295.769249167921,409.739544802872,782.856,0.707973986242537
746,1.79920895131355,0.70814750664362,390.904,781.808,"2015_nk_027","Nush",2015,0.708896413336752,1.87028048771265,0.00365880401015972,295.769249167921,409.739544802872,782.856,0.707973986242537
747,1.79819750431133,0.709532994634158,391.428,782.856,"2015_nk_027","Nush",2015,0.708919866652224,1.85976121956603,-0.0105192681466164,295.769249167921,409.739544802872,782.856,0.707973986242537
748,1.81418713858536,0.708474821951433,391.952,783.904,"2015_nk_027","Nush",2015,0.708922070190775,1.83818709046717,-0.0215741290988605,295.769249167921,409.739544802872,782.856,0.707973986242537
749,1.7948403609462,0.708241101443469,392.476,784.952,"2015_nk_027","Nush",2015,NA,NA,NA,295.769249167921,409.739544802872,782.856,0.707973986242537
750,1.7965226995079,0.708881116636618,393,786,"2015_nk_027","Nush",2015,NA,NA,NA,295.769249167921,409.739544802872,782.856,0.707973986242537
751,1.81743150153377,0.709569688258969,393.524,787.048,"2015_nk_027","Nush",2015,NA,NA,NA,295.769249167921,409.739544802872,782.856,0.707973986242537
752,1.83141985805936,0.709542151760242,394.048,788.096,"2015_nk_027","Nush",2015,NA,NA,NA,295.769249167921,409.739544802872,782.856,0.707973986242537
753,1.81936079076295,0.708912010126921,394.572,789.144,"2015_nk_027","Nush",2015,NA,NA,NA,295.769249167921,409.739544802872,782.856,0.707973986242537
754,1.85760813959201,0.709566536605552,395.096,790.192,"2015_nk_027","Nush",2015,NA,NA,NA,295.769249167921,409.739544802872,782.856,0.707973986242537
755,1.85938070417455,0.709166521924222,395.62,791.24,"2015_nk_027","Nush",2015,NA,NA,NA,295.769249167921,409.739544802872,782.856,0.707973986242537
756,1.89054271992238,0.708951638337304,396.144,792.288,"2015_nk_027","Nush",2015,NA,NA,NA,295.769249167921,409.739544802872,782.856,0.707973986242537
757,1.9170009563242,0.708726030032678,396.668,793.336,"2015_nk_027","Nush",2015,NA,NA,NA,295.769249167921,409.739544802872,782.856,0.707973986242537
758,1.90931892072039,0.708457927225293,397.192,794.384,"2015_nk_027","Nush",2015,NA,NA,NA,295.769249167921,409.739544802872,782.856,0.707973986242537
759,1.9538284621976,0.708824404959951,397.716,795.432,"2015_nk_027","Nush",2015,NA,NA,NA,295.769249167921,409.739544802872,782.856,0.707973986242537
760,1.98745437243507,0.710123327324457,398.24,796.48,"2015_nk_027","Nush",2015,NA,NA,NA,295.769249167921,409.739544802872,782.856,0.707973986242537
761,2.02286173680777,0.709823082799998,398.764,797.528,"2015_nk_027","Nush",2015,NA,NA,NA,295.769249167921,409.739544802872,782.856,0.707973986242537
762,1.98662416529363,0.708793105919071,399.288,798.576,"2015_nk_027","Nush",2015,NA,NA,NA,295.769249167921,409.739544802872,782.856,0.707973986242537
763,2.00201871947644,0.708000947413923,399.812,799.624,"2015_nk_027","Nush",2015,NA,NA,NA,295.769249167921,409.739544802872,782.856,0.707973986242537
764,1.97443192874193,0.70863857568167,400.336,800.672,"2015_nk_027","Nush",2015,NA,NA,NA,295.769249167921,409.739544802872,782.856,0.707973986242537
765,1.98382841509479,0.708959685058505,400.86,801.72,"2015_nk_027","Nush",2015,NA,NA,NA,295.769249167921,409.739544802872,782.856,0.707973986242537
766,1.99610547633175,0.709344884241862,401.384,802.768,"2015_nk_027","Nush",2015,NA,NA,NA,295.769249167921,409.739544802872,782.856,0.707973986242537
767,2.01012355837631,0.70972743463943,401.908,803.816,"2015_nk_027","Nush",2015,NA,NA,NA,295.769249167921,409.739544802872,782.856,0.707973986242537
768,2.00493444013122,0.709126450802455,402.432,804.864,"2015_nk_027","Nush",2015,NA,NA,NA,295.769249167921,409.739544802872,782.856,0.707973986242537
769,2.02239533433111,0.70911497465193,402.956,805.912,"2015_nk_027","Nush",2015,NA,NA,NA,295.769249167921,409.739544802872,782.856,0.707973986242537
770,2.05953088240779,0.708857930875272,403.48,806.96,"2015_nk_027","Nush",2015,NA,NA,NA,295.769249167921,409.739544802872,782.856,0.707973986242537
