"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
818,409.048,0.7037068,1.2515767,428.632,857.264,"2011_nk_186","Nush",2011,0.704906471666667,1.29381333166667,-0.00209637500000004,542.933779722837,706.340117230696,1199.96,0.7047397
819,409.524,0.7055469,1.2751078,429.156,858.312,"2011_nk_186","Nush",2011,0.70491439,1.29331253166667,-0.000500799999999968,542.933779722837,706.340117230696,1199.96,0.7047397
820,410.048,0.705403,1.2797333,429.68,859.36,"2011_nk_186","Nush",2011,0.704909761666667,1.29310589833334,-0.000206633333333484,542.933779722837,706.340117230696,1199.96,0.7047397
821,410.524,0.7056625,1.2463719,430.204,860.408,"2011_nk_186","Nush",2011,0.70489494,1.29337473666667,0.000268838333333354,542.933779722837,706.340117230696,1199.96,0.7047397
822,411.048,0.7037501,1.3080224,430.728,861.456,"2011_nk_186","Nush",2011,0.70490586,1.29285376333334,-0.000520973333333341,542.933779722837,706.340117230696,1199.96,0.7047397
823,411.524,0.7046863,1.2991487,431.252,862.504,"2011_nk_186","Nush",2011,0.704902795,1.29194169666667,-0.000912066666666433,542.933779722837,706.340117230696,1199.96,0.7047397
824,412.048,0.7048352,1.3879849,431.776,863.552,"2011_nk_186","Nush",2011,0.704897295,1.291325075,-0.000616621666666539,542.933779722837,706.340117230696,1199.96,0.7047397
825,412.524,0.7051254,1.3996297,432.3,864.6,"2011_nk_186","Nush",2011,0.704927315,1.28840892166667,-0.0029161533333335,542.933779722837,706.340117230696,1199.96,0.7047397
826,413.048,0.7057569,1.3655323,432.824,865.648,"2011_nk_186","Nush",2011,0.704930655,1.28571192666667,-0.00269699499999998,542.933779722837,706.340117230696,1199.96,0.7047397
827,413.524,0.7051195,1.382991,433.348,866.696,"2011_nk_186","Nush",2011,0.704944231666667,1.28403246166667,-0.00167946499999982,542.933779722837,706.340117230696,1199.96,0.7047397
828,414.048,0.705234,1.3238694,433.872,867.744,"2011_nk_186","Nush",2011,0.704938748333333,1.281966655,-0.00206580666666678,542.933779722837,706.340117230696,1199.96,0.7047397
829,414.524,0.7037886,1.3398908,434.396,868.792,"2011_nk_186","Nush",2011,0.704930173333333,1.27928913,-0.00267752499999996,542.933779722837,706.340117230696,1199.96,0.7047397
830,415.048,0.7048672,1.2889306,434.92,869.84,"2011_nk_186","Nush",2011,0.704933143333333,1.27705939833334,-0.00222973166666662,542.933779722837,706.340117230696,1199.96,0.7047397
831,415.524,0.7048597,1.2823825,435.444,870.888,"2011_nk_186","Nush",2011,0.70493621,1.27426232666667,-0.00279707166666676,542.933779722837,706.340117230696,1199.96,0.7047397
832,416.048,0.7059395,1.2224891,435.968,871.936,"2011_nk_186","Nush",2011,0.704926215,1.27257899166667,-0.00168333499999984,542.933779722837,706.340117230696,1199.96,0.7047397
833,416.524,0.704662,1.3233636,436.492,872.984,"2011_nk_186","Nush",2011,0.704911276666667,1.26973464166667,-0.00284434999999994,542.933779722837,706.340117230696,1199.96,0.7047397
834,417.048,0.7070646,1.2947821,437.016,874.032,"2011_nk_186","Nush",2011,0.704926628333333,1.26726274333334,-0.00247189833333339,542.933779722837,706.340117230696,1199.96,0.7047397
835,417.524,0.7050165,1.2554843,437.54,875.08,"2011_nk_186","Nush",2011,0.70491504,1.26316936833334,-0.00409337500000007,542.933779722837,706.340117230696,1199.96,0.7047397
836,418.048,0.7042438,1.2448986,438.064,876.128,"2011_nk_186","Nush",2011,0.704938113333333,1.26129128166667,-0.00187808666666678,542.933779722837,706.340117230696,1199.96,0.7047397
837,418.524,0.7053218,1.3054329,438.588,877.176,"2011_nk_186","Nush",2011,0.704948933333333,1.26059375833334,-0.000697523333333283,542.933779722837,706.340117230696,1199.96,0.7047397
838,419.048,0.7057638,1.2825181,439.112,878.224,"2011_nk_186","Nush",2011,0.70493952,1.259145465,-0.00144829333333329,542.933779722837,706.340117230696,1199.96,0.7047397
839,419.524,0.7048238,1.303609,439.636,879.272,"2011_nk_186","Nush",2011,0.70493565,1.25613707166667,-0.00300839333333336,542.933779722837,706.340117230696,1199.96,0.7047397
840,420.048,0.7041904,1.329318,440.16,880.32,"2011_nk_186","Nush",2011,0.704933813333333,1.25424572666667,-0.00189134499999999,542.933779722837,706.340117230696,1199.96,0.7047397
841,420.524,0.7047354,1.34717,440.684,881.368,"2011_nk_186","Nush",2011,0.704953245,1.25332214166667,-0.000923585000000005,542.933779722837,706.340117230696,1199.96,0.7047397
842,421.048,0.7048371,1.3656817,441.208,882.416,"2011_nk_186","Nush",2011,0.704928726666667,1.25270552333334,-0.000616618333333152,542.933779722837,706.340117230696,1199.96,0.7047397
843,421.524,0.7046734,1.3030189,441.732,883.464,"2011_nk_186","Nush",2011,0.704925598333333,1.25074834,-0.00195718333333339,542.933779722837,706.340117230696,1199.96,0.7047397
844,422.048,0.7052918,1.2060989,442.256,884.512,"2011_nk_186","Nush",2011,0.704952713333333,1.25013351333334,-0.000614826666666568,542.933779722837,706.340117230696,1199.96,0.7047397
845,422.524,0.7046625,1.1697154,442.78,885.56,"2011_nk_186","Nush",2011,0.704957075,1.24985625666667,-0.00027725666666667,542.933779722837,706.340117230696,1199.96,0.7047397
846,423.048,0.7053207,1.2732689,443.304,886.608,"2011_nk_186","Nush",2011,0.704966103333333,1.24964757166667,-0.000208685000000042,542.933779722837,706.340117230696,1199.96,0.7047397
847,423.524,0.7047212,1.2442223,443.828,887.656,"2011_nk_186","Nush",2011,0.704991768333333,1.24834323,-0.00130434166666649,542.933779722837,706.340117230696,1199.96,0.7047397
848,424.048,0.7054253,1.2195357,444.352,888.704,"2011_nk_186","Nush",2011,0.705005006666667,1.24735213666667,-0.000991093333333248,542.933779722837,706.340117230696,1199.96,0.7047397
849,424.524,0.7049711,1.2665621,444.876,889.752,"2011_nk_186","Nush",2011,0.705003013333333,1.24701948166667,-0.000332655000000015,542.933779722837,706.340117230696,1199.96,0.7047397
850,425.048,0.7048077,1.3245951,445.4,890.8,"2011_nk_186","Nush",2011,0.704995468333333,1.24549632833334,-0.0015231533333333,542.933779722837,706.340117230696,1199.96,0.7047397
851,425.524,0.7046772,1.3177557,445.924,891.848,"2011_nk_186","Nush",2011,0.704970593333333,1.24437619833334,-0.00112013000000011,542.933779722837,706.340117230696,1199.96,0.7047397
852,426.048,0.7059194,1.2424947,446.448,892.896,"2011_nk_186","Nush",2011,0.704986818333333,1.24318186333334,-0.00119433499999988,542.933779722837,706.340117230696,1199.96,0.7047397
853,426.524,0.7050456,1.2127357,446.972,893.944,"2011_nk_186","Nush",2011,0.704995953333334,1.24190003333334,-0.00128182999999993,542.933779722837,706.340117230696,1199.96,0.7047397
854,427.048,0.7039547,1.2046458,447.496,894.992,"2011_nk_186","Nush",2011,0.704990195,1.23797164666667,-0.00392838666666684,542.933779722837,706.340117230696,1199.96,0.7047397
855,427.524,0.7055986,1.2011452,448.02,896.04,"2011_nk_186","Nush",2011,0.704970476666667,1.23347923666667,-0.00449241000000011,542.933779722837,706.340117230696,1199.96,0.7047397
856,428.048,0.7047162,1.1945643,448.544,897.088,"2011_nk_186","Nush",2011,0.704950395,1.23016459833334,-0.00331463833333334,542.933779722837,706.340117230696,1199.96,0.7047397
857,428.524,0.7045687,1.1911667,449.068,898.136,"2011_nk_186","Nush",2011,0.704950723333334,1.226579165,-0.00358543333333317,542.933779722837,706.340117230696,1199.96,0.7047397
858,429.048,0.7041165,1.2229892,449.592,899.184,"2011_nk_186","Nush",2011,0.704947568333333,1.22352018,-0.00305898500000024,542.933779722837,706.340117230696,1199.96,0.7047397
859,429.524,0.7051051,1.2038524,450.116,900.232,"2011_nk_186","Nush",2011,0.704955988333334,1.22040023333334,-0.00311994666666648,542.933779722837,706.340117230696,1199.96,0.7047397
860,430.048,0.7052405,1.1927464,450.64,901.28,"2011_nk_186","Nush",2011,0.704981356666667,1.21886965666667,-0.00153057666666667,542.933779722837,706.340117230696,1199.96,0.7047397
861,430.524,0.7053605,1.1773779,451.164,902.328,"2011_nk_186","Nush",2011,0.704966911666667,1.218105995,-0.000763661666666637,542.933779722837,706.340117230696,1199.96,0.7047397
862,431.048,0.7046704,1.1922218,451.688,903.376,"2011_nk_186","Nush",2011,0.704948166666667,1.21716283333334,-0.000943161666666636,542.933779722837,706.340117230696,1199.96,0.7047397
863,431.524,0.7039454,1.1792498,452.212,904.424,"2011_nk_186","Nush",2011,0.704969051666667,1.21463636666667,-0.00252646666666689,542.933779722837,706.340117230696,1199.96,0.7047397
864,432.048,0.7057858,1.1757373,452.736,905.472,"2011_nk_186","Nush",2011,0.704938991666667,1.21222086,-0.00241550666666668,542.933779722837,706.340117230696,1199.96,0.7047397
865,432.524,0.7049375,1.1795606,453.26,906.52,"2011_nk_186","Nush",2011,0.704925411666667,1.21119298833334,-0.00102787166666674,542.933779722837,706.340117230696,1199.96,0.7047397
866,433.048,0.7055177,1.2036276,453.784,907.568,"2011_nk_186","Nush",2011,0.704928038333334,1.20996705833334,-0.00122592999999971,542.933779722837,706.340117230696,1199.96,0.7047397
867,433.524,0.7047469,1.2119723,454.308,908.616,"2011_nk_186","Nush",2011,0.704911395,1.20760930333334,-0.00235775500000002,542.933779722837,706.340117230696,1199.96,0.7047397
868,434.048,0.7048845,1.1764841,454.832,909.664,"2011_nk_186","Nush",2011,0.704889775,1.20570625666667,-0.00190304666666652,542.933779722837,706.340117230696,1199.96,0.7047397
869,434.524,0.7054547,1.1743554,455.356,910.712,"2011_nk_186","Nush",2011,0.704899005,1.20327906166667,-0.00242719499999988,542.933779722837,706.340117230696,1199.96,0.7047397
870,435.048,0.7050189,1.2016095,455.88,911.76,"2011_nk_186","Nush",2011,0.70492138,1.199387315,-0.00389174666666681,542.933779722837,706.340117230696,1199.96,0.7047397
871,435.524,0.705258,1.1654402,456.404,912.808,"2011_nk_186","Nush",2011,0.704914673333333,1.19550383833334,-0.00388347666666666,542.933779722837,706.340117230696,1199.96,0.7047397
872,436.048,0.7046599,1.1519687,456.928,913.856,"2011_nk_186","Nush",2011,0.70491917,1.191462405,-0.0040414333333334,542.933779722837,706.340117230696,1199.96,0.7047397
873,436.524,0.7039194,1.1225253,457.452,914.904,"2011_nk_186","Nush",2011,0.704933788333333,1.18977762333334,-0.00168478166666675,542.933779722837,706.340117230696,1199.96,0.7047397
874,437.048,0.7061114,1.1653447,457.976,915.952,"2011_nk_186","Nush",2011,0.704919211666667,1.18978229166667,4.6683333334574e-06,542.933779722837,706.340117230696,1199.96,0.7047397
875,437.524,0.7053915,1.1648368,458.5,917,"2011_nk_186","Nush",2011,0.70493134,1.19015237666667,0.000370084999999909,542.933779722837,706.340117230696,1199.96,0.7047397
876,438.048,0.7054192,1.1874326,459.024,918.048,"2011_nk_186","Nush",2011,0.704914506666667,1.188729755,-0.00142262166666685,542.933779722837,706.340117230696,1199.96,0.7047397
877,438.524,0.7046674,1.1738164,459.548,919.096,"2011_nk_186","Nush",2011,0.70490704,1.18851680666667,-0.000212948333333296,542.933779722837,706.340117230696,1199.96,0.7047397
878,439.048,0.7045011,1.1921111,460.072,920.144,"2011_nk_186","Nush",2011,0.704879771666667,1.18969494,0.00117813333333339,542.933779722837,706.340117230696,1199.96,0.7047397
879,439.524,0.7054273,1.2551485,460.596,921.192,"2011_nk_186","Nush",2011,0.704862495,1.19079767333334,0.00110273333333333,542.933779722837,706.340117230696,1199.96,0.7047397
880,440.048,0.7049503,1.1883441,461.12,922.24,"2011_nk_186","Nush",2011,0.704864961666667,1.18982068666667,-0.000976986666666679,542.933779722837,706.340117230696,1199.96,0.7047397
881,440.524,0.70417,1.1791641,461.644,923.288,"2011_nk_186","Nush",2011,0.70486227,1.18973265,-8.80366666664578e-05,542.933779722837,706.340117230696,1199.96,0.7047397
882,441.048,0.7047236,1.2363623,462.168,924.336,"2011_nk_186","Nush",2011,0.7048614,1.19072736666667,0.000994716666666617,542.933779722837,706.340117230696,1199.96,0.7047397
883,441.524,0.7052344,1.2222389,462.692,925.384,"2011_nk_186","Nush",2011,0.704856701666667,1.19253226,0.00180489333333345,542.933779722837,706.340117230696,1199.96,0.7047397
884,442.048,0.7044897,1.1522817,463.216,926.432,"2011_nk_186","Nush",2011,0.70486592,1.19455647666667,0.00202421666666663,542.933779722837,706.340117230696,1199.96,0.7047397
885,442.524,0.7039423,1.1300851,463.74,927.48,"2011_nk_186","Nush",2011,0.704857691666667,1.19627451,0.00171803333333331,542.933779722837,706.340117230696,1199.96,0.7047397
886,443.048,0.704552,1.166654,464.264,928.528,"2011_nk_186","Nush",2011,0.70484753,1.197291505,0.00101699500000008,542.933779722837,706.340117230696,1199.96,0.7047397
887,443.524,0.7051392,1.167865,464.788,929.576,"2011_nk_186","Nush",2011,0.704860995,1.198484245,0.00119274000000003,542.933779722837,706.340117230696,1199.96,0.7047397
888,444.048,0.7050447,1.1403303,465.312,930.624,"2011_nk_186","Nush",2011,0.704862373333333,1.19781187,-0.000672374999999947,542.933779722837,706.340117230696,1199.96,0.7047397
889,444.524,0.7042938,1.152694,465.836,931.672,"2011_nk_186","Nush",2011,0.704847681666667,1.1982567,0.000444829999999952,542.933779722837,706.340117230696,1199.96,0.7047397
890,445.048,0.7063893,1.197096,466.36,932.72,"2011_nk_186","Nush",2011,0.704852426666667,1.19907648833334,0.000819788333333404,542.933779722837,706.340117230696,1199.96,0.7047397
891,445.524,0.703993,1.2365628,466.884,933.768,"2011_nk_186","Nush",2011,0.70484163,1.19839058833334,-0.000685900000000128,542.933779722837,706.340117230696,1199.96,0.7047397
892,446.048,0.7048148,1.1658994,467.408,934.816,"2011_nk_186","Nush",2011,0.704855343333333,1.19721576333334,-0.00117482499999988,542.933779722837,706.340117230696,1199.96,0.7047397
893,446.524,0.7059151,1.1717756,467.932,935.864,"2011_nk_186","Nush",2011,0.704882648333333,1.19700385833334,-0.000211905000000012,542.933779722837,706.340117230696,1199.96,0.7047397
894,447.048,0.705261,1.1498517,468.456,936.912,"2011_nk_186","Nush",2011,0.704869936666667,1.19703760333334,3.3745000000085e-05,542.933779722837,706.340117230696,1199.96,0.7047397
895,447.524,0.7042017,1.193812,468.98,937.96,"2011_nk_186","Nush",2011,0.704864011666667,1.195658145,-0.00137945833333331,542.933779722837,706.340117230696,1199.96,0.7047397
896,448.048,0.7044014,1.1713428,469.504,939.008,"2011_nk_186","Nush",2011,0.704858646666667,1.19386200333334,-0.00179614166666675,542.933779722837,706.340117230696,1199.96,0.7047397
897,448.524,0.7043232,1.1639676,470.028,940.056,"2011_nk_186","Nush",2011,0.704879645,1.19302081333334,-0.000841190000000047,542.933779722837,706.340117230696,1199.96,0.7047397
898,449.048,0.7044666,1.1683353,470.552,941.104,"2011_nk_186","Nush",2011,0.7048988,1.194033445,0.00101263166666654,542.933779722837,706.340117230696,1199.96,0.7047397
899,449.524,0.7053776,1.1579773,471.076,942.152,"2011_nk_186","Nush",2011,0.704899973333333,1.19435088166667,0.000317436666666726,542.933779722837,706.340117230696,1199.96,0.7047397
900,450.048,0.7055329,1.0958132,471.6,943.2,"2011_nk_186","Nush",2011,0.704906458333333,1.19269069833334,-0.00166018333333318,542.933779722837,706.340117230696,1199.96,0.7047397
901,450.524,0.704333,1.1141614,472.124,944.248,"2011_nk_186","Nush",2011,0.704891041666667,1.19154179666667,-0.00114890166666659,542.933779722837,706.340117230696,1199.96,0.7047397
902,451.048,0.7051069,1.1231957,472.648,945.296,"2011_nk_186","Nush",2011,0.704900333333333,1.19086003833334,-0.000681758333333171,542.933779722837,706.340117230696,1199.96,0.7047397
903,451.524,0.7055505,1.201932,473.172,946.344,"2011_nk_186","Nush",2011,0.704922285,1.18943272333334,-0.00142731500000015,542.933779722837,706.340117230696,1199.96,0.7047397
904,452.048,0.7044172,1.206379,473.696,947.392,"2011_nk_186","Nush",2011,0.70490277,1.18695194166667,-0.00248078166666654,542.933779722837,706.340117230696,1199.96,0.7047397
905,452.524,0.7053902,1.1919205,474.22,948.44,"2011_nk_186","Nush",2011,0.704911003333333,1.18511106833334,-0.00184087333333349,542.933779722837,706.340117230696,1199.96,0.7047397
906,453.048,0.7043107,1.1879116,474.744,949.488,"2011_nk_186","Nush",2011,0.704911985,1.18300292,-0.00210814833333317,542.933779722837,706.340117230696,1199.96,0.7047397
907,453.524,0.7042732,1.2314454,475.268,950.536,"2011_nk_186","Nush",2011,0.704943146666667,1.18085528666667,-0.00214763333333323,542.933779722837,706.340117230696,1199.96,0.7047397
908,454.048,0.7037892,1.2902237,475.792,951.584,"2011_nk_186","Nush",2011,0.704969886666667,1.17772370333334,-0.00313158333333341,542.933779722837,706.340117230696,1199.96,0.7047397
909,454.524,0.7039345,1.3327261,476.316,952.632,"2011_nk_186","Nush",2011,0.704971311666667,1.17375351166667,-0.00397019166666657,542.933779722837,706.340117230696,1199.96,0.7047397
910,455.048,0.7049557,1.2659759,476.84,953.68,"2011_nk_186","Nush",2011,0.704963226666667,1.17131106333334,-0.0024424483333334,542.933779722837,706.340117230696,1199.96,0.7047397
911,455.524,0.7045157,1.3124735,477.364,954.728,"2011_nk_186","Nush",2011,0.704980956666667,1.16866883,-0.00264223333333358,542.933779722837,706.340117230696,1199.96,0.7047397
912,456.048,0.7058672,1.3021777,477.888,955.776,"2011_nk_186","Nush",2011,0.704972835,1.16470098666667,-0.00396784333333322,542.933779722837,706.340117230696,1199.96,0.7047397
913,456.524,0.7047637,1.3210293,478.412,956.824,"2011_nk_186","Nush",2011,0.70496927,1.16082840666667,-0.0038725799999999,542.933779722837,706.340117230696,1199.96,0.7047397
914,457.048,0.7045078,1.3260988,478.936,957.872,"2011_nk_186","Nush",2011,0.704980208333333,1.15865156666667,-0.00217683999999996,542.933779722837,706.340117230696,1199.96,0.7047397
915,457.524,0.7051049,1.3042272,479.46,958.92,"2011_nk_186","Nush",2011,0.704984721666667,1.15728738833334,-0.00136417833333335,542.933779722837,706.340117230696,1199.96,0.7047397
916,458.048,0.7041065,1.255584,479.984,959.968,"2011_nk_186","Nush",2011,0.704963156666667,1.15513163666667,-0.00215575166666659,542.933779722837,706.340117230696,1199.96,0.7047397
917,458.524,0.7053766,1.2627311,480.508,961.016,"2011_nk_186","Nush",2011,0.704955055,1.15287129833334,-0.00226033833333328,542.933779722837,706.340117230696,1199.96,0.7047397
918,459.048,0.7041992,1.1826467,481.032,962.064,"2011_nk_186","Nush",2011,0.70494888,1.15101395333334,-0.00185734500000012,542.933779722837,706.340117230696,1199.96,0.7047397
919,459.524,0.7042236,1.2305422,481.556,963.112,"2011_nk_186","Nush",2011,0.704943293333333,1.14859432333334,-0.0024196299999999,542.933779722837,706.340117230696,1199.96,0.7047397
920,460.048,0.7055252,1.2419337,482.08,964.16,"2011_nk_186","Nush",2011,0.704928335,1.14529317833334,-0.00330114500000001,542.933779722837,706.340117230696,1199.96,0.7047397
