"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
553,289.772,0.709438,2.990771,289.772,579.544,"2011_nk_33","Nush",2011,0.708916600000001,2.79127875,0.00210061666666661,811.939623717232,1047.13004973395,1500.736,0.708380417777778
554,290.296,0.709057,3.012887,290.296,580.592,"2011_nk_33","Nush",2011,0.708926883333334,2.79177715,0.000498400000000121,811.939623717232,1047.13004973395,1500.736,0.708380417777778
555,290.82,0.709256,2.965021,290.82,581.64,"2011_nk_33","Nush",2011,0.708938666666667,2.79247661666667,0.000699466666666648,811.939623717232,1047.13004973395,1500.736,0.708380417777778
556,291.344,0.709175,2.99104,291.344,582.688,"2011_nk_33","Nush",2011,0.708939116666668,2.79093203333333,-0.00154458333333363,811.939623717232,1047.13004973395,1500.736,0.708380417777778
557,291.868,0.7088,2.963532,291.868,583.736,"2011_nk_33","Nush",2011,0.708941216666668,2.78838391666667,-0.00254811666666654,811.939623717232,1047.13004973395,1500.736,0.708380417777778
558,292.392,0.709231,2.947013,292.392,584.784,"2011_nk_33","Nush",2011,0.708939950000001,2.78526285,-0.00312106666666656,811.939623717232,1047.13004973395,1500.736,0.708380417777778
559,292.916,0.709104,2.90258,292.916,585.832,"2011_nk_33","Nush",2011,0.708931433333334,2.77979953333333,-0.00546331666666688,811.939623717232,1047.13004973395,1500.736,0.708380417777778
560,293.44,0.708679,2.878591,293.44,586.88,"2011_nk_33","Nush",2011,0.708926216666667,2.7744842,-0.00531533333333334,811.939623717232,1047.13004973395,1500.736,0.708380417777778
561,293.964,0.709147,2.875994,293.964,587.928,"2011_nk_33","Nush",2011,0.708922100000001,2.76928515,-0.00519904999999987,811.939623717232,1047.13004973395,1500.736,0.708380417777778
562,294.488,0.709191,2.866631,294.488,588.976,"2011_nk_33","Nush",2011,0.708905433333334,2.76345815,-0.00582700000000003,811.939623717232,1047.13004973395,1500.736,0.708380417777778
563,295.012,0.708936,2.843347,295.012,590.024,"2011_nk_33","Nush",2011,0.708909250000001,2.75445028333333,-0.00900786666666642,811.939623717232,1047.13004973395,1500.736,0.708380417777778
564,295.536,0.709645,2.86672,295.536,591.072,"2011_nk_33","Nush",2011,0.708917683333334,2.74523265,-0.00921763333333336,811.939623717232,1047.13004973395,1500.736,0.708380417777778
565,296.06,0.708955,2.871134,296.06,592.12,"2011_nk_33","Nush",2011,0.708909883333334,2.7354986,-0.00973405000000005,811.939623717232,1047.13004973395,1500.736,0.708380417777778
566,296.584,0.709165,2.814812,296.584,593.168,"2011_nk_33","Nush",2011,0.708909116666668,2.7261714,-0.00932719999999998,811.939623717232,1047.13004973395,1500.736,0.708380417777778
567,297.108,0.70901,2.747588,297.108,594.216,"2011_nk_33","Nush",2011,0.708908583333334,2.71801286666667,-0.00815853333333294,811.939623717232,1047.13004973395,1500.736,0.708380417777778
568,297.632,0.709457,2.688298,297.632,595.264,"2011_nk_33","Nush",2011,0.708907933333334,2.70830341666667,-0.00970945000000034,811.939623717232,1047.13004973395,1500.736,0.708380417777778
569,298.156,0.70907,2.737019,298.156,596.312,"2011_nk_33","Nush",2011,0.708902866666668,2.69591936666667,-0.0123840500000001,811.939623717232,1047.13004973395,1500.736,0.708380417777778
570,298.68,0.708533,2.704025,298.68,597.36,"2011_nk_33","Nush",2011,0.708888916666668,2.68383971666667,-0.01207965,811.939623717232,1047.13004973395,1500.736,0.708380417777778
571,299.204,0.709094,2.689781,299.204,598.408,"2011_nk_33","Nush",2011,0.708881983333334,2.67142636666667,-0.0124133500000001,811.939623717232,1047.13004973395,1500.736,0.708380417777778
572,299.728,0.709204,2.662126,299.728,599.456,"2011_nk_33","Nush",2011,0.708896700000001,2.65977273333333,-0.0116536333333332,811.939623717232,1047.13004973395,1500.736,0.708380417777778
573,300.252,0.70852,2.519328,300.252,600.504,"2011_nk_33","Nush",2011,0.708897383333334,2.64756286666667,-0.0122098666666668,811.939623717232,1047.13004973395,1500.736,0.708380417777778
574,300.776,0.709181,2.543356,300.776,601.552,"2011_nk_33","Nush",2011,0.708897066666668,2.6359377,-0.0116251666666667,811.939623717232,1047.13004973395,1500.736,0.708380417777778
575,301.3,0.70812,2.511745,301.3,602.6,"2011_nk_33","Nush",2011,0.708902500000001,2.62352068333333,-0.0124170166666668,811.939623717232,1047.13004973395,1500.736,0.708380417777778
576,301.824,0.708479,2.561183,301.824,603.648,"2011_nk_33","Nush",2011,0.708903766666668,2.61055878333333,-0.0129619000000001,811.939623717232,1047.13004973395,1500.736,0.708380417777778
577,302.348,0.708922,2.503435,302.348,604.696,"2011_nk_33","Nush",2011,0.708914050000001,2.59767421666667,-0.0128845666666666,811.939623717232,1047.13004973395,1500.736,0.708380417777778
578,302.872,0.708738,2.525747,302.872,605.744,"2011_nk_33","Nush",2011,0.708918000000001,2.58480361666667,-0.0128705999999998,811.939623717232,1047.13004973395,1500.736,0.708380417777778
579,303.396,0.709129,2.490242,303.396,606.792,"2011_nk_33","Nush",2011,0.708918433333334,2.57210993333333,-0.0126936833333335,811.939623717232,1047.13004973395,1500.736,0.708380417777778
580,303.92,0.708759,2.470686,303.92,607.84,"2011_nk_33","Nush",2011,0.708917850000001,2.5595805,-0.0125294333333335,811.939623717232,1047.13004973395,1500.736,0.708380417777778
581,304.444,0.708713,2.452338,304.444,608.888,"2011_nk_33","Nush",2011,0.708914866666668,2.547247,-0.0123335,811.939623717232,1047.13004973395,1500.736,0.708380417777778
582,304.968,0.708442,2.459128,304.968,609.936,"2011_nk_33","Nush",2011,0.708925250000001,2.53475313333333,-0.0124938666666665,811.939623717232,1047.13004973395,1500.736,0.708380417777778
583,305.492,0.708584,2.451831,305.492,610.984,"2011_nk_33","Nush",2011,0.708908183333334,2.52220215,-0.0125509833333335,811.939623717232,1047.13004973395,1500.736,0.708380417777778
584,306.016,0.709054,2.399768,306.016,612.032,"2011_nk_33","Nush",2011,0.708909416666668,2.50958086666667,-0.012621283333333,811.939623717232,1047.13004973395,1500.736,0.708380417777778
585,306.54,0.7093,2.43394,306.54,613.08,"2011_nk_33","Nush",2011,0.708911283333334,2.4973413,-0.0122395666666666,811.939623717232,1047.13004973395,1500.736,0.708380417777778
586,307.064,0.708836,2.427545,307.064,614.128,"2011_nk_33","Nush",2011,0.708891850000001,2.48489408333333,-0.0124472166666671,811.939623717232,1047.13004973395,1500.736,0.708380417777778
587,307.588,0.709023,2.452582,307.588,615.176,"2011_nk_33","Nush",2011,0.708895366666668,2.4722407,-0.0126533833333333,811.939623717232,1047.13004973395,1500.736,0.708380417777778
588,308.112,0.708675,2.454589,308.112,616.224,"2011_nk_33","Nush",2011,0.708883216666668,2.46028833333333,-0.0119523666666668,811.939623717232,1047.13004973395,1500.736,0.708380417777778
589,308.636,0.708919,2.364281,308.636,617.272,"2011_nk_33","Nush",2011,0.708865050000001,2.44905735,-0.0112309833333333,811.939623717232,1047.13004973395,1500.736,0.708380417777778
590,309.16,0.708637,2.358529,309.16,618.32,"2011_nk_33","Nush",2011,0.708868266666668,2.4385483,-0.0105090499999996,811.939623717232,1047.13004973395,1500.736,0.708380417777778
591,309.684,0.708898,2.339192,309.684,619.368,"2011_nk_33","Nush",2011,0.708861283333334,2.42787951666667,-0.0106687833333337,811.939623717232,1047.13004973395,1500.736,0.708380417777778
592,310.208,0.708391,2.320481,310.208,620.416,"2011_nk_33","Nush",2011,0.708858066666668,2.41701738333333,-0.0108621333333332,811.939623717232,1047.13004973395,1500.736,0.708380417777778
593,310.732,0.708792,2.32423,310.732,621.464,"2011_nk_33","Nush",2011,0.708854050000001,2.40686386666667,-0.0101535166666662,811.939623717232,1047.13004973395,1500.736,0.708380417777778
594,311.256,0.709022,2.343024,311.256,622.512,"2011_nk_33","Nush",2011,0.708839916666668,2.39620825,-0.0106556166666669,811.939623717232,1047.13004973395,1500.736,0.708380417777778
595,311.78,0.709033,2.350761,311.78,623.56,"2011_nk_33","Nush",2011,0.708839750000001,2.38504328333333,-0.0111649666666667,811.939623717232,1047.13004973395,1500.736,0.708380417777778
596,312.304,0.709298,2.340492,312.304,624.608,"2011_nk_33","Nush",2011,0.708849633333334,2.37611003333333,-0.00893325000000011,811.939623717232,1047.13004973395,1500.736,0.708380417777778
597,312.828,0.708962,2.375998,312.828,625.656,"2011_nk_33","Nush",2011,0.708845383333334,2.3680639,-0.00804613333333348,811.939623717232,1047.13004973395,1500.736,0.708380417777778
598,313.352,0.70853,2.335033,313.352,626.704,"2011_nk_33","Nush",2011,0.708823016666667,2.36133061666667,-0.00673328333333334,811.939623717232,1047.13004973395,1500.736,0.708380417777778
599,313.876,0.708975,2.340621,313.876,627.752,"2011_nk_33","Nush",2011,0.708821450000001,2.35373031666667,-0.0076003,811.939623717232,1047.13004973395,1500.736,0.708380417777778
600,314.4,0.708849,2.327314,314.4,628.8,"2011_nk_33","Nush",2011,0.708833316666668,2.34710953333333,-0.00662078333333316,811.939623717232,1047.13004973395,1500.736,0.708380417777778
601,314.924,0.708483,2.316811,314.924,629.848,"2011_nk_33","Nush",2011,0.708829883333334,2.34074113333333,-0.00636839999999994,811.939623717232,1047.13004973395,1500.736,0.708380417777778
602,315.448,0.709878,2.289032,315.448,630.896,"2011_nk_33","Nush",2011,0.708825116666668,2.33482505,-0.00591608333333316,811.939623717232,1047.13004973395,1500.736,0.708380417777778
603,315.972,0.709349,2.296993,315.972,631.944,"2011_nk_33","Nush",2011,0.708817183333334,2.33079563333333,-0.00402941666666656,811.939623717232,1047.13004973395,1500.736,0.708380417777778
604,316.496,0.708725,2.34216,316.496,632.992,"2011_nk_33","Nush",2011,0.708804800000001,2.326039,-0.00475663333333287,811.939623717232,1047.13004973395,1500.736,0.708380417777778
605,317.02,0.708862,2.306532,317.02,634.04,"2011_nk_33","Nush",2011,0.708814833333334,2.32156785,-0.00447115000000009,811.939623717232,1047.13004973395,1500.736,0.708380417777778
606,317.544,0.708736,2.239399,317.544,635.088,"2011_nk_33","Nush",2011,0.708810616666668,2.31655608333333,-0.0050117666666667,811.939623717232,1047.13004973395,1500.736,0.708380417777778
607,318.068,0.709017,2.259339,318.068,636.136,"2011_nk_33","Nush",2011,0.708801483333334,2.31309833333333,-0.00345774999999993,811.939623717232,1047.13004973395,1500.736,0.708380417777778
608,318.592,0.708865,2.230636,318.592,637.184,"2011_nk_33","Nush",2011,0.708802733333334,2.30937333333333,-0.0037250000000002,811.939623717232,1047.13004973395,1500.736,0.708380417777778
609,319.116,0.708407,2.240966,319.116,638.232,"2011_nk_33","Nush",2011,0.708795400000001,2.30603555,-0.00333778333333346,811.939623717232,1047.13004973395,1500.736,0.708380417777778
610,319.64,0.708632,2.259278,319.64,639.28,"2011_nk_33","Nush",2011,0.708790566666668,2.30344473333333,-0.00259081666666638,811.939623717232,1047.13004973395,1500.736,0.708380417777778
611,320.164,0.708368,2.260174,320.164,640.328,"2011_nk_33","Nush",2011,0.708786933333334,2.3007272,-0.00271753333333358,811.939623717232,1047.13004973395,1500.736,0.708380417777778
612,320.688,0.709265,2.247559,320.688,641.376,"2011_nk_33","Nush",2011,0.708791233333334,2.29789265,-0.00283454999999977,811.939623717232,1047.13004973395,1500.736,0.708380417777778
613,321.212,0.708414,2.237712,321.212,642.424,"2011_nk_33","Nush",2011,0.708785266666668,2.29513531666667,-0.00275733333333328,811.939623717232,1047.13004973395,1500.736,0.708380417777778
614,321.736,0.709131,2.25561,321.736,643.472,"2011_nk_33","Nush",2011,0.708788933333334,2.2929262,-0.00220911666666668,811.939623717232,1047.13004973395,1500.736,0.708380417777778
615,322.26,0.709368,2.230647,322.26,644.52,"2011_nk_33","Nush",2011,0.708782650000001,2.29034588333333,-0.00258031666666669,811.939623717232,1047.13004973395,1500.736,0.708380417777778
616,322.784,0.708009,2.244207,322.784,645.568,"2011_nk_33","Nush",2011,0.708787533333334,2.28769263333333,-0.00265324999999983,811.939623717232,1047.13004973395,1500.736,0.708380417777778
617,323.308,0.709011,2.204329,323.308,646.616,"2011_nk_33","Nush",2011,0.708798166666668,2.28434808333333,-0.00334455,811.939623717232,1047.13004973395,1500.736,0.708380417777778
618,323.832,0.708502,2.229871,323.832,647.664,"2011_nk_33","Nush",2011,0.708805016666668,2.28146818333333,-0.00287990000000038,811.939623717232,1047.13004973395,1500.736,0.708380417777778
619,324.356,0.708014,2.228721,324.356,648.712,"2011_nk_33","Nush",2011,0.708804400000001,2.27971385,-0.00175433333333297,811.939623717232,1047.13004973395,1500.736,0.708380417777778
620,324.88,0.708872,2.248048,324.88,649.76,"2011_nk_33","Nush",2011,0.708811383333334,2.2759632,-0.00375065000000019,811.939623717232,1047.13004973395,1500.736,0.708380417777778
621,325.404,0.708728,2.235867,325.404,650.808,"2011_nk_33","Nush",2011,0.708810000000001,2.27201241666667,-0.00395078333333299,811.939623717232,1047.13004973395,1500.736,0.708380417777778
622,325.928,0.708998,2.214903,325.928,651.856,"2011_nk_33","Nush",2011,0.708818300000001,2.26942353333333,-0.00258888333333385,811.939623717232,1047.13004973395,1500.736,0.708380417777778
623,326.452,0.708695,2.234136,326.452,652.904,"2011_nk_33","Nush",2011,0.708819650000001,2.26653641666667,-0.00288711666666641,811.939623717232,1047.13004973395,1500.736,0.708380417777778
624,326.976,0.708797,2.227383,326.976,653.952,"2011_nk_33","Nush",2011,0.708820150000001,2.26301081666667,-0.00352560000000013,811.939623717232,1047.13004973395,1500.736,0.708380417777778
625,327.5,0.708945,2.201236,327.5,655,"2011_nk_33","Nush",2011,0.708806550000001,2.25855121666667,-0.00445959999999967,811.939623717232,1047.13004973395,1500.736,0.708380417777778
626,328.024,0.709758,2.278817,328.024,656.048,"2011_nk_33","Nush",2011,0.708799616666668,2.25375925,-0.0047919666666667,811.939623717232,1047.13004973395,1500.736,0.708380417777778
627,328.548,0.708755,2.26482,328.548,657.096,"2011_nk_33","Nush",2011,0.708796600000001,2.24833093333333,-0.00542831666666643,811.939623717232,1047.13004973395,1500.736,0.708380417777778
628,329.072,0.708115,2.284301,329.072,658.144,"2011_nk_33","Nush",2011,0.708811483333335,2.24400485,-0.0043260833333334,811.939623717232,1047.13004973395,1500.736,0.708380417777778
629,329.596,0.708976,2.281001,329.596,659.192,"2011_nk_33","Nush",2011,0.708812516666668,2.24046093333333,-0.00354391666666709,811.939623717232,1047.13004973395,1500.736,0.708380417777778
630,330.12,0.709245,2.306778,330.12,660.24,"2011_nk_33","Nush",2011,0.708801833333334,2.23672201666667,-0.00373891666666637,811.939623717232,1047.13004973395,1500.736,0.708380417777778
631,330.644,0.708888,2.307677,330.644,661.288,"2011_nk_33","Nush",2011,0.708795566666668,2.23205371666667,-0.00466830000000007,811.939623717232,1047.13004973395,1500.736,0.708380417777778
632,331.168,0.708918,2.307161,331.168,662.336,"2011_nk_33","Nush",2011,0.708769233333335,2.22829445,-0.00375926666666704,811.939623717232,1047.13004973395,1500.736,0.708380417777778
633,331.692,0.708044,2.277563,331.692,663.384,"2011_nk_33","Nush",2011,0.708758033333334,2.2246306,-0.00366385000000014,811.939623717232,1047.13004973395,1500.736,0.708380417777778
634,332.216,0.708438,2.257958,332.216,664.432,"2011_nk_33","Nush",2011,0.708753533333334,2.2201328,-0.00449779999999977,811.939623717232,1047.13004973395,1500.736,0.708380417777778
635,332.74,0.708722,2.243476,332.74,665.48,"2011_nk_33","Nush",2011,0.708748300000001,2.21570406666667,-0.00442873333333349,811.939623717232,1047.13004973395,1500.736,0.708380417777778
636,333.264,0.708226,2.260477,333.264,666.528,"2011_nk_33","Nush",2011,0.708752816666668,2.21270948333333,-0.00299458333333336,811.939623717232,1047.13004973395,1500.736,0.708380417777778
637,333.788,0.708374,2.29597,333.788,667.576,"2011_nk_33","Nush",2011,0.708756183333334,2.20944481666667,-0.00326466666666647,811.939623717232,1047.13004973395,1500.736,0.708380417777778
638,334.312,0.708813,2.302247,334.312,668.624,"2011_nk_33","Nush",2011,0.708764533333334,2.2060571,-0.00338771666666648,811.939623717232,1047.13004973395,1500.736,0.708380417777778
639,334.836,0.708689,2.289975,334.836,669.672,"2011_nk_33","Nush",2011,0.708772100000001,2.20218753333333,-0.00386956666666682,811.939623717232,1047.13004973395,1500.736,0.708380417777778
640,335.36,0.708469,2.315237,335.36,670.72,"2011_nk_33","Nush",2011,0.708774150000001,2.19852603333333,-0.00366149999999976,811.939623717232,1047.13004973395,1500.736,0.708380417777778
641,335.884,0.708495,2.289286,335.884,671.768,"2011_nk_33","Nush",2011,0.708786083333334,2.19356785,-0.0049581833333332,811.939623717232,1047.13004973395,1500.736,0.708380417777778
642,336.408,0.7087,2.289055,336.408,672.816,"2011_nk_33","Nush",2011,0.708779033333334,2.18897021666667,-0.0045976333333333,811.939623717232,1047.13004973395,1500.736,0.708380417777778
643,336.932,0.708226,2.286391,336.932,673.864,"2011_nk_33","Nush",2011,0.708778150000001,2.18462315,-0.00434706666666695,811.939623717232,1047.13004973395,1500.736,0.708380417777778
644,337.456,0.709274,2.267221,337.456,674.912,"2011_nk_33","Nush",2011,0.708767500000001,2.17943286666667,-0.00519028333333349,811.939623717232,1047.13004973395,1500.736,0.708380417777778
645,337.98,0.708923,2.279121,337.98,675.96,"2011_nk_33","Nush",2011,0.708764833333334,2.17482483333333,-0.00460803333333315,811.939623717232,1047.13004973395,1500.736,0.708380417777778
646,338.504,0.709129,2.26835,338.504,677.008,"2011_nk_33","Nush",2011,0.708776383333334,2.169781,-0.00504383333333314,811.939623717232,1047.13004973395,1500.736,0.708380417777778
647,339.028,0.709661,2.251909,339.028,678.056,"2011_nk_33","Nush",2011,0.708775683333334,2.16543196666667,-0.00434903333333336,811.939623717232,1047.13004973395,1500.736,0.708380417777778
648,339.552,0.709086,2.281795,339.552,679.104,"2011_nk_33","Nush",2011,0.708763233333334,2.16014693333333,-0.00528503333333363,811.939623717232,1047.13004973395,1500.736,0.708380417777778
649,340.076,0.708882,2.259021,340.076,680.152,"2011_nk_33","Nush",2011,0.708773183333334,2.15463353333333,-0.00551339999999989,811.939623717232,1047.13004973395,1500.736,0.708380417777778
