"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
827,433.348,0.707559,1.541024,433.348,866.696,"2011_nk_12","Nush",2011,0.707839633333334,1.5464086,-0.00320626666666657,762.23771668996,832.512569550187,1115.072,0.708115223880597
828,433.872,0.70859,1.526112,433.872,867.744,"2011_nk_12","Nush",2011,0.707836450000001,1.54261878333333,-0.00378981666666656,762.23771668996,832.512569550187,1115.072,0.708115223880597
829,434.396,0.707276,1.562563,434.396,868.792,"2011_nk_12","Nush",2011,0.707840383333334,1.53943371666667,-0.00318506666666662,762.23771668996,832.512569550187,1115.072,0.708115223880597
830,434.92,0.707278,1.519815,434.92,869.84,"2011_nk_12","Nush",2011,0.707854616666667,1.53606858333333,-0.00336513333333355,762.23771668996,832.512569550187,1115.072,0.708115223880597
831,435.444,0.708047,1.561291,435.444,870.888,"2011_nk_12","Nush",2011,0.707868300000001,1.53196753333333,-0.00410105000000005,762.23771668996,832.512569550187,1115.072,0.708115223880597
832,435.968,0.708429,1.555011,435.968,871.936,"2011_nk_12","Nush",2011,0.707891066666667,1.52762526666667,-0.00434226666666659,762.23771668996,832.512569550187,1115.072,0.708115223880597
833,436.492,0.708463,1.571092,436.492,872.984,"2011_nk_12","Nush",2011,0.707883466666667,1.52331125,-0.00431401666666686,762.23771668996,832.512569550187,1115.072,0.708115223880597
834,437.016,0.707675,1.574027,437.016,874.032,"2011_nk_12","Nush",2011,0.707860883333334,1.51953056666667,-0.00378068333333315,762.23771668996,832.512569550187,1115.072,0.708115223880597
835,437.54,0.708111,1.57762,437.54,875.08,"2011_nk_12","Nush",2011,0.707847716666668,1.51540651666667,-0.00412405000000016,762.23771668996,832.512569550187,1115.072,0.708115223880597
836,438.064,0.707943,1.557443,438.064,876.128,"2011_nk_12","Nush",2011,0.707870266666668,1.51212705,-0.00327946666666667,762.23771668996,832.512569550187,1115.072,0.708115223880597
837,438.588,0.708597,1.553504,438.588,877.176,"2011_nk_12","Nush",2011,0.707869183333334,1.50935388333333,-0.00277316666666683,762.23771668996,832.512569550187,1115.072,0.708115223880597
838,439.112,0.707686,1.569861,439.112,878.224,"2011_nk_12","Nush",2011,0.707854183333334,1.50698751666667,-0.00236636666666667,762.23771668996,832.512569550187,1115.072,0.708115223880597
839,439.636,0.708439,1.53817,439.636,879.272,"2011_nk_12","Nush",2011,0.707882500000001,1.50471561666667,-0.00227189999999999,762.23771668996,832.512569550187,1115.072,0.708115223880597
840,440.16,0.707908,1.5283,440.16,880.32,"2011_nk_12","Nush",2011,0.707896183333334,1.50192536666667,-0.0027902500000001,762.23771668996,832.512569550187,1115.072,0.708115223880597
841,440.684,0.708858,1.513609,440.684,881.368,"2011_nk_12","Nush",2011,0.707886700000001,1.49926075,-0.0026646166666664,762.23771668996,832.512569550187,1115.072,0.708115223880597
842,441.208,0.707648,1.514611,441.208,882.416,"2011_nk_12","Nush",2011,0.707868733333334,1.49691366666667,-0.00234708333333344,762.23771668996,832.512569550187,1115.072,0.708115223880597
843,441.732,0.707882,1.501476,441.732,883.464,"2011_nk_12","Nush",2011,0.707877250000001,1.49510628333333,-0.00180738333333341,762.23771668996,832.512569550187,1115.072,0.708115223880597
844,442.256,0.707992,1.503068,442.256,884.512,"2011_nk_12","Nush",2011,0.707877716666668,1.49320358333333,-0.00190269999999981,762.23771668996,832.512569550187,1115.072,0.708115223880597
845,442.78,0.708163,1.471438,442.78,885.56,"2011_nk_12","Nush",2011,0.707895216666668,1.49087351666667,-0.00233006666666657,762.23771668996,832.512569550187,1115.072,0.708115223880597
846,443.304,0.708179,1.471145,443.304,886.608,"2011_nk_12","Nush",2011,0.707919266666668,1.48877666666667,-0.00209685000000004,762.23771668996,832.512569550187,1115.072,0.708115223880597
847,443.828,0.707544,1.438601,443.828,887.656,"2011_nk_12","Nush",2011,0.707920300000001,1.4872457,-0.00153096666666674,762.23771668996,832.512569550187,1115.072,0.708115223880597
848,444.352,0.707596,1.455006,444.352,888.704,"2011_nk_12","Nush",2011,0.707927533333334,1.48604556666667,-0.00120013333333313,762.23771668996,832.512569550187,1115.072,0.708115223880597
849,444.876,0.708678,1.471374,444.876,889.752,"2011_nk_12","Nush",2011,0.707934516666668,1.48509048333333,-0.000955083333333384,762.23771668996,832.512569550187,1115.072,0.708115223880597
850,445.4,0.707574,1.477712,445.4,890.8,"2011_nk_12","Nush",2011,0.707958416666668,1.48295253333333,-0.00213795000000006,762.23771668996,832.512569550187,1115.072,0.708115223880597
851,445.924,0.707761,1.462429,445.924,891.848,"2011_nk_12","Nush",2011,0.707975016666668,1.48091331666667,-0.00203921666666673,762.23771668996,832.512569550187,1115.072,0.708115223880597
852,446.448,0.707484,1.472161,446.448,892.896,"2011_nk_12","Nush",2011,0.707977350000001,1.47875956666667,-0.00215374999999995,762.23771668996,832.512569550187,1115.072,0.708115223880597
853,446.972,0.706852,1.448322,446.972,893.944,"2011_nk_12","Nush",2011,0.707967933333334,1.47718633333333,-0.00157323333333337,762.23771668996,832.512569550187,1115.072,0.708115223880597
854,447.496,0.7082,1.485721,447.496,894.992,"2011_nk_12","Nush",2011,0.707971450000001,1.47553771666667,-0.00164861666666649,762.23771668996,832.512569550187,1115.072,0.708115223880597
855,448.02,0.708432,1.476409,448.02,896.04,"2011_nk_12","Nush",2011,0.707971900000001,1.4725365,-0.00300121666666664,762.23771668996,832.512569550187,1115.072,0.708115223880597
856,448.544,0.70754,1.484479,448.544,897.088,"2011_nk_12","Nush",2011,0.707998400000001,1.4688707,-0.00366580000000005,762.23771668996,832.512569550187,1115.072,0.708115223880597
857,449.068,0.707195,1.459427,449.068,898.136,"2011_nk_12","Nush",2011,0.708013466666668,1.46588376666667,-0.00298693333333322,762.23771668996,832.512569550187,1115.072,0.708115223880597
858,449.592,0.708186,1.440159,449.592,899.184,"2011_nk_12","Nush",2011,0.708017183333334,1.46365916666667,-0.00222460000000013,762.23771668996,832.512569550187,1115.072,0.708115223880597
859,450.116,0.707982,1.437463,450.116,900.232,"2011_nk_12","Nush",2011,0.708024433333334,1.46119733333333,-0.00246183333333327,762.23771668996,832.512569550187,1115.072,0.708115223880597
860,450.64,0.708407,1.455145,450.64,901.28,"2011_nk_12","Nush",2011,0.708037833333334,1.45918636666667,-0.00201096666666678,762.23771668996,832.512569550187,1115.072,0.708115223880597
861,451.164,0.708209,1.437359,451.164,902.328,"2011_nk_12","Nush",2011,0.708026933333335,1.45674986666667,-0.00243650000000017,762.23771668996,832.512569550187,1115.072,0.708115223880597
862,451.688,0.708056,1.430351,451.688,903.376,"2011_nk_12","Nush",2011,0.708018350000001,1.4544991,-0.00225076666666668,762.23771668996,832.512569550187,1115.072,0.708115223880597
863,452.212,0.707363,1.440276,452.212,904.424,"2011_nk_12","Nush",2011,0.708005116666668,1.45187801666667,-0.00262108333333333,762.23771668996,832.512569550187,1115.072,0.708115223880597
864,452.736,0.706382,1.461493,452.736,905.472,"2011_nk_12","Nush",2011,0.708016516666668,1.4501251,-0.00175291666666655,762.23771668996,832.512569550187,1115.072,0.708115223880597
865,453.26,0.70799,1.441693,453.26,906.52,"2011_nk_12","Nush",2011,0.708009216666668,1.44836773333333,-0.00175736666666659,762.23771668996,832.512569550187,1115.072,0.708115223880597
866,453.784,0.708604,1.460033,453.784,907.568,"2011_nk_12","Nush",2011,0.708010466666668,1.44706085,-0.0013068833333334,762.23771668996,832.512569550187,1115.072,0.708115223880597
867,454.308,0.708238,1.485177,454.308,908.616,"2011_nk_12","Nush",2011,0.707986633333335,1.44642721666667,-0.000633633333333217,762.23771668996,832.512569550187,1115.072,0.708115223880597
868,454.832,0.707104,1.488306,454.832,909.664,"2011_nk_12","Nush",2011,0.707999966666668,1.44478261666667,-0.00164459999999989,762.23771668996,832.512569550187,1115.072,0.708115223880597
869,455.356,0.708957,1.493549,455.356,910.712,"2011_nk_12","Nush",2011,0.707984733333335,1.4428145,-0.00196811666666674,762.23771668996,832.512569550187,1115.072,0.708115223880597
870,455.88,0.708623,1.481355,455.88,911.76,"2011_nk_12","Nush",2011,0.707993983333335,1.44079401666667,-0.00202048333333327,762.23771668996,832.512569550187,1115.072,0.708115223880597
871,456.404,0.707288,1.49038,456.404,912.808,"2011_nk_12","Nush",2011,0.707974283333334,1.43859771666667,-0.00219630000000004,762.23771668996,832.512569550187,1115.072,0.708115223880597
872,456.928,0.70722,1.50021,456.928,913.856,"2011_nk_12","Nush",2011,0.707982966666668,1.4356175,-0.00298021666666681,762.23771668996,832.512569550187,1115.072,0.708115223880597
873,457.452,0.708197,1.487714,457.452,914.904,"2011_nk_12","Nush",2011,0.707990400000001,1.43239325,-0.00322424999999993,762.23771668996,832.512569550187,1115.072,0.708115223880597
874,457.976,0.708022,1.461516,457.976,915.952,"2011_nk_12","Nush",2011,0.707999950000001,1.42914775,-0.00324550000000023,762.23771668996,832.512569550187,1115.072,0.708115223880597
875,458.5,0.708443,1.40841,458.5,917,"2011_nk_12","Nush",2011,0.708000316666668,1.42604051666667,-0.00310723333333329,762.23771668996,832.512569550187,1115.072,0.708115223880597
876,459.024,0.708919,1.385698,459.024,918.048,"2011_nk_12","Nush",2011,0.707992566666668,1.4232496,-0.00279091666666686,762.23771668996,832.512569550187,1115.072,0.708115223880597
877,459.548,0.707936,1.389785,459.548,919.096,"2011_nk_12","Nush",2011,0.708014183333335,1.42112905,-0.00212054999999989,762.23771668996,832.512569550187,1115.072,0.708115223880597
878,460.072,0.708196,1.384626,460.072,920.144,"2011_nk_12","Nush",2011,0.708024633333335,1.4183895,-0.00273955000000004,762.23771668996,832.512569550187,1115.072,0.708115223880597
879,460.596,0.707664,1.379333,460.596,921.192,"2011_nk_12","Nush",2011,0.708012083333335,1.41528418333333,-0.00310531666666658,762.23771668996,832.512569550187,1115.072,0.708115223880597
880,461.12,0.708842,1.357245,461.12,922.24,"2011_nk_12","Nush",2011,0.708022183333334,1.41171128333333,-0.00357290000000021,762.23771668996,832.512569550187,1115.072,0.708115223880597
881,461.644,0.709048,1.354228,461.644,923.288,"2011_nk_12","Nush",2011,0.708019583333334,1.40806241666667,-0.00364886666666653,762.23771668996,832.512569550187,1115.072,0.708115223880597
882,462.168,0.707502,1.346632,462.168,924.336,"2011_nk_12","Nush",2011,0.708019633333335,1.40455895,-0.00350346666666668,762.23771668996,832.512569550187,1115.072,0.708115223880597
883,462.692,0.707845,1.365504,462.692,925.384,"2011_nk_12","Nush",2011,0.708064283333334,1.40187676666667,-0.00268218333333325,762.23771668996,832.512569550187,1115.072,0.708115223880597
884,463.216,0.708561,1.346304,463.216,926.432,"2011_nk_12","Nush",2011,0.708062466666668,1.39879563333333,-0.00308113333333337,762.23771668996,832.512569550187,1115.072,0.708115223880597
885,463.74,0.707763,1.332417,463.74,927.48,"2011_nk_12","Nush",2011,0.708057666666668,1.39609153333333,-0.00270409999999988,762.23771668996,832.512569550187,1115.072,0.708115223880597
886,464.264,0.708778,1.34706,464.264,928.528,"2011_nk_12","Nush",2011,0.708072400000001,1.393335,-0.00275653333333326,762.23771668996,832.512569550187,1115.072,0.708115223880597
887,464.788,0.708463,1.361808,464.788,929.576,"2011_nk_12","Nush",2011,0.708076866666668,1.3904465,-0.00288850000000007,762.23771668996,832.512569550187,1115.072,0.708115223880597
888,465.312,0.708813,1.392636,465.312,930.624,"2011_nk_12","Nush",2011,0.708065416666668,1.38800986666667,-0.00243663333333322,762.23771668996,832.512569550187,1115.072,0.708115223880597
889,465.836,0.707711,1.414853,465.836,931.672,"2011_nk_12","Nush",2011,0.708070950000001,1.38621875,-0.00179111666666665,762.23771668996,832.512569550187,1115.072,0.708115223880597
890,466.36,0.708082,1.399157,466.36,932.72,"2011_nk_12","Nush",2011,0.708061633333334,1.38440738333333,-0.00181136666666681,762.23771668996,832.512569550187,1115.072,0.708115223880597
891,466.884,0.707393,1.415101,466.884,933.768,"2011_nk_12","Nush",2011,0.708057350000001,1.38341643333333,-0.000990949999999824,762.23771668996,832.512569550187,1115.072,0.708115223880597
892,467.408,0.707914,1.419965,467.408,934.816,"2011_nk_12","Nush",2011,0.708062700000001,1.38258105,-0.000835383333333439,762.23771668996,832.512569550187,1115.072,0.708115223880597
893,467.932,0.707669,1.413827,467.932,935.864,"2011_nk_12","Nush",2011,0.708057833333334,1.38101968333333,-0.00156136666666651,762.23771668996,832.512569550187,1115.072,0.708115223880597
894,468.456,0.708359,1.468852,468.456,936.912,"2011_nk_12","Nush",2011,0.708091716666668,1.37897696666667,-0.00204271666666678,762.23771668996,832.512569550187,1115.072,0.708115223880597
895,468.98,0.707673,1.472178,468.98,937.96,"2011_nk_12","Nush",2011,0.708101216666668,1.37756928333333,-0.00140768333333341,762.23771668996,832.512569550187,1115.072,0.708115223880597
896,469.504,0.708018,1.47903,469.504,939.008,"2011_nk_12","Nush",2011,0.708104716666668,1.37606898333333,-0.00150030000000001,762.23771668996,832.512569550187,1115.072,0.708115223880597
897,470.028,0.707167,1.515486,470.028,940.056,"2011_nk_12","Nush",2011,0.708110516666668,1.37467245,-0.00139653333333345,762.23771668996,832.512569550187,1115.072,0.708115223880597
898,470.552,0.708486,1.471185,470.552,941.104,"2011_nk_12","Nush",2011,0.708137666666668,1.37305133333333,-0.00162111666666664,762.23771668996,832.512569550187,1115.072,0.708115223880597
899,471.076,0.707525,1.420083,471.076,942.152,"2011_nk_12","Nush",2011,0.708115300000001,1.37125043333333,-0.00180089999999988,762.23771668996,832.512569550187,1115.072,0.708115223880597
900,471.6,0.708463,1.407071,471.6,943.2,"2011_nk_12","Nush",2011,0.708092750000001,1.36963078333333,-0.00161964999999986,762.23771668996,832.512569550187,1115.072,0.708115223880597
901,472.124,0.707676,1.381831,472.124,944.248,"2011_nk_12","Nush",2011,0.708105883333335,1.36725041666667,-0.00238036666666663,762.23771668996,832.512569550187,1115.072,0.708115223880597
902,472.648,0.708169,1.335798,472.648,945.296,"2011_nk_12","Nush",2011,0.708111916666668,1.36396075,-0.00328966666666664,762.23771668996,832.512569550187,1115.072,0.708115223880597
903,473.172,0.708328,1.308021,473.172,946.344,"2011_nk_12","Nush",2011,0.708105983333335,1.36043875,-0.00352200000000003,762.23771668996,832.512569550187,1115.072,0.708115223880597
904,473.696,0.708565,1.308338,473.696,947.392,"2011_nk_12","Nush",2011,0.708106466666668,1.35733151666667,-0.00310723333333351,762.23771668996,832.512569550187,1115.072,0.708115223880597
905,474.22,0.708185,1.285004,474.22,948.44,"2011_nk_12","Nush",2011,0.708113033333335,1.35493838333333,-0.00239313333333313,762.23771668996,832.512569550187,1115.072,0.708115223880597
906,474.744,0.707714,1.30369,474.744,949.488,"2011_nk_12","Nush",2011,0.708104133333335,1.3527044,-0.00223398333333336,762.23771668996,832.512569550187,1115.072,0.708115223880597
907,475.268,0.708841,1.311368,475.268,950.536,"2011_nk_12","Nush",2011,0.708088783333335,1.3504038,-0.0023006000000001,762.23771668996,832.512569550187,1115.072,0.708115223880597
908,475.792,0.708223,1.290633,475.792,951.584,"2011_nk_12","Nush",2011,0.708082133333335,1.34822146666667,-0.00218233333333306,762.23771668996,832.512569550187,1115.072,0.708115223880597
909,476.316,0.707925,1.285055,476.316,952.632,"2011_nk_12","Nush",2011,0.708082366666668,1.3462365,-0.0019849666666667,762.23771668996,832.512569550187,1115.072,0.708115223880597
910,476.84,0.70818,1.263338,476.84,953.68,"2011_nk_12","Nush",2011,0.708086450000001,1.34469548333333,-0.00154101666666673,762.23771668996,832.512569550187,1115.072,0.708115223880597
911,477.364,0.707605,1.243497,477.364,954.728,"2011_nk_12","Nush",2011,0.708079633333335,1.34338528333333,-0.00131020000000004,762.23771668996,832.512569550187,1115.072,0.708115223880597
912,477.888,0.707487,1.261953,477.888,955.776,"2011_nk_12","Nush",2011,0.708082516666668,1.34180011666667,-0.00158516666666664,762.23771668996,832.512569550187,1115.072,0.708115223880597
913,478.412,0.709531,1.287391,478.412,956.824,"2011_nk_12","Nush",2011,0.708081016666668,1.34017098333333,-0.00162913333333337,762.23771668996,832.512569550187,1115.072,0.708115223880597
914,478.936,0.708091,1.300853,478.936,957.872,"2011_nk_12","Nush",2011,0.708065766666668,1.33900691666667,-0.0011640666666668,762.23771668996,832.512569550187,1115.072,0.708115223880597
915,479.46,0.708144,1.314163,479.46,958.92,"2011_nk_12","Nush",2011,0.708086750000001,1.33791178333333,-0.00109513333333333,762.23771668996,832.512569550187,1115.072,0.708115223880597
916,479.984,0.708424,1.319087,479.984,959.968,"2011_nk_12","Nush",2011,0.708073100000001,1.33733656666667,-0.0005752166666666,762.23771668996,832.512569550187,1115.072,0.708115223880597
917,480.508,0.707463,1.286117,480.508,961.016,"2011_nk_12","Nush",2011,0.708062983333335,1.33612431666667,-0.00121225000000003,762.23771668996,832.512569550187,1115.072,0.708115223880597
918,481.032,0.707499,1.293961,481.032,962.064,"2011_nk_12","Nush",2011,0.708047816666668,1.33485535,-0.00126896666666654,762.23771668996,832.512569550187,1115.072,0.708115223880597
919,481.556,0.708314,1.329996,481.556,963.112,"2011_nk_12","Nush",2011,0.708041450000001,1.33376515,-0.00109019999999993,762.23771668996,832.512569550187,1115.072,0.708115223880597
920,482.08,0.707848,1.346463,482.08,964.16,"2011_nk_12","Nush",2011,0.708025683333334,1.33292605,-0.000839100000000093,762.23771668996,832.512569550187,1115.072,0.708115223880597
921,482.604,0.707952,1.377902,482.604,965.208,"2011_nk_12","Nush",2011,0.708030450000001,1.33219895,-0.000727100000000203,762.23771668996,832.512569550187,1115.072,0.708115223880597
922,483.128,0.708377,1.380228,483.128,966.256,"2011_nk_12","Nush",2011,0.708032633333335,1.33184546666667,-0.000353483333333182,762.23771668996,832.512569550187,1115.072,0.708115223880597
923,483.652,0.707071,1.346594,483.652,967.304,"2011_nk_12","Nush",2011,0.708019433333335,1.3313449,-0.000500566666666646,762.23771668996,832.512569550187,1115.072,0.708115223880597
924,484.176,0.708415,1.33893,484.176,968.352,"2011_nk_12","Nush",2011,0.708008016666668,1.32986063333333,-0.00148426666666679,762.23771668996,832.512569550187,1115.072,0.708115223880597
925,484.7,0.70856,1.357232,484.7,969.4,"2011_nk_12","Nush",2011,0.708010966666668,1.32828126666667,-0.00157936666666658,762.23771668996,832.512569550187,1115.072,0.708115223880597
926,485.224,0.708814,1.370015,485.224,970.448,"2011_nk_12","Nush",2011,0.708017433333335,1.32586841666667,-0.00241285000000024,762.23771668996,832.512569550187,1115.072,0.708115223880597
927,485.748,0.708586,1.401385,485.748,971.496,"2011_nk_12","Nush",2011,0.708046116666668,1.32280018333333,-0.00306823333333339,762.23771668996,832.512569550187,1115.072,0.708115223880597
928,486.272,0.708733,1.391039,486.272,972.544,"2011_nk_12","Nush",2011,0.708040950000001,1.32057523333333,-0.00222495,762.23771668996,832.512569550187,1115.072,0.708115223880597
929,486.796,0.707615,1.385495,486.796,973.592,"2011_nk_12","Nush",2011,0.708044050000001,1.31930358333333,-0.00127165000000007,762.23771668996,832.512569550187,1115.072,0.708115223880597
930,487.32,0.70727,1.384176,487.32,974.64,"2011_nk_12","Nush",2011,0.708015600000001,1.31780033333333,-0.00150324999999984,762.23771668996,832.512569550187,1115.072,0.708115223880597
931,487.844,0.708076,1.347558,487.844,975.688,"2011_nk_12","Nush",2011,0.708019450000001,1.31673441666667,-0.00106591666666667,762.23771668996,832.512569550187,1115.072,0.708115223880597
932,488.368,0.707582,1.30283,488.368,976.736,"2011_nk_12","Nush",2011,0.708011566666668,1.31618445,-0.000549966666666624,762.23771668996,832.512569550187,1115.072,0.708115223880597
933,488.892,0.707841,1.276394,488.892,977.784,"2011_nk_12","Nush",2011,0.707997616666668,1.31588748333333,-0.000296966666666787,762.23771668996,832.512569550187,1115.072,0.708115223880597
934,489.416,0.708051,1.275082,489.416,978.832,"2011_nk_12","Nush",2011,0.707970233333335,1.31515668333333,-0.00073079999999992,762.23771668996,832.512569550187,1115.072,0.708115223880597
935,489.94,0.708837,1.264822,489.94,979.88,"2011_nk_12","Nush",2011,0.707964716666668,1.31506866666667,-8.80166666668014e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
936,490.464,0.708385,1.251659,490.464,980.928,"2011_nk_12","Nush",2011,0.707971866666668,1.3145397,-0.000528966666666575,762.23771668996,832.512569550187,1115.072,0.708115223880597
937,490.988,0.707015,1.251749,490.988,981.976,"2011_nk_12","Nush",2011,0.707943200000001,1.3136379,-0.000901800000000064,762.23771668996,832.512569550187,1115.072,0.708115223880597
938,491.512,0.707797,1.253686,491.512,983.024,"2011_nk_12","Nush",2011,0.707901216666668,1.3132158,-0.000422100000000203,762.23771668996,832.512569550187,1115.072,0.708115223880597
939,492.036,0.707678,1.260235,492.036,984.072,"2011_nk_12","Nush",2011,0.707889816666668,1.31352086666667,0.000305066666666853,762.23771668996,832.512569550187,1115.072,0.708115223880597
940,492.56,0.709087,1.264784,492.56,985.12,"2011_nk_12","Nush",2011,0.707898050000001,1.31455035,0.0010294833333333,762.23771668996,832.512569550187,1115.072,0.708115223880597
941,493.084,0.708639,1.275616,493.084,986.168,"2011_nk_12","Nush",2011,0.707910966666668,1.31594168333333,0.00139133333333308,762.23771668996,832.512569550187,1115.072,0.708115223880597
942,493.608,0.707675,1.251522,493.608,987.216,"2011_nk_12","Nush",2011,0.707907083333335,1.31694601666667,0.00100433333333338,762.23771668996,832.512569550187,1115.072,0.708115223880597
943,494.132,0.707755,1.267756,494.132,988.264,"2011_nk_12","Nush",2011,0.707871966666668,1.3175237,0.000577683333333301,762.23771668996,832.512569550187,1115.072,0.708115223880597
944,494.656,0.707646,1.27646,494.656,989.312,"2011_nk_12","Nush",2011,0.707878633333335,1.31761856666667,9.48666666666931e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
945,495.18,0.709022,1.266709,495.18,990.36,"2011_nk_12","Nush",2011,0.707870550000001,1.31771076666667,9.22000000000978e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
946,495.704,0.707959,1.312547,495.704,991.408,"2011_nk_12","Nush",2011,0.707865033333335,1.31736373333333,-0.000347033333333302,762.23771668996,832.512569550187,1115.072,0.708115223880597
947,496.228,0.707856,1.289073,496.228,992.456,"2011_nk_12","Nush",2011,0.707866333333335,1.31815238333333,0.000788650000000057,762.23771668996,832.512569550187,1115.072,0.708115223880597
948,496.752,0.707903,1.316498,496.752,993.504,"2011_nk_12","Nush",2011,0.707870616666668,1.31834783333333,0.000195449999999875,762.23771668996,832.512569550187,1115.072,0.708115223880597
949,497.276,0.707329,1.349441,497.276,994.552,"2011_nk_12","Nush",2011,0.707870266666668,1.31785505,-0.000492783333333469,762.23771668996,832.512569550187,1115.072,0.708115223880597
950,497.8,0.707136,1.348811,497.8,995.6,"2011_nk_12","Nush",2011,0.707891983333335,1.31752355,-0.000331499999999929,762.23771668996,832.512569550187,1115.072,0.708115223880597
951,498.324,0.707679,1.371475,498.324,996.648,"2011_nk_12","Nush",2011,0.707878850000001,1.31748135,-4.22000000002143e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
952,498.848,0.708045,1.398756,498.848,997.696,"2011_nk_12","Nush",2011,0.707866666666668,1.31743648333333,-4.48666666665876e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
953,499.372,0.706877,1.383793,499.372,998.744,"2011_nk_12","Nush",2011,0.707886450000001,1.31815611666667,0.000719633333333469,762.23771668996,832.512569550187,1115.072,0.708115223880597
954,499.896,0.707674,1.379796,499.896,999.792,"2011_nk_12","Nush",2011,0.707885516666668,1.3188556,0.00069948333333314,762.23771668996,832.512569550187,1115.072,0.708115223880597
955,500.42,0.70785,1.377416,500.42,1000.84,"2011_nk_12","Nush",2011,0.707877633333335,1.31951346666667,0.000657866666666784,762.23771668996,832.512569550187,1115.072,0.708115223880597
956,500.944,0.708406,1.334259,500.944,1001.888,"2011_nk_12","Nush",2011,0.707856916666668,1.32062841666667,0.00111494999999984,762.23771668996,832.512569550187,1115.072,0.708115223880597
957,501.468,0.708888,1.331392,501.468,1002.936,"2011_nk_12","Nush",2011,0.707855266666668,1.32171263333333,0.00108421666666692,762.23771668996,832.512569550187,1115.072,0.708115223880597
958,501.992,0.708176,1.337688,501.992,1003.984,"2011_nk_12","Nush",2011,0.707843550000001,1.3229712,0.00125856666666646,762.23771668996,832.512569550187,1115.072,0.708115223880597
959,502.516,0.707711,1.343784,502.516,1005.032,"2011_nk_12","Nush",2011,0.707835183333335,1.32453173333333,0.0015605333333335,762.23771668996,832.512569550187,1115.072,0.708115223880597
960,503.04,0.706756,1.316876,503.04,1006.08,"2011_nk_12","Nush",2011,0.707828650000001,1.3263315,0.00179976666666648,762.23771668996,832.512569550187,1115.072,0.708115223880597
961,503.564,0.707907,1.317876,503.564,1007.128,"2011_nk_12","Nush",2011,0.707828566666668,1.32905091666667,0.00271941666666686,762.23771668996,832.512569550187,1115.072,0.708115223880597
962,504.088,0.707696,1.3028,504.088,1008.176,"2011_nk_12","Nush",2011,0.707838783333335,1.33285586666667,0.00380494999999992,762.23771668996,832.512569550187,1115.072,0.708115223880597
963,504.612,0.707491,1.290203,504.612,1009.224,"2011_nk_12","Nush",2011,0.707839533333335,1.33780773333333,0.00495186666666658,762.23771668996,832.512569550187,1115.072,0.708115223880597
964,505.136,0.706922,1.26449,505.136,1010.272,"2011_nk_12","Nush",2011,0.707853550000001,1.34329281666667,0.00548508333333331,762.23771668996,832.512569550187,1115.072,0.708115223880597
965,505.66,0.707854,1.279723,505.66,1011.32,"2011_nk_12","Nush",2011,0.707835983333335,1.3494731,0.00618028333333354,762.23771668996,832.512569550187,1115.072,0.708115223880597
966,506.184,0.708143,1.271952,506.184,1012.368,"2011_nk_12","Nush",2011,0.707840866666668,1.35663186666667,0.00715876666666659,762.23771668996,832.512569550187,1115.072,0.708115223880597
967,506.708,0.707121,1.25726,506.708,1013.416,"2011_nk_12","Nush",2011,0.707872233333335,1.36408848333333,0.00745661666666653,762.23771668996,832.512569550187,1115.072,0.708115223880597
968,507.232,0.705704,1.265307,507.232,1014.464,"2011_nk_12","Nush",2011,0.707875833333335,1.37192291666667,0.00783443333333333,762.23771668996,832.512569550187,1115.072,0.708115223880597
969,507.756,0.707241,1.303359,507.756,1015.512,"2011_nk_12","Nush",2011,0.707895433333335,1.38019756666667,0.00827464999999994,762.23771668996,832.512569550187,1115.072,0.708115223880597
970,508.28,0.708674,1.325107,508.28,1016.56,"2011_nk_12","Nush",2011,0.707886883333335,1.38927138333333,0.00907381666666662,762.23771668996,832.512569550187,1115.072,0.708115223880597
971,508.804,0.70838,1.326977,508.804,1017.608,"2011_nk_12","Nush",2011,0.707868450000001,1.39909083333333,0.00981944999999995,762.23771668996,832.512569550187,1115.072,0.708115223880597
972,509.328,0.707254,1.322213,509.328,1018.656,"2011_nk_12","Nush",2011,0.707871016666668,1.41013678333333,0.01104595,762.23771668996,832.512569550187,1115.072,0.708115223880597
973,509.852,0.707424,1.322052,509.852,1019.704,"2011_nk_12","Nush",2011,0.707871000000001,1.4213766,0.0112398166666667,762.23771668996,832.512569550187,1115.072,0.708115223880597
974,510.376,0.708491,1.306545,510.376,1020.752,"2011_nk_12","Nush",2011,0.707878583333335,1.43284683333333,0.0114702333333334,762.23771668996,832.512569550187,1115.072,0.708115223880597
975,510.9,0.707659,1.319695,510.9,1021.8,"2011_nk_12","Nush",2011,0.707880466666668,1.44492038333333,0.01207355,762.23771668996,832.512569550187,1115.072,0.708115223880597
976,511.424,0.708093,1.298265,511.424,1022.848,"2011_nk_12","Nush",2011,0.707898466666668,1.45686628333333,0.0119459,762.23771668996,832.512569550187,1115.072,0.708115223880597
