"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,76.524,0.7076692,1.0570292,80.172,160.344,"2011_nk_254","Nush",2011,0.706959958333334,1.08011808,0.00484099333333354,601.782973098756,804.41059108882,1241.88,0.704271308290155
154,77.048,0.7082918,1.054888,80.696,161.392,"2011_nk_254","Nush",2011,0.706976841666667,1.08541233833333,0.0052942583333333,601.782973098756,804.41059108882,1241.88,0.704271308290155
155,77.524,0.7079003,1.0642786,81.22,162.44,"2011_nk_254","Nush",2011,0.706967615,1.09017079166667,0.00475845333333336,601.782973098756,804.41059108882,1241.88,0.704271308290155
156,78.048,0.707153,1.0829234,81.744,163.488,"2011_nk_254","Nush",2011,0.707000275,1.09520505,0.00503425833333315,601.782973098756,804.41059108882,1241.88,0.704271308290155
157,78.524,0.7070847,1.068197,82.268,164.536,"2011_nk_254","Nush",2011,0.707037738333334,1.10022443666667,0.00501938666666679,601.782973098756,804.41059108882,1241.88,0.704271308290155
158,79.048,0.7059003,1.0763325,82.792,165.584,"2011_nk_254","Nush",2011,0.707046275,1.10523455,0.00501011333333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
159,79.524,0.7077156,1.0975253,83.316,166.632,"2011_nk_254","Nush",2011,0.707085756666667,1.110413395,0.00517884499999988,601.782973098756,804.41059108882,1241.88,0.704271308290155
160,80.048,0.7065693,1.1100579,83.84,167.68,"2011_nk_254","Nush",2011,0.707100555000001,1.115387045,0.00497364999999994,601.782973098756,804.41059108882,1241.88,0.704271308290155
161,80.524,0.7076462,1.1185031,84.364,168.728,"2011_nk_254","Nush",2011,0.707086920000001,1.120792125,0.00540507999999984,601.782973098756,804.41059108882,1241.88,0.704271308290155
162,81.048,0.7058936,1.1023661,84.888,169.776,"2011_nk_254","Nush",2011,0.707123758333334,1.12606218833333,0.00527006333333313,601.782973098756,804.41059108882,1241.88,0.704271308290155
163,81.524,0.7083432,1.1161287,85.412,170.824,"2011_nk_254","Nush",2011,0.707139241666667,1.131918145,0.00585595666666672,601.782973098756,804.41059108882,1241.88,0.704271308290155
164,82.048,0.7086545,1.12791,85.936,171.872,"2011_nk_254","Nush",2011,0.707115633333334,1.13747522833333,0.00555708333333338,601.782973098756,804.41059108882,1241.88,0.704271308290155
165,82.524,0.7074468,1.1208541,86.46,172.92,"2011_nk_254","Nush",2011,0.707123898333334,1.14314979833333,0.00567457000000005,601.782973098756,804.41059108882,1241.88,0.704271308290155
166,83.048,0.7071229,1.1314188,86.984,173.968,"2011_nk_254","Nush",2011,0.707143350000001,1.14951560333333,0.00636580500000017,601.782973098756,804.41059108882,1241.88,0.704271308290155
167,83.524,0.7060667,1.1520704,87.508,175.016,"2011_nk_254","Nush",2011,0.707155695000001,1.15473312,0.00521751666666659,601.782973098756,804.41059108882,1241.88,0.704271308290155
168,84.048,0.7071593,1.1586879,88.032,176.064,"2011_nk_254","Nush",2011,0.707155105000001,1.159837415,0.0051042950000002,601.782973098756,804.41059108882,1241.88,0.704271308290155
169,84.524,0.7081312,1.1891079,88.556,177.112,"2011_nk_254","Nush",2011,0.707197775000001,1.16582552833333,0.00598811333333327,601.782973098756,804.41059108882,1241.88,0.704271308290155
170,85.048,0.7067828,1.1904777,89.08,178.16,"2011_nk_254","Nush",2011,0.707236465000001,1.17174852666667,0.00592299833333354,601.782973098756,804.41059108882,1241.88,0.704271308290155
171,85.524,0.7063417,1.1652325,89.604,179.208,"2011_nk_254","Nush",2011,0.707261936666667,1.17783943,0.0060909033333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
172,86.048,0.7060473,1.1809488,90.128,180.256,"2011_nk_254","Nush",2011,0.707259781666667,1.18343962166667,0.00560019166666659,601.782973098756,804.41059108882,1241.88,0.704271308290155
173,86.524,0.7071365,1.2162259,90.652,181.304,"2011_nk_254","Nush",2011,0.707270430000001,1.18909040833333,0.00565078666666663,601.782973098756,804.41059108882,1241.88,0.704271308290155
174,87.048,0.7070609,1.1796375,91.176,182.352,"2011_nk_254","Nush",2011,0.707284741666667,1.194993795,0.00590338666666668,601.782973098756,804.41059108882,1241.88,0.704271308290155
175,87.524,0.7064349,1.1889777,91.7,183.4,"2011_nk_254","Nush",2011,0.707327756666667,1.20035440666667,0.00536061166666646,601.782973098756,804.41059108882,1241.88,0.704271308290155
176,88.048,0.7073102,1.2067674,92.224,184.448,"2011_nk_254","Nush",2011,0.707340565000001,1.20570885166667,0.00535444500000004,601.782973098756,804.41059108882,1241.88,0.704271308290155
177,88.524,0.7078526,1.2089665,92.748,185.496,"2011_nk_254","Nush",2011,0.707313081666667,1.211227505,0.00551865333333335,601.782973098756,804.41059108882,1241.88,0.704271308290155
178,89.048,0.7059595,1.2123146,93.272,186.544,"2011_nk_254","Nush",2011,0.707347553333334,1.21681976833333,0.0055922633333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
179,89.524,0.7075557,1.24866,93.796,187.592,"2011_nk_254","Nush",2011,0.70736866,1.22248990333333,0.00567013499999991,601.782973098756,804.41059108882,1241.88,0.704271308290155
180,90.048,0.7070299,1.2035541,94.32,188.64,"2011_nk_254","Nush",2011,0.707353475,1.22806380166667,0.00557389833333333,601.782973098756,804.41059108882,1241.88,0.704271308290155
181,90.524,0.7066503,1.2455689,94.844,189.688,"2011_nk_254","Nush",2011,0.707365088333334,1.23375554333333,0.00569174166666664,601.782973098756,804.41059108882,1241.88,0.704271308290155
182,91.048,0.7076169,1.2418664,95.368,190.736,"2011_nk_254","Nush",2011,0.707362611666667,1.23851193833333,0.00475639500000002,601.782973098756,804.41059108882,1241.88,0.704271308290155
183,91.524,0.7055969,1.2468734,95.892,191.784,"2011_nk_254","Nush",2011,0.707365638333334,1.24389639333333,0.00538445499999995,601.782973098756,804.41059108882,1241.88,0.704271308290155
184,92.048,0.7075816,1.2905681,96.416,192.832,"2011_nk_254","Nush",2011,0.707348613333334,1.25005125333333,0.00615485999999987,601.782973098756,804.41059108882,1241.88,0.704271308290155
185,92.524,0.7072128,1.2609039,96.94,193.88,"2011_nk_254","Nush",2011,0.707349835,1.25552972833333,0.00547847500000009,601.782973098756,804.41059108882,1241.88,0.704271308290155
186,93.048,0.7082869,1.2756232,97.464,194.928,"2011_nk_254","Nush",2011,0.70735779,1.26057441,0.00504468166666672,601.782973098756,804.41059108882,1241.88,0.704271308290155
187,93.524,0.7074609,1.2686832,97.988,195.976,"2011_nk_254","Nush",2011,0.707362488333334,1.26530126666667,0.00472685666666672,601.782973098756,804.41059108882,1241.88,0.704271308290155
188,94.048,0.7082371,1.2978997,98.512,197.024,"2011_nk_254","Nush",2011,0.707400043333334,1.27028935166667,0.00498808499999992,601.782973098756,804.41059108882,1241.88,0.704271308290155
189,94.524,0.7084565,1.2937291,99.036,198.072,"2011_nk_254","Nush",2011,0.707395156666667,1.27535448333333,0.00506513166666678,601.782973098756,804.41059108882,1241.88,0.704271308290155
190,95.048,0.7081489,1.2820291,99.56,199.12,"2011_nk_254","Nush",2011,0.707425858333334,1.27977513333333,0.00442064999999991,601.782973098756,804.41059108882,1241.88,0.704271308290155
191,95.524,0.7068388,1.281055,100.084,200.168,"2011_nk_254","Nush",2011,0.707451676666667,1.28407789,0.00430275666666646,601.782973098756,804.41059108882,1241.88,0.704271308290155
192,96.048,0.7074915,1.303633,100.608,201.216,"2011_nk_254","Nush",2011,0.707499793333334,1.289071345,0.00499345500000015,601.782973098756,804.41059108882,1241.88,0.704271308290155
193,96.524,0.7077791,1.321959,101.132,202.264,"2011_nk_254","Nush",2011,0.707494403333334,1.29414938333333,0.00507803833333331,601.782973098756,804.41059108882,1241.88,0.704271308290155
194,97.048,0.7066519,1.3065532,101.656,203.312,"2011_nk_254","Nush",2011,0.707471325,1.29841588333333,0.00426649999999995,601.782973098756,804.41059108882,1241.88,0.704271308290155
195,97.524,0.7077868,1.2985273,102.18,204.36,"2011_nk_254","Nush",2011,0.707465555,1.30279162,0.00437573666666657,601.782973098756,804.41059108882,1241.88,0.704271308290155
196,98.048,0.7084129,1.3670396,102.704,205.408,"2011_nk_254","Nush",2011,0.707475175,1.30725056,0.00445893999999991,601.782973098756,804.41059108882,1241.88,0.704271308290155
197,98.524,0.7069633,1.3089037,103.228,206.456,"2011_nk_254","Nush",2011,0.707495115,1.31071676833333,0.00346620833333322,601.782973098756,804.41059108882,1241.88,0.704271308290155
198,99.048,0.7075007,1.3168344,103.752,207.504,"2011_nk_254","Nush",2011,0.707489948333334,1.31462409833333,0.0039073300000001,601.782973098756,804.41059108882,1241.88,0.704271308290155
199,99.524,0.7085308,1.3740738,104.276,208.552,"2011_nk_254","Nush",2011,0.707484366666667,1.31782558166667,0.00320148333333337,601.782973098756,804.41059108882,1241.88,0.704271308290155
200,100.048,0.7082709,1.3580851,104.8,209.6,"2011_nk_254","Nush",2011,0.707500108333334,1.32116248333333,0.00333690166666645,601.782973098756,804.41059108882,1241.88,0.704271308290155
201,100.524,0.7076854,1.3426817,105.324,210.648,"2011_nk_254","Nush",2011,0.707529746666667,1.32417209666667,0.00300961333333349,601.782973098756,804.41059108882,1241.88,0.704271308290155
202,101.048,0.7079265,1.3334203,105.848,211.696,"2011_nk_254","Nush",2011,0.707559425,1.32658375666667,0.00241165999999993,601.782973098756,804.41059108882,1241.88,0.704271308290155
203,101.524,0.7067496,1.3485962,106.372,212.744,"2011_nk_254","Nush",2011,0.707560493333334,1.32913133333333,0.0025475766666665,601.782973098756,804.41059108882,1241.88,0.704271308290155
204,102.048,0.7073749,1.3757728,106.896,213.792,"2011_nk_254","Nush",2011,0.707557976666667,1.33236560333333,0.00323427000000009,601.782973098756,804.41059108882,1241.88,0.704271308290155
205,102.524,0.7088871,1.3455736,107.42,214.84,"2011_nk_254","Nush",2011,0.707558888333333,1.33484242666667,0.00247682333333343,601.782973098756,804.41059108882,1241.88,0.704271308290155
206,103.048,0.7080508,1.3294669,107.944,215.888,"2011_nk_254","Nush",2011,0.707562616666667,1.33736403,0.00252160333333329,601.782973098756,804.41059108882,1241.88,0.704271308290155
207,103.524,0.7066145,1.3670868,108.468,216.936,"2011_nk_254","Nush",2011,0.707568851666667,1.33987369833333,0.00250966833333344,601.782973098756,804.41059108882,1241.88,0.704271308290155
208,104.048,0.7073868,1.3724839,108.992,217.984,"2011_nk_254","Nush",2011,0.707593633333334,1.342644555,0.00277085666666643,601.782973098756,804.41059108882,1241.88,0.704271308290155
209,104.524,0.7075123,1.3907188,109.516,219.032,"2011_nk_254","Nush",2011,0.707580913333334,1.344911815,0.00226725999999999,601.782973098756,804.41059108882,1241.88,0.704271308290155
210,105.048,0.7072321,1.3873249,110.04,220.08,"2011_nk_254","Nush",2011,0.707592785,1.34726966833333,0.00235785333333327,601.782973098756,804.41059108882,1241.88,0.704271308290155
211,105.524,0.7076015,1.3815996,110.564,221.128,"2011_nk_254","Nush",2011,0.707612355,1.34904558,0.00177591166666669,601.782973098756,804.41059108882,1241.88,0.704271308290155
212,106.048,0.7069991,1.3655401,111.088,222.176,"2011_nk_254","Nush",2011,0.707639576666667,1.35159065,0.00254507000000004,601.782973098756,804.41059108882,1241.88,0.704271308290155
213,106.524,0.7078508,1.3800965,111.612,223.224,"2011_nk_254","Nush",2011,0.707677871666667,1.35452022666667,0.0029295766666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
214,107.048,0.7072703,1.4241796,112.136,224.272,"2011_nk_254","Nush",2011,0.707678293333334,1.35603175666667,0.00151153000000015,601.782973098756,804.41059108882,1241.88,0.704271308290155
215,107.524,0.7079736,1.3929871,112.66,225.32,"2011_nk_254","Nush",2011,0.707689053333333,1.357959765,0.00192800833333329,601.782973098756,804.41059108882,1241.88,0.704271308290155
216,108.048,0.7076303,1.3856043,113.184,226.368,"2011_nk_254","Nush",2011,0.707672753333333,1.35997440166667,0.00201463666666668,601.782973098756,804.41059108882,1241.88,0.704271308290155
217,108.524,0.7073666,1.3518084,113.708,227.416,"2011_nk_254","Nush",2011,0.707688816666667,1.361950985,0.00197658333333339,601.782973098756,804.41059108882,1241.88,0.704271308290155
218,109.048,0.7081536,1.3756176,114.232,228.464,"2011_nk_254","Nush",2011,0.707679951666667,1.363521995,0.00157100999999993,601.782973098756,804.41059108882,1241.88,0.704271308290155
219,109.524,0.7074224,1.4014332,114.756,229.512,"2011_nk_254","Nush",2011,0.707693588333333,1.36507943666667,0.0015574416666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
220,110.048,0.7084114,1.3752969,115.28,230.56,"2011_nk_254","Nush",2011,0.707687851666667,1.366904285,0.00182484833333341,601.782973098756,804.41059108882,1241.88,0.704271308290155
221,110.524,0.7091953,1.3766685,115.804,231.608,"2011_nk_254","Nush",2011,0.707713026666667,1.368710005,0.0018057199999999,601.782973098756,804.41059108882,1241.88,0.704271308290155
222,111.048,0.7087806,1.4019734,116.328,232.656,"2011_nk_254","Nush",2011,0.707726438333333,1.37060929166667,0.00189928666666672,601.782973098756,804.41059108882,1241.88,0.704271308290155
223,111.524,0.7080198,1.420811,116.852,233.704,"2011_nk_254","Nush",2011,0.707721705,1.371450885,0.000841593333333446,601.782973098756,804.41059108882,1241.88,0.704271308290155
224,112.048,0.7072698,1.3839,117.376,234.752,"2011_nk_254","Nush",2011,0.707751736666667,1.37267392333333,0.00122303833333337,601.782973098756,804.41059108882,1241.88,0.704271308290155
225,112.524,0.7071006,1.3833983,117.9,235.8,"2011_nk_254","Nush",2011,0.707755038333333,1.374292185,0.00161826166666668,601.782973098756,804.41059108882,1241.88,0.704271308290155
226,113.048,0.7077001,1.3989552,118.424,236.848,"2011_nk_254","Nush",2011,0.707750685,1.37445358166667,0.000161396666666702,601.782973098756,804.41059108882,1241.88,0.704271308290155
227,113.524,0.7072631,1.3600429,118.948,237.896,"2011_nk_254","Nush",2011,0.70778516,1.37594144,0.00148785833333309,601.782973098756,804.41059108882,1241.88,0.704271308290155
228,114.048,0.7068493,1.3931277,119.472,238.944,"2011_nk_254","Nush",2011,0.707783566666667,1.377610975,0.001669535,601.782973098756,804.41059108882,1241.88,0.704271308290155
229,114.524,0.7077963,1.3811969,119.996,239.992,"2011_nk_254","Nush",2011,0.707774416666667,1.37813029833333,0.000519323333333377,601.782973098756,804.41059108882,1241.88,0.704271308290155
230,115.048,0.7077273,1.3906918,120.52,241.04,"2011_nk_254","Nush",2011,0.707778868333333,1.37876088166667,0.000630583333333545,601.782973098756,804.41059108882,1241.88,0.704271308290155
231,115.524,0.70812,1.3458093,121.044,242.088,"2011_nk_254","Nush",2011,0.70778496,1.37960075,0.000839868333333271,601.782973098756,804.41059108882,1241.88,0.704271308290155
232,116.048,0.707828,1.3256484,121.568,243.136,"2011_nk_254","Nush",2011,0.707773985,1.38058026666667,0.000979516666666402,601.782973098756,804.41059108882,1241.88,0.704271308290155
233,116.524,0.7072006,1.3690805,122.092,244.184,"2011_nk_254","Nush",2011,0.707798516666667,1.38123762,0.000657353333333388,601.782973098756,804.41059108882,1241.88,0.704271308290155
234,117.048,0.7069099,1.3736937,122.616,245.232,"2011_nk_254","Nush",2011,0.707794278333333,1.381247065,9.4449999998858e-06,601.782973098756,804.41059108882,1241.88,0.704271308290155
235,117.524,0.7064896,1.3375871,123.14,246.28,"2011_nk_254","Nush",2011,0.70776351,1.381669585,0.000422520000000093,601.782973098756,804.41059108882,1241.88,0.704271308290155
236,118.048,0.7075339,1.3580636,123.664,247.328,"2011_nk_254","Nush",2011,0.70776185,1.38297494166667,0.00130535666666654,601.782973098756,804.41059108882,1241.88,0.704271308290155
237,118.524,0.7082267,1.3595466,124.188,248.376,"2011_nk_254","Nush",2011,0.707774078333333,1.38301852166667,4.3580000000043e-05,601.782973098756,804.41059108882,1241.88,0.704271308290155
238,119.048,0.7074464,1.378566,124.712,249.424,"2011_nk_254","Nush",2011,0.707786925,1.38352653833333,0.000508016666666444,601.782973098756,804.41059108882,1241.88,0.704271308290155
239,119.524,0.7067925,1.3846956,125.236,250.472,"2011_nk_254","Nush",2011,0.707793761666667,1.38297758833333,-0.000548949999999992,601.782973098756,804.41059108882,1241.88,0.704271308290155
240,120.048,0.7077422,1.3450253,125.76,251.52,"2011_nk_254","Nush",2011,0.70780486,1.38295519666667,-2.23916666666213e-05,601.782973098756,804.41059108882,1241.88,0.704271308290155
241,120.524,0.7078245,1.3521236,126.284,252.568,"2011_nk_254","Nush",2011,0.707811383333333,1.38278669833333,-0.000168498333333433,601.782973098756,804.41059108882,1241.88,0.704271308290155
242,121.048,0.7092502,1.3945706,126.808,253.616,"2011_nk_254","Nush",2011,0.707825166666667,1.38346285833333,0.000676159999999815,601.782973098756,804.41059108882,1241.88,0.704271308290155
243,121.524,0.7078946,1.422648,127.332,254.664,"2011_nk_254","Nush",2011,0.707826301666667,1.38353517166667,7.23133333333514e-05,601.782973098756,804.41059108882,1241.88,0.704271308290155
244,122.048,0.7076069,1.3812599,127.856,255.712,"2011_nk_254","Nush",2011,0.70783636,1.38330928166667,-0.000225890000000062,601.782973098756,804.41059108882,1241.88,0.704271308290155
245,122.524,0.7078584,1.3765844,128.38,256.76,"2011_nk_254","Nush",2011,0.707847656666667,1.38344753833333,0.000138256666666559,601.782973098756,804.41059108882,1241.88,0.704271308290155
246,123.048,0.7073089,1.3965014,128.904,257.808,"2011_nk_254","Nush",2011,0.707838856666667,1.38389526,0.000447721666666734,601.782973098756,804.41059108882,1241.88,0.704271308290155
247,123.524,0.7084247,1.3872782,129.428,258.856,"2011_nk_254","Nush",2011,0.707856188333333,1.384773375,0.000878114999999902,601.782973098756,804.41059108882,1241.88,0.704271308290155
248,124.048,0.7077052,1.3921603,129.952,259.904,"2011_nk_254","Nush",2011,0.707851683333333,1.38480887,3.54950000001075e-05,601.782973098756,804.41059108882,1241.88,0.704271308290155
249,124.524,0.7092747,1.3871756,130.476,260.952,"2011_nk_254","Nush",2011,0.707850075,1.38471380666667,-9.50633333334228e-05,601.782973098756,804.41059108882,1241.88,0.704271308290155
250,125.048,0.7078047,1.39152,131,262,"2011_nk_254","Nush",2011,0.707826781666667,1.38503755,0.000323743333333182,601.782973098756,804.41059108882,1241.88,0.704271308290155
251,125.524,0.7083493,1.3893982,131.524,263.048,"2011_nk_254","Nush",2011,0.707795415,1.385570855,0.000533304999999817,601.782973098756,804.41059108882,1241.88,0.704271308290155
252,126.048,0.7082962,1.4175902,132.048,264.096,"2011_nk_254","Nush",2011,0.707791426666667,1.38514280166667,-0.0004280533333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
253,126.524,0.7074951,1.3724546,132.572,265.144,"2011_nk_254","Nush",2011,0.707783428333333,1.38488102833333,-0.000261773333333215,601.782973098756,804.41059108882,1241.88,0.704271308290155
254,127.048,0.7084538,1.3799355,133.096,266.192,"2011_nk_254","Nush",2011,0.707787738333333,1.384987325,0.000106296666666506,601.782973098756,804.41059108882,1241.88,0.704271308290155
