"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
466,233.048,0.704955,0.74467,244.184,488.368,"2011_nk_141","Nush",2011,0.705590766666667,0.723170566666667,0.00270313333333339,430.381747219407,562.432775425769,924.336,0.705551698412698
467,233.524,0.706258,0.719921,244.708,489.416,"2011_nk_141","Nush",2011,0.70562315,0.72559285,0.00242228333333327,430.381747219407,562.432775425769,924.336,0.705551698412698
468,234.048,0.706536,0.720969,245.232,490.464,"2011_nk_141","Nush",2011,0.705629366666667,0.728216683333333,0.00262383333333327,430.381747219407,562.432775425769,924.336,0.705551698412698
469,234.524,0.705389,0.726563,245.756,491.512,"2011_nk_141","Nush",2011,0.70559655,0.730421916666667,0.00220523333333333,430.381747219407,562.432775425769,924.336,0.705551698412698
470,235.048,0.705348,0.722383,246.28,492.56,"2011_nk_141","Nush",2011,0.70559395,0.732701433333333,0.00227951666666681,430.381747219407,562.432775425769,924.336,0.705551698412698
471,235.524,0.704147,0.721381,246.804,493.608,"2011_nk_141","Nush",2011,0.705588933333333,0.73490325,0.00220181666666663,430.381747219407,562.432775425769,924.336,0.705551698412698
472,236.048,0.706327,0.723108,247.328,494.656,"2011_nk_141","Nush",2011,0.7055812,0.73690235,0.00199909999999992,430.381747219407,562.432775425769,924.336,0.705551698412698
473,236.524,0.705231,0.72684,247.852,495.704,"2011_nk_141","Nush",2011,0.7055363,0.738907133333333,0.00200478333333332,430.381747219407,562.432775425769,924.336,0.705551698412698
474,237.048,0.705052,0.734593,248.376,496.752,"2011_nk_141","Nush",2011,0.705556066666666,0.741103183333333,0.00219605,430.381747219407,562.432775425769,924.336,0.705551698412698
475,237.524,0.704861,0.739298,248.9,497.8,"2011_nk_141","Nush",2011,0.705575833333333,0.743135766666667,0.00203258333333334,430.381747219407,562.432775425769,924.336,0.705551698412698
476,238.048,0.706187,0.74279,249.424,498.848,"2011_nk_141","Nush",2011,0.705578566666666,0.745173983333333,0.00203821666666659,430.381747219407,562.432775425769,924.336,0.705551698412698
477,238.524,0.706619,0.748496,249.948,499.896,"2011_nk_141","Nush",2011,0.70556815,0.746950866666667,0.00177688333333348,430.381747219407,562.432775425769,924.336,0.705551698412698
478,239.048,0.706788,0.743957,250.472,500.944,"2011_nk_141","Nush",2011,0.7055645,0.748639783333333,0.0016889166666666,430.381747219407,562.432775425769,924.336,0.705551698412698
479,239.524,0.704434,0.74311,250.996,501.992,"2011_nk_141","Nush",2011,0.705576683333333,0.75051145,0.0018716666666666,430.381747219407,562.432775425769,924.336,0.705551698412698
480,240.048,0.705662,0.74516,251.52,503.04,"2011_nk_141","Nush",2011,0.705616416666666,0.752188216666667,0.00167676666666672,430.381747219407,562.432775425769,924.336,0.705551698412698
481,240.524,0.703924,0.741102,252.044,504.088,"2011_nk_141","Nush",2011,0.7056158,0.753552183333333,0.0013639666666666,430.381747219407,562.432775425769,924.336,0.705551698412698
482,241.048,0.70472,0.744322,252.568,505.136,"2011_nk_141","Nush",2011,0.705592716666666,0.754660766666667,0.00110858333333341,430.381747219407,562.432775425769,924.336,0.705551698412698
483,241.524,0.706224,0.738055,253.092,506.184,"2011_nk_141","Nush",2011,0.705608133333333,0.755872866666667,0.00121210000000005,430.381747219407,562.432775425769,924.336,0.705551698412698
484,242.048,0.704093,0.744936,253.616,507.232,"2011_nk_141","Nush",2011,0.705607533333333,0.757237366666667,0.00136449999999999,430.381747219407,562.432775425769,924.336,0.705551698412698
485,242.524,0.705296,0.75412,254.14,508.28,"2011_nk_141","Nush",2011,0.705565233333333,0.758699933333333,0.00146256666666655,430.381747219407,562.432775425769,924.336,0.705551698412698
486,243.048,0.706093,0.762735,254.664,509.328,"2011_nk_141","Nush",2011,0.7055773,0.760071933333333,0.00137200000000015,430.381747219407,562.432775425769,924.336,0.705551698412698
487,243.524,0.705,0.766474,255.188,510.376,"2011_nk_141","Nush",2011,0.70552455,0.7613779,0.0013059666666666,430.381747219407,562.432775425769,924.336,0.705551698412698
488,244.048,0.705845,0.754952,255.712,511.424,"2011_nk_141","Nush",2011,0.705566483333333,0.76240675,0.00102885000000008,430.381747219407,562.432775425769,924.336,0.705551698412698
489,244.524,0.705779,0.764188,256.236,512.472,"2011_nk_141","Nush",2011,0.7055722,0.76369425,0.0012875,430.381747219407,562.432775425769,924.336,0.705551698412698
490,245.048,0.706265,0.775236,256.76,513.52,"2011_nk_141","Nush",2011,0.705547266666666,0.7649156,0.00122135000000001,430.381747219407,562.432775425769,924.336,0.705551698412698
491,245.524,0.705863,0.782103,257.284,514.568,"2011_nk_141","Nush",2011,0.70553485,0.766085416666667,0.0011698166666666,430.381747219407,562.432775425769,924.336,0.705551698412698
492,246.048,0.705957,0.792711,257.808,515.616,"2011_nk_141","Nush",2011,0.705551133333333,0.767430616666667,0.00134520000000005,430.381747219407,562.432775425769,924.336,0.705551698412698
493,246.524,0.704687,0.819872,258.332,516.664,"2011_nk_141","Nush",2011,0.705575916666666,0.76843085,0.00100023333333332,430.381747219407,562.432775425769,924.336,0.705551698412698
494,247.048,0.705077,0.801305,258.856,517.712,"2011_nk_141","Nush",2011,0.705542816666666,0.7688759,0.000445049999999947,430.381747219407,562.432775425769,924.336,0.705551698412698
495,247.524,0.706093,0.814683,259.38,518.76,"2011_nk_141","Nush",2011,0.705538433333333,0.76907345,0.000197550000000102,430.381747219407,562.432775425769,924.336,0.705551698412698
496,248.048,0.704268,0.818879,259.904,519.808,"2011_nk_141","Nush",2011,0.705528816666666,0.76927155,0.000198099999999868,430.381747219407,562.432775425769,924.336,0.705551698412698
497,248.524,0.70634,0.805383,260.428,520.856,"2011_nk_141","Nush",2011,0.7055381,0.769845133333333,0.000573583333333461,430.381747219407,562.432775425769,924.336,0.705551698412698
498,249.048,0.705966,0.820023,260.952,521.904,"2011_nk_141","Nush",2011,0.7054963,0.7704878,0.000642666666666569,430.381747219407,562.432775425769,924.336,0.705551698412698
499,249.524,0.706324,0.799076,261.476,522.952,"2011_nk_141","Nush",2011,0.705498083333333,0.771087683333333,0.000599883333333273,430.381747219407,562.432775425769,924.336,0.705551698412698
500,250.048,0.704287,0.806257,262,524,"2011_nk_141","Nush",2011,0.7054837,0.771815083333333,0.000727400000000045,430.381747219407,562.432775425769,924.336,0.705551698412698
501,250.524,0.705457,0.805837,262.524,525.048,"2011_nk_141","Nush",2011,0.705499083333333,0.772686216666667,0.000871133333333329,430.381747219407,562.432775425769,924.336,0.705551698412698
502,251.048,0.704853,0.803455,263.048,526.096,"2011_nk_141","Nush",2011,0.70550075,0.773529116666667,0.00084289999999998,430.381747219407,562.432775425769,924.336,0.705551698412698
503,251.524,0.704707,0.804469,263.572,527.144,"2011_nk_141","Nush",2011,0.705498116666666,0.77444235,0.000913233333333263,430.381747219407,562.432775425769,924.336,0.705551698412698
504,252.048,0.707125,0.811966,264.096,528.192,"2011_nk_141","Nush",2011,0.7055061,0.775190983333333,0.000748633333333415,430.381747219407,562.432775425769,924.336,0.705551698412698
505,252.524,0.706583,0.79571,264.62,529.24,"2011_nk_141","Nush",2011,0.705528716666666,0.775899783333333,0.000708799999999954,430.381747219407,562.432775425769,924.336,0.705551698412698
506,253.048,0.705562,0.786029,265.144,530.288,"2011_nk_141","Nush",2011,0.705504516666666,0.776150766666667,0.000250983333333399,430.381747219407,562.432775425769,924.336,0.705551698412698
507,253.524,0.705218,0.770542,265.668,531.336,"2011_nk_141","Nush",2011,0.7055299,0.776399266666667,0.000248499999999985,430.381747219407,562.432775425769,924.336,0.705551698412698
508,254.048,0.705728,0.775198,266.192,532.384,"2011_nk_141","Nush",2011,0.705513833333333,0.776735183333333,0.000335916666666658,430.381747219407,562.432775425769,924.336,0.705551698412698
509,254.524,0.705905,0.788152,266.716,533.432,"2011_nk_141","Nush",2011,0.705547666666666,0.777050383333333,0.000315200000000071,430.381747219407,562.432775425769,924.336,0.705551698412698
510,255.048,0.706386,0.780991,267.24,534.48,"2011_nk_141","Nush",2011,0.705523933333333,0.777165666666667,0.000115283333333327,430.381747219407,562.432775425769,924.336,0.705551698412698
511,255.524,0.706036,0.768291,267.764,535.528,"2011_nk_141","Nush",2011,0.705541033333333,0.77740865,0.00024298333333328,430.381747219407,562.432775425769,924.336,0.705551698412698
512,256.048,0.705069,0.761108,268.288,536.576,"2011_nk_141","Nush",2011,0.705542733333333,0.777683966666667,0.000275316666666692,430.381747219407,562.432775425769,924.336,0.705551698412698
513,256.524,0.704613,0.767697,268.812,537.624,"2011_nk_141","Nush",2011,0.705525533333333,0.77808045,0.000396483333333308,430.381747219407,562.432775425769,924.336,0.705551698412698
514,257.048,0.70531,0.767672,269.336,538.672,"2011_nk_141","Nush",2011,0.705542333333333,0.778401766666667,0.000321316666666682,430.381747219407,562.432775425769,924.336,0.705551698412698
515,257.524,0.704201,0.772506,269.86,539.72,"2011_nk_141","Nush",2011,0.705564633333333,0.778484866666667,8.31000000000026e-05,430.381747219407,562.432775425769,924.336,0.705551698412698
516,258.048,0.705647,0.773588,270.384,540.768,"2011_nk_141","Nush",2011,0.705519866666666,0.778365583333333,-0.000119283333333331,430.381747219407,562.432775425769,924.336,0.705551698412698
517,258.524,0.704539,0.776817,270.908,541.816,"2011_nk_141","Nush",2011,0.705513533333333,0.778045816666667,-0.000319766666666554,430.381747219407,562.432775425769,924.336,0.705551698412698
518,259.048,0.706559,0.774436,271.432,542.864,"2011_nk_141","Nush",2011,0.705513049999999,0.777884416666667,-0.000161400000000089,430.381747219407,562.432775425769,924.336,0.705551698412698
519,259.524,0.705885,0.787702,271.956,543.912,"2011_nk_141","Nush",2011,0.705496016666666,0.777406683333333,-0.00047773333333323,430.381747219407,562.432775425769,924.336,0.705551698412698
520,260.048,0.705635,0.793363,272.48,544.96,"2011_nk_141","Nush",2011,0.705458933333333,0.776582433333333,-0.000824250000000082,430.381747219407,562.432775425769,924.336,0.705551698412698
521,260.524,0.705662,0.782406,273.004,546.008,"2011_nk_141","Nush",2011,0.7054612,0.7755156,-0.00106683333333335,430.381747219407,562.432775425769,924.336,0.705551698412698
522,261.048,0.707288,0.787902,273.528,547.056,"2011_nk_141","Nush",2011,0.705474316666666,0.774111266666667,-0.00140433333333334,430.381747219407,562.432775425769,924.336,0.705551698412698
523,261.524,0.705607,0.778018,274.052,548.104,"2011_nk_141","Nush",2011,0.705474666666666,0.772150583333333,-0.00196068333333332,430.381747219407,562.432775425769,924.336,0.705551698412698
524,262.048,0.705734,0.762287,274.576,549.152,"2011_nk_141","Nush",2011,0.705481699999999,0.7703675,-0.00178308333333332,430.381747219407,562.432775425769,924.336,0.705551698412698
525,262.524,0.705102,0.758614,275.1,550.2,"2011_nk_141","Nush",2011,0.705466283333333,0.7683957,-0.00197180000000008,430.381747219407,562.432775425769,924.336,0.705551698412698
526,263.048,0.704378,0.756556,275.624,551.248,"2011_nk_141","Nush",2011,0.705483266666666,0.765952433333333,-0.00244326666666661,430.381747219407,562.432775425769,924.336,0.705551698412698
527,263.524,0.706815,0.754336,276.148,552.296,"2011_nk_141","Nush",2011,0.705481833333333,0.763788583333333,-0.00216385000000008,430.381747219407,562.432775425769,924.336,0.705551698412698
528,264.048,0.704028,0.759529,276.672,553.344,"2011_nk_141","Nush",2011,0.705466049999999,0.761322983333333,-0.00246560000000007,430.381747219407,562.432775425769,924.336,0.705551698412698
529,264.524,0.705496,0.762556,277.196,554.392,"2011_nk_141","Nush",2011,0.705461466666666,0.759252616666666,-0.00207036666666671,430.381747219407,562.432775425769,924.336,0.705551698412698
530,265.048,0.704485,0.766027,277.72,555.44,"2011_nk_141","Nush",2011,0.705493566666666,0.7570752,-0.00217741666666671,430.381747219407,562.432775425769,924.336,0.705551698412698
531,265.524,0.70507,0.773649,278.244,556.488,"2011_nk_141","Nush",2011,0.705484116666666,0.754820266666666,-0.00225493333333326,430.381747219407,562.432775425769,924.336,0.705551698412698
532,266.048,0.706427,0.773682,278.768,557.536,"2011_nk_141","Nush",2011,0.705502783333333,0.752457133333333,-0.00236313333333327,430.381747219407,562.432775425769,924.336,0.705551698412698
533,266.524,0.705073,0.781634,279.292,558.584,"2011_nk_141","Nush",2011,0.705549483333333,0.750285133333333,-0.00217199999999995,430.381747219407,562.432775425769,924.336,0.705551698412698
534,267.048,0.705531,0.779511,279.816,559.632,"2011_nk_141","Nush",2011,0.705541316666666,0.74773945,-0.00254568333333338,430.381747219407,562.432775425769,924.336,0.705551698412698
535,267.524,0.706218,0.781826,280.34,560.68,"2011_nk_141","Nush",2011,0.705527399999999,0.745479983333333,-0.00225946666666665,430.381747219407,562.432775425769,924.336,0.705551698412698
536,268.048,0.704735,0.757849,280.864,561.728,"2011_nk_141","Nush",2011,0.705564899999999,0.74323245,-0.00224753333333327,430.381747219407,562.432775425769,924.336,0.705551698412698
537,268.524,0.708142,0.763406,281.388,562.776,"2011_nk_141","Nush",2011,0.705530199999999,0.741132,-0.00210045000000003,430.381747219407,562.432775425769,924.336,0.705551698412698
538,269.048,0.705824,0.764112,281.912,563.824,"2011_nk_141","Nush",2011,0.705517266666666,0.7389474,-0.00218459999999998,430.381747219407,562.432775425769,924.336,0.705551698412698
539,269.524,0.706464,0.762022,282.436,564.872,"2011_nk_141","Nush",2011,0.705527833333332,0.736536533333333,-0.00241086666666668,430.381747219407,562.432775425769,924.336,0.705551698412698
540,270.048,0.704238,0.752077,282.96,565.92,"2011_nk_141","Nush",2011,0.705484916666666,0.734258733333333,-0.00227780000000011,430.381747219407,562.432775425769,924.336,0.705551698412698
541,270.524,0.70495,0.755681,283.484,566.968,"2011_nk_141","Nush",2011,0.705481349999999,0.732175116666667,-0.00208361666666657,430.381747219407,562.432775425769,924.336,0.705551698412698
542,271.048,0.704822,0.760841,284.008,568.016,"2011_nk_141","Nush",2011,0.705479383333332,0.73031475,-0.00186036666666667,430.381747219407,562.432775425769,924.336,0.705551698412698
543,271.524,0.705192,0.761844,284.532,569.064,"2011_nk_141","Nush",2011,0.705481416666666,0.72852295,-0.00179180000000001,430.381747219407,562.432775425769,924.336,0.705551698412698
544,272.048,0.705101,0.764215,285.056,570.112,"2011_nk_141","Nush",2011,0.705510183333332,0.726774816666666,-0.00174813333333346,430.381747219407,562.432775425769,924.336,0.705551698412698
545,272.524,0.706634,0.759106,285.58,571.16,"2011_nk_141","Nush",2011,0.705518099999999,0.72461525,-0.00215956666666661,430.381747219407,562.432775425769,924.336,0.705551698412698
546,273.048,0.703407,0.755578,286.104,572.208,"2011_nk_141","Nush",2011,0.705507666666666,0.722406,-0.00220925000000005,430.381747219407,562.432775425769,924.336,0.705551698412698
547,273.524,0.70462,0.747288,286.628,573.256,"2011_nk_141","Nush",2011,0.705542483333332,0.720025866666666,-0.00238013333333331,430.381747219407,562.432775425769,924.336,0.705551698412698
548,274.048,0.705816,0.745268,287.152,574.304,"2011_nk_141","Nush",2011,0.705514683333332,0.717770883333333,-0.0022549833333334,430.381747219407,562.432775425769,924.336,0.705551698412698
549,274.524,0.704757,0.735524,287.676,575.352,"2011_nk_141","Nush",2011,0.705501716666666,0.715328816666666,-0.00244206666666669,430.381747219407,562.432775425769,924.336,0.705551698412698
550,275.048,0.70404,0.725781,288.2,576.4,"2011_nk_141","Nush",2011,0.705518983333332,0.712843133333333,-0.00248568333333332,430.381747219407,562.432775425769,924.336,0.705551698412698
551,275.524,0.705999,0.718093,288.724,577.448,"2011_nk_141","Nush",2011,0.705550166666666,0.710462333333333,-0.00238080000000007,430.381747219407,562.432775425769,924.336,0.705551698412698
552,276.048,0.706744,0.708451,289.248,578.496,"2011_nk_141","Nush",2011,0.705522299999999,0.70809905,-0.00236328333333324,430.381747219407,562.432775425769,924.336,0.705551698412698
553,276.524,0.704708,0.702231,289.772,579.544,"2011_nk_141","Nush",2011,0.705489633333332,0.705840416666666,-0.00225863333333332,430.381747219407,562.432775425769,924.336,0.705551698412698
554,277.048,0.705499,0.69432,290.296,580.592,"2011_nk_141","Nush",2011,0.705490199999999,0.703654683333333,-0.00218573333333327,430.381747219407,562.432775425769,924.336,0.705551698412698
555,277.524,0.705168,0.696375,290.82,581.64,"2011_nk_141","Nush",2011,0.705495383333332,0.701727616666666,-0.00192706666666664,430.381747219407,562.432775425769,924.336,0.705551698412698
556,278.048,0.705287,0.672283,291.344,582.688,"2011_nk_141","Nush",2011,0.705489199999999,0.69999005,-0.00173756666666658,430.381747219407,562.432775425769,924.336,0.705551698412698
557,278.524,0.706254,0.675552,291.868,583.736,"2011_nk_141","Nush",2011,0.705498166666666,0.698210716666667,-0.00177933333333335,430.381747219407,562.432775425769,924.336,0.705551698412698
558,279.048,0.705019,0.672087,292.392,584.784,"2011_nk_141","Nush",2011,0.705508366666666,0.6962115,-0.00199921666666669,430.381747219407,562.432775425769,924.336,0.705551698412698
559,279.524,0.706049,0.674854,292.916,585.832,"2011_nk_141","Nush",2011,0.705496883333332,0.694283466666667,-0.00192803333333336,430.381747219407,562.432775425769,924.336,0.705551698412698
560,280.048,0.706213,0.675612,293.44,586.88,"2011_nk_141","Nush",2011,0.705498516666666,0.6923543,-0.00192916666666665,430.381747219407,562.432775425769,924.336,0.705551698412698
561,280.524,0.70489,0.670541,293.964,587.928,"2011_nk_141","Nush",2011,0.705463083333332,0.69023745,-0.00211685000000006,430.381747219407,562.432775425769,924.336,0.705551698412698
562,281.048,0.705973,0.661667,294.488,588.976,"2011_nk_141","Nush",2011,0.705473849999999,0.68786475,-0.00237270000000001,430.381747219407,562.432775425769,924.336,0.705551698412698
563,281.524,0.707509,0.674149,295.012,590.024,"2011_nk_141","Nush",2011,0.705472999999999,0.685443266666667,-0.00242148333333325,430.381747219407,562.432775425769,924.336,0.705551698412698
564,282.048,0.706635,0.659225,295.536,591.072,"2011_nk_141","Nush",2011,0.705505683333332,0.683128683333333,-0.00231458333333334,430.381747219407,562.432775425769,924.336,0.705551698412698
565,282.524,0.705748,0.660142,296.06,592.12,"2011_nk_141","Nush",2011,0.705491366666666,0.68073815,-0.00239053333333328,430.381747219407,562.432775425769,924.336,0.705551698412698
566,283.048,0.707812,0.651177,296.584,593.168,"2011_nk_141","Nush",2011,0.705526116666666,0.6786421,-0.00209605000000002,430.381747219407,562.432775425769,924.336,0.705551698412698
567,283.524,0.703136,0.644515,297.108,594.216,"2011_nk_141","Nush",2011,0.705474966666666,0.676629466666667,-0.00201263333333335,430.381747219407,562.432775425769,924.336,0.705551698412698
568,284.048,0.704952,0.644122,297.632,595.264,"2011_nk_141","Nush",2011,0.705464216666666,0.67482815,-0.00180131666666661,430.381747219407,562.432775425769,924.336,0.705551698412698
569,284.524,0.706539,0.6435,298.156,596.312,"2011_nk_141","Nush",2011,0.705437483333332,0.673122433333333,-0.00170571666666663,430.381747219407,562.432775425769,924.336,0.705551698412698
570,285.048,0.703811,0.644323,298.68,597.36,"2011_nk_141","Nush",2011,0.705465583333332,0.6713309,-0.00179153333333337,430.381747219407,562.432775425769,924.336,0.705551698412698
571,285.524,0.705822,0.643274,299.204,598.408,"2011_nk_141","Nush",2011,0.705476199999999,0.669371816666667,-0.00195908333333328,430.381747219407,562.432775425769,924.336,0.705551698412698
572,286.048,0.704951,0.649486,299.728,599.456,"2011_nk_141","Nush",2011,0.705461216666666,0.667265766666667,-0.00210604999999997,430.381747219407,562.432775425769,924.336,0.705551698412698
573,286.524,0.704735,0.660189,300.252,600.504,"2011_nk_141","Nush",2011,0.705479833333332,0.665372366666667,-0.00189340000000005,430.381747219407,562.432775425769,924.336,0.705551698412698
574,287.048,0.707036,0.662784,300.776,601.552,"2011_nk_141","Nush",2011,0.705522849999999,0.663435683333333,-0.0019366833333333,430.381747219407,562.432775425769,924.336,0.705551698412698
575,287.524,0.704676,0.642932,301.3,602.6,"2011_nk_141","Nush",2011,0.705488116666666,0.661464,-0.00197168333333331,430.381747219407,562.432775425769,924.336,0.705551698412698
576,288.048,0.705021,0.641033,301.824,603.648,"2011_nk_141","Nush",2011,0.705521866666666,0.659565583333333,-0.00189841666666679,430.381747219407,562.432775425769,924.336,0.705551698412698
577,288.524,0.706628,0.634009,302.348,604.696,"2011_nk_141","Nush",2011,0.705537083333333,0.65795855,-0.00160703333333323,430.381747219407,562.432775425769,924.336,0.705551698412698
578,289.048,0.704891,0.639137,302.872,605.744,"2011_nk_141","Nush",2011,0.705532749999999,0.656599183333333,-0.00135936666666658,430.381747219407,562.432775425769,924.336,0.705551698412698
579,289.524,0.705107,0.641178,303.396,606.792,"2011_nk_141","Nush",2011,0.705568399999999,0.655330316666667,-0.0012688666666667,430.381747219407,562.432775425769,924.336,0.705551698412698
580,290.048,0.706671,0.644222,303.92,607.84,"2011_nk_141","Nush",2011,0.705561633333333,0.6540954,-0.00123491666666675,430.381747219407,562.432775425769,924.336,0.705551698412698
581,290.524,0.707533,0.639558,304.444,608.888,"2011_nk_141","Nush",2011,0.705551583333333,0.6530439,-0.00105149999999998,430.381747219407,562.432775425769,924.336,0.705551698412698
582,291.048,0.705616,0.646105,304.968,609.936,"2011_nk_141","Nush",2011,0.705507866666666,0.652180666666667,-0.00086323333333338,430.381747219407,562.432775425769,924.336,0.705551698412698
583,291.524,0.703647,0.6425,305.492,610.984,"2011_nk_141","Nush",2011,0.705516366666666,0.651397833333333,-0.000782833333333288,430.381747219407,562.432775425769,924.336,0.705551698412698
584,292.048,0.705768,0.631143,306.016,612.032,"2011_nk_141","Nush",2011,0.705518099999999,0.650763166666667,-0.000634666666666783,430.381747219407,562.432775425769,924.336,0.705551698412698
585,292.524,0.705413,0.64299,306.54,613.08,"2011_nk_141","Nush",2011,0.705524633333333,0.650184733333333,-0.000578433333333295,430.381747219407,562.432775425769,924.336,0.705551698412698
586,293.048,0.704007,0.652302,307.064,614.128,"2011_nk_141","Nush",2011,0.705509133333333,0.64990875,-0.000275983333333341,430.381747219407,562.432775425769,924.336,0.705551698412698
587,293.524,0.707353,0.647576,307.588,615.176,"2011_nk_141","Nush",2011,0.705496149999999,0.649718283333333,-0.000190466666666667,430.381747219407,562.432775425769,924.336,0.705551698412698
588,294.048,0.70464,0.639576,308.112,616.224,"2011_nk_141","Nush",2011,0.705508049999999,0.649693733333333,-2.45500000000121e-05,430.381747219407,562.432775425769,924.336,0.705551698412698
589,294.524,0.704807,0.646874,308.636,617.272,"2011_nk_141","Nush",2011,0.705494266666666,0.649805533333333,0.000111800000000106,430.381747219407,562.432775425769,924.336,0.705551698412698
590,295.048,0.704583,0.650277,309.16,618.32,"2011_nk_141","Nush",2011,0.705467366666666,0.6499092,0.000103666666666613,430.381747219407,562.432775425769,924.336,0.705551698412698
591,295.524,0.702944,0.646638,309.684,619.368,"2011_nk_141","Nush",2011,0.705496333333333,0.650265416666667,0.000356216666666631,430.381747219407,562.432775425769,924.336,0.705551698412698
592,296.048,0.707073,0.63132,310.208,620.416,"2011_nk_141","Nush",2011,0.705512566666666,0.650798966666667,0.000533549999999994,430.381747219407,562.432775425769,924.336,0.705551698412698
593,296.524,0.705022,0.636345,310.732,621.464,"2011_nk_141","Nush",2011,0.705473933333333,0.651209083333333,0.000410116666666682,430.381747219407,562.432775425769,924.336,0.705551698412698
594,297.048,0.707492,0.640636,311.256,622.512,"2011_nk_141","Nush",2011,0.705474599999999,0.651927,0.000717916666666762,430.381747219407,562.432775425769,924.336,0.705551698412698
595,297.524,0.705359,0.638394,311.78,623.56,"2011_nk_141","Nush",2011,0.705469199999999,0.652929566666667,0.00100256666666654,430.381747219407,562.432775425769,924.336,0.705551698412698
596,298.048,0.70682,0.632086,312.304,624.608,"2011_nk_141","Nush",2011,0.705453199999999,0.6540075,0.00107793333333339,430.381747219407,562.432775425769,924.336,0.705551698412698
597,298.524,0.705073,0.642648,312.828,625.656,"2011_nk_141","Nush",2011,0.705485666666666,0.654777466666667,0.000769966666666622,430.381747219407,562.432775425769,924.336,0.705551698412698
598,299.048,0.705179,0.656033,313.352,626.704,"2011_nk_141","Nush",2011,0.705531216666666,0.655618116666666,0.000840649999999887,430.381747219407,562.432775425769,924.336,0.705551698412698
599,299.524,0.70486,0.659679,313.876,627.752,"2011_nk_141","Nush",2011,0.705517183333333,0.656488616666666,0.000870499999999996,430.381747219407,562.432775425769,924.336,0.705551698412698
600,300.048,0.705924,0.644585,314.4,628.8,"2011_nk_141","Nush",2011,0.705553833333333,0.657505366666667,0.00101675000000012,430.381747219407,562.432775425769,924.336,0.705551698412698
601,300.524,0.705587,0.638136,314.924,629.848,"2011_nk_141","Nush",2011,0.705540349999999,0.658571366666667,0.00106600000000001,430.381747219407,562.432775425769,924.336,0.705551698412698
602,301.048,0.703923,0.634478,315.448,630.896,"2011_nk_141","Nush",2011,0.705549733333333,0.659576683333333,0.00100531666666659,430.381747219407,562.432775425769,924.336,0.705551698412698
603,301.524,0.706309,0.64824,315.972,631.944,"2011_nk_141","Nush",2011,0.705576666666666,0.6603987,0.000822016666666703,430.381747219407,562.432775425769,924.336,0.705551698412698
604,302.048,0.707682,0.648014,316.496,632.992,"2011_nk_141","Nush",2011,0.705574949999999,0.661146783333333,0.000748083333333316,430.381747219407,562.432775425769,924.336,0.705551698412698
605,302.524,0.70455,0.640805,317.02,634.04,"2011_nk_141","Nush",2011,0.705589416666666,0.661957883333333,0.000811099999999954,430.381747219407,562.432775425769,924.336,0.705551698412698
606,303.048,0.705432,0.641673,317.544,635.088,"2011_nk_141","Nush",2011,0.705589249999999,0.662763483333333,0.000805599999999962,430.381747219407,562.432775425769,924.336,0.705551698412698
607,303.524,0.705533,0.650866,318.068,636.136,"2011_nk_141","Nush",2011,0.705565933333332,0.663839883333333,0.00107639999999998,430.381747219407,562.432775425769,924.336,0.705551698412698
608,304.048,0.705556,0.663706,318.592,637.184,"2011_nk_141","Nush",2011,0.705591466666666,0.664873716666666,0.00103383333333329,430.381747219407,562.432775425769,924.336,0.705551698412698
609,304.524,0.706896,0.659392,319.116,638.232,"2011_nk_141","Nush",2011,0.705609799999999,0.665857483333333,0.000983766666666774,430.381747219407,562.432775425769,924.336,0.705551698412698
610,305.048,0.703634,0.651686,319.64,639.28,"2011_nk_141","Nush",2011,0.705579999999999,0.666714983333333,0.000857500000000067,430.381747219407,562.432775425769,924.336,0.705551698412698
611,305.524,0.705396,0.655003,320.164,640.328,"2011_nk_141","Nush",2011,0.705558983333332,0.667836316666666,0.0011213333333332,430.381747219407,562.432775425769,924.336,0.705551698412698
612,306.048,0.704121,0.656657,320.688,641.376,"2011_nk_141","Nush",2011,0.705558499999999,0.66927125,0.00143493333333333,430.381747219407,562.432775425769,924.336,0.705551698412698
613,306.524,0.705218,0.655261,321.212,642.424,"2011_nk_141","Nush",2011,0.705575233333332,0.670998033333333,0.00172678333333331,430.381747219407,562.432775425769,924.336,0.705551698412698
614,307.048,0.705603,0.65624,321.736,643.472,"2011_nk_141","Nush",2011,0.705584133333332,0.672690816666666,0.00169278333333334,430.381747219407,562.432775425769,924.336,0.705551698412698
615,307.524,0.70556,0.661669,322.26,644.52,"2011_nk_141","Nush",2011,0.705596949999999,0.6741762,0.00148538333333337,430.381747219407,562.432775425769,924.336,0.705551698412698
616,308.048,0.704357,0.655724,322.784,645.568,"2011_nk_141","Nush",2011,0.705643616666666,0.675671133333333,0.00149493333333328,430.381747219407,562.432775425769,924.336,0.705551698412698
617,308.524,0.705475,0.664124,323.308,646.616,"2011_nk_141","Nush",2011,0.705638633333333,0.677216266666666,0.00154513333333339,430.381747219407,562.432775425769,924.336,0.705551698412698
618,309.048,0.705733,0.670614,323.832,647.664,"2011_nk_141","Nush",2011,0.705666399999999,0.679074283333333,0.00185801666666663,430.381747219407,562.432775425769,924.336,0.705551698412698
