"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,76.048,0.7068914,0.7069845,79.648,159.296,"2011_nk_148","Nush",2011,0.708012703333333,0.724389634999999,0.000202968333333331,999.239847541354,1117.23400717912,1402.224,0.708128060176991
153,76.524,0.706345,0.7055932,80.172,160.344,"2011_nk_148","Nush",2011,0.708040713333333,0.724426004999999,3.63700000000078e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
154,77.048,0.708985,0.6846654,80.696,161.392,"2011_nk_148","Nush",2011,0.70805833,0.724648123333333,0.000222118333333299,999.239847541354,1117.23400717912,1402.224,0.708128060176991
155,77.524,0.7074011,0.6827473,81.22,162.44,"2011_nk_148","Nush",2011,0.708064415,0.724973269999999,0.000325146666666609,999.239847541354,1117.23400717912,1402.224,0.708128060176991
156,78.048,0.7092732,0.6616682,81.744,163.488,"2011_nk_148","Nush",2011,0.70804792,0.724215826666666,-0.000757443333333385,999.239847541354,1117.23400717912,1402.224,0.708128060176991
157,78.524,0.7086104,0.6620706,82.268,164.536,"2011_nk_148","Nush",2011,0.708061145,0.724132521666666,-8.3304999999867e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
158,79.048,0.7078927,0.6795308,82.792,165.584,"2011_nk_148","Nush",2011,0.708097001666667,0.724144958333332,1.24366666666154e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
159,79.524,0.7089977,0.7069874,83.316,166.632,"2011_nk_148","Nush",2011,0.708118931666667,0.724689954999999,0.000544996666666742,999.239847541354,1117.23400717912,1402.224,0.708128060176991
160,80.048,0.7077555,0.6996141,83.84,167.68,"2011_nk_148","Nush",2011,0.708142283333333,0.724638048333333,-5.19066666666568e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
161,80.524,0.7075616,0.7053009,84.364,168.728,"2011_nk_148","Nush",2011,0.708172906666667,0.724699891666666,6.18433333332558e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
162,81.048,0.7081341,0.6932112,84.888,169.776,"2011_nk_148","Nush",2011,0.70815233,0.724939253333333,0.000239361666666715,999.239847541354,1117.23400717912,1402.224,0.708128060176991
163,81.524,0.7076722,0.6945746,85.412,170.824,"2011_nk_148","Nush",2011,0.708173001666667,0.725478149999999,0.000538896666666733,999.239847541354,1117.23400717912,1402.224,0.708128060176991
164,82.048,0.708596,0.7150393,85.936,171.872,"2011_nk_148","Nush",2011,0.708153083333333,0.725927401666666,0.000449251666666761,999.239847541354,1117.23400717912,1402.224,0.708128060176991
165,82.524,0.7065234,0.7547528,86.46,172.92,"2011_nk_148","Nush",2011,0.70818637,0.726408263333333,0.00048086166666661,999.239847541354,1117.23400717912,1402.224,0.708128060176991
166,83.048,0.7075074,0.7754571,86.984,173.968,"2011_nk_148","Nush",2011,0.708198253333333,0.726540879999999,0.000132616666666641,999.239847541354,1117.23400717912,1402.224,0.708128060176991
167,83.524,0.7083325,0.7657003,87.508,175.016,"2011_nk_148","Nush",2011,0.70820025,0.726427718333333,-0.000113161666666639,999.239847541354,1117.23400717912,1402.224,0.708128060176991
168,84.048,0.7081674,0.7454249,88.032,176.064,"2011_nk_148","Nush",2011,0.70820723,0.726407519999999,-2.01983333334432e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
169,84.524,0.7083487,0.7220161,88.556,177.112,"2011_nk_148","Nush",2011,0.708218348333333,0.726071326666666,-0.000336193333333235,999.239847541354,1117.23400717912,1402.224,0.708128060176991
170,85.048,0.7086086,0.7219663,89.08,178.16,"2011_nk_148","Nush",2011,0.708193585,0.725885043333333,-0.00018628333333337,999.239847541354,1117.23400717912,1402.224,0.708128060176991
171,85.524,0.7090625,0.7106928,89.604,179.208,"2011_nk_148","Nush",2011,0.708154326666667,0.725589598333333,-0.000295445000000005,999.239847541354,1117.23400717912,1402.224,0.708128060176991
172,86.048,0.7090609,0.7095206,90.128,180.256,"2011_nk_148","Nush",2011,0.70813669,0.725533819999999,-5.57783333333672e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
173,86.524,0.7076594,0.723369,90.652,181.304,"2011_nk_148","Nush",2011,0.708166798333333,0.726051938333333,0.000518118333333373,999.239847541354,1117.23400717912,1402.224,0.708128060176991
174,87.048,0.7065654,0.7591721,91.176,182.352,"2011_nk_148","Nush",2011,0.708136041666667,0.726108046666666,5.6108333333249e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
175,87.524,0.7087188,0.7806036,91.7,183.4,"2011_nk_148","Nush",2011,0.708104796666667,0.726620299999999,0.000512253333333379,999.239847541354,1117.23400717912,1402.224,0.708128060176991
176,88.048,0.7075338,0.8164809,92.224,184.448,"2011_nk_148","Nush",2011,0.708125323333333,0.726882569999999,0.000262270000000009,999.239847541354,1117.23400717912,1402.224,0.708128060176991
177,88.524,0.7093057,0.8629091,92.748,185.496,"2011_nk_148","Nush",2011,0.708129413333333,0.727342453333333,0.000459883333333355,999.239847541354,1117.23400717912,1402.224,0.708128060176991
178,89.048,0.7083443,0.8547782,93.272,186.544,"2011_nk_148","Nush",2011,0.70810763,0.728411724999999,0.0010692716666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
179,89.524,0.7081661,0.7643601,93.796,187.592,"2011_nk_148","Nush",2011,0.708119813333333,0.729937758333333,0.00152603333333345,999.239847541354,1117.23400717912,1402.224,0.708128060176991
180,90.048,0.7085721,0.7205757,94.32,188.64,"2011_nk_148","Nush",2011,0.70813265,0.731821466666666,0.00188370833333329,999.239847541354,1117.23400717912,1402.224,0.708128060176991
181,90.524,0.707607,0.7287483,94.844,189.688,"2011_nk_148","Nush",2011,0.708144346666666,0.734471921666666,0.00265045499999994,999.239847541354,1117.23400717912,1402.224,0.708128060176991
182,91.048,0.7084567,0.7086271,95.368,190.736,"2011_nk_148","Nush",2011,0.708151473333333,0.736904869999999,0.00243294833333341,999.239847541354,1117.23400717912,1402.224,0.708128060176991
183,91.524,0.7091605,0.7060749,95.892,191.784,"2011_nk_148","Nush",2011,0.708189746666667,0.739466003333333,0.0025611333333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
184,92.048,0.7078185,0.7122693,96.416,192.832,"2011_nk_148","Nush",2011,0.708156576666667,0.742495136666666,0.00302913333333332,999.239847541354,1117.23400717912,1402.224,0.708128060176991
185,92.524,0.7079531,0.737957,96.94,193.88,"2011_nk_148","Nush",2011,0.708180121666667,0.745269811666666,0.00277467500000006,999.239847541354,1117.23400717912,1402.224,0.708128060176991
186,93.048,0.7068862,0.715154,97.464,194.928,"2011_nk_148","Nush",2011,0.708186628333333,0.747436151666666,0.00216633999999993,999.239847541354,1117.23400717912,1402.224,0.708128060176991
187,93.524,0.7087305,0.7096225,97.988,195.976,"2011_nk_148","Nush",2011,0.708188423333333,0.749107676666666,0.00167152500000001,999.239847541354,1117.23400717912,1402.224,0.708128060176991
188,94.048,0.708584,0.7141876,98.512,197.024,"2011_nk_148","Nush",2011,0.708182948333333,0.750914194999999,0.00180651833333334,999.239847541354,1117.23400717912,1402.224,0.708128060176991
189,94.524,0.7102795,0.7223342,99.036,198.072,"2011_nk_148","Nush",2011,0.708230176666666,0.752465931666666,0.00155173666666664,999.239847541354,1117.23400717912,1402.224,0.708128060176991
190,95.048,0.7082456,0.7054738,99.56,199.12,"2011_nk_148","Nush",2011,0.708235123333333,0.754372939999999,0.00190700833333335,999.239847541354,1117.23400717912,1402.224,0.708128060176991
191,95.524,0.7080508,0.7020785,100.084,200.168,"2011_nk_148","Nush",2011,0.708228145,0.756093171666666,0.00172023166666668,999.239847541354,1117.23400717912,1402.224,0.708128060176991
192,96.048,0.7071604,0.711044,100.608,201.216,"2011_nk_148","Nush",2011,0.708230063333333,0.758318173333333,0.00222500166666662,999.239847541354,1117.23400717912,1402.224,0.708128060176991
193,96.524,0.7093593,0.7209487,101.132,202.264,"2011_nk_148","Nush",2011,0.708220421666667,0.759574248333333,0.00125607500000002,999.239847541354,1117.23400717912,1402.224,0.708128060176991
194,97.048,0.7077783,0.7190448,101.656,203.312,"2011_nk_148","Nush",2011,0.708222956666667,0.760850356666666,0.00127610833333325,999.239847541354,1117.23400717912,1402.224,0.708128060176991
195,97.524,0.7095573,0.7312062,102.18,204.36,"2011_nk_148","Nush",2011,0.708262633333333,0.761976643333333,0.0011262866666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
196,98.048,0.7087475,0.7249025,102.704,205.408,"2011_nk_148","Nush",2011,0.708255006666667,0.763031964999999,0.00105532166666678,999.239847541354,1117.23400717912,1402.224,0.708128060176991
197,98.524,0.7085058,0.7344011,103.228,206.456,"2011_nk_148","Nush",2011,0.708245743333333,0.764831991666666,0.00180002666666668,999.239847541354,1117.23400717912,1402.224,0.708128060176991
198,99.048,0.7073024,0.7171679,103.752,207.504,"2011_nk_148","Nush",2011,0.708238046666667,0.767592193333333,0.00276020166666657,999.239847541354,1117.23400717912,1402.224,0.708128060176991
199,99.524,0.707849,0.7057177,104.276,208.552,"2011_nk_148","Nush",2011,0.70822858,0.770422829999999,0.00283063666666672,999.239847541354,1117.23400717912,1402.224,0.708128060176991
200,100.048,0.7071621,0.7155088,104.8,209.6,"2011_nk_148","Nush",2011,0.7082137,0.773489963333333,0.0030671333333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
201,100.524,0.7070833,0.7234498,105.324,210.648,"2011_nk_148","Nush",2011,0.7082041,0.777040193333333,0.00355022999999999,999.239847541354,1117.23400717912,1402.224,0.708128060176991
202,101.048,0.7078348,0.7520538,105.848,211.696,"2011_nk_148","Nush",2011,0.708183816666667,0.780475278333333,0.003435085,999.239847541354,1117.23400717912,1402.224,0.708128060176991
203,101.524,0.7084437,0.7842505,106.372,212.744,"2011_nk_148","Nush",2011,0.70818271,0.783983583333333,0.00350830499999999,999.239847541354,1117.23400717912,1402.224,0.708128060176991
204,102.048,0.7078622,0.7614796,106.896,213.792,"2011_nk_148","Nush",2011,0.708211806666667,0.787138123333333,0.00315454000000004,999.239847541354,1117.23400717912,1402.224,0.708128060176991
205,102.524,0.707799,0.7661566,107.42,214.84,"2011_nk_148","Nush",2011,0.7081803,0.789986783333333,0.00284865999999995,999.239847541354,1117.23400717912,1402.224,0.708128060176991
206,103.048,0.709416,0.7574082,107.944,215.888,"2011_nk_148","Nush",2011,0.708179161666667,0.792359291666666,0.00237250833333325,999.239847541354,1117.23400717912,1402.224,0.708128060176991
207,103.524,0.7065626,0.7524832,108.468,216.936,"2011_nk_148","Nush",2011,0.708166218333333,0.793890231666666,0.00153093999999998,999.239847541354,1117.23400717912,1402.224,0.708128060176991
208,104.048,0.7081548,0.7891267,108.992,217.984,"2011_nk_148","Nush",2011,0.708150306666667,0.795579053333333,0.00168882166666673,999.239847541354,1117.23400717912,1402.224,0.708128060176991
209,104.524,0.7092742,0.7987649,109.516,219.032,"2011_nk_148","Nush",2011,0.708177466666667,0.799106494999999,0.00352744166666663,999.239847541354,1117.23400717912,1402.224,0.708128060176991
210,105.048,0.7083406,0.8150353,110.04,220.08,"2011_nk_148","Nush",2011,0.708160508333333,0.803290001666666,0.00418350666666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
211,105.524,0.7081022,0.8398707,110.564,221.128,"2011_nk_148","Nush",2011,0.708153,0.807418793333333,0.0041287916666668,999.239847541354,1117.23400717912,1402.224,0.708128060176991
212,106.048,0.707319,0.8529614,111.088,222.176,"2011_nk_148","Nush",2011,0.708149226666666,0.812001618333333,0.00458282499999996,999.239847541354,1117.23400717912,1402.224,0.708128060176991
213,106.524,0.7086414,0.8592612,111.612,223.224,"2011_nk_148","Nush",2011,0.708127155,0.816822511666666,0.00482089333333335,999.239847541354,1117.23400717912,1402.224,0.708128060176991
214,107.048,0.7069948,0.8664134,112.136,224.272,"2011_nk_148","Nush",2011,0.708153953333333,0.821905546666666,0.00508303499999996,999.239847541354,1117.23400717912,1402.224,0.708128060176991
215,107.524,0.7088138,0.8492278,112.66,225.32,"2011_nk_148","Nush",2011,0.708178846666667,0.826906763333332,0.00500121666666653,999.239847541354,1117.23400717912,1402.224,0.708128060176991
216,108.048,0.7096636,0.7916486,113.184,226.368,"2011_nk_148","Nush",2011,0.708204138333333,0.832437086666666,0.00553032333333336,999.239847541354,1117.23400717912,1402.224,0.708128060176991
217,108.524,0.7087181,0.7623621,113.708,227.416,"2011_nk_148","Nush",2011,0.708199158333333,0.837986128333333,0.0055490416666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
218,109.048,0.7075642,0.7879219,114.232,228.464,"2011_nk_148","Nush",2011,0.708207058333333,0.844001613333333,0.00601548500000004,999.239847541354,1117.23400717912,1402.224,0.708128060176991
219,109.524,0.7118314,0.8000916,114.756,229.512,"2011_nk_148","Nush",2011,0.70816166,0.849571703333333,0.00557008999999997,999.239847541354,1117.23400717912,1402.224,0.708128060176991
220,110.048,0.7080523,0.8140346,115.28,230.56,"2011_nk_148","Nush",2011,0.708161843333333,0.855042816666666,0.00547111333333339,999.239847541354,1117.23400717912,1402.224,0.708128060176991
221,110.524,0.7071429,0.8085148,115.804,231.608,"2011_nk_148","Nush",2011,0.708142218333333,0.861344956666666,0.00630214000000007,999.239847541354,1117.23400717912,1402.224,0.708128060176991
222,111.048,0.7082492,0.8267113,116.328,232.656,"2011_nk_148","Nush",2011,0.70814025,0.867511188333333,0.00616623166666663,999.239847541354,1117.23400717912,1402.224,0.708128060176991
223,111.524,0.7070937,0.7699391,116.852,233.704,"2011_nk_148","Nush",2011,0.708130073333333,0.873498733333333,0.00598754499999998,999.239847541354,1117.23400717912,1402.224,0.708128060176991
224,112.048,0.7087481,0.7916058,117.376,234.752,"2011_nk_148","Nush",2011,0.708131693333333,0.879376966666666,0.00587823333333326,999.239847541354,1117.23400717912,1402.224,0.708128060176991
225,112.524,0.708904,0.82233,117.9,235.8,"2011_nk_148","Nush",2011,0.708107245,0.885240714999999,0.00586374833333325,999.239847541354,1117.23400717912,1402.224,0.708128060176991
226,113.048,0.7070498,0.8387764,118.424,236.848,"2011_nk_148","Nush",2011,0.708123245,0.890989424999999,0.00574870999999999,999.239847541354,1117.23400717912,1402.224,0.708128060176991
227,113.524,0.7077767,0.8737019,118.948,237.896,"2011_nk_148","Nush",2011,0.70809448,0.896482229999999,0.00549280499999993,999.239847541354,1117.23400717912,1402.224,0.708128060176991
228,114.048,0.7077056,0.911037,119.472,238.944,"2011_nk_148","Nush",2011,0.708126236666667,0.902387246666666,0.00590501666666665,999.239847541354,1117.23400717912,1402.224,0.708128060176991
229,114.524,0.7077807,0.8918543,119.996,239.992,"2011_nk_148","Nush",2011,0.708118471666667,0.908525133333332,0.0061378866666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
230,115.048,0.7077158,0.9059943,120.52,241.04,"2011_nk_148","Nush",2011,0.708117448333333,0.914520388333332,0.00599525499999998,999.239847541354,1117.23400717912,1402.224,0.708128060176991
231,115.524,0.7084865,0.9237066,121.044,242.088,"2011_nk_148","Nush",2011,0.708130328333333,0.919987524999999,0.00546713666666665,999.239847541354,1117.23400717912,1402.224,0.708128060176991
232,116.048,0.7078439,0.9156257,121.568,243.136,"2011_nk_148","Nush",2011,0.70812542,0.925169783333332,0.0051822583333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
233,116.524,0.707593,0.9338673,122.092,244.184,"2011_nk_148","Nush",2011,0.708122303333333,0.930210143333332,0.00504035999999997,999.239847541354,1117.23400717912,1402.224,0.708128060176991
234,117.048,0.7083112,0.9484445,122.616,245.232,"2011_nk_148","Nush",2011,0.708124841666667,0.935876338333332,0.00566619499999998,999.239847541354,1117.23400717912,1402.224,0.708128060176991
235,117.524,0.7068284,0.9515232,123.14,246.28,"2011_nk_148","Nush",2011,0.70814455,0.941280308333332,0.00540397000000015,999.239847541354,1117.23400717912,1402.224,0.708128060176991
236,118.048,0.7074655,0.9588314,123.664,247.328,"2011_nk_148","Nush",2011,0.70812231,0.946374029999999,0.00509372166666666,999.239847541354,1117.23400717912,1402.224,0.708128060176991
237,118.524,0.7085291,0.9547655,124.188,248.376,"2011_nk_148","Nush",2011,0.708160503333333,0.951390316666666,0.00501628666666665,999.239847541354,1117.23400717912,1402.224,0.708128060176991
238,119.048,0.7073896,0.9561075,124.712,249.424,"2011_nk_148","Nush",2011,0.708172873333333,0.955858614999999,0.00446829833333329,999.239847541354,1117.23400717912,1402.224,0.708128060176991
239,119.524,0.7097957,0.9760066,125.236,250.472,"2011_nk_148","Nush",2011,0.70814472,0.960404714999999,0.0045461,999.239847541354,1117.23400717912,1402.224,0.708128060176991
240,120.048,0.7075546,0.9715861,125.76,251.52,"2011_nk_148","Nush",2011,0.708141641666666,0.964937314999999,0.0045326,999.239847541354,1117.23400717912,1402.224,0.708128060176991
241,120.524,0.7071565,0.9764758,126.284,252.568,"2011_nk_148","Nush",2011,0.708145178333333,0.969140288333332,0.0042029733333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
242,121.048,0.7082303,0.9835966,126.808,253.616,"2011_nk_148","Nush",2011,0.708141051666667,0.972653226666666,0.00351293833333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
243,121.524,0.7078362,0.9953285,127.332,254.664,"2011_nk_148","Nush",2011,0.708124701666666,0.976375001666666,0.00372177500000004,999.239847541354,1117.23400717912,1402.224,0.708128060176991
244,122.048,0.7094264,1.0172514,127.856,255.712,"2011_nk_148","Nush",2011,0.70815163,0.979934744999999,0.00355974333333331,999.239847541354,1117.23400717912,1402.224,0.708128060176991
245,122.524,0.7094467,1.03803,128.38,256.76,"2011_nk_148","Nush",2011,0.708137098333333,0.984037909999999,0.00410316499999996,999.239847541354,1117.23400717912,1402.224,0.708128060176991
246,123.048,0.7084037,1.0469734,128.904,257.808,"2011_nk_148","Nush",2011,0.70810887,0.989222474999999,0.00518456499999986,999.239847541354,1117.23400717912,1402.224,0.708128060176991
247,123.524,0.7084317,1.042565,129.428,258.856,"2011_nk_148","Nush",2011,0.70810135,0.994800093333332,0.00557761833333337,999.239847541354,1117.23400717912,1402.224,0.708128060176991
248,124.048,0.709058,1.0751167,129.952,259.904,"2011_nk_148","Nush",2011,0.708101715,1.00005791666667,0.00525782333333324,999.239847541354,1117.23400717912,1402.224,0.708128060176991
249,124.524,0.7075556,1.0565396,130.476,260.952,"2011_nk_148","Nush",2011,0.708030241666667,1.00494275833333,0.0048848416666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
