"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1107,580.068,0.708577,1.798915,580.068,1160.136,"2011_nk_59","Nush",2011,0.708271283333334,1.81506081666667,0.00100791666666677,751.998635023813,908.283299862663,1011.32,0.705697724832215
1108,580.592,0.707853,1.824453,580.592,1161.184,"2011_nk_59","Nush",2011,0.708266966666667,1.81579123333334,0.000730416666666622,751.998635023813,908.283299862663,1011.32,0.705697724832215
1109,581.116,0.708819,1.790609,581.116,1162.232,"2011_nk_59","Nush",2011,0.708276633333334,1.81692516666667,0.00113393333333334,751.998635023813,908.283299862663,1011.32,0.705697724832215
1110,581.64,0.707953,1.816053,581.64,1163.28,"2011_nk_59","Nush",2011,0.708270333333334,1.81814081666667,0.00121565000000001,751.998635023813,908.283299862663,1011.32,0.705697724832215
1111,582.164,0.708273,1.819221,582.164,1164.328,"2011_nk_59","Nush",2011,0.708281233333334,1.8198481,0.00170728333333336,751.998635023813,908.283299862663,1011.32,0.705697724832215
1112,582.688,0.708598,1.777128,582.688,1165.376,"2011_nk_59","Nush",2011,0.708273966666667,1.82136281666667,0.00151471666666669,751.998635023813,908.283299862663,1011.32,0.705697724832215
1113,583.212,0.707763,1.819148,583.212,1166.424,"2011_nk_59","Nush",2011,0.708254616666667,1.82392475,0.00256193333333332,751.998635023813,908.283299862663,1011.32,0.705697724832215
1114,583.736,0.709072,1.805315,583.736,1167.472,"2011_nk_59","Nush",2011,0.708234216666667,1.82634931666667,0.00242456666666668,751.998635023813,908.283299862663,1011.32,0.705697724832215
1115,584.26,0.7086,1.820815,584.26,1168.52,"2011_nk_59","Nush",2011,0.708213150000001,1.82701376666667,0.000664449999999928,751.998635023813,908.283299862663,1011.32,0.705697724832215
1116,584.784,0.707611,1.825769,584.784,1169.568,"2011_nk_59","Nush",2011,0.708209050000001,1.82795508333334,0.000941316666666747,751.998635023813,908.283299862663,1011.32,0.705697724832215
1117,585.308,0.708821,1.827442,585.308,1170.616,"2011_nk_59","Nush",2011,0.708204433333334,1.82903283333334,0.00107774999999988,751.998635023813,908.283299862663,1011.32,0.705697724832215
1118,585.832,0.708292,1.831199,585.832,1171.664,"2011_nk_59","Nush",2011,0.708206416666668,1.82938293333334,0.000350100000000131,751.998635023813,908.283299862663,1011.32,0.705697724832215
1119,586.356,0.707833,1.826605,586.356,1172.712,"2011_nk_59","Nush",2011,0.708193883333334,1.82982071666667,0.00043778333333333,751.998635023813,908.283299862663,1011.32,0.705697724832215
1120,586.88,0.70844,1.808681,586.88,1173.76,"2011_nk_59","Nush",2011,0.708184933333334,1.8308034,0.00098268333333329,751.998635023813,908.283299862663,1011.32,0.705697724832215
1121,587.404,0.708781,1.84134,587.404,1174.808,"2011_nk_59","Nush",2011,0.708181750000001,1.83157935,0.000775950000000192,751.998635023813,908.283299862663,1011.32,0.705697724832215
1122,587.928,0.70801,1.886601,587.928,1175.856,"2011_nk_59","Nush",2011,0.708184266666667,1.83251175,0.000932399999999944,751.998635023813,908.283299862663,1011.32,0.705697724832215
1123,588.452,0.708446,1.854626,588.452,1176.904,"2011_nk_59","Nush",2011,0.708172700000001,1.83229033333334,-0.000221416666666752,751.998635023813,908.283299862663,1011.32,0.705697724832215
1124,588.976,0.709102,1.828852,588.976,1177.952,"2011_nk_59","Nush",2011,0.708164116666667,1.83226895,-2.13833333333469e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
1125,589.5,0.708608,1.878132,589.5,1179,"2011_nk_59","Nush",2011,0.708165900000001,1.8315455,-0.000723449999999959,751.998635023813,908.283299862663,1011.32,0.705697724832215
1126,590.024,0.709117,1.848611,590.024,1180.048,"2011_nk_59","Nush",2011,0.708184633333334,1.82987786666667,-0.00166763333333342,751.998635023813,908.283299862663,1011.32,0.705697724832215
1127,590.548,0.70833,1.867327,590.548,1181.096,"2011_nk_59","Nush",2011,0.708184583333334,1.82839153333334,-0.00148633333333326,751.998635023813,908.283299862663,1011.32,0.705697724832215
1128,591.072,0.707604,1.846365,591.072,1182.144,"2011_nk_59","Nush",2011,0.708173016666667,1.8270944,-0.00129713333333337,751.998635023813,908.283299862663,1011.32,0.705697724832215
1129,591.596,0.708449,1.841249,591.596,1183.192,"2011_nk_59","Nush",2011,0.708175416666667,1.82385941666667,-0.00323498333333316,751.998635023813,908.283299862663,1011.32,0.705697724832215
1130,592.12,0.707762,1.845056,592.12,1184.24,"2011_nk_59","Nush",2011,0.708153650000001,1.82149285,-0.00236656666666657,751.998635023813,908.283299862663,1011.32,0.705697724832215
1131,592.644,0.707762,1.814321,592.644,1185.288,"2011_nk_59","Nush",2011,0.708133316666667,1.81995005,-0.00154279999999996,751.998635023813,908.283299862663,1011.32,0.705697724832215
1132,593.168,0.709219,1.881078,593.168,1186.336,"2011_nk_59","Nush",2011,0.708132916666667,1.81766991666667,-0.00228013333333354,751.998635023813,908.283299862663,1011.32,0.705697724832215
1133,593.692,0.708066,1.848426,593.692,1187.384,"2011_nk_59","Nush",2011,0.708138583333334,1.81591475,-0.00175516666666664,751.998635023813,908.283299862663,1011.32,0.705697724832215
1134,594.216,0.707829,1.851574,594.216,1188.432,"2011_nk_59","Nush",2011,0.708120333333334,1.8143143,-0.0016004500000002,751.998635023813,908.283299862663,1011.32,0.705697724832215
1135,594.74,0.707822,1.855466,594.74,1189.48,"2011_nk_59","Nush",2011,0.708129816666667,1.81281251666667,-0.00150178333333328,751.998635023813,908.283299862663,1011.32,0.705697724832215
1136,595.264,0.708117,1.838374,595.264,1190.528,"2011_nk_59","Nush",2011,0.708131666666667,1.81071815,-0.00209436666666685,751.998635023813,908.283299862663,1011.32,0.705697724832215
1137,595.788,0.708409,1.828229,595.788,1191.576,"2011_nk_59","Nush",2011,0.708120866666667,1.80892921666667,-0.00178893333333341,751.998635023813,908.283299862663,1011.32,0.705697724832215
1138,596.312,0.707709,1.846742,596.312,1192.624,"2011_nk_59","Nush",2011,0.708121033333334,1.80661086666667,-0.00231834999999991,751.998635023813,908.283299862663,1011.32,0.705697724832215
1139,596.836,0.708515,1.851912,596.836,1193.672,"2011_nk_59","Nush",2011,0.708098450000001,1.8046831,-0.00192776666666661,751.998635023813,908.283299862663,1011.32,0.705697724832215
1140,597.36,0.708057,1.857422,597.36,1194.72,"2011_nk_59","Nush",2011,0.708100666666667,1.80217826666667,-0.00250483333333329,751.998635023813,908.283299862663,1011.32,0.705697724832215
1141,597.884,0.708253,1.841023,597.884,1195.768,"2011_nk_59","Nush",2011,0.708091433333334,1.79915918333334,-0.00301908333333345,751.998635023813,908.283299862663,1011.32,0.705697724832215
1142,598.408,0.708151,1.816209,598.408,1196.816,"2011_nk_59","Nush",2011,0.708071350000001,1.79692395,-0.00223523333333331,751.998635023813,908.283299862663,1011.32,0.705697724832215
1143,598.932,0.707841,1.848777,598.932,1197.864,"2011_nk_59","Nush",2011,0.708069983333334,1.79406225,-0.00286169999999997,751.998635023813,908.283299862663,1011.32,0.705697724832215
1144,599.456,0.706921,1.874088,599.456,1198.912,"2011_nk_59","Nush",2011,0.708050733333334,1.79138351666667,-0.00267873333333335,751.998635023813,908.283299862663,1011.32,0.705697724832215
1145,599.98,0.708145,1.798922,599.98,1199.96,"2011_nk_59","Nush",2011,0.708029783333334,1.78806713333334,-0.00331638333333317,751.998635023813,908.283299862663,1011.32,0.705697724832215
1146,600.504,0.707676,1.811226,600.504,1201.008,"2011_nk_59","Nush",2011,0.708049066666667,1.78492885,-0.00313828333333355,751.998635023813,908.283299862663,1011.32,0.705697724832215
1147,601.028,0.707566,1.816289,601.028,1202.056,"2011_nk_59","Nush",2011,0.708039183333334,1.78138295,-0.00354589999999999,751.998635023813,908.283299862663,1011.32,0.705697724832215
1148,601.552,0.708345,1.77219,601.552,1203.104,"2011_nk_59","Nush",2011,0.708036166666667,1.77747725,-0.00390570000000001,751.998635023813,908.283299862663,1011.32,0.705697724832215
1149,602.076,0.707892,1.786751,602.076,1204.152,"2011_nk_59","Nush",2011,0.708020550000001,1.77347921666667,-0.00399803333333315,751.998635023813,908.283299862663,1011.32,0.705697724832215
1150,602.6,0.707368,1.821145,602.6,1205.2,"2011_nk_59","Nush",2011,0.708017416666667,1.76933085,-0.00414836666666685,751.998635023813,908.283299862663,1011.32,0.705697724832215
1151,603.124,0.707909,1.814704,603.124,1206.248,"2011_nk_59","Nush",2011,0.708019133333334,1.76487743333334,-0.00445341666666654,751.998635023813,908.283299862663,1011.32,0.705697724832215
1152,603.648,0.7082,1.792744,603.648,1207.296,"2011_nk_59","Nush",2011,0.708017466666667,1.75924666666667,-0.00563076666666684,751.998635023813,908.283299862663,1011.32,0.705697724832215
1153,604.172,0.708294,1.771532,604.172,1208.344,"2011_nk_59","Nush",2011,0.708013016666667,1.75375075,-0.0054959166666666,751.998635023813,908.283299862663,1011.32,0.705697724832215
1154,604.696,0.707565,1.776577,604.696,1209.392,"2011_nk_59","Nush",2011,0.707979450000001,1.7490509,-0.00469985000000017,751.998635023813,908.283299862663,1011.32,0.705697724832215
1155,605.22,0.708385,1.762883,605.22,1210.44,"2011_nk_59","Nush",2011,0.707955316666667,1.74328505,-0.00576584999999996,751.998635023813,908.283299862663,1011.32,0.705697724832215
1156,605.744,0.708766,1.734137,605.744,1211.488,"2011_nk_59","Nush",2011,0.707936300000001,1.73776006666667,-0.00552498333333329,751.998635023813,908.283299862663,1011.32,0.705697724832215
1157,606.268,0.708446,1.761546,606.268,1212.536,"2011_nk_59","Nush",2011,0.707928600000001,1.73177558333334,-0.00598448333333335,751.998635023813,908.283299862663,1011.32,0.705697724832215
1158,606.792,0.70765,1.787672,606.792,1213.584,"2011_nk_59","Nush",2011,0.707932366666667,1.72628786666667,-0.0054877166666667,751.998635023813,908.283299862663,1011.32,0.705697724832215
1159,607.316,0.708095,1.766884,607.316,1214.632,"2011_nk_59","Nush",2011,0.707913733333334,1.72040373333334,-0.00588413333333326,751.998635023813,908.283299862663,1011.32,0.705697724832215
1160,607.84,0.707307,1.763129,607.84,1215.68,"2011_nk_59","Nush",2011,0.707914533333334,1.71471798333334,-0.00568575000000004,751.998635023813,908.283299862663,1011.32,0.705697724832215
1161,608.364,0.707859,1.729033,608.364,1216.728,"2011_nk_59","Nush",2011,0.707916316666667,1.70925091666667,-0.00546706666666652,751.998635023813,908.283299862663,1011.32,0.705697724832215
1162,608.888,0.707975,1.705517,608.888,1217.776,"2011_nk_59","Nush",2011,0.707882900000001,1.70248738333334,-0.00676353333333335,751.998635023813,908.283299862663,1011.32,0.705697724832215
1163,609.412,0.707555,1.707177,609.412,1218.824,"2011_nk_59","Nush",2011,0.707892716666667,1.69606878333334,-0.00641859999999994,751.998635023813,908.283299862663,1011.32,0.705697724832215
1164,609.936,0.707028,1.741034,609.936,1219.872,"2011_nk_59","Nush",2011,0.707879233333334,1.68952973333334,-0.00653904999999999,751.998635023813,908.283299862663,1011.32,0.705697724832215
1165,610.46,0.708167,1.72805,610.46,1220.92,"2011_nk_59","Nush",2011,0.707871500000001,1.68297363333334,-0.00655610000000006,751.998635023813,908.283299862663,1011.32,0.705697724832215
1166,610.984,0.708322,1.710794,610.984,1221.968,"2011_nk_59","Nush",2011,0.707863666666667,1.67667646666667,-0.00629716666666669,751.998635023813,908.283299862663,1011.32,0.705697724832215
1167,611.508,0.707929,1.691579,611.508,1223.016,"2011_nk_59","Nush",2011,0.707848583333334,1.67031663333334,-0.00635983333333323,751.998635023813,908.283299862663,1011.32,0.705697724832215
1168,612.032,0.707863,1.685352,612.032,1224.064,"2011_nk_59","Nush",2011,0.707850116666667,1.66374095,-0.00657568333333347,751.998635023813,908.283299862663,1011.32,0.705697724832215
1169,612.556,0.707464,1.674943,612.556,1225.112,"2011_nk_59","Nush",2011,0.707832150000001,1.65692186666667,-0.00681908333333325,751.998635023813,908.283299862663,1011.32,0.705697724832215
1170,613.08,0.708086,1.665763,613.08,1226.16,"2011_nk_59","Nush",2011,0.707810066666667,1.64954748333334,-0.00737438333333351,751.998635023813,908.283299862663,1011.32,0.705697724832215
1171,613.604,0.707719,1.638076,613.604,1227.208,"2011_nk_59","Nush",2011,0.707786033333334,1.64269711666667,-0.00685036666666661,751.998635023813,908.283299862663,1011.32,0.705697724832215
1172,614.128,0.707393,1.643014,614.128,1228.256,"2011_nk_59","Nush",2011,0.707778383333334,1.63624408333334,-0.00645303333333325,751.998635023813,908.283299862663,1011.32,0.705697724832215
1173,614.652,0.707681,1.647446,614.652,1229.304,"2011_nk_59","Nush",2011,0.707788000000001,1.62896013333334,-0.00728395000000015,751.998635023813,908.283299862663,1011.32,0.705697724832215
1174,615.176,0.707917,1.644591,615.176,1230.352,"2011_nk_59","Nush",2011,0.707805850000001,1.62137896666667,-0.00758116666666653,751.998635023813,908.283299862663,1011.32,0.705697724832215
1175,615.7,0.707343,1.621832,615.7,1231.4,"2011_nk_59","Nush",2011,0.707807766666667,1.61487121666667,-0.00650775000000015,751.998635023813,908.283299862663,1011.32,0.705697724832215
1176,616.224,0.708768,1.637472,616.224,1232.448,"2011_nk_59","Nush",2011,0.707795833333334,1.60867568333334,-0.00619553333333323,751.998635023813,908.283299862663,1011.32,0.705697724832215
1177,616.748,0.708228,1.614688,616.748,1233.496,"2011_nk_59","Nush",2011,0.707792666666668,1.6017894,-0.00688628333333341,751.998635023813,908.283299862663,1011.32,0.705697724832215
1178,617.272,0.708111,1.596857,617.272,1234.544,"2011_nk_59","Nush",2011,0.707770983333334,1.59545365,-0.00633575000000008,751.998635023813,908.283299862663,1011.32,0.705697724832215
1179,617.796,0.706896,1.586723,617.796,1235.592,"2011_nk_59","Nush",2011,0.707774616666667,1.58919835,-0.00625530000000007,751.998635023813,908.283299862663,1011.32,0.705697724832215
1180,618.32,0.708252,1.559779,618.32,1236.64,"2011_nk_59","Nush",2011,0.707780666666668,1.58233713333334,-0.00686121666666661,751.998635023813,908.283299862663,1011.32,0.705697724832215
1181,618.844,0.708884,1.574135,618.844,1237.688,"2011_nk_59","Nush",2011,0.707773300000001,1.57586301666667,-0.00647411666666664,751.998635023813,908.283299862663,1011.32,0.705697724832215
1182,619.368,0.70791,1.548755,619.368,1238.736,"2011_nk_59","Nush",2011,0.707772966666667,1.56957148333334,-0.00629153333333332,751.998635023813,908.283299862663,1011.32,0.705697724832215
1183,619.892,0.708179,1.524871,619.892,1239.784,"2011_nk_59","Nush",2011,0.707778450000001,1.56347015,-0.00610133333333329,751.998635023813,908.283299862663,1011.32,0.705697724832215
1184,620.416,0.707088,1.546861,620.416,1240.832,"2011_nk_59","Nush",2011,0.707769783333334,1.55709225,-0.00637789999999994,751.998635023813,908.283299862663,1011.32,0.705697724832215
1185,620.94,0.70716,1.532181,620.94,1241.88,"2011_nk_59","Nush",2011,0.707761716666667,1.55065955,-0.00643269999999996,751.998635023813,908.283299862663,1011.32,0.705697724832215
1186,621.464,0.707976,1.517112,621.464,1242.928,"2011_nk_59","Nush",2011,0.707761583333334,1.54458458333334,-0.00607496666666663,751.998635023813,908.283299862663,1011.32,0.705697724832215
1187,621.988,0.707868,1.508258,621.988,1243.976,"2011_nk_59","Nush",2011,0.707740300000001,1.53837355,-0.00621103333333362,751.998635023813,908.283299862663,1011.32,0.705697724832215
1188,622.512,0.70783,1.517102,622.512,1245.024,"2011_nk_59","Nush",2011,0.707731233333334,1.53178446666667,-0.0065890833333333,751.998635023813,908.283299862663,1011.32,0.705697724832215
1189,623.036,0.707331,1.488201,623.036,1246.072,"2011_nk_59","Nush",2011,0.707727950000001,1.52554686666667,-0.00623760000000018,751.998635023813,908.283299862663,1011.32,0.705697724832215
1190,623.56,0.70781,1.503911,623.56,1247.12,"2011_nk_59","Nush",2011,0.707721900000001,1.51914856666667,-0.00639829999999986,751.998635023813,908.283299862663,1011.32,0.705697724832215
1191,624.084,0.707869,1.486297,624.084,1248.168,"2011_nk_59","Nush",2011,0.707716733333334,1.51374315,-0.00540541666666683,751.998635023813,908.283299862663,1011.32,0.705697724832215
1192,624.608,0.707214,1.475266,624.608,1249.216,"2011_nk_59","Nush",2011,0.707706050000001,1.50866115,-0.00508199999999981,751.998635023813,908.283299862663,1011.32,0.705697724832215
1193,625.132,0.708655,1.46331,625.132,1250.264,"2011_nk_59","Nush",2011,0.707704883333334,1.50348833333334,-0.00517281666666669,751.998635023813,908.283299862663,1011.32,0.705697724832215
1194,625.656,0.70702,1.459231,625.656,1251.312,"2011_nk_59","Nush",2011,0.707710383333334,1.49806998333334,-0.00541835000000002,751.998635023813,908.283299862663,1011.32,0.705697724832215
1195,626.18,0.707358,1.4621,626.18,1252.36,"2011_nk_59","Nush",2011,0.707701566666667,1.4928092,-0.00526078333333335,751.998635023813,908.283299862663,1011.32,0.705697724832215
1196,626.704,0.707647,1.460544,626.704,1253.408,"2011_nk_59","Nush",2011,0.707688583333334,1.48743636666667,-0.00537283333333338,751.998635023813,908.283299862663,1011.32,0.705697724832215
1197,627.228,0.707504,1.446639,627.228,1254.456,"2011_nk_59","Nush",2011,0.707686783333334,1.48246971666667,-0.00496665000000007,751.998635023813,908.283299862663,1011.32,0.705697724832215
1198,627.752,0.707801,1.452201,627.752,1255.504,"2011_nk_59","Nush",2011,0.707691100000001,1.47782718333334,-0.00464253333333353,751.998635023813,908.283299862663,1011.32,0.705697724832215
1199,628.276,0.707437,1.442767,628.276,1256.552,"2011_nk_59","Nush",2011,0.707689700000001,1.4734977,-0.00432948333333338,751.998635023813,908.283299862663,1011.32,0.705697724832215
1200,628.8,0.706732,1.414959,628.8,1257.6,"2011_nk_59","Nush",2011,0.707670716666667,1.46943218333334,-0.00406551666666677,751.998635023813,908.283299862663,1011.32,0.705697724832215
1201,629.324,0.706811,1.430001,629.324,1258.648,"2011_nk_59","Nush",2011,0.707651766666667,1.46581611666667,-0.0036160666666667,751.998635023813,908.283299862663,1011.32,0.705697724832215
1202,629.848,0.707692,1.429027,629.848,1259.696,"2011_nk_59","Nush",2011,0.707661116666667,1.46195526666667,-0.00386084999999992,751.998635023813,908.283299862663,1011.32,0.705697724832215
1203,630.372,0.708418,1.41174,630.372,1260.744,"2011_nk_59","Nush",2011,0.707661350000001,1.45813918333334,-0.00381608333333339,751.998635023813,908.283299862663,1011.32,0.705697724832215
1204,630.896,0.707992,1.419218,630.896,1261.792,"2011_nk_59","Nush",2011,0.707645833333334,1.4543658,-0.00377338333333332,751.998635023813,908.283299862663,1011.32,0.705697724832215
1205,631.42,0.70826,1.408457,631.42,1262.84,"2011_nk_59","Nush",2011,0.707650316666667,1.45126041666667,-0.00310538333333343,751.998635023813,908.283299862663,1011.32,0.705697724832215
1206,631.944,0.70696,1.439494,631.944,1263.888,"2011_nk_59","Nush",2011,0.707624583333334,1.44819701666667,-0.00306339999999983,751.998635023813,908.283299862663,1011.32,0.705697724832215
1207,632.468,0.707376,1.403112,632.468,1264.936,"2011_nk_59","Nush",2011,0.707613933333334,1.44533905,-0.0028579666666666,751.998635023813,908.283299862663,1011.32,0.705697724832215
1208,632.992,0.707044,1.392045,632.992,1265.984,"2011_nk_59","Nush",2011,0.707598716666667,1.44226156666667,-0.00307748333333335,751.998635023813,908.283299862663,1011.32,0.705697724832215
1209,633.516,0.70811,1.411433,633.516,1267.032,"2011_nk_59","Nush",2011,0.707621733333334,1.4399334,-0.00232816666666658,751.998635023813,908.283299862663,1011.32,0.705697724832215
1210,634.04,0.707731,1.409472,634.04,1268.08,"2011_nk_59","Nush",2011,0.707612050000001,1.43811438333334,-0.00181901666666651,751.998635023813,908.283299862663,1011.32,0.705697724832215
1211,634.564,0.707467,1.426257,634.564,1269.128,"2011_nk_59","Nush",2011,0.707576883333334,1.43595851666667,-0.00215586666666678,751.998635023813,908.283299862663,1011.32,0.705697724832215
1212,635.088,0.70818,1.415252,635.088,1270.176,"2011_nk_59","Nush",2011,0.707568950000001,1.43422051666667,-0.00173800000000002,751.998635023813,908.283299862663,1011.32,0.705697724832215
1213,635.612,0.708623,1.405452,635.612,1271.224,"2011_nk_59","Nush",2011,0.707546866666667,1.43302891666667,-0.00119159999999985,751.998635023813,908.283299862663,1011.32,0.705697724832215
1214,636.136,0.707045,1.393903,636.136,1272.272,"2011_nk_59","Nush",2011,0.707545200000001,1.43127786666667,-0.00175104999999998,751.998635023813,908.283299862663,1011.32,0.705697724832215
1215,636.66,0.707901,1.376921,636.66,1273.32,"2011_nk_59","Nush",2011,0.707556183333334,1.42980946666667,-0.00146840000000004,751.998635023813,908.283299862663,1011.32,0.705697724832215
1216,637.184,0.708758,1.369639,637.184,1274.368,"2011_nk_59","Nush",2011,0.707538150000001,1.42861915,-0.00119031666666691,751.998635023813,908.283299862663,1011.32,0.705697724832215
1217,637.708,0.707169,1.388884,637.708,1275.416,"2011_nk_59","Nush",2011,0.707538500000001,1.42766185,-0.00095730000000005,751.998635023813,908.283299862663,1011.32,0.705697724832215
1218,638.232,0.707106,1.392327,638.232,1276.464,"2011_nk_59","Nush",2011,0.707545866666667,1.4263998,-0.00126205000000001,751.998635023813,908.283299862663,1011.32,0.705697724832215
1219,638.756,0.707898,1.392628,638.756,1277.512,"2011_nk_59","Nush",2011,0.707540050000001,1.42567193333334,-0.000727866666666577,751.998635023813,908.283299862663,1011.32,0.705697724832215
1220,639.28,0.706944,1.379231,639.28,1278.56,"2011_nk_59","Nush",2011,0.707536150000001,1.42492915,-0.00074278333333333,751.998635023813,908.283299862663,1011.32,0.705697724832215
1221,639.804,0.707549,1.404708,639.804,1279.608,"2011_nk_59","Nush",2011,0.707508633333334,1.42487381666667,-5.53333333332962e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
1222,640.328,0.707334,1.400597,640.328,1280.656,"2011_nk_59","Nush",2011,0.707502700000001,1.42484976666667,-2.40499999999422e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
1223,640.852,0.707485,1.396808,640.852,1281.704,"2011_nk_59","Nush",2011,0.707490883333334,1.42490525,5.54833333332727e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
1224,641.376,0.707358,1.415933,641.376,1282.752,"2011_nk_59","Nush",2011,0.707501650000001,1.42471073333334,-0.000194516666666811,751.998635023813,908.283299862663,1011.32,0.705697724832215
1225,641.9,0.707638,1.412403,641.9,1283.8,"2011_nk_59","Nush",2011,0.707498983333334,1.42422248333334,-0.000488250000000079,751.998635023813,908.283299862663,1011.32,0.705697724832215
1226,642.424,0.707543,1.388424,642.424,1284.848,"2011_nk_59","Nush",2011,0.707506233333334,1.42439075,0.000168266666666694,751.998635023813,908.283299862663,1011.32,0.705697724832215
1227,642.948,0.707821,1.39358,642.948,1285.896,"2011_nk_59","Nush",2011,0.707514216666667,1.42471716666667,0.000326416666666773,751.998635023813,908.283299862663,1011.32,0.705697724832215
1228,643.472,0.708122,1.4068,643.472,1286.944,"2011_nk_59","Nush",2011,0.707513633333334,1.4249433,0.000226133333333323,751.998635023813,908.283299862663,1011.32,0.705697724832215
1229,643.996,0.70738,1.415174,643.996,1287.992,"2011_nk_59","Nush",2011,0.707517683333334,1.42536821666667,0.000424916666666775,751.998635023813,908.283299862663,1011.32,0.705697724832215
1230,644.52,0.706947,1.421832,644.52,1289.04,"2011_nk_59","Nush",2011,0.707508750000001,1.42586316666667,0.000494949999999994,751.998635023813,908.283299862663,1011.32,0.705697724832215
1231,645.044,0.706582,1.421112,645.044,1290.088,"2011_nk_59","Nush",2011,0.707523050000001,1.42666463333334,0.000801466666666917,751.998635023813,908.283299862663,1011.32,0.705697724832215
1232,645.568,0.707954,1.411363,645.568,1291.136,"2011_nk_59","Nush",2011,0.707522816666667,1.42733111666667,0.000666483333333412,751.998635023813,908.283299862663,1011.32,0.705697724832215
1233,646.092,0.707695,1.418481,646.092,1292.184,"2011_nk_59","Nush",2011,0.707497433333334,1.4278143,0.000483183333333415,751.998635023813,908.283299862663,1011.32,0.705697724832215
1234,646.616,0.706986,1.418188,646.616,1293.232,"2011_nk_59","Nush",2011,0.707485966666667,1.42824211666667,0.00042781666666647,751.998635023813,908.283299862663,1011.32,0.705697724832215
1235,647.14,0.707612,1.435509,647.14,1294.28,"2011_nk_59","Nush",2011,0.707465733333334,1.42890923333334,0.000667116666666523,751.998635023813,908.283299862663,1011.32,0.705697724832215
1236,647.664,0.707224,1.453668,647.664,1295.328,"2011_nk_59","Nush",2011,0.707475150000001,1.42936341666667,0.00045418333333358,751.998635023813,908.283299862663,1011.32,0.705697724832215
1237,648.188,0.707589,1.44321,648.188,1296.376,"2011_nk_59","Nush",2011,0.707464216666667,1.43040226666667,0.00103885000000004,751.998635023813,908.283299862663,1011.32,0.705697724832215
1238,648.712,0.707198,1.412208,648.712,1297.424,"2011_nk_59","Nush",2011,0.707463883333334,1.4317279,0.00132563333333335,751.998635023813,908.283299862663,1011.32,0.705697724832215
1239,649.236,0.708277,1.447033,649.236,1298.472,"2011_nk_59","Nush",2011,0.707450666666668,1.43322706666667,0.00149916666666661,751.998635023813,908.283299862663,1011.32,0.705697724832215
1240,649.76,0.707671,1.450638,649.76,1299.52,"2011_nk_59","Nush",2011,0.707451666666667,1.43436365,0.00113658333333344,751.998635023813,908.283299862663,1011.32,0.705697724832215
1241,650.284,0.706774,1.444783,650.284,1300.568,"2011_nk_59","Nush",2011,0.707453133333334,1.43509866666667,0.000735016666666644,751.998635023813,908.283299862663,1011.32,0.705697724832215
1242,650.808,0.707434,1.444475,650.808,1301.616,"2011_nk_59","Nush",2011,0.707424500000001,1.43641115,0.00131248333333334,751.998635023813,908.283299862663,1011.32,0.705697724832215
1243,651.332,0.706854,1.453375,651.332,1302.664,"2011_nk_59","Nush",2011,0.707381883333334,1.43762335,0.00121219999999989,751.998635023813,908.283299862663,1011.32,0.705697724832215
1244,651.856,0.706988,1.441798,651.856,1303.712,"2011_nk_59","Nush",2011,0.707372516666667,1.4392962,0.00167285000000006,751.998635023813,908.283299862663,1011.32,0.705697724832215
1245,652.38,0.707819,1.444077,652.38,1304.76,"2011_nk_59","Nush",2011,0.707357483333334,1.44056856666667,0.00127236666666652,751.998635023813,908.283299862663,1011.32,0.705697724832215
1246,652.904,0.706894,1.445693,652.904,1305.808,"2011_nk_59","Nush",2011,0.707331133333334,1.4424302,0.00186163333333345,751.998635023813,908.283299862663,1011.32,0.705697724832215
1247,653.428,0.707889,1.45082,653.428,1306.856,"2011_nk_59","Nush",2011,0.707337500000001,1.44374896666667,0.00131876666666675,751.998635023813,908.283299862663,1011.32,0.705697724832215
1248,653.952,0.708272,1.441379,653.952,1307.904,"2011_nk_59","Nush",2011,0.707330366666667,1.44559623333334,0.00184726666666668,751.998635023813,908.283299862663,1011.32,0.705697724832215
1249,654.476,0.706982,1.444529,654.476,1308.952,"2011_nk_59","Nush",2011,0.707315516666667,1.44798223333334,0.002386,751.998635023813,908.283299862663,1011.32,0.705697724832215
1250,655,0.707576,1.459344,655,1310,"2011_nk_59","Nush",2011,0.707326350000001,1.45056688333334,0.00258464999999997,751.998635023813,908.283299862663,1011.32,0.705697724832215
1251,655.524,0.706218,1.482977,655.524,1311.048,"2011_nk_59","Nush",2011,0.707309400000001,1.4527322,0.00216531666666664,751.998635023813,908.283299862663,1011.32,0.705697724832215
1252,656.048,0.706858,1.473823,656.048,1312.096,"2011_nk_59","Nush",2011,0.707305166666668,1.45471185,0.00197965000000022,751.998635023813,908.283299862663,1011.32,0.705697724832215
1253,656.572,0.707946,1.466639,656.572,1313.144,"2011_nk_59","Nush",2011,0.707303716666667,1.45739215,0.00268029999999997,751.998635023813,908.283299862663,1011.32,0.705697724832215
1254,657.096,0.707666,1.44756,657.096,1314.192,"2011_nk_59","Nush",2011,0.707292216666668,1.45968801666667,0.00229586666666681,751.998635023813,908.283299862663,1011.32,0.705697724832215
