"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.707799,0.889604,82.268,164.536,"2011_nk_71","Nush",2011,0.708339383333334,0.8823487,0.00132469999999996,846.058484838184,966.291000229864,1206.248,0.708491704347826
158,82.792,0.706946,0.875298,82.792,165.584,"2011_nk_71","Nush",2011,0.708355333333334,0.8831607,0.000812000000000035,846.058484838184,966.291000229864,1206.248,0.708491704347826
159,83.316,0.707728,0.870638,83.316,166.632,"2011_nk_71","Nush",2011,0.708344816666667,0.884591533333333,0.00143083333333338,846.058484838184,966.291000229864,1206.248,0.708491704347826
160,83.84,0.709748,0.866787,83.84,167.68,"2011_nk_71","Nush",2011,0.70833005,0.885756433333333,0.00116489999999991,846.058484838184,966.291000229864,1206.248,0.708491704347826
161,84.364,0.707953,0.869879,84.364,168.728,"2011_nk_71","Nush",2011,0.708336633333334,0.887337483333333,0.00158104999999997,846.058484838184,966.291000229864,1206.248,0.708491704347826
162,84.888,0.70827,0.908529,84.888,169.776,"2011_nk_71","Nush",2011,0.70834125,0.889388216666666,0.00205073333333339,846.058484838184,966.291000229864,1206.248,0.708491704347826
163,85.412,0.708645,0.90737,85.412,170.824,"2011_nk_71","Nush",2011,0.708372983333334,0.89063145,0.0012432333333332,846.058484838184,966.291000229864,1206.248,0.708491704347826
164,85.936,0.70714,0.8928,85.936,171.872,"2011_nk_71","Nush",2011,0.7083792,0.892153083333333,0.00152163333333344,846.058484838184,966.291000229864,1206.248,0.708491704347826
165,86.46,0.710316,0.894899,86.46,172.92,"2011_nk_71","Nush",2011,0.70838325,0.89387525,0.00172216666666658,846.058484838184,966.291000229864,1206.248,0.708491704347826
166,86.984,0.70831,0.88129,86.984,173.968,"2011_nk_71","Nush",2011,0.708375133333334,0.895853733333333,0.00197848333333339,846.058484838184,966.291000229864,1206.248,0.708491704347826
167,87.508,0.708089,0.896645,87.508,175.016,"2011_nk_71","Nush",2011,0.708374583333334,0.8975435,0.00168976666666665,846.058484838184,966.291000229864,1206.248,0.708491704347826
168,88.032,0.706996,0.912434,88.032,176.064,"2011_nk_71","Nush",2011,0.708397866666667,0.899621516666666,0.00207801666666674,846.058484838184,966.291000229864,1206.248,0.708491704347826
169,88.556,0.707286,0.906817,88.556,177.112,"2011_nk_71","Nush",2011,0.708384683333334,0.90108725,0.00146573333333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
170,89.08,0.70827,0.901549,89.08,178.16,"2011_nk_71","Nush",2011,0.70837175,0.90195745,0.000870199999999932,846.058484838184,966.291000229864,1206.248,0.708491704347826
171,89.604,0.707703,0.903271,89.604,179.208,"2011_nk_71","Nush",2011,0.7084002,0.903141333333333,0.0011838833333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
172,90.128,0.709654,0.894953,90.128,180.256,"2011_nk_71","Nush",2011,0.708382483333334,0.9046643,0.00152296666666674,846.058484838184,966.291000229864,1206.248,0.708491704347826
173,90.652,0.709123,0.918442,90.652,181.304,"2011_nk_71","Nush",2011,0.7083729,0.906594866666666,0.00193056666666658,846.058484838184,966.291000229864,1206.248,0.708491704347826
174,91.176,0.707881,0.904993,91.176,182.352,"2011_nk_71","Nush",2011,0.708359266666667,0.908176016666666,0.00158115000000014,846.058484838184,966.291000229864,1206.248,0.708491704347826
175,91.7,0.708489,0.905418,91.7,183.4,"2011_nk_71","Nush",2011,0.708408083333334,0.909122933333333,0.000946916666666575,846.058484838184,966.291000229864,1206.248,0.708491704347826
176,92.224,0.708681,0.890389,92.224,184.448,"2011_nk_71","Nush",2011,0.708406016666667,0.910670483333333,0.00154755000000006,846.058484838184,966.291000229864,1206.248,0.708491704347826
177,92.748,0.708125,0.895557,92.748,185.496,"2011_nk_71","Nush",2011,0.70841435,0.912314233333333,0.00164374999999994,846.058484838184,966.291000229864,1206.248,0.708491704347826
178,93.272,0.708128,0.913842,93.272,186.544,"2011_nk_71","Nush",2011,0.70840875,0.913966266666666,0.0016520333333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
179,93.796,0.708463,0.935319,93.796,187.592,"2011_nk_71","Nush",2011,0.708395166666667,0.9157288,0.00176253333333343,846.058484838184,966.291000229864,1206.248,0.708491704347826
180,94.32,0.708275,0.944366,94.32,188.64,"2011_nk_71","Nush",2011,0.708375383333334,0.917275316666666,0.00154651666666661,846.058484838184,966.291000229864,1206.248,0.708491704347826
181,94.844,0.707485,0.933349,94.844,189.688,"2011_nk_71","Nush",2011,0.708357733333334,0.918529466666666,0.00125414999999995,846.058484838184,966.291000229864,1206.248,0.708491704347826
182,95.368,0.708353,0.906917,95.368,190.736,"2011_nk_71","Nush",2011,0.708348566666667,0.92049465,0.0019651833333334,846.058484838184,966.291000229864,1206.248,0.708491704347826
183,95.892,0.708621,0.931869,95.892,191.784,"2011_nk_71","Nush",2011,0.708357533333334,0.921801416666666,0.00130676666666663,846.058484838184,966.291000229864,1206.248,0.708491704347826
184,96.416,0.708382,0.93254,96.416,192.832,"2011_nk_71","Nush",2011,0.708370183333334,0.9236416,0.00184018333333336,846.058484838184,966.291000229864,1206.248,0.708491704347826
185,96.94,0.707825,0.927787,96.94,193.88,"2011_nk_71","Nush",2011,0.708353766666667,0.925616666666666,0.00197506666666669,846.058484838184,966.291000229864,1206.248,0.708491704347826
186,97.464,0.707485,0.978638,97.464,194.928,"2011_nk_71","Nush",2011,0.70832485,0.927072966666666,0.00145629999999997,846.058484838184,966.291000229864,1206.248,0.708491704347826
187,97.988,0.709854,0.970832,97.988,195.976,"2011_nk_71","Nush",2011,0.7083098,0.927976,0.000903033333333303,846.058484838184,966.291000229864,1206.248,0.708491704347826
188,98.512,0.708824,0.936905,98.512,197.024,"2011_nk_71","Nush",2011,0.708373033333334,0.929119416666666,0.00114341666666662,846.058484838184,966.291000229864,1206.248,0.708491704347826
189,99.036,0.708843,0.944635,99.036,198.072,"2011_nk_71","Nush",2011,0.708378583333334,0.93013725,0.00101783333333338,846.058484838184,966.291000229864,1206.248,0.708491704347826
190,99.56,0.708614,0.926031,99.56,199.12,"2011_nk_71","Nush",2011,0.708369783333334,0.931079033333333,0.00094178333333339,846.058484838184,966.291000229864,1206.248,0.708491704347826
191,100.084,0.707862,0.953453,100.084,200.168,"2011_nk_71","Nush",2011,0.708387416666667,0.932031983333333,0.000952950000000063,846.058484838184,966.291000229864,1206.248,0.708491704347826
192,100.608,0.709357,0.973622,100.608,201.216,"2011_nk_71","Nush",2011,0.708374133333334,0.932576133333333,0.000544149999999965,846.058484838184,966.291000229864,1206.248,0.708491704347826
193,101.132,0.70924,0.931568,101.132,202.264,"2011_nk_71","Nush",2011,0.708384566666667,0.933032383333333,0.000456250000000047,846.058484838184,966.291000229864,1206.248,0.708491704347826
194,101.656,0.709025,0.923349,101.656,203.312,"2011_nk_71","Nush",2011,0.708415916666667,0.93346175,0.000429366666666597,846.058484838184,966.291000229864,1206.248,0.708491704347826
195,102.18,0.708254,0.926455,102.18,204.36,"2011_nk_71","Nush",2011,0.708367933333334,0.933918283333333,0.000456533333333398,846.058484838184,966.291000229864,1206.248,0.708491704347826
196,102.704,0.709226,0.953146,102.704,205.408,"2011_nk_71","Nush",2011,0.70836415,0.93467455,0.000756266666666616,846.058484838184,966.291000229864,1206.248,0.708491704347826
197,103.228,0.708752,0.943112,103.228,206.456,"2011_nk_71","Nush",2011,0.7083677,0.93499275,0.000318199999999935,846.058484838184,966.291000229864,1206.248,0.708491704347826
198,103.752,0.70881,0.968116,103.752,207.504,"2011_nk_71","Nush",2011,0.708400916666667,0.934667133333333,-0.000325616666666639,846.058484838184,966.291000229864,1206.248,0.708491704347826
199,104.276,0.708461,0.951916,104.276,208.552,"2011_nk_71","Nush",2011,0.7084286,0.93460155,-6.55833333332856e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
200,104.8,0.709064,0.915365,104.8,209.6,"2011_nk_71","Nush",2011,0.708434783333334,0.934881866666666,0.000280316666666613,846.058484838184,966.291000229864,1206.248,0.708491704347826
201,105.324,0.710097,0.914978,105.324,210.648,"2011_nk_71","Nush",2011,0.708448533333334,0.93502635,0.000144483333333278,846.058484838184,966.291000229864,1206.248,0.708491704347826
202,105.848,0.707808,0.927164,105.848,211.696,"2011_nk_71","Nush",2011,0.7084309,0.93553285,0.000506499999999965,846.058484838184,966.291000229864,1206.248,0.708491704347826
203,106.372,0.706915,0.955337,106.372,212.744,"2011_nk_71","Nush",2011,0.708420466666667,0.935649816666666,0.000116966666666718,846.058484838184,966.291000229864,1206.248,0.708491704347826
204,106.896,0.707216,0.952342,106.896,213.792,"2011_nk_71","Nush",2011,0.70844145,0.9358893,0.000239483333333346,846.058484838184,966.291000229864,1206.248,0.708491704347826
205,107.42,0.709729,0.928453,107.42,214.84,"2011_nk_71","Nush",2011,0.708432816666667,0.935876016666666,-1.32833333332805e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
206,107.944,0.709136,0.961072,107.944,215.888,"2011_nk_71","Nush",2011,0.708440566666667,0.936098316666666,0.000222299999999898,846.058484838184,966.291000229864,1206.248,0.708491704347826
207,108.468,0.70788,0.95958,108.468,216.936,"2011_nk_71","Nush",2011,0.708465,0.936115633333333,1.73166666667113e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
208,108.992,0.707819,0.955001,108.992,217.984,"2011_nk_71","Nush",2011,0.70846655,0.935842833333333,-0.000272800000000073,846.058484838184,966.291000229864,1206.248,0.708491704347826
209,109.516,0.707971,0.954858,109.516,219.032,"2011_nk_71","Nush",2011,0.708483316666667,0.93519595,-0.000646883333333292,846.058484838184,966.291000229864,1206.248,0.708491704347826
210,110.04,0.706852,0.969761,110.04,220.08,"2011_nk_71","Nush",2011,0.7085351,0.93404805,-0.00114789999999998,846.058484838184,966.291000229864,1206.248,0.708491704347826
211,110.564,0.706995,0.943184,110.564,221.128,"2011_nk_71","Nush",2011,0.708563666666667,0.9329626,-0.00108544999999993,846.058484838184,966.291000229864,1206.248,0.708491704347826
212,111.088,0.708588,0.958426,111.088,222.176,"2011_nk_71","Nush",2011,0.708558766666667,0.931768266666666,-0.00119433333333341,846.058484838184,966.291000229864,1206.248,0.708491704347826
213,111.612,0.709176,0.936763,111.612,223.224,"2011_nk_71","Nush",2011,0.708538016666667,0.9304455,-0.00132276666666664,846.058484838184,966.291000229864,1206.248,0.708491704347826
214,112.136,0.707872,0.971469,112.136,224.272,"2011_nk_71","Nush",2011,0.708552533333334,0.929313366666666,-0.0011321333333334,846.058484838184,966.291000229864,1206.248,0.708491704347826
215,112.66,0.708028,0.96844,112.66,225.32,"2011_nk_71","Nush",2011,0.708573833333334,0.92875575,-0.000557616666666538,846.058484838184,966.291000229864,1206.248,0.708491704347826
216,113.184,0.707054,0.956856,113.184,226.368,"2011_nk_71","Nush",2011,0.7085882,0.926623183333333,-0.00213256666666672,846.058484838184,966.291000229864,1206.248,0.708491704347826
217,113.708,0.706896,0.943786,113.708,227.416,"2011_nk_71","Nush",2011,0.708588983333334,0.924473316666666,-0.00214986666666661,846.058484838184,966.291000229864,1206.248,0.708491704347826
218,114.232,0.71074,0.943903,114.232,228.464,"2011_nk_71","Nush",2011,0.7086056,0.923142783333333,-0.00133053333333344,846.058484838184,966.291000229864,1206.248,0.708491704347826
219,114.756,0.708061,0.931708,114.756,229.512,"2011_nk_71","Nush",2011,0.708607833333334,0.921598983333333,-0.00154379999999998,846.058484838184,966.291000229864,1206.248,0.708491704347826
220,115.28,0.70922,0.923294,115.28,230.56,"2011_nk_71","Nush",2011,0.708595966666667,0.920530133333333,-0.00106885000000001,846.058484838184,966.291000229864,1206.248,0.708491704347826
221,115.804,0.709011,0.927056,115.804,231.608,"2011_nk_71","Nush",2011,0.7086178,0.9189546,-0.00157553333333338,846.058484838184,966.291000229864,1206.248,0.708491704347826
222,116.328,0.707473,0.941178,116.328,232.656,"2011_nk_71","Nush",2011,0.7086094,0.9166324,-0.00232220000000005,846.058484838184,966.291000229864,1206.248,0.708491704347826
223,116.852,0.709271,0.934745,116.852,233.704,"2011_nk_71","Nush",2011,0.708598533333334,0.91503115,-0.00160125,846.058484838184,966.291000229864,1206.248,0.708491704347826
224,117.376,0.709021,0.918562,117.376,234.752,"2011_nk_71","Nush",2011,0.708607116666667,0.91364595,-0.00138519999999998,846.058484838184,966.291000229864,1206.248,0.708491704347826
225,117.9,0.707437,0.922291,117.9,235.8,"2011_nk_71","Nush",2011,0.70862995,0.91236485,-0.00128110000000003,846.058484838184,966.291000229864,1206.248,0.708491704347826
226,118.424,0.708083,0.926666,118.424,236.848,"2011_nk_71","Nush",2011,0.70861205,0.910587666666666,-0.00177718333333332,846.058484838184,966.291000229864,1206.248,0.708491704347826
227,118.948,0.708302,0.915737,118.948,237.896,"2011_nk_71","Nush",2011,0.7085891,0.909082283333333,-0.00150538333333328,846.058484838184,966.291000229864,1206.248,0.708491704347826
228,119.472,0.708989,0.892897,119.472,238.944,"2011_nk_71","Nush",2011,0.708597233333334,0.906903966666666,-0.00217831666666668,846.058484838184,966.291000229864,1206.248,0.708491704347826
229,119.996,0.708947,0.902882,119.996,239.992,"2011_nk_71","Nush",2011,0.708603933333334,0.904558183333333,-0.00234578333333335,846.058484838184,966.291000229864,1206.248,0.708491704347826
230,120.52,0.708641,0.918368,120.52,241.04,"2011_nk_71","Nush",2011,0.70859085,0.902742333333333,-0.00181584999999995,846.058484838184,966.291000229864,1206.248,0.708491704347826
231,121.044,0.708528,0.91194,121.044,242.088,"2011_nk_71","Nush",2011,0.708548966666667,0.900939166666666,-0.00180316666666669,846.058484838184,966.291000229864,1206.248,0.708491704347826
232,121.568,0.708596,0.925343,121.568,243.136,"2011_nk_71","Nush",2011,0.708559033333334,0.899149933333333,-0.00178923333333325,846.058484838184,966.291000229864,1206.248,0.708491704347826
233,122.092,0.708497,0.92546,122.092,244.184,"2011_nk_71","Nush",2011,0.708595033333334,0.896654266666666,-0.00249566666666678,846.058484838184,966.291000229864,1206.248,0.708491704347826
234,122.616,0.70914,0.919362,122.616,245.232,"2011_nk_71","Nush",2011,0.70862445,0.894207083333333,-0.00244718333333327,846.058484838184,966.291000229864,1206.248,0.708491704347826
235,123.14,0.707971,0.904621,123.14,246.28,"2011_nk_71","Nush",2011,0.708584133333334,0.8920191,-0.00218798333333337,846.058484838184,966.291000229864,1206.248,0.708491704347826
236,123.664,0.709146,0.903727,123.664,247.328,"2011_nk_71","Nush",2011,0.708566366666667,0.889375216666666,-0.00264388333333332,846.058484838184,966.291000229864,1206.248,0.708491704347826
237,124.188,0.709591,0.896596,124.188,248.376,"2011_nk_71","Nush",2011,0.708577566666667,0.886971916666666,-0.0024033,846.058484838184,966.291000229864,1206.248,0.708491704347826
238,124.712,0.708221,0.897474,124.712,249.424,"2011_nk_71","Nush",2011,0.708596683333334,0.884514883333333,-0.00245703333333336,846.058484838184,966.291000229864,1206.248,0.708491704347826
239,125.236,0.709469,0.896506,125.236,250.472,"2011_nk_71","Nush",2011,0.708605016666667,0.882298916666666,-0.00221596666666668,846.058484838184,966.291000229864,1206.248,0.708491704347826
240,125.76,0.711382,0.875492,125.76,251.52,"2011_nk_71","Nush",2011,0.7086263,0.879438333333333,-0.00286058333333339,846.058484838184,966.291000229864,1206.248,0.708491704347826
241,126.284,0.709199,0.868222,126.284,252.568,"2011_nk_71","Nush",2011,0.708638683333334,0.876941283333333,-0.00249705,846.058484838184,966.291000229864,1206.248,0.708491704347826
242,126.808,0.708059,0.835257,126.808,253.616,"2011_nk_71","Nush",2011,0.708647383333334,0.87459655,-0.00234473333333329,846.058484838184,966.291000229864,1206.248,0.708491704347826
243,127.332,0.707376,0.852503,127.332,254.664,"2011_nk_71","Nush",2011,0.708636133333334,0.87275555,-0.00184100000000009,846.058484838184,966.291000229864,1206.248,0.708491704347826
244,127.856,0.709253,0.864612,127.856,255.712,"2011_nk_71","Nush",2011,0.70865085,0.870049383333333,-0.00270616666666668,846.058484838184,966.291000229864,1206.248,0.708491704347826
245,128.38,0.709103,0.89433,128.38,256.76,"2011_nk_71","Nush",2011,0.708659383333334,0.8672764,-0.00277298333333331,846.058484838184,966.291000229864,1206.248,0.708491704347826
246,128.904,0.708347,0.850684,128.904,257.808,"2011_nk_71","Nush",2011,0.708698883333334,0.864720516666666,-0.00255588333333334,846.058484838184,966.291000229864,1206.248,0.708491704347826
247,129.428,0.709901,0.84184,129.428,258.856,"2011_nk_71","Nush",2011,0.70874595,0.86219455,-0.00252596666666671,846.058484838184,966.291000229864,1206.248,0.708491704347826
248,129.952,0.709821,0.857073,129.952,259.904,"2011_nk_71","Nush",2011,0.70870545,0.859959033333333,-0.00223551666666677,846.058484838184,966.291000229864,1206.248,0.708491704347826
249,130.476,0.708977,0.852007,130.476,260.952,"2011_nk_71","Nush",2011,0.708695766666667,0.857723666666666,-0.00223536666666657,846.058484838184,966.291000229864,1206.248,0.708491704347826
250,131,0.707902,0.8619,131,262,"2011_nk_71","Nush",2011,0.708684,0.855994016666666,-0.00172965000000014,846.058484838184,966.291000229864,1206.248,0.708491704347826
251,131.524,0.709172,0.858921,131.524,263.048,"2011_nk_71","Nush",2011,0.70868275,0.853844666666666,-0.00214934999999994,846.058484838184,966.291000229864,1206.248,0.708491704347826
252,132.048,0.708853,0.83429,132.048,264.096,"2011_nk_71","Nush",2011,0.708711966666667,0.851538983333333,-0.00230568333333325,846.058484838184,966.291000229864,1206.248,0.708491704347826
253,132.572,0.708588,0.835493,132.572,265.144,"2011_nk_71","Nush",2011,0.7087298,0.849360033333333,-0.00217895000000001,846.058484838184,966.291000229864,1206.248,0.708491704347826
254,133.096,0.70954,0.840237,133.096,266.192,"2011_nk_71","Nush",2011,0.708704616666667,0.847550633333333,-0.00180940000000007,846.058484838184,966.291000229864,1206.248,0.708491704347826
255,133.62,0.709624,0.849589,133.62,267.24,"2011_nk_71","Nush",2011,0.708744216666667,0.845760066666666,-0.00179056666666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
256,134.144,0.708152,0.846515,134.144,268.288,"2011_nk_71","Nush",2011,0.708755733333334,0.844253449999999,-0.00150661666666663,846.058484838184,966.291000229864,1206.248,0.708491704347826
257,134.668,0.707375,0.852789,134.668,269.336,"2011_nk_71","Nush",2011,0.708783816666667,0.842521099999999,-0.00173235000000005,846.058484838184,966.291000229864,1206.248,0.708491704347826
