"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
163,81.524,0.709387,2.408387,85.412,170.824,"2011_nk_133","Nush",2011,0.709102466666667,2.388071,-0.000904000000000238,271.043594785485,-74.2585054485237,1644.312,NA
164,82.048,0.709334,2.38405,85.936,171.872,"2011_nk_133","Nush",2011,0.70910365,2.38836728333333,0.000296283333333314,271.043594785485,-74.2585054485237,1644.312,NA
165,82.524,0.708951,2.355004,86.46,172.92,"2011_nk_133","Nush",2011,0.7090928,2.3881433,-0.000223983333333511,271.043594785485,-74.2585054485237,1644.312,NA
166,83.048,0.709089,2.369997,86.984,173.968,"2011_nk_133","Nush",2011,0.709100616666667,2.38717685,-0.000966449999999952,271.043594785485,-74.2585054485237,1644.312,NA
167,83.524,0.709245,2.392748,87.508,175.016,"2011_nk_133","Nush",2011,0.709092333333333,2.38605926666667,-0.00111758333333345,271.043594785485,-74.2585054485237,1644.312,NA
168,84.048,0.708951,2.371252,88.032,176.064,"2011_nk_133","Nush",2011,0.709100833333333,2.38460565,-0.00145361666666677,271.043594785485,-74.2585054485237,1644.312,NA
169,84.524,0.708043,2.441265,88.556,177.112,"2011_nk_133","Nush",2011,0.709096233333333,2.38353018333333,-0.00107546666666636,271.043594785485,-74.2585054485237,1644.312,NA
170,85.048,0.708469,2.405503,89.08,178.16,"2011_nk_133","Nush",2011,0.709086283333333,2.38265288333333,-0.00087729999999997,271.043594785485,-74.2585054485237,1644.312,NA
171,85.524,0.709158,2.395795,89.604,179.208,"2011_nk_133","Nush",2011,0.7090893,2.38161451666667,-0.00103836666666668,271.043594785485,-74.2585054485237,1644.312,NA
172,86.048,0.709195,2.407056,90.128,180.256,"2011_nk_133","Nush",2011,0.70909245,2.38102168333333,-0.000592833333333598,271.043594785485,-74.2585054485237,1644.312,NA
173,86.524,0.709021,2.40246,90.652,181.304,"2011_nk_133","Nush",2011,0.709107116666667,2.38066501666667,-0.000356666666666339,271.043594785485,-74.2585054485237,1644.312,NA
174,87.048,0.708694,2.444444,91.176,182.352,"2011_nk_133","Nush",2011,0.709102783333333,2.38042546666667,-0.00023955000000031,271.043594785485,-74.2585054485237,1644.312,NA
175,87.524,0.709514,2.48709,91.7,183.4,"2011_nk_133","Nush",2011,0.709096916666667,2.37945058333333,-0.000974883333333398,271.043594785485,-74.2585054485237,1644.312,NA
176,88.048,0.709378,2.436676,92.224,184.448,"2011_nk_133","Nush",2011,0.709094733333333,2.37761126666667,-0.00183931666666615,271.043594785485,-74.2585054485237,1644.312,NA
177,88.524,0.708839,2.399001,92.748,185.496,"2011_nk_133","Nush",2011,0.70907195,2.3752738,-0.00233746666666645,271.043594785485,-74.2585054485237,1644.312,NA
178,89.048,0.708834,2.410184,93.272,186.544,"2011_nk_133","Nush",2011,0.709062083333333,2.37379951666667,-0.00147428333333366,271.043594785485,-74.2585054485237,1644.312,NA
179,89.524,0.708925,2.448093,93.796,187.592,"2011_nk_133","Nush",2011,0.709056816666667,2.37208851666667,-0.00171100000000024,271.043594785485,-74.2585054485237,1644.312,NA
180,90.048,0.708492,2.38578,94.32,188.64,"2011_nk_133","Nush",2011,0.709055633333333,2.37061211666667,-0.00147640000000004,271.043594785485,-74.2585054485237,1644.312,NA
181,90.524,0.708544,2.388989,94.844,189.688,"2011_nk_133","Nush",2011,0.709047916666667,2.36900888333333,-0.00160323333333334,271.043594785485,-74.2585054485237,1644.312,NA
182,91.048,0.709475,2.397982,95.368,190.736,"2011_nk_133","Nush",2011,0.709041083333333,2.365556,-0.00345288333333338,271.043594785485,-74.2585054485237,1644.312,NA
183,91.524,0.708666,2.399823,95.892,191.784,"2011_nk_133","Nush",2011,0.709040683333333,2.36378323333333,-0.00177276666666693,271.043594785485,-74.2585054485237,1644.312,NA
184,92.048,0.709254,2.403502,96.416,192.832,"2011_nk_133","Nush",2011,0.709010566666667,2.36155356666667,-0.00222966666666657,271.043594785485,-74.2585054485237,1644.312,NA
185,92.524,0.70929,2.413258,96.94,193.88,"2011_nk_133","Nush",2011,0.709007083333333,2.35864315,-0.00291041666666647,271.043594785485,-74.2585054485237,1644.312,NA
186,93.048,0.709103,2.428648,97.464,194.928,"2011_nk_133","Nush",2011,0.70901395,2.35698633333333,-0.00165681666666684,271.043594785485,-74.2585054485237,1644.312,NA
187,93.524,0.70979,2.427292,97.988,195.976,"2011_nk_133","Nush",2011,0.70902375,2.35549395,-0.00149238333333335,271.043594785485,-74.2585054485237,1644.312,NA
188,94.048,0.7094,2.403828,98.512,197.024,"2011_nk_133","Nush",2011,0.7090206,2.35479043333333,-0.000703516666666459,271.043594785485,-74.2585054485237,1644.312,NA
189,94.524,0.709637,2.385428,99.036,198.072,"2011_nk_133","Nush",2011,0.709013966666667,2.35346426666667,-0.00132616666666685,271.043594785485,-74.2585054485237,1644.312,NA
190,95.048,0.708522,2.319921,99.56,199.12,"2011_nk_133","Nush",2011,0.709030483333333,2.35101318333333,-0.00245108333333333,271.043594785485,-74.2585054485237,1644.312,NA
191,95.524,0.709372,2.296902,100.084,200.168,"2011_nk_133","Nush",2011,0.709019083333333,2.34755238333333,-0.00346080000000004,271.043594785485,-74.2585054485237,1644.312,NA
192,96.048,0.708805,2.30689,100.608,201.216,"2011_nk_133","Nush",2011,0.709011283333333,2.34389228333333,-0.00366009999999983,271.043594785485,-74.2585054485237,1644.312,NA
193,96.524,0.709407,2.285848,101.132,202.264,"2011_nk_133","Nush",2011,0.709000016666667,2.34112018333333,-0.00277210000000006,271.043594785485,-74.2585054485237,1644.312,NA
194,97.048,0.709395,2.355389,101.656,203.312,"2011_nk_133","Nush",2011,0.708996333333333,2.34009416666667,-0.00102601666666668,271.043594785485,-74.2585054485237,1644.312,NA
195,97.524,0.708917,2.327161,102.18,204.36,"2011_nk_133","Nush",2011,0.70899735,2.33822078333333,-0.00187338333333331,271.043594785485,-74.2585054485237,1644.312,NA
196,98.048,0.709208,2.331694,102.704,205.408,"2011_nk_133","Nush",2011,0.7089954,2.3355017,-0.00271908333333348,271.043594785485,-74.2585054485237,1644.312,NA
197,98.524,0.708961,2.301258,103.228,206.456,"2011_nk_133","Nush",2011,0.70899395,2.33327063333333,-0.0022310666666665,271.043594785485,-74.2585054485237,1644.312,NA
198,99.048,0.709287,2.28717,103.752,207.504,"2011_nk_133","Nush",2011,0.708993816666666,2.33104671666667,-0.00222391666666688,271.043594785485,-74.2585054485237,1644.312,NA
199,99.524,0.708925,2.287904,104.276,208.552,"2011_nk_133","Nush",2011,0.709008916666667,2.32882726666667,-0.00221944999999968,271.043594785485,-74.2585054485237,1644.312,NA
200,100.048,0.708783,2.320959,104.8,209.6,"2011_nk_133","Nush",2011,0.7090268,2.326249,-0.00257826666666672,271.043594785485,-74.2585054485237,1644.312,NA
201,100.524,0.709136,2.288514,105.324,210.648,"2011_nk_133","Nush",2011,0.709024483333333,2.32430706666667,-0.00194193333333326,271.043594785485,-74.2585054485237,1644.312,NA
202,101.048,0.709364,2.283546,105.848,211.696,"2011_nk_133","Nush",2011,0.7090043,2.32182916666667,-0.0024778999999997,271.043594785485,-74.2585054485237,1644.312,NA
203,101.524,0.709172,2.3105,106.372,212.744,"2011_nk_133","Nush",2011,0.709001733333333,2.31939878333333,-0.00243038333333345,271.043594785485,-74.2585054485237,1644.312,NA
204,102.048,0.708661,2.347801,106.896,213.792,"2011_nk_133","Nush",2011,0.708993783333333,2.3155041,-0.00389468333333332,271.043594785485,-74.2585054485237,1644.312,NA
205,102.524,0.708984,2.348958,107.42,214.84,"2011_nk_133","Nush",2011,0.708986133333333,2.3104005,-0.00510359999999999,271.043594785485,-74.2585054485237,1644.312,NA
206,103.048,0.709206,2.266668,107.944,215.888,"2011_nk_133","Nush",2011,0.7089683,2.30612951666667,-0.00427098333333342,271.043594785485,-74.2585054485237,1644.312,NA
207,103.524,0.708224,2.264181,108.468,216.936,"2011_nk_133","Nush",2011,0.708970066666667,2.30286695,-0.00326256666666636,271.043594785485,-74.2585054485237,1644.312,NA
208,104.048,0.708524,2.271945,108.992,217.984,"2011_nk_133","Nush",2011,0.708980383333333,2.29902078333333,-0.00384616666666693,271.043594785485,-74.2585054485237,1644.312,NA
209,104.524,0.708895,2.260436,109.516,219.032,"2011_nk_133","Nush",2011,0.708974083333333,2.29465841666667,-0.00436236666666678,271.043594785485,-74.2585054485237,1644.312,NA
210,105.048,0.709072,2.263221,110.04,220.08,"2011_nk_133","Nush",2011,0.708965783333333,2.29099256666667,-0.00366584999999997,271.043594785485,-74.2585054485237,1644.312,NA
211,105.524,0.708707,2.307522,110.564,221.128,"2011_nk_133","Nush",2011,0.708979516666667,2.28645866666667,-0.00453389999999976,271.043594785485,-74.2585054485237,1644.312,NA
212,106.048,0.708951,2.246881,111.088,222.176,"2011_nk_133","Nush",2011,0.708973883333333,2.28267315,-0.00378551666666649,271.043594785485,-74.2585054485237,1644.312,NA
213,106.524,0.709359,2.332957,111.612,223.224,"2011_nk_133","Nush",2011,0.708976966666667,2.27913265,-0.00354050000000017,271.043594785485,-74.2585054485237,1644.312,NA
214,107.048,0.708415,2.273737,112.136,224.272,"2011_nk_133","Nush",2011,0.708967183333333,2.27467606666667,-0.00445658333333343,271.043594785485,-74.2585054485237,1644.312,NA
215,107.524,0.70923,2.262337,112.66,225.32,"2011_nk_133","Nush",2011,0.70895745,2.26991563333333,-0.00476043333333331,271.043594785485,-74.2585054485237,1644.312,NA
216,108.048,0.709142,2.299964,113.184,226.368,"2011_nk_133","Nush",2011,0.7089414,2.26488781666667,-0.00502781666666685,271.043594785485,-74.2585054485237,1644.312,NA
217,108.524,0.709284,2.314904,113.708,227.416,"2011_nk_133","Nush",2011,0.70892045,2.26017988333333,-0.00470793333333352,271.043594785485,-74.2585054485237,1644.312,NA
218,109.048,0.708931,2.321786,114.232,228.464,"2011_nk_133","Nush",2011,0.708908866666667,2.25592023333333,-0.00425964999999984,271.043594785485,-74.2585054485237,1644.312,NA
219,109.524,0.708762,2.267357,114.756,229.512,"2011_nk_133","Nush",2011,0.70888775,2.25211083333333,-0.00380940000000018,271.043594785485,-74.2585054485237,1644.312,NA
220,110.048,0.709681,2.268617,115.28,230.56,"2011_nk_133","Nush",2011,0.708881466666667,2.24877163333333,-0.0033392000000001,271.043594785485,-74.2585054485237,1644.312,NA
221,110.524,0.708218,2.227628,115.804,231.608,"2011_nk_133","Nush",2011,0.708873433333333,2.24571671666667,-0.00305491666666668,271.043594785485,-74.2585054485237,1644.312,NA
222,111.048,0.708499,2.189446,116.328,232.656,"2011_nk_133","Nush",2011,0.708874516666667,2.24245715,-0.00325956666666638,271.043594785485,-74.2585054485237,1644.312,NA
223,111.524,0.708711,2.242061,116.852,233.704,"2011_nk_133","Nush",2011,0.70885935,2.23927115,-0.00318599999999991,271.043594785485,-74.2585054485237,1644.312,NA
224,112.048,0.709113,2.322489,117.376,234.752,"2011_nk_133","Nush",2011,0.70885675,2.2343309,-0.0049402500000002,271.043594785485,-74.2585054485237,1644.312,NA
225,112.524,0.709012,2.242601,117.9,235.8,"2011_nk_133","Nush",2011,0.708858833333333,2.22902571666667,-0.00530518333333285,271.043594785485,-74.2585054485237,1644.312,NA
226,113.048,0.708972,2.206852,118.424,236.848,"2011_nk_133","Nush",2011,0.708847583333333,2.22339691666667,-0.00562880000000021,271.043594785485,-74.2585054485237,1644.312,NA
227,113.524,0.709158,2.258884,118.948,237.896,"2011_nk_133","Nush",2011,0.708843466666667,2.2190395,-0.00435741666666667,271.043594785485,-74.2585054485237,1644.312,NA
228,114.048,0.708943,2.237817,119.472,238.944,"2011_nk_133","Nush",2011,0.708827116666667,2.21420835,-0.00483115000000023,271.043594785485,-74.2585054485237,1644.312,NA
229,114.524,0.708949,2.308098,119.996,239.992,"2011_nk_133","Nush",2011,0.708827433333333,2.2086485,-0.00555985000000048,271.043594785485,-74.2585054485237,1644.312,NA
230,115.048,0.709542,2.250807,120.52,241.04,"2011_nk_133","Nush",2011,0.7088179,2.2013206,-0.00732789999999994,271.043594785485,-74.2585054485237,1644.312,NA
231,115.524,0.709019,2.279279,121.044,242.088,"2011_nk_133","Nush",2011,0.708812416666667,2.19435028333333,-0.00697031666666614,271.043594785485,-74.2585054485237,1644.312,NA
232,116.048,0.707984,2.258382,121.568,243.136,"2011_nk_133","Nush",2011,0.708795733333333,2.18799498333333,-0.00635530000000006,271.043594785485,-74.2585054485237,1644.312,NA
233,116.524,0.708867,2.256637,122.092,244.184,"2011_nk_133","Nush",2011,0.7087677,2.18057673333333,-0.00741825000000018,271.043594785485,-74.2585054485237,1644.312,NA
234,117.048,0.708217,2.210763,122.616,245.232,"2011_nk_133","Nush",2011,0.70874795,2.1726037,-0.00797303333333366,271.043594785485,-74.2585054485237,1644.312,NA
235,117.524,0.709055,2.180874,123.14,246.28,"2011_nk_133","Nush",2011,0.708732266666667,2.16389426666667,-0.00870943333333329,271.043594785485,-74.2585054485237,1644.312,NA
236,118.048,0.708308,2.180417,123.664,247.328,"2011_nk_133","Nush",2011,0.708705833333333,2.15579436666666,-0.00809990000000038,271.043594785485,-74.2585054485237,1644.312,NA
237,118.524,0.708945,2.203247,124.188,248.376,"2011_nk_133","Nush",2011,0.7086903,2.14683935,-0.00895501666666654,271.043594785485,-74.2585054485237,1644.312,NA
238,119.048,0.709453,2.179414,124.712,249.424,"2011_nk_133","Nush",2011,0.7086876,2.1372121,-0.00962724999999987,271.043594785485,-74.2585054485237,1644.312,NA
239,119.524,0.708547,2.186351,125.236,250.472,"2011_nk_133","Nush",2011,0.708674583333333,2.1277009,-0.00951119999999994,271.043594785485,-74.2585054485237,1644.312,NA
240,120.048,0.707994,2.165829,125.76,251.52,"2011_nk_133","Nush",2011,0.708655266666666,2.11797598333333,-0.00972491666666686,271.043594785485,-74.2585054485237,1644.312,NA
241,120.524,0.709368,2.116955,126.284,252.568,"2011_nk_133","Nush",2011,0.7086466,2.10719963333333,-0.01077635,271.043594785485,-74.2585054485237,1644.312,NA
242,121.048,0.709137,2.170851,126.808,253.616,"2011_nk_133","Nush",2011,0.708632733333333,2.09695626666666,-0.0102433666666668,271.043594785485,-74.2585054485237,1644.312,NA
243,121.524,0.708851,2.187393,127.332,254.664,"2011_nk_133","Nush",2011,0.708615416666666,2.08448143333333,-0.0124748333333331,271.043594785485,-74.2585054485237,1644.312,NA
244,122.048,0.708667,2.136107,127.856,255.712,"2011_nk_133","Nush",2011,0.708607216666666,2.07250475,-0.0119766833333337,271.043594785485,-74.2585054485237,1644.312,NA
245,122.524,0.708706,2.127632,128.38,256.76,"2011_nk_133","Nush",2011,0.70858615,2.05982791666666,-0.0126768333333334,271.043594785485,-74.2585054485237,1644.312,NA
246,123.048,0.70814,2.126979,128.904,257.808,"2011_nk_133","Nush",2011,0.708572,2.04639245,-0.0134354666666665,271.043594785485,-74.2585054485237,1644.312,NA
247,123.524,0.708533,2.144816,129.428,258.856,"2011_nk_133","Nush",2011,0.708551816666666,2.03237396666666,-0.0140184833333334,271.043594785485,-74.2585054485237,1644.312,NA
248,124.048,0.708705,2.148249,129.952,259.904,"2011_nk_133","Nush",2011,0.7085355,2.01728598333333,-0.0150879833333333,271.043594785485,-74.2585054485237,1644.312,NA
249,124.524,0.70837,2.156864,130.476,260.952,"2011_nk_133","Nush",2011,0.7085183,2.0031015,-0.0141844833333331,271.043594785485,-74.2585054485237,1644.312,NA
250,125.048,0.708145,2.119569,131,262,"2011_nk_133","Nush",2011,0.708492633333333,1.98807166666666,-0.0150298333333334,271.043594785485,-74.2585054485237,1644.312,NA
251,125.524,0.70889,2.113607,131.524,263.048,"2011_nk_133","Nush",2011,0.708489083333333,1.97335515,-0.0147165166666667,271.043594785485,-74.2585054485237,1644.312,NA
252,126.048,0.70887,2.111316,132.048,264.096,"2011_nk_133","Nush",2011,0.708457066666666,1.95890375,-0.0144514000000002,271.043594785485,-74.2585054485237,1644.312,NA
253,126.524,0.708497,2.094688,132.572,265.144,"2011_nk_133","Nush",2011,0.708417516666666,1.94343918333333,-0.0154645666666666,271.043594785485,-74.2585054485237,1644.312,NA
254,127.048,0.709239,2.058974,133.096,266.192,"2011_nk_133","Nush",2011,0.708386233333333,1.92553456666666,-0.0179046166666665,271.043594785485,-74.2585054485237,1644.312,NA
255,127.524,0.709042,2.00885,133.62,267.24,"2011_nk_133","Nush",2011,0.708363616666666,1.90890491666666,-0.01662965,271.043594785485,-74.2585054485237,1644.312,NA
256,128.048,0.708533,1.993966,134.144,268.288,"2011_nk_133","Nush",2011,0.7083353,1.89236203333333,-0.0165428833333332,271.043594785485,-74.2585054485237,1644.312,NA
257,128.524,0.708714,2.039813,134.668,269.336,"2011_nk_133","Nush",2011,0.708287633333333,1.87494575,-0.0174162833333333,271.043594785485,-74.2585054485237,1644.312,NA
258,129.048,0.708306,1.997301,135.192,270.384,"2011_nk_133","Nush",2011,0.70826095,1.8577645,-0.0171812499999999,271.043594785485,-74.2585054485237,1644.312,NA
259,129.524,0.708944,1.954313,135.716,271.432,"2011_nk_133","Nush",2011,0.7082309,1.8391305,-0.0186339999999998,271.043594785485,-74.2585054485237,1644.312,NA
260,130.048,0.708211,1.881285,136.24,272.48,"2011_nk_133","Nush",2011,0.70818485,1.82085208333333,-0.0182784166666667,271.043594785485,-74.2585054485237,1644.312,NA
261,130.524,0.708807,1.870295,136.764,273.528,"2011_nk_133","Nush",2011,0.708132833333333,1.80170731666667,-0.0191447666666666,271.043594785485,-74.2585054485237,1644.312,NA
262,131.048,0.708363,1.902228,137.288,274.576,"2011_nk_133","Nush",2011,0.708108183333333,1.78253856666667,-0.01916875,271.043594785485,-74.2585054485237,1644.312,NA
263,131.524,0.70749,1.865405,137.812,275.624,"2011_nk_133","Nush",2011,0.708084816666666,1.76318356666667,-0.019355,271.043594785485,-74.2585054485237,1644.312,NA
264,132.048,0.707476,1.869419,138.336,276.672,"2011_nk_133","Nush",2011,0.708046116666666,1.74435138333333,-0.0188321833333334,271.043594785485,-74.2585054485237,1644.312,NA
265,132.524,0.708043,1.826392,138.86,277.72,"2011_nk_133","Nush",2011,0.707987816666666,1.72604968333333,-0.0183016999999999,271.043594785485,-74.2585054485237,1644.312,NA
266,133.048,0.70762,1.780674,139.384,278.768,"2011_nk_133","Nush",2011,0.707975916666666,1.7077801,-0.0182695833333335,271.043594785485,-74.2585054485237,1644.312,NA
267,133.524,0.707292,1.72688,139.908,279.816,"2011_nk_133","Nush",2011,0.707926516666666,1.68885896666667,-0.0189211333333332,271.043594785485,-74.2585054485237,1644.312,NA
268,134.048,0.708362,1.69431,140.432,280.864,"2011_nk_133","Nush",2011,0.707879283333333,1.67034261666667,-0.0185163499999998,271.043594785485,-74.2585054485237,1644.312,NA
269,134.524,0.708114,1.689764,140.956,281.912,"2011_nk_133","Nush",2011,0.707842583333333,1.65145406666667,-0.01888855,271.043594785485,-74.2585054485237,1644.312,NA
270,135.048,0.707913,1.679726,141.48,282.96,"2011_nk_133","Nush",2011,0.707832366666666,1.6325901,-0.0188639666666668,271.043594785485,-74.2585054485237,1644.312,NA
271,135.524,0.708187,1.660941,142.004,284.008,"2011_nk_133","Nush",2011,0.707766916666666,1.61473165,-0.0178584499999999,271.043594785485,-74.2585054485237,1644.312,NA
272,136.048,0.708119,1.632279,142.528,285.056,"2011_nk_133","Nush",2011,0.7077206,1.59622756666667,-0.0185040833333334,271.043594785485,-74.2585054485237,1644.312,NA
273,136.524,0.70832,1.584467,143.052,286.104,"2011_nk_133","Nush",2011,0.707678,1.57668736666667,-0.0195402,271.043594785485,-74.2585054485237,1644.312,NA
274,137.048,0.707923,1.555136,143.576,287.152,"2011_nk_133","Nush",2011,0.70764315,1.55793186666667,-0.0187555000000001,271.043594785485,-74.2585054485237,1644.312,NA
275,137.524,0.707966,1.501727,144.1,288.2,"2011_nk_133","Nush",2011,0.707595516666666,1.53960276666667,-0.0183290999999999,271.043594785485,-74.2585054485237,1644.312,NA
276,138.048,0.708293,1.493836,144.624,289.248,"2011_nk_133","Nush",2011,0.707570016666666,1.52108388333333,-0.0185188833333332,271.043594785485,-74.2585054485237,1644.312,NA
277,138.524,0.708073,1.473795,145.148,290.296,"2011_nk_133","Nush",2011,0.70752255,1.50228661666667,-0.0187972666666667,271.043594785485,-74.2585054485237,1644.312,NA
