"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1170,613.08,0.709030531979395,1.00733898797096,"2015_yk_431","Yukon",2015,1226.16,0.710015978154375,1.00257274644513,0.0108144585518896,499.182248372085,655.829063197578,1298.472,0.707821354256552
1171,613.604,0.709376551727677,1.00502477947017,"2015_yk_431","Yukon",2015,1227.208,0.709971391753075,1.01352427701211,0.0109515305669743,499.182248372085,655.829063197578,1298.472,0.707821354256552
1172,614.128,0.709346015274571,1.01929682470755,"2015_yk_431","Yukon",2015,1228.256,0.709945321614578,1.0245144726273,0.0109901956151961,499.182248372085,655.829063197578,1298.472,0.707821354256552
1173,614.652,0.710448272185662,1.04086069562084,"2015_yk_431","Yukon",2015,1229.304,0.709922759860982,1.03502177075673,0.010507298129431,499.182248372085,655.829063197578,1298.472,0.707821354256552
1174,615.176,0.710455048743473,1.04598893050907,"2015_yk_431","Yukon",2015,1230.352,0.7099366402761,1.04557562346054,0.0105538527038016,499.182248372085,655.829063197578,1298.472,0.707821354256552
1175,615.7,0.710024320212403,1.0611466625944,"2015_yk_431","Yukon",2015,1231.4,0.709910708339476,1.05693176216383,0.0113561387032899,499.182248372085,655.829063197578,1298.472,0.707821354256552
1176,616.224,0.709970936774229,1.07804187080535,"2015_yk_431","Yukon",2015,1232.448,0.70987821714992,1.06864033803444,0.0117085758706101,499.182248372085,655.829063197578,1298.472,0.707821354256552
1177,616.748,0.709984922474818,1.09069476162703,"2015_yk_431","Yukon",2015,1233.496,0.709856046029174,1.08004506285971,0.0114047248252773,499.182248372085,655.829063197578,1298.472,0.707821354256552
1178,617.272,0.710742269459237,1.07526825541094,"2015_yk_431","Yukon",2015,1234.544,0.709839886689015,1.09150118907346,0.0114561262137458,499.182248372085,655.829063197578,1298.472,0.707821354256552
1179,617.796,0.709712551038944,1.09653924430271,"2015_yk_431","Yukon",2015,1235.592,0.709793872411222,1.10283987698032,0.0113386879068635,499.182248372085,655.829063197578,1298.472,0.707821354256552
1180,618.32,0.708989797666182,1.11778068373913,"2015_yk_431","Yukon",2015,1236.64,0.709786279554575,1.11368197689722,0.0108420999169019,499.182248372085,655.829063197578,1298.472,0.707821354256552
1181,618.844,0.709650729075327,1.11759257478831,"2015_yk_431","Yukon",2015,1237.688,0.709776209112451,1.124116587916,0.0104346110187801,499.182248372085,655.829063197578,1298.472,0.707821354256552
1182,619.368,0.710167996723132,1.14389406190168,"2015_yk_431","Yukon",2015,1238.736,0.709768402984132,1.13504618197728,0.0109295940612752,499.182248372085,655.829063197578,1298.472,0.707821354256552
1183,619.892,0.70927331100213,1.20333999055495,"2015_yk_431","Yukon",2015,1239.784,0.709784528286993,1.14593232068655,0.010886138709272,499.182248372085,655.829063197578,1298.472,0.707821354256552
1184,620.416,0.710145626036985,1.2249949892588,"2015_yk_431","Yukon",2015,1240.832,0.709755735001766,1.15592480137261,0.00999248068605696,499.182248372085,655.829063197578,1298.472,0.707821354256552
1185,620.94,0.709603743207535,1.20725570396881,"2015_yk_431","Yukon",2015,1241.88,0.709757916450764,1.16561817804507,0.00969337667246606,499.182248372085,655.829063197578,1298.472,0.707821354256552
1186,621.464,0.709391125786851,1.20977770170945,"2015_yk_431","Yukon",2015,1242.928,0.709758924321109,1.1757086167717,0.010090438726625,499.182248372085,655.829063197578,1298.472,0.707821354256552
1187,621.988,0.710243211634502,1.20981846025272,"2015_yk_431","Yukon",2015,1243.976,0.709713616684664,1.18573692877491,0.0100283120032074,499.182248372085,655.829063197578,1298.472,0.707821354256552
1188,622.512,0.709800351078908,1.20035231974415,"2015_yk_431","Yukon",2015,1245.024,0.709701034631863,1.19479595216389,0.00905902338898823,499.182248372085,655.829063197578,1298.472,0.707821354256552
1189,623.036,0.710018413505552,1.21157778092621,"2015_yk_431","Yukon",2015,1246.072,0.709701606982959,1.20437669891052,0.00958074674662668,499.182248372085,655.829063197578,1298.472,0.707821354256552
1190,623.56,0.709725596265391,1.24406346968651,"2015_yk_431","Yukon",2015,1247.12,0.709682253432983,1.21482568264387,0.0104489837333497,499.182248372085,655.829063197578,1298.472,0.707821354256552
1191,624.084,0.70941624259743,1.25848722928152,"2015_yk_431","Yukon",2015,1248.168,0.709678780817989,1.22447828118206,0.00965259853818412,499.182248372085,655.829063197578,1298.472,0.707821354256552
1192,624.608,0.708546228113554,1.25365957661198,"2015_yk_431","Yukon",2015,1249.216,0.709658725255647,1.23344841527463,0.00897013409257408,499.182248372085,655.829063197578,1298.472,0.707821354256552
1193,625.132,0.708421138189704,1.26166098963212,"2015_yk_431","Yukon",2015,1250.264,0.709628640223662,1.24283865001901,0.00939023474438083,499.182248372085,655.829063197578,1298.472,0.707821354256552
1194,625.656,0.708713690403944,1.29717852004398,"2015_yk_431","Yukon",2015,1251.312,0.70962291916024,1.25187782082273,0.00903917080372074,499.182248372085,655.829063197578,1298.472,0.707821354256552
1195,626.18,0.70953875633076,1.30710486858726,"2015_yk_431","Yukon",2015,1252.36,0.709636989749787,1.26005602384584,0.00817820302311056,499.182248372085,655.829063197578,1298.472,0.707821354256552
1196,626.704,0.710135946518861,1.30460981432692,"2015_yk_431","Yukon",2015,1253.408,0.709646107129837,1.26828116528685,0.00822514144101127,499.182248372085,655.829063197578,1298.472,0.707821354256552
1197,627.228,0.709951479876195,1.31053851507031,"2015_yk_431","Yukon",2015,1254.456,0.709637120956301,1.27675081476166,0.00846964947480733,499.182248372085,655.829063197578,1298.472,0.707821354256552
1198,627.752,0.709402469113693,1.31741729676195,"2015_yk_431","Yukon",2015,1255.504,0.709615771443037,1.28485021085958,0.0080993960979161,499.182248372085,655.829063197578,1298.472,0.707821354256552
1199,628.276,0.710327670464472,1.31960007392169,"2015_yk_431","Yukon",2015,1256.552,0.709598078468276,1.29190532264684,0.00705511178726193,499.182248372085,655.829063197578,1298.472,0.707821354256552
1200,628.8,0.709359882362542,1.32706916312795,"2015_yk_431","Yukon",2015,1257.6,0.709596634420805,1.29930011759748,0.00739479495063922,499.182248372085,655.829063197578,1298.472,0.707821354256552
1201,629.324,0.709890439263556,1.33739065103999,"2015_yk_431","Yukon",2015,1258.648,0.709589193211749,1.30722179517419,0.00792167757671169,499.182248372085,655.829063197578,1298.472,0.707821354256552
1202,629.848,0.709011116842346,1.35389230992104,"2015_yk_431","Yukon",2015,1259.696,0.709587441342551,1.31454935663968,0.00732756146548841,499.182248372085,655.829063197578,1298.472,0.707821354256552
1203,630.372,0.708832599768226,1.33618886332231,"2015_yk_431","Yukon",2015,1260.744,0.709573944151782,1.32156952075689,0.00702016411720963,499.182248372085,655.829063197578,1298.472,0.707821354256552
1204,630.896,0.710281115255297,1.34014963092024,"2015_yk_431","Yukon",2015,1261.792,0.709551304889999,1.32870012723605,0.00713060647916208,499.182248372085,655.829063197578,1298.472,0.707821354256552
1205,631.42,0.709362522846205,1.38325255179978,"2015_yk_431","Yukon",2015,1262.84,0.709550076778747,1.3356084040877,0.00690827685165463,499.182248372085,655.829063197578,1298.472,0.707821354256552
1206,631.944,0.710059634529098,1.40843922268986,"2015_yk_431","Yukon",2015,1263.888,0.709547500833882,1.34182631373327,0.0062179096455699,499.182248372085,655.829063197578,1298.472,0.707821354256552
1207,632.468,0.709212766018189,1.40216701769257,"2015_yk_431","Yukon",2015,1264.936,0.709509492192538,1.34826337051018,0.00643705677690654,499.182248372085,655.829063197578,1298.472,0.707821354256552
1208,632.992,0.708550293493079,1.40873630310391,"2015_yk_431","Yukon",2015,1265.984,0.709492683695593,1.35511652558887,0.006853155078691,499.182248372085,655.829063197578,1298.472,0.707821354256552
1209,633.516,0.709208110389545,1.41540335955841,"2015_yk_431","Yukon",2015,1267.032,0.709483321147196,1.36142027506145,0.00630374947258283,499.182248372085,655.829063197578,1298.472,0.707821354256552
1210,634.04,0.709193700778422,1.40767207277408,"2015_yk_431","Yukon",2015,1268.08,0.709479104496848,1.36704240449431,0.00562212943285423,499.182248372085,655.829063197578,1298.472,0.707821354256552
1211,634.564,0.709217532409528,1.3963752107619,"2015_yk_431","Yukon",2015,1269.128,0.70947971063964,1.37277632483371,0.00573392033939757,499.182248372085,655.829063197578,1298.472,0.707821354256552
1212,635.088,0.710172436387854,1.41367227451478,"2015_yk_431","Yukon",2015,1270.176,0.709456974983327,1.37836430869203,0.00558798385832748,499.182248372085,655.829063197578,1298.472,0.707821354256552
1213,635.612,0.710761611331121,1.43147558973206,"2015_yk_431","Yukon",2015,1271.224,0.709452449167076,1.38274050842509,0.00437619973305425,499.182248372085,655.829063197578,1298.472,0.707821354256552
1214,636.136,0.709056466123419,1.40980201059447,"2015_yk_431","Yukon",2015,1272.272,0.709438564771081,1.38647915625827,0.00373864783318534,499.182248372085,655.829063197578,1298.472,0.707821354256552
1215,636.66,0.709508745990563,1.40136907355217,"2015_yk_431","Yukon",2015,1273.32,0.709433973668237,1.39053228676875,0.00405313051048006,499.182248372085,655.829063197578,1298.472,0.707821354256552
1216,637.184,0.709604342747467,1.42902901399818,"2015_yk_431","Yukon",2015,1274.368,0.709433685899633,1.39477176263053,0.0042394758617772,499.182248372085,655.829063197578,1298.472,0.707821354256552
1217,637.708,0.708808700043621,1.43569097864314,"2015_yk_431","Yukon",2015,1275.416,0.709424645882368,1.39849748883487,0.00372572620434286,499.182248372085,655.829063197578,1298.472,0.707821354256552
1218,638.232,0.709397243525515,1.40589346963632,"2015_yk_431","Yukon",2015,1276.464,0.709425885588146,1.40261108830984,0.00411359947497059,499.182248372085,655.829063197578,1298.472,0.707821354256552
1219,638.756,0.709930865544036,1.43615782871152,"2015_yk_431","Yukon",2015,1277.512,0.709430442860746,1.40680723178192,0.00419614347207986,499.182248372085,655.829063197578,1298.472,0.707821354256552
1220,639.28,0.708932138971966,1.47371681187662,"2015_yk_431","Yukon",2015,1278.56,0.709402066200093,1.41022342455779,0.00341619277587069,499.182248372085,655.829063197578,1298.472,0.707821354256552
1221,639.804,0.710064815274344,1.45042222855893,"2015_yk_431","Yukon",2015,1279.608,0.709398149809106,1.4131415334078,0.00291810885000343,499.182248372085,655.829063197578,1298.472,0.707821354256552
1222,640.328,0.709236177593912,1.43067182360763,"2015_yk_431","Yukon",2015,1280.656,0.70941383256813,1.41691407078974,0.0037725373819395,499.182248372085,655.829063197578,1298.472,0.707821354256552
1223,640.852,0.709556272915236,1.44539442750426,"2015_yk_431","Yukon",2015,1281.704,0.709438799016974,1.42114534256442,0.00423127177468618,499.182248372085,655.829063197578,1298.472,0.707821354256552
1224,641.376,0.709531559952949,1.44090829858733,"2015_yk_431","Yukon",2015,1282.752,0.70945174003648,1.4242303721417,0.00308502957727907,499.182248372085,655.829063197578,1298.472,0.707821354256552
1225,641.9,0.709998949522309,1.41579954020026,"2015_yk_431","Yukon",2015,1283.8,0.709438466424998,1.4267991509575,0.00256877881579443,499.182248372085,655.829063197578,1298.472,0.707821354256552
1226,642.424,0.710534546812179,1.4219860392718,"2015_yk_431","Yukon",2015,1284.848,0.709433820142593,1.42956066074993,0.00276150979243606,499.182248372085,655.829063197578,1298.472,0.707821354256552
1227,642.948,0.709069982124639,1.44482949544176,"2015_yk_431","Yukon",2015,1285.896,0.709421942270717,1.43209277363247,0.00253211288253596,499.182248372085,655.829063197578,1298.472,0.707821354256552
1228,643.472,0.70929045808118,1.44922050377852,"2015_yk_431","Yukon",2015,1286.944,0.709401604627891,1.43450559351542,0.00241281988294828,499.182248372085,655.829063197578,1298.472,0.707821354256552
1229,643.996,0.709694737736639,1.42063796010092,"2015_yk_431","Yukon",2015,1287.992,0.709382550734034,1.43742640061166,0.00292080709624543,499.182248372085,655.829063197578,1298.472,0.707821354256552
1230,644.52,0.708943889131129,1.4510266850093,"2015_yk_431","Yukon",2015,1289.04,0.709390579262855,1.44060929686346,0.00318289625180013,499.182248372085,655.829063197578,1298.472,0.707821354256552
1231,645.044,0.708930079184313,1.48032543407289,"2015_yk_431","Yukon",2015,1290.088,0.70938672239773,1.44312561245227,0.00251631558880283,499.182248372085,655.829063197578,1298.472,0.707821354256552
1232,645.568,0.709240903122697,1.45895051263686,"2015_yk_431","Yukon",2015,1291.136,0.709386208549619,1.44471705671038,0.00159144425811819,499.182248372085,655.829063197578,1298.472,0.707821354256552
1233,646.092,0.709638440739503,1.46207054265342,"2015_yk_431","Yukon",2015,1292.184,0.709393490998392,1.44713339307434,0.00241633636395466,499.182248372085,655.829063197578,1298.472,0.707821354256552
1234,646.616,0.709096693036458,1.4738253192588,"2015_yk_431","Yukon",2015,1293.232,0.709363562566541,1.44989241973186,0.00275902665752104,499.182248372085,655.829063197578,1298.472,0.707821354256552
1235,647.14,0.709950633537307,1.47564327369368,"2015_yk_431","Yukon",2015,1294.28,0.709369867473598,1.45169140268301,0.00179898295114755,499.182248372085,655.829063197578,1298.472,0.707821354256552
1236,647.664,0.709816380082355,1.45111644953954,"2015_yk_431","Yukon",2015,1295.328,0.709348916061711,1.45270841089308,0.00101700821007356,499.182248372085,655.829063197578,1298.472,0.707821354256552
1237,648.188,0.707704403994178,1.47691816824142,"2015_yk_431","Yukon",2015,1296.376,0.709337140651006,1.45414754379298,0.00143913289990438,499.182248372085,655.829063197578,1298.472,0.707821354256552
1238,648.712,0.709733759642542,1.4864575601324,"2015_yk_431","Yukon",2015,1297.424,0.709348939340805,1.45568015007431,0.00153260628132079,499.182248372085,655.829063197578,1298.472,0.707821354256552
1239,649.236,0.709150798135088,1.47476421265768,"2015_yk_431","Yukon",2015,1298.472,0.709352685304239,1.45650008478181,0.000819934707509073,499.182248372085,655.829063197578,1298.472,0.707821354256552
1240,649.76,0.708736798645321,1.45510844971038,"2015_yk_431","Yukon",2015,1299.52,0.709347589894761,1.45764172718737,0.00114164240556014,499.182248372085,655.829063197578,1298.472,0.707821354256552
1241,650.284,0.709687097642802,1.46162779515217,"2015_yk_431","Yukon",2015,1300.568,0.709356586053233,1.45958375127786,0.00194202409048816,499.182248372085,655.829063197578,1298.472,0.707821354256552
1242,650.808,0.708803857344357,1.47917309340132,"2015_yk_431","Yukon",2015,1301.616,0.709338784119558,1.46119136630073,0.00160761502287166,499.182248372085,655.829063197578,1298.472,0.707821354256552
1243,651.332,0.709001762027106,1.46591197453821,"2015_yk_431","Yukon",2015,1302.664,0.709318230789112,1.46194972663919,0.000758360338451558,499.182248372085,655.829063197578,1298.472,0.707821354256552
1244,651.856,0.709312562277277,1.44931385924992,"2015_yk_431","Yukon",2015,1303.712,0.709316659289182,1.46310573220882,0.00115600556963313,499.182248372085,655.829063197578,1298.472,0.707821354256552
1245,652.38,0.709328277036907,1.45044353459761,"2015_yk_431","Yukon",2015,1304.76,0.709314429967897,1.46474756612521,0.00164183391638995,499.182248372085,655.829063197578,1298.472,0.707821354256552
1246,652.904,0.70937385967058,1.46414625341608,"2015_yk_431","Yukon",2015,1305.808,0.70929720466561,1.46584185403778,0.0010942879125666,499.182248372085,655.829063197578,1298.472,0.707821354256552
1247,653.428,0.709700810598577,1.43336203251328,"2015_yk_431","Yukon",2015,1306.856,0.709296710051658,1.46684304976933,0.00100119573155877,499.182248372085,655.829063197578,1298.472,0.707821354256552
1248,653.952,0.709874733425594,1.44716828824239,"2015_yk_431","Yukon",2015,1307.904,0.709297828494193,1.46840430299031,0.00156125322097989,499.182248372085,655.829063197578,1298.472,0.707821354256552
1249,654.476,0.710291849861593,1.46334638925101,"2015_yk_431","Yukon",2015,1308.952,0.709294530186695,1.4694477101979,0.00104340720758334,499.182248372085,655.829063197578,1298.472,0.707821354256552
1250,655,0.708022996626179,1.44903503623874,"2015_yk_431","Yukon",2015,1310,0.709297419665692,1.46928579589594,-0.000161914301959776,499.182248372085,655.829063197578,1298.472,0.707821354256552
1251,655.524,0.709181259138192,1.43357376028172,"2015_yk_431","Yukon",2015,1311.048,0.709282589305539,1.46948762392344,0.000201828027501572,499.182248372085,655.829063197578,1298.472,0.707821354256552
1252,656.048,0.709487193655053,1.48001181952836,"2015_yk_431","Yukon",2015,1312.096,0.70928683336915,1.470724960566,0.00123733664256376,499.182248372085,655.829063197578,1298.472,0.707821354256552
1253,656.572,0.709919125120341,1.51553729611329,"2015_yk_431","Yukon",2015,1313.144,0.70927818455852,1.47186987024381,0.00114490967780623,499.182248372085,655.829063197578,1298.472,0.707821354256552
1254,657.096,0.709490151574283,1.48228029468072,"2015_yk_431","Yukon",2015,1314.192,0.709286582349744,1.47263780686704,0.000767936623228049,499.182248372085,655.829063197578,1298.472,0.707821354256552
1255,657.62,0.70874233964184,1.46123159753493,"2015_yk_431","Yukon",2015,1315.24,0.709286867423134,1.47410800157403,0.00147019470699217,499.182248372085,655.829063197578,1298.472,0.707821354256552
1256,658.144,0.709857169574571,1.47030040187309,"2015_yk_431","Yukon",2015,1316.288,0.709262639664083,1.47559570067652,0.0014876991024928,499.182248372085,655.829063197578,1298.472,0.707821354256552
1257,658.668,0.709238807563609,1.46246528802246,"2015_yk_431","Yukon",2015,1317.336,0.709276357377821,1.4761159480386,0.000520247362081783,499.182248372085,655.829063197578,1298.472,0.707821354256552
1258,659.192,0.708182210544159,1.46218648973885,"2015_yk_431","Yukon",2015,1318.384,0.709272812849737,1.47633260974748,0.000216661708873689,499.182248372085,655.829063197578,1298.472,0.707821354256552
1259,659.716,0.70918443683301,1.49484849969642,"2015_yk_431","Yukon",2015,1319.432,0.709263321740076,1.47719520048348,0.00086259073600492,499.182248372085,655.829063197578,1298.472,0.707821354256552
1260,660.24,0.709841594091849,1.51804293823595,"2015_yk_431","Yukon",2015,1320.48,0.709271457836004,1.4776568530896,0.000461652606121854,499.182248372085,655.829063197578,1298.472,0.707821354256552
1261,660.764,0.70965902735603,1.48836958636816,"2015_yk_431","Yukon",2015,1321.528,0.709281631842809,1.47710456834298,-0.000552284746624609,499.182248372085,655.829063197578,1298.472,0.707821354256552
1262,661.288,0.70898028595569,1.44937896540814,"2015_yk_431","Yukon",2015,1322.576,0.70928174071556,1.47704238078786,-6.21875551225504e-05,499.182248372085,655.829063197578,1298.472,0.707821354256552
1263,661.812,0.709269546694592,1.4811690451596,"2015_yk_431","Yukon",2015,1323.624,0.709269360842755,1.47771099374138,0.000668612953522052,499.182248372085,655.829063197578,1298.472,0.707821354256552
1264,662.336,0.708485409344246,1.5056912303715,"2015_yk_431","Yukon",2015,1324.672,0.709281172192708,1.47830935528537,0.000598361543993509,499.182248372085,655.829063197578,1298.472,0.707821354256552
1265,662.86,0.70974081726965,1.49119152886863,"2015_yk_431","Yukon",2015,1325.72,0.709283056676215,1.47856546054625,0.000256105260876716,499.182248372085,655.829063197578,1298.472,0.707821354256552
1266,663.384,0.708802549815866,1.46945971529427,"2015_yk_431","Yukon",2015,1326.768,0.709283584542545,1.47925292702782,0.000687466481569476,499.182248372085,655.829063197578,1298.472,0.707821354256552
1267,663.908,0.708506241375911,1.48851499168683,"2015_yk_431","Yukon",2015,1327.816,0.709307467054245,1.47960283421861,0.000349907190785759,499.182248372085,655.829063197578,1298.472,0.707821354256552
1268,664.432,0.709258214881013,1.50069267998317,"2015_yk_431","Yukon",2015,1328.864,0.709308277640625,1.47936487277133,-0.000237961447275392,499.182248372085,655.829063197578,1298.472,0.707821354256552
1269,664.956,0.709432868195592,1.46459944200895,"2015_yk_431","Yukon",2015,1329.912,0.709300198573031,1.47938493582562,2.00630542877001e-05,499.182248372085,655.829063197578,1298.472,0.707821354256552
1270,665.48,0.708887976209742,1.4761706171077,"2015_yk_431","Yukon",2015,1330.96,0.70931224480284,1.48020259008508,0.000817654259460454,499.182248372085,655.829063197578,1298.472,0.707821354256552
1271,666.004,0.70975730191781,1.5128966561912,"2015_yk_431","Yukon",2015,1332.008,0.709307334755884,1.48101314813609,0.000810558051014043,499.182248372085,655.829063197578,1298.472,0.707821354256552
1272,666.528,0.709104320367353,1.51012917588706,"2015_yk_431","Yukon",2015,1333.056,0.709319767207003,1.48076600420249,-0.000247143933601812,499.182248372085,655.829063197578,1298.472,0.707821354256552
1273,667.052,0.709528411504398,1.47697721003916,"2015_yk_431","Yukon",2015,1334.104,0.709329140881705,1.48072569953819,-4.03046643049354e-05,499.182248372085,655.829063197578,1298.472,0.707821354256552
1274,667.576,0.708962176127611,1.47916234477247,"2015_yk_431","Yukon",2015,1335.152,0.709342308190111,1.48121753183509,0.000491832296906081,499.182248372085,655.829063197578,1298.472,0.707821354256552
1275,668.1,0.709374986713435,1.49987910853558,"2015_yk_431","Yukon",2015,1336.2,0.709341800935311,1.48182869338618,0.000611161551085093,499.182248372085,655.829063197578,1298.472,0.707821354256552
1276,668.624,0.708570824610267,1.49468628875217,"2015_yk_431","Yukon",2015,1337.248,0.709348723018611,1.48190122869588,7.25353097008608e-05,499.182248372085,655.829063197578,1298.472,0.707821354256552
1277,669.148,0.70877902320651,1.49576272253667,"2015_yk_431","Yukon",2015,1338.296,0.70933438018853,1.48276874059476,0.000867511898886342,499.182248372085,655.829063197578,1298.472,0.707821354256552
1278,669.672,0.70946435007758,1.49956866289511,"2015_yk_431","Yukon",2015,1339.344,0.709338104680675,1.48373937457751,0.000970633982746216,499.182248372085,655.829063197578,1298.472,0.707821354256552
1279,670.196,0.709732967094178,1.49876226116652,"2015_yk_431","Yukon",2015,1340.392,0.709312773868027,1.48398141578726,0.000242041209745247,499.182248372085,655.829063197578,1298.472,0.707821354256552
1280,670.72,0.70910550771177,1.46400195375903,"2015_yk_431","Yukon",2015,1341.44,0.709337790842615,1.48435987991265,0.000378464125398326,499.182248372085,655.829063197578,1298.472,0.707821354256552
1281,671.244,0.70917499366517,1.46253191020903,"2015_yk_431","Yukon",2015,1342.488,0.709338435164424,1.48538701747854,0.00102713756588413,499.182248372085,655.829063197578,1298.472,0.707821354256552
1282,671.768,0.709490821410613,1.50491202216146,"2015_yk_431","Yukon",2015,1343.536,0.709337726007861,1.48570376182819,0.000316744349654563,499.182248372085,655.829063197578,1298.472,0.707821354256552
1283,672.292,0.709037344277401,1.51408900817262,"2015_yk_431","Yukon",2015,1344.584,0.709326633229009,1.48499334171246,-0.000710420115731969,499.182248372085,655.829063197578,1298.472,0.707821354256552
1284,672.816,0.710035427426383,1.48698449598102,"2015_yk_431","Yukon",2015,1345.632,0.709329563630006,1.48487068827502,-0.000122653437440778,499.182248372085,655.829063197578,1298.472,0.707821354256552
1285,673.34,0.710016053925701,1.50401122261979,"2015_yk_431","Yukon",2015,1346.68,0.709344735136814,1.48530921088616,0.000438522611139192,499.182248372085,655.829063197578,1298.472,0.707821354256552
1286,673.864,0.709080881269166,1.51124798542138,"2015_yk_431","Yukon",2015,1347.728,0.70933847394109,1.48560058947872,0.000291378592563563,499.182248372085,655.829063197578,1298.472,0.707821354256552
1287,674.388,0.709893044948891,1.47604433716666,"2015_yk_431","Yukon",2015,1348.776,0.709347358380514,1.485635411534,3.48220552754963e-05,499.182248372085,655.829063197578,1298.472,0.707821354256552
1288,674.912,0.709077786396125,1.46222020631095,"2015_yk_431","Yukon",2015,1349.824,0.709355872213869,1.48633172746784,0.000696315933843561,499.182248372085,655.829063197578,1298.472,0.707821354256552
1289,675.436,0.709125271156971,1.4723934042612,"2015_yk_431","Yukon",2015,1350.872,0.709365532283159,1.48643185422595,0.000100126758106667,499.182248372085,655.829063197578,1298.472,0.707821354256552
1290,675.96,0.709432054886852,1.47872584137661,"2015_yk_431","Yukon",2015,1351.92,0.709351416802678,1.48555023407783,-0.000881620148121653,499.182248372085,655.829063197578,1298.472,0.707821354256552
1291,676.484,0.709540519592598,1.44718834927542,"2015_yk_431","Yukon",2015,1352.968,0.709339446453463,1.48511109440221,-0.000439139675617595,499.182248372085,655.829063197578,1298.472,0.707821354256552
1292,677.008,0.709247435487747,1.45521925932951,"2015_yk_431","Yukon",2015,1354.016,0.709331877921965,1.48579945372879,0.000688359326581178,499.182248372085,655.829063197578,1298.472,0.707821354256552
1293,677.532,0.708895648371237,1.50218731986473,"2015_yk_431","Yukon",2015,1355.064,0.709340385123186,1.48602254311397,0.000223089385179787,499.182248372085,655.829063197578,1298.472,0.707821354256552
1294,678.056,0.709805374033612,1.50972701189842,"2015_yk_431","Yukon",2015,1356.112,0.709343944564485,1.48534930142942,-0.000673241684554737,499.182248372085,655.829063197578,1298.472,0.707821354256552
1295,678.58,0.710063702547723,1.49100958934628,"2015_yk_431","Yukon",2015,1357.16,0.709317766972098,1.4852270841387,-0.000122217290719595,499.182248372085,655.829063197578,1298.472,0.707821354256552
1296,679.104,0.709848052062134,1.4923644384337,"2015_yk_431","Yukon",2015,1358.208,0.709326462730117,1.48598276357218,0.000755679433488865,499.182248372085,655.829063197578,1298.472,0.707821354256552
1297,679.628,0.709137354696192,1.49791259968855,"2015_yk_431","Yukon",2015,1359.256,0.709345859497875,1.48666607524576,0.000683311673580711,499.182248372085,655.829063197578,1298.472,0.707821354256552
1298,680.152,0.70978239482535,1.47217987329588,"2015_yk_431","Yukon",2015,1360.304,0.709347262934206,1.48673226887281,6.619362704674e-05,499.182248372085,655.829063197578,1298.472,0.707821354256552
1299,680.676,0.708666054079451,1.47596799591495,"2015_yk_431","Yukon",2015,1361.352,0.709353013326787,1.48758444839373,0.000852179520913987,499.182248372085,655.829063197578,1298.472,0.707821354256552
1300,681.2,0.709459572433884,1.50416770527801,"2015_yk_431","Yukon",2015,1362.4,0.709347344603637,1.48860828175232,0.00102383335859524,499.182248372085,655.829063197578,1298.472,0.707821354256552
1301,681.724,0.709392494825436,1.51026127821301,"2015_yk_431","Yukon",2015,1363.448,0.70935488746456,1.4882346187034,-0.000373663048922834,499.182248372085,655.829063197578,1298.472,0.707821354256552
1302,682.248,0.709549804411493,1.46434445738522,"2015_yk_431","Yukon",2015,1364.496,0.709352120821422,1.48732820353035,-0.000906415173049124,499.182248372085,655.829063197578,1298.472,0.707821354256552
1303,682.772,0.709564182509223,1.46349369467991,"2015_yk_431","Yukon",2015,1365.544,0.709345365568533,1.48749521928237,0.000167015752024824,499.182248372085,655.829063197578,1298.472,0.707821354256552
1304,683.296,0.710102600781643,1.47882379706428,"2015_yk_431","Yukon",2015,1366.592,0.7093475866069,1.48799472672068,0.000499507438310953,499.182248372085,655.829063197578,1298.472,0.707821354256552
1305,683.82,0.70929784174888,1.48711322766272,"2015_yk_431","Yukon",2015,1367.64,0.709356478063006,1.48760160059244,-0.000393126128241272,499.182248372085,655.829063197578,1298.472,0.707821354256552
1306,684.344,0.70978918466861,1.46849837199813,"2015_yk_431","Yukon",2015,1368.688,0.709371953775988,1.4877232338003,0.000121633207851746,499.182248372085,655.829063197578,1298.472,0.707821354256552
1307,684.868,0.708840240793716,1.48541274644647,"2015_yk_431","Yukon",2015,1369.736,0.709383029700822,1.48831267331394,0.000589439513644319,499.182248372085,655.829063197578,1298.472,0.707821354256552
1308,685.392,0.710098202954289,1.50540632720717,"2015_yk_431","Yukon",2015,1370.784,0.709377904906022,1.48847679404745,0.000164120733510797,499.182248372085,655.829063197578,1298.472,0.707821354256552
1309,685.916,0.708772001102725,1.47786886183573,"2015_yk_431","Yukon",2015,1371.832,0.709362501153295,1.4884374924997,-3.93015477506697e-05,499.182248372085,655.829063197578,1298.472,0.707821354256552
1310,686.44,0.709524015101458,1.47174288376264,"2015_yk_431","Yukon",2015,1372.88,0.709371544949641,1.48933028924265,0.000892796742951729,499.182248372085,655.829063197578,1298.472,0.707821354256552
1311,686.964,0.709219918446731,1.49520201423476,"2015_yk_431","Yukon",2015,1373.928,0.709376852848879,1.49016198134695,0.00083169210430234,499.182248372085,655.829063197578,1298.472,0.707821354256552
1312,687.488,0.70944464426125,1.49901648050764,"2015_yk_431","Yukon",2015,1374.976,0.709372943329857,1.48998165924503,-0.000180322101923869,499.182248372085,655.829063197578,1298.472,0.707821354256552
