"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
462,231.048,0.7056433,0.9937941,242.088,484.176,"2011_nk_204","Nush",2011,0.705730164999999,0.975988683333333,0.00131259000000006,845.87524033266,1026.47311850974,1209.392,0.705522328488372
463,231.524,0.7044505,0.9867655,242.612,485.224,"2011_nk_204","Nush",2011,0.705705854999999,0.977102586666667,0.00111390333333328,845.87524033266,1026.47311850974,1209.392,0.705522328488372
464,232.048,0.7060543,0.9906103,243.136,486.272,"2011_nk_204","Nush",2011,0.705676703333333,0.978162601666667,0.00106001499999997,845.87524033266,1026.47311850974,1209.392,0.705522328488372
465,232.524,0.7057186,0.9872019,243.66,487.32,"2011_nk_204","Nush",2011,0.705681031666666,0.979270243333333,0.00110764166666677,845.87524033266,1026.47311850974,1209.392,0.705522328488372
466,233.048,0.7050681,0.9985413,244.184,488.368,"2011_nk_204","Nush",2011,0.705690915,0.980588841666667,0.00131859833333325,845.87524033266,1026.47311850974,1209.392,0.705522328488372
467,233.524,0.7057819,0.9947584,244.708,489.416,"2011_nk_204","Nush",2011,0.705709841666666,0.981746073333333,0.0011572316666667,845.87524033266,1026.47311850974,1209.392,0.705522328488372
468,234.048,0.7054614,0.9831849,245.232,490.464,"2011_nk_204","Nush",2011,0.705704766666666,0.982659018333333,0.000912944999999943,845.87524033266,1026.47311850974,1209.392,0.705522328488372
469,234.524,0.7053595,1.0038082,245.756,491.512,"2011_nk_204","Nush",2011,0.705664658333333,0.983916628333333,0.00125761000000002,845.87524033266,1026.47311850974,1209.392,0.705522328488372
470,235.048,0.7059527,0.9881098,246.28,492.56,"2011_nk_204","Nush",2011,0.705686386666666,0.985175831666667,0.00125920333333329,845.87524033266,1026.47311850974,1209.392,0.705522328488372
471,235.524,0.7066714,1.0004187,246.804,493.608,"2011_nk_204","Nush",2011,0.70571039,0.986025998333333,0.000850166666666707,845.87524033266,1026.47311850974,1209.392,0.705522328488372
472,236.048,0.7049811,0.9963175,247.328,494.656,"2011_nk_204","Nush",2011,0.705683478333333,0.986708726666667,0.000682728333333271,845.87524033266,1026.47311850974,1209.392,0.705522328488372
473,236.524,0.7053429,0.9881108,247.852,495.704,"2011_nk_204","Nush",2011,0.705686661666666,0.987179553333333,0.000470826666666757,845.87524033266,1026.47311850974,1209.392,0.705522328488372
474,237.048,0.7063424,0.9833606,248.376,496.752,"2011_nk_204","Nush",2011,0.705672181666666,0.986985636666667,-0.000193916666666683,845.87524033266,1026.47311850974,1209.392,0.705522328488372
475,237.524,0.7056388,0.982125,248.9,497.8,"2011_nk_204","Nush",2011,0.705688168333333,0.987338915,0.000353278333333318,845.87524033266,1026.47311850974,1209.392,0.705522328488372
476,238.048,0.7062477,0.9869381,249.424,498.848,"2011_nk_204","Nush",2011,0.705694526666666,0.987452936666667,0.00011402166666663,845.87524033266,1026.47311850974,1209.392,0.705522328488372
477,238.524,0.7045268,0.9951018,249.948,499.896,"2011_nk_204","Nush",2011,0.705654108333333,0.98769628,0.000243343333333312,845.87524033266,1026.47311850974,1209.392,0.705522328488372
478,239.048,0.7055207,0.9920345,250.472,500.944,"2011_nk_204","Nush",2011,0.705655488333333,0.987902686666667,0.000206406666666714,845.87524033266,1026.47311850974,1209.392,0.705522328488372
479,239.524,0.7059399,0.9836807,250.996,501.992,"2011_nk_204","Nush",2011,0.705625698333333,0.988438725,0.000536038333333377,845.87524033266,1026.47311850974,1209.392,0.705522328488372
480,240.048,0.7054813,1.0132526,251.52,503.04,"2011_nk_204","Nush",2011,0.705640936666666,0.988779685,0.000340960000000057,845.87524033266,1026.47311850974,1209.392,0.705522328488372
481,240.524,0.7059598,1.0050476,252.044,504.088,"2011_nk_204","Nush",2011,0.705630378333333,0.988836365,5.66799999999201e-05,845.87524033266,1026.47311850974,1209.392,0.705522328488372
482,241.048,0.7060725,0.9980168,252.568,505.136,"2011_nk_204","Nush",2011,0.705613153333333,0.988645693333333,-0.000190671666666531,845.87524033266,1026.47311850974,1209.392,0.705522328488372
483,241.524,0.7071917,0.9967096,253.092,506.184,"2011_nk_204","Nush",2011,0.705616941666666,0.988741555,9.58616666666412e-05,845.87524033266,1026.47311850974,1209.392,0.705522328488372
484,242.048,0.7062677,1.0005715,253.616,507.232,"2011_nk_204","Nush",2011,0.705598731666666,0.98873378,-7.77500000004316e-06,845.87524033266,1026.47311850974,1209.392,0.705522328488372
485,242.524,0.70459,0.9954961,254.14,508.28,"2011_nk_204","Nush",2011,0.705581778333333,0.988828331666667,9.45516666667201e-05,845.87524033266,1026.47311850974,1209.392,0.705522328488372
486,243.048,0.704719,0.9941842,254.664,509.328,"2011_nk_204","Nush",2011,0.705565423333333,0.988749483333333,-7.88483333333811e-05,845.87524033266,1026.47311850974,1209.392,0.705522328488372
487,243.524,0.7062694,0.9963228,255.188,510.376,"2011_nk_204","Nush",2011,0.705576323333333,0.988667173333333,-8.23100000000299e-05,845.87524033266,1026.47311850974,1209.392,0.705522328488372
488,244.048,0.7062906,1.002822,255.712,511.424,"2011_nk_204","Nush",2011,0.705545608333333,0.988802206666667,0.000135033333333423,845.87524033266,1026.47311850974,1209.392,0.705522328488372
489,244.524,0.7061041,0.9851688,256.236,512.472,"2011_nk_204","Nush",2011,0.705566361666666,0.989117111666667,0.000314904999999976,845.87524033266,1026.47311850974,1209.392,0.705522328488372
490,245.048,0.7058443,0.9891521,256.76,513.52,"2011_nk_204","Nush",2011,0.705576068333333,0.989836766666667,0.00071965499999993,845.87524033266,1026.47311850974,1209.392,0.705522328488372
491,245.524,0.7054393,0.9975252,257.284,514.568,"2011_nk_204","Nush",2011,0.70556481,0.990580896666667,0.000744129999999954,845.87524033266,1026.47311850974,1209.392,0.705522328488372
492,246.048,0.7056036,1.002364,257.808,515.616,"2011_nk_204","Nush",2011,0.705579096666666,0.991086986666667,0.000506090000000015,845.87524033266,1026.47311850974,1209.392,0.705522328488372
493,246.524,0.7048806,0.994741,258.332,516.664,"2011_nk_204","Nush",2011,0.70560633,0.991588605,0.000501618333333398,845.87524033266,1026.47311850974,1209.392,0.705522328488372
494,247.048,0.7049416,0.9817123,258.856,517.712,"2011_nk_204","Nush",2011,0.705597441666666,0.992119715,0.000531109999999946,845.87524033266,1026.47311850974,1209.392,0.705522328488372
495,247.524,0.7061747,0.9852784,259.38,518.76,"2011_nk_204","Nush",2011,0.705586891666666,0.992342541666667,0.00022282666666662,845.87524033266,1026.47311850974,1209.392,0.705522328488372
496,248.048,0.7067352,1.0106826,259.904,519.808,"2011_nk_204","Nush",2011,0.705612601666666,0.992475183333333,0.000132641666666711,845.87524033266,1026.47311850974,1209.392,0.705522328488372
497,248.524,0.7065744,1.0030515,260.428,520.856,"2011_nk_204","Nush",2011,0.705616185,0.992798543333333,0.000323359999999995,845.87524033266,1026.47311850974,1209.392,0.705522328488372
498,249.048,0.7055891,0.9841117,260.952,521.904,"2011_nk_204","Nush",2011,0.705621326666666,0.993203385,0.000404841666666655,845.87524033266,1026.47311850974,1209.392,0.705522328488372
499,249.524,0.7044639,0.9948121,261.476,522.952,"2011_nk_204","Nush",2011,0.705608656666666,0.993415678333333,0.000212293333333391,845.87524033266,1026.47311850974,1209.392,0.705522328488372
500,250.048,0.7061731,0.9950816,262,524,"2011_nk_204","Nush",2011,0.705611309999999,0.993862756666667,0.000447078333333351,845.87524033266,1026.47311850974,1209.392,0.705522328488372
501,250.524,0.7066772,0.9865412,262.524,525.048,"2011_nk_204","Nush",2011,0.705587331666666,0.994126871666667,0.000264115000000009,845.87524033266,1026.47311850974,1209.392,0.705522328488372
502,251.048,0.7039854,0.9790982,263.048,526.096,"2011_nk_204","Nush",2011,0.705608464999999,0.994527083333333,0.000400211666666594,845.87524033266,1026.47311850974,1209.392,0.705522328488372
503,251.524,0.7057376,0.9845202,263.572,527.144,"2011_nk_204","Nush",2011,0.705623153333333,0.995088346666667,0.000561263333333284,845.87524033266,1026.47311850974,1209.392,0.705522328488372
504,252.048,0.7053661,0.936276,264.096,528.192,"2011_nk_204","Nush",2011,0.705619305,0.995599606666667,0.000511260000000124,845.87524033266,1026.47311850974,1209.392,0.705522328488372
505,252.524,0.7068597,0.9739394,264.62,529.24,"2011_nk_204","Nush",2011,0.705614098333333,0.996287605,0.000687998333333217,845.87524033266,1026.47311850974,1209.392,0.705522328488372
506,253.048,0.7047039,0.972172,265.144,530.288,"2011_nk_204","Nush",2011,0.705600765,0.996876605,0.000589000000000062,845.87524033266,1026.47311850974,1209.392,0.705522328488372
507,253.524,0.7046321,0.9805377,265.668,531.336,"2011_nk_204","Nush",2011,0.705623193333333,0.997090986666667,0.000214381666666652,845.87524033266,1026.47311850974,1209.392,0.705522328488372
508,254.048,0.7055449,0.9794034,266.192,532.384,"2011_nk_204","Nush",2011,0.705626743333333,0.997298395,0.000207408333333325,845.87524033266,1026.47311850974,1209.392,0.705522328488372
509,254.524,0.704282,0.9975786,266.716,533.432,"2011_nk_204","Nush",2011,0.705613693333333,0.997829806666667,0.000531411666666703,845.87524033266,1026.47311850974,1209.392,0.705522328488372
510,255.048,0.7064982,0.9961659,267.24,534.48,"2011_nk_204","Nush",2011,0.705613825,0.997529296666667,-0.000300510000000087,845.87524033266,1026.47311850974,1209.392,0.705522328488372
511,255.524,0.7043576,0.9776604,267.764,535.528,"2011_nk_204","Nush",2011,0.705630281666666,0.997168035,-0.000361261666666723,845.87524033266,1026.47311850974,1209.392,0.705522328488372
512,256.048,0.7051415,0.9825641,268.288,536.576,"2011_nk_204","Nush",2011,0.705630721666666,0.995628973333333,-0.00153906166666662,845.87524033266,1026.47311850974,1209.392,0.705522328488372
513,256.524,0.7053361,0.977614,268.812,537.624,"2011_nk_204","Nush",2011,0.705617328333333,0.993603963333333,-0.00202500999999999,845.87524033266,1026.47311850974,1209.392,0.705522328488372
514,257.048,0.7048283,0.9869995,269.336,538.672,"2011_nk_204","Nush",2011,0.70559567,0.992325083333333,-0.00127888000000009,845.87524033266,1026.47311850974,1209.392,0.705522328488372
515,257.524,0.7045276,0.9806216,269.86,539.72,"2011_nk_204","Nush",2011,0.705622016666666,0.99149416,-0.000830923333333233,845.87524033266,1026.47311850974,1209.392,0.705522328488372
516,258.048,0.7051717,0.9765066,270.384,540.768,"2011_nk_204","Nush",2011,0.705637871666666,0.99100162,-0.000492539999999986,845.87524033266,1026.47311850974,1209.392,0.705522328488372
517,258.524,0.7064214,0.9725499,270.908,541.816,"2011_nk_204","Nush",2011,0.705628673333333,0.99003382,-0.000967799999999963,845.87524033266,1026.47311850974,1209.392,0.705522328488372
518,259.048,0.7050485,0.9766635,271.432,542.864,"2011_nk_204","Nush",2011,0.70562706,0.988878886666667,-0.00115493333333339,845.87524033266,1026.47311850974,1209.392,0.705522328488372
519,259.524,0.7061315,0.9978724,271.956,543.912,"2011_nk_204","Nush",2011,0.705619208333333,0.988154255,-0.000724631666666697,845.87524033266,1026.47311850974,1209.392,0.705522328488372
520,260.048,0.7053498,1.0297375,272.48,544.96,"2011_nk_204","Nush",2011,0.705634198333333,0.987568178333333,-0.000586076666666657,845.87524033266,1026.47311850974,1209.392,0.705522328488372
521,260.524,0.7052196,1.0288651,273.004,546.008,"2011_nk_204","Nush",2011,0.705629941666666,0.986951946666667,-0.000616231666666689,845.87524033266,1026.47311850974,1209.392,0.705522328488372
522,261.048,0.7065005,1.0241595,273.528,547.056,"2011_nk_204","Nush",2011,0.705635405,0.985865616666666,-0.00108633000000002,845.87524033266,1026.47311850974,1209.392,0.705522328488372
523,261.524,0.7060845,1.0168626,274.052,548.104,"2011_nk_204","Nush",2011,0.705659823333333,0.98513789,-0.000727726666666761,845.87524033266,1026.47311850974,1209.392,0.705522328488372
524,262.048,0.705521,1.0224769,274.576,549.152,"2011_nk_204","Nush",2011,0.705670701666666,0.984525663333333,-0.000612226666666604,845.87524033266,1026.47311850974,1209.392,0.705522328488372
525,262.524,0.7050856,1.0005715,275.1,550.2,"2011_nk_204","Nush",2011,0.705647068333333,0.983732058333333,-0.00079360500000003,845.87524033266,1026.47311850974,1209.392,0.705522328488372
526,263.048,0.7066107,1.0064998,275.624,551.248,"2011_nk_204","Nush",2011,0.705611818333333,0.982494973333333,-0.00123708499999997,845.87524033266,1026.47311850974,1209.392,0.705522328488372
527,263.524,0.7059969,1.01416,276.148,552.296,"2011_nk_204","Nush",2011,0.705595335,0.98143797,-0.00105700333333336,845.87524033266,1026.47311850974,1209.392,0.705522328488372
528,264.048,0.7057699,1.0074754,276.672,553.344,"2011_nk_204","Nush",2011,0.705600598333333,0.980523745,-0.000914225000000046,845.87524033266,1026.47311850974,1209.392,0.705522328488372
529,264.524,0.7045993,1.0165458,277.196,554.392,"2011_nk_204","Nush",2011,0.705620293333333,0.978962903333333,-0.0015608416666667,845.87524033266,1026.47311850974,1209.392,0.705522328488372
530,265.048,0.7061119,1.0149345,277.72,555.44,"2011_nk_204","Nush",2011,0.705613833333333,0.977582688333333,-0.00138021499999996,845.87524033266,1026.47311850974,1209.392,0.705522328488372
531,265.524,0.7052327,1.0162656,278.244,556.488,"2011_nk_204","Nush",2011,0.705591188333333,0.976311226666666,-0.0012714616666667,845.87524033266,1026.47311850974,1209.392,0.705522328488372
532,266.048,0.7062491,1.0203302,278.768,557.536,"2011_nk_204","Nush",2011,0.705625008333333,0.975463073333333,-0.000848153333333324,845.87524033266,1026.47311850974,1209.392,0.705522328488372
533,266.524,0.7062242,1.0217866,279.292,558.584,"2011_nk_204","Nush",2011,0.705616863333333,0.974426018333333,-0.00103705500000006,845.87524033266,1026.47311850974,1209.392,0.705522328488372
534,267.048,0.7061115,1.0140362,279.816,559.632,"2011_nk_204","Nush",2011,0.7056174,0.973938875,-0.000487143333333329,845.87524033266,1026.47311850974,1209.392,0.705522328488372
535,267.524,0.7053264,1.0234049,280.34,560.68,"2011_nk_204","Nush",2011,0.705571875,0.97269002,-0.00124885500000005,845.87524033266,1026.47311850974,1209.392,0.705522328488372
536,268.048,0.7054477,1.0222781,280.864,561.728,"2011_nk_204","Nush",2011,0.705562973333333,0.971691336666666,-0.000998683333333417,845.87524033266,1026.47311850974,1209.392,0.705522328488372
537,268.524,0.7058725,1.0079647,281.388,562.776,"2011_nk_204","Nush",2011,0.705576546666666,0.970413633333333,-0.00127770333333332,845.87524033266,1026.47311850974,1209.392,0.705522328488372
538,269.048,0.7057337,1.004479,281.912,563.824,"2011_nk_204","Nush",2011,0.705577753333333,0.96875739,-0.00165624333333325,845.87524033266,1026.47311850974,1209.392,0.705522328488372
539,269.524,0.7051569,1.0155654,282.436,564.872,"2011_nk_204","Nush",2011,0.705572881666666,0.965734838333333,-0.00302255166666676,845.87524033266,1026.47311850974,1209.392,0.705522328488372
540,270.048,0.7054892,0.995222,282.96,565.92,"2011_nk_204","Nush",2011,0.705575171666666,0.962929035,-0.00280580333333325,845.87524033266,1026.47311850974,1209.392,0.705522328488372
541,270.524,0.7069472,0.9833719,283.484,566.968,"2011_nk_204","Nush",2011,0.705591908333333,0.961435333333333,-0.00149370166666674,845.87524033266,1026.47311850974,1209.392,0.705522328488372
542,271.048,0.7060989,0.9056731,284.008,568.016,"2011_nk_204","Nush",2011,0.705591598333333,0.959547856666666,-0.00188747666666655,845.87524033266,1026.47311850974,1209.392,0.705522328488372
543,271.524,0.7063881,0.875209,284.532,569.064,"2011_nk_204","Nush",2011,0.705614533333333,0.958765486666666,-0.000782370000000032,845.87524033266,1026.47311850974,1209.392,0.705522328488372
544,272.048,0.7049682,0.9238387,285.056,570.112,"2011_nk_204","Nush",2011,0.705613455,0.95764712,-0.00111836666666665,845.87524033266,1026.47311850974,1209.392,0.705522328488372
545,272.524,0.7061708,0.9456407,285.58,571.16,"2011_nk_204","Nush",2011,0.705632563333333,0.956886303333333,-0.000760816666666608,845.87524033266,1026.47311850974,1209.392,0.705522328488372
546,273.048,0.7056703,0.9646318,286.104,572.208,"2011_nk_204","Nush",2011,0.705643205,0.956550106666666,-0.000336196666666622,845.87524033266,1026.47311850974,1209.392,0.705522328488372
547,273.524,0.7057175,0.9382548,286.628,573.256,"2011_nk_204","Nush",2011,0.705656733333333,0.9558592,-0.000690906666666713,845.87524033266,1026.47311850974,1209.392,0.705522328488372
548,274.048,0.7061938,0.933526,287.152,574.304,"2011_nk_204","Nush",2011,0.70570307,0.954698265,-0.00116093500000003,845.87524033266,1026.47311850974,1209.392,0.705522328488372
549,274.524,0.705633,0.9416909,287.676,575.352,"2011_nk_204","Nush",2011,0.705678636666666,0.952870968333333,-0.0018272966666667,845.87524033266,1026.47311850974,1209.392,0.705522328488372
550,275.048,0.7067437,0.9539875,288.2,576.4,"2011_nk_204","Nush",2011,0.705683983333333,0.950187188333333,-0.00268378000000002,845.87524033266,1026.47311850974,1209.392,0.705522328488372
551,275.524,0.7051839,0.9605513,288.724,577.448,"2011_nk_204","Nush",2011,0.705679051666666,0.947394953333333,-0.00279223499999992,845.87524033266,1026.47311850974,1209.392,0.705522328488372
552,276.048,0.7059314,0.9371842,289.248,578.496,"2011_nk_204","Nush",2011,0.705685886666666,0.944429468333333,-0.00296548500000005,845.87524033266,1026.47311850974,1209.392,0.705522328488372
553,276.524,0.7063457,0.9510774,289.772,579.544,"2011_nk_204","Nush",2011,0.705702263333333,0.941499913333333,-0.00292955500000003,845.87524033266,1026.47311850974,1209.392,0.705522328488372
554,277.048,0.7055943,0.9449787,290.296,580.592,"2011_nk_204","Nush",2011,0.705684231666666,0.938652281666666,-0.00284763166666668,845.87524033266,1026.47311850974,1209.392,0.705522328488372
555,277.524,0.7047567,0.9376621,290.82,581.64,"2011_nk_204","Nush",2011,0.70567848,0.936199448333333,-0.00245283333333335,845.87524033266,1026.47311850974,1209.392,0.705522328488372
556,278.048,0.7046202,0.9364575,291.344,582.688,"2011_nk_204","Nush",2011,0.705674281666666,0.93363006,-0.00256938833333342,845.87524033266,1026.47311850974,1209.392,0.705522328488372
