"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,76.524,0.7055455,0.8072101,80.172,160.344,"2011_nk_167","Nush",2011,0.705780156666668,0.80506322,0.00084159166666653,679.266127417668,825.948560549671,1305.808,0.705794527857143
154,77.048,0.7054886,0.80444,80.696,161.392,"2011_nk_167","Nush",2011,0.705781638333334,0.805912566666667,0.000849346666666695,679.266127417668,825.948560549671,1305.808,0.705794527857143
155,77.524,0.7056077,0.7984182,81.22,162.44,"2011_nk_167","Nush",2011,0.705760283333334,0.806550545,0.000637978333333344,679.266127417668,825.948560549671,1305.808,0.705794527857143
156,78.048,0.7058874,0.8094187,81.744,163.488,"2011_nk_167","Nush",2011,0.705742128333334,0.807549061666667,0.000998516666666616,679.266127417668,825.948560549671,1305.808,0.705794527857143
157,78.524,0.7056404,0.8016999,82.268,164.536,"2011_nk_167","Nush",2011,0.705727628333334,0.808603318333333,0.0010542566666667,679.266127417668,825.948560549671,1305.808,0.705794527857143
158,79.048,0.7062713,0.8070605,82.792,165.584,"2011_nk_167","Nush",2011,0.705706926666668,0.809786923333333,0.00118360499999992,679.266127417668,825.948560549671,1305.808,0.705794527857143
159,79.524,0.7042224,0.8134379,83.316,166.632,"2011_nk_167","Nush",2011,0.705728395000001,0.810843795,0.00105687166666679,679.266127417668,825.948560549671,1305.808,0.705794527857143
160,80.048,0.7062595,0.8154759,83.84,167.68,"2011_nk_167","Nush",2011,0.705690466666668,0.81192778,0.00108398499999995,679.266127417668,825.948560549671,1305.808,0.705794527857143
161,80.524,0.7054397,0.8104569,84.364,168.728,"2011_nk_167","Nush",2011,0.705708036666668,0.813246616666667,0.00131883666666677,679.266127417668,825.948560549671,1305.808,0.705794527857143
162,81.048,0.7051409,0.8176956,84.888,169.776,"2011_nk_167","Nush",2011,0.705696416666668,0.814374243333333,0.00112762666666655,679.266127417668,825.948560549671,1305.808,0.705794527857143
163,81.524,0.7058395,0.8235404,85.412,170.824,"2011_nk_167","Nush",2011,0.705667645000001,0.815370443333333,0.000996200000000003,679.266127417668,825.948560549671,1305.808,0.705794527857143
164,82.048,0.7054357,0.819563,85.936,171.872,"2011_nk_167","Nush",2011,0.705671803333334,0.816159808333333,0.000789365000000042,679.266127417668,825.948560549671,1305.808,0.705794527857143
165,82.524,0.7064594,0.8251625,86.46,172.92,"2011_nk_167","Nush",2011,0.705670203333334,0.816870425,0.000710616666666608,679.266127417668,825.948560549671,1305.808,0.705794527857143
166,83.048,0.7048773,0.818932,86.984,173.968,"2011_nk_167","Nush",2011,0.705672848333334,0.817495488333333,0.000625063333333453,679.266127417668,825.948560549671,1305.808,0.705794527857143
167,83.524,0.7066572,0.8340109,87.508,175.016,"2011_nk_167","Nush",2011,0.705677943333334,0.817793525,0.000298036666666723,679.266127417668,825.948560549671,1305.808,0.705794527857143
168,84.048,0.7073521,0.8173719,88.032,176.064,"2011_nk_167","Nush",2011,0.705682803333334,0.818107716666667,0.000314191666666574,679.266127417668,825.948560549671,1305.808,0.705794527857143
169,84.524,0.7068828,0.8233743,88.556,177.112,"2011_nk_167","Nush",2011,0.705683246666668,0.81847046,0.000362743333333304,679.266127417668,825.948560549671,1305.808,0.705794527857143
170,85.048,0.7043662,0.8235592,89.08,178.16,"2011_nk_167","Nush",2011,0.705716693333334,0.81902365,0.000553189999999981,679.266127417668,825.948560549671,1305.808,0.705794527857143
171,85.524,0.7055319,0.821673,89.604,179.208,"2011_nk_167","Nush",2011,0.705767023333334,0.819498326666667,0.000474676666666674,679.266127417668,825.948560549671,1305.808,0.705794527857143
172,86.048,0.70603,0.8231627,90.128,180.256,"2011_nk_167","Nush",2011,0.705753135000001,0.819980885,0.000482558333333327,679.266127417668,825.948560549671,1305.808,0.705794527857143
173,86.524,0.7048748,0.836657,90.652,181.304,"2011_nk_167","Nush",2011,0.705749700000001,0.820467985,0.000487100000000074,679.266127417668,825.948560549671,1305.808,0.705794527857143
174,87.048,0.7061084,0.8293881,91.176,182.352,"2011_nk_167","Nush",2011,0.705735416666668,0.820910923333333,0.000442938333333309,679.266127417668,825.948560549671,1305.808,0.705794527857143
175,87.524,0.7064183,0.8317506,91.7,183.4,"2011_nk_167","Nush",2011,0.705743056666668,0.821503061666667,0.000592138333333381,679.266127417668,825.948560549671,1305.808,0.705794527857143
176,88.048,0.7056557,0.8335799,92.224,184.448,"2011_nk_167","Nush",2011,0.705741778333334,0.821679968333333,0.000176906666666699,679.266127417668,825.948560549671,1305.808,0.705794527857143
177,88.524,0.7048715,0.842739,92.748,185.496,"2011_nk_167","Nush",2011,0.705750205000001,0.821890228333333,0.000210259999999907,679.266127417668,825.948560549671,1305.808,0.705794527857143
178,89.048,0.7042341,0.8408703,93.272,186.544,"2011_nk_167","Nush",2011,0.705751955000001,0.821961898333333,7.16700000000792e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
179,89.524,0.7061576,0.8453871,93.796,187.592,"2011_nk_167","Nush",2011,0.705735628333334,0.8222018,0.000239901666666653,679.266127417668,825.948560549671,1305.808,0.705794527857143
180,90.048,0.7058484,0.8327216,94.32,188.64,"2011_nk_167","Nush",2011,0.705742796666668,0.822322788333333,0.000120988333333294,679.266127417668,825.948560549671,1305.808,0.705794527857143
181,90.524,0.7049134,0.8293528,94.844,189.688,"2011_nk_167","Nush",2011,0.705725365000001,0.822269431666667,-5.33566666666152e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
182,91.048,0.7046477,0.8308208,95.368,190.736,"2011_nk_167","Nush",2011,0.705722760000001,0.822257801666667,-1.16300000000402e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
183,91.524,0.7061792,0.8295382,95.892,191.784,"2011_nk_167","Nush",2011,0.705746253333334,0.822283228333333,2.54266666667169e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
184,92.048,0.7067079,0.8354077,96.416,192.832,"2011_nk_167","Nush",2011,0.705748006666667,0.822456126666667,0.000172898333333338,679.266127417668,825.948560549671,1305.808,0.705794527857143
185,92.524,0.7051906,0.8196135,96.94,193.88,"2011_nk_167","Nush",2011,0.705769650000001,0.822769546666667,0.000313420000000009,679.266127417668,825.948560549671,1305.808,0.705794527857143
186,93.048,0.7053828,0.8319223,97.464,194.928,"2011_nk_167","Nush",2011,0.705744053333334,0.822718098333333,-5.14483333333704e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
187,93.524,0.7044873,0.825775,97.988,195.976,"2011_nk_167","Nush",2011,0.705741078333334,0.822698646666667,-1.94516666667255e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
188,94.048,0.7054606,0.8291224,98.512,197.024,"2011_nk_167","Nush",2011,0.705738995000001,0.822569348333333,-0.000129298333333305,679.266127417668,825.948560549671,1305.808,0.705794527857143
189,94.524,0.7061243,0.8245859,99.036,198.072,"2011_nk_167","Nush",2011,0.705774680000001,0.822379905,-0.000189443333333372,679.266127417668,825.948560549671,1305.808,0.705794527857143
190,95.048,0.705207,0.8308212,99.56,199.12,"2011_nk_167","Nush",2011,0.705772738333334,0.822045978333333,-0.000333926666666651,679.266127417668,825.948560549671,1305.808,0.705794527857143
191,95.524,0.7062815,0.8412377,100.084,200.168,"2011_nk_167","Nush",2011,0.705792175000001,0.821811603333333,-0.000234375000000009,679.266127417668,825.948560549671,1305.808,0.705794527857143
192,96.048,0.7066272,0.8380512,100.608,201.216,"2011_nk_167","Nush",2011,0.705797513333334,0.821571615,-0.000239988333333385,679.266127417668,825.948560549671,1305.808,0.705794527857143
193,96.524,0.70483,0.8319149,101.132,202.264,"2011_nk_167","Nush",2011,0.705796916666668,0.82127346,-0.000298154999999967,679.266127417668,825.948560549671,1305.808,0.705794527857143
194,97.048,0.7071283,0.8203582,101.656,203.312,"2011_nk_167","Nush",2011,0.705852165000001,0.821208335,-6.51249999999992e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
195,97.524,0.7050252,0.8208509,102.18,204.36,"2011_nk_167","Nush",2011,0.705848303333334,0.820960161666667,-0.000248173333333268,679.266127417668,825.948560549671,1305.808,0.705794527857143
196,98.048,0.706042,0.8194506,102.704,205.408,"2011_nk_167","Nush",2011,0.705889243333334,0.820928341666667,-3.18200000000157e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
197,98.524,0.7059105,0.8096961,103.228,206.456,"2011_nk_167","Nush",2011,0.705871306666668,0.82062026,-0.000308081666666626,679.266127417668,825.948560549671,1305.808,0.705794527857143
198,99.048,0.7059012,0.8138754,103.752,207.504,"2011_nk_167","Nush",2011,0.705843265000001,0.820650028333333,2.97683333332355e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
199,99.524,0.706331,0.8176842,104.276,208.552,"2011_nk_167","Nush",2011,0.705825423333334,0.820482641666667,-0.000167386666666602,679.266127417668,825.948560549671,1305.808,0.705794527857143
200,100.048,0.7058526,0.8214479,104.8,209.6,"2011_nk_167","Nush",2011,0.705828873333334,0.820283745,-0.000198896666666726,679.266127417668,825.948560549671,1305.808,0.705794527857143
201,100.524,0.7080384,0.8282173,105.324,210.648,"2011_nk_167","Nush",2011,0.705833501666668,0.820039175,-0.00024457,679.266127417668,825.948560549671,1305.808,0.705794527857143
202,101.048,0.7048359,0.8234842,105.848,211.696,"2011_nk_167","Nush",2011,0.705828895000001,0.819763868333333,-0.000275306666666753,679.266127417668,825.948560549671,1305.808,0.705794527857143
203,101.524,0.7063536,0.818097,106.372,212.744,"2011_nk_167","Nush",2011,0.705846253333334,0.819242563333333,-0.000521304999999916,679.266127417668,825.948560549671,1305.808,0.705794527857143
204,102.048,0.705446,0.8264638,106.896,213.792,"2011_nk_167","Nush",2011,0.705809018333334,0.818751661666667,-0.000490901666666654,679.266127417668,825.948560549671,1305.808,0.705794527857143
205,102.524,0.7063163,0.835036,107.42,214.84,"2011_nk_167","Nush",2011,0.705759828333334,0.818406326666667,-0.000345335000000002,679.266127417668,825.948560549671,1305.808,0.705794527857143
206,103.048,0.7064291,0.8168229,107.944,215.888,"2011_nk_167","Nush",2011,0.705764971666668,0.818055316666667,-0.000351009999999929,679.266127417668,825.948560549671,1305.808,0.705794527857143
207,103.524,0.7062263,0.8175294,108.468,216.936,"2011_nk_167","Nush",2011,0.705780953333334,0.817484896666667,-0.000570420000000071,679.266127417668,825.948560549671,1305.808,0.705794527857143
208,104.048,0.7053264,0.8114573,108.992,217.984,"2011_nk_167","Nush",2011,0.705785721666668,0.8169232,-0.000561696666666722,679.266127417668,825.948560549671,1305.808,0.705794527857143
209,104.524,0.7053742,0.8096237,109.516,219.032,"2011_nk_167","Nush",2011,0.705792018333334,0.816300666666667,-0.000622533333333286,679.266127417668,825.948560549671,1305.808,0.705794527857143
210,105.048,0.7056368,0.8135501,110.04,220.08,"2011_nk_167","Nush",2011,0.705790021666668,0.815973918333333,-0.000326748333333349,679.266127417668,825.948560549671,1305.808,0.705794527857143
211,105.524,0.7046521,0.802205,110.564,221.128,"2011_nk_167","Nush",2011,0.705800775000001,0.815651915,-0.000322003333333321,679.266127417668,825.948560549671,1305.808,0.705794527857143
212,106.048,0.7053959,0.8026973,111.088,222.176,"2011_nk_167","Nush",2011,0.705809810000001,0.814963995,-0.000687920000000064,679.266127417668,825.948560549671,1305.808,0.705794527857143
213,106.524,0.7069551,0.8087357,111.612,223.224,"2011_nk_167","Nush",2011,0.705785920000001,0.814524855,-0.000439140000000005,679.266127417668,825.948560549671,1305.808,0.705794527857143
214,107.048,0.7055938,0.8148139,112.136,224.272,"2011_nk_167","Nush",2011,0.705768696666668,0.81393106,-0.000593795000000008,679.266127417668,825.948560549671,1305.808,0.705794527857143
215,107.524,0.7069063,0.8172234,112.66,225.32,"2011_nk_167","Nush",2011,0.705785951666668,0.813634788333333,-0.000296271666666681,679.266127417668,825.948560549671,1305.808,0.705794527857143
216,108.048,0.7043516,0.8063318,113.184,226.368,"2011_nk_167","Nush",2011,0.705815743333334,0.813147921666666,-0.000486866666666641,679.266127417668,825.948560549671,1305.808,0.705794527857143
217,108.524,0.7054619,0.8005328,113.708,227.416,"2011_nk_167","Nush",2011,0.705828343333334,0.812794196666667,-0.000353724999999971,679.266127417668,825.948560549671,1305.808,0.705794527857143
218,109.048,0.7061463,0.7993026,114.232,228.464,"2011_nk_167","Nush",2011,0.705835448333334,0.812364016666666,-0.000430180000000058,679.266127417668,825.948560549671,1305.808,0.705794527857143
219,109.524,0.7063635,0.8020713,114.756,229.512,"2011_nk_167","Nush",2011,0.705837076666668,0.812004968333333,-0.000359048333333334,679.266127417668,825.948560549671,1305.808,0.705794527857143
220,110.048,0.706143,0.7954403,115.28,230.56,"2011_nk_167","Nush",2011,0.705845083333334,0.811675168333333,-0.000329800000000047,679.266127417668,825.948560549671,1305.808,0.705794527857143
221,110.524,0.7066059,0.7963944,115.804,231.608,"2011_nk_167","Nush",2011,0.705849806666668,0.811213251666666,-0.000461916666666617,679.266127417668,825.948560549671,1305.808,0.705794527857143
222,111.048,0.7054612,0.8032963,116.328,232.656,"2011_nk_167","Nush",2011,0.705825360000001,0.810691185,-0.000522066666666654,679.266127417668,825.948560549671,1305.808,0.705794527857143
223,111.524,0.7058037,0.8056511,116.852,233.704,"2011_nk_167","Nush",2011,0.705838611666668,0.810406391666667,-0.000284793333333311,679.266127417668,825.948560549671,1305.808,0.705794527857143
224,112.048,0.7087506,0.8156555,117.376,234.752,"2011_nk_167","Nush",2011,0.705828865000001,0.810167116666667,-0.000239274999999872,679.266127417668,825.948560549671,1305.808,0.705794527857143
225,112.524,0.7062277,0.8102721,117.9,235.8,"2011_nk_167","Nush",2011,0.705842358333334,0.809990585,-0.000176531666666757,679.266127417668,825.948560549671,1305.808,0.705794527857143
226,113.048,0.7073337,0.8170228,118.424,236.848,"2011_nk_167","Nush",2011,0.705832405000001,0.809638573333333,-0.000352011666666652,679.266127417668,825.948560549671,1305.808,0.705794527857143
227,113.524,0.705581,0.815526,118.948,237.896,"2011_nk_167","Nush",2011,0.705835671666667,0.80945821,-0.000180363333333267,679.266127417668,825.948560549671,1305.808,0.705794527857143
228,114.048,0.7056696,0.819158,119.472,238.944,"2011_nk_167","Nush",2011,0.705844023333334,0.809501548333333,4.33383333332538e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
229,114.524,0.7058123,0.8133311,119.996,239.992,"2011_nk_167","Nush",2011,0.705818515000001,0.809517111666667,1.55633333333016e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
230,115.048,0.7045732,0.8116254,120.52,241.04,"2011_nk_167","Nush",2011,0.705829066666668,0.809463286666666,-5.38250000000629e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
231,115.524,0.7058096,0.8069988,121.044,242.088,"2011_nk_167","Nush",2011,0.705771046666667,0.809214593333333,-0.000248693333333327,679.266127417668,825.948560549671,1305.808,0.705794527857143
232,116.048,0.7057536,0.8066443,121.568,243.136,"2011_nk_167","Nush",2011,0.705790080000001,0.809037268333333,-0.000177325000000117,679.266127417668,825.948560549671,1305.808,0.705794527857143
233,116.524,0.7059163,0.8053787,122.092,244.184,"2011_nk_167","Nush",2011,0.705746528333334,0.808934638333333,-0.000102629999999881,679.266127417668,825.948560549671,1305.808,0.705794527857143
234,117.048,0.7038743,0.799934,122.616,245.232,"2011_nk_167","Nush",2011,0.705748328333334,0.80878368,-0.00015095833333334,679.266127417668,825.948560549671,1305.808,0.705794527857143
235,117.524,0.7034669,0.8110305,123.14,246.28,"2011_nk_167","Nush",2011,0.705734838333334,0.808502958333333,-0.000280721666666595,679.266127417668,825.948560549671,1305.808,0.705794527857143
236,118.048,0.7059643,0.8125193,123.664,247.328,"2011_nk_167","Nush",2011,0.705723141666667,0.80850448,1.52166666667064e-06,679.266127417668,825.948560549671,1305.808,0.705794527857143
237,118.524,0.7058304,0.8085138,124.188,248.376,"2011_nk_167","Nush",2011,0.705704475000001,0.808308666666667,-0.000195813333333295,679.266127417668,825.948560549671,1305.808,0.705794527857143
238,119.048,0.7045202,0.8071685,124.712,249.424,"2011_nk_167","Nush",2011,0.705700263333334,0.808467888333333,0.000159221666666598,679.266127417668,825.948560549671,1305.808,0.705794527857143
239,119.524,0.7065354,0.8080351,125.236,250.472,"2011_nk_167","Nush",2011,0.705714013333334,0.808506173333333,3.82850000000268e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
240,120.048,0.7057286,0.8131167,125.76,251.52,"2011_nk_167","Nush",2011,0.705692851666667,0.808445768333333,-6.04049999999301e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
241,120.524,0.7055586,0.8100326,126.284,252.568,"2011_nk_167","Nush",2011,0.705718185000001,0.8087346,0.0002888316666666,679.266127417668,825.948560549671,1305.808,0.705794527857143
242,121.048,0.7051898,0.7895456,126.808,253.616,"2011_nk_167","Nush",2011,0.705733405000001,0.809186345,0.000451745000000114,679.266127417668,825.948560549671,1305.808,0.705794527857143
243,121.524,0.7047458,0.8031898,127.332,254.664,"2011_nk_167","Nush",2011,0.705692675000001,0.80954427,0.000357924999999981,679.266127417668,825.948560549671,1305.808,0.705794527857143
244,122.048,0.7056745,0.79978,127.856,255.712,"2011_nk_167","Nush",2011,0.705705991666667,0.809826408333333,0.000282138333333348,679.266127417668,825.948560549671,1305.808,0.705794527857143
245,122.524,0.7062259,0.8018372,128.38,256.76,"2011_nk_167","Nush",2011,0.705687943333334,0.810080128333333,0.000253720000000013,679.266127417668,825.948560549671,1305.808,0.705794527857143
246,123.048,0.7071703,0.8027103,128.904,257.808,"2011_nk_167","Nush",2011,0.705693128333334,0.810504945,0.000424816666666716,679.266127417668,825.948560549671,1305.808,0.705794527857143
247,123.524,0.7052433,0.8045515,129.428,258.856,"2011_nk_167","Nush",2011,0.705667315000001,0.81115728,0.000652334999999948,679.266127417668,825.948560549671,1305.808,0.705794527857143
248,124.048,0.7058869,0.8033116,129.952,259.904,"2011_nk_167","Nush",2011,0.705680761666667,0.811581841666667,0.000424561666666712,679.266127417668,825.948560549671,1305.808,0.705794527857143
