"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,77.048,0.706167,1.003868,80.696,161.392,"2011_nk_221","Nush",2011,0.707615716666666,1.03718416666667,0.00221631833333347,787.25878227989,982.399560857325,1369.736,0.705835566666667
155,77.524,0.7075618,1.0156087,81.22,162.44,"2011_nk_221","Nush",2011,0.707642676666666,1.039749835,0.00256566833333327,787.25878227989,982.399560857325,1369.736,0.705835566666667
156,78.048,0.7083283,1.0055571,81.744,163.488,"2011_nk_221","Nush",2011,0.707663563333333,1.04262127333333,0.00287143833333348,787.25878227989,982.399560857325,1369.736,0.705835566666667
157,78.524,0.7084325,1.025998,82.268,164.536,"2011_nk_221","Nush",2011,0.707646213333333,1.045769445,0.00314817166666659,787.25878227989,982.399560857325,1369.736,0.705835566666667
158,79.048,0.7077753,1.0356365,82.792,165.584,"2011_nk_221","Nush",2011,0.707660193333333,1.04807076833333,0.00230132333333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
159,79.524,0.7069231,1.0415457,83.316,166.632,"2011_nk_221","Nush",2011,0.707663298333333,1.04973924333333,0.001668475,787.25878227989,982.399560857325,1369.736,0.705835566666667
160,80.048,0.7069389,0.9937748,83.84,167.68,"2011_nk_221","Nush",2011,0.707666456666666,1.05151816333333,0.00177892000000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
161,80.524,0.7085856,0.9869954,84.364,168.728,"2011_nk_221","Nush",2011,0.707672345,1.05201964166667,0.00050147833333325,787.25878227989,982.399560857325,1369.736,0.705835566666667
162,81.048,0.7070849,0.9864014,84.888,169.776,"2011_nk_221","Nush",2011,0.707687938333333,1.05302443833333,0.00100479666666664,787.25878227989,982.399560857325,1369.736,0.705835566666667
163,81.524,0.7083742,0.9615889,85.412,170.824,"2011_nk_221","Nush",2011,0.707711506666666,1.05334943,0.000324991666666774,787.25878227989,982.399560857325,1369.736,0.705835566666667
164,82.048,0.7088897,0.9844276,85.936,171.872,"2011_nk_221","Nush",2011,0.707717618333333,1.05447225166667,0.00112282166666677,787.25878227989,982.399560857325,1369.736,0.705835566666667
165,82.524,0.7071574,0.9756434,86.46,172.92,"2011_nk_221","Nush",2011,0.707741971666666,1.055287635,0.000815383333333308,787.25878227989,982.399560857325,1369.736,0.705835566666667
166,83.048,0.7077504,0.9671379,86.984,173.968,"2011_nk_221","Nush",2011,0.70775493,1.05617923166667,0.000891596666666716,787.25878227989,982.399560857325,1369.736,0.705835566666667
167,83.524,0.7091834,1.0129446,87.508,175.016,"2011_nk_221","Nush",2011,0.70776443,1.056725205,0.000545973333333283,787.25878227989,982.399560857325,1369.736,0.705835566666667
168,84.048,0.7075356,1.0360774,88.032,176.064,"2011_nk_221","Nush",2011,0.707752548333333,1.05822227333333,0.0014970683333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
169,84.524,0.707907,1.1036537,88.556,177.112,"2011_nk_221","Nush",2011,0.707746745,1.05946302333333,0.00124075000000001,787.25878227989,982.399560857325,1369.736,0.705835566666667
170,85.048,0.7080994,1.102844,89.08,178.16,"2011_nk_221","Nush",2011,0.707763803333333,1.0605788,0.00111577666666673,787.25878227989,982.399560857325,1369.736,0.705835566666667
171,85.524,0.707907,1.0599328,89.604,179.208,"2011_nk_221","Nush",2011,0.707763281666666,1.06192075166667,0.00134195166666662,787.25878227989,982.399560857325,1369.736,0.705835566666667
172,86.048,0.70928,1.074669,90.128,180.256,"2011_nk_221","Nush",2011,0.707781288333333,1.06304238166667,0.00112162999999987,787.25878227989,982.399560857325,1369.736,0.705835566666667
173,86.524,0.7068041,1.0826414,90.652,181.304,"2011_nk_221","Nush",2011,0.70778339,1.06410890666667,0.00106652500000015,787.25878227989,982.399560857325,1369.736,0.705835566666667
174,87.048,0.7088413,1.0862433,91.176,182.352,"2011_nk_221","Nush",2011,0.707801188333333,1.06487595666667,0.00076704999999988,787.25878227989,982.399560857325,1369.736,0.705835566666667
175,87.524,0.7079917,1.0330811,91.7,183.4,"2011_nk_221","Nush",2011,0.707813915,1.06581726666667,0.000941309999999973,787.25878227989,982.399560857325,1369.736,0.705835566666667
176,88.048,0.707042,1.0347038,92.224,184.448,"2011_nk_221","Nush",2011,0.7077935,1.06761029833333,0.00179303166666678,787.25878227989,982.399560857325,1369.736,0.705835566666667
177,88.524,0.7073274,1.0828434,92.748,185.496,"2011_nk_221","Nush",2011,0.707778363333333,1.069498505,0.00188820666666656,787.25878227989,982.399560857325,1369.736,0.705835566666667
178,89.048,0.7075227,1.1137971,93.272,186.544,"2011_nk_221","Nush",2011,0.70775592,1.07171002,0.00221151500000016,787.25878227989,982.399560857325,1369.736,0.705835566666667
179,89.524,0.7073436,1.1263486,93.796,187.592,"2011_nk_221","Nush",2011,0.70777108,1.07388870833333,0.00217868833333346,787.25878227989,982.399560857325,1369.736,0.705835566666667
180,90.048,0.7080049,1.125131,94.32,188.64,"2011_nk_221","Nush",2011,0.707798076666666,1.07680427833333,0.00291556999999987,787.25878227989,982.399560857325,1369.736,0.705835566666667
181,90.524,0.7075421,1.0813947,94.844,189.688,"2011_nk_221","Nush",2011,0.707792065,1.08018513333333,0.00338085500000007,787.25878227989,982.399560857325,1369.736,0.705835566666667
182,91.048,0.7070558,1.0795688,95.368,190.736,"2011_nk_221","Nush",2011,0.707792378333333,1.083571985,0.00338685166666663,787.25878227989,982.399560857325,1369.736,0.705835566666667
183,91.524,0.7071455,1.1144806,95.892,191.784,"2011_nk_221","Nush",2011,0.70782031,1.08614757166667,0.0025755866666668,787.25878227989,982.399560857325,1369.736,0.705835566666667
184,92.048,0.7071963,1.1472441,96.416,192.832,"2011_nk_221","Nush",2011,0.70784647,1.089003825,0.00285625333333317,787.25878227989,982.399560857325,1369.736,0.705835566666667
185,92.524,0.7080143,1.1415002,96.94,193.88,"2011_nk_221","Nush",2011,0.707850448333333,1.09124755,0.00224372500000025,787.25878227989,982.399560857325,1369.736,0.705835566666667
186,93.048,0.7072005,1.1568914,97.464,194.928,"2011_nk_221","Nush",2011,0.707857601666666,1.09445445666667,0.00320690666666668,787.25878227989,982.399560857325,1369.736,0.705835566666667
187,93.524,0.7083536,1.1785425,97.988,195.976,"2011_nk_221","Nush",2011,0.707857375,1.097488135,0.00303367833333312,787.25878227989,982.399560857325,1369.736,0.705835566666667
188,94.048,0.7083963,1.1452646,98.512,197.024,"2011_nk_221","Nush",2011,0.707859686666666,1.10055945333333,0.0030713183333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
189,94.524,0.7072534,1.1139288,99.036,198.072,"2011_nk_221","Nush",2011,0.70788083,1.10452063166667,0.00396117833333332,787.25878227989,982.399560857325,1369.736,0.705835566666667
190,95.048,0.7082575,1.0892452,99.56,199.12,"2011_nk_221","Nush",2011,0.707894853333333,1.10859444833333,0.00407381666666673,787.25878227989,982.399560857325,1369.736,0.705835566666667
191,95.524,0.7077367,1.0607234,100.084,200.168,"2011_nk_221","Nush",2011,0.707876533333333,1.112577195,0.00398274666666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
192,96.048,0.7076185,1.0620324,100.608,201.216,"2011_nk_221","Nush",2011,0.707875831666666,1.11654126166667,0.00396406666666671,787.25878227989,982.399560857325,1369.736,0.705835566666667
193,96.524,0.7076972,1.0951205,101.132,202.264,"2011_nk_221","Nush",2011,0.707875746666666,1.12145123833333,0.00490997666666648,787.25878227989,982.399560857325,1369.736,0.705835566666667
194,97.048,0.7079383,1.1211393,101.656,203.312,"2011_nk_221","Nush",2011,0.707861681666666,1.12553126,0.00408002166666677,787.25878227989,982.399560857325,1369.736,0.705835566666667
195,97.524,0.7081136,1.1388675,102.18,204.36,"2011_nk_221","Nush",2011,0.707860073333333,1.13017617666667,0.00464491666666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
196,98.048,0.7077578,1.1306009,102.704,205.408,"2011_nk_221","Nush",2011,0.70785781,1.13480046,0.00462428333333342,787.25878227989,982.399560857325,1369.736,0.705835566666667
197,98.524,0.7086803,1.1022666,103.228,206.456,"2011_nk_221","Nush",2011,0.70785812,1.14003692333333,0.00523646333333327,787.25878227989,982.399560857325,1369.736,0.705835566666667
198,99.048,0.7075928,1.1565707,103.752,207.504,"2011_nk_221","Nush",2011,0.707879188333333,1.14450907166667,0.00447214833333343,787.25878227989,982.399560857325,1369.736,0.705835566666667
199,99.524,0.7074239,1.1232143,104.276,208.552,"2011_nk_221","Nush",2011,0.707869273333333,1.14860447833333,0.00409540666666652,787.25878227989,982.399560857325,1369.736,0.705835566666667
200,100.048,0.7074199,1.0903248,104.8,209.6,"2011_nk_221","Nush",2011,0.707877638333333,1.151912295,0.00330781666666669,787.25878227989,982.399560857325,1369.736,0.705835566666667
201,100.524,0.7079822,1.0756535,105.324,210.648,"2011_nk_221","Nush",2011,0.707866316666666,1.15555137,0.00363907500000016,787.25878227989,982.399560857325,1369.736,0.705835566666667
202,101.048,0.7085255,1.1124758,105.848,211.696,"2011_nk_221","Nush",2011,0.707829125,1.15832831166667,0.00277694166666675,787.25878227989,982.399560857325,1369.736,0.705835566666667
203,101.524,0.7075123,1.1249272,106.372,212.744,"2011_nk_221","Nush",2011,0.707858023333333,1.16168341666667,0.0033551049999998,787.25878227989,982.399560857325,1369.736,0.705835566666667
204,102.048,0.7082651,1.0983049,106.896,213.792,"2011_nk_221","Nush",2011,0.707867375,1.16487267833333,0.00318926166666689,787.25878227989,982.399560857325,1369.736,0.705835566666667
205,102.524,0.7088993,1.1166646,107.42,214.84,"2011_nk_221","Nush",2011,0.70786014,1.16890426666667,0.00403158833333328,787.25878227989,982.399560857325,1369.736,0.705835566666667
206,103.048,0.706631,1.1255392,107.944,215.888,"2011_nk_221","Nush",2011,0.70789107,1.172487675,0.00358340833333326,787.25878227989,982.399560857325,1369.736,0.705835566666667
207,103.524,0.7076263,1.1581595,108.468,216.936,"2011_nk_221","Nush",2011,0.707895683333333,1.175996325,0.00350865000000011,787.25878227989,982.399560857325,1369.736,0.705835566666667
208,104.048,0.7069788,1.2031751,108.992,217.984,"2011_nk_221","Nush",2011,0.707927733333333,1.17936509666667,0.00336877166666683,787.25878227989,982.399560857325,1369.736,0.705835566666667
209,104.524,0.7087792,1.1579181,109.516,219.032,"2011_nk_221","Nush",2011,0.707919633333333,1.18231431333333,0.00294921666666648,787.25878227989,982.399560857325,1369.736,0.705835566666667
210,105.048,0.7084461,1.1369636,110.04,220.08,"2011_nk_221","Nush",2011,0.707917503333333,1.18609557,0.00378125666666662,787.25878227989,982.399560857325,1369.736,0.705835566666667
211,105.524,0.7085169,1.1388932,110.564,221.128,"2011_nk_221","Nush",2011,0.707931465,1.190640205,0.00454463500000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
212,106.048,0.7074201,1.173753,111.088,222.176,"2011_nk_221","Nush",2011,0.707953753333333,1.19586383,0.00522362499999995,787.25878227989,982.399560857325,1369.736,0.705835566666667
213,106.524,0.7084823,1.1584107,111.612,223.224,"2011_nk_221","Nush",2011,0.707967798333333,1.200422625,0.00455879500000012,787.25878227989,982.399560857325,1369.736,0.705835566666667
214,107.048,0.7077366,1.1752432,112.136,224.272,"2011_nk_221","Nush",2011,0.707986448333333,1.20567642,0.00525379499999978,787.25878227989,982.399560857325,1369.736,0.705835566666667
215,107.524,0.7078005,1.1502322,112.66,225.32,"2011_nk_221","Nush",2011,0.707961681666666,1.20952659666667,0.00385017666666676,787.25878227989,982.399560857325,1369.736,0.705835566666667
216,108.048,0.7087575,1.1979715,113.184,226.368,"2011_nk_221","Nush",2011,0.707972108333333,1.21193517666667,0.00240857999999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
217,108.524,0.7084189,1.2080187,113.708,227.416,"2011_nk_221","Nush",2011,0.707970248333333,1.21408116,0.00214598333333327,787.25878227989,982.399560857325,1369.736,0.705835566666667
218,109.048,0.707914,1.2199156,114.232,228.464,"2011_nk_221","Nush",2011,0.70796058,1.21833556666667,0.00425440666666677,787.25878227989,982.399560857325,1369.736,0.705835566666667
219,109.524,0.7081917,1.2792164,114.756,229.512,"2011_nk_221","Nush",2011,0.707983906666666,1.22273908833333,0.00440352166666669,787.25878227989,982.399560857325,1369.736,0.705835566666667
220,110.048,0.7077803,1.2382038,115.28,230.56,"2011_nk_221","Nush",2011,0.707990625,1.22688170333333,0.0041426149999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
221,110.524,0.7074864,1.2259602,115.804,231.608,"2011_nk_221","Nush",2011,0.708008316666666,1.23138272,0.00450101666666658,787.25878227989,982.399560857325,1369.736,0.705835566666667
222,111.048,0.7070428,1.2242454,116.328,232.656,"2011_nk_221","Nush",2011,0.708034536666666,1.23673077166667,0.00534805166666685,787.25878227989,982.399560857325,1369.736,0.705835566666667
223,111.524,0.7083691,1.2561875,116.852,233.704,"2011_nk_221","Nush",2011,0.708040236666666,1.24220349333333,0.00547272166666679,787.25878227989,982.399560857325,1369.736,0.705835566666667
224,112.048,0.7080458,1.2292289,117.376,234.752,"2011_nk_221","Nush",2011,0.708058015,1.247717815,0.00551432166666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
225,112.524,0.7070609,1.2543384,117.9,235.8,"2011_nk_221","Nush",2011,0.70806063,1.25275403333333,0.00503621833333345,787.25878227989,982.399560857325,1369.736,0.705835566666667
226,113.048,0.7076146,1.2445949,118.424,236.848,"2011_nk_221","Nush",2011,0.708062445,1.25753604166667,0.0047820083333332,787.25878227989,982.399560857325,1369.736,0.705835566666667
227,113.524,0.709202,1.3271324,118.948,237.896,"2011_nk_221","Nush",2011,0.708058231666666,1.26210940166667,0.00457335999999997,787.25878227989,982.399560857325,1369.736,0.705835566666667
228,114.048,0.7087997,1.3044063,119.472,238.944,"2011_nk_221","Nush",2011,0.70805781,1.26637360333333,0.00426420166666674,787.25878227989,982.399560857325,1369.736,0.705835566666667
229,114.524,0.7073121,1.3493781,119.996,239.992,"2011_nk_221","Nush",2011,0.70806576,1.27144512,0.00507151666666661,787.25878227989,982.399560857325,1369.736,0.705835566666667
230,115.048,0.7086013,1.301313,120.52,241.04,"2011_nk_221","Nush",2011,0.708078453333333,1.27657984166667,0.00513472166666684,787.25878227989,982.399560857325,1369.736,0.705835566666667
231,115.524,0.7072277,1.2782773,121.044,242.088,"2011_nk_221","Nush",2011,0.70810569,1.28227989333333,0.00570005166666676,787.25878227989,982.399560857325,1369.736,0.705835566666667
232,116.048,0.7070485,1.2412855,121.568,243.136,"2011_nk_221","Nush",2011,0.708096075,1.28865942833333,0.00637953499999977,787.25878227989,982.399560857325,1369.736,0.705835566666667
233,116.524,0.708538,1.2839477,122.092,244.184,"2011_nk_221","Nush",2011,0.70810285,1.29498201,0.00632258166666677,787.25878227989,982.399560857325,1369.736,0.705835566666667
234,117.048,0.7094024,1.277599,122.616,245.232,"2011_nk_221","Nush",2011,0.70810491,1.30228060333333,0.00729859333333316,787.25878227989,982.399560857325,1369.736,0.705835566666667
235,117.524,0.7075576,1.2749764,123.14,246.28,"2011_nk_221","Nush",2011,0.708088305,1.30898653166667,0.0067059283333335,787.25878227989,982.399560857325,1369.736,0.705835566666667
236,118.048,0.7088978,1.2497083,123.664,247.328,"2011_nk_221","Nush",2011,0.708125386666666,1.31434460833333,0.00535807666666654,787.25878227989,982.399560857325,1369.736,0.705835566666667
237,118.524,0.7076042,1.2933624,124.188,248.376,"2011_nk_221","Nush",2011,0.70814026,1.319258415,0.00491380666666674,787.25878227989,982.399560857325,1369.736,0.705835566666667
238,119.048,0.7094457,1.3159234,124.712,249.424,"2011_nk_221","Nush",2011,0.70816163,1.323427215,0.00416880000000019,787.25878227989,982.399560857325,1369.736,0.705835566666667
239,119.524,0.7068576,1.3033016,125.236,250.472,"2011_nk_221","Nush",2011,0.70814893,1.32877505666667,0.00534784166666658,787.25878227989,982.399560857325,1369.736,0.705835566666667
240,120.048,0.7078771,1.3520064,125.76,251.52,"2011_nk_221","Nush",2011,0.708144341666666,1.33301961666667,0.00424456000000006,787.25878227989,982.399560857325,1369.736,0.705835566666667
241,120.524,0.7083798,1.3540728,126.284,252.568,"2011_nk_221","Nush",2011,0.708126691666666,1.33873443666667,0.0057148199999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
242,121.048,0.7083931,1.3929863,126.808,253.616,"2011_nk_221","Nush",2011,0.70815166,1.344335835,0.00560139833333362,787.25878227989,982.399560857325,1369.736,0.705835566666667
243,121.524,0.7079882,1.3880083,127.332,254.664,"2011_nk_221","Nush",2011,0.708168385,1.35090789166667,0.00657205666666671,787.25878227989,982.399560857325,1369.736,0.705835566666667
244,122.048,0.7083153,1.4624718,127.856,255.712,"2011_nk_221","Nush",2011,0.708183828333333,1.35788613,0.00697823833333322,787.25878227989,982.399560857325,1369.736,0.705835566666667
245,122.524,0.7065283,1.3725108,128.38,256.76,"2011_nk_221","Nush",2011,0.708189,1.36427108333333,0.00638495333333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
246,123.048,0.7078261,1.3014062,128.904,257.808,"2011_nk_221","Nush",2011,0.708186565,1.36927433166667,0.0050032483333331,787.25878227989,982.399560857325,1369.736,0.705835566666667
247,123.524,0.708242,1.3073015,129.428,258.856,"2011_nk_221","Nush",2011,0.70816886,1.37339871166667,0.00412437999999993,787.25878227989,982.399560857325,1369.736,0.705835566666667
248,124.048,0.7078162,1.400529,129.952,259.904,"2011_nk_221","Nush",2011,0.70817503,1.37857201666667,0.00517330500000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
249,124.524,0.708653,1.3781401,130.476,260.952,"2011_nk_221","Nush",2011,0.708167021666666,1.38301017833333,0.00443816166666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
250,125.048,0.7086606,1.3378021,131,262,"2011_nk_221","Nush",2011,0.708173275,1.38809872166667,0.00508854333333342,787.25878227989,982.399560857325,1369.736,0.705835566666667
251,125.524,0.7087982,1.3307844,131.524,263.048,"2011_nk_221","Nush",2011,0.708182661666666,1.39271804166667,0.00461931999999998,787.25878227989,982.399560857325,1369.736,0.705835566666667
252,126.048,0.7091917,1.3829155,132.048,264.096,"2011_nk_221","Nush",2011,0.708205631666666,1.39840736166667,0.00568931999999989,787.25878227989,982.399560857325,1369.736,0.705835566666667
253,126.524,0.7080392,1.4234838,132.572,265.144,"2011_nk_221","Nush",2011,0.70820771,1.40356127166667,0.00515390999999998,787.25878227989,982.399560857325,1369.736,0.705835566666667
254,127.048,0.709005,1.4519986,133.096,266.192,"2011_nk_221","Nush",2011,0.708212261666666,1.409377175,0.00581590333333315,787.25878227989,982.399560857325,1369.736,0.705835566666667
