"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
965,495.18,0.709229,1.611738,505.66,1011.32,"2011_nk_92","Nush",2011,0.709120366666666,1.62774815,-0.0054865333333336,809.379850131278,855.7135637685,869.84,0.708766227272727
966,495.704,0.709923,1.644432,506.184,1012.368,"2011_nk_92","Nush",2011,0.709114499999999,1.62299935,-0.00474879999999978,809.379850131278,855.7135637685,869.84,0.708766227272727
967,496.228,0.709156,1.615665,506.708,1013.416,"2011_nk_92","Nush",2011,0.709114766666666,1.6177633,-0.00523604999999994,809.379850131278,855.7135637685,869.84,0.708766227272727
968,496.752,0.709052,1.608342,507.232,1014.464,"2011_nk_92","Nush",2011,0.709109583333333,1.61182245,-0.00594085,809.379850131278,855.7135637685,869.84,0.708766227272727
969,497.276,0.708739,1.582337,507.756,1015.512,"2011_nk_92","Nush",2011,0.709098799999999,1.60610901666667,-0.0057134333333333,809.379850131278,855.7135637685,869.84,0.708766227272727
970,497.8,0.708619,1.592813,508.28,1016.56,"2011_nk_92","Nush",2011,0.709082266666666,1.60033303333333,-0.00577598333333329,809.379850131278,855.7135637685,869.84,0.708766227272727
971,498.324,0.708674,1.5736,508.804,1017.608,"2011_nk_92","Nush",2011,0.709071216666666,1.5949403,-0.00539273333333345,809.379850131278,855.7135637685,869.84,0.708766227272727
972,498.848,0.709618,1.518575,509.328,1018.656,"2011_nk_92","Nush",2011,0.709068183333333,1.58990861666667,-0.00503168333333348,809.379850131278,855.7135637685,869.84,0.708766227272727
973,499.372,0.709023,1.560771,509.852,1019.704,"2011_nk_92","Nush",2011,0.709089166666666,1.58392521666667,-0.00598339999999986,809.379850131278,855.7135637685,869.84,0.708766227272727
974,499.896,0.70757,1.56854,510.376,1020.752,"2011_nk_92","Nush",2011,0.709090599999999,1.57811148333333,-0.00581373333333324,809.379850131278,855.7135637685,869.84,0.708766227272727
975,500.42,0.710027,1.539988,510.9,1021.8,"2011_nk_92","Nush",2011,0.709106516666666,1.5731244,-0.00498708333333342,809.379850131278,855.7135637685,869.84,0.708766227272727
976,500.944,0.708852,1.548615,511.424,1022.848,"2011_nk_92","Nush",2011,0.709085199999999,1.56773021666667,-0.0053941833333333,809.379850131278,855.7135637685,869.84,0.708766227272727
977,501.468,0.709424,1.587515,511.948,1023.896,"2011_nk_92","Nush",2011,0.709060899999999,1.56248335,-0.00524686666666674,809.379850131278,855.7135637685,869.84,0.708766227272727
978,501.992,0.709269,1.568264,512.472,1024.944,"2011_nk_92","Nush",2011,0.709070449999999,1.55848443333333,-0.00399891666666674,809.379850131278,855.7135637685,869.84,0.708766227272727
979,502.516,0.708588,1.552217,512.996,1025.992,"2011_nk_92","Nush",2011,0.709068999999999,1.55449708333333,-0.00398735000000006,809.379850131278,855.7135637685,869.84,0.708766227272727
980,503.04,0.709616,1.561376,513.52,1027.04,"2011_nk_92","Nush",2011,0.709072533333333,1.55063853333333,-0.00385855000000013,809.379850131278,855.7135637685,869.84,0.708766227272727
981,503.564,0.708776,1.543563,514.044,1028.088,"2011_nk_92","Nush",2011,0.709084733333333,1.5476439,-0.00299463333333327,809.379850131278,855.7135637685,869.84,0.708766227272727
982,504.088,0.70883,1.528418,514.568,1029.136,"2011_nk_92","Nush",2011,0.709066299999999,1.54424061666667,-0.00340328333333328,809.379850131278,855.7135637685,869.84,0.708766227272727
983,504.612,0.709035,1.540791,515.092,1030.184,"2011_nk_92","Nush",2011,0.709066549999999,1.5407224,-0.00351821666666674,809.379850131278,855.7135637685,869.84,0.708766227272727
984,505.136,0.708533,1.541807,515.616,1031.232,"2011_nk_92","Nush",2011,0.709075649999999,1.53766121666667,-0.00306118333333338,809.379850131278,855.7135637685,869.84,0.708766227272727
985,505.66,0.709931,1.536371,516.14,1032.28,"2011_nk_92","Nush",2011,0.709083999999999,1.5344479,-0.00321331666666658,809.379850131278,855.7135637685,869.84,0.708766227272727
986,506.184,0.709533,1.525297,516.664,1033.328,"2011_nk_92","Nush",2011,0.709085266666666,1.53117253333333,-0.00327536666666672,809.379850131278,855.7135637685,869.84,0.708766227272727
987,506.708,0.708582,1.508613,517.188,1034.376,"2011_nk_92","Nush",2011,0.709082066666666,1.52808098333333,-0.00309154999999994,809.379850131278,855.7135637685,869.84,0.708766227272727
988,507.232,0.709929,1.478235,517.712,1035.424,"2011_nk_92","Nush",2011,0.709078749999999,1.52457168333333,-0.00350929999999994,809.379850131278,855.7135637685,869.84,0.708766227272727
989,507.756,0.70961,1.497986,518.236,1036.472,"2011_nk_92","Nush",2011,0.709082283333333,1.52015201666667,-0.00441966666666671,809.379850131278,855.7135637685,869.84,0.708766227272727
990,508.28,0.70827,1.516645,518.76,1037.52,"2011_nk_92","Nush",2011,0.709087433333333,1.51616405,-0.00398796666666668,809.379850131278,855.7135637685,869.84,0.708766227272727
991,508.804,0.708776,1.476932,519.284,1038.568,"2011_nk_92","Nush",2011,0.709082449999999,1.51240875,-0.00375530000000013,809.379850131278,855.7135637685,869.84,0.708766227272727
992,509.328,0.70943,1.535387,519.808,1039.616,"2011_nk_92","Nush",2011,0.709070433333333,1.50830755,-0.0041011999999998,809.379850131278,855.7135637685,869.84,0.708766227272727
993,509.852,0.70895,1.50552,520.332,1040.664,"2011_nk_92","Nush",2011,0.709062449999999,1.50531263333333,-0.00299491666666674,809.379850131278,855.7135637685,869.84,0.708766227272727
994,510.376,0.709933,1.508015,520.856,1041.712,"2011_nk_92","Nush",2011,0.709074066666666,1.50290666666667,-0.00240596666666648,809.379850131278,855.7135637685,869.84,0.708766227272727
995,510.9,0.709771,1.513845,521.38,1042.76,"2011_nk_92","Nush",2011,0.709075349999999,1.50055281666667,-0.00235385000000021,809.379850131278,855.7135637685,869.84,0.708766227272727
996,511.424,0.709537,1.519153,521.904,1043.808,"2011_nk_92","Nush",2011,0.709066849999999,1.49762796666667,-0.00292484999999987,809.379850131278,855.7135637685,869.84,0.708766227272727
997,511.948,0.708957,1.510787,522.428,1044.856,"2011_nk_92","Nush",2011,0.709051999999999,1.49496091666667,-0.00266704999999989,809.379850131278,855.7135637685,869.84,0.708766227272727
998,512.472,0.708124,1.477099,522.952,1045.904,"2011_nk_92","Nush",2011,0.709045166666666,1.49265596666667,-0.00230494999999986,809.379850131278,855.7135637685,869.84,0.708766227272727
999,512.996,0.709161,1.476366,523.476,1046.952,"2011_nk_92","Nush",2011,0.709050349999999,1.49052998333333,-0.00212598333333336,809.379850131278,855.7135637685,869.84,0.708766227272727
1000,513.52,0.708814,1.47888,524,1048,"2011_nk_92","Nush",2011,0.709053083333333,1.48820466666667,-0.0023253166666668,809.379850131278,855.7135637685,869.84,0.708766227272727
1001,514.044,0.708608,1.451933,524.524,1049.048,"2011_nk_92","Nush",2011,0.709060266666666,1.48618416666667,-0.00202049999999998,809.379850131278,855.7135637685,869.84,0.708766227272727
1002,514.568,0.708602,1.473897,525.048,1050.096,"2011_nk_92","Nush",2011,0.709051316666666,1.4849652,-0.00121896666666665,809.379850131278,855.7135637685,869.84,0.708766227272727
1003,515.092,0.709824,1.437549,525.572,1051.144,"2011_nk_92","Nush",2011,0.709066233333333,1.48302793333333,-0.00193726666666683,809.379850131278,855.7135637685,869.84,0.708766227272727
1004,515.616,0.708988,1.417765,526.096,1052.192,"2011_nk_92","Nush",2011,0.709097366666666,1.48043485,-0.00259308333333319,809.379850131278,855.7135637685,869.84,0.708766227272727
1005,516.14,0.70951,1.42859,526.62,1053.24,"2011_nk_92","Nush",2011,0.709085633333333,1.47802908333333,-0.00240576666666681,809.379850131278,855.7135637685,869.84,0.708766227272727
1006,516.664,0.707885,1.415859,527.144,1054.288,"2011_nk_92","Nush",2011,0.709083099999999,1.47547283333333,-0.00255624999999982,809.379850131278,855.7135637685,869.84,0.708766227272727
1007,517.188,0.708567,1.432245,527.668,1055.336,"2011_nk_92","Nush",2011,0.709086433333333,1.4726062,-0.00286663333333337,809.379850131278,855.7135637685,869.84,0.708766227272727
1008,517.712,0.709366,1.467513,528.192,1056.384,"2011_nk_92","Nush",2011,0.709103516666666,1.46984278333333,-0.0027634166666668,809.379850131278,855.7135637685,869.84,0.708766227272727
1009,518.236,0.70852,1.455102,528.716,1057.432,"2011_nk_92","Nush",2011,0.709106449999999,1.46774605,-0.00209673333333349,809.379850131278,855.7135637685,869.84,0.708766227272727
1010,518.76,0.709473,1.458425,529.24,1058.48,"2011_nk_92","Nush",2011,0.709096516666666,1.46521486666667,-0.00253118333333324,809.379850131278,855.7135637685,869.84,0.708766227272727
1011,519.284,0.709563,1.507229,529.764,1059.528,"2011_nk_92","Nush",2011,0.709122599999999,1.46320795,-0.00200691666666653,809.379850131278,855.7135637685,869.84,0.708766227272727
1012,519.808,0.708782,1.480625,530.288,1060.576,"2011_nk_92","Nush",2011,0.709130149999999,1.46160716666667,-0.00160078333333336,809.379850131278,855.7135637685,869.84,0.708766227272727
1013,520.332,0.708905,1.477173,530.812,1061.624,"2011_nk_92","Nush",2011,0.709122016666666,1.4591549,-0.00245226666666665,809.379850131278,855.7135637685,869.84,0.708766227272727
1014,520.856,0.709347,1.468745,531.336,1062.672,"2011_nk_92","Nush",2011,0.709124466666666,1.45640773333333,-0.00274716666666674,809.379850131278,855.7135637685,869.84,0.708766227272727
1015,521.38,0.70981,1.471523,531.86,1063.72,"2011_nk_92","Nush",2011,0.709101249999999,1.45353695,-0.00287078333333324,809.379850131278,855.7135637685,869.84,0.708766227272727
1016,521.904,0.709324,1.476736,532.384,1064.768,"2011_nk_92","Nush",2011,0.709121399999999,1.45105378333333,-0.0024831666666667,809.379850131278,855.7135637685,869.84,0.708766227272727
1017,522.428,0.708781,1.452181,532.908,1065.816,"2011_nk_92","Nush",2011,0.709109966666666,1.44848783333333,-0.00256594999999993,809.379850131278,855.7135637685,869.84,0.708766227272727
1018,522.952,0.708624,1.437315,533.432,1066.864,"2011_nk_92","Nush",2011,0.709089433333333,1.44595481666667,-0.00253301666666683,809.379850131278,855.7135637685,869.84,0.708766227272727
1019,523.476,0.70939,1.392987,533.956,1067.912,"2011_nk_92","Nush",2011,0.709076366666666,1.44332825,-0.00262656666666672,809.379850131278,855.7135637685,869.84,0.708766227272727
1020,524,0.709214,1.396173,534.48,1068.96,"2011_nk_92","Nush",2011,0.709111283333332,1.44033116666667,-0.00299708333333326,809.379850131278,855.7135637685,869.84,0.708766227272727
1021,524.524,0.708546,1.414021,535.004,1070.008,"2011_nk_92","Nush",2011,0.709106516666666,1.43774975,-0.00258141666666645,809.379850131278,855.7135637685,869.84,0.708766227272727
1022,525.048,0.708303,1.401169,535.528,1071.056,"2011_nk_92","Nush",2011,0.709100416666666,1.43433605,-0.00341370000000008,809.379850131278,855.7135637685,869.84,0.708766227272727
1023,525.572,0.708934,1.452009,536.052,1072.104,"2011_nk_92","Nush",2011,0.709105199999999,1.43084991666667,-0.00348613333333336,809.379850131278,855.7135637685,869.84,0.708766227272727
1024,526.096,0.709717,1.453138,536.576,1073.152,"2011_nk_92","Nush",2011,0.709098166666666,1.42760308333333,-0.00324683333333331,809.379850131278,855.7135637685,869.84,0.708766227272727
1025,526.62,0.709306,1.470507,537.1,1074.2,"2011_nk_92","Nush",2011,0.709081316666666,1.42451126666667,-0.00309181666666669,809.379850131278,855.7135637685,869.84,0.708766227272727
1026,527.144,0.709413,1.468941,537.624,1075.248,"2011_nk_92","Nush",2011,0.709071983333332,1.42119408333333,-0.00331718333333342,809.379850131278,855.7135637685,869.84,0.708766227272727
1027,527.668,0.708265,1.455642,538.148,1076.296,"2011_nk_92","Nush",2011,0.709073816666666,1.41858211666667,-0.00261196666666663,809.379850131278,855.7135637685,869.84,0.708766227272727
1028,528.192,0.708642,1.470045,538.672,1077.344,"2011_nk_92","Nush",2011,0.709093966666666,1.41609761666667,-0.00248449999999978,809.379850131278,855.7135637685,869.84,0.708766227272727
1029,528.716,0.70905,1.454778,539.196,1078.392,"2011_nk_92","Nush",2011,0.709111733333332,1.41369473333333,-0.00240288333333338,809.379850131278,855.7135637685,869.84,0.708766227272727
1030,529.24,0.708783,1.453294,539.72,1079.44,"2011_nk_92","Nush",2011,0.709114733333333,1.4105917,-0.00310303333333328,809.379850131278,855.7135637685,869.84,0.708766227272727
1031,529.764,0.709105,1.45237,540.244,1080.488,"2011_nk_92","Nush",2011,0.709116416666666,1.40725765,-0.00333404999999987,809.379850131278,855.7135637685,869.84,0.708766227272727
1032,530.288,0.709081,1.445437,540.768,1081.536,"2011_nk_92","Nush",2011,0.709128099999999,1.40389688333333,-0.00336076666666663,809.379850131278,855.7135637685,869.84,0.708766227272727
1033,530.812,0.709918,1.444535,541.292,1082.584,"2011_nk_92","Nush",2011,0.709113716666666,1.40084706666667,-0.00304981666666682,809.379850131278,855.7135637685,869.84,0.708766227272727
1034,531.336,0.709438,1.412955,541.816,1083.632,"2011_nk_92","Nush",2011,0.709122583333332,1.3979741,-0.0028729666666667,809.379850131278,855.7135637685,869.84,0.708766227272727
1035,531.86,0.709323,1.395642,542.34,1084.68,"2011_nk_92","Nush",2011,0.709111349999999,1.395238,-0.00273609999999991,809.379850131278,855.7135637685,869.84,0.708766227272727
1036,532.384,0.7087,1.39524,542.864,1085.728,"2011_nk_92","Nush",2011,0.709126649999999,1.39244183333333,-0.00279616666666671,809.379850131278,855.7135637685,869.84,0.708766227272727
1037,532.908,0.709624,1.415517,543.388,1086.776,"2011_nk_92","Nush",2011,0.709140983333333,1.38890511666667,-0.00353671666666666,809.379850131278,855.7135637685,869.84,0.708766227272727
1038,533.432,0.710294,1.402459,543.912,1087.824,"2011_nk_92","Nush",2011,0.709143799999999,1.38444163333333,-0.00446348333333324,809.379850131278,855.7135637685,869.84,0.708766227272727
1039,533.956,0.708764,1.426413,544.436,1088.872,"2011_nk_92","Nush",2011,0.709149416666666,1.38045535,-0.00398628333333328,809.379850131278,855.7135637685,869.84,0.708766227272727
1040,534.48,0.70902,1.409505,544.96,1089.92,"2011_nk_92","Nush",2011,0.709144283333333,1.37605436666667,-0.00440098333333339,809.379850131278,855.7135637685,869.84,0.708766227272727
1041,535.004,0.710341,1.423148,545.484,1090.968,"2011_nk_92","Nush",2011,0.709145916666666,1.3707321,-0.0053222666666668,809.379850131278,855.7135637685,869.84,0.708766227272727
1042,535.528,0.709283,1.432371,546.008,1092.016,"2011_nk_92","Nush",2011,0.709139183333333,1.36580753333333,-0.00492456666666663,809.379850131278,855.7135637685,869.84,0.708766227272727
1043,536.052,0.708547,1.393655,546.532,1093.064,"2011_nk_92","Nush",2011,0.709151566666666,1.36083686666667,-0.0049706666666669,809.379850131278,855.7135637685,869.84,0.708766227272727
1044,536.576,0.70868,1.376977,547.056,1094.112,"2011_nk_92","Nush",2011,0.709151249999999,1.3556897,-0.0051471666666667,809.379850131278,855.7135637685,869.84,0.708766227272727
1045,537.1,0.708538,1.364124,547.58,1095.16,"2011_nk_92","Nush",2011,0.709145416666666,1.3501649,-0.00552479999999989,809.379850131278,855.7135637685,869.84,0.708766227272727
1046,537.624,0.710742,1.376307,548.104,1096.208,"2011_nk_92","Nush",2011,0.709145183333333,1.34423916666667,-0.00592573333333313,809.379850131278,855.7135637685,869.84,0.708766227272727
1047,538.148,0.707896,1.354656,548.628,1097.256,"2011_nk_92","Nush",2011,0.709157583333333,1.3384415,-0.00579766666666659,809.379850131278,855.7135637685,869.84,0.708766227272727
1048,538.672,0.708697,1.326254,549.152,1098.304,"2011_nk_92","Nush",2011,0.709161549999999,1.33130231666667,-0.00713918333333363,809.379850131278,855.7135637685,869.84,0.708766227272727
1049,539.196,0.708826,1.340392,549.676,1099.352,"2011_nk_92","Nush",2011,0.709164166666666,1.32517075,-0.00613156666666659,809.379850131278,855.7135637685,869.84,0.708766227272727
1050,539.72,0.710365,1.33682,550.2,1100.4,"2011_nk_92","Nush",2011,0.709142799999999,1.31950233333333,-0.00566841666666673,809.379850131278,855.7135637685,869.84,0.708766227272727
1051,540.244,0.70849,1.322047,550.724,1101.448,"2011_nk_92","Nush",2011,0.709127966666666,1.31365491666667,-0.00584741666666666,809.379850131278,855.7135637685,869.84,0.708766227272727
1052,540.768,0.709064,1.330565,551.248,1102.496,"2011_nk_92","Nush",2011,0.709142683333333,1.30773883333333,-0.0059160833333336,809.379850131278,855.7135637685,869.84,0.708766227272727
1053,541.292,0.709237,1.296352,551.772,1103.544,"2011_nk_92","Nush",2011,0.709146666666666,1.30075703333333,-0.00698179999999993,809.379850131278,855.7135637685,869.84,0.708766227272727
1054,541.816,0.709511,1.313205,552.296,1104.592,"2011_nk_92","Nush",2011,0.709131283333333,1.29388653333333,-0.0068705,809.379850131278,855.7135637685,869.84,0.708766227272727
1055,542.34,0.70876,1.328336,552.82,1105.64,"2011_nk_92","Nush",2011,0.709124133333333,1.28660991666667,-0.00727661666666668,809.379850131278,855.7135637685,869.84,0.708766227272727
1056,542.864,0.708977,1.320122,553.344,1106.688,"2011_nk_92","Nush",2011,0.709115683333333,1.279536,-0.00707391666666668,809.379850131278,855.7135637685,869.84,0.708766227272727
1057,543.388,0.709067,1.354069,553.868,1107.736,"2011_nk_92","Nush",2011,0.709135983333333,1.27242866666667,-0.00710733333333335,809.379850131278,855.7135637685,869.84,0.708766227272727
1058,543.912,0.709333,1.328029,554.392,1108.784,"2011_nk_92","Nush",2011,0.709153566666666,1.26499678333333,-0.00743188333333333,809.379850131278,855.7135637685,869.84,0.708766227272727
1059,544.436,0.710227,1.332193,554.916,1109.832,"2011_nk_92","Nush",2011,0.7091286,1.25819038333333,-0.0068064000000001,809.379850131278,855.7135637685,869.84,0.708766227272727
1060,544.96,0.708994,1.292698,555.44,1110.88,"2011_nk_92","Nush",2011,0.709124033333333,1.25125541666667,-0.00693496666666671,809.379850131278,855.7135637685,869.84,0.708766227272727
1061,545.484,0.708709,1.25189,555.964,1111.928,"2011_nk_92","Nush",2011,0.709115966666666,1.24463465,-0.00662076666666667,809.379850131278,855.7135637685,869.84,0.708766227272727
1062,546.008,0.709303,1.272251,556.488,1112.976,"2011_nk_92","Nush",2011,0.709089433333333,1.23838795,-0.00624669999999994,809.379850131278,855.7135637685,869.84,0.708766227272727
1063,546.532,0.708961,1.25456,557.012,1114.024,"2011_nk_92","Nush",2011,0.709102933333333,1.23213841666667,-0.00624953333333322,809.379850131278,855.7135637685,869.84,0.708766227272727
1064,547.056,0.70952,1.245387,557.536,1115.072,"2011_nk_92","Nush",2011,0.709097066666666,1.22673028333333,-0.00540813333333356,809.379850131278,855.7135637685,869.84,0.708766227272727
1065,547.58,0.708836,1.264424,558.06,1116.12,"2011_nk_92","Nush",2011,0.709089366666666,1.22161948333333,-0.00511079999999975,809.379850131278,855.7135637685,869.84,0.708766227272727
1066,548.104,0.708803,1.248089,558.584,1117.168,"2011_nk_92","Nush",2011,0.709079683333333,1.21660643333333,-0.00501305000000007,809.379850131278,855.7135637685,869.84,0.708766227272727
1067,548.628,0.709427,1.220042,559.108,1118.216,"2011_nk_92","Nush",2011,0.709082033333333,1.21144795,-0.00515848333333335,809.379850131278,855.7135637685,869.84,0.708766227272727
1068,549.152,0.709535,1.199704,559.632,1119.264,"2011_nk_92","Nush",2011,0.709064416666666,1.20642003333333,-0.00502791666666669,809.379850131278,855.7135637685,869.84,0.708766227272727
1069,549.676,0.708857,1.215925,560.156,1120.312,"2011_nk_92","Nush",2011,0.709055666666666,1.20124583333333,-0.00517419999999991,809.379850131278,855.7135637685,869.84,0.708766227272727
1070,550.2,0.709165,1.194366,560.68,1121.36,"2011_nk_92","Nush",2011,0.709057066666666,1.19636936666667,-0.00487646666666675,809.379850131278,855.7135637685,869.84,0.708766227272727
1071,550.724,0.709661,1.187893,561.204,1122.408,"2011_nk_92","Nush",2011,0.709036449999999,1.1909857,-0.00538366666666668,809.379850131278,855.7135637685,869.84,0.708766227272727
1072,551.248,0.708378,1.185151,561.728,1123.456,"2011_nk_92","Nush",2011,0.709028049999999,1.18586008333333,-0.00512561666666644,809.379850131278,855.7135637685,869.84,0.708766227272727
1073,551.772,0.709648,1.178933,562.252,1124.504,"2011_nk_92","Nush",2011,0.709009783333333,1.1815936,-0.00426648333333346,809.379850131278,855.7135637685,869.84,0.708766227272727
1074,552.296,0.709328,1.159915,562.776,1125.552,"2011_nk_92","Nush",2011,0.709028283333333,1.1775912,-0.00400240000000007,809.379850131278,855.7135637685,869.84,0.708766227272727
1075,552.82,0.70946,1.140035,563.3,1126.6,"2011_nk_92","Nush",2011,0.709035849999999,1.17405011666667,-0.00354108333333314,809.379850131278,855.7135637685,869.84,0.708766227272727
1076,553.344,0.70931,1.121192,563.824,1127.648,"2011_nk_92","Nush",2011,0.709015116666666,1.1700815,-0.00396861666666681,809.379850131278,855.7135637685,869.84,0.708766227272727
1077,553.868,0.709525,1.104321,564.348,1128.696,"2011_nk_92","Nush",2011,0.709052366666666,1.16630578333333,-0.00377571666666676,809.379850131278,855.7135637685,869.84,0.708766227272727
1078,554.392,0.708862,1.008964,564.872,1129.744,"2011_nk_92","Nush",2011,0.709047166666666,1.16283208333333,-0.0034736999999998,809.379850131278,855.7135637685,869.84,0.708766227272727
1079,554.916,0.709547,1.025093,565.396,1130.792,"2011_nk_92","Nush",2011,0.709043933333333,1.15899061666667,-0.00384146666666663,809.379850131278,855.7135637685,869.84,0.708766227272727
1080,555.44,0.707932,1.056068,565.92,1131.84,"2011_nk_92","Nush",2011,0.709022516666666,1.1556012,-0.00338941666666681,809.379850131278,855.7135637685,869.84,0.708766227272727
1081,555.964,0.707656,1.063176,566.444,1132.888,"2011_nk_92","Nush",2011,0.709041266666666,1.15295365,-0.00264754999999983,809.379850131278,855.7135637685,869.84,0.708766227272727
1082,556.488,0.709186,1.046204,566.968,1133.936,"2011_nk_92","Nush",2011,0.709046999999999,1.14996005,-0.00299359999999993,809.379850131278,855.7135637685,869.84,0.708766227272727
1083,557.012,0.709173,1.033101,567.492,1134.984,"2011_nk_92","Nush",2011,0.709042266666666,1.14790871666667,-0.0020513333333334,809.379850131278,855.7135637685,869.84,0.708766227272727
1084,557.536,0.708794,1.040908,568.016,1136.032,"2011_nk_92","Nush",2011,0.709014683333333,1.14586768333333,-0.00204103333333339,809.379850131278,855.7135637685,869.84,0.708766227272727
1085,558.06,0.708877,1.03391,568.54,1137.08,"2011_nk_92","Nush",2011,0.709009549999999,1.14355066666667,-0.00231701666666662,809.379850131278,855.7135637685,869.84,0.708766227272727
1086,558.584,0.708906,1.044506,569.064,1138.128,"2011_nk_92","Nush",2011,0.709019266666666,1.1416915,-0.00185916666666652,809.379850131278,855.7135637685,869.84,0.708766227272727
1087,559.108,0.709483,1.029202,569.588,1139.176,"2011_nk_92","Nush",2011,0.709018883333333,1.13923938333333,-0.00245211666666667,809.379850131278,855.7135637685,869.84,0.708766227272727
1088,559.632,0.709697,1.024132,570.112,1140.224,"2011_nk_92","Nush",2011,0.709018149999999,1.1372717,-0.0019676833333333,809.379850131278,855.7135637685,869.84,0.708766227272727
1089,560.156,0.707552,1.046394,570.636,1141.272,"2011_nk_92","Nush",2011,0.709013683333333,1.1346663,-0.00260539999999998,809.379850131278,855.7135637685,869.84,0.708766227272727
1090,560.68,0.708509,1.037196,571.16,1142.32,"2011_nk_92","Nush",2011,0.709021699999999,1.13284323333333,-0.00182306666666676,809.379850131278,855.7135637685,869.84,0.708766227272727
1091,561.204,0.708621,1.055124,571.684,1143.368,"2011_nk_92","Nush",2011,0.709029333333333,1.13208586666667,-0.000757366666666481,809.379850131278,855.7135637685,869.84,0.708766227272727
1092,561.728,0.707489,1.070635,572.208,1144.416,"2011_nk_92","Nush",2011,0.709035749999999,1.13090393333333,-0.00118193333333338,809.379850131278,855.7135637685,869.84,0.708766227272727
1093,562.252,0.710728,1.069563,572.732,1145.464,"2011_nk_92","Nush",2011,0.709025499999999,1.13027488333333,-0.000629049999999909,809.379850131278,855.7135637685,869.84,0.708766227272727
1094,562.776,0.709086,1.088467,573.256,1146.512,"2011_nk_92","Nush",2011,0.709006583333333,1.12970695,-0.000567933333333492,809.379850131278,855.7135637685,869.84,0.708766227272727
1095,563.3,0.708861,1.088994,573.78,1147.56,"2011_nk_92","Nush",2011,0.709011733333333,1.12848886666667,-0.00121808333333329,809.379850131278,855.7135637685,869.84,0.708766227272727
1096,563.824,0.708119,1.094457,574.304,1148.608,"2011_nk_92","Nush",2011,0.709026049999999,1.12786858333333,-0.000620283333333305,809.379850131278,855.7135637685,869.84,0.708766227272727
1097,564.348,0.709765,1.106008,574.828,1149.656,"2011_nk_92","Nush",2011,0.709020916666666,1.1276317,-0.000236883333333271,809.379850131278,855.7135637685,869.84,0.708766227272727
1098,564.872,0.709237,1.100784,575.352,1150.704,"2011_nk_92","Nush",2011,0.709007849999999,1.12805716666667,0.000425466666666541,809.379850131278,855.7135637685,869.84,0.708766227272727
1099,565.396,0.708239,1.115961,575.876,1151.752,"2011_nk_92","Nush",2011,0.709013266666666,1.12851436666667,0.000457200000000046,809.379850131278,855.7135637685,869.84,0.708766227272727
1100,565.92,0.709104,1.116917,576.4,1152.8,"2011_nk_92","Nush",2011,0.708996399999999,1.12928663333333,0.000772266666666521,809.379850131278,855.7135637685,869.84,0.708766227272727
1101,566.444,0.709104,1.100128,576.924,1153.848,"2011_nk_92","Nush",2011,0.708995466666666,1.12986543333333,0.00057879999999999,809.379850131278,855.7135637685,869.84,0.708766227272727
1102,566.968,0.708779,1.124834,577.448,1154.896,"2011_nk_92","Nush",2011,0.708993283333333,1.13066413333333,0.000798700000000041,809.379850131278,855.7135637685,869.84,0.708766227272727
1103,567.492,0.707451,1.137666,577.972,1155.944,"2011_nk_92","Nush",2011,0.708982249999999,1.13176793333333,0.00110379999999988,809.379850131278,855.7135637685,869.84,0.708766227272727
1104,568.016,0.70979,1.136833,578.496,1156.992,"2011_nk_92","Nush",2011,0.708994716666666,1.133086,0.00131806666666656,809.379850131278,855.7135637685,869.84,0.708766227272727
1105,568.54,0.708992,1.151659,579.02,1158.04,"2011_nk_92","Nush",2011,0.708972133333333,1.13510905,0.00202305000000003,809.379850131278,855.7135637685,869.84,0.708766227272727
1106,569.064,0.709498,1.13819,579.544,1159.088,"2011_nk_92","Nush",2011,0.708954133333333,1.13743195,0.00232290000000002,809.379850131278,855.7135637685,869.84,0.708766227272727
1107,569.588,0.710131,1.128113,580.068,1160.136,"2011_nk_92","Nush",2011,0.708943316666666,1.13997123333333,0.00253928333333331,809.379850131278,855.7135637685,869.84,0.708766227272727
1108,570.112,0.708385,1.117832,580.592,1161.184,"2011_nk_92","Nush",2011,0.708948399999999,1.14397361666667,0.00400238333333336,809.379850131278,855.7135637685,869.84,0.708766227272727
1109,570.636,0.708632,1.109904,581.116,1162.232,"2011_nk_92","Nush",2011,0.708955133333333,1.14828593333333,0.00431231666666676,809.379850131278,855.7135637685,869.84,0.708766227272727
1110,571.16,0.70908,1.133455,581.64,1163.28,"2011_nk_92","Nush",2011,0.708961183333333,1.15194433333333,0.00365839999999995,809.379850131278,855.7135637685,869.84,0.708766227272727
1111,571.684,0.709615,1.163194,582.164,1164.328,"2011_nk_92","Nush",2011,0.708963333333333,1.15588928333333,0.00394495000000017,809.379850131278,855.7135637685,869.84,0.708766227272727
1112,572.208,0.709408,1.150949,582.688,1165.376,"2011_nk_92","Nush",2011,0.708967983333333,1.1601206,0.00423131666666654,809.379850131278,855.7135637685,869.84,0.708766227272727
1113,572.732,0.708953,1.173272,583.212,1166.424,"2011_nk_92","Nush",2011,0.708977399999999,1.1648164,0.00469579999999992,809.379850131278,855.7135637685,869.84,0.708766227272727
