"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.708613,1.945913,82.268,164.536,"2011_nk_17","Nush",2011,0.708574833333333,2.09802785,-0.0356054833333332,796.23419906567,920.499829106103,1376.024,0.708264201680672
158,82.792,0.708958,1.921924,82.792,165.584,"2011_nk_17","Nush",2011,0.708545433333333,2.06408805,-0.0339398000000002,796.23419906567,920.499829106103,1376.024,0.708264201680672
159,83.316,0.708042,1.872953,83.316,166.632,"2011_nk_17","Nush",2011,0.708525866666667,2.02923138333333,-0.0348566666666663,796.23419906567,920.499829106103,1376.024,0.708264201680672
160,83.84,0.708807,1.842946,83.84,167.68,"2011_nk_17","Nush",2011,0.7085032,1.99462521666666,-0.0346061666666666,796.23419906567,920.499829106103,1376.024,0.708264201680672
161,84.364,0.70803,1.818529,84.364,168.728,"2011_nk_17","Nush",2011,0.708489783333333,1.96055851666666,-0.0340667000000001,796.23419906567,920.499829106103,1376.024,0.708264201680672
162,84.888,0.708894,1.768247,84.888,169.776,"2011_nk_17","Nush",2011,0.708495316666667,1.9278585,-0.0327000166666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
163,85.412,0.708992,1.727918,85.412,170.824,"2011_nk_17","Nush",2011,0.70846405,1.89491865,-0.0329398500000002,796.23419906567,920.499829106103,1376.024,0.708264201680672
164,85.936,0.708634,1.673459,85.936,171.872,"2011_nk_17","Nush",2011,0.708462566666667,1.86253975,-0.0323789000000001,796.23419906567,920.499829106103,1376.024,0.708264201680672
165,86.46,0.708998,1.653877,86.46,172.92,"2011_nk_17","Nush",2011,0.708456216666667,1.831014,-0.0315257499999997,796.23419906567,920.499829106103,1376.024,0.708264201680672
166,86.984,0.708673,1.582359,86.984,173.968,"2011_nk_17","Nush",2011,0.7084313,1.80110451666666,-0.0299094833333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
167,87.508,0.708405,1.528009,87.508,175.016,"2011_nk_17","Nush",2011,0.708425266666667,1.77035715,-0.0307473666666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
168,88.032,0.708743,1.525016,88.032,176.064,"2011_nk_17","Nush",2011,0.708421066666667,1.73977231666666,-0.0305848333333332,796.23419906567,920.499829106103,1376.024,0.708264201680672
169,88.556,0.708766,1.518976,88.556,177.112,"2011_nk_17","Nush",2011,0.708407933333333,1.71001991666666,-0.0297524000000002,796.23419906567,920.499829106103,1376.024,0.708264201680672
170,89.08,0.708545,1.452003,89.08,178.16,"2011_nk_17","Nush",2011,0.708397866666667,1.6815312,-0.0284887166666665,796.23419906567,920.499829106103,1376.024,0.708264201680672
171,89.604,0.708377,1.45296,89.604,179.208,"2011_nk_17","Nush",2011,0.708398883333333,1.65336288333333,-0.0281683166666666,796.23419906567,920.499829106103,1376.024,0.708264201680672
172,90.128,0.706808,1.441771,90.128,180.256,"2011_nk_17","Nush",2011,0.708393733333333,1.62681885,-0.0265440333333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
173,90.652,0.708542,1.438055,90.652,181.304,"2011_nk_17","Nush",2011,0.70839145,1.6016005,-0.0252183500000003,796.23419906567,920.499829106103,1376.024,0.708264201680672
174,91.176,0.707859,1.418519,91.176,182.352,"2011_nk_17","Nush",2011,0.708390866666667,1.5760319,-0.0255685999999999,796.23419906567,920.499829106103,1376.024,0.708264201680672
175,91.7,0.707359,1.358417,91.7,183.4,"2011_nk_17","Nush",2011,0.708390566666667,1.55167841666666,-0.0243534833333332,796.23419906567,920.499829106103,1376.024,0.708264201680672
176,92.224,0.708232,1.35024,92.224,184.448,"2011_nk_17","Nush",2011,0.708408483333333,1.52859323333333,-0.0230851833333332,796.23419906567,920.499829106103,1376.024,0.708264201680672
177,92.748,0.708901,1.379366,92.748,185.496,"2011_nk_17","Nush",2011,0.70841025,1.50624796666666,-0.0223452666666668,796.23419906567,920.499829106103,1376.024,0.708264201680672
178,93.272,0.707677,1.341815,93.272,186.544,"2011_nk_17","Nush",2011,0.708411566666667,1.48467933333333,-0.0215686333333331,796.23419906567,920.499829106103,1376.024,0.708264201680672
179,93.796,0.708463,1.334664,93.796,187.592,"2011_nk_17","Nush",2011,0.708409533333333,1.46361556666667,-0.0210637666666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
180,94.32,0.707303,1.27422,94.32,188.64,"2011_nk_17","Nush",2011,0.70840165,1.44352063333333,-0.0200949333333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
181,94.844,0.708398,1.265367,94.844,189.688,"2011_nk_17","Nush",2011,0.708407833333333,1.4238676,-0.0196530333333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
182,95.368,0.70725,1.256542,95.368,190.736,"2011_nk_17","Nush",2011,0.7084015,1.40489231666667,-0.0189752833333332,796.23419906567,920.499829106103,1376.024,0.708264201680672
183,95.892,0.708641,1.250631,95.892,191.784,"2011_nk_17","Nush",2011,0.708403283333333,1.38688121666667,-0.0180110999999998,796.23419906567,920.499829106103,1376.024,0.708264201680672
184,96.416,0.708955,1.224092,96.416,192.832,"2011_nk_17","Nush",2011,0.708377533333333,1.36975103333333,-0.0171301833333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
185,96.94,0.708898,1.218451,96.94,193.88,"2011_nk_17","Nush",2011,0.708366416666667,1.35345853333333,-0.0162925,796.23419906567,920.499829106103,1376.024,0.708264201680672
186,97.464,0.708261,1.22796,97.464,194.928,"2011_nk_17","Nush",2011,0.708351716666667,1.33925428333333,-0.0142042499999999,796.23419906567,920.499829106103,1376.024,0.708264201680672
187,97.988,0.70876,1.209194,97.988,195.976,"2011_nk_17","Nush",2011,0.7083388,1.3259054,-0.0133488833333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
188,98.512,0.706918,1.210463,98.512,197.024,"2011_nk_17","Nush",2011,0.708327566666667,1.31380736666667,-0.0120980333333334,796.23419906567,920.499829106103,1376.024,0.708264201680672
189,99.036,0.707574,1.191512,99.036,198.072,"2011_nk_17","Nush",2011,0.70832085,1.30391166666667,-0.00989570000000017,796.23419906567,920.499829106103,1376.024,0.708264201680672
190,99.56,0.708144,1.169988,99.56,199.12,"2011_nk_17","Nush",2011,0.708319033333334,1.29415688333333,-0.00975478333333313,796.23419906567,920.499829106103,1376.024,0.708264201680672
191,100.084,0.70815,1.136722,100.084,200.168,"2011_nk_17","Nush",2011,0.708314966666667,1.28594858333333,-0.00820829999999995,796.23419906567,920.499829106103,1376.024,0.708264201680672
192,100.608,0.709232,1.124621,100.608,201.216,"2011_nk_17","Nush",2011,0.7082879,1.27804223333333,-0.00790635000000006,796.23419906567,920.499829106103,1376.024,0.708264201680672
193,101.132,0.707195,1.110749,101.132,202.264,"2011_nk_17","Nush",2011,0.7082867,1.27086895,-0.00717328333333311,796.23419906567,920.499829106103,1376.024,0.708264201680672
194,101.656,0.708846,1.107886,101.656,203.312,"2011_nk_17","Nush",2011,0.708273683333333,1.26481615,-0.00605280000000019,796.23419906567,920.499829106103,1376.024,0.708264201680672
195,102.18,0.708631,1.173524,102.18,204.36,"2011_nk_17","Nush",2011,0.708264183333333,1.25953416666667,-0.0052819833333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
196,102.704,0.707604,1.202017,102.704,205.408,"2011_nk_17","Nush",2011,0.7082652,1.25442363333333,-0.00511053333333322,796.23419906567,920.499829106103,1376.024,0.708264201680672
197,103.228,0.708408,1.207243,103.228,206.456,"2011_nk_17","Nush",2011,0.708266716666667,1.2498228,-0.00460083333333317,796.23419906567,920.499829106103,1376.024,0.708264201680672
198,103.752,0.708341,1.19179,103.752,207.504,"2011_nk_17","Nush",2011,0.708264383333333,1.2445101,-0.00531270000000017,796.23419906567,920.499829106103,1376.024,0.708264201680672
199,104.276,0.708154,1.211038,104.276,208.552,"2011_nk_17","Nush",2011,0.708248433333333,1.23965381666667,-0.00485628333333321,796.23419906567,920.499829106103,1376.024,0.708264201680672
200,104.8,0.70829,1.234237,104.8,209.6,"2011_nk_17","Nush",2011,0.708256016666667,1.23525621666667,-0.00439760000000011,796.23419906567,920.499829106103,1376.024,0.708264201680672
201,105.324,0.708983,1.219571,105.324,210.648,"2011_nk_17","Nush",2011,0.708251816666667,1.23077861666667,-0.00447760000000019,796.23419906567,920.499829106103,1376.024,0.708264201680672
202,105.848,0.708563,1.209951,105.848,211.696,"2011_nk_17","Nush",2011,0.708287866666667,1.22656913333333,-0.00420948333333326,796.23419906567,920.499829106103,1376.024,0.708264201680672
203,106.372,0.709191,1.242041,106.372,212.744,"2011_nk_17","Nush",2011,0.708299633333333,1.22246895,-0.00410018333333317,796.23419906567,920.499829106103,1376.024,0.708264201680672
204,106.896,0.708481,1.20365,106.896,213.792,"2011_nk_17","Nush",2011,0.708307166666667,1.21851706666667,-0.00395188333333318,796.23419906567,920.499829106103,1376.024,0.708264201680672
205,107.42,0.708556,1.212695,107.42,214.84,"2011_nk_17","Nush",2011,0.70830205,1.21557596666667,-0.00294110000000014,796.23419906567,920.499829106103,1376.024,0.708264201680672
206,107.944,0.7095,1.207844,107.944,215.888,"2011_nk_17","Nush",2011,0.70831295,1.2127274,-0.00284856666666666,796.23419906567,920.499829106103,1376.024,0.708264201680672
207,108.468,0.70822,1.202155,108.468,216.936,"2011_nk_17","Nush",2011,0.708305116666667,1.20919133333333,-0.00353606666666662,796.23419906567,920.499829106103,1376.024,0.708264201680672
208,108.992,0.708233,1.175936,108.992,217.984,"2011_nk_17","Nush",2011,0.7083227,1.20608065,-0.0031106833333332,796.23419906567,920.499829106103,1376.024,0.708264201680672
209,109.516,0.708654,1.202959,109.516,219.032,"2011_nk_17","Nush",2011,0.708333233333333,1.20384175,-0.00223890000000004,796.23419906567,920.499829106103,1376.024,0.708264201680672
210,110.04,0.707879,1.157309,110.04,220.08,"2011_nk_17","Nush",2011,0.708354866666667,1.20261218333333,-0.00122956666666663,796.23419906567,920.499829106103,1376.024,0.708264201680672
211,110.564,0.708267,1.149111,110.564,221.128,"2011_nk_17","Nush",2011,0.708345833333333,1.2018339,-0.000778283333333185,796.23419906567,920.499829106103,1376.024,0.708264201680672
212,111.088,0.708462,1.113093,111.088,222.176,"2011_nk_17","Nush",2011,0.708374316666667,1.20088663333333,-0.00094726666666678,796.23419906567,920.499829106103,1376.024,0.708264201680672
213,111.612,0.709432,1.115841,111.612,223.224,"2011_nk_17","Nush",2011,0.708370816666667,1.19993948333333,-0.000947150000000008,796.23419906567,920.499829106103,1376.024,0.708264201680672
214,112.136,0.707232,1.091423,112.136,224.272,"2011_nk_17","Nush",2011,0.70836915,1.1997567,-0.000182783333333214,796.23419906567,920.499829106103,1376.024,0.708264201680672
215,112.66,0.708237,1.144017,112.66,225.32,"2011_nk_17","Nush",2011,0.708331533333333,1.1999423,0.000185600000000008,796.23419906567,920.499829106103,1376.024,0.708264201680672
216,113.184,0.707942,1.161478,113.184,226.368,"2011_nk_17","Nush",2011,0.708343333333333,1.20057498333333,0.000632683333333217,796.23419906567,920.499829106103,1376.024,0.708264201680672
217,113.708,0.707838,1.14498,113.708,227.416,"2011_nk_17","Nush",2011,0.70834195,1.20124606666667,0.000671083333333433,796.23419906567,920.499829106103,1376.024,0.708264201680672
218,114.232,0.708284,1.196042,114.232,228.464,"2011_nk_17","Nush",2011,0.708378483333333,1.2017768,0.000530733333333533,796.23419906567,920.499829106103,1376.024,0.708264201680672
219,114.756,0.707639,1.279211,114.756,229.512,"2011_nk_17","Nush",2011,0.708373583333333,1.20258516666667,0.000808366666666505,796.23419906567,920.499829106103,1376.024,0.708264201680672
220,115.28,0.708698,1.257659,115.28,230.56,"2011_nk_17","Nush",2011,0.708367333333333,1.20405975,0.00147458333333339,796.23419906567,920.499829106103,1376.024,0.708264201680672
221,115.804,0.707786,1.326031,115.804,231.608,"2011_nk_17","Nush",2011,0.708365916666667,1.2072454,0.00318565000000004,796.23419906567,920.499829106103,1376.024,0.708264201680672
222,116.328,0.70727,1.293866,116.328,232.656,"2011_nk_17","Nush",2011,0.708348533333333,1.2107939,0.00354849999999995,796.23419906567,920.499829106103,1376.024,0.708264201680672
223,116.852,0.70892,1.297521,116.852,233.704,"2011_nk_17","Nush",2011,0.70836945,1.21479543333333,0.00400153333333342,796.23419906567,920.499829106103,1376.024,0.708264201680672
224,117.376,0.707853,1.310291,117.376,234.752,"2011_nk_17","Nush",2011,0.708379966666667,1.21858753333333,0.00379210000000008,796.23419906567,920.499829106103,1376.024,0.708264201680672
225,117.9,0.708428,1.336958,117.9,235.8,"2011_nk_17","Nush",2011,0.7083731,1.22171726666667,0.00312973333333311,796.23419906567,920.499829106103,1376.024,0.708264201680672
226,118.424,0.708734,1.275727,118.424,236.848,"2011_nk_17","Nush",2011,0.708381266666667,1.223882,0.00216473333333345,796.23419906567,920.499829106103,1376.024,0.708264201680672
227,118.948,0.708496,1.251959,118.948,237.896,"2011_nk_17","Nush",2011,0.70836355,1.22551815,0.00163614999999995,796.23419906567,920.499829106103,1376.024,0.708264201680672
228,119.472,0.708603,1.206254,119.472,238.944,"2011_nk_17","Nush",2011,0.70837155,1.2278254,0.00230725000000009,796.23419906567,920.499829106103,1376.024,0.708264201680672
229,119.996,0.707809,1.227599,119.996,239.992,"2011_nk_17","Nush",2011,0.70838895,1.22907643333333,0.00125103333333332,796.23419906567,920.499829106103,1376.024,0.708264201680672
230,120.52,0.709,1.188147,120.52,241.04,"2011_nk_17","Nush",2011,0.708401833333334,1.2294751,0.000398666666666658,796.23419906567,920.499829106103,1376.024,0.708264201680672
231,121.044,0.708125,1.184304,121.044,242.088,"2011_nk_17","Nush",2011,0.7084034,1.23035185,0.000876749999999982,796.23419906567,920.499829106103,1376.024,0.708264201680672
232,121.568,0.708971,1.189202,121.568,243.136,"2011_nk_17","Nush",2011,0.7083988,1.23169918333333,0.00134733333333337,796.23419906567,920.499829106103,1376.024,0.708264201680672
233,122.092,0.709248,1.192044,122.092,244.184,"2011_nk_17","Nush",2011,0.708390833333333,1.23300685,0.00130766666666671,796.23419906567,920.499829106103,1376.024,0.708264201680672
234,122.616,0.708311,1.181406,122.616,245.232,"2011_nk_17","Nush",2011,0.708379466666667,1.23426851666667,0.00126166666666672,796.23419906567,920.499829106103,1376.024,0.708264201680672
235,123.14,0.707052,1.181951,123.14,246.28,"2011_nk_17","Nush",2011,0.708379433333333,1.23506626666667,0.000797750000000041,796.23419906567,920.499829106103,1376.024,0.708264201680672
236,123.664,0.708886,1.179326,123.664,247.328,"2011_nk_17","Nush",2011,0.708354566666667,1.2361441,0.00107783333333344,796.23419906567,920.499829106103,1376.024,0.708264201680672
237,124.188,0.708431,1.167202,124.188,248.376,"2011_nk_17","Nush",2011,0.70835455,1.23618761666667,4.35166666665765e-05,796.23419906567,920.499829106103,1376.024,0.708264201680672
238,124.712,0.708732,1.155174,124.712,249.424,"2011_nk_17","Nush",2011,0.70835915,1.23647576666667,0.000288150000000043,796.23419906567,920.499829106103,1376.024,0.708264201680672
239,125.236,0.709095,1.20033,125.236,250.472,"2011_nk_17","Nush",2011,0.708360866666667,1.23616388333333,-0.000311883333333318,796.23419906567,920.499829106103,1376.024,0.708264201680672
240,125.76,0.708601,1.200446,125.76,251.52,"2011_nk_17","Nush",2011,0.708360283333334,1.23721801666667,0.00105413333333337,796.23419906567,920.499829106103,1376.024,0.708264201680672
241,126.284,0.707856,1.21867,126.284,252.568,"2011_nk_17","Nush",2011,0.7083772,1.2378239,0.000605883333333335,796.23419906567,920.499829106103,1376.024,0.708264201680672
242,126.808,0.708959,1.199706,126.808,253.616,"2011_nk_17","Nush",2011,0.708378816666667,1.23924616666667,0.00142226666666678,796.23419906567,920.499829106103,1376.024,0.708264201680672
243,127.332,0.708431,1.193802,127.332,254.664,"2011_nk_17","Nush",2011,0.70834885,1.2407933,0.00154713333333323,796.23419906567,920.499829106103,1376.024,0.708264201680672
244,127.856,0.708855,1.213125,127.856,255.712,"2011_nk_17","Nush",2011,0.708373666666667,1.24272485,0.00193154999999989,796.23419906567,920.499829106103,1376.024,0.708264201680672
245,128.38,0.706641,1.229587,128.38,256.76,"2011_nk_17","Nush",2011,0.708374616666667,1.24411833333333,0.00139348333333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
246,128.904,0.708969,1.265921,128.904,257.808,"2011_nk_17","Nush",2011,0.708391016666667,1.24496888333333,0.000850550000000005,796.23419906567,920.499829106103,1376.024,0.708264201680672
247,129.428,0.708677,1.249459,129.428,258.856,"2011_nk_17","Nush",2011,0.708398066666667,1.24631806666667,0.00134918333333345,796.23419906567,920.499829106103,1376.024,0.708264201680672
248,129.952,0.70911,1.242307,129.952,259.904,"2011_nk_17","Nush",2011,0.7084263,1.24680658333333,0.000488516666666827,796.23419906567,920.499829106103,1376.024,0.708264201680672
249,130.476,0.70728,1.240014,130.476,260.952,"2011_nk_17","Nush",2011,0.708424633333333,1.24616238333333,-0.000644199999999984,796.23419906567,920.499829106103,1376.024,0.708264201680672
250,131,0.707769,1.258463,131,262,"2011_nk_17","Nush",2011,0.708406,1.24566755,-0.000494833333333444,796.23419906567,920.499829106103,1376.024,0.708264201680672
251,131.524,0.708065,1.327861,131.524,263.048,"2011_nk_17","Nush",2011,0.7084056,1.2436049,-0.00206265000000005,796.23419906567,920.499829106103,1376.024,0.708264201680672
252,132.048,0.708189,1.337531,132.048,264.096,"2011_nk_17","Nush",2011,0.708434866666667,1.2427918,-0.000813100000000233,796.23419906567,920.499829106103,1376.024,0.708264201680672
253,132.572,0.70845,1.350841,132.572,265.144,"2011_nk_17","Nush",2011,0.708430433333333,1.24169953333333,-0.00109226666666662,796.23419906567,920.499829106103,1376.024,0.708264201680672
254,133.096,0.709477,1.335412,133.096,266.192,"2011_nk_17","Nush",2011,0.708444933333333,1.2400325,-0.00166703333333329,796.23419906567,920.499829106103,1376.024,0.708264201680672
255,133.62,0.708219,1.361308,133.62,267.24,"2011_nk_17","Nush",2011,0.70845605,1.23790573333333,-0.00212676666666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
256,134.144,0.708094,1.331901,134.144,268.288,"2011_nk_17","Nush",2011,0.708451633333333,1.23682645,-0.00107928333333329,796.23419906567,920.499829106103,1376.024,0.708264201680672
257,134.668,0.707345,1.305412,134.668,269.336,"2011_nk_17","Nush",2011,0.708444816666667,1.23609381666667,-0.000732633333333288,796.23419906567,920.499829106103,1376.024,0.708264201680672
258,135.192,0.708821,1.330225,135.192,270.384,"2011_nk_17","Nush",2011,0.7084496,1.23608178333333,-1.20333333333278e-05,796.23419906567,920.499829106103,1376.024,0.708264201680672
259,135.716,0.709198,1.2861,135.716,271.432,"2011_nk_17","Nush",2011,0.708468083333333,1.2352389,-0.000842883333333377,796.23419906567,920.499829106103,1376.024,0.708264201680672
