"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,76.524,0.709319056,2.567728526,80.172,160.344,"2011_nk_185","Nush",2011,0.709302393283333,2.58930559441667,0.0122466678666671,804.695815329684,987.045700168493,1436.808,0.704538078385057
154,77.048,0.709115777,2.597424655,80.696,161.392,"2011_nk_185","Nush",2011,0.709295309283333,2.59941929941667,0.0101137049999998,804.695815329684,987.045700168493,1436.808,0.704538078385057
155,77.524,0.708753964,2.542082936,81.22,162.44,"2011_nk_185","Nush",2011,0.7092901937,2.60870374381667,0.00928444439999998,804.695815329684,987.045700168493,1436.808,0.704538078385057
156,78.048,0.709033588,2.490648257,81.744,163.488,"2011_nk_185","Nush",2011,0.709304837616667,2.61873240041667,0.0100286565999999,804.695815329684,987.045700168493,1436.808,0.704538078385057
157,78.524,0.709154765,2.555103358,82.268,164.536,"2011_nk_185","Nush",2011,0.70929209875,2.63145822718334,0.0127258267666668,804.695815329684,987.045700168493,1436.808,0.704538078385057
158,79.048,0.709355738,2.589202568,82.792,165.584,"2011_nk_185","Nush",2011,0.7092856982,2.64438669175,0.0129284645666665,804.695815329684,987.045700168493,1436.808,0.704538078385057
159,79.524,0.709443345,2.660537297,83.316,166.632,"2011_nk_185","Nush",2011,0.709285383466666,2.65773016656667,0.0133434748166672,804.695815329684,987.045700168493,1436.808,0.704538078385057
160,80.048,0.709917979,2.588562706,83.84,167.68,"2011_nk_185","Nush",2011,0.709275398216667,2.66833812683334,0.0106079602666664,804.695815329684,987.045700168493,1436.808,0.704538078385057
161,80.524,0.709508726,2.615293445,84.364,168.728,"2011_nk_185","Nush",2011,0.709287931933333,2.68036311383334,0.0120249870000002,804.695815329684,987.045700168493,1436.808,0.704538078385057
162,81.048,0.7100478,2.554548379,84.888,169.776,"2011_nk_185","Nush",2011,0.709277988383333,2.69046952043334,0.0101064066000003,804.695815329684,987.045700168493,1436.808,0.704538078385057
163,81.524,0.709788559,2.71742432,85.412,170.824,"2011_nk_185","Nush",2011,0.7092601726,2.70143117531667,0.0109616548833333,804.695815329684,987.045700168493,1436.808,0.704538078385057
164,82.048,0.709098598,2.732242734,85.936,171.872,"2011_nk_185","Nush",2011,0.709252973666667,2.71228453003334,0.0108533547166667,804.695815329684,987.045700168493,1436.808,0.704538078385057
165,82.524,0.709287555,2.599161503,86.46,172.92,"2011_nk_185","Nush",2011,0.709245582283333,2.72199857901667,0.00971404898333317,804.695815329684,987.045700168493,1436.808,0.704538078385057
166,83.048,0.709635598,2.608763993,86.984,173.968,"2011_nk_185","Nush",2011,0.709225101983333,2.72822654843334,0.00622796941666648,804.695815329684,987.045700168493,1436.808,0.704538078385057
167,83.524,0.709657497,2.724698455,87.508,175.016,"2011_nk_185","Nush",2011,0.7092169112,2.7335916764,0.00536512796666688,804.695815329684,987.045700168493,1436.808,0.704538078385057
168,84.048,0.709095628,2.681351539,88.032,176.064,"2011_nk_185","Nush",2011,0.7092284595,2.73680142171667,0.00320974531666662,804.695815329684,987.045700168493,1436.808,0.704538078385057
169,84.524,0.709301792,2.743008965,88.556,177.112,"2011_nk_185","Nush",2011,0.709216898133333,2.74263785691667,0.00583643519999955,804.695815329684,987.045700168493,1436.808,0.704538078385057
170,85.048,0.709672823,2.692907237,89.08,178.16,"2011_nk_185","Nush",2011,0.709228196516667,2.7472457905,0.00460793358333378,804.695815329684,987.045700168493,1436.808,0.704538078385057
171,85.524,0.709115812,2.734030422,89.604,179.208,"2011_nk_185","Nush",2011,0.70924522205,2.75474209103334,0.0074963005333335,804.695815329684,987.045700168493,1436.808,0.704538078385057
172,86.048,0.70949189,2.704753142,90.128,180.256,"2011_nk_185","Nush",2011,0.7092392673,2.76149321846667,0.00675112743333317,804.695815329684,987.045700168493,1436.808,0.704538078385057
173,86.524,0.709681713,2.634655738,90.652,181.304,"2011_nk_185","Nush",2011,0.709243352116667,2.76844611708334,0.00695289861666692,804.695815329684,987.045700168493,1436.808,0.704538078385057
174,87.048,0.709276264,2.577767113,91.176,182.352,"2011_nk_185","Nush",2011,0.709239353816667,2.77423118018334,0.00578506309999982,804.695815329684,987.045700168493,1436.808,0.704538078385057
175,87.524,0.708926807,2.599619041,91.7,183.4,"2011_nk_185","Nush",2011,0.709256386116667,2.78063462443334,0.0064034442500005,804.695815329684,987.045700168493,1436.808,0.704538078385057
176,88.048,0.709310055,2.646807839,92.224,184.448,"2011_nk_185","Nush",2011,0.709254605183333,2.78816595788334,0.00753133344999979,804.695815329684,987.045700168493,1436.808,0.704538078385057
177,88.524,0.709256683,2.711883971,92.748,185.496,"2011_nk_185","Nush",2011,0.70926582325,2.7950807574,0.00691479951666674,804.695815329684,987.045700168493,1436.808,0.704538078385057
178,89.048,0.709332747,2.657807408,93.272,186.544,"2011_nk_185","Nush",2011,0.709270227316667,2.80191872398334,0.00683796658333335,804.695815329684,987.045700168493,1436.808,0.704538078385057
179,89.524,0.709115435,2.678190052,93.796,187.592,"2011_nk_185","Nush",2011,0.709262778766667,2.80916682656667,0.00724810258333308,804.695815329684,987.045700168493,1436.808,0.704538078385057
180,90.048,0.708725204,2.760463865,94.32,188.64,"2011_nk_185","Nush",2011,0.709253798966667,2.81296778233334,0.00380095576666717,804.695815329684,987.045700168493,1436.808,0.704538078385057
181,90.524,0.708909674,2.853069381,94.844,189.688,"2011_nk_185","Nush",2011,0.709252470533333,2.81371099123334,0.000743208899999903,804.695815329684,987.045700168493,1436.808,0.704538078385057
182,91.048,0.709117397,2.849661026,95.368,190.736,"2011_nk_185","Nush",2011,0.709256531016667,2.81801968863334,0.00430869739999995,804.695815329684,987.045700168493,1436.808,0.704538078385057
183,91.524,0.709243748,2.912293329,95.892,191.784,"2011_nk_185","Nush",2011,0.7092540006,2.82390329935,0.00588361071666643,804.695815329684,987.045700168493,1436.808,0.704538078385057
184,92.048,0.709009521,2.87166467,96.416,192.832,"2011_nk_185","Nush",2011,0.70925178835,2.82945776498334,0.00555446563333373,804.695815329684,987.045700168493,1436.808,0.704538078385057
185,92.524,0.708669965,2.899420201,96.94,193.88,"2011_nk_185","Nush",2011,0.709258306433333,2.83558002871667,0.00612226373333336,804.695815329684,987.045700168493,1436.808,0.704538078385057
186,93.048,0.709551937,2.932580093,97.464,194.928,"2011_nk_185","Nush",2011,0.709273319733333,2.84237526971667,0.00679524099999984,804.695815329684,987.045700168493,1436.808,0.704538078385057
187,93.524,0.708930207,2.982808777,97.988,195.976,"2011_nk_185","Nush",2011,0.7092768521,2.84763433411667,0.00525906440000012,804.695815329684,987.045700168493,1436.808,0.704538078385057
188,94.048,0.70919481,3.058621018,98.512,197.024,"2011_nk_185","Nush",2011,0.709269112733333,2.85219241046667,0.00455807634999994,804.695815329684,987.045700168493,1436.808,0.704538078385057
189,94.524,0.709476559,3.106745622,99.036,198.072,"2011_nk_185","Nush",2011,0.709275743433333,2.85550078033334,0.00330836986666672,804.695815329684,987.045700168493,1436.808,0.704538078385057
190,95.048,0.708698153,3.032016497,99.56,199.12,"2011_nk_185","Nush",2011,0.70926599725,2.85959819406667,0.00409741373333317,804.695815329684,987.045700168493,1436.808,0.704538078385057
191,95.524,0.709411014,3.097818898,100.084,200.168,"2011_nk_185","Nush",2011,0.709264728766667,2.86261878651667,0.00302059244999997,804.695815329684,987.045700168493,1436.808,0.704538078385057
192,96.048,0.708722721,3.016590549,100.608,201.216,"2011_nk_185","Nush",2011,0.70924693975,2.86702074725,0.00440196073333343,804.695815329684,987.045700168493,1436.808,0.704538078385057
193,96.524,0.708593977,3.060679248,101.132,202.264,"2011_nk_185","Nush",2011,0.709237817183333,2.86781793625,0.000797189000000031,804.695815329684,987.045700168493,1436.808,0.704538078385057
194,97.048,0.708995001,3.08971617,101.656,203.312,"2011_nk_185","Nush",2011,0.709240188316667,2.86713377205,-0.000684164199999948,804.695815329684,987.045700168493,1436.808,0.704538078385057
195,97.524,0.70919479,3.039849,102.18,204.36,"2011_nk_185","Nush",2011,0.709234860683333,2.86880664671667,0.00167287466666677,804.695815329684,987.045700168493,1436.808,0.704538078385057
196,98.048,0.708353501,2.968115633,102.704,205.408,"2011_nk_185","Nush",2011,0.709220052266667,2.87177710656667,0.00297045984999977,804.695815329684,987.045700168493,1436.808,0.704538078385057
197,98.524,0.708654619,2.933793397,103.228,206.456,"2011_nk_185","Nush",2011,0.709211441133333,2.87134009253334,-0.000437014033332961,804.695815329684,987.045700168493,1436.808,0.704538078385057
198,99.048,0.709354225,2.884568514,103.752,207.504,"2011_nk_185","Nush",2011,0.709217529433333,2.87344404666667,0.0021039541333332,804.695815329684,987.045700168493,1436.808,0.704538078385057
199,99.524,0.708851153,2.940105123,104.276,208.552,"2011_nk_185","Nush",2011,0.709220834833333,2.87563677953334,0.00219273286666688,804.695815329684,987.045700168493,1436.808,0.704538078385057
200,100.048,0.709944994,2.863395555,104.8,209.6,"2011_nk_185","Nush",2011,0.7092195791,2.87967664198334,0.00403986244999999,804.695815329684,987.045700168493,1436.808,0.704538078385057
201,100.524,0.709689271,2.970630601,105.324,210.648,"2011_nk_185","Nush",2011,0.70922461055,2.88260236586667,0.00292572388333312,804.695815329684,987.045700168493,1436.808,0.704538078385057
202,101.048,0.709352513,3.032727885,105.848,211.696,"2011_nk_185","Nush",2011,0.709217968233333,2.8880954681,0.00549310223333377,804.695815329684,987.045700168493,1436.808,0.704538078385057
203,101.524,0.709461392,3.032048801,106.372,212.744,"2011_nk_185","Nush",2011,0.70921101595,2.89500390711667,0.00690843901666627,804.695815329684,987.045700168493,1436.808,0.704538078385057
204,102.048,0.709297485,2.958892464,106.896,213.792,"2011_nk_185","Nush",2011,0.709201995,2.90083176461667,0.00582785749999992,804.695815329684,987.045700168493,1436.808,0.704538078385057
205,102.524,0.710036466,2.988959849,107.42,214.84,"2011_nk_185","Nush",2011,0.709210782866666,2.90850330313334,0.00767153851666658,804.695815329684,987.045700168493,1436.808,0.704538078385057
206,103.048,0.709163934,3.038562278,107.944,215.888,"2011_nk_185","Nush",2011,0.709202565766666,2.9148389031,0.00633559996666655,804.695815329684,987.045700168493,1436.808,0.704538078385057
207,103.524,0.709811137,3.003961243,108.468,216.936,"2011_nk_185","Nush",2011,0.709203681166666,2.92326615731667,0.00842725421666657,804.695815329684,987.045700168493,1436.808,0.704538078385057
208,104.048,0.709233151,2.990909572,108.992,217.984,"2011_nk_185","Nush",2011,0.709197516683333,2.93345272356667,0.0101865662499998,804.695815329684,987.045700168493,1436.808,0.704538078385057
209,104.524,0.709026647,3.00471054,109.516,219.032,"2011_nk_185","Nush",2011,0.709190125733333,2.94284901523334,0.00939629166666656,804.695815329684,987.045700168493,1436.808,0.704538078385057
210,105.048,0.709174636,2.977705725,110.04,220.08,"2011_nk_185","Nush",2011,0.70919159795,2.95354765751667,0.0106986422833337,804.695815329684,987.045700168493,1436.808,0.704538078385057
211,105.524,0.709317954,2.808496345,110.564,221.128,"2011_nk_185","Nush",2011,0.709203301983333,2.96325749025,0.00970983273333292,804.695815329684,987.045700168493,1436.808,0.704538078385057
212,106.048,0.709527911,2.91339385,111.088,222.176,"2011_nk_185","Nush",2011,0.709202603533333,2.97310304376667,0.0098455535166666,804.695815329684,987.045700168493,1436.808,0.704538078385057
213,106.524,0.709167231,2.920745169,111.612,223.224,"2011_nk_185","Nush",2011,0.709201789416666,2.98139548433334,0.00829244056666623,804.695815329684,987.045700168493,1436.808,0.704538078385057
214,107.048,0.708983042,2.930692593,112.136,224.272,"2011_nk_185","Nush",2011,0.7092078559,2.99219281635,0.0107973320166672,804.695815329684,987.045700168493,1436.808,0.704538078385057
215,107.524,0.709145049,2.90941876,112.66,225.32,"2011_nk_185","Nush",2011,0.70921143455,3.00063461591667,0.00844179956666613,804.695815329684,987.045700168493,1436.808,0.704538078385057
216,108.048,0.709934386,2.898362717,113.184,226.368,"2011_nk_185","Nush",2011,0.709218295216666,3.0103835578,0.00974894188333364,804.695815329684,987.045700168493,1436.808,0.704538078385057
217,108.524,0.709366707,2.870647222,113.708,227.416,"2011_nk_185","Nush",2011,0.709210726816666,3.0196961756,0.00931261780000003,804.695815329684,987.045700168493,1436.808,0.704538078385057
218,109.048,0.708891376,2.862687149,114.232,228.464,"2011_nk_185","Nush",2011,0.709212388233333,3.02769600183334,0.00799982623333317,804.695815329684,987.045700168493,1436.808,0.704538078385057
219,109.524,0.709841187,2.859039489,114.756,229.512,"2011_nk_185","Nush",2011,0.70921468455,3.03281950576667,0.0051235039333335,804.695815329684,987.045700168493,1436.808,0.704538078385057
220,110.048,0.709333208,2.83440753,115.28,230.56,"2011_nk_185","Nush",2011,0.70922351215,3.03951504615,0.00669554038333331,804.695815329684,987.045700168493,1436.808,0.704538078385057
221,110.524,0.709432617,2.796528992,115.804,231.608,"2011_nk_185","Nush",2011,0.709208903283333,3.04534389936667,0.00582885321666682,804.695815329684,987.045700168493,1436.808,0.704538078385057
222,111.048,0.708980459,2.818666023,116.328,232.656,"2011_nk_185","Nush",2011,0.70921895855,3.0535713024,0.00822740303333314,804.695815329684,987.045700168493,1436.808,0.704538078385057
223,111.524,0.709241205,2.76525566,116.852,233.704,"2011_nk_185","Nush",2011,0.709228634533333,3.06079450955,0.00722320715000002,804.695815329684,987.045700168493,1436.808,0.704538078385057
224,112.048,0.709240866,2.691192882,117.376,234.752,"2011_nk_185","Nush",2011,0.7092319814,3.06929132618334,0.0084968166333339,804.695815329684,987.045700168493,1436.808,0.704538078385057
225,112.524,0.708967897,2.699533983,117.9,235.8,"2011_nk_185","Nush",2011,0.70922302175,3.07738740426667,0.00809607808333279,804.695815329684,987.045700168493,1436.808,0.704538078385057
226,113.048,0.708747093,2.786991584,118.424,236.848,"2011_nk_185","Nush",2011,0.709234730816666,3.0861975926,0.00881018833333336,804.695815329684,987.045700168493,1436.808,0.704538078385057
227,113.524,0.709140829,2.698477613,118.948,237.896,"2011_nk_185","Nush",2011,0.7092401587,3.09539709601667,0.00919950341666675,804.695815329684,987.045700168493,1436.808,0.704538078385057
228,114.048,0.709460926,2.807588787,119.472,238.944,"2011_nk_185","Nush",2011,0.709235754333333,3.10594627461667,0.0105491786000003,804.695815329684,987.045700168493,1436.808,0.704538078385057
229,114.524,0.709500116,2.874572937,119.996,239.992,"2011_nk_185","Nush",2011,0.70922983955,3.11613215213334,0.0101858775166668,804.695815329684,987.045700168493,1436.808,0.704538078385057
230,115.048,0.709597479,2.935298984,120.52,241.04,"2011_nk_185","Nush",2011,0.709213306933333,3.12863542966667,0.0125032775333334,804.695815329684,987.045700168493,1436.808,0.704538078385057
231,115.524,0.709417699,2.909573855,121.044,242.088,"2011_nk_185","Nush",2011,0.709205752566666,3.13819978381667,0.00956435414999968,804.695815329684,987.045700168493,1436.808,0.704538078385057
232,116.048,0.709093351,3.034339276,121.568,243.136,"2011_nk_185","Nush",2011,0.7091989891,3.14732169466667,0.00912191085000025,804.695815329684,987.045700168493,1436.808,0.704538078385057
233,116.524,0.709264576,3.049162079,122.092,244.184,"2011_nk_185","Nush",2011,0.709189451533333,3.15636791351667,0.00904621884999957,804.695815329684,987.045700168493,1436.808,0.704538078385057
234,117.048,0.708735007,2.927438563,122.616,245.232,"2011_nk_185","Nush",2011,0.7091857601,3.16694997396667,0.01058206045,804.695815329684,987.045700168493,1436.808,0.704538078385057
235,117.524,0.709454079,3.059911352,123.14,246.28,"2011_nk_185","Nush",2011,0.70916259615,3.17737242171667,0.0104224477500003,804.695815329684,987.045700168493,1436.808,0.704538078385057
236,118.048,0.708817029,3.026943837,123.664,247.328,"2011_nk_185","Nush",2011,0.709161205733333,3.18662078723334,0.00924836551666663,804.695815329684,987.045700168493,1436.808,0.704538078385057
237,118.524,0.709323607,3.217519224,124.188,248.376,"2011_nk_185","Nush",2011,0.709143070566666,3.19741506355,0.0107942763166666,804.695815329684,987.045700168493,1436.808,0.704538078385057
238,119.048,0.708962878,3.269001383,124.712,249.424,"2011_nk_185","Nush",2011,0.70914317285,3.20822110901667,0.0108060454666665,804.695815329684,987.045700168493,1436.808,0.704538078385057
239,119.524,0.708671978,3.241967552,125.236,250.472,"2011_nk_185","Nush",2011,0.709149963333333,3.21789439585,0.00967328683333335,804.695815329684,987.045700168493,1436.808,0.704538078385057
240,120.048,0.708813537,3.402382402,125.76,251.52,"2011_nk_185","Nush",2011,0.709146407366666,3.22798723745,0.0100928416000001,804.695815329684,987.045700168493,1436.808,0.704538078385057
241,120.524,0.709611916,3.435659345,126.284,252.568,"2011_nk_185","Nush",2011,0.70914683945,3.24076475608334,0.0127775186333334,804.695815329684,987.045700168493,1436.808,0.704538078385057
242,121.048,0.70907549,3.440394237,126.808,253.616,"2011_nk_185","Nush",2011,0.709139659433333,3.25070180691667,0.00993705083333296,804.695815329684,987.045700168493,1436.808,0.704538078385057
243,121.524,0.709194901,3.409839763,127.332,254.664,"2011_nk_185","Nush",2011,0.70913901585,3.26091642255,0.0102146156333336,804.695815329684,987.045700168493,1436.808,0.704538078385057
244,122.048,0.70937351,3.519504591,127.856,255.712,"2011_nk_185","Nush",2011,0.709144029433333,3.27054079696667,0.00962437441666664,804.695815329684,987.045700168493,1436.808,0.704538078385057
245,122.524,0.708884684,3.405928175,128.38,256.76,"2011_nk_185","Nush",2011,0.709139629866666,3.2790800491,0.00853925213333318,804.695815329684,987.045700168493,1436.808,0.704538078385057
246,123.048,0.709963577,3.517516606,128.904,257.808,"2011_nk_185","Nush",2011,0.709117250766667,3.2878182885,0.0087382394000004,804.695815329684,987.045700168493,1436.808,0.704538078385057
