"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1368,716.832,0.704888,0.900953,716.832,1433.664,"2011_nk_30","Nush",2011,0.705122799999997,0.927198050000001,-0.000225366666666726,1013.30115548088,639.56580903671,1715.576,NA
1369,717.356,0.704076,0.890935,717.356,1434.712,"2011_nk_30","Nush",2011,0.705157683333331,0.927500433333335,0.000302383333333323,1013.30115548088,639.56580903671,1715.576,NA
1370,717.88,0.707018,0.888143,717.88,1435.76,"2011_nk_30","Nush",2011,0.705180433333331,0.927032683333335,-0.000467749999999878,1013.30115548088,639.56580903671,1715.576,NA
1371,718.404,0.705699,0.889546,718.404,1436.808,"2011_nk_30","Nush",2011,0.705175016666664,0.925829483333335,-0.00120320000000007,1013.30115548088,639.56580903671,1715.576,NA
1372,718.928,0.705164,0.918479,718.928,1437.856,"2011_nk_30","Nush",2011,0.705161566666664,0.925140883333335,-0.000688600000000039,1013.30115548088,639.56580903671,1715.576,NA
1373,719.452,0.704863,0.929556,719.452,1438.904,"2011_nk_30","Nush",2011,0.705165183333331,0.924630716666668,-0.0005101666666667,1013.30115548088,639.56580903671,1715.576,NA
1374,719.976,0.705405,0.93044,719.976,1439.952,"2011_nk_30","Nush",2011,0.705174933333331,0.924392250000001,-0.000238466666666715,1013.30115548088,639.56580903671,1715.576,NA
1375,720.5,0.706725,0.928096,720.5,1441,"2011_nk_30","Nush",2011,0.705153633333331,0.923948783333335,-0.000443466666666614,1013.30115548088,639.56580903671,1715.576,NA
1376,721.024,0.704197,0.94603,721.024,1442.048,"2011_nk_30","Nush",2011,0.705128966666664,0.923976083333334,2.72999999999524e-05,1013.30115548088,639.56580903671,1715.576,NA
1377,721.548,0.705169,0.943997,721.548,1443.096,"2011_nk_30","Nush",2011,0.705144066666664,0.924202866666668,0.000226783333333369,1013.30115548088,639.56580903671,1715.576,NA
1378,722.072,0.705802,0.915162,722.072,1444.144,"2011_nk_30","Nush",2011,0.705115516666664,0.923949666666668,-0.000253200000000064,1013.30115548088,639.56580903671,1715.576,NA
1379,722.596,0.704773,0.919155,722.596,1445.192,"2011_nk_30","Nush",2011,0.705140133333331,0.923596283333335,-0.000353383333333235,1013.30115548088,639.56580903671,1715.576,NA
1380,723.12,0.705397,0.90282,723.12,1446.24,"2011_nk_30","Nush",2011,0.705165649999997,0.923246500000001,-0.000349783333333353,1013.30115548088,639.56580903671,1715.576,NA
1381,723.644,0.70493,0.894701,723.644,1447.288,"2011_nk_30","Nush",2011,0.705163716666664,0.922870233333335,-0.00037626666666668,1013.30115548088,639.56580903671,1715.576,NA
1382,724.168,0.705111,0.880505,724.168,1448.336,"2011_nk_30","Nush",2011,0.705161299999997,0.922559600000001,-0.000310633333333366,1013.30115548088,639.56580903671,1715.576,NA
1383,724.692,0.703925,0.905659,724.692,1449.384,"2011_nk_30","Nush",2011,0.705159383333331,0.922341150000001,-0.000218449999999981,1013.30115548088,639.56580903671,1715.576,NA
1384,725.216,0.704173,0.926518,725.216,1450.432,"2011_nk_30","Nush",2011,0.705137849999997,0.922329483333334,-1.16666666667431e-05,1013.30115548088,639.56580903671,1715.576,NA
1385,725.74,0.706277,0.933164,725.74,1451.48,"2011_nk_30","Nush",2011,0.705140433333331,0.922924433333334,0.000594949999999983,1013.30115548088,639.56580903671,1715.576,NA
1386,726.264,0.705901,0.921765,726.264,1452.528,"2011_nk_30","Nush",2011,0.705173816666664,0.923297366666668,0.000372933333333436,1013.30115548088,639.56580903671,1715.576,NA
1387,726.788,0.704847,0.940883,726.788,1453.576,"2011_nk_30","Nush",2011,0.705167299999997,0.924290050000001,0.000992683333333355,1013.30115548088,639.56580903671,1715.576,NA
1388,727.312,0.704862,0.912302,727.312,1454.624,"2011_nk_30","Nush",2011,0.705168783333331,0.925138550000001,0.00084850000000003,1013.30115548088,639.56580903671,1715.576,NA
1389,727.836,0.705092,0.904697,727.836,1455.672,"2011_nk_30","Nush",2011,0.705167166666664,0.926083866666668,0.00094531666666664,1013.30115548088,639.56580903671,1715.576,NA
1390,728.36,0.704997,0.89674,728.36,1456.72,"2011_nk_30","Nush",2011,0.705157266666664,0.927320883333335,0.00123701666666676,1013.30115548088,639.56580903671,1715.576,NA
1391,728.884,0.704088,0.889049,728.884,1457.768,"2011_nk_30","Nush",2011,0.705148033333331,0.928786516666668,0.00146563333333327,1013.30115548088,639.56580903671,1715.576,NA
1392,729.408,0.704997,0.889765,729.408,1458.816,"2011_nk_30","Nush",2011,0.705158666666664,0.929879466666668,0.00109294999999998,1013.30115548088,639.56580903671,1715.576,NA
1393,729.932,0.704521,0.901694,729.932,1459.864,"2011_nk_30","Nush",2011,0.705185699999997,0.931329233333335,0.00144976666666674,1013.30115548088,639.56580903671,1715.576,NA
1394,730.456,0.705317,0.931683,730.456,1460.912,"2011_nk_30","Nush",2011,0.705202216666664,0.932468250000001,0.0011390166666666,1013.30115548088,639.56580903671,1715.576,NA
1395,730.98,0.702987,0.928332,730.98,1461.96,"2011_nk_30","Nush",2011,0.705195416666664,0.933879083333335,0.00141083333333336,1013.30115548088,639.56580903671,1715.576,NA
1396,731.504,0.704362,0.91612,731.504,1463.008,"2011_nk_30","Nush",2011,0.705171299999998,0.935322200000001,0.00144311666666674,1013.30115548088,639.56580903671,1715.576,NA
1397,732.028,0.705767,0.944849,732.028,1464.056,"2011_nk_30","Nush",2011,0.705153199999997,0.937448650000001,0.00212645,1013.30115548088,639.56580903671,1715.576,NA
1398,732.552,0.705624,0.939904,732.552,1465.104,"2011_nk_30","Nush",2011,0.705143283333331,0.939543733333335,0.0020950833333333,1013.30115548088,639.56580903671,1715.576,NA
1399,733.076,0.706083,0.956209,733.076,1466.152,"2011_nk_30","Nush",2011,0.705165849999997,0.941705100000001,0.00216136666666678,1013.30115548088,639.56580903671,1715.576,NA
1400,733.6,0.707004,0.931885,733.6,1467.2,"2011_nk_30","Nush",2011,0.705130233333331,0.943761650000001,0.00205654999999993,1013.30115548088,639.56580903671,1715.576,NA
1401,734.124,0.704311,0.912466,734.124,1468.248,"2011_nk_30","Nush",2011,0.705097483333331,0.945873116666668,0.00211146666666673,1013.30115548088,639.56580903671,1715.576,NA
1402,734.648,0.705757,0.924297,734.648,1469.296,"2011_nk_30","Nush",2011,0.705094933333331,0.947558583333335,0.00168546666666669,1013.30115548088,639.56580903671,1715.576,NA
1403,735.172,0.704549,0.940619,735.172,1470.344,"2011_nk_30","Nush",2011,0.705105966666664,0.949172800000001,0.00161421666666672,1013.30115548088,639.56580903671,1715.576,NA
1404,735.696,0.705312,0.971725,735.696,1471.392,"2011_nk_30","Nush",2011,0.705116016666664,0.951107800000002,0.00193500000000002,1013.30115548088,639.56580903671,1715.576,NA
1405,736.22,0.704051,0.953148,736.22,1472.44,"2011_nk_30","Nush",2011,0.705099166666664,0.953221900000002,0.00211410000000001,1013.30115548088,639.56580903671,1715.576,NA
1406,736.744,0.704962,0.954654,736.744,1473.488,"2011_nk_30","Nush",2011,0.705114299999998,0.954942016666668,0.00172011666666672,1013.30115548088,639.56580903671,1715.576,NA
1407,737.268,0.705717,0.962071,737.268,1474.536,"2011_nk_30","Nush",2011,0.705125433333331,0.956432350000001,0.00149033333333326,1013.30115548088,639.56580903671,1715.576,NA
1408,737.792,0.704128,0.924523,737.792,1475.584,"2011_nk_30","Nush",2011,0.705103083333331,0.958471000000001,0.00203864999999992,1013.30115548088,639.56580903671,1715.576,NA
1409,738.316,0.705876,0.928774,738.316,1476.632,"2011_nk_30","Nush",2011,0.705111966666664,0.960269316666668,0.00179831666666674,1013.30115548088,639.56580903671,1715.576,NA
1410,738.84,0.706232,0.9187,738.84,1477.68,"2011_nk_30","Nush",2011,0.705123966666664,0.962351300000001,0.00208198333333331,1013.30115548088,639.56580903671,1715.576,NA
1411,739.364,0.705851,0.92047,739.364,1478.728,"2011_nk_30","Nush",2011,0.705125749999998,0.964261950000001,0.0019106499999999,1013.30115548088,639.56580903671,1715.576,NA
1412,739.888,0.704726,0.959855,739.888,1479.776,"2011_nk_30","Nush",2011,0.705128749999998,0.967138300000001,0.00287635000000008,1013.30115548088,639.56580903671,1715.576,NA
1413,740.412,0.705358,0.965745,740.412,1480.824,"2011_nk_30","Nush",2011,0.705130166666664,0.969344700000001,0.00220639999999994,1013.30115548088,639.56580903671,1715.576,NA
1414,740.936,0.704201,0.963336,740.936,1481.872,"2011_nk_30","Nush",2011,0.705123849999998,0.971466566666668,0.0021218666666668,1013.30115548088,639.56580903671,1715.576,NA
1415,741.46,0.704929,0.975541,741.46,1482.92,"2011_nk_30","Nush",2011,0.705130266666664,0.973627733333335,0.00216116666666655,1013.30115548088,639.56580903671,1715.576,NA
1416,741.984,0.706588,0.975693,741.984,1483.968,"2011_nk_30","Nush",2011,0.705127766666664,0.976324883333335,0.00269715000000004,1013.30115548088,639.56580903671,1715.576,NA
1417,742.508,0.70593,0.985353,742.508,1485.016,"2011_nk_30","Nush",2011,0.705133583333331,0.978395566666668,0.00207068333333327,1013.30115548088,639.56580903671,1715.576,NA
1418,743.032,0.70495,0.961286,743.032,1486.064,"2011_nk_30","Nush",2011,0.705143433333331,0.981004750000001,0.00260918333333338,1013.30115548088,639.56580903671,1715.576,NA
1419,743.556,0.704914,0.94999,743.556,1487.112,"2011_nk_30","Nush",2011,0.705131349999997,0.983255800000001,0.00225105000000003,1013.30115548088,639.56580903671,1715.576,NA
1420,744.08,0.704346,0.955026,744.08,1488.16,"2011_nk_30","Nush",2011,0.705099116666664,0.985046116666668,0.00179031666666662,1013.30115548088,639.56580903671,1715.576,NA
1421,744.604,0.705126,0.973538,744.604,1489.208,"2011_nk_30","Nush",2011,0.705106466666664,0.987305733333335,0.00225961666666663,1013.30115548088,639.56580903671,1715.576,NA
1422,745.128,0.706172,0.963639,745.128,1490.256,"2011_nk_30","Nush",2011,0.705125316666664,0.989292033333335,0.0019863,1013.30115548088,639.56580903671,1715.576,NA
1423,745.652,0.706889,0.979652,745.652,1491.304,"2011_nk_30","Nush",2011,0.705134666666664,0.991209133333335,0.0019171,1013.30115548088,639.56580903671,1715.576,NA
1424,746.176,0.704762,0.992833,746.176,1492.352,"2011_nk_30","Nush",2011,0.705129666666664,0.993105866666668,0.00189673333333329,1013.30115548088,639.56580903671,1715.576,NA
1425,746.7,0.705169,1.013242,746.7,1493.4,"2011_nk_30","Nush",2011,0.705187349999998,0.995175250000001,0.0020693833333334,1013.30115548088,639.56580903671,1715.576,NA
1426,747.224,0.703864,1.024921,747.224,1494.448,"2011_nk_30","Nush",2011,0.705198616666664,0.997521066666668,0.00234581666666667,1013.30115548088,639.56580903671,1715.576,NA
1427,747.748,0.704481,1.046086,747.748,1495.496,"2011_nk_30","Nush",2011,0.705185616666664,0.999323183333335,0.00180211666666674,1013.30115548088,639.56580903671,1715.576,NA
1428,748.272,0.704293,1.026658,748.272,1496.544,"2011_nk_30","Nush",2011,0.705163899999998,1.00072303333333,0.00139984999999998,1013.30115548088,639.56580903671,1715.576,NA
1429,748.796,0.70543,1.020617,748.796,1497.592,"2011_nk_30","Nush",2011,0.705159499999997,1.00169305,0.000970016666666629,1013.30115548088,639.56580903671,1715.576,NA
1430,749.32,0.704881,1.011536,749.32,1498.64,"2011_nk_30","Nush",2011,0.705132599999997,1.00294655,0.00125350000000002,1013.30115548088,639.56580903671,1715.576,NA
1431,749.844,0.703734,1.016234,749.844,1499.688,"2011_nk_30","Nush",2011,0.705147183333331,1.00407635,0.00112979999999996,1013.30115548088,639.56580903671,1715.576,NA
1432,750.368,0.705011,1.019607,750.368,1500.736,"2011_nk_30","Nush",2011,0.705127566666664,1.00522741666667,0.00115106666666653,1013.30115548088,639.56580903671,1715.576,NA
1433,750.892,0.705525,1.026409,750.892,1501.784,"2011_nk_30","Nush",2011,0.705156633333331,1.00585386666667,0.000626450000000167,1013.30115548088,639.56580903671,1715.576,NA
1434,751.416,0.706008,1.04654,751.416,1502.832,"2011_nk_30","Nush",2011,0.705135933333331,1.00612978333333,0.000275916666666598,1013.30115548088,639.56580903671,1715.576,NA
1435,751.94,0.705714,1.054942,751.94,1503.88,"2011_nk_30","Nush",2011,0.705154316666664,1.00709645,0.00096666666666656,1013.30115548088,639.56580903671,1715.576,NA
1436,752.464,0.705105,1.049237,752.464,1504.928,"2011_nk_30","Nush",2011,0.705155983333331,1.00785458333333,0.0007581333333333,1013.30115548088,639.56580903671,1715.576,NA
1437,752.988,0.705837,1.033417,752.988,1505.976,"2011_nk_30","Nush",2011,0.705144749999998,1.00835995,0.000505366666666784,1013.30115548088,639.56580903671,1715.576,NA
1438,753.512,0.704461,1.037481,753.512,1507.024,"2011_nk_30","Nush",2011,0.705155999999998,1.01007823333333,0.00171828333333313,1013.30115548088,639.56580903671,1715.576,NA
1439,754.036,0.705306,1.027054,754.036,1508.072,"2011_nk_30","Nush",2011,0.705152849999998,1.01134298333333,0.00126475000000004,1013.30115548088,639.56580903671,1715.576,NA
1440,754.56,0.706117,1.027739,754.56,1509.12,"2011_nk_30","Nush",2011,0.705122933333331,1.0123486,0.00100561666666676,1013.30115548088,639.56580903671,1715.576,NA
1441,755.084,0.705037,1.00934,755.084,1510.168,"2011_nk_30","Nush",2011,0.705104366666664,1.01321223333333,0.000863633333333169,1013.30115548088,639.56580903671,1715.576,NA
1442,755.608,0.705291,1.053086,755.608,1511.216,"2011_nk_30","Nush",2011,0.705124799999998,1.01323048333333,1.82500000001085e-05,1013.30115548088,639.56580903671,1715.576,NA
1443,756.132,0.70401,1.038043,756.132,1512.264,"2011_nk_30","Nush",2011,0.705116666666664,1.01277583333333,-0.000454650000000001,1013.30115548088,639.56580903671,1715.576,NA
1444,756.656,0.703794,1.05383,756.656,1513.312,"2011_nk_30","Nush",2011,0.705133133333331,1.01258055,-0.000195283333333407,1013.30115548088,639.56580903671,1715.576,NA
1445,757.18,0.706662,1.062834,757.18,1514.36,"2011_nk_30","Nush",2011,0.705139933333331,1.01221066666667,-0.000369883333333432,1013.30115548088,639.56580903671,1715.576,NA
1446,757.704,0.705751,1.083594,757.704,1515.408,"2011_nk_30","Nush",2011,0.705122099999998,1.0118635,-0.000347166666666565,1013.30115548088,639.56580903671,1715.576,NA
1447,758.228,0.705196,1.065124,758.228,1516.456,"2011_nk_30","Nush",2011,0.705122499999998,1.01128915,-0.000574349999999946,1013.30115548088,639.56580903671,1715.576,NA
1448,758.752,0.705453,1.068853,758.752,1517.504,"2011_nk_30","Nush",2011,0.705138566666664,1.01134758333333,5.84333333333298e-05,1013.30115548088,639.56580903671,1715.576,NA
1449,759.276,0.704367,1.03976,759.276,1518.552,"2011_nk_30","Nush",2011,0.705152066666665,1.0120569,0.000709316666666737,1013.30115548088,639.56580903671,1715.576,NA
1450,759.8,0.703063,1.004159,759.8,1519.6,"2011_nk_30","Nush",2011,0.705139549999998,1.01206535,8.44999999993767e-06,1013.30115548088,639.56580903671,1715.576,NA
1451,760.324,0.704529,1.024626,760.324,1520.648,"2011_nk_30","Nush",2011,0.705139183333331,1.01187815,-0.000187200000000054,1013.30115548088,639.56580903671,1715.576,NA
1452,760.848,0.706128,1.008943,760.848,1521.696,"2011_nk_30","Nush",2011,0.705120933333331,1.01132581666667,-0.000552333333333488,1013.30115548088,639.56580903671,1715.576,NA
1453,761.372,0.705082,1.01672,761.372,1522.744,"2011_nk_30","Nush",2011,0.705075149999998,1.01025598333333,-0.00106983333333321,1013.30115548088,639.56580903671,1715.576,NA
1454,761.896,0.705017,1.045487,761.896,1523.792,"2011_nk_30","Nush",2011,0.705077699999998,1.00904981666667,-0.00120616666666651,1013.30115548088,639.56580903671,1715.576,NA
1455,762.42,0.706448,1.052495,762.42,1524.84,"2011_nk_30","Nush",2011,0.705075183333331,1.00741096666667,-0.00163885000000019,1013.30115548088,639.56580903671,1715.576,NA
1456,762.944,0.705038,1.056869,762.944,1525.888,"2011_nk_30","Nush",2011,0.705086883333331,1.00570941666667,-0.00170154999999994,1013.30115548088,639.56580903671,1715.576,NA
1457,763.468,0.704987,1.052976,763.468,1526.936,"2011_nk_30","Nush",2011,0.705073183333331,1.00371621666667,-0.00199320000000003,1013.30115548088,639.56580903671,1715.576,NA
1458,763.992,0.704321,1.023895,763.992,1527.984,"2011_nk_30","Nush",2011,0.705099966666664,1.00231265,-0.00140356666666674,1013.30115548088,639.56580903671,1715.576,NA
1459,764.516,0.705819,1.01441,764.516,1529.032,"2011_nk_30","Nush",2011,0.705096916666664,1.00098756666667,-0.00132508333333314,1013.30115548088,639.56580903671,1715.576,NA
1460,765.04,0.70539,1.007095,765.04,1530.08,"2011_nk_30","Nush",2011,0.705089766666664,0.999590283333334,-0.00139728333333344,1013.30115548088,639.56580903671,1715.576,NA
1461,765.564,0.705186,0.980254,765.564,1531.128,"2011_nk_30","Nush",2011,0.705120649999998,0.997762850000001,-0.00182743333333335,1013.30115548088,639.56580903671,1715.576,NA
1462,766.088,0.70458,0.993361,766.088,1532.176,"2011_nk_30","Nush",2011,0.705146216666664,0.995785383333334,-0.00197746666666665,1013.30115548088,639.56580903671,1715.576,NA
1463,766.612,0.706293,0.978206,766.612,1533.224,"2011_nk_30","Nush",2011,0.705158999999998,0.993521716666668,-0.00226366666666666,1013.30115548088,639.56580903671,1715.576,NA
1464,767.136,0.70407,0.98828,767.136,1534.272,"2011_nk_30","Nush",2011,0.705128899999998,0.990834200000001,-0.00268751666666667,1013.30115548088,639.56580903671,1715.576,NA
1465,767.66,0.705154,1.011148,767.66,1535.32,"2011_nk_30","Nush",2011,0.705120449999998,0.988450516666668,-0.00238368333333339,1013.30115548088,639.56580903671,1715.576,NA
1466,768.184,0.705062,1.000142,768.184,1536.368,"2011_nk_30","Nush",2011,0.705128483333331,0.986063850000001,-0.00238666666666665,1013.30115548088,639.56580903671,1715.576,NA
1467,768.708,0.705043,0.992393,768.708,1537.416,"2011_nk_30","Nush",2011,0.705122916666664,0.984270183333334,-0.00179366666666658,1013.30115548088,639.56580903671,1715.576,NA
1468,769.232,0.704803,1.02762,769.232,1538.464,"2011_nk_30","Nush",2011,0.705154849999998,0.982670650000001,-0.0015995333333334,1013.30115548088,639.56580903671,1715.576,NA
1469,769.756,0.705687,1.004659,769.756,1539.512,"2011_nk_30","Nush",2011,0.705153733333331,0.981042400000001,-0.00162825,1013.30115548088,639.56580903671,1715.576,NA
1470,770.28,0.704437,0.979037,770.28,1540.56,"2011_nk_30","Nush",2011,0.705128583333331,0.979277983333334,-0.00176441666666671,1013.30115548088,639.56580903671,1715.576,NA
1471,770.804,0.704737,0.972288,770.804,1541.608,"2011_nk_30","Nush",2011,0.705129299999998,0.977626066666668,-0.00165191666666664,1013.30115548088,639.56580903671,1715.576,NA
1472,771.328,0.705952,0.96095,771.328,1542.656,"2011_nk_30","Nush",2011,0.705165449999998,0.975047816666668,-0.00257824999999989,1013.30115548088,639.56580903671,1715.576,NA
1473,771.852,0.70487,0.938466,771.852,1543.704,"2011_nk_30","Nush",2011,0.705213449999998,0.972655033333334,-0.00239278333333337,1013.30115548088,639.56580903671,1715.576,NA
1474,772.376,0.705189,0.951619,772.376,1544.752,"2011_nk_30","Nush",2011,0.705235283333331,0.970300216666668,-0.00235481666666659,1013.30115548088,639.56580903671,1715.576,NA
1475,772.9,0.705337,0.953348,772.9,1545.8,"2011_nk_30","Nush",2011,0.705218433333331,0.968445983333334,-0.00185423333333345,1013.30115548088,639.56580903671,1715.576,NA
1476,773.424,0.705518,0.954863,773.424,1546.848,"2011_nk_30","Nush",2011,0.705239649999998,0.966588650000001,-0.00185733333333338,1013.30115548088,639.56580903671,1715.576,NA
1477,773.948,0.705954,0.950892,773.948,1547.896,"2011_nk_30","Nush",2011,0.705274049999998,0.964999583333334,-0.00158906666666658,1013.30115548088,639.56580903671,1715.576,NA
1478,774.472,0.705914,0.964792,774.472,1548.944,"2011_nk_30","Nush",2011,0.705293583333331,0.963778300000001,-0.00122128333333327,1013.30115548088,639.56580903671,1715.576,NA
1479,774.996,0.705724,0.992549,774.996,1549.992,"2011_nk_30","Nush",2011,0.705315883333331,0.962888966666668,-0.000889333333333298,1013.30115548088,639.56580903671,1715.576,NA
1480,775.52,0.703595,0.955533,775.52,1551.04,"2011_nk_30","Nush",2011,0.705363566666664,0.962614633333335,-0.000274333333333376,1013.30115548088,639.56580903671,1715.576,NA
1481,776.044,0.705104,0.962306,776.044,1552.088,"2011_nk_30","Nush",2011,0.705394033333331,0.961934000000001,-0.000680633333333347,1013.30115548088,639.56580903671,1715.576,NA
1482,776.568,0.705077,0.930499,776.568,1553.136,"2011_nk_30","Nush",2011,0.705388283333331,0.961398133333334,-0.000535866666666718,1013.30115548088,639.56580903671,1715.576,NA
1483,777.092,0.704142,0.915462,777.092,1554.184,"2011_nk_30","Nush",2011,0.705417216666664,0.961197483333334,-0.000200650000000024,1013.30115548088,639.56580903671,1715.576,NA
1484,777.616,0.704915,0.920463,777.616,1555.232,"2011_nk_30","Nush",2011,0.705445866666664,0.960754933333334,-0.000442550000000042,1013.30115548088,639.56580903671,1715.576,NA
1485,778.14,0.705018,0.914911,778.14,1556.28,"2011_nk_30","Nush",2011,0.705430849999998,0.960440000000001,-0.000314933333333212,1013.30115548088,639.56580903671,1715.576,NA
1486,778.664,0.704566,0.922828,778.664,1557.328,"2011_nk_30","Nush",2011,0.705471116666664,0.960657366666668,0.000217366666666607,1013.30115548088,639.56580903671,1715.576,NA
1487,779.188,0.703659,0.926494,779.188,1558.376,"2011_nk_30","Nush",2011,0.705498583333331,0.961061783333334,0.000404416666666685,1013.30115548088,639.56580903671,1715.576,NA
1488,779.712,0.7059,0.942444,779.712,1559.424,"2011_nk_30","Nush",2011,0.705548833333331,0.962178483333334,0.00111669999999997,1013.30115548088,639.56580903671,1715.576,NA
1489,780.236,0.705247,0.941112,780.236,1560.472,"2011_nk_30","Nush",2011,0.705558999999997,0.963973033333334,0.00179454999999995,1013.30115548088,639.56580903671,1715.576,NA
1490,780.76,0.704452,0.927699,780.76,1561.52,"2011_nk_30","Nush",2011,0.705583299999997,0.966016150000001,0.00204311666666679,1013.30115548088,639.56580903671,1715.576,NA
1491,781.284,0.705587,0.906588,781.284,1562.568,"2011_nk_30","Nush",2011,0.705625583333331,0.969033283333334,0.00301713333333331,1013.30115548088,639.56580903671,1715.576,NA
1492,781.808,0.706545,0.900959,781.808,1563.616,"2011_nk_30","Nush",2011,0.705669616666664,0.972282800000001,0.00324951666666662,1013.30115548088,639.56580903671,1715.576,NA
1493,782.332,0.706292,0.890589,782.332,1564.664,"2011_nk_30","Nush",2011,0.705684099999997,0.975281916666668,0.00299911666666675,1013.30115548088,639.56580903671,1715.576,NA
1494,782.856,0.704202,0.885289,782.856,1565.712,"2011_nk_30","Nush",2011,0.705721833333331,0.978886683333334,0.00360476666666654,1013.30115548088,639.56580903671,1715.576,NA
1495,783.38,0.705207,0.911921,783.38,1566.76,"2011_nk_30","Nush",2011,0.705748183333331,0.982908316666668,0.00402163333333339,1013.30115548088,639.56580903671,1715.576,NA
1496,783.904,0.705587,0.906037,783.904,1567.808,"2011_nk_30","Nush",2011,0.705799616666664,0.987832416666668,0.00492409999999999,1013.30115548088,639.56580903671,1715.576,NA
1497,784.428,0.705503,0.925797,784.428,1568.856,"2011_nk_30","Nush",2011,0.705834033333331,0.993111800000001,0.00527938333333333,1013.30115548088,639.56580903671,1715.576,NA
1498,784.952,0.706377,0.941509,784.952,1569.904,"2011_nk_30","Nush",2011,0.705874466666664,0.998293100000001,0.00518130000000006,1013.30115548088,639.56580903671,1715.576,NA
1499,785.476,0.705239,0.929359,785.476,1570.952,"2011_nk_30","Nush",2011,0.705887066666664,1.00425035,0.00595724999999991,1013.30115548088,639.56580903671,1715.576,NA
1500,786,0.704608,0.921874,786,1572,"2011_nk_30","Nush",2011,0.705943449999998,1.01105195,0.00680160000000019,1013.30115548088,639.56580903671,1715.576,NA
1501,786.524,0.70508,0.910225,786.524,1573.048,"2011_nk_30","Nush",2011,0.705983999999998,1.01846158333333,0.00740963333333333,1013.30115548088,639.56580903671,1715.576,NA
1502,787.048,0.70746,0.898391,787.048,1574.096,"2011_nk_30","Nush",2011,0.706014016666664,1.02681265,0.00835106666666663,1013.30115548088,639.56580903671,1715.576,NA
1503,787.572,0.70689,0.894476,787.572,1575.144,"2011_nk_30","Nush",2011,0.706071183333331,1.03528571666667,0.00847306666666658,1013.30115548088,639.56580903671,1715.576,NA
1504,788.096,0.705104,0.912541,788.096,1576.192,"2011_nk_30","Nush",2011,0.706114516666664,1.04422473333333,0.00893901666666674,1013.30115548088,639.56580903671,1715.576,NA
1505,788.62,0.705651,0.95158,788.62,1577.24,"2011_nk_30","Nush",2011,0.706151966666664,1.05296786666667,0.00874313333333321,1013.30115548088,639.56580903671,1715.576,NA
1506,789.144,0.707024,0.972154,789.144,1578.288,"2011_nk_30","Nush",2011,0.706200616666664,1.06192518333333,0.00895731666666677,1013.30115548088,639.56580903671,1715.576,NA
1507,789.668,0.70726,0.96978,789.668,1579.336,"2011_nk_30","Nush",2011,0.706222799999998,1.07134478333333,0.00941959999999997,1013.30115548088,639.56580903671,1715.576,NA
1508,790.192,0.706625,0.995576,790.192,1580.384,"2011_nk_30","Nush",2011,0.706248649999998,1.08111126666667,0.0097664833333333,1013.30115548088,639.56580903671,1715.576,NA
1509,790.716,0.705705,0.9864,790.716,1581.432,"2011_nk_30","Nush",2011,0.706284499999998,1.09088998333333,0.00977871666666674,1013.30115548088,639.56580903671,1715.576,NA
1510,791.24,0.705924,0.987699,791.24,1582.48,"2011_nk_30","Nush",2011,0.706373049999998,1.10173471666667,0.0108447333333335,1013.30115548088,639.56580903671,1715.576,NA
1511,791.764,0.706357,0.983788,791.764,1583.528,"2011_nk_30","Nush",2011,0.706422899999998,1.11228136666667,0.01054665,1013.30115548088,639.56580903671,1715.576,NA
1512,792.288,0.705783,0.976791,792.288,1584.576,"2011_nk_30","Nush",2011,0.706475133333331,1.12401575,0.0117343833333334,1013.30115548088,639.56580903671,1715.576,NA
1513,792.812,0.706818,1.004681,792.812,1585.624,"2011_nk_30","Nush",2011,0.706545566666664,1.13643056666667,0.0124148166666667,1013.30115548088,639.56580903671,1715.576,NA
1514,793.336,0.706736,1.018934,793.336,1586.672,"2011_nk_30","Nush",2011,0.706600999999998,1.14953266666667,0.0131021,1013.30115548088,639.56580903671,1715.576,NA
1515,793.86,0.705547,1.033599,793.86,1587.72,"2011_nk_30","Nush",2011,0.706651666666664,1.16298913333333,0.0134564666666666,1013.30115548088,639.56580903671,1715.576,NA
1516,794.384,0.707454,1.069911,794.384,1588.768,"2011_nk_30","Nush",2011,0.706707866666664,1.17761446666667,0.0146253333333335,1013.30115548088,639.56580903671,1715.576,NA
1517,794.908,0.706635,1.077241,794.908,1589.816,"2011_nk_30","Nush",2011,0.706782949999998,1.19281113333333,0.0151966666666667,1013.30115548088,639.56580903671,1715.576,NA
1518,795.432,0.707336,1.090897,795.432,1590.864,"2011_nk_30","Nush",2011,0.706819299999998,1.20771276666667,0.0149016333333332,1013.30115548088,639.56580903671,1715.576,NA
1519,795.956,0.706429,1.122083,795.956,1591.912,"2011_nk_30","Nush",2011,0.706870033333331,1.2229638,0.0152510333333336,1013.30115548088,639.56580903671,1715.576,NA
1520,796.48,0.706848,1.129682,796.48,1592.96,"2011_nk_30","Nush",2011,0.706933599999998,1.23878816666667,0.0158243666666666,1013.30115548088,639.56580903671,1715.576,NA
1521,797.004,0.707723,1.161282,797.004,1594.008,"2011_nk_30","Nush",2011,0.706995883333331,1.25616955,0.0173813833333334,1013.30115548088,639.56580903671,1715.576,NA
