"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
158,82.792,0.707223,1.390842,82.792,165.584,"2011_nk_131","Nush",2011,0.70737435,1.43805023333333,-0.0015795999999999,762.926941904426,838.147016423489,978.832,0.707219847222222
159,83.316,0.708154,1.37357,83.316,166.632,"2011_nk_131","Nush",2011,0.707365266666666,1.4362816,-0.0017686333333331,762.926941904426,838.147016423489,978.832,0.707219847222222
160,83.84,0.707068,1.402698,83.84,167.68,"2011_nk_131","Nush",2011,0.707351733333333,1.43560193333333,-0.000679666666666634,762.926941904426,838.147016423489,978.832,0.707219847222222
161,84.364,0.707692,1.415115,84.364,168.728,"2011_nk_131","Nush",2011,0.707333416666666,1.43439858333333,-0.00120335000000016,762.926941904426,838.147016423489,978.832,0.707219847222222
162,84.888,0.707316,1.391889,84.888,169.776,"2011_nk_131","Nush",2011,0.707326866666666,1.43352165,-0.000876933333333385,762.926941904426,838.147016423489,978.832,0.707219847222222
163,85.412,0.70788,1.430134,85.412,170.824,"2011_nk_131","Nush",2011,0.7073308,1.43299281666667,-0.000528833333333312,762.926941904426,838.147016423489,978.832,0.707219847222222
164,85.936,0.707309,1.448283,85.936,171.872,"2011_nk_131","Nush",2011,0.707328083333333,1.43196495,-0.00102786666666677,762.926941904426,838.147016423489,978.832,0.707219847222222
165,86.46,0.707997,1.416593,86.46,172.92,"2011_nk_131","Nush",2011,0.70730975,1.43153816666667,-0.000426783333333125,762.926941904426,838.147016423489,978.832,0.707219847222222
166,86.984,0.708902,1.435819,86.984,173.968,"2011_nk_131","Nush",2011,0.707323183333333,1.43188476666667,0.000346600000000086,762.926941904426,838.147016423489,978.832,0.707219847222222
167,87.508,0.707353,1.450145,87.508,175.016,"2011_nk_131","Nush",2011,0.707325133333333,1.43162753333333,-0.000257233333333273,762.926941904426,838.147016423489,978.832,0.707219847222222
168,88.032,0.707527,1.419317,88.032,176.064,"2011_nk_131","Nush",2011,0.707332533333333,1.43159728333333,-3.02500000000094e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
169,88.556,0.708104,1.444328,88.556,177.112,"2011_nk_131","Nush",2011,0.707328366666666,1.4319447,0.0003474166666666,762.926941904426,838.147016423489,978.832,0.707219847222222
170,89.08,0.707524,1.448615,89.08,178.16,"2011_nk_131","Nush",2011,0.707316383333333,1.43181868333333,-0.000126016666666562,762.926941904426,838.147016423489,978.832,0.707219847222222
171,89.604,0.707025,1.445184,89.604,179.208,"2011_nk_131","Nush",2011,0.707324516666666,1.43230363333333,0.000484950000000151,762.926941904426,838.147016423489,978.832,0.707219847222222
172,90.128,0.706978,1.453527,90.128,180.256,"2011_nk_131","Nush",2011,0.70732875,1.43291611666667,0.000612483333333413,762.926941904426,838.147016423489,978.832,0.707219847222222
173,90.652,0.70657,1.463609,90.652,181.304,"2011_nk_131","Nush",2011,0.707315983333333,1.4329484,3.22833333332717e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
174,91.176,0.707722,1.481243,91.176,182.352,"2011_nk_131","Nush",2011,0.70729095,1.43343746666667,0.000489066666666593,762.926941904426,838.147016423489,978.832,0.707219847222222
175,91.7,0.706852,1.502767,91.7,183.4,"2011_nk_131","Nush",2011,0.707294516666666,1.43398808333333,0.000550616666666448,762.926941904426,838.147016423489,978.832,0.707219847222222
176,92.224,0.707484,1.500186,92.224,184.448,"2011_nk_131","Nush",2011,0.707282116666666,1.4351236,0.00113551666666667,762.926941904426,838.147016423489,978.832,0.707219847222222
177,92.748,0.707352,1.501366,92.748,185.496,"2011_nk_131","Nush",2011,0.707274866666666,1.43693498333333,0.0018113833333333,762.926941904426,838.147016423489,978.832,0.707219847222222
178,93.272,0.706543,1.511893,93.272,186.544,"2011_nk_131","Nush",2011,0.70725505,1.43785273333333,0.00091774999999994,762.926941904426,838.147016423489,978.832,0.707219847222222
179,93.796,0.706895,1.49464,93.796,187.592,"2011_nk_131","Nush",2011,0.707241616666666,1.4385402,0.000687466666666525,762.926941904426,838.147016423489,978.832,0.707219847222222
180,94.32,0.707485,1.478755,94.32,188.64,"2011_nk_131","Nush",2011,0.7072316,1.43962405,0.00108385000000011,762.926941904426,838.147016423489,978.832,0.707219847222222
181,94.844,0.707713,1.477814,94.844,189.688,"2011_nk_131","Nush",2011,0.707224733333333,1.44085861666667,0.00123456666666666,762.926941904426,838.147016423489,978.832,0.707219847222222
182,95.368,0.706836,1.424534,95.368,190.736,"2011_nk_131","Nush",2011,0.70721845,1.44162876666667,0.000770150000000136,762.926941904426,838.147016423489,978.832,0.707219847222222
183,95.892,0.707083,1.429526,95.892,191.784,"2011_nk_131","Nush",2011,0.707213066666666,1.44331646666667,0.00168769999999996,762.926941904426,838.147016423489,978.832,0.707219847222222
184,96.416,0.707937,1.460986,96.416,192.832,"2011_nk_131","Nush",2011,0.707223866666666,1.44464438333333,0.00132791666666665,762.926941904426,838.147016423489,978.832,0.707219847222222
185,96.94,0.707372,1.456453,96.94,193.88,"2011_nk_131","Nush",2011,0.707199883333333,1.44529983333333,0.000655450000000002,762.926941904426,838.147016423489,978.832,0.707219847222222
186,97.464,0.706757,1.46124,97.464,194.928,"2011_nk_131","Nush",2011,0.7072037,1.4464474,0.00114756666666671,762.926941904426,838.147016423489,978.832,0.707219847222222
187,97.988,0.706521,1.471197,97.988,195.976,"2011_nk_131","Nush",2011,0.707180033333333,1.44724501666667,0.000797616666666556,762.926941904426,838.147016423489,978.832,0.707219847222222
188,98.512,0.706472,1.463144,98.512,197.024,"2011_nk_131","Nush",2011,0.70718155,1.44802003333333,0.000775016666666684,762.926941904426,838.147016423489,978.832,0.707219847222222
189,99.036,0.706566,1.465801,99.036,198.072,"2011_nk_131","Nush",2011,0.707162033333333,1.44939885,0.00137881666666662,762.926941904426,838.147016423489,978.832,0.707219847222222
190,99.56,0.706771,1.488817,99.56,199.12,"2011_nk_131","Nush",2011,0.70715875,1.44989746666667,0.000498616666666729,762.926941904426,838.147016423489,978.832,0.707219847222222
191,100.084,0.706246,1.454489,100.084,200.168,"2011_nk_131","Nush",2011,0.707157783333333,1.45045593333333,0.000558466666666702,762.926941904426,838.147016423489,978.832,0.707219847222222
192,100.608,0.70683,1.468244,100.608,201.216,"2011_nk_131","Nush",2011,0.70715495,1.45154835,0.0010924166666666,762.926941904426,838.147016423489,978.832,0.707219847222222
193,101.132,0.707624,1.458009,101.132,202.264,"2011_nk_131","Nush",2011,0.707133016666666,1.45173855,0.000190200000000029,762.926941904426,838.147016423489,978.832,0.707219847222222
194,101.656,0.707338,1.433159,101.656,203.312,"2011_nk_131","Nush",2011,0.7071115,1.45173233333333,-6.21666666655862e-06,762.926941904426,838.147016423489,978.832,0.707219847222222
195,102.18,0.706539,1.441894,102.18,204.36,"2011_nk_131","Nush",2011,0.707094733333333,1.45226133333333,0.000529000000000002,762.926941904426,838.147016423489,978.832,0.707219847222222
196,102.704,0.707633,1.44406,102.704,205.408,"2011_nk_131","Nush",2011,0.707065766666666,1.45245231666667,0.000190983333333339,762.926941904426,838.147016423489,978.832,0.707219847222222
197,103.228,0.70685,1.422578,103.228,206.456,"2011_nk_131","Nush",2011,0.707059533333333,1.45262306666667,0.000170750000000108,762.926941904426,838.147016423489,978.832,0.707219847222222
198,103.752,0.706771,1.453675,103.752,207.504,"2011_nk_131","Nush",2011,0.70704855,1.45373441666667,0.00111134999999996,762.926941904426,838.147016423489,978.832,0.707219847222222
199,104.276,0.70736,1.454997,104.276,208.552,"2011_nk_131","Nush",2011,0.707027,1.4540121,0.000277683333333334,762.926941904426,838.147016423489,978.832,0.707219847222222
200,104.8,0.706905,1.448185,104.8,209.6,"2011_nk_131","Nush",2011,0.707013133333333,1.45439298333333,0.000380883333333193,762.926941904426,838.147016423489,978.832,0.707219847222222
201,105.324,0.707223,1.472895,105.324,210.648,"2011_nk_131","Nush",2011,0.707018983333333,1.45490626666667,0.000513283333333447,762.926941904426,838.147016423489,978.832,0.707219847222222
202,105.848,0.707483,1.45785,105.848,211.696,"2011_nk_131","Nush",2011,0.7070198,1.45502563333333,0.000119366666666565,762.926941904426,838.147016423489,978.832,0.707219847222222
203,106.372,0.707577,1.426118,106.372,212.744,"2011_nk_131","Nush",2011,0.7070397,1.45519626666667,0.000170633333333337,762.926941904426,838.147016423489,978.832,0.707219847222222
204,106.896,0.706978,1.420749,106.896,213.792,"2011_nk_131","Nush",2011,0.707043916666666,1.45485025,-0.000346016666666449,762.926941904426,838.147016423489,978.832,0.707219847222222
205,107.42,0.707384,1.424359,107.42,214.84,"2011_nk_131","Nush",2011,0.707067166666666,1.45378951666667,-0.00106073333333323,762.926941904426,838.147016423489,978.832,0.707219847222222
206,107.944,0.706489,1.432656,107.944,215.888,"2011_nk_131","Nush",2011,0.707068866666666,1.45324798333333,-0.000541533333333399,762.926941904426,838.147016423489,978.832,0.707219847222222
207,108.468,0.707014,1.449011,108.468,216.936,"2011_nk_131","Nush",2011,0.707076833333333,1.4526084,-0.000639583333333471,762.926941904426,838.147016423489,978.832,0.707219847222222
208,108.992,0.706726,1.41957,108.992,217.984,"2011_nk_131","Nush",2011,0.70708375,1.4513183,-0.00129009999999985,762.926941904426,838.147016423489,978.832,0.707219847222222
209,109.516,0.707241,1.415784,109.516,219.032,"2011_nk_131","Nush",2011,0.707114183333333,1.45046405,-0.000854249999999945,762.926941904426,838.147016423489,978.832,0.707219847222222
210,110.04,0.706742,1.425678,110.04,220.08,"2011_nk_131","Nush",2011,0.707111466666666,1.44986211666667,-0.000601933333333582,762.926941904426,838.147016423489,978.832,0.707219847222222
211,110.564,0.706782,1.438102,110.564,221.128,"2011_nk_131","Nush",2011,0.707106616666666,1.44931513333333,-0.000546983333333362,762.926941904426,838.147016423489,978.832,0.707219847222222
212,111.088,0.706818,1.436393,111.088,222.176,"2011_nk_131","Nush",2011,0.707122883333333,1.44990645,0.000591316666666675,762.926941904426,838.147016423489,978.832,0.707219847222222
213,111.612,0.707324,1.452745,111.612,223.224,"2011_nk_131","Nush",2011,0.7071408,1.45025233333333,0.000345883333333186,762.926941904426,838.147016423489,978.832,0.707219847222222
214,112.136,0.707916,1.454844,112.136,224.272,"2011_nk_131","Nush",2011,0.707132283333333,1.44998993333333,-0.000262399999999996,762.926941904426,838.147016423489,978.832,0.707219847222222
215,112.66,0.705511,1.438807,112.66,225.32,"2011_nk_131","Nush",2011,0.70712875,1.44952926666667,-0.000460666666666665,762.926941904426,838.147016423489,978.832,0.707219847222222
216,113.184,0.707613,1.450199,113.184,226.368,"2011_nk_131","Nush",2011,0.707142883333333,1.44847383333333,-0.00105543333333347,762.926941904426,838.147016423489,978.832,0.707219847222222
217,113.708,0.706902,1.439621,113.708,227.416,"2011_nk_131","Nush",2011,0.707165233333333,1.44734395,-0.00112988333333308,762.926941904426,838.147016423489,978.832,0.707219847222222
218,114.232,0.707314,1.437343,114.232,228.464,"2011_nk_131","Nush",2011,0.707182166666666,1.44689601666667,-0.000447933333333372,762.926941904426,838.147016423489,978.832,0.707219847222222
219,114.756,0.706983,1.456299,114.756,229.512,"2011_nk_131","Nush",2011,0.707198699999999,1.44618801666667,-0.000707999999999931,762.926941904426,838.147016423489,978.832,0.707219847222222
220,115.28,0.706871,1.432615,115.28,230.56,"2011_nk_131","Nush",2011,0.7072212,1.4451785,-0.0010095166666666,762.926941904426,838.147016423489,978.832,0.707219847222222
221,115.804,0.707634,1.448623,115.804,231.608,"2011_nk_131","Nush",2011,0.707234966666666,1.44488593333333,-0.000292566666666882,762.926941904426,838.147016423489,978.832,0.707219847222222
222,116.328,0.707146,1.457434,116.328,232.656,"2011_nk_131","Nush",2011,0.707243566666666,1.44405275,-0.000833183333333265,762.926941904426,838.147016423489,978.832,0.707219847222222
223,116.852,0.706564,1.441546,116.852,233.704,"2011_nk_131","Nush",2011,0.707252649999999,1.44349225,-0.000560500000000186,762.926941904426,838.147016423489,978.832,0.707219847222222
224,117.376,0.706018,1.44791,117.376,234.752,"2011_nk_131","Nush",2011,0.707256699999999,1.44375998333333,0.000267733333333409,762.926941904426,838.147016423489,978.832,0.707219847222222
225,117.9,0.706991,1.448333,117.9,235.8,"2011_nk_131","Nush",2011,0.707287266666666,1.4435906,-0.000169383333333384,762.926941904426,838.147016423489,978.832,0.707219847222222
226,118.424,0.707164,1.447278,118.424,236.848,"2011_nk_131","Nush",2011,0.707291266666666,1.44357251666667,-1.80833333334185e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
227,118.948,0.706979,1.46039,118.948,237.896,"2011_nk_131","Nush",2011,0.707314333333333,1.44461515,0.00104263333333332,762.926941904426,838.147016423489,978.832,0.707219847222222
228,119.472,0.706868,1.485998,119.472,238.944,"2011_nk_131","Nush",2011,0.707338666666666,1.44489553333333,0.000280383333333356,762.926941904426,838.147016423489,978.832,0.707219847222222
229,119.996,0.706811,1.460989,119.996,239.992,"2011_nk_131","Nush",2011,0.707358966666666,1.4452269,0.000331366666666444,762.926941904426,838.147016423489,978.832,0.707219847222222
230,120.52,0.706692,1.471468,120.52,241.04,"2011_nk_131","Nush",2011,0.7073796,1.4461333,0.000906400000000085,762.926941904426,838.147016423489,978.832,0.707219847222222
231,121.044,0.707376,1.475981,121.044,242.088,"2011_nk_131","Nush",2011,0.707387033333333,1.44617495,4.16500000000042e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
232,121.568,0.707027,1.460689,121.568,243.136,"2011_nk_131","Nush",2011,0.707394216666666,1.44678726666667,0.000612316666666501,762.926941904426,838.147016423489,978.832,0.707219847222222
233,122.092,0.707764,1.473847,122.092,244.184,"2011_nk_131","Nush",2011,0.707410833333333,1.44805213333333,0.00126486666666659,762.926941904426,838.147016423489,978.832,0.707219847222222
234,122.616,0.707975,1.460482,122.616,245.232,"2011_nk_131","Nush",2011,0.707438399999999,1.44923176666667,0.0011796333333336,762.926941904426,838.147016423489,978.832,0.707219847222222
235,123.14,0.708247,1.439123,123.14,246.28,"2011_nk_131","Nush",2011,0.707457233333333,1.44998065,0.000748883333333339,762.926941904426,838.147016423489,978.832,0.707219847222222
236,123.664,0.707586,1.467694,123.664,247.328,"2011_nk_131","Nush",2011,0.707473416666666,1.45039606666667,0.000415416666666557,762.926941904426,838.147016423489,978.832,0.707219847222222
237,124.188,0.70783,1.462991,124.188,248.376,"2011_nk_131","Nush",2011,0.707499699999999,1.45034593333333,-5.01333333333687e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
238,124.712,0.706958,1.434487,124.712,249.424,"2011_nk_131","Nush",2011,0.707517749999999,1.45142196666667,0.00107603333333328,762.926941904426,838.147016423489,978.832,0.707219847222222
239,125.236,0.708721,1.443385,125.236,250.472,"2011_nk_131","Nush",2011,0.707524899999999,1.45272916666667,0.00130720000000006,762.926941904426,838.147016423489,978.832,0.707219847222222
240,125.76,0.707322,1.442639,125.76,251.52,"2011_nk_131","Nush",2011,0.707547099999999,1.45371163333333,0.000982466666666681,762.926941904426,838.147016423489,978.832,0.707219847222222
241,126.284,0.707422,1.444995,126.284,252.568,"2011_nk_131","Nush",2011,0.707572949999999,1.45481696666667,0.00110533333333351,762.926941904426,838.147016423489,978.832,0.707219847222222
242,126.808,0.707812,1.460013,126.808,253.616,"2011_nk_131","Nush",2011,0.707603933333333,1.45572983333333,0.000912866666666678,762.926941904426,838.147016423489,978.832,0.707219847222222
243,127.332,0.708158,1.450279,127.332,254.664,"2011_nk_131","Nush",2011,0.707615883333333,1.45580686666667,7.70333333333095e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
244,127.856,0.707426,1.445242,127.856,255.712,"2011_nk_131","Nush",2011,0.707621116666666,1.45594835,0.000141483333333303,762.926941904426,838.147016423489,978.832,0.707219847222222
245,128.38,0.70716,1.428813,128.38,256.76,"2011_nk_131","Nush",2011,0.707666583333333,1.45591846666667,-2.98833333334247e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
246,128.904,0.707605,1.397914,128.904,257.808,"2011_nk_131","Nush",2011,0.707672133333333,1.4555209,-0.000397566666666682,762.926941904426,838.147016423489,978.832,0.707219847222222
247,129.428,0.707862,1.403404,129.428,258.856,"2011_nk_131","Nush",2011,0.707689066666666,1.45556623333333,4.53333333332306e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
248,129.952,0.707488,1.436268,129.952,259.904,"2011_nk_131","Nush",2011,0.707699233333333,1.45568806666667,0.000121833333333488,762.926941904426,838.147016423489,978.832,0.707219847222222
249,130.476,0.707558,1.423321,130.476,260.952,"2011_nk_131","Nush",2011,0.707740683333333,1.4555587,-0.000129366666666852,762.926941904426,838.147016423489,978.832,0.707219847222222
250,131,0.708121,1.428246,131,262,"2011_nk_131","Nush",2011,0.707753783333333,1.45589183333333,0.000333133333333402,762.926941904426,838.147016423489,978.832,0.707219847222222
251,131.524,0.707072,1.436935,131.524,263.048,"2011_nk_131","Nush",2011,0.707762416666666,1.45590448333333,1.26499999999474e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
252,132.048,0.707346,1.418253,132.048,264.096,"2011_nk_131","Nush",2011,0.7077843,1.455717,-0.000187483333333294,762.926941904426,838.147016423489,978.832,0.707219847222222
253,132.572,0.708169,1.424379,132.572,265.144,"2011_nk_131","Nush",2011,0.707799266666666,1.45601516666667,0.000298166666666599,762.926941904426,838.147016423489,978.832,0.707219847222222
254,133.096,0.707581,1.449223,133.096,266.192,"2011_nk_131","Nush",2011,0.70783635,1.4557406,-0.000274566666666809,762.926941904426,838.147016423489,978.832,0.707219847222222
255,133.62,0.708373,1.431731,133.62,267.24,"2011_nk_131","Nush",2011,0.707840933333333,1.45542471666667,-0.000315883333333211,762.926941904426,838.147016423489,978.832,0.707219847222222
256,134.144,0.707873,1.442975,134.144,268.288,"2011_nk_131","Nush",2011,0.707854483333333,1.45522028333333,-0.000204433333333309,762.926941904426,838.147016423489,978.832,0.707219847222222
