"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,76.524,0.7088669,1.8969079,80.172,160.344,"2011_nk_137","Nush",2011,0.708763741666666,1.849242385,-0.0118544066666668,766.053431513333,862.716725950009,1106.688,0.708425613978495
154,77.048,0.7087432,1.8711823,80.696,161.392,"2011_nk_137","Nush",2011,0.708764599999999,1.83667690166667,-0.0125654833333333,766.053431513333,862.716725950009,1106.688,0.708425613978495
155,77.524,0.7079206,1.8213812,81.22,162.44,"2011_nk_137","Nush",2011,0.708755806666666,1.82348734666667,-0.0131895550000001,766.053431513333,862.716725950009,1106.688,0.708425613978495
156,78.048,0.7085865,1.8061565,81.744,163.488,"2011_nk_137","Nush",2011,0.708753106666666,1.81101031333333,-0.0124770333333333,766.053431513333,862.716725950009,1106.688,0.708425613978495
157,78.524,0.7084299,1.8239336,82.268,164.536,"2011_nk_137","Nush",2011,0.708762459999999,1.79887383333333,-0.0121364799999999,766.053431513333,862.716725950009,1106.688,0.708425613978495
158,79.048,0.7087395,1.8228587,82.792,165.584,"2011_nk_137","Nush",2011,0.708724988333333,1.78617800833333,-0.012695825,766.053431513333,862.716725950009,1106.688,0.708425613978495
159,79.524,0.7083453,1.8088922,83.316,166.632,"2011_nk_137","Nush",2011,0.708722693333333,1.77325604666667,-0.0129219616666667,766.053431513333,862.716725950009,1106.688,0.708425613978495
160,80.048,0.7088899,1.8094026,83.84,167.68,"2011_nk_137","Nush",2011,0.708726531666666,1.75931306833333,-0.0139429783333334,766.053431513333,862.716725950009,1106.688,0.708425613978495
161,80.524,0.7088856,1.7935278,84.364,168.728,"2011_nk_137","Nush",2011,0.708713148333333,1.746109335,-0.0132037333333335,766.053431513333,862.716725950009,1106.688,0.708425613978495
162,81.048,0.7089436,1.7399987,84.888,169.776,"2011_nk_137","Nush",2011,0.708710996666666,1.73267796,-0.0134313749999999,766.053431513333,862.716725950009,1106.688,0.708425613978495
163,81.524,0.7090195,1.7379662,85.412,170.824,"2011_nk_137","Nush",2011,0.708696319999999,1.719440415,-0.013237545,766.053431513333,862.716725950009,1106.688,0.708425613978495
164,82.048,0.7073867,1.7155849,85.936,171.872,"2011_nk_137","Nush",2011,0.708673713333333,1.70524970166667,-0.0141907133333334,766.053431513333,862.716725950009,1106.688,0.708425613978495
165,82.524,0.7088845,1.732065,86.46,172.92,"2011_nk_137","Nush",2011,0.708671508333333,1.69103868333333,-0.0142110183333333,766.053431513333,862.716725950009,1106.688,0.708425613978495
166,83.048,0.7083655,1.7105411,86.984,173.968,"2011_nk_137","Nush",2011,0.708658573333333,1.67651522,-0.0145234633333333,766.053431513333,862.716725950009,1106.688,0.708425613978495
167,83.524,0.7092764,1.7094633,87.508,175.016,"2011_nk_137","Nush",2011,0.708644704999999,1.6615446,-0.0149706200000002,766.053431513333,862.716725950009,1106.688,0.708425613978495
168,84.048,0.7091125,1.6538635,88.032,176.064,"2011_nk_137","Nush",2011,0.708649079999999,1.64756252833333,-0.0139820716666665,766.053431513333,862.716725950009,1106.688,0.708425613978495
169,84.524,0.7093184,1.6503647,88.556,177.112,"2011_nk_137","Nush",2011,0.708639274999999,1.63366672333333,-0.013895805,766.053431513333,862.716725950009,1106.688,0.708425613978495
170,85.048,0.7082936,1.6296416,89.08,178.16,"2011_nk_137","Nush",2011,0.708621486666666,1.61973568166667,-0.0139310416666667,766.053431513333,862.716725950009,1106.688,0.708425613978495
171,85.524,0.708957,1.6080607,89.604,179.208,"2011_nk_137","Nush",2011,0.708592426666666,1.60594430666667,-0.013791375,766.053431513333,862.716725950009,1106.688,0.708425613978495
172,86.048,0.7083801,1.5891162,90.128,180.256,"2011_nk_137","Nush",2011,0.708569636666666,1.59153653333333,-0.0144077733333334,766.053431513333,862.716725950009,1106.688,0.708425613978495
173,86.524,0.709324,1.5862862,90.652,181.304,"2011_nk_137","Nush",2011,0.708534708333333,1.57764368,-0.0138928533333331,766.053431513333,862.716725950009,1106.688,0.708425613978495
174,87.048,0.709087,1.5733764,91.176,182.352,"2011_nk_137","Nush",2011,0.708526459999999,1.56331044833333,-0.0143332316666669,766.053431513333,862.716725950009,1106.688,0.708425613978495
175,87.524,0.708496,1.5391995,91.7,183.4,"2011_nk_137","Nush",2011,0.708508058333333,1.54948791166667,-0.0138225366666667,766.053431513333,862.716725950009,1106.688,0.708425613978495
176,88.048,0.7085083,1.5179611,92.224,184.448,"2011_nk_137","Nush",2011,0.708484681666666,1.53524443666667,-0.014243475,766.053431513333,862.716725950009,1106.688,0.708425613978495
177,88.524,0.7080151,1.5058384,92.748,185.496,"2011_nk_137","Nush",2011,0.708483984999999,1.52134204833333,-0.0139023883333331,766.053431513333,862.716725950009,1106.688,0.708425613978495
178,89.048,0.7081614,1.514483,93.272,186.544,"2011_nk_137","Nush",2011,0.708481053333333,1.50761801333333,-0.0137240349999999,766.053431513333,862.716725950009,1106.688,0.708425613978495
179,89.524,0.7083999,1.488184,93.796,187.592,"2011_nk_137","Nush",2011,0.708428521666666,1.49420286166667,-0.0134151516666667,766.053431513333,862.716725950009,1106.688,0.708425613978495
180,90.048,0.707971,1.4808099,94.32,188.64,"2011_nk_137","Nush",2011,0.708407991666666,1.48092299,-0.0132798716666669,766.053431513333,862.716725950009,1106.688,0.708425613978495
181,90.524,0.7083482,1.4683863,94.844,189.688,"2011_nk_137","Nush",2011,0.708391508333333,1.4677246,-0.0131983899999999,766.053431513333,862.716725950009,1106.688,0.708425613978495
182,91.048,0.708162,1.4369402,95.368,190.736,"2011_nk_137","Nush",2011,0.708390435,1.45461374166667,-0.0131108583333335,766.053431513333,862.716725950009,1106.688,0.708425613978495
183,91.524,0.7072874,1.4080446,95.892,191.784,"2011_nk_137","Nush",2011,0.708388079999999,1.44148399666667,-0.0131297449999999,766.053431513333,862.716725950009,1106.688,0.708425613978495
184,92.048,0.7091165,1.3964267,96.416,192.832,"2011_nk_137","Nush",2011,0.708382836666666,1.42857190166667,-0.0129120950000001,766.053431513333,862.716725950009,1106.688,0.708425613978495
185,92.524,0.7083458,1.3691633,96.94,193.88,"2011_nk_137","Nush",2011,0.708367078333333,1.41644023666667,-0.0121316650000001,766.053431513333,862.716725950009,1106.688,0.708425613978495
186,93.048,0.7082344,1.3779003,97.464,194.928,"2011_nk_137","Nush",2011,0.708355684999999,1.40445417166667,-0.0119860649999999,766.053431513333,862.716725950009,1106.688,0.708425613978495
187,93.524,0.7088386,1.362701,97.988,195.976,"2011_nk_137","Nush",2011,0.708333283333333,1.39236010166667,-0.0120940700000001,766.053431513333,862.716725950009,1106.688,0.708425613978495
188,94.048,0.7069507,1.3547739,98.512,197.024,"2011_nk_137","Nush",2011,0.708329381666666,1.380206865,-0.0121532366666666,766.053431513333,862.716725950009,1106.688,0.708425613978495
189,94.524,0.7088879,1.3370042,99.036,198.072,"2011_nk_137","Nush",2011,0.708328291666666,1.36812237166667,-0.0120844933333333,766.053431513333,862.716725950009,1106.688,0.708425613978495
190,95.048,0.7087731,1.3059326,99.56,199.12,"2011_nk_137","Nush",2011,0.708311338333333,1.356108965,-0.0120134066666668,766.053431513333,862.716725950009,1106.688,0.708425613978495
191,95.524,0.7080762,1.3038649,100.084,200.168,"2011_nk_137","Nush",2011,0.708291678333333,1.344021615,-0.0120873500000001,766.053431513333,862.716725950009,1106.688,0.708425613978495
192,96.048,0.708757,1.3030269,100.608,201.216,"2011_nk_137","Nush",2011,0.708281283333333,1.33300154833333,-0.0110200666666664,766.053431513333,862.716725950009,1106.688,0.708425613978495
193,96.524,0.7079253,1.2986274,101.132,202.264,"2011_nk_137","Nush",2011,0.708291553333333,1.32214580833333,-0.01085574,766.053431513333,862.716725950009,1106.688,0.708425613978495
194,97.048,0.708328,1.2635298,101.656,203.312,"2011_nk_137","Nush",2011,0.708302846666666,1.31177435166667,-0.0103714566666668,766.053431513333,862.716725950009,1106.688,0.708425613978495
195,97.524,0.7085563,1.2428954,102.18,204.36,"2011_nk_137","Nush",2011,0.708284588333333,1.30087939833333,-0.0108949533333333,766.053431513333,862.716725950009,1106.688,0.708425613978495
196,98.048,0.7084755,1.2245511,102.704,205.408,"2011_nk_137","Nush",2011,0.708280136666666,1.29034015833333,-0.01053924,766.053431513333,862.716725950009,1106.688,0.708425613978495
197,98.524,0.7081324,1.2045389,103.228,206.456,"2011_nk_137","Nush",2011,0.708257516666666,1.2797352,-0.0106049583333332,766.053431513333,862.716725950009,1106.688,0.708425613978495
198,99.048,0.7090581,1.2315737,103.752,207.504,"2011_nk_137","Nush",2011,0.708248361666666,1.270485285,-0.00924991500000005,766.053431513333,862.716725950009,1106.688,0.708425613978495
199,99.524,0.7084023,1.2206248,104.276,208.552,"2011_nk_137","Nush",2011,0.708234388333333,1.26121891666667,-0.00926636833333316,766.053431513333,862.716725950009,1106.688,0.708425613978495
200,100.048,0.7082125,1.1892777,104.8,209.6,"2011_nk_137","Nush",2011,0.708223288333333,1.25208961333333,-0.00912930333333328,766.053431513333,862.716725950009,1106.688,0.708425613978495
201,100.524,0.7081946,1.1861774,105.324,210.648,"2011_nk_137","Nush",2011,0.708196891666666,1.24325651833333,-0.00883309499999996,766.053431513333,862.716725950009,1106.688,0.708425613978495
202,101.048,0.7079579,1.1711778,105.848,211.696,"2011_nk_137","Nush",2011,0.70818049,1.23485416333333,-0.00840235500000008,766.053431513333,862.716725950009,1106.688,0.708425613978495
203,101.524,0.7074174,1.1807919,106.372,212.744,"2011_nk_137","Nush",2011,0.70815756,1.226564675,-0.00828948833333332,766.053431513333,862.716725950009,1106.688,0.708425613978495
204,102.048,0.7082016,1.1602866,106.896,213.792,"2011_nk_137","Nush",2011,0.70815202,1.21863742333333,-0.00792725166666686,766.053431513333,862.716725950009,1106.688,0.708425613978495
205,102.524,0.70812,1.160789,107.42,214.84,"2011_nk_137","Nush",2011,0.708135075,1.21102510666667,-0.00761231666666662,766.053431513333,862.716725950009,1106.688,0.708425613978495
206,103.048,0.7078443,1.153787,107.944,215.888,"2011_nk_137","Nush",2011,0.708148446666666,1.20373653,-0.0072885766666666,766.053431513333,862.716725950009,1106.688,0.708425613978495
207,103.524,0.7093615,1.1414977,108.468,216.936,"2011_nk_137","Nush",2011,0.708165418333333,1.19656518333333,-0.00717134666666674,766.053431513333,862.716725950009,1106.688,0.708425613978495
208,104.048,0.7081893,1.150784,108.992,217.984,"2011_nk_137","Nush",2011,0.70815533,1.18934917166667,-0.00721601166666663,766.053431513333,862.716725950009,1106.688,0.708425613978495
209,104.524,0.7056533,1.1323442,109.516,219.032,"2011_nk_137","Nush",2011,0.708146963333333,1.18232116833333,-0.0070280033333332,766.053431513333,862.716725950009,1106.688,0.708425613978495
210,105.048,0.7081851,1.1412006,110.04,220.08,"2011_nk_137","Nush",2011,0.708172755,1.175524875,-0.00679629333333343,766.053431513333,862.716725950009,1106.688,0.708425613978495
211,105.524,0.7075988,1.1369631,110.564,221.128,"2011_nk_137","Nush",2011,0.708167933333333,1.16872661166667,-0.00679826333333344,766.053431513333,862.716725950009,1106.688,0.708425613978495
212,106.048,0.7085262,1.1241943,111.088,222.176,"2011_nk_137","Nush",2011,0.708162736666666,1.16218647,-0.00654014166666661,766.053431513333,862.716725950009,1106.688,0.708425613978495
213,106.524,0.7087256,1.1091232,111.612,223.224,"2011_nk_137","Nush",2011,0.708176741666666,1.15613791,-0.00604855999999998,766.053431513333,862.716725950009,1106.688,0.708425613978495
214,107.048,0.7084286,1.0964566,112.136,224.272,"2011_nk_137","Nush",2011,0.70815873,1.15030596166667,-0.00583194833333334,766.053431513333,862.716725950009,1106.688,0.708425613978495
215,107.524,0.7069751,1.0934813,112.66,225.32,"2011_nk_137","Nush",2011,0.708174268333333,1.14497181166667,-0.00533414999999993,766.053431513333,862.716725950009,1106.688,0.708425613978495
216,108.048,0.7079029,1.0869926,113.184,226.368,"2011_nk_137","Nush",2011,0.708163868333333,1.13970471833333,-0.00526709333333342,766.053431513333,862.716725950009,1106.688,0.708425613978495
217,108.524,0.7070858,1.0982894,113.708,227.416,"2011_nk_137","Nush",2011,0.708172231666666,1.13476453166667,-0.00494018666666651,766.053431513333,862.716725950009,1106.688,0.708425613978495
218,109.048,0.7085054,1.0936645,114.232,228.464,"2011_nk_137","Nush",2011,0.708164651666666,1.12985441833333,-0.00491011333333335,766.053431513333,862.716725950009,1106.688,0.708425613978495
219,109.524,0.7082799,1.0838226,114.756,229.512,"2011_nk_137","Nush",2011,0.708151596666666,1.12535312166667,-0.00450129666666665,766.053431513333,862.716725950009,1106.688,0.708425613978495
220,110.048,0.7078727,1.0885982,115.28,230.56,"2011_nk_137","Nush",2011,0.708155738333333,1.12130202333333,-0.00405109833333328,766.053431513333,862.716725950009,1106.688,0.708425613978495
221,110.524,0.707706,1.0682868,115.804,231.608,"2011_nk_137","Nush",2011,0.708168635,1.11743800333333,-0.00386402000000019,766.053431513333,862.716725950009,1106.688,0.708425613978495
222,111.048,0.7083199,1.0787947,116.328,232.656,"2011_nk_137","Nush",2011,0.708173453333333,1.113384,-0.00405400333333339,766.053431513333,862.716725950009,1106.688,0.708425613978495
223,111.524,0.7096357,1.0866218,116.852,233.704,"2011_nk_137","Nush",2011,0.708188151666666,1.109346715,-0.00403728499999989,766.053431513333,862.716725950009,1106.688,0.708425613978495
224,112.048,0.7080643,1.0932975,117.376,234.752,"2011_nk_137","Nush",2011,0.708186826666666,1.10582049833333,-0.00352621666666675,766.053431513333,862.716725950009,1106.688,0.708425613978495
225,112.524,0.707789,1.0783678,117.9,235.8,"2011_nk_137","Nush",2011,0.70818506,1.102723025,-0.00309747333333332,766.053431513333,862.716725950009,1106.688,0.708425613978495
226,113.048,0.7080984,1.0781867,118.424,236.848,"2011_nk_137","Nush",2011,0.708180535,1.09998519833333,-0.00273782666666644,766.053431513333,862.716725950009,1106.688,0.708425613978495
227,113.524,0.7079192,1.0731658,118.948,237.896,"2011_nk_137","Nush",2011,0.708203763333333,1.09780747666667,-0.00217772166666674,766.053431513333,862.716725950009,1106.688,0.708425613978495
228,114.048,0.7085632,1.0988686,119.472,238.944,"2011_nk_137","Nush",2011,0.708200233333333,1.09508138333333,-0.00272609333333329,766.053431513333,862.716725950009,1106.688,0.708425613978495
229,114.524,0.70848,1.0943826,119.996,239.992,"2011_nk_137","Nush",2011,0.708198281666666,1.09267091833333,-0.00241046500000008,766.053431513333,862.716725950009,1106.688,0.708425613978495
230,115.048,0.7076276,1.0818834,120.52,241.04,"2011_nk_137","Nush",2011,0.708201931666666,1.09080707,-0.00186384833333331,766.053431513333,862.716725950009,1106.688,0.708425613978495
231,115.524,0.7073732,1.078075,121.044,242.088,"2011_nk_137","Nush",2011,0.708202451666667,1.08884766166667,-0.00195940833333319,766.053431513333,862.716725950009,1106.688,0.708425613978495
232,116.048,0.707396,1.0849749,121.568,243.136,"2011_nk_137","Nush",2011,0.708204416666666,1.08706161833333,-0.00178604333333343,766.053431513333,862.716725950009,1106.688,0.708425613978495
233,116.524,0.7079482,1.0889169,122.092,244.184,"2011_nk_137","Nush",2011,0.70822395,1.085133245,-0.00192837333333329,766.053431513333,862.716725950009,1106.688,0.708425613978495
234,117.048,0.7087546,1.0977413,122.616,245.232,"2011_nk_137","Nush",2011,0.708226263333333,1.083319935,-0.00181330999999996,766.053431513333,862.716725950009,1106.688,0.708425613978495
235,117.524,0.7074793,1.0824605,123.14,246.28,"2011_nk_137","Nush",2011,0.708240385,1.08178685,-0.00153308500000016,766.053431513333,862.716725950009,1106.688,0.708425613978495
236,118.048,0.7093106,1.0806465,123.664,247.328,"2011_nk_137","Nush",2011,0.70825707,1.08038320333333,-0.0014036466666667,766.053431513333,862.716725950009,1106.688,0.708425613978495
237,118.524,0.7090334,1.0755576,124.188,248.376,"2011_nk_137","Nush",2011,0.708238775,1.07893539,-0.00144781333333333,766.053431513333,862.716725950009,1106.688,0.708425613978495
238,119.048,0.7075561,1.0815223,124.712,249.424,"2011_nk_137","Nush",2011,0.708238638333333,1.07723957166667,-0.00169581833333354,766.053431513333,862.716725950009,1106.688,0.708425613978495
239,119.524,0.7078979,1.0665038,125.236,250.472,"2011_nk_137","Nush",2011,0.708300556666666,1.07601172,-0.00122785166666661,766.053431513333,862.716725950009,1106.688,0.708425613978495
240,120.048,0.7095185,1.0730323,125.76,251.52,"2011_nk_137","Nush",2011,0.70831722,1.07479969666667,-0.00121202333333348,766.053431513333,862.716725950009,1106.688,0.708425613978495
241,120.524,0.7080589,1.0604905,126.284,252.568,"2011_nk_137","Nush",2011,0.708343213333333,1.07387437166667,-0.000925324999999866,766.053431513333,862.716725950009,1106.688,0.708425613978495
242,121.048,0.7078502,1.0445317,126.808,253.616,"2011_nk_137","Nush",2011,0.708327568333333,1.07328684333333,-0.00058752833333342,766.053431513333,862.716725950009,1106.688,0.708425613978495
243,121.524,0.7081277,1.045131,127.332,254.664,"2011_nk_137","Nush",2011,0.708305401666666,1.07278180166667,-0.000505041666666761,766.053431513333,862.716725950009,1106.688,0.708425613978495
244,122.048,0.7080358,1.0465098,127.856,255.712,"2011_nk_137","Nush",2011,0.708308668333333,1.07255057166667,-0.000231230000000027,766.053431513333,862.716725950009,1106.688,0.708425613978495
245,122.524,0.7092781,1.0491143,128.38,256.76,"2011_nk_137","Nush",2011,0.708332848333333,1.07250212,-4.84516666667822e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
246,123.048,0.7076104,1.0618747,128.904,257.808,"2011_nk_137","Nush",2011,0.708338068333333,1.07292085333333,0.000418733333333421,766.053431513333,862.716725950009,1106.688,0.708425613978495
247,123.524,0.7093404,1.0662898,129.428,258.856,"2011_nk_137","Nush",2011,0.7083428,1.07315065666667,0.000229803333333223,766.053431513333,862.716725950009,1106.688,0.708425613978495
248,124.048,0.7064959,1.0601671,129.952,259.904,"2011_nk_137","Nush",2011,0.708334811666666,1.07359834166667,0.000447685000000142,766.053431513333,862.716725950009,1106.688,0.708425613978495
249,124.524,0.7081046,1.0669264,130.476,260.952,"2011_nk_137","Nush",2011,0.708343581666666,1.07448992,0.00089157833333342,766.053431513333,862.716725950009,1106.688,0.708425613978495
250,125.048,0.7090216,1.0628667,131,262,"2011_nk_137","Nush",2011,0.708355336666667,1.07553935,0.00104942999999991,766.053431513333,862.716725950009,1106.688,0.708425613978495
251,125.524,0.70885,1.0720237,131.524,263.048,"2011_nk_137","Nush",2011,0.708375885,1.07667881,0.00113946000000009,766.053431513333,862.716725950009,1106.688,0.708425613978495
