"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1116,584.784,0.708726,1.276683,584.784,1169.568,"2011_nk_23","Nush",2011,0.708450883333331,1.21851641666667,-0.00408656666666651,911.791468891907,537.731559471923,1342.488,NA
1117,585.308,0.708708,1.240576,585.308,1170.616,"2011_nk_23","Nush",2011,0.708466649999998,1.21536483333334,-0.00315158333333332,911.791468891907,537.731559471923,1342.488,NA
1118,585.832,0.70869,1.255981,585.832,1171.664,"2011_nk_23","Nush",2011,0.708455099999998,1.21175963333334,-0.00360519999999998,911.791468891907,537.731559471923,1342.488,NA
1119,586.356,0.708853,1.273137,586.356,1172.712,"2011_nk_23","Nush",2011,0.708463366666665,1.20861063333334,-0.00314900000000007,911.791468891907,537.731559471923,1342.488,NA
1120,586.88,0.707445,1.24601,586.88,1173.76,"2011_nk_23","Nush",2011,0.708499183333331,1.20573596666667,-0.00287466666666658,911.791468891907,537.731559471923,1342.488,NA
1121,587.404,0.708272,1.261896,587.404,1174.808,"2011_nk_23","Nush",2011,0.708498949999998,1.20206411666667,-0.00367184999999992,911.791468891907,537.731559471923,1342.488,NA
1122,587.928,0.709456,1.284927,587.928,1175.856,"2011_nk_23","Nush",2011,0.708500549999998,1.19807068333334,-0.00399343333333335,911.791468891907,537.731559471923,1342.488,NA
1123,588.452,0.707419,1.25037,588.452,1176.904,"2011_nk_23","Nush",2011,0.708514083333331,1.19490526666667,-0.00316541666666659,911.791468891907,537.731559471923,1342.488,NA
1124,588.976,0.708142,1.276439,588.976,1177.952,"2011_nk_23","Nush",2011,0.708508533333331,1.19223176666667,-0.0026735,911.791468891907,537.731559471923,1342.488,NA
1125,589.5,0.707935,1.2696,589.5,1179,"2011_nk_23","Nush",2011,0.708527899999998,1.18910691666667,-0.00312484999999985,911.791468891907,537.731559471923,1342.488,NA
1126,590.024,0.709044,1.258917,590.024,1180.048,"2011_nk_23","Nush",2011,0.708516616666665,1.18720253333334,-0.0019043833333332,911.791468891907,537.731559471923,1342.488,NA
1127,590.548,0.707784,1.241309,590.548,1181.096,"2011_nk_23","Nush",2011,0.708509616666665,1.1860531,-0.0011494333333335,911.791468891907,537.731559471923,1342.488,NA
1128,591.072,0.708337,1.28158,591.072,1182.144,"2011_nk_23","Nush",2011,0.708518899999998,1.18433745,-0.00171565000000018,911.791468891907,537.731559471923,1342.488,NA
1129,591.596,0.708306,1.310065,591.596,1183.192,"2011_nk_23","Nush",2011,0.708525049999998,1.18145568333334,-0.00288176666666651,911.791468891907,537.731559471923,1342.488,NA
1130,592.12,0.708177,1.278331,592.12,1184.24,"2011_nk_23","Nush",2011,0.708517733333331,1.17772255,-0.00373313333333347,911.791468891907,537.731559471923,1342.488,NA
1131,592.644,0.707905,1.301196,592.644,1185.288,"2011_nk_23","Nush",2011,0.708507233333331,1.17290276666667,-0.00481978333333322,911.791468891907,537.731559471923,1342.488,NA
1132,593.168,0.708229,1.353984,593.168,1186.336,"2011_nk_23","Nush",2011,0.708501549999998,1.16799793333334,-0.00490483333333347,911.791468891907,537.731559471923,1342.488,NA
1133,593.692,0.708264,1.229749,593.692,1187.384,"2011_nk_23","Nush",2011,0.708505316666665,1.16395173333334,-0.00404620000000011,911.791468891907,537.731559471923,1342.488,NA
1134,594.216,0.708004,1.242867,594.216,1188.432,"2011_nk_23","Nush",2011,0.708529933333331,1.15993085,-0.00402088333333328,911.791468891907,537.731559471923,1342.488,NA
1135,594.74,0.7086,1.190076,594.74,1189.48,"2011_nk_23","Nush",2011,0.708504999999998,1.15617748333334,-0.00375336666666648,911.791468891907,537.731559471923,1342.488,NA
1136,595.264,0.709294,1.174352,595.264,1190.528,"2011_nk_23","Nush",2011,0.708529499999998,1.15323415,-0.0029433333333333,911.791468891907,537.731559471923,1342.488,NA
1137,595.788,0.707281,1.128453,595.788,1191.576,"2011_nk_23","Nush",2011,0.708550299999998,1.15020401666667,-0.00303013333333335,911.791468891907,537.731559471923,1342.488,NA
1138,596.312,0.708812,1.103253,596.312,1192.624,"2011_nk_23","Nush",2011,0.708587549999998,1.14804391666667,-0.0021601,911.791468891907,537.731559471923,1342.488,NA
1139,596.836,0.708445,1.089604,596.836,1193.672,"2011_nk_23","Nush",2011,0.708566933333331,1.1473581,-0.000685816666666783,911.791468891907,537.731559471923,1342.488,NA
1140,597.36,0.709027,1.084416,597.36,1194.72,"2011_nk_23","Nush",2011,0.708562949999998,1.14918491666667,0.00182681666666684,911.791468891907,537.731559471923,1342.488,NA
1141,597.884,0.709033,1.023134,597.884,1195.768,"2011_nk_23","Nush",2011,0.708541816666664,1.15254086666667,0.00335595,911.791468891907,537.731559471923,1342.488,NA
1142,598.408,0.708042,1.012397,598.408,1196.816,"2011_nk_23","Nush",2011,0.708533083333331,1.15627123333334,0.0037303666666666,911.791468891907,537.731559471923,1342.488,NA
1143,598.932,0.708808,1.004434,598.932,1197.864,"2011_nk_23","Nush",2011,0.708532666666664,1.16070131666667,0.0044300833333335,911.791468891907,537.731559471923,1342.488,NA
1144,599.456,0.707675,1.025034,599.456,1198.912,"2011_nk_23","Nush",2011,0.708520316666664,1.1653977,0.00469638333333333,911.791468891907,537.731559471923,1342.488,NA
1145,599.98,0.708612,0.993959,599.98,1199.96,"2011_nk_23","Nush",2011,0.708548016666664,1.17017105,0.00477335000000001,911.791468891907,537.731559471923,1342.488,NA
1146,600.504,0.708259,0.980281,600.504,1201.008,"2011_nk_23","Nush",2011,0.708551999999998,1.1764621,0.00629104999999996,911.791468891907,537.731559471923,1342.488,NA
1147,601.028,0.708862,1.024629,601.028,1202.056,"2011_nk_23","Nush",2011,0.708551333333331,1.18410025,0.00763815000000001,911.791468891907,537.731559471923,1342.488,NA
1148,601.552,0.708419,1.022325,601.552,1203.104,"2011_nk_23","Nush",2011,0.708564249999998,1.19262778333334,0.00852753333333323,911.791468891907,537.731559471923,1342.488,NA
1149,602.076,0.708573,1.032042,602.076,1204.152,"2011_nk_23","Nush",2011,0.708562566666664,1.20064271666667,0.00801493333333347,911.791468891907,537.731559471923,1342.488,NA
1150,602.6,0.710769,1.058855,602.6,1205.2,"2011_nk_23","Nush",2011,0.708573766666664,1.20765741666667,0.00701470000000004,911.791468891907,537.731559471923,1342.488,NA
1151,603.124,0.70915,1.043442,603.124,1206.248,"2011_nk_23","Nush",2011,0.708573233333331,1.21289866666667,0.00524125000000009,911.791468891907,537.731559471923,1342.488,NA
1152,603.648,0.708127,1.021665,603.648,1207.296,"2011_nk_23","Nush",2011,0.708552049999998,1.2210497,0.00815103333333322,911.791468891907,537.731559471923,1342.488,NA
1153,604.172,0.709303,1.033632,604.172,1208.344,"2011_nk_23","Nush",2011,0.708576366666664,1.2310018,0.00995210000000002,911.791468891907,537.731559471923,1342.488,NA
1154,604.696,0.707861,1.045676,604.696,1209.392,"2011_nk_23","Nush",2011,0.708590816666664,1.24074035,0.00973855000000001,911.791468891907,537.731559471923,1342.488,NA
1155,605.22,0.709816,1.033835,605.22,1210.44,"2011_nk_23","Nush",2011,0.708615166666664,1.25118055,0.0104402000000001,911.791468891907,537.731559471923,1342.488,NA
1156,605.744,0.707066,1.09352,605.744,1211.488,"2011_nk_23","Nush",2011,0.708611383333331,1.26277325,0.0115926999999998,911.791468891907,537.731559471923,1342.488,NA
1157,606.268,0.708355,1.12045,606.268,1212.536,"2011_nk_23","Nush",2011,0.708622683333331,1.27527213333334,0.0124988833333333,911.791468891907,537.731559471923,1342.488,NA
1158,606.792,0.708094,1.108838,606.792,1213.584,"2011_nk_23","Nush",2011,0.708633149999998,1.28821983333334,0.0129477,911.791468891907,537.731559471923,1342.488,NA
1159,607.316,0.708466,1.051043,607.316,1214.632,"2011_nk_23","Nush",2011,0.708639883333331,1.30096168333334,0.0127418500000001,911.791468891907,537.731559471923,1342.488,NA
1160,607.84,0.708023,0.995448,607.84,1215.68,"2011_nk_23","Nush",2011,0.708658949999998,1.31267148333334,0.0117098,911.791468891907,537.731559471923,1342.488,NA
1161,608.364,0.708292,0.957034,608.364,1216.728,"2011_nk_23","Nush",2011,0.708679633333331,1.3236895,0.0110180166666667,911.791468891907,537.731559471923,1342.488,NA
1162,608.888,0.7085,0.98878,608.888,1217.776,"2011_nk_23","Nush",2011,0.708696316666664,1.3343952,0.0107056999999999,911.791468891907,537.731559471923,1342.488,NA
1163,609.412,0.708696,1.030251,609.412,1218.824,"2011_nk_23","Nush",2011,0.708707883333331,1.34806955,0.0136743499999998,911.791468891907,537.731559471923,1342.488,NA
1164,609.936,0.709823,1.036625,609.936,1219.872,"2011_nk_23","Nush",2011,0.708728116666664,1.3627699,0.01470035,911.791468891907,537.731559471923,1342.488,NA
1165,610.46,0.707073,1.062472,610.46,1220.92,"2011_nk_23","Nush",2011,0.708718533333331,1.37892195,0.0161520499999999,911.791468891907,537.731559471923,1342.488,NA
1166,610.984,0.709741,1.084964,610.984,1221.968,"2011_nk_23","Nush",2011,0.708716633333331,1.39443883333334,0.0155168833333332,911.791468891907,537.731559471923,1342.488,NA
1167,611.508,0.709866,1.059966,611.508,1223.016,"2011_nk_23","Nush",2011,0.708739099999998,1.41219315,0.0177543166666667,911.791468891907,537.731559471923,1342.488,NA
1168,612.032,0.709528,1.121274,612.032,1224.064,"2011_nk_23","Nush",2011,0.708741733333331,1.4331209,0.0209277499999998,911.791468891907,537.731559471923,1342.488,NA
1169,612.556,0.708479,1.228179,612.556,1225.112,"2011_nk_23","Nush",2011,0.708753583333331,1.45554106666667,0.0224201666666666,911.791468891907,537.731559471923,1342.488,NA
1170,613.08,0.708522,1.3654,613.08,1226.16,"2011_nk_23","Nush",2011,0.708746816666664,1.47909958333334,0.0235585166666668,911.791468891907,537.731559471923,1342.488,NA
1171,613.604,0.708028,1.463049,613.604,1227.208,"2011_nk_23","Nush",2011,0.708750716666664,1.50511363333334,0.0260140499999999,911.791468891907,537.731559471923,1342.488,NA
1172,614.128,0.709446,1.513877,614.128,1228.256,"2011_nk_23","Nush",2011,0.708768133333331,1.5324861,0.0273724666666668,911.791468891907,537.731559471923,1342.488,NA
1173,614.652,0.70844,1.550803,614.652,1229.304,"2011_nk_23","Nush",2011,0.708768466666664,1.56094156666667,0.0284554666666668,911.791468891907,537.731559471923,1342.488,NA
1174,615.176,0.708204,1.553081,615.176,1230.352,"2011_nk_23","Nush",2011,0.708785466666664,1.59094028333334,0.0299987166666666,911.791468891907,537.731559471923,1342.488,NA
1175,615.7,0.709775,1.566098,615.7,1231.4,"2011_nk_23","Nush",2011,0.708788833333331,1.62338191666667,0.0324416333333335,911.791468891907,537.731559471923,1342.488,NA
1176,616.224,0.708965,1.654146,616.224,1232.448,"2011_nk_23","Nush",2011,0.708802616666664,1.6568567,0.0334747833333333,911.791468891907,537.731559471923,1342.488,NA
1177,616.748,0.708668,1.698865,616.748,1233.496,"2011_nk_23","Nush",2011,0.708805949999998,1.68918846666667,0.0323317666666665,911.791468891907,537.731559471923,1342.488,NA
1178,617.272,0.709465,1.767633,617.272,1234.544,"2011_nk_23","Nush",2011,0.708818599999998,1.72081266666667,0.0316242000000002,911.791468891907,537.731559471923,1342.488,NA
1179,617.796,0.708752,1.754033,617.796,1235.592,"2011_nk_23","Nush",2011,0.708824783333331,1.75312723333334,0.0323145666666664,911.791468891907,537.731559471923,1342.488,NA
1180,618.32,0.708117,1.666892,618.32,1236.64,"2011_nk_23","Nush",2011,0.708797249999998,1.78577741666667,0.0326501833333335,911.791468891907,537.731559471923,1342.488,NA
1181,618.844,0.70824,1.576371,618.844,1237.688,"2011_nk_23","Nush",2011,0.708791316666664,1.81934798333334,0.0335705666666668,911.791468891907,537.731559471923,1342.488,NA
1182,619.368,0.708185,1.773989,619.368,1238.736,"2011_nk_23","Nush",2011,0.708812733333331,1.85468148333334,0.0353334999999999,911.791468891907,537.731559471923,1342.488,NA
1183,619.892,0.708878,1.847496,619.892,1239.784,"2011_nk_23","Nush",2011,0.708811683333331,1.89144475,0.0367632666666666,911.791468891907,537.731559471923,1342.488,NA
1184,620.416,0.709009,1.860752,620.416,1240.832,"2011_nk_23","Nush",2011,0.708836116666664,1.92888313333334,0.0374383833333334,911.791468891907,537.731559471923,1342.488,NA
1185,620.94,0.709396,1.896012,620.94,1241.88,"2011_nk_23","Nush",2011,0.708820216666665,1.96605596666667,0.0371728333333332,911.791468891907,537.731559471923,1342.488,NA
1186,621.464,0.708817,1.954479,621.464,1242.928,"2011_nk_23","Nush",2011,0.708854399999998,2.0004807,0.0344247333333334,911.791468891907,537.731559471923,1342.488,NA
1187,621.988,0.708462,1.991242,621.988,1243.976,"2011_nk_23","Nush",2011,0.708876833333331,2.03301998333334,0.0325392833333331,911.791468891907,537.731559471923,1342.488,NA
1188,622.512,0.708965,2.058442,622.512,1245.024,"2011_nk_23","Nush",2011,0.708892649999998,2.06388616666667,0.0308661833333335,911.791468891907,537.731559471923,1342.488,NA
1189,623.036,0.70871,2.074576,623.036,1246.072,"2011_nk_23","Nush",2011,0.708900549999998,2.09407768333334,0.0301915166666671,911.791468891907,537.731559471923,1342.488,NA
1190,623.56,0.709321,1.980919,623.56,1247.12,"2011_nk_23","Nush",2011,0.708918099999998,2.12187305,0.0277953666666666,911.791468891907,537.731559471923,1342.488,NA
1191,624.084,0.709146,1.962277,624.084,1248.168,"2011_nk_23","Nush",2011,0.708934766666664,2.14947866666667,0.0276056166666665,911.791468891907,537.731559471923,1342.488,NA
1192,624.608,0.70923,1.996326,624.608,1249.216,"2011_nk_23","Nush",2011,0.708931233333331,2.18042915,0.0309504833333336,911.791468891907,537.731559471923,1342.488,NA
1193,625.132,0.708958,2.05021,625.132,1250.264,"2011_nk_23","Nush",2011,0.708934266666664,2.22016086666667,0.0397317166666666,911.791468891907,537.731559471923,1342.488,NA
1194,625.656,0.709218,2.124888,625.656,1251.312,"2011_nk_23","Nush",2011,0.708925666666664,2.26062315,0.0404622833333335,911.791468891907,537.731559471923,1342.488,NA
1195,626.18,0.708025,2.159199,626.18,1252.36,"2011_nk_23","Nush",2011,0.708960799999998,2.29957735,0.0389542,911.791468891907,537.731559471923,1342.488,NA
1196,626.704,0.70918,2.105365,626.704,1253.408,"2011_nk_23","Nush",2011,0.708952716666664,2.33792385,0.0383465000000003,911.791468891907,537.731559471923,1342.488,NA
1197,627.228,0.708629,2.193712,627.228,1254.456,"2011_nk_23","Nush",2011,0.708939233333331,2.37756556666667,0.0396417166666665,911.791468891907,537.731559471923,1342.488,NA
1198,627.752,0.70897,2.358918,627.752,1255.504,"2011_nk_23","Nush",2011,0.708938499999998,2.41767411666667,0.0401085499999998,911.791468891907,537.731559471923,1342.488,NA
1199,628.276,0.709156,2.434814,628.276,1256.552,"2011_nk_23","Nush",2011,0.708944633333331,2.45602266666667,0.0383485500000003,911.791468891907,537.731559471923,1342.488,NA
1200,628.8,0.708621,2.497927,628.8,1257.6,"2011_nk_23","Nush",2011,0.708944466666665,2.49323516666667,0.0372125000000003,911.791468891907,537.731559471923,1342.488,NA
1201,629.324,0.709267,2.583977,629.324,1258.648,"2011_nk_23","Nush",2011,0.708960483333331,2.5321571,0.0389219333333335,911.791468891907,537.731559471923,1342.488,NA
1202,629.848,0.709087,2.654745,629.848,1259.696,"2011_nk_23","Nush",2011,0.708953549999998,2.57161468333334,0.0394575833333333,911.791468891907,537.731559471923,1342.488,NA
1203,630.372,0.708828,2.711762,630.372,1260.744,"2011_nk_23","Nush",2011,0.708964583333331,2.60930225,0.037687566666667,911.791468891907,537.731559471923,1342.488,NA
1204,630.896,0.708695,2.824957,630.896,1261.792,"2011_nk_23","Nush",2011,0.708982149999998,2.6454072,0.0361049499999995,911.791468891907,537.731559471923,1342.488,NA
1205,631.42,0.708814,2.940457,631.42,1262.84,"2011_nk_23","Nush",2011,0.708978466666664,2.6795085,0.0341013000000001,911.791468891907,537.731559471923,1342.488,NA
1206,631.944,0.709086,2.988768,631.944,1263.888,"2011_nk_23","Nush",2011,0.708976266666664,2.71142241666667,0.0319139166666669,911.791468891907,537.731559471923,1342.488,NA
1207,632.468,0.709062,2.964535,632.468,1264.936,"2011_nk_23","Nush",2011,0.708981199999998,2.74104385,0.0296214333333333,911.791468891907,537.731559471923,1342.488,NA
1208,632.992,0.709178,2.919777,632.992,1265.984,"2011_nk_23","Nush",2011,0.708968799999998,2.76831671666667,0.0272728666666664,911.791468891907,537.731559471923,1342.488,NA
1209,633.516,0.708944,2.970916,633.516,1267.032,"2011_nk_23","Nush",2011,0.708974833333331,2.79598381666667,0.0276670999999999,911.791468891907,537.731559471923,1342.488,NA
1210,634.04,0.709117,3.017866,634.04,1268.08,"2011_nk_23","Nush",2011,0.708996216666664,2.82596931666667,0.0299855,911.791468891907,537.731559471923,1342.488,NA
1211,634.564,0.708794,3.057676,634.564,1269.128,"2011_nk_23","Nush",2011,0.709010099999998,2.85865638333334,0.0326870666666661,911.791468891907,537.731559471923,1342.488,NA
1212,635.088,0.709412,3.141675,635.088,1270.176,"2011_nk_23","Nush",2011,0.709028333333331,2.88860216666667,0.0299457833333339,911.791468891907,537.731559471923,1342.488,NA
1213,635.612,0.70924,3.239428,635.612,1271.224,"2011_nk_23","Nush",2011,0.709024549999998,2.91642836666667,0.0278261999999998,911.791468891907,537.731559471923,1342.488,NA
1214,636.136,0.709327,3.291979,636.136,1272.272,"2011_nk_23","Nush",2011,0.709026383333331,2.94405483333334,0.0276264666666668,911.791468891907,537.731559471923,1342.488,NA
1215,636.66,0.708862,3.264205,636.66,1273.32,"2011_nk_23","Nush",2011,0.709023933333331,2.97172413333334,0.0276692999999999,911.791468891907,537.731559471923,1342.488,NA
1216,637.184,0.709117,3.159004,637.184,1274.368,"2011_nk_23","Nush",2011,0.709020816666664,2.9977553,0.0260311666666664,911.791468891907,537.731559471923,1342.488,NA
1217,637.708,0.709701,3.072807,637.708,1275.416,"2011_nk_23","Nush",2011,0.709031899999998,3.02508861666667,0.0273333166666667,911.791468891907,537.731559471923,1342.488,NA
1218,638.232,0.709043,2.960809,638.232,1276.464,"2011_nk_23","Nush",2011,0.709030966666665,3.05473283333334,0.0296442166666662,911.791468891907,537.731559471923,1342.488,NA
1219,638.756,0.70894,2.862534,638.756,1277.512,"2011_nk_23","Nush",2011,0.709037133333331,3.08315051666667,0.0284176833333336,911.791468891907,537.731559471923,1342.488,NA
1220,639.28,0.709076,2.66317,639.28,1278.56,"2011_nk_23","Nush",2011,0.709030216666665,3.11605853333334,0.0329080166666667,911.791468891907,537.731559471923,1342.488,NA
1221,639.804,0.709292,2.613371,639.804,1279.608,"2011_nk_23","Nush",2011,0.709039383333331,3.15407611666667,0.0380175833333336,911.791468891907,537.731559471923,1342.488,NA
1222,640.328,0.708288,2.845809,640.328,1280.656,"2011_nk_23","Nush",2011,0.709032883333331,3.19182613333334,0.0377500166666667,911.791468891907,537.731559471923,1342.488,NA
1223,640.852,0.708878,3.414154,640.852,1281.704,"2011_nk_23","Nush",2011,0.709043583333331,3.22953318333334,0.0377070500000003,911.791468891907,537.731559471923,1342.488,NA
1224,641.376,0.709307,3.464362,641.376,1282.752,"2011_nk_23","Nush",2011,0.709036999999998,3.26163375,0.0321005666666663,911.791468891907,537.731559471923,1342.488,NA
1225,641.9,0.709181,3.399724,641.9,1283.8,"2011_nk_23","Nush",2011,0.709055816666664,3.29264215,0.0310084000000002,911.791468891907,537.731559471923,1342.488,NA
1226,642.424,0.709256,3.385754,642.424,1284.848,"2011_nk_23","Nush",2011,0.709051699999998,3.32396405,0.0313218999999996,911.791468891907,537.731559471923,1342.488,NA
1227,642.948,0.709057,3.438469,642.948,1285.896,"2011_nk_23","Nush",2011,0.709057666666664,3.35626991666667,0.0323058666666669,911.791468891907,537.731559471923,1342.488,NA
1228,643.472,0.709484,3.527787,643.472,1286.944,"2011_nk_23","Nush",2011,0.709063566666664,3.385789,0.0295190833333332,911.791468891907,537.731559471923,1342.488,NA
1229,643.996,0.708847,3.529092,643.996,1287.992,"2011_nk_23","Nush",2011,0.709064816666664,3.41357433333334,0.0277853333333336,911.791468891907,537.731559471923,1342.488,NA
1230,644.52,0.708512,3.59815,644.52,1289.04,"2011_nk_23","Nush",2011,0.709075483333331,3.4367628,0.0231884666666669,911.791468891907,537.731559471923,1342.488,NA
1231,645.044,0.708989,3.798365,645.044,1290.088,"2011_nk_23","Nush",2011,0.709074316666664,3.45739386666667,0.0206310666666667,911.791468891907,537.731559471923,1342.488,NA
1232,645.568,0.70903,3.881332,645.568,1291.136,"2011_nk_23","Nush",2011,0.709078099999998,3.47417251666667,0.01677865,911.791468891907,537.731559471923,1342.488,NA
1233,646.092,0.709102,3.812057,646.092,1292.184,"2011_nk_23","Nush",2011,0.709078483333331,3.4898689,0.0156963833333332,911.791468891907,537.731559471923,1342.488,NA
1234,646.616,0.709258,3.719378,646.616,1293.232,"2011_nk_23","Nush",2011,0.709081316666664,3.50314173333334,0.0132728333333332,911.791468891907,537.731559471923,1342.488,NA
1235,647.14,0.709554,3.612176,647.14,1294.28,"2011_nk_23","Nush",2011,0.709089366666664,3.51338418333334,0.0102424499999998,911.791468891907,537.731559471923,1342.488,NA
1236,647.664,0.708833,3.568981,647.664,1295.328,"2011_nk_23","Nush",2011,0.709097216666664,3.52684518333334,0.0134609999999999,911.791468891907,537.731559471923,1342.488,NA
1237,648.188,0.708964,3.476151,648.188,1296.376,"2011_nk_23","Nush",2011,0.709096449999998,3.53998053333334,0.0131353499999998,911.791468891907,537.731559471923,1342.488,NA
1238,648.712,0.708721,3.404005,648.712,1297.424,"2011_nk_23","Nush",2011,0.709095449999998,3.55358775,0.0136072166666668,911.791468891907,537.731559471923,1342.488,NA
1239,649.236,0.709114,3.414059,649.236,1298.472,"2011_nk_23","Nush",2011,0.709101783333331,3.56566938333334,0.0120816333333331,911.791468891907,537.731559471923,1342.488,NA
1240,649.76,0.7094,3.466022,649.76,1299.52,"2011_nk_23","Nush",2011,0.709099166666664,3.57548188333334,0.00981250000000022,911.791468891907,537.731559471923,1342.488,NA
1241,650.284,0.709073,3.537595,650.284,1300.568,"2011_nk_23","Nush",2011,0.709100283333331,3.58506791666667,0.00958603333333308,911.791468891907,537.731559471923,1342.488,NA
1242,650.808,0.709279,3.570736,650.808,1301.616,"2011_nk_23","Nush",2011,0.709093983333331,3.59077868333334,0.0057107666666667,911.791468891907,537.731559471923,1342.488,NA
1243,651.332,0.708651,3.517068,651.332,1302.664,"2011_nk_23","Nush",2011,0.709083299999998,3.59624653333334,0.00546785000000005,911.791468891907,537.731559471923,1342.488,NA
1244,651.856,0.709119,3.51834,651.856,1303.712,"2011_nk_23","Nush",2011,0.709080016666664,3.60161705,0.00537051666666644,911.791468891907,537.731559471923,1342.488,NA
1245,652.38,0.709249,3.55617,652.38,1304.76,"2011_nk_23","Nush",2011,0.709079249999998,3.60995603333334,0.00833898333333316,911.791468891907,537.731559471923,1342.488,NA
1246,652.904,0.70863,3.516349,652.904,1305.808,"2011_nk_23","Nush",2011,0.709079299999998,3.62248098333334,0.01252495,911.791468891907,537.731559471923,1342.488,NA
1247,653.428,0.709127,3.631241,653.428,1306.856,"2011_nk_23","Nush",2011,0.709072683333331,3.64051456666667,0.0180335833333336,911.791468891907,537.731559471923,1342.488,NA
1248,653.952,0.708909,3.837095,653.952,1307.904,"2011_nk_23","Nush",2011,0.709077983333331,3.66497495,0.0244603833333334,911.791468891907,537.731559471923,1342.488,NA
1249,654.476,0.70908,3.779637,654.476,1308.952,"2011_nk_23","Nush",2011,0.709080599999998,3.68899981666667,0.0240248666666667,911.791468891907,537.731559471923,1342.488,NA
1250,655,0.708906,3.9554,655,1310,"2011_nk_23","Nush",2011,0.709079816666664,3.71558143333334,0.0265816166666668,911.791468891907,537.731559471923,1342.488,NA
1251,655.524,0.709696,4.243332,655.524,1311.048,"2011_nk_23","Nush",2011,0.709072183333331,3.74636005,0.0307786166666668,911.791468891907,537.731559471923,1342.488,NA
1252,656.048,0.70884,4.261327,656.048,1312.096,"2011_nk_23","Nush",2011,0.709088299999998,3.77217838333334,0.0258183333333335,911.791468891907,537.731559471923,1342.488,NA
1253,656.572,0.7096,4.312633,656.572,1313.144,"2011_nk_23","Nush",2011,0.709095483333331,3.79047698333334,0.0182986000000001,911.791468891907,537.731559471923,1342.488,NA
1254,657.096,0.708823,4.050922,657.096,1314.192,"2011_nk_23","Nush",2011,0.709099999999998,3.80655266666667,0.0160756833333333,911.791468891907,537.731559471923,1342.488,NA
1255,657.62,0.709154,4.019703,657.62,1315.24,"2011_nk_23","Nush",2011,0.709103683333331,3.82325195,0.0166992833333333,911.791468891907,537.731559471923,1342.488,NA
1256,658.144,0.708933,3.984679,658.144,1316.288,"2011_nk_23","Nush",2011,0.709099033333331,3.8399407,0.0166887500000001,911.791468891907,537.731559471923,1342.488,NA
1257,658.668,0.708987,4.132064,658.668,1317.336,"2011_nk_23","Nush",2011,0.709095133333331,3.85585196666667,0.015911266666667,911.791468891907,537.731559471923,1342.488,NA
1258,659.192,0.709324,4.130063,659.192,1318.384,"2011_nk_23","Nush",2011,0.709095949999998,3.86975248333334,0.0139005166666668,911.791468891907,537.731559471923,1342.488,NA
1259,659.716,0.709231,4.101934,659.716,1319.432,"2011_nk_23","Nush",2011,0.709099416666664,3.88562361666667,0.0158711333333335,911.791468891907,537.731559471923,1342.488,NA
1260,660.24,0.709261,3.889235,660.24,1320.48,"2011_nk_23","Nush",2011,0.709120166666664,3.90085653333334,0.0152329166666667,911.791468891907,537.731559471923,1342.488,NA
1261,660.764,0.709197,3.821841,660.764,1321.528,"2011_nk_23","Nush",2011,0.709128999999998,3.91261775,0.0117612166666663,911.791468891907,537.731559471923,1342.488,NA
1262,661.288,0.709314,3.661464,661.288,1322.576,"2011_nk_23","Nush",2011,0.709135633333331,3.92258823333334,0.00997048333333339,911.791468891907,537.731559471923,1342.488,NA
1263,661.812,0.708851,3.653545,661.812,1323.624,"2011_nk_23","Nush",2011,0.709132616666664,3.93284826666667,0.0102600333333331,911.791468891907,537.731559471923,1342.488,NA
1264,662.336,0.708865,3.621327,662.336,1324.672,"2011_nk_23","Nush",2011,0.709129349999998,3.94440218333334,0.0115539166666667,911.791468891907,537.731559471923,1342.488,NA
1265,662.86,0.709297,3.555004,662.86,1325.72,"2011_nk_23","Nush",2011,0.709134633333331,3.95681856666667,0.0124163833333331,911.791468891907,537.731559471923,1342.488,NA
1266,663.384,0.709557,3.796428,663.384,1326.768,"2011_nk_23","Nush",2011,0.709135049999998,3.9705718,0.0137532333333334,911.791468891907,537.731559471923,1342.488,NA
1267,663.908,0.709016,3.752656,663.908,1327.816,"2011_nk_23","Nush",2011,0.709130116666664,3.98632981666667,0.0157580166666667,911.791468891907,537.731559471923,1342.488,NA
1268,664.432,0.709118,3.73621,664.432,1328.864,"2011_nk_23","Nush",2011,0.709138799999998,4.00593766666667,0.0196078500000003,911.791468891907,537.731559471923,1342.488,NA
1269,664.956,0.709324,3.695814,664.956,1329.912,"2011_nk_23","Nush",2011,0.709140149999998,4.02385033333334,0.0179126666666667,911.791468891907,537.731559471923,1342.488,NA
1270,665.48,0.70896,3.606616,665.48,1330.96,"2011_nk_23","Nush",2011,0.709131966666664,4.04116293333334,0.0173125999999995,911.791468891907,537.731559471923,1342.488,NA
1271,666.004,0.708861,3.632838,666.004,1332.008,"2011_nk_23","Nush",2011,0.709130299999998,4.05839891666667,0.0172359833333333,911.791468891907,537.731559471923,1342.488,NA
1272,666.528,0.709034,3.484321,666.528,1333.056,"2011_nk_23","Nush",2011,0.709121883333331,4.07149131666667,0.0130923999999997,911.791468891907,537.731559471923,1342.488,NA
