"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,80.172,0.708603,3.160614,80.172,160.344,"2011_nk_23b","Nush",2011,0.7091004,3.28562505,6.04666666665921e-05,706.485977340826,795.925085030972,942.152,0.705443941176471
154,80.696,0.708931,3.155586,80.696,161.392,"2011_nk_23b","Nush",2011,0.709099383333333,3.28524571666667,-0.000379333333333509,706.485977340826,795.925085030972,942.152,0.705443941176471
155,81.22,0.709326,3.161365,81.22,162.44,"2011_nk_23b","Nush",2011,0.7091025,3.28560275,0.00035703333333359,706.485977340826,795.925085030972,942.152,0.705443941176471
156,81.744,0.709133,3.15903,81.744,163.488,"2011_nk_23b","Nush",2011,0.709095466666666,3.28699245,0.00138969999999983,706.485977340826,795.925085030972,942.152,0.705443941176471
157,82.268,0.709053,3.176305,82.268,164.536,"2011_nk_23b","Nush",2011,0.709086583333333,3.28798851666667,0.000996066666666628,706.485977340826,795.925085030972,942.152,0.705443941176471
158,82.792,0.709351,3.15397,82.792,165.584,"2011_nk_23b","Nush",2011,0.709079083333333,3.2885054,0.000516883333333329,706.485977340826,795.925085030972,942.152,0.705443941176471
159,83.316,0.709018,3.146922,83.316,166.632,"2011_nk_23b","Nush",2011,0.7090768,3.28871648333333,0.000211083333333306,706.485977340826,795.925085030972,942.152,0.705443941176471
160,83.84,0.709357,3.169368,83.84,167.68,"2011_nk_23b","Nush",2011,0.709079116666666,3.28828763333333,-0.000428850000000036,706.485977340826,795.925085030972,942.152,0.705443941176471
161,84.364,0.709315,3.157458,84.364,168.728,"2011_nk_23b","Nush",2011,0.709082833333333,3.28930318333333,0.00101554999999998,706.485977340826,795.925085030972,942.152,0.705443941176471
162,84.888,0.709248,3.165333,84.888,169.776,"2011_nk_23b","Nush",2011,0.709083133333333,3.28993985,0.000636666666666841,706.485977340826,795.925085030972,942.152,0.705443941176471
163,85.412,0.709306,3.175915,85.412,170.824,"2011_nk_23b","Nush",2011,0.70907665,3.29015528333333,0.00021543333333307,706.485977340826,795.925085030972,942.152,0.705443941176471
164,85.936,0.70893,3.222655,85.936,171.872,"2011_nk_23b","Nush",2011,0.709081516666666,3.2898679,-0.000287383333333668,706.485977340826,795.925085030972,942.152,0.705443941176471
165,86.46,0.709273,3.257868,86.46,172.92,"2011_nk_23b","Nush",2011,0.709086383333333,3.28969783333333,-0.000170066666666191,706.485977340826,795.925085030972,942.152,0.705443941176471
166,86.984,0.708699,3.268621,86.984,173.968,"2011_nk_23b","Nush",2011,0.70909295,3.29027075,0.00057291666666659,706.485977340826,795.925085030972,942.152,0.705443941176471
167,87.508,0.708968,3.265334,87.508,175.016,"2011_nk_23b","Nush",2011,0.70909125,3.29025345,-1.72999999996648e-05,706.485977340826,795.925085030972,942.152,0.705443941176471
168,88.032,0.709818,3.318114,88.032,176.064,"2011_nk_23b","Nush",2011,0.709089933333333,3.2902882,3.47499999997503e-05,706.485977340826,795.925085030972,942.152,0.705443941176471
169,88.556,0.709731,3.318921,88.556,177.112,"2011_nk_23b","Nush",2011,0.70910065,3.29073801666667,0.000449816666666436,706.485977340826,795.925085030972,942.152,0.705443941176471
170,89.08,0.709667,3.354493,89.08,178.16,"2011_nk_23b","Nush",2011,0.709097133333333,3.29103963333333,0.000301616666666948,706.485977340826,795.925085030972,942.152,0.705443941176471
171,89.604,0.708944,3.352925,89.604,179.208,"2011_nk_23b","Nush",2011,0.7090972,3.29135081666667,0.000311183333333354,706.485977340826,795.925085030972,942.152,0.705443941176471
172,90.128,0.709481,3.383202,90.128,180.256,"2011_nk_23b","Nush",2011,0.709086433333333,3.29191556666667,0.000564750000000114,706.485977340826,795.925085030972,942.152,0.705443941176471
173,90.652,0.708366,3.387464,90.652,181.304,"2011_nk_23b","Nush",2011,0.709083833333333,3.29223445,0.00031888333333363,706.485977340826,795.925085030972,942.152,0.705443941176471
174,91.176,0.708904,3.35599,91.176,182.352,"2011_nk_23b","Nush",2011,0.70908575,3.29314353333333,0.000909083333333172,706.485977340826,795.925085030972,942.152,0.705443941176471
175,91.7,0.708869,3.387974,91.7,183.4,"2011_nk_23b","Nush",2011,0.709085566666666,3.29524405,0.00210051666666677,706.485977340826,795.925085030972,942.152,0.705443941176471
176,92.224,0.708752,3.410731,92.224,184.448,"2011_nk_23b","Nush",2011,0.709084133333333,3.29770728333333,0.0024632333333332,706.485977340826,795.925085030972,942.152,0.705443941176471
177,92.748,0.709029,3.386992,92.748,185.496,"2011_nk_23b","Nush",2011,0.70908605,3.29862756666667,0.000920283333333494,706.485977340826,795.925085030972,942.152,0.705443941176471
178,93.272,0.70854,3.393898,93.272,186.544,"2011_nk_23b","Nush",2011,0.70908005,3.30052868333333,0.0019011166666667,706.485977340826,795.925085030972,942.152,0.705443941176471
179,93.796,0.709054,3.434912,93.796,187.592,"2011_nk_23b","Nush",2011,0.7090815,3.30252878333333,0.00200010000000006,706.485977340826,795.925085030972,942.152,0.705443941176471
180,94.32,0.70915,3.332289,94.32,188.64,"2011_nk_23b","Nush",2011,0.709081633333333,3.30494766666667,0.00241888333333318,706.485977340826,795.925085030972,942.152,0.705443941176471
181,94.844,0.708801,3.438545,94.844,189.688,"2011_nk_23b","Nush",2011,0.709082733333333,3.30741166666667,0.0024639999999998,706.485977340826,795.925085030972,942.152,0.705443941176471
182,95.368,0.708746,3.427754,95.368,190.736,"2011_nk_23b","Nush",2011,0.709078466666666,3.3093922,0.00198053333333315,706.485977340826,795.925085030972,942.152,0.705443941176471
183,95.892,0.709331,3.402379,95.892,191.784,"2011_nk_23b","Nush",2011,0.70907835,3.31147555,0.00208334999999993,706.485977340826,795.925085030972,942.152,0.705443941176471
184,96.416,0.709206,3.384552,96.416,192.832,"2011_nk_23b","Nush",2011,0.709076883333333,3.31354911666667,0.00207356666666669,706.485977340826,795.925085030972,942.152,0.705443941176471
185,96.94,0.709523,3.387787,96.94,193.88,"2011_nk_23b","Nush",2011,0.709067333333333,3.315691,0.00214188333333354,706.485977340826,795.925085030972,942.152,0.705443941176471
186,97.464,0.708518,3.423814,97.464,194.928,"2011_nk_23b","Nush",2011,0.709071283333333,3.31840053333333,0.00270953333333335,706.485977340826,795.925085030972,942.152,0.705443941176471
187,97.988,0.70857,3.438279,97.988,195.976,"2011_nk_23b","Nush",2011,0.7090685,3.32053303333333,0.00213250000000009,706.485977340826,795.925085030972,942.152,0.705443941176471
188,98.512,0.708811,3.362848,98.512,197.024,"2011_nk_23b","Nush",2011,0.70906325,3.32292761666667,0.00239458333333342,706.485977340826,795.925085030972,942.152,0.705443941176471
189,99.036,0.709305,3.349483,99.036,198.072,"2011_nk_23b","Nush",2011,0.709064266666666,3.32468516666667,0.00175755000000022,706.485977340826,795.925085030972,942.152,0.705443941176471
190,99.56,0.709323,3.277712,99.56,199.12,"2011_nk_23b","Nush",2011,0.709053283333333,3.32555875,0.000873583333333094,706.485977340826,795.925085030972,942.152,0.705443941176471
191,100.084,0.709353,3.352487,100.084,200.168,"2011_nk_23b","Nush",2011,0.70903405,3.32704435,0.00148560000000009,706.485977340826,795.925085030972,942.152,0.705443941176471
192,100.608,0.709252,3.311846,100.608,201.216,"2011_nk_23b","Nush",2011,0.7090223,3.32863273333333,0.00158838333333344,706.485977340826,795.925085030972,942.152,0.705443941176471
193,101.132,0.70891,3.28852,101.132,202.264,"2011_nk_23b","Nush",2011,0.70901275,3.32841703333333,-0.000215700000000485,706.485977340826,795.925085030972,942.152,0.705443941176471
194,101.656,0.709388,3.294874,101.656,203.312,"2011_nk_23b","Nush",2011,0.70900885,3.3272826,-0.00113443333333274,706.485977340826,795.925085030972,942.152,0.705443941176471
195,102.18,0.70959,3.292276,102.18,204.36,"2011_nk_23b","Nush",2011,0.709004266666666,3.32532458333333,-0.00195801666666684,706.485977340826,795.925085030972,942.152,0.705443941176471
196,102.704,0.709026,3.339367,102.704,205.408,"2011_nk_23b","Nush",2011,0.709001416666666,3.32290223333333,-0.0024223499999998,706.485977340826,795.925085030972,942.152,0.705443941176471
197,103.228,0.709084,3.3627,103.228,206.456,"2011_nk_23b","Nush",2011,0.7090039,3.32064085,-0.00226138333333337,706.485977340826,795.925085030972,942.152,0.705443941176471
198,103.752,0.708967,3.322609,103.752,207.504,"2011_nk_23b","Nush",2011,0.708985033333333,3.31690898333333,-0.00373186666666703,706.485977340826,795.925085030972,942.152,0.705443941176471
199,104.276,0.709597,3.310078,104.276,208.552,"2011_nk_23b","Nush",2011,0.708973183333333,3.3126209,-0.00428808333333341,706.485977340826,795.925085030972,942.152,0.705443941176471
200,104.8,0.708774,3.334102,104.8,209.6,"2011_nk_23b","Nush",2011,0.708964183333333,3.3079921,-0.00462879999999988,706.485977340826,795.925085030972,942.152,0.705443941176471
201,105.324,0.708902,3.32225,105.324,210.648,"2011_nk_23b","Nush",2011,0.708957416666666,3.30234388333333,-0.0056482166666667,706.485977340826,795.925085030972,942.152,0.705443941176471
202,105.848,0.708484,3.288062,105.848,211.696,"2011_nk_23b","Nush",2011,0.70895195,3.29591638333333,-0.00642750000000003,706.485977340826,795.925085030972,942.152,0.705443941176471
203,106.372,0.708756,3.301891,106.372,212.744,"2011_nk_23b","Nush",2011,0.708963733333333,3.2891892,-0.00672718333333311,706.485977340826,795.925085030972,942.152,0.705443941176471
204,106.896,0.70884,3.32458,106.896,213.792,"2011_nk_23b","Nush",2011,0.7089644,3.2824217,-0.00676750000000004,706.485977340826,795.925085030972,942.152,0.705443941176471
205,107.42,0.709449,3.372525,107.42,214.84,"2011_nk_23b","Nush",2011,0.708969666666666,3.27533391666667,-0.00708778333333315,706.485977340826,795.925085030972,942.152,0.705443941176471
206,107.944,0.709201,3.362286,107.944,215.888,"2011_nk_23b","Nush",2011,0.708976416666666,3.26457521666667,-0.0107586999999998,706.485977340826,795.925085030972,942.152,0.705443941176471
207,108.468,0.709109,3.300903,108.468,216.936,"2011_nk_23b","Nush",2011,0.708964133333333,3.25166048333333,-0.0129147333333335,706.485977340826,795.925085030972,942.152,0.705443941176471
208,108.992,0.708924,3.31449,108.992,217.984,"2011_nk_23b","Nush",2011,0.708967166666666,3.23925673333333,-0.0124037499999998,706.485977340826,795.925085030972,942.152,0.705443941176471
209,109.516,0.709157,3.311824,109.516,219.032,"2011_nk_23b","Nush",2011,0.708967266666666,3.22725145,-0.0120052833333331,706.485977340826,795.925085030972,942.152,0.705443941176471
210,110.04,0.708982,3.312245,110.04,220.08,"2011_nk_23b","Nush",2011,0.708966866666666,3.21708426666667,-0.0101671833333334,706.485977340826,795.925085030972,942.152,0.705443941176471
211,110.564,0.709194,3.325654,110.564,221.128,"2011_nk_23b","Nush",2011,0.708962533333333,3.20525213333333,-0.0118321333333333,706.485977340826,795.925085030972,942.152,0.705443941176471
212,111.088,0.708819,3.310561,111.088,222.176,"2011_nk_23b","Nush",2011,0.70896625,3.19236908333333,-0.0128830500000001,706.485977340826,795.925085030972,942.152,0.705443941176471
213,111.612,0.708596,3.285615,111.612,223.224,"2011_nk_23b","Nush",2011,0.708959466666666,3.17952615,-0.0128429333333333,706.485977340826,795.925085030972,942.152,0.705443941176471
214,112.136,0.708843,3.28,112.136,224.272,"2011_nk_23b","Nush",2011,0.708957699999999,3.16692125,-0.0126048999999999,706.485977340826,795.925085030972,942.152,0.705443941176471
215,112.66,0.708753,3.289878,112.66,225.32,"2011_nk_23b","Nush",2011,0.708948366666666,3.15358291666667,-0.013338333333333,706.485977340826,795.925085030972,942.152,0.705443941176471
216,113.184,0.70937,3.321602,113.184,226.368,"2011_nk_23b","Nush",2011,0.708957599999999,3.13938521666667,-0.0141977000000004,706.485977340826,795.925085030972,942.152,0.705443941176471
217,113.708,0.708886,3.304255,113.708,227.416,"2011_nk_23b","Nush",2011,0.708973699999999,3.12383625,-0.0155489666666666,706.485977340826,795.925085030972,942.152,0.705443941176471
218,114.232,0.709036,3.297645,114.232,228.464,"2011_nk_23b","Nush",2011,0.708975866666666,3.10934796666667,-0.0144882833333333,706.485977340826,795.925085030972,942.152,0.705443941176471
219,114.756,0.709079,3.252375,114.756,229.512,"2011_nk_23b","Nush",2011,0.708962749999999,3.0946543,-0.0146936666666666,706.485977340826,795.925085030972,942.152,0.705443941176471
220,115.28,0.708698,3.221783,115.28,230.56,"2011_nk_23b","Nush",2011,0.708941033333333,3.0805143,-0.0141399999999998,706.485977340826,795.925085030972,942.152,0.705443941176471
221,115.804,0.708161,3.246594,115.804,231.608,"2011_nk_23b","Nush",2011,0.708939783333333,3.06462796666667,-0.0158863333333334,706.485977340826,795.925085030972,942.152,0.705443941176471
222,116.328,0.708543,3.260636,116.328,232.656,"2011_nk_23b","Nush",2011,0.708931316666666,3.04861805,-0.016009916666667,706.485977340826,795.925085030972,942.152,0.705443941176471
223,116.852,0.708733,3.162973,116.852,233.704,"2011_nk_23b","Nush",2011,0.708927499999999,3.03208355,-0.0165345000000001,706.485977340826,795.925085030972,942.152,0.705443941176471
224,117.376,0.708696,3.154589,117.376,234.752,"2011_nk_23b","Nush",2011,0.708923766666666,3.0151064,-0.0169771500000002,706.485977340826,795.925085030972,942.152,0.705443941176471
225,117.9,0.708998,3.140387,117.9,235.8,"2011_nk_23b","Nush",2011,0.708904933333332,2.99755386666667,-0.0175525333333333,706.485977340826,795.925085030972,942.152,0.705443941176471
226,118.424,0.708528,3.12328,118.424,236.848,"2011_nk_23b","Nush",2011,0.708901949999999,2.9790597,-0.0184941666666667,706.485977340826,795.925085030972,942.152,0.705443941176471
227,118.948,0.709117,3.129651,118.948,237.896,"2011_nk_23b","Nush",2011,0.708887133333332,2.95892123333333,-0.0201384666666664,706.485977340826,795.925085030972,942.152,0.705443941176471
228,119.472,0.708686,3.094202,119.472,238.944,"2011_nk_23b","Nush",2011,0.708881249999999,2.93909578333333,-0.0198254499999999,706.485977340826,795.925085030972,942.152,0.705443941176471
229,119.996,0.70902,3.061636,119.996,239.992,"2011_nk_23b","Nush",2011,0.708863666666666,2.91878061666667,-0.0203151666666668,706.485977340826,795.925085030972,942.152,0.705443941176471
230,120.52,0.709127,3.076765,120.52,241.04,"2011_nk_23b","Nush",2011,0.708863383333332,2.89775875,-0.0210218666666666,706.485977340826,795.925085030972,942.152,0.705443941176471
231,121.044,0.708538,3.014032,121.044,242.088,"2011_nk_23b","Nush",2011,0.708855649999999,2.87642911666667,-0.021329633333333,706.485977340826,795.925085030972,942.152,0.705443941176471
232,121.568,0.709153,2.997552,121.568,243.136,"2011_nk_23b","Nush",2011,0.708844716666666,2.85520308333333,-0.0212260333333334,706.485977340826,795.925085030972,942.152,0.705443941176471
233,122.092,0.709073,2.983833,122.092,244.184,"2011_nk_23b","Nush",2011,0.708841899999999,2.83284771666667,-0.0223553666666665,706.485977340826,795.925085030972,942.152,0.705443941176471
234,122.616,0.708944,2.94994,122.616,245.232,"2011_nk_23b","Nush",2011,0.708839649999999,2.80909221666667,-0.0237555,706.485977340826,795.925085030972,942.152,0.705443941176471
235,123.14,0.709185,2.962707,123.14,246.28,"2011_nk_23b","Nush",2011,0.708812583333332,2.78404685,-0.0250453666666668,706.485977340826,795.925085030972,942.152,0.705443941176471
236,123.664,0.709157,2.765209,123.664,247.328,"2011_nk_23b","Nush",2011,0.708790749999999,2.75842293333333,-0.0256239166666665,706.485977340826,795.925085030972,942.152,0.705443941176471
237,124.188,0.708292,2.612108,124.188,248.376,"2011_nk_23b","Nush",2011,0.708778683333332,2.73261735,-0.0258055833333337,706.485977340826,795.925085030972,942.152,0.705443941176471
238,124.712,0.708722,2.649673,124.712,249.424,"2011_nk_23b","Nush",2011,0.708765749999999,2.70528965,-0.0273276999999994,706.485977340826,795.925085030972,942.152,0.705443941176471
239,125.236,0.70906,2.714595,125.236,250.472,"2011_nk_23b","Nush",2011,0.708741783333332,2.677308,-0.0279816500000001,706.485977340826,795.925085030972,942.152,0.705443941176471
240,125.76,0.709126,2.722258,125.76,251.52,"2011_nk_23b","Nush",2011,0.708706633333333,2.6487948,-0.0285131999999999,706.485977340826,795.925085030972,942.152,0.705443941176471
241,126.284,0.708541,2.728617,126.284,252.568,"2011_nk_23b","Nush",2011,0.708690566666666,2.61928585,-0.0295089499999999,706.485977340826,795.925085030972,942.152,0.705443941176471
242,126.808,0.708969,2.654771,126.808,253.616,"2011_nk_23b","Nush",2011,0.708679249999999,2.58905336666667,-0.0302324833333336,706.485977340826,795.925085030972,942.152,0.705443941176471
243,127.332,0.708924,2.631803,127.332,254.664,"2011_nk_23b","Nush",2011,0.708680816666666,2.55875066666667,-0.0303027,706.485977340826,795.925085030972,942.152,0.705443941176471
244,127.856,0.7091,2.628258,127.856,255.712,"2011_nk_23b","Nush",2011,0.708654266666666,2.52818498333333,-0.0305656833333336,706.485977340826,795.925085030972,942.152,0.705443941176471
245,128.38,0.708963,2.587487,128.38,256.76,"2011_nk_23b","Nush",2011,0.708644033333332,2.49717501666667,-0.0310099666666668,706.485977340826,795.925085030972,942.152,0.705443941176471
246,128.904,0.709072,2.571952,128.904,257.808,"2011_nk_23b","Nush",2011,0.708612866666666,2.46494526666667,-0.0322297499999999,706.485977340826,795.925085030972,942.152,0.705443941176471
247,129.428,0.709536,2.505341,129.428,258.856,"2011_nk_23b","Nush",2011,0.708578799999999,2.43261986666667,-0.0323254,706.485977340826,795.925085030972,942.152,0.705443941176471
248,129.952,0.708941,2.493551,129.952,259.904,"2011_nk_23b","Nush",2011,0.708551549999999,2.39983645,-0.0327834166666667,706.485977340826,795.925085030972,942.152,0.705443941176471
249,130.476,0.708518,2.467863,130.476,260.952,"2011_nk_23b","Nush",2011,0.708516116666666,2.36705708333333,-0.0327793666666665,706.485977340826,795.925085030972,942.152,0.705443941176471
250,131,0.70802,2.429312,131,262,"2011_nk_23b","Nush",2011,0.708488499999999,2.334297,-0.0327600833333337,706.485977340826,795.925085030972,942.152,0.705443941176471
251,131.524,0.709278,2.399307,131.524,263.048,"2011_nk_23b","Nush",2011,0.708483433333333,2.30105266666667,-0.0332443333333332,706.485977340826,795.925085030972,942.152,0.705443941176471
252,132.048,0.708744,2.351251,132.048,264.096,"2011_nk_23b","Nush",2011,0.708486166666666,2.26702961666667,-0.0340230500000001,706.485977340826,795.925085030972,942.152,0.705443941176471
253,132.572,0.708681,2.29645,132.572,265.144,"2011_nk_23b","Nush",2011,0.708463316666666,2.23426131666667,-0.0327682999999999,706.485977340826,795.925085030972,942.152,0.705443941176471
254,133.096,0.709164,2.276245,133.096,266.192,"2011_nk_23b","Nush",2011,0.708429583333333,2.20126286666667,-0.03299845,706.485977340826,795.925085030972,942.152,0.705443941176471
255,133.62,0.70846,2.239124,133.62,267.24,"2011_nk_23b","Nush",2011,0.708396549999999,2.16872411666667,-0.0325387500000001,706.485977340826,795.925085030972,942.152,0.705443941176471
256,134.144,0.708847,2.229717,134.144,268.288,"2011_nk_23b","Nush",2011,0.708388749999999,2.13615116666667,-0.0325729499999996,706.485977340826,795.925085030972,942.152,0.705443941176471
257,134.668,0.708195,2.154392,134.668,269.336,"2011_nk_23b","Nush",2011,0.708342299999999,2.10246648333333,-0.0336846833333335,706.485977340826,795.925085030972,942.152,0.705443941176471
258,135.192,0.708614,2.133082,135.192,270.384,"2011_nk_23b","Nush",2011,0.708325816666666,2.06738978333334,-0.0350766999999998,706.485977340826,795.925085030972,942.152,0.705443941176471
