"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
158,82.792,0.705188,0.780207,82.792,165.584,"2011_nk_126","Nush",2011,0.704681366666667,0.784662783333333,0.00159873333333327,694.474116346206,832.208030084143,1249.216,0.704697333333333
159,83.316,0.704331,0.785835,83.316,166.632,"2011_nk_126","Nush",2011,0.704680033333334,0.78618725,0.00152446666666661,694.474116346206,832.208030084143,1249.216,0.704697333333333
160,83.84,0.70531,0.773849,83.84,167.68,"2011_nk_126","Nush",2011,0.704625600000001,0.787455966666667,0.00126871666666672,694.474116346206,832.208030084143,1249.216,0.704697333333333
161,84.364,0.705707,0.770312,84.364,168.728,"2011_nk_126","Nush",2011,0.704638766666667,0.788908983333333,0.00145301666666675,694.474116346206,832.208030084143,1249.216,0.704697333333333
162,84.888,0.702946,0.766533,84.888,169.776,"2011_nk_126","Nush",2011,0.704650283333334,0.79023885,0.00132986666666657,694.474116346206,832.208030084143,1249.216,0.704697333333333
163,85.412,0.704539,0.775143,85.412,170.824,"2011_nk_126","Nush",2011,0.704647883333334,0.791869583333333,0.00163073333333341,694.474116346206,832.208030084143,1249.216,0.704697333333333
164,85.936,0.704565,0.783808,85.936,171.872,"2011_nk_126","Nush",2011,0.704669516666667,0.793384266666667,0.00151468333333338,694.474116346206,832.208030084143,1249.216,0.704697333333333
165,86.46,0.70398,0.762175,86.46,172.92,"2011_nk_126","Nush",2011,0.704637100000001,0.79533785,0.00195358333333329,694.474116346206,832.208030084143,1249.216,0.704697333333333
166,86.984,0.707014,0.763787,86.984,173.968,"2011_nk_126","Nush",2011,0.704631466666667,0.79679395,0.00145610000000007,694.474116346206,832.208030084143,1249.216,0.704697333333333
167,87.508,0.705346,0.744198,87.508,175.016,"2011_nk_126","Nush",2011,0.704620216666667,0.7979961,0.00120215000000001,694.474116346206,832.208030084143,1249.216,0.704697333333333
168,88.032,0.703218,0.765697,88.032,176.064,"2011_nk_126","Nush",2011,0.704621183333334,0.799102133333333,0.00110603333333326,694.474116346206,832.208030084143,1249.216,0.704697333333333
169,88.556,0.704036,0.769125,88.556,177.112,"2011_nk_126","Nush",2011,0.704624350000001,0.800416783333333,0.00131464999999997,694.474116346206,832.208030084143,1249.216,0.704697333333333
170,89.08,0.704155,0.776318,89.08,178.16,"2011_nk_126","Nush",2011,0.704631650000001,0.8020923,0.00167551666666665,694.474116346206,832.208030084143,1249.216,0.704697333333333
171,89.604,0.704352,0.774047,89.604,179.208,"2011_nk_126","Nush",2011,0.704627933333334,0.8037903,0.00169799999999998,694.474116346206,832.208030084143,1249.216,0.704697333333333
172,90.128,0.704466,0.782355,90.128,180.256,"2011_nk_126","Nush",2011,0.704629250000001,0.805273616666667,0.00148331666666668,694.474116346206,832.208030084143,1249.216,0.704697333333333
173,90.652,0.705083,0.785719,90.652,181.304,"2011_nk_126","Nush",2011,0.704680950000001,0.806145316666667,0.000871700000000031,694.474116346206,832.208030084143,1249.216,0.704697333333333
174,91.176,0.703785,0.799913,91.176,182.352,"2011_nk_126","Nush",2011,0.704706233333334,0.807477916666667,0.00133260000000002,694.474116346206,832.208030084143,1249.216,0.704697333333333
175,91.7,0.705329,0.793387,91.7,183.4,"2011_nk_126","Nush",2011,0.704732100000001,0.808710333333333,0.00123241666666674,694.474116346206,832.208030084143,1249.216,0.704697333333333
176,92.224,0.704555,0.78848,92.224,184.448,"2011_nk_126","Nush",2011,0.704737983333334,0.810170583333333,0.00146024999999994,694.474116346206,832.208030084143,1249.216,0.704697333333333
177,92.748,0.703441,0.789792,92.748,185.496,"2011_nk_126","Nush",2011,0.704727366666667,0.811531583333333,0.00136100000000006,694.474116346206,832.208030084143,1249.216,0.704697333333333
178,93.272,0.706072,0.784269,93.272,186.544,"2011_nk_126","Nush",2011,0.704720000000001,0.8129737,0.0014421166666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
179,93.796,0.705464,0.797091,93.796,187.592,"2011_nk_126","Nush",2011,0.704711916666667,0.814603616666667,0.00162991666666656,694.474116346206,832.208030084143,1249.216,0.704697333333333
180,94.32,0.705353,0.811534,94.32,188.64,"2011_nk_126","Nush",2011,0.704701516666667,0.816125583333333,0.00152196666666671,694.474116346206,832.208030084143,1249.216,0.704697333333333
181,94.844,0.70365,0.831595,94.844,189.688,"2011_nk_126","Nush",2011,0.704701800000001,0.818176466666667,0.00205088333333336,694.474116346206,832.208030084143,1249.216,0.704697333333333
182,95.368,0.704472,0.835157,95.368,190.736,"2011_nk_126","Nush",2011,0.704683783333334,0.819973216666667,0.0017967499999999,694.474116346206,832.208030084143,1249.216,0.704697333333333
183,95.892,0.70389,0.842075,95.892,191.784,"2011_nk_126","Nush",2011,0.704702283333334,0.821613083333333,0.0016398666666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
184,96.416,0.704902,0.869103,96.416,192.832,"2011_nk_126","Nush",2011,0.704672266666667,0.822781483333333,0.00116840000000007,694.474116346206,832.208030084143,1249.216,0.704697333333333
185,96.94,0.705159,0.845358,96.94,193.88,"2011_nk_126","Nush",2011,0.704672850000001,0.824229533333333,0.00144805000000003,694.474116346206,832.208030084143,1249.216,0.704697333333333
186,97.464,0.705442,0.851911,97.464,194.928,"2011_nk_126","Nush",2011,0.704672266666667,0.826059533333333,0.00183,694.474116346206,832.208030084143,1249.216,0.704697333333333
187,97.988,0.703668,0.842749,97.988,195.976,"2011_nk_126","Nush",2011,0.704672566666667,0.82774335,0.00168381666666662,694.474116346206,832.208030084143,1249.216,0.704697333333333
188,98.512,0.705332,0.84317,98.512,197.024,"2011_nk_126","Nush",2011,0.704658866666667,0.829718183333333,0.00197483333333337,694.474116346206,832.208030084143,1249.216,0.704697333333333
189,99.036,0.70385,0.837689,99.036,198.072,"2011_nk_126","Nush",2011,0.704661883333334,0.8316564,0.0019382166666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
190,99.56,0.703422,0.830638,99.56,199.12,"2011_nk_126","Nush",2011,0.704662383333334,0.8339185,0.00226209999999993,694.474116346206,832.208030084143,1249.216,0.704697333333333
191,100.084,0.704883,0.835278,100.084,200.168,"2011_nk_126","Nush",2011,0.704651650000001,0.835672833333333,0.00175433333333341,694.474116346206,832.208030084143,1249.216,0.704697333333333
192,100.608,0.705197,0.846786,100.608,201.216,"2011_nk_126","Nush",2011,0.704685933333334,0.83722425,0.00155141666666669,694.474116346206,832.208030084143,1249.216,0.704697333333333
193,101.132,0.704988,0.869556,101.132,202.264,"2011_nk_126","Nush",2011,0.704695600000001,0.838629716666667,0.00140546666666663,694.474116346206,832.208030084143,1249.216,0.704697333333333
194,101.656,0.705188,0.865194,101.656,203.312,"2011_nk_126","Nush",2011,0.704687150000001,0.839987883333333,0.00135816666666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
195,102.18,0.703589,0.890313,102.18,204.36,"2011_nk_126","Nush",2011,0.704702233333334,0.84159335,0.00160546666666672,694.474116346206,832.208030084143,1249.216,0.704697333333333
196,102.704,0.703788,0.860503,102.704,205.408,"2011_nk_126","Nush",2011,0.704642800000001,0.843140216666667,0.0015468666666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
197,103.228,0.704355,0.852464,103.228,206.456,"2011_nk_126","Nush",2011,0.704613483333334,0.84531445,0.00217423333333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
198,103.752,0.704955,0.845,103.752,207.504,"2011_nk_126","Nush",2011,0.704649600000001,0.846850333333333,0.00153588333333343,694.474116346206,832.208030084143,1249.216,0.704697333333333
199,104.276,0.704969,0.839907,104.276,208.552,"2011_nk_126","Nush",2011,0.704653150000001,0.848426783333333,0.00157644999999995,694.474116346206,832.208030084143,1249.216,0.704697333333333
200,104.8,0.704577,0.866981,104.8,209.6,"2011_nk_126","Nush",2011,0.704657516666667,0.849955233333333,0.0015284499999999,694.474116346206,832.208030084143,1249.216,0.704697333333333
201,105.324,0.705058,0.859375,105.324,210.648,"2011_nk_126","Nush",2011,0.704673883333334,0.851401833333333,0.00144660000000008,694.474116346206,832.208030084143,1249.216,0.704697333333333
202,105.848,0.704925,0.853056,105.848,211.696,"2011_nk_126","Nush",2011,0.704691366666667,0.852412283333333,0.00101044999999989,694.474116346206,832.208030084143,1249.216,0.704697333333333
203,106.372,0.705771,0.845309,106.372,212.744,"2011_nk_126","Nush",2011,0.704673166666667,0.85314875,0.000736466666666602,694.474116346206,832.208030084143,1249.216,0.704697333333333
204,106.896,0.704943,0.861716,106.896,213.792,"2011_nk_126","Nush",2011,0.704703116666668,0.853677833333333,0.000529083333333347,694.474116346206,832.208030084143,1249.216,0.704697333333333
205,107.42,0.706125,0.854137,107.42,214.84,"2011_nk_126","Nush",2011,0.704699083333334,0.8542078,0.000529966666666715,694.474116346206,832.208030084143,1249.216,0.704697333333333
206,107.944,0.705086,0.881864,107.944,215.888,"2011_nk_126","Nush",2011,0.704707416666668,0.854488333333333,0.000280533333333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
207,108.468,0.704772,0.881314,108.468,216.936,"2011_nk_126","Nush",2011,0.704725566666668,0.854512433333333,2.41000000000824e-05,694.474116346206,832.208030084143,1249.216,0.704697333333333
208,108.992,0.705293,0.88506,108.992,217.984,"2011_nk_126","Nush",2011,0.704699700000001,0.85455625,4.38166666666406e-05,694.474116346206,832.208030084143,1249.216,0.704697333333333
209,109.516,0.704812,0.874918,109.516,219.032,"2011_nk_126","Nush",2011,0.704708066666668,0.854185,-0.000371250000000045,694.474116346206,832.208030084143,1249.216,0.704697333333333
210,110.04,0.70398,0.868368,110.04,220.08,"2011_nk_126","Nush",2011,0.704712850000001,0.85378275,-0.000402249999999937,694.474116346206,832.208030084143,1249.216,0.704697333333333
211,110.564,0.704714,0.878348,110.564,221.128,"2011_nk_126","Nush",2011,0.704733650000001,0.852985,-0.000797750000000041,694.474116346206,832.208030084143,1249.216,0.704697333333333
212,111.088,0.703428,0.866131,111.088,222.176,"2011_nk_126","Nush",2011,0.704741783333334,0.852350933333333,-0.000634066666666655,694.474116346206,832.208030084143,1249.216,0.704697333333333
213,111.612,0.705302,0.863351,111.612,223.224,"2011_nk_126","Nush",2011,0.704754483333334,0.851377083333333,-0.000973850000000054,694.474116346206,832.208030084143,1249.216,0.704697333333333
214,112.136,0.703865,0.851247,112.136,224.272,"2011_nk_126","Nush",2011,0.704751933333334,0.849714016666667,-0.0016630666666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
215,112.66,0.704349,0.863159,112.66,225.32,"2011_nk_126","Nush",2011,0.704757216666668,0.848307166666667,-0.00140685000000007,694.474116346206,832.208030084143,1249.216,0.704697333333333
216,113.184,0.704846,0.874715,113.184,226.368,"2011_nk_126","Nush",2011,0.704749483333334,0.846632683333333,-0.00167448333333331,694.474116346206,832.208030084143,1249.216,0.704697333333333
217,113.708,0.704574,0.877532,113.708,227.416,"2011_nk_126","Nush",2011,0.704763766666668,0.845108966666667,-0.00152371666666662,694.474116346206,832.208030084143,1249.216,0.704697333333333
218,114.232,0.704366,0.898697,114.232,228.464,"2011_nk_126","Nush",2011,0.704758050000001,0.843511183333333,-0.00159778333333327,694.474116346206,832.208030084143,1249.216,0.704697333333333
219,114.756,0.704512,0.902128,114.756,229.512,"2011_nk_126","Nush",2011,0.704787316666668,0.8420489,-0.00146228333333331,694.474116346206,832.208030084143,1249.216,0.704697333333333
220,115.28,0.70534,0.909575,115.28,230.56,"2011_nk_126","Nush",2011,0.704830433333334,0.84059235,-0.00145655,694.474116346206,832.208030084143,1249.216,0.704697333333333
221,115.804,0.705063,0.875572,115.804,231.608,"2011_nk_126","Nush",2011,0.704830616666668,0.8393676,-0.00122475,694.474116346206,832.208030084143,1249.216,0.704697333333333
222,116.328,0.705003,0.859618,116.328,232.656,"2011_nk_126","Nush",2011,0.704842333333334,0.838005433333333,-0.00136216666666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
223,116.852,0.705119,0.859471,116.852,233.704,"2011_nk_126","Nush",2011,0.704856366666668,0.836412483333333,-0.00159294999999993,694.474116346206,832.208030084143,1249.216,0.704697333333333
224,117.376,0.704058,0.865298,117.376,234.752,"2011_nk_126","Nush",2011,0.704843783333334,0.834761166666667,-0.00165131666666674,694.474116346206,832.208030084143,1249.216,0.704697333333333
225,117.9,0.704885,0.858503,117.9,235.8,"2011_nk_126","Nush",2011,0.704882983333334,0.83264435,-0.00211681666666663,694.474116346206,832.208030084143,1249.216,0.704697333333333
226,118.424,0.703448,0.856599,118.424,236.848,"2011_nk_126","Nush",2011,0.704904516666668,0.831141383333333,-0.00150296666666672,694.474116346206,832.208030084143,1249.216,0.704697333333333
227,118.948,0.703587,0.874652,118.948,237.896,"2011_nk_126","Nush",2011,0.704946750000001,0.829994033333333,-0.00114734999999999,694.474116346206,832.208030084143,1249.216,0.704697333333333
228,119.472,0.705385,0.85785,119.472,238.944,"2011_nk_126","Nush",2011,0.704909950000001,0.82880345,-0.00119058333333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
229,119.996,0.704249,0.863712,119.996,239.992,"2011_nk_126","Nush",2011,0.704902100000001,0.827418733333333,-0.00138471666666673,694.474116346206,832.208030084143,1249.216,0.704697333333333
230,120.52,0.704417,0.868025,120.52,241.04,"2011_nk_126","Nush",2011,0.704904483333334,0.825360866666667,-0.00205786666666663,694.474116346206,832.208030084143,1249.216,0.704697333333333
231,121.044,0.705334,0.860843,121.044,242.088,"2011_nk_126","Nush",2011,0.704907916666668,0.8235488,-0.00181206666666678,694.474116346206,832.208030084143,1249.216,0.704697333333333
232,121.568,0.705515,0.842982,121.568,243.136,"2011_nk_126","Nush",2011,0.704880033333334,0.8220072,-0.00154159999999992,694.474116346206,832.208030084143,1249.216,0.704697333333333
233,122.092,0.703991,0.829907,122.092,244.184,"2011_nk_126","Nush",2011,0.704829466666668,0.820524433333333,-0.00148276666666669,694.474116346206,832.208030084143,1249.216,0.704697333333333
234,122.616,0.705582,0.831658,122.616,245.232,"2011_nk_126","Nush",2011,0.704830416666668,0.8187218,-0.0018026333333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
235,123.14,0.705087,0.825185,123.14,246.28,"2011_nk_126","Nush",2011,0.704788300000001,0.817118283333333,-0.00160351666666669,694.474116346206,832.208030084143,1249.216,0.704697333333333
236,123.664,0.705055,0.805312,123.664,247.328,"2011_nk_126","Nush",2011,0.704779066666668,0.8149881,-0.00213018333333326,694.474116346206,832.208030084143,1249.216,0.704697333333333
237,124.188,0.70453,0.791238,124.188,248.376,"2011_nk_126","Nush",2011,0.704746800000001,0.813069,-0.00191910000000006,694.474116346206,832.208030084143,1249.216,0.704697333333333
238,124.712,0.70452,0.786898,124.712,249.424,"2011_nk_126","Nush",2011,0.704732900000001,0.8113448,-0.00172419999999995,694.474116346206,832.208030084143,1249.216,0.704697333333333
239,125.236,0.705966,0.774816,125.236,250.472,"2011_nk_126","Nush",2011,0.704737300000001,0.809878633333333,-0.00146616666666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
240,125.76,0.70564,0.787399,125.76,251.52,"2011_nk_126","Nush",2011,0.704761166666668,0.808914216666667,-0.00096441666666669,694.474116346206,832.208030084143,1249.216,0.704697333333333
241,126.284,0.704898,0.78373,126.284,252.568,"2011_nk_126","Nush",2011,0.704769816666668,0.807890116666667,-0.00102409999999997,694.474116346206,832.208030084143,1249.216,0.704697333333333
242,126.808,0.70496,0.797113,126.808,253.616,"2011_nk_126","Nush",2011,0.704798350000001,0.807267416666667,-0.000622699999999976,694.474116346206,832.208030084143,1249.216,0.704697333333333
243,127.332,0.704652,0.783644,127.332,254.664,"2011_nk_126","Nush",2011,0.704790466666668,0.806724416666667,-0.000543000000000071,694.474116346206,832.208030084143,1249.216,0.704697333333333
244,127.856,0.704749,0.769319,127.856,255.712,"2011_nk_126","Nush",2011,0.704823800000001,0.806980566666667,0.000256150000000011,694.474116346206,832.208030084143,1249.216,0.704697333333333
245,128.38,0.705476,0.760947,128.38,256.76,"2011_nk_126","Nush",2011,0.704828966666668,0.80708935,0.000108783333333307,694.474116346206,832.208030084143,1249.216,0.704697333333333
246,128.904,0.704978,0.751442,128.904,257.808,"2011_nk_126","Nush",2011,0.704863866666668,0.8072752,0.000185849999999932,694.474116346206,832.208030084143,1249.216,0.704697333333333
247,129.428,0.704525,0.751326,129.428,258.856,"2011_nk_126","Nush",2011,0.704872000000001,0.807527533333333,0.00025233333333341,694.474116346206,832.208030084143,1249.216,0.704697333333333
248,129.952,0.704989,0.747303,129.952,259.904,"2011_nk_126","Nush",2011,0.704880733333334,0.807560616666667,3.30833333332947e-05,694.474116346206,832.208030084143,1249.216,0.704697333333333
249,130.476,0.705606,0.749952,130.476,260.952,"2011_nk_126","Nush",2011,0.704880300000001,0.808002183333333,0.000441566666666615,694.474116346206,832.208030084143,1249.216,0.704697333333333
250,131,0.706009,0.743245,131,262,"2011_nk_126","Nush",2011,0.704867750000001,0.807961566666667,-4.06166666666596e-05,694.474116346206,832.208030084143,1249.216,0.704697333333333
251,131.524,0.704894,0.761793,131.524,263.048,"2011_nk_126","Nush",2011,0.704881300000001,0.8086968,0.000735233333333363,694.474116346206,832.208030084143,1249.216,0.704697333333333
252,132.048,0.7059,0.765056,132.048,264.096,"2011_nk_126","Nush",2011,0.704866583333334,0.8099523,0.00125549999999996,694.474116346206,832.208030084143,1249.216,0.704697333333333
253,132.572,0.70583,0.773979,132.572,265.144,"2011_nk_126","Nush",2011,0.704876233333334,0.811168383333333,0.00121608333333345,694.474116346206,832.208030084143,1249.216,0.704697333333333
254,133.096,0.704433,0.766115,133.096,266.192,"2011_nk_126","Nush",2011,0.704869666666668,0.812554983333333,0.00138660000000002,694.474116346206,832.208030084143,1249.216,0.704697333333333
