"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
464,1.06017109594736,0.705509776910339,243.136,486.272,"2015_nk_108_redo","Nush",2015,0.707245223023999,1.11596557587973,0.00512592630713904,194.043061681593,315.728640929614,576.4,0.707054920508239
465,1.05273771395493,0.707284151955533,243.66,487.32,"2015_nk_108_redo","Nush",2015,0.707282284430739,1.1212525665346,0.0052869906548707,194.043061681593,315.728640929614,576.4,0.707054920508239
466,1.08314897680234,0.707912826610316,244.184,488.368,"2015_nk_108_redo","Nush",2015,0.707298779892455,1.12822366222237,0.00697109568776599,194.043061681593,315.728640929614,576.4,0.707054920508239
467,1.04595875433755,0.707684935284805,244.708,489.416,"2015_nk_108_redo","Nush",2015,0.70731694010697,1.13489311571531,0.00666945349294634,194.043061681593,315.728640929614,576.4,0.707054920508239
468,1.06458711077726,0.707847625396754,245.232,490.464,"2015_nk_108_redo","Nush",2015,0.707343136418647,1.14116356798851,0.006270452273198,194.043061681593,315.728640929614,576.4,0.707054920508239
469,1.0724392594434,0.707112373865653,245.756,491.512,"2015_nk_108_redo","Nush",2015,0.70735780758226,1.14811297957402,0.00694941158550444,194.043061681593,315.728640929614,576.4,0.707054920508239
470,1.08539391834585,0.706256080788885,246.28,492.56,"2015_nk_108_redo","Nush",2015,0.707389906669712,1.15595797534485,0.00784499577082931,194.043061681593,315.728640929614,576.4,0.707054920508239
471,1.03704675079914,0.707568123490699,246.804,493.608,"2015_nk_108_redo","Nush",2015,0.707422886892588,1.1633891416605,0.0074311663156581,194.043061681593,315.728640929614,576.4,0.707054920508239
472,1.0858935569556,0.707245135573991,247.328,494.656,"2015_nk_108_redo","Nush",2015,0.707443983495405,1.17120502851366,0.00781588685316104,194.043061681593,315.728640929614,576.4,0.707054920508239
473,1.10644590023286,0.706804990623368,247.852,495.704,"2015_nk_108_redo","Nush",2015,0.707449747312527,1.17993243512799,0.00872740661432436,194.043061681593,315.728640929614,576.4,0.707054920508239
474,1.08903512388643,0.706179236815245,248.376,496.752,"2015_nk_108_redo","Nush",2015,0.707489789833981,1.18829563088416,0.00836319575617539,194.043061681593,315.728640929614,576.4,0.707054920508239
475,1.09961584125886,0.708275480946224,248.9,497.8,"2015_nk_108_redo","Nush",2015,0.707523148564724,1.1962979760258,0.00800234514163733,194.043061681593,315.728640929614,576.4,0.707054920508239
476,1.12942143529441,0.707954707185934,249.424,498.848,"2015_nk_108_redo","Nush",2015,0.707528074259718,1.20593641578361,0.0096384397578051,194.043061681593,315.728640929614,576.4,0.707054920508239
477,1.08442989908492,0.707303046779984,249.948,499.896,"2015_nk_108_redo","Nush",2015,0.707544266411331,1.21552147016854,0.00958505438493651,194.043061681593,315.728640929614,576.4,0.707054920508239
478,1.17132150629478,0.708120398458556,250.472,500.944,"2015_nk_108_redo","Nush",2015,0.707561479537253,1.22462848947027,0.00910701930173086,194.043061681593,315.728640929614,576.4,0.707054920508239
479,1.20201969040336,0.708140503334149,250.996,501.992,"2015_nk_108_redo","Nush",2015,0.707597399378226,1.23362577133604,0.00899728186576176,194.043061681593,315.728640929614,576.4,0.707054920508239
480,1.20823668190916,0.708421037143531,251.52,503.04,"2015_nk_108_redo","Nush",2015,0.707609935343124,1.24379803362541,0.0101722622893743,194.043061681593,315.728640929614,576.4,0.707054920508239
481,1.14821306539574,0.706729993389283,252.044,504.088,"2015_nk_108_redo","Nush",2015,0.707639154456625,1.25393926425563,0.0101412306302207,194.043061681593,315.728640929614,576.4,0.707054920508239
482,1.22303701177533,0.7072393544635,252.568,505.136,"2015_nk_108_redo","Nush",2015,0.707668880626962,1.26328782544744,0.0093485611918136,194.043061681593,315.728640929614,576.4,0.707054920508239
483,1.23259376803199,0.709298829527084,253.092,506.184,"2015_nk_108_redo","Nush",2015,0.707692903251153,1.27275721422594,0.00946938877850001,194.043061681593,315.728640929614,576.4,0.707054920508239
484,1.23075706565887,0.70743501762403,253.616,507.232,"2015_nk_108_redo","Nush",2015,0.707721885812018,1.28340907834578,0.0106518641198341,194.043061681593,315.728640929614,576.4,0.707054920508239
485,1.23531697612528,0.706933071425794,254.14,508.28,"2015_nk_108_redo","Nush",2015,0.707775507557966,1.29303839270039,0.00962931435460734,194.043061681593,315.728640929614,576.4,0.707054920508239
486,1.28545545760145,0.707686661196911,254.664,509.328,"2015_nk_108_redo","Nush",2015,0.707815340389524,1.30286188146013,0.00982348875974282,194.043061681593,315.728640929614,576.4,0.707054920508239
487,1.29233673157148,0.707168747996701,255.188,510.376,"2015_nk_108_redo","Nush",2015,0.707824436338358,1.31452505530752,0.0116631738473962,194.043061681593,315.728640929614,576.4,0.707054920508239
488,1.26321546737683,0.708939023730721,255.712,511.424,"2015_nk_108_redo","Nush",2015,0.707859022699358,1.32648535575836,0.0119603004508337,194.043061681593,315.728640929614,576.4,0.707054920508239
489,1.31592432621256,0.708423843569207,256.236,512.472,"2015_nk_108_redo","Nush",2015,0.707888281287295,1.33719489576997,0.0107095400116117,194.043061681593,315.728640929614,576.4,0.707054920508239
490,1.32030523422154,0.70764233054152,256.76,513.52,"2015_nk_108_redo","Nush",2015,0.707925210783858,1.34926779338886,0.0120728976188929,194.043061681593,315.728640929614,576.4,0.707054920508239
491,1.30684253911514,0.708357432500186,257.284,514.568,"2015_nk_108_redo","Nush",2015,0.707954503072951,1.36165302157778,0.0123852281889139,194.043061681593,315.728640929614,576.4,0.707054920508239
492,1.36714831172708,0.707092640509533,257.808,515.616,"2015_nk_108_redo","Nush",2015,0.707999173141284,1.37297616161695,0.0113231400391776,194.043061681593,315.728640929614,576.4,0.707054920508239
493,1.37135763481148,0.707585567815952,258.332,516.664,"2015_nk_108_redo","Nush",2015,0.70803783184257,1.38394032057239,0.0109641589554359,194.043061681593,315.728640929614,576.4,0.707054920508239
494,1.37265510041268,0.708349167099886,258.856,517.712,"2015_nk_108_redo","Nush",2015,0.708098560133381,1.396643613741,0.012703293168608,194.043061681593,315.728640929614,576.4,0.707054920508239
495,1.39756836339703,0.708934722903125,259.38,518.76,"2015_nk_108_redo","Nush",2015,0.7081180440409,1.40846981196618,0.0118261982251768,194.043061681593,315.728640929614,576.4,0.707054920508239
496,1.44291447090776,0.708450133446077,259.904,519.808,"2015_nk_108_redo","Nush",2015,0.708142213221317,1.41952862542918,0.0110588134630016,194.043061681593,315.728640929614,576.4,0.707054920508239
497,1.45043876132123,0.708318346635743,260.428,520.856,"2015_nk_108_redo","Nush",2015,0.708156311775636,1.43213490308171,0.0126062776525342,194.043061681593,315.728640929614,576.4,0.707054920508239
498,1.42375218074023,0.708529384050031,260.952,521.904,"2015_nk_108_redo","Nush",2015,0.708179439578248,1.44453721045395,0.0124023073722426,194.043061681593,315.728640929614,576.4,0.707054920508239
499,1.44519027208843,0.707995385386299,261.476,522.952,"2015_nk_108_redo","Nush",2015,0.708210355219345,1.45551166327772,0.0109744528237625,194.043061681593,315.728640929614,576.4,0.707054920508239
500,1.47752269188307,0.708173775397403,262,524,"2015_nk_108_redo","Nush",2015,0.708259846922971,1.46779197323987,0.0122803099621538,194.043061681593,315.728640929614,576.4,0.707054920508239
501,1.50356321967554,0.708199926509721,262.524,525.048,"2015_nk_108_redo","Nush",2015,0.70827677320595,1.48138392151189,0.0135919482720184,194.043061681593,315.728640929614,576.4,0.707054920508239
502,1.52886158852527,0.708443395238909,263.048,526.096,"2015_nk_108_redo","Nush",2015,0.708312079053199,1.4928987057684,0.0115147842565144,194.043061681593,315.728640929614,576.4,0.707054920508239
503,1.53188636609019,0.707874925281103,263.572,527.144,"2015_nk_108_redo","Nush",2015,0.708360150679063,1.50365302322392,0.0107543174555165,194.043061681593,315.728640929614,576.4,0.707054920508239
504,1.54421400120835,0.708102885922952,264.096,528.192,"2015_nk_108_redo","Nush",2015,0.708390052989456,1.51544079241922,0.0117877691952994,194.043061681593,315.728640929614,576.4,0.707054920508239
505,1.54731238931812,0.70863896099439,264.62,529.24,"2015_nk_108_redo","Nush",2015,0.708410067715283,1.52619494190304,0.0107541494838206,194.043061681593,315.728640929614,576.4,0.707054920508239
506,1.59027255885453,0.70844885881703,265.144,530.288,"2015_nk_108_redo","Nush",2015,0.708437662293822,1.53632094420002,0.0101260022969796,194.043061681593,315.728640929614,576.4,0.707054920508239
507,1.5940313310133,0.708330929151825,265.668,531.336,"2015_nk_108_redo","Nush",2015,0.708461091869545,1.54822276851017,0.011901824310147,194.043061681593,315.728640929614,576.4,0.707054920508239
508,1.58405365473235,0.708744713271372,266.192,532.384,"2015_nk_108_redo","Nush",2015,0.708474918032967,1.55888345412668,0.010660685616515,194.043061681593,315.728640929614,576.4,0.707054920508239
509,1.59627708390846,0.708805060930222,266.716,533.432,"2015_nk_108_redo","Nush",2015,0.708498163950687,1.56806579600856,0.00918234188188194,194.043061681593,315.728640929614,576.4,0.707054920508239
510,1.63244887037184,0.707914003422766,267.24,534.48,"2015_nk_108_redo","Nush",2015,0.708511704049172,1.57819400652644,0.010128210517875,194.043061681593,315.728640929614,576.4,0.707054920508239
511,1.63046603847899,0.709064180084633,267.764,535.528,"2015_nk_108_redo","Nush",2015,0.708548722794792,1.58988276070873,0.0116887541822952,194.043061681593,315.728640929614,576.4,0.707054920508239
512,1.63189505198685,0.709071958817879,268.288,536.576,"2015_nk_108_redo","Nush",2015,0.708570811730758,1.59925993696526,0.00937717625653134,194.043061681593,315.728640929614,576.4,0.707054920508239
513,1.63790112401077,0.708544219983019,268.812,537.624,"2015_nk_108_redo","Nush",2015,0.70857211860885,1.60838733506322,0.00912739809795449,194.043061681593,315.728640929614,576.4,0.707054920508239
514,1.67210051502737,0.709053314424303,269.336,538.672,"2015_nk_108_redo","Nush",2015,0.708604614902475,1.61871145510722,0.0103241200440003,194.043061681593,315.728640929614,576.4,0.707054920508239
515,1.65162477280909,0.708702075087762,269.86,539.72,"2015_nk_108_redo","Nush",2015,0.708636992697148,1.62841706910659,0.00970561399936631,194.043061681593,315.728640929614,576.4,0.707054920508239
516,1.69073133149598,0.708482229514097,270.384,540.768,"2015_nk_108_redo","Nush",2015,0.708654939435305,1.63628943222587,0.00787236311928652,194.043061681593,315.728640929614,576.4,0.707054920508239
517,1.72646752577934,0.708175107859877,270.908,541.816,"2015_nk_108_redo","Nush",2015,0.708692954708366,1.64531718674212,0.00902775451624871,194.043061681593,315.728640929614,576.4,0.707054920508239
518,1.73247868196135,0.708592643857028,271.432,542.864,"2015_nk_108_redo","Nush",2015,0.708699852962367,1.65539860765312,0.0100814209110027,194.043061681593,315.728640929614,576.4,0.707054920508239
519,1.71703861807611,0.708751723788558,271.956,543.912,"2015_nk_108_redo","Nush",2015,0.708709949489554,1.66361233102889,0.00821372337576398,194.043061681593,315.728640929614,576.4,0.707054920508239
520,1.77055487416882,0.708549701059924,272.48,544.96,"2015_nk_108_redo","Nush",2015,0.708735047567621,1.67206508185652,0.00845275082762886,194.043061681593,315.728640929614,576.4,0.707054920508239
521,1.77175409008884,0.708799229896431,273.004,546.008,"2015_nk_108_redo","Nush",2015,0.708740091384333,1.68130584491753,0.00924076306101562,194.043061681593,315.728640929614,576.4,0.707054920508239
522,1.74571144649155,0.709295874532687,273.528,547.056,"2015_nk_108_redo","Nush",2015,0.708778655702964,1.68888582248346,0.00757997756593021,194.043061681593,315.728640929614,576.4,0.707054920508239
523,1.72432545416702,0.708780131734793,274.052,548.104,"2015_nk_108_redo","Nush",2015,0.708803224484308,1.69554793654275,0.00666211405928419,194.043061681593,315.728640929614,576.4,0.707054920508239
524,1.82236868606383,0.709153474358949,274.576,549.152,"2015_nk_108_redo","Nush",2015,0.70881131483107,1.70341462878474,0.00786669224199543,194.043061681593,315.728640929614,576.4,0.707054920508239
525,1.76230960746554,0.708453186406704,275.1,550.2,"2015_nk_108_redo","Nush",2015,0.708814513616044,1.71107973156935,0.0076651027846093,194.043061681593,315.728640929614,576.4,0.707054920508239
526,1.74667778458244,0.709362977435341,275.624,551.248,"2015_nk_108_redo","Nush",2015,0.708816911527008,1.71714232749156,0.00606259592221359,194.043061681593,315.728640929614,576.4,0.707054920508239
527,1.80233541348961,0.708530848543936,276.148,552.296,"2015_nk_108_redo","Nush",2015,0.708823914794951,1.72313969204493,0.00599736455336974,194.043061681593,315.728640929614,576.4,0.707054920508239
528,1.8087255531118,0.709235293553472,276.672,553.344,"2015_nk_108_redo","Nush",2015,0.708837458061786,1.73025466911653,0.00711497707159103,194.043061681593,315.728640929614,576.4,0.707054920508239
529,1.73090642886916,0.708967312331455,277.196,554.392,"2015_nk_108_redo","Nush",2015,0.708863057440579,1.73690779251051,0.00665312339398771,194.043061681593,315.728640929614,576.4,0.707054920508239
530,1.82221251607507,0.709225583006438,277.72,555.44,"2015_nk_108_redo","Nush",2015,0.708875525510437,1.74206230236442,0.00515450985390675,194.043061681593,315.728640929614,576.4,0.707054920508239
531,1.85256364712024,0.708583700469438,278.244,556.488,"2015_nk_108_redo","Nush",2015,0.708890138471632,1.74749702778815,0.00543472542372592,194.043061681593,315.728640929614,576.4,0.707054920508239
532,1.77678061234646,0.709363486408922,278.768,557.536,"2015_nk_108_redo","Nush",2015,0.708908707966518,1.75242244175734,0.00492541396919655,194.043061681593,315.728640929614,576.4,0.707054920508239
533,1.75170494756385,0.709689288175229,279.292,558.584,"2015_nk_108_redo","Nush",2015,0.708922360585301,1.75715625663066,0.00473381487331381,194.043061681593,315.728640929614,576.4,0.707054920508239
534,1.79630127560439,0.707973375438814,279.816,559.632,"2015_nk_108_redo","Nush",2015,0.708944885209988,1.76131383597868,0.00415757934802197,194.043061681593,315.728640929614,576.4,0.707054920508239
535,1.7448648102881,0.709476364495868,280.34,560.68,"2015_nk_108_redo","Nush",2015,0.708950734416478,1.76630026370926,0.00498642773058289,194.043061681593,315.728640929614,576.4,0.707054920508239
536,1.73698157311319,0.709610381898279,280.864,561.728,"2015_nk_108_redo","Nush",2015,0.708955889033146,1.77048721879459,0.00418695508533107,194.043061681593,315.728640929614,576.4,0.707054920508239
537,1.79853935769373,0.708708821323387,281.388,562.776,"2015_nk_108_redo","Nush",2015,0.708961474780103,1.77406065904043,0.0035734402458345,194.043061681593,315.728640929614,576.4,0.707054920508239
538,1.81096264328569,0.708949968263825,281.912,563.824,"2015_nk_108_redo","Nush",2015,0.708973108845731,1.77825754685815,0.00419688781772742,194.043061681593,315.728640929614,576.4,0.707054920508239
539,1.75296020331627,0.709535258397372,282.436,564.872,"2015_nk_108_redo","Nush",2015,0.709001888844049,1.78226980266208,0.00401225580392173,194.043061681593,315.728640929614,576.4,0.707054920508239
540,1.81592931298166,0.709233443052653,282.96,565.92,"2015_nk_108_redo","Nush",2015,0.709024387048042,1.78577005217487,0.0035002495127967,194.043061681593,315.728640929614,576.4,0.707054920508239
541,1.84953831633345,0.708951118126463,283.484,566.968,"2015_nk_108_redo","Nush",2015,0.70903336019121,1.78982421268103,0.00405416050615526,194.043061681593,315.728640929614,576.4,0.707054920508239
542,1.78566758716721,0.708564690621445,284.008,568.016,"2015_nk_108_redo","Nush",2015,0.70903976315696,1.79406453761148,0.00424032493045656,194.043061681593,315.728640929614,576.4,0.707054920508239
543,1.78023765390925,0.709377242212583,284.532,569.064,"2015_nk_108_redo","Nush",2015,0.709057493878344,1.79782423145978,0.00375969384829133,194.043061681593,315.728640929614,576.4,0.707054920508239
544,1.85020426829889,0.709384795241544,285.056,570.112,"2015_nk_108_redo","Nush",2015,0.709051305976259,1.80084287294107,0.00301864148129671,194.043061681593,315.728640929614,576.4,0.707054920508239
545,1.81765381608726,0.708875739106208,285.58,571.16,"2015_nk_108_redo","Nush",2015,0.709075574246438,1.80468661437387,0.00384374143280097,194.043061681593,315.728640929614,576.4,0.707054920508239
546,1.75779724475864,0.708763465486293,286.104,572.208,"2015_nk_108_redo","Nush",2015,0.709074917488048,1.80727942069563,0.00259280632175263,194.043061681593,315.728640929614,576.4,0.707054920508239
547,1.83400200254641,0.709449664380388,286.628,573.256,"2015_nk_108_redo","Nush",2015,0.70908958034415,1.80900459342982,0.00172517273419293,194.043061681593,315.728640929614,576.4,0.707054920508239
548,1.86810072203699,0.70935291897074,287.152,574.304,"2015_nk_108_redo","Nush",2015,0.709096734084598,1.81134386908741,0.00233927565758818,194.043061681593,315.728640929614,576.4,0.707054920508239
549,1.8087477287584,0.709029635200437,287.676,575.352,"2015_nk_108_redo","Nush",2015,0.709087558436671,1.81361850130436,0.00227463221695046,194.043061681593,315.728640929614,576.4,0.707054920508239
550,1.82747028387927,0.709148215225546,288.2,576.4,"2015_nk_108_redo","Nush",2015,0.709109261910402,1.81403585517116,0.000417353866802195,194.043061681593,315.728640929614,576.4,0.707054920508239
551,1.86128832277608,0.708660061502895,288.724,577.448,"2015_nk_108_redo","Nush",2015,0.709123007922237,1.81494675785376,0.000910902682597303,194.043061681593,315.728640929614,576.4,0.707054920508239
552,1.82194696568289,0.709406499627388,289.248,578.496,"2015_nk_108_redo","Nush",2015,0.709115050937086,1.81682506923149,0.00187831137773142,194.043061681593,315.728640929614,576.4,0.707054920508239
553,1.77108447836854,0.709059694696582,289.772,579.544,"2015_nk_108_redo","Nush",2015,0.709114699010524,1.81878201517385,0.00195694594236273,194.043061681593,315.728640929614,576.4,0.707054920508239
554,1.8446566349324,0.708834587905633,290.296,580.592,"2015_nk_108_redo","Nush",2015,0.709130701433759,1.81805832984099,-0.000723685332864266,194.043061681593,315.728640929614,576.4,0.707054920508239
555,1.85747453047358,0.709126650001577,290.82,581.64,"2015_nk_108_redo","Nush",2015,0.709158468654307,1.8193213205356,0.00126299069461111,194.043061681593,315.728640929614,576.4,0.707054920508239
556,1.80667022624058,0.708594008103907,291.344,582.688,"2015_nk_108_redo","Nush",2015,0.709168305194221,1.82030534691506,0.00098402637946271,194.043061681593,315.728640929614,576.4,0.707054920508239
557,1.81028063452342,0.708738542712321,291.868,583.736,"2015_nk_108_redo","Nush",2015,0.709171653545282,1.82047078529931,0.000165438384253758,194.043061681593,315.728640929614,576.4,0.707054920508239
558,1.85065080503569,0.709341980060154,292.392,584.784,"2015_nk_108_redo","Nush",2015,0.709179161717604,1.82111629666436,0.000645511365046092,194.043061681593,315.728640929614,576.4,0.707054920508239
559,1.84437767572769,0.709531348113858,292.916,585.832,"2015_nk_108_redo","Nush",2015,0.709185347359938,1.82340928604043,0.00229298937607103,194.043061681593,315.728640929614,576.4,0.707054920508239
560,1.78679328311748,0.708921859588888,293.44,586.88,"2015_nk_108_redo","Nush",2015,0.709181284389964,1.82363184544763,0.00022255940719873,194.043061681593,315.728640929614,576.4,0.707054920508239
561,1.82964674509909,0.709076704181406,293.964,587.928,"2015_nk_108_redo","Nush",2015,0.709194416201604,1.82327781312157,-0.000354032326063125,194.043061681593,315.728640929614,576.4,0.707054920508239
562,1.82438642667706,0.70955756493209,294.488,588.976,"2015_nk_108_redo","Nush",2015,0.709193479110503,1.82511235691403,0.0018345437924594,194.043061681593,315.728640929614,576.4,0.707054920508239
563,1.81591525848902,0.708694082408065,295.012,590.024,"2015_nk_108_redo","Nush",2015,0.709182007878527,1.82739083084301,0.0022784739289845,194.043061681593,315.728640929614,576.4,0.707054920508239
564,1.79366876208966,0.709454363404213,295.536,591.072,"2015_nk_108_redo","Nush",2015,0.709199692598146,1.82805744650051,0.000666615657500813,194.043061681593,315.728640929614,576.4,0.707054920508239
565,1.8464980531531,0.708989913383785,296.06,592.12,"2015_nk_108_redo","Nush",2015,0.70920291138585,1.83036244061787,0.00230499411736229,194.043061681593,315.728640929614,576.4,0.707054920508239
566,1.8414898639744,0.70875813581711,296.584,593.168,"2015_nk_108_redo","Nush",2015,0.709201026598924,1.83327317514491,0.00291073452703694,194.043061681593,315.728640929614,576.4,0.707054920508239
567,1.80843774576338,0.708666073969231,297.108,594.216,"2015_nk_108_redo","Nush",2015,0.709222437745522,1.83435311717313,0.00107994202822281,194.043061681593,315.728640929614,576.4,0.707054920508239
568,1.83586692379599,0.709442757209057,297.632,595.264,"2015_nk_108_redo","Nush",2015,0.709220966655338,1.83484852999274,0.000495412819607521,194.043061681593,315.728640929614,576.4,0.707054920508239
569,1.83701243214377,0.710531860829301,298.156,596.312,"2015_nk_108_redo","Nush",2015,0.709218681163326,1.83732282826909,0.0024742982763446,194.043061681593,315.728640929614,576.4,0.707054920508239
570,1.84246384113964,0.709263895662349,298.68,597.36,"2015_nk_108_redo","Nush",2015,0.709200906425944,1.82885019511923,-0.00847263314985325,194.043061681593,315.728640929614,576.4,0.707054920508239
571,1.87371566884831,0.709602568674718,299.204,598.408,"2015_nk_108_redo","Nush",2015,0.709190064750787,1.8049291029867,-0.0239210921325324,194.043061681593,315.728640929614,576.4,0.707054920508239
572,1.88631454781424,0.709456136762885,299.728,599.456,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
573,1.86348275490825,0.709608063266031,300.252,600.504,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
574,1.85321900390517,0.708682040299227,300.776,601.552,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
575,1.88224925877714,0.71015817129851,301.3,602.6,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
576,1.84629971080114,0.708442824010667,301.824,603.648,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
577,1.82997788983091,0.709054879225969,302.348,604.696,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
578,1.87283522141665,0.709021868283928,302.872,605.744,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
579,1.85351655109313,0.708201184912967,303.396,606.792,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
580,1.79559610617695,0.709851909483799,303.92,607.84,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
581,1.82640825104467,0.709623990606478,304.444,608.888,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
582,1.85841012915544,0.708818455423648,304.968,609.936,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
583,1.84174221070878,0.708759016141097,305.492,610.984,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
584,1.77894756609198,0.710113619753032,306.016,612.032,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
585,1.83808904914222,0.710119219639582,306.54,613.08,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
586,1.8057193673502,0.709953169830164,307.064,614.128,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
587,1.81226171654483,0.708731749607617,307.588,615.176,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
588,1.84745623501457,0.709685783892765,308.112,616.224,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
589,1.86848579143343,0.709338450871552,308.636,617.272,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
590,1.835566080507,0.708981804807971,309.16,618.32,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
591,1.83132170755645,0.709371609167813,309.684,619.368,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
592,1.88685323989402,0.709307260942905,310.208,620.416,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
593,1.88841338330292,0.70900101425666,310.732,621.464,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
594,1.83629821505444,0.709034458615959,311.256,622.512,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
595,1.88316445732984,0.70966949175807,311.78,623.56,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
596,1.91162564473541,0.709497294682744,312.304,624.608,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
597,1.86333587938709,0.709993490119269,312.828,625.656,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
598,1.84068741246214,0.708861702852771,313.352,626.704,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
599,1.90141809989693,0.709398128876665,313.876,627.752,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
600,1.30757132399046,0.708166958809733,314.4,628.8,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
601,0.414272788381512,0.70830061761703,314.924,629.848,"2015_nk_108_redo","Nush",2015,NA,NA,NA,194.043061681593,315.728640929614,576.4,0.707054920508239
