"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,80.696,0.706244,2.559167,80.696,161.392,"2011_nk_114b","Nush",2011,0.706482533333332,2.50942783333333,-9.05166666664847e-05,982.421802963471,1181.21670357089,2034.168,0.70653792631579
155,81.22,0.706367,2.601045,81.22,162.44,"2011_nk_114b","Nush",2011,0.706473416666666,2.50996051666667,0.000532683333333228,982.421802963471,1181.21670357089,2034.168,0.70653792631579
156,81.744,0.706098,2.578181,81.744,163.488,"2011_nk_114b","Nush",2011,0.706478833333332,2.50971283333333,-0.000247683333333359,982.421802963471,1181.21670357089,2034.168,0.70653792631579
157,82.268,0.706942,2.571528,82.268,164.536,"2011_nk_114b","Nush",2011,0.706492983333332,2.50921783333333,-0.000494999999999912,982.421802963471,1181.21670357089,2034.168,0.70653792631579
158,82.792,0.706098,2.592559,82.792,165.584,"2011_nk_114b","Nush",2011,0.706486299999999,2.50860316666667,-0.00061466666666643,982.421802963471,1181.21670357089,2034.168,0.70653792631579
159,83.316,0.706914,2.602768,83.316,166.632,"2011_nk_114b","Nush",2011,0.706484899999999,2.50651866666667,-0.00208450000000004,982.421802963471,1181.21670357089,2034.168,0.70653792631579
160,83.84,0.706607,2.561701,83.84,167.68,"2011_nk_114b","Nush",2011,0.706503866666666,2.50555831666667,-0.000960350000000165,982.421802963471,1181.21670357089,2034.168,0.70653792631579
161,84.364,0.706572,2.525357,84.364,168.728,"2011_nk_114b","Nush",2011,0.706514116666666,2.50619801666667,0.000639700000000243,982.421802963471,1181.21670357089,2034.168,0.70653792631579
162,84.888,0.706502,2.563753,84.888,169.776,"2011_nk_114b","Nush",2011,0.706504599999999,2.50496026666667,-0.00123775000000004,982.421802963471,1181.21670357089,2034.168,0.70653792631579
163,85.412,0.706802,2.517232,85.412,170.824,"2011_nk_114b","Nush",2011,0.706497433333332,2.50163725,-0.00332301666666623,982.421802963471,1181.21670357089,2034.168,0.70653792631579
164,85.936,0.705518,2.48135,85.936,171.872,"2011_nk_114b","Nush",2011,0.706497483333333,2.49865643333333,-0.00298081666666716,982.421802963471,1181.21670357089,2034.168,0.70653792631579
165,86.46,0.705951,2.49707,86.46,172.92,"2011_nk_114b","Nush",2011,0.706509499999999,2.49599961666667,-0.00265681666666673,982.421802963471,1181.21670357089,2034.168,0.70653792631579
166,86.984,0.706264,2.530171,86.984,173.968,"2011_nk_114b","Nush",2011,0.706516783333332,2.49331733333333,-0.00268228333333331,982.421802963471,1181.21670357089,2034.168,0.70653792631579
167,87.508,0.706601,2.556221,87.508,175.016,"2011_nk_114b","Nush",2011,0.706517499999999,2.49057945,-0.00273788333333336,982.421802963471,1181.21670357089,2034.168,0.70653792631579
168,88.032,0.707113,2.580095,88.032,176.064,"2011_nk_114b","Nush",2011,0.706519466666666,2.48700371666667,-0.00357573333333328,982.421802963471,1181.21670357089,2034.168,0.70653792631579
169,88.556,0.706415,2.552728,88.556,177.112,"2011_nk_114b","Nush",2011,0.706521233333332,2.48447555,-0.00252816666666655,982.421802963471,1181.21670357089,2034.168,0.70653792631579
170,89.08,0.706517,2.493023,89.08,178.16,"2011_nk_114b","Nush",2011,0.706517699999999,2.48185611666667,-0.00261943333333337,982.421802963471,1181.21670357089,2034.168,0.70653792631579
171,89.604,0.706381,2.447477,89.604,179.208,"2011_nk_114b","Nush",2011,0.706512216666666,2.47878451666667,-0.00307159999999973,982.421802963471,1181.21670357089,2034.168,0.70653792631579
172,90.128,0.707367,2.414798,90.128,180.256,"2011_nk_114b","Nush",2011,0.706528166666666,2.4761219,-0.00266261666666656,982.421802963471,1181.21670357089,2034.168,0.70653792631579
173,90.652,0.706599,2.376591,90.652,181.304,"2011_nk_114b","Nush",2011,0.706531583333332,2.47330246666667,-0.00281943333333334,982.421802963471,1181.21670357089,2034.168,0.70653792631579
174,91.176,0.707062,2.405173,91.176,182.352,"2011_nk_114b","Nush",2011,0.706519433333332,2.4709658,-0.00233666666666643,982.421802963471,1181.21670357089,2034.168,0.70653792631579
175,91.7,0.706342,2.42856,91.7,183.4,"2011_nk_114b","Nush",2011,0.706505399999999,2.46973071666667,-0.00123508333333344,982.421802963471,1181.21670357089,2034.168,0.70653792631579
176,92.224,0.706663,2.383251,92.224,184.448,"2011_nk_114b","Nush",2011,0.706513299999999,2.46772378333333,-0.00200693333333346,982.421802963471,1181.21670357089,2034.168,0.70653792631579
177,92.748,0.706712,2.377587,92.748,185.496,"2011_nk_114b","Nush",2011,0.706520583333332,2.46411295,-0.00361083333333312,982.421802963471,1181.21670357089,2034.168,0.70653792631579
178,93.272,0.706401,2.375927,93.272,186.544,"2011_nk_114b","Nush",2011,0.706520983333332,2.46136073333333,-0.00275221666666647,982.421802963471,1181.21670357089,2034.168,0.70653792631579
179,93.796,0.705964,2.38784,93.796,187.592,"2011_nk_114b","Nush",2011,0.706535249999999,2.46089396666667,-0.000466766666666896,982.421802963471,1181.21670357089,2034.168,0.70653792631579
180,94.32,0.706228,2.365561,94.32,188.64,"2011_nk_114b","Nush",2011,0.706542066666666,2.45944713333333,-0.00144683333333351,982.421802963471,1181.21670357089,2034.168,0.70653792631579
181,94.844,0.706924,2.389808,94.844,189.688,"2011_nk_114b","Nush",2011,0.706540933333332,2.45825038333333,-0.00119675000000052,982.421802963471,1181.21670357089,2034.168,0.70653792631579
182,95.368,0.706176,2.384384,95.368,190.736,"2011_nk_114b","Nush",2011,0.706540916666666,2.45655263333333,-0.00169774999999994,982.421802963471,1181.21670357089,2034.168,0.70653792631579
183,95.892,0.706955,2.383174,95.892,191.784,"2011_nk_114b","Nush",2011,0.706543116666666,2.45456773333333,-0.00198489999999962,982.421802963471,1181.21670357089,2034.168,0.70653792631579
184,96.416,0.706141,2.372961,96.416,192.832,"2011_nk_114b","Nush",2011,0.706542666666666,2.4524128,-0.00215493333333372,982.421802963471,1181.21670357089,2034.168,0.70653792631579
185,96.94,0.705921,2.422462,96.94,193.88,"2011_nk_114b","Nush",2011,0.706550649999999,2.44925015,-0.00316265000000016,982.421802963471,1181.21670357089,2034.168,0.70653792631579
186,97.464,0.706474,2.398911,97.464,194.928,"2011_nk_114b","Nush",2011,0.706566383333332,2.44631306666667,-0.00293708333333287,982.421802963471,1181.21670357089,2034.168,0.70653792631579
187,97.988,0.707004,2.384793,97.988,195.976,"2011_nk_114b","Nush",2011,0.706560416666666,2.44297351666667,-0.00333955000000019,982.421802963471,1181.21670357089,2034.168,0.70653792631579
188,98.512,0.706403,2.374206,98.512,197.024,"2011_nk_114b","Nush",2011,0.706560516666666,2.43987001666667,-0.00310349999999993,982.421802963471,1181.21670357089,2034.168,0.70653792631579
189,99.036,0.706317,2.323105,99.036,198.072,"2011_nk_114b","Nush",2011,0.706545999999999,2.43637365,-0.00349636666666653,982.421802963471,1181.21670357089,2034.168,0.70653792631579
190,99.56,0.707019,2.419318,99.56,199.12,"2011_nk_114b","Nush",2011,0.706547616666666,2.43355938333333,-0.00281426666666684,982.421802963471,1181.21670357089,2034.168,0.70653792631579
191,100.084,0.707196,2.486888,100.084,200.168,"2011_nk_114b","Nush",2011,0.706546399999999,2.43118608333333,-0.00237329999999991,982.421802963471,1181.21670357089,2034.168,0.70653792631579
192,100.608,0.706024,2.471913,100.608,201.216,"2011_nk_114b","Nush",2011,0.706555399999999,2.42866833333333,-0.00251774999999954,982.421802963471,1181.21670357089,2034.168,0.70653792631579
193,101.132,0.706289,2.388809,101.132,202.264,"2011_nk_114b","Nush",2011,0.706546966666666,2.42731796666667,-0.00135036666666677,982.421802963471,1181.21670357089,2034.168,0.70653792631579
194,101.656,0.705975,2.419915,101.656,203.312,"2011_nk_114b","Nush",2011,0.706555899999999,2.42631598333333,-0.00100198333333301,982.421802963471,1181.21670357089,2034.168,0.70653792631579
195,102.18,0.706609,2.489155,102.18,204.36,"2011_nk_114b","Nush",2011,0.706562499999999,2.42543616666667,-0.000879816666666589,982.421802963471,1181.21670357089,2034.168,0.70653792631579
196,102.704,0.707035,2.498362,102.704,205.408,"2011_nk_114b","Nush",2011,0.706567299999999,2.42472023333333,-0.000715933333333307,982.421802963471,1181.21670357089,2034.168,0.70653792631579
197,103.228,0.706467,2.412939,103.228,206.456,"2011_nk_114b","Nush",2011,0.706576316666666,2.42271921666667,-0.00200101666666663,982.421802963471,1181.21670357089,2034.168,0.70653792631579
198,103.752,0.706381,2.414375,103.752,207.504,"2011_nk_114b","Nush",2011,0.706565166666665,2.42071523333333,-0.00200398333333318,982.421802963471,1181.21670357089,2034.168,0.70653792631579
199,104.276,0.707055,2.407068,104.276,208.552,"2011_nk_114b","Nush",2011,0.706572299999999,2.4194764,-0.0012388333333333,982.421802963471,1181.21670357089,2034.168,0.70653792631579
200,104.8,0.70653,2.453863,104.8,209.6,"2011_nk_114b","Nush",2011,0.706578699999999,2.41896063333333,-0.000515766666666639,982.421802963471,1181.21670357089,2034.168,0.70653792631579
201,105.324,0.706293,2.392115,105.324,210.648,"2011_nk_114b","Nush",2011,0.706579033333332,2.41866726666667,-0.000293366666666905,982.421802963471,1181.21670357089,2034.168,0.70653792631579
202,105.848,0.706976,2.43729,105.848,211.696,"2011_nk_114b","Nush",2011,0.706567899999999,2.41900948333333,0.000342216666666673,982.421802963471,1181.21670357089,2034.168,0.70653792631579
203,106.372,0.706743,2.432108,106.372,212.744,"2011_nk_114b","Nush",2011,0.706563899999999,2.42000893333333,0.000999450000000124,982.421802963471,1181.21670357089,2034.168,0.70653792631579
204,106.896,0.706064,2.432146,106.896,213.792,"2011_nk_114b","Nush",2011,0.706547299999999,2.42063865,0.000629716666666447,982.421802963471,1181.21670357089,2034.168,0.70653792631579
205,107.42,0.706464,2.467347,107.42,214.84,"2011_nk_114b","Nush",2011,0.706553883333332,2.42136986666667,0.000731216666666423,982.421802963471,1181.21670357089,2034.168,0.70653792631579
206,107.944,0.706957,2.440321,107.944,215.888,"2011_nk_114b","Nush",2011,0.706557183333332,2.42287511666667,0.00150525000000012,982.421802963471,1181.21670357089,2034.168,0.70653792631579
207,108.468,0.707167,2.390953,108.468,216.936,"2011_nk_114b","Nush",2011,0.706565566666665,2.42463106666667,0.00175594999999973,982.421802963471,1181.21670357089,2034.168,0.70653792631579
208,108.992,0.706419,2.412217,108.992,217.984,"2011_nk_114b","Nush",2011,0.706572749999999,2.42542318333333,0.00079211666666712,982.421802963471,1181.21670357089,2034.168,0.70653792631579
209,109.516,0.707126,2.491518,109.516,219.032,"2011_nk_114b","Nush",2011,0.706583816666665,2.42717685,0.00175366666666665,982.421802963471,1181.21670357089,2034.168,0.70653792631579
210,110.04,0.706692,2.448879,110.04,220.08,"2011_nk_114b","Nush",2011,0.706581916666665,2.429511,0.00233414999999981,982.421802963471,1181.21670357089,2034.168,0.70653792631579
211,110.564,0.706511,2.464902,110.564,221.128,"2011_nk_114b","Nush",2011,0.706571866666665,2.43126891666667,0.00175791666666703,982.421802963471,1181.21670357089,2034.168,0.70653792631579
212,111.088,0.706636,2.426896,111.088,222.176,"2011_nk_114b","Nush",2011,0.706580016666665,2.43320136666667,0.00193244999999997,982.421802963471,1181.21670357089,2034.168,0.70653792631579
213,111.612,0.7064,2.414249,111.612,223.224,"2011_nk_114b","Nush",2011,0.706581949999999,2.43538555,0.00218418333333359,982.421802963471,1181.21670357089,2034.168,0.70653792631579
214,112.136,0.706217,2.429871,112.136,224.272,"2011_nk_114b","Nush",2011,0.706585749999999,2.4365554,0.00116985000000014,982.421802963471,1181.21670357089,2034.168,0.70653792631579
215,112.66,0.706846,2.411286,112.66,225.32,"2011_nk_114b","Nush",2011,0.706598649999999,2.43663151666667,7.61166666665147e-05,982.421802963471,1181.21670357089,2034.168,0.70653792631579
216,113.184,0.707042,2.401956,113.184,226.368,"2011_nk_114b","Nush",2011,0.706591533333332,2.4369873,0.000355783333333193,982.421802963471,1181.21670357089,2034.168,0.70653792631579
217,113.708,0.706584,2.371155,113.708,227.416,"2011_nk_114b","Nush",2011,0.706587399999999,2.4359333,-0.00105399999999989,982.421802963471,1181.21670357089,2034.168,0.70653792631579
218,114.232,0.706104,2.406349,114.232,228.464,"2011_nk_114b","Nush",2011,0.706583549999999,2.43495191666667,-0.000981383333333419,982.421802963471,1181.21670357089,2034.168,0.70653792631579
219,114.756,0.706043,2.392986,114.756,229.512,"2011_nk_114b","Nush",2011,0.706579399999999,2.43377258333333,-0.00117933333333342,982.421802963471,1181.21670357089,2034.168,0.70653792631579
220,115.28,0.706704,2.392845,115.28,230.56,"2011_nk_114b","Nush",2011,0.706571466666665,2.43158831666667,-0.00218426666666671,982.421802963471,1181.21670357089,2034.168,0.70653792631579
221,115.804,0.706499,2.382959,115.804,231.608,"2011_nk_114b","Nush",2011,0.706566116666666,2.42755995,-0.00402836666666673,982.421802963471,1181.21670357089,2034.168,0.70653792631579
222,116.328,0.707042,2.412688,116.328,232.656,"2011_nk_114b","Nush",2011,0.706585466666666,2.42424641666667,-0.0033135333333334,982.421802963471,1181.21670357089,2034.168,0.70653792631579
223,116.852,0.706296,2.43621,116.852,233.704,"2011_nk_114b","Nush",2011,0.706596616666666,2.4221989,-0.00204751666666692,982.421802963471,1181.21670357089,2034.168,0.70653792631579
224,117.376,0.706054,2.421231,117.376,234.752,"2011_nk_114b","Nush",2011,0.706602833333332,2.4192162,-0.0029827,982.421802963471,1181.21670357089,2034.168,0.70653792631579
225,117.9,0.706347,2.444281,117.9,235.8,"2011_nk_114b","Nush",2011,0.706598783333332,2.41529856666667,-0.00391763333333373,982.421802963471,1181.21670357089,2034.168,0.70653792631579
226,118.424,0.706552,2.487215,118.424,236.848,"2011_nk_114b","Nush",2011,0.706583949999999,2.41095196666667,-0.00434659999999987,982.421802963471,1181.21670357089,2034.168,0.70653792631579
227,118.948,0.707142,2.43616,118.948,237.896,"2011_nk_114b","Nush",2011,0.706591849999999,2.4076587,-0.00329326666666674,982.421802963471,1181.21670357089,2034.168,0.70653792631579
228,119.472,0.706444,2.459856,119.472,238.944,"2011_nk_114b","Nush",2011,0.706585916666666,2.40363485,-0.00402385000000027,982.421802963471,1181.21670357089,2034.168,0.70653792631579
229,119.996,0.706843,2.478398,119.996,239.992,"2011_nk_114b","Nush",2011,0.706584016666666,2.39916086666667,-0.00447398333333293,982.421802963471,1181.21670357089,2034.168,0.70653792631579
230,120.52,0.706901,2.462077,120.52,241.04,"2011_nk_114b","Nush",2011,0.706579333333332,2.39353363333333,-0.00562723333333359,982.421802963471,1181.21670357089,2034.168,0.70653792631579
231,121.044,0.706401,2.429875,121.044,242.088,"2011_nk_114b","Nush",2011,0.706571649999999,2.38875973333333,-0.00477390000000044,982.421802963471,1181.21670357089,2034.168,0.70653792631579
232,121.568,0.706699,2.435331,121.568,243.136,"2011_nk_114b","Nush",2011,0.706569399999999,2.3834131,-0.00534663333333318,982.421802963471,1181.21670357089,2034.168,0.70653792631579
233,122.092,0.706359,2.436558,122.092,244.184,"2011_nk_114b","Nush",2011,0.706564733333332,2.37859958333333,-0.00481351666666674,982.421802963471,1181.21670357089,2034.168,0.70653792631579
234,122.616,0.706066,2.442956,122.616,245.232,"2011_nk_114b","Nush",2011,0.706577516666666,2.37377676666667,-0.00482281666666662,982.421802963471,1181.21670357089,2034.168,0.70653792631579
235,123.14,0.706737,2.472433,123.14,246.28,"2011_nk_114b","Nush",2011,0.706579133333332,2.36850481666667,-0.00527195000000003,982.421802963471,1181.21670357089,2034.168,0.70653792631579
236,123.664,0.706861,2.473566,123.664,247.328,"2011_nk_114b","Nush",2011,0.706559583333332,2.36396188333333,-0.00454293333333311,982.421802963471,1181.21670357089,2034.168,0.70653792631579
237,124.188,0.707215,2.482944,124.188,248.376,"2011_nk_114b","Nush",2011,0.706547516666666,2.36008125,-0.00388063333333299,982.421802963471,1181.21670357089,2034.168,0.70653792631579
238,124.712,0.706832,2.423454,124.712,249.424,"2011_nk_114b","Nush",2011,0.706560583333332,2.35599481666667,-0.00408643333333325,982.421802963471,1181.21670357089,2034.168,0.70653792631579
239,125.236,0.706628,2.49306,125.236,250.472,"2011_nk_114b","Nush",2011,0.706554566666666,2.35033663333333,-0.00565818333333334,982.421802963471,1181.21670357089,2034.168,0.70653792631579
240,125.76,0.706114,2.50561,125.76,251.52,"2011_nk_114b","Nush",2011,0.706550716666666,2.34560116666667,-0.0047354666666668,982.421802963471,1181.21670357089,2034.168,0.70653792631579
241,126.284,0.706321,2.495283,126.284,252.568,"2011_nk_114b","Nush",2011,0.706554983333332,2.34015976666667,-0.00544140000000004,982.421802963471,1181.21670357089,2034.168,0.70653792631579
242,126.808,0.706665,2.500331,126.808,253.616,"2011_nk_114b","Nush",2011,0.706564433333332,2.334608,-0.00555176666666624,982.421802963471,1181.21670357089,2034.168,0.70653792631579
243,127.332,0.707071,2.514225,127.332,254.664,"2011_nk_114b","Nush",2011,0.706572216666666,2.32865731666667,-0.00595068333333382,982.421802963471,1181.21670357089,2034.168,0.70653792631579
244,127.856,0.706369,2.443152,127.856,255.712,"2011_nk_114b","Nush",2011,0.706582999999999,2.32234586666667,-0.00631145000000011,982.421802963471,1181.21670357089,2034.168,0.70653792631579
245,128.38,0.706695,2.427029,128.38,256.76,"2011_nk_114b","Nush",2011,0.706589099999999,2.31632316666667,-0.00602270000000038,982.421802963471,1181.21670357089,2034.168,0.70653792631579
246,128.904,0.706047,2.420258,128.904,257.808,"2011_nk_114b","Nush",2011,0.706575049999999,2.310433,-0.00589016666666664,982.421802963471,1181.21670357089,2034.168,0.70653792631579
247,129.428,0.706756,2.321553,129.428,258.856,"2011_nk_114b","Nush",2011,0.706577916666666,2.3049189,-0.00551410000000008,982.421802963471,1181.21670357089,2034.168,0.70653792631579
248,129.952,0.706172,2.315323,129.952,259.904,"2011_nk_114b","Nush",2011,0.706598199999999,2.29833601666667,-0.00658288333333301,982.421802963471,1181.21670357089,2034.168,0.70653792631579
249,130.476,0.706068,2.252345,130.476,260.952,"2011_nk_114b","Nush",2011,0.706607849999999,2.29137758333333,-0.00695843333333368,982.421802963471,1181.21670357089,2034.168,0.70653792631579
250,131,0.706543,2.288262,131,262,"2011_nk_114b","Nush",2011,0.706606133333332,2.28392825,-0.00744933333333275,982.421802963471,1181.21670357089,2034.168,0.70653792631579
251,131.524,0.706875,2.245186,131.524,263.048,"2011_nk_114b","Nush",2011,0.706613383333332,2.27535278333333,-0.00857546666666709,982.421802963471,1181.21670357089,2034.168,0.70653792631579
252,132.048,0.707185,2.273101,132.048,264.096,"2011_nk_114b","Nush",2011,0.706605549999999,2.26618548333333,-0.0091673000000001,982.421802963471,1181.21670357089,2034.168,0.70653792631579
253,132.572,0.706958,2.265958,132.572,265.144,"2011_nk_114b","Nush",2011,0.706610416666666,2.25616986666667,-0.0100156166666663,982.421802963471,1181.21670357089,2034.168,0.70653792631579
254,133.096,0.706348,2.240953,133.096,266.192,"2011_nk_114b","Nush",2011,0.706625166666666,2.2465258,-0.00964406666666662,982.421802963471,1181.21670357089,2034.168,0.70653792631579
