"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
435,227.94,0.708524,1.369278,227.94,455.88,"2011_nk_108","Nush",2011,0.70901655,1.43560946666666,0.00291323333333349,828.32253012225,918.938518124017,1271.224,0.70899676744186
436,228.464,0.70858,1.359103,228.464,456.928,"2011_nk_108","Nush",2011,0.709014483333333,1.43922458333333,0.0036151166666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
437,228.988,0.708832,1.398306,228.988,457.976,"2011_nk_108","Nush",2011,0.709006516666667,1.44260996666666,0.00338538333333349,828.32253012225,918.938518124017,1271.224,0.70899676744186
438,229.512,0.709017,1.39786,229.512,459.024,"2011_nk_108","Nush",2011,0.709004566666667,1.44594073333333,0.00333076666666643,828.32253012225,918.938518124017,1271.224,0.70899676744186
439,230.036,0.708979,1.425429,230.036,460.072,"2011_nk_108","Nush",2011,0.70903305,1.44942856666666,0.00348783333333347,828.32253012225,918.938518124017,1271.224,0.70899676744186
440,230.56,0.708963,1.445773,230.56,461.12,"2011_nk_108","Nush",2011,0.709007633333333,1.4527258,0.0032972333333332,828.32253012225,918.938518124017,1271.224,0.70899676744186
441,231.084,0.709184,1.454535,231.084,462.168,"2011_nk_108","Nush",2011,0.709002566666667,1.45546935,0.00274355000000015,828.32253012225,918.938518124017,1271.224,0.70899676744186
442,231.608,0.709018,1.421261,231.608,463.216,"2011_nk_108","Nush",2011,0.708995616666667,1.45824548333333,0.00277613333333337,828.32253012225,918.938518124017,1271.224,0.70899676744186
443,232.132,0.709154,1.413798,232.132,464.264,"2011_nk_108","Nush",2011,0.70899475,1.46067006666666,0.0024245833333334,828.32253012225,918.938518124017,1271.224,0.70899676744186
444,232.656,0.709519,1.431165,232.656,465.312,"2011_nk_108","Nush",2011,0.709003083333333,1.46356816666666,0.0028980999999999,828.32253012225,918.938518124017,1271.224,0.70899676744186
445,233.18,0.71019,1.435607,233.18,466.36,"2011_nk_108","Nush",2011,0.708998433333333,1.46626193333333,0.00269376666666665,828.32253012225,918.938518124017,1271.224,0.70899676744186
446,233.704,0.708823,1.41339,233.704,467.408,"2011_nk_108","Nush",2011,0.70899135,1.46901088333333,0.00274894999999997,828.32253012225,918.938518124017,1271.224,0.70899676744186
447,234.228,0.708507,1.401118,234.228,468.456,"2011_nk_108","Nush",2011,0.7089917,1.47208323333333,0.00307235000000006,828.32253012225,918.938518124017,1271.224,0.70899676744186
448,234.752,0.709082,1.417919,234.752,469.504,"2011_nk_108","Nush",2011,0.708982433333333,1.47545026666666,0.00336703333333332,828.32253012225,918.938518124017,1271.224,0.70899676744186
449,235.276,0.709876,1.44018,235.276,470.552,"2011_nk_108","Nush",2011,0.708980683333333,1.47797191666666,0.00252164999999982,828.32253012225,918.938518124017,1271.224,0.70899676744186
450,235.8,0.70897,1.438727,235.8,471.6,"2011_nk_108","Nush",2011,0.708985383333333,1.4805398,0.00256788333333335,828.32253012225,918.938518124017,1271.224,0.70899676744186
451,236.324,0.709258,1.466031,236.324,472.648,"2011_nk_108","Nush",2011,0.7089945,1.48358936666666,0.00304956666666656,828.32253012225,918.938518124017,1271.224,0.70899676744186
452,236.848,0.708725,1.482219,236.848,473.696,"2011_nk_108","Nush",2011,0.708994833333333,1.48586916666666,0.00227979999999994,828.32253012225,918.938518124017,1271.224,0.70899676744186
453,237.372,0.70938,1.496866,237.372,474.744,"2011_nk_108","Nush",2011,0.708968283333333,1.48828066666666,0.00241150000000001,828.32253012225,918.938518124017,1271.224,0.70899676744186
454,237.896,0.709347,1.500371,237.896,475.792,"2011_nk_108","Nush",2011,0.708956666666667,1.49106986666666,0.00278919999999983,828.32253012225,918.938518124017,1271.224,0.70899676744186
455,238.42,0.709042,1.538163,238.42,476.84,"2011_nk_108","Nush",2011,0.7089592,1.49377306666666,0.00270320000000002,828.32253012225,918.938518124017,1271.224,0.70899676744186
456,238.944,0.709242,1.612198,238.944,477.888,"2011_nk_108","Nush",2011,0.708958416666666,1.49648136666666,0.00270830000000011,828.32253012225,918.938518124017,1271.224,0.70899676744186
457,239.468,0.708792,1.691303,239.468,478.936,"2011_nk_108","Nush",2011,0.708964116666667,1.49973281666666,0.00325145000000004,828.32253012225,918.938518124017,1271.224,0.70899676744186
458,239.992,0.709159,1.673249,239.992,479.984,"2011_nk_108","Nush",2011,0.708982833333333,1.5027043,0.00297148333333341,828.32253012225,918.938518124017,1271.224,0.70899676744186
459,240.516,0.708748,1.666736,240.516,481.032,"2011_nk_108","Nush",2011,0.708988383333333,1.50603078333333,0.0033264833333333,828.32253012225,918.938518124017,1271.224,0.70899676744186
460,241.04,0.7091,1.610917,241.04,482.08,"2011_nk_108","Nush",2011,0.708979783333333,1.50992245,0.00389166666666685,828.32253012225,918.938518124017,1271.224,0.70899676744186
461,241.564,0.708991,1.606492,241.564,483.128,"2011_nk_108","Nush",2011,0.708989716666667,1.51383713333333,0.00391468333333345,828.32253012225,918.938518124017,1271.224,0.70899676744186
462,242.088,0.709271,1.586413,242.088,484.176,"2011_nk_108","Nush",2011,0.709011783333333,1.51774611666666,0.00390898333333323,828.32253012225,918.938518124017,1271.224,0.70899676744186
463,242.612,0.709436,1.573667,242.612,485.224,"2011_nk_108","Nush",2011,0.709036666666667,1.52080726666666,0.00306114999999996,828.32253012225,918.938518124017,1271.224,0.70899676744186
464,243.136,0.709569,1.563456,243.136,486.272,"2011_nk_108","Nush",2011,0.709039116666667,1.5236468,0.00283953333333331,828.32253012225,918.938518124017,1271.224,0.70899676744186
465,243.66,0.709178,1.567889,243.66,487.32,"2011_nk_108","Nush",2011,0.709055616666667,1.52571145,0.00206465000000011,828.32253012225,918.938518124017,1271.224,0.70899676744186
466,244.184,0.709218,1.587259,244.184,488.368,"2011_nk_108","Nush",2011,0.7090573,1.52774433333333,0.00203288333333318,828.32253012225,918.938518124017,1271.224,0.70899676744186
467,244.708,0.708666,1.586516,244.708,489.416,"2011_nk_108","Nush",2011,0.709061266666667,1.52880931666666,0.00106498333333338,828.32253012225,918.938518124017,1271.224,0.70899676744186
468,245.232,0.708369,1.5781,245.232,490.464,"2011_nk_108","Nush",2011,0.709045016666667,1.5295673,0.000757983333333323,828.32253012225,918.938518124017,1271.224,0.70899676744186
469,245.756,0.709511,1.572612,245.756,491.512,"2011_nk_108","Nush",2011,0.70904135,1.52951438333333,-5.29166666665137e-05,828.32253012225,918.938518124017,1271.224,0.70899676744186
470,246.28,0.707425,1.560527,246.28,492.56,"2011_nk_108","Nush",2011,0.709041916666667,1.52945546666666,-5.89166666666863e-05,828.32253012225,918.938518124017,1271.224,0.70899676744186
471,246.804,0.709156,1.555876,246.804,493.608,"2011_nk_108","Nush",2011,0.7090563,1.52926388333333,-0.000191583333333245,828.32253012225,918.938518124017,1271.224,0.70899676744186
472,247.328,0.709098,1.544724,247.328,494.656,"2011_nk_108","Nush",2011,0.709073616666667,1.52986833333333,0.000604449999999757,828.32253012225,918.938518124017,1271.224,0.70899676744186
473,247.852,0.709458,1.527687,247.852,495.704,"2011_nk_108","Nush",2011,0.709068633333333,1.53079841666666,0.000930083333333442,828.32253012225,918.938518124017,1271.224,0.70899676744186
474,248.376,0.708352,1.537808,248.376,496.752,"2011_nk_108","Nush",2011,0.709050466666667,1.53150406666666,0.000705650000000002,828.32253012225,918.938518124017,1271.224,0.70899676744186
475,248.9,0.709203,1.548124,248.9,497.8,"2011_nk_108","Nush",2011,0.70903655,1.5324817,0.000977633333333339,828.32253012225,918.938518124017,1271.224,0.70899676744186
476,249.424,0.708324,1.545754,249.424,498.848,"2011_nk_108","Nush",2011,0.709034966666667,1.5340139,0.00153219999999998,828.32253012225,918.938518124017,1271.224,0.70899676744186
477,249.948,0.70942,1.556396,249.948,499.896,"2011_nk_108","Nush",2011,0.709056466666667,1.53595861666666,0.00194471666666662,828.32253012225,918.938518124017,1271.224,0.70899676744186
478,250.472,0.708265,1.55301,250.472,500.944,"2011_nk_108","Nush",2011,0.7090562,1.53679281666666,0.000834199999999896,828.32253012225,918.938518124017,1271.224,0.70899676744186
479,250.996,0.708864,1.513997,250.996,501.992,"2011_nk_108","Nush",2011,0.709056966666667,1.53707085,0.000278033333333427,828.32253012225,918.938518124017,1271.224,0.70899676744186
480,251.52,0.709398,1.508303,251.52,503.04,"2011_nk_108","Nush",2011,0.709065933333333,1.53711236666666,4.1516666666741e-05,828.32253012225,918.938518124017,1271.224,0.70899676744186
481,252.044,0.709421,1.520555,252.044,504.088,"2011_nk_108","Nush",2011,0.70908035,1.536496,-0.000616366666666757,828.32253012225,918.938518124017,1271.224,0.70899676744186
482,252.568,0.708455,1.516128,252.568,505.136,"2011_nk_108","Nush",2011,0.709084233333333,1.53553033333333,-0.000965666666666642,828.32253012225,918.938518124017,1271.224,0.70899676744186
483,253.092,0.707944,1.53316,253.092,506.184,"2011_nk_108","Nush",2011,0.70906405,1.53404035,-0.00148998333333328,828.32253012225,918.938518124017,1271.224,0.70899676744186
484,253.616,0.708554,1.542383,253.616,507.232,"2011_nk_108","Nush",2011,0.7090605,1.53258325,-0.00145709999999988,828.32253012225,918.938518124017,1271.224,0.70899676744186
485,254.14,0.709133,1.537265,254.14,508.28,"2011_nk_108","Nush",2011,0.7090584,1.53066705,-0.00191619999999992,828.32253012225,918.938518124017,1271.224,0.70899676744186
486,254.664,0.709494,1.552856,254.664,509.328,"2011_nk_108","Nush",2011,0.70905505,1.52732555,-0.00334150000000011,828.32253012225,918.938518124017,1271.224,0.70899676744186
487,255.188,0.709229,1.564447,255.188,510.376,"2011_nk_108","Nush",2011,0.709053366666667,1.52255601666666,-0.00476953333333308,828.32253012225,918.938518124017,1271.224,0.70899676744186
488,255.712,0.70976,1.551561,255.712,511.424,"2011_nk_108","Nush",2011,0.709057666666667,1.51793948333333,-0.00461653333333323,828.32253012225,918.938518124017,1271.224,0.70899676744186
489,256.236,0.70902,1.58431,256.236,512.472,"2011_nk_108","Nush",2011,0.709075416666667,1.5134065,-0.00453298333333341,828.32253012225,918.938518124017,1271.224,0.70899676744186
490,256.76,0.709236,1.605468,256.76,513.52,"2011_nk_108","Nush",2011,0.709070416666666,1.5097853,-0.00362119999999999,828.32253012225,918.938518124017,1271.224,0.70899676744186
491,257.284,0.708816,1.603009,257.284,514.568,"2011_nk_108","Nush",2011,0.709079383333333,1.50574995,-0.00403534999999988,828.32253012225,918.938518124017,1271.224,0.70899676744186
492,257.808,0.70985,1.614392,257.808,515.616,"2011_nk_108","Nush",2011,0.709081516666666,1.50195095,-0.00379900000000011,828.32253012225,918.938518124017,1271.224,0.70899676744186
493,258.332,0.709099,1.577192,258.332,516.664,"2011_nk_108","Nush",2011,0.70906565,1.49864536666666,-0.00330558333333331,828.32253012225,918.938518124017,1271.224,0.70899676744186
494,258.856,0.709153,1.53997,258.856,517.712,"2011_nk_108","Nush",2011,0.70904935,1.49538546666666,-0.00325989999999998,828.32253012225,918.938518124017,1271.224,0.70899676744186
495,259.38,0.709514,1.493157,259.38,518.76,"2011_nk_108","Nush",2011,0.709042366666666,1.49201118333333,-0.00337428333333323,828.32253012225,918.938518124017,1271.224,0.70899676744186
496,259.904,0.708681,1.481076,259.904,519.808,"2011_nk_108","Nush",2011,0.709041833333333,1.48937568333333,-0.00263550000000001,828.32253012225,918.938518124017,1271.224,0.70899676744186
497,260.428,0.70907,1.462205,260.428,520.856,"2011_nk_108","Nush",2011,0.709035566666666,1.48698046666666,-0.00239521666666676,828.32253012225,918.938518124017,1271.224,0.70899676744186
498,260.952,0.708042,1.443339,260.952,521.904,"2011_nk_108","Nush",2011,0.70904365,1.48490315,-0.00207731666666677,828.32253012225,918.938518124017,1271.224,0.70899676744186
499,261.476,0.708759,1.422254,261.476,522.952,"2011_nk_108","Nush",2011,0.7090454,1.48264735,-0.00225579999999992,828.32253012225,918.938518124017,1271.224,0.70899676744186
500,262,0.708997,1.442238,262,524,"2011_nk_108","Nush",2011,0.709064566666666,1.48041571666666,-0.0022316333333332,828.32253012225,918.938518124017,1271.224,0.70899676744186
501,262.524,0.710047,1.44304,262.524,525.048,"2011_nk_108","Nush",2011,0.709058583333333,1.47880401666666,-0.00161169999999999,828.32253012225,918.938518124017,1271.224,0.70899676744186
502,263.048,0.710057,1.457528,263.048,526.096,"2011_nk_108","Nush",2011,0.709063316666666,1.47773691666666,-0.00106709999999999,828.32253012225,918.938518124017,1271.224,0.70899676744186
503,263.572,0.708855,1.469603,263.572,527.144,"2011_nk_108","Nush",2011,0.7090573,1.47699111666666,-0.000745800000000019,828.32253012225,918.938518124017,1271.224,0.70899676744186
504,264.096,0.708429,1.473504,264.096,528.192,"2011_nk_108","Nush",2011,0.70905955,1.47568856666667,-0.0013025499999999,828.32253012225,918.938518124017,1271.224,0.70899676744186
505,264.62,0.709355,1.494265,264.62,529.24,"2011_nk_108","Nush",2011,0.70907605,1.47441696666667,-0.00127159999999993,828.32253012225,918.938518124017,1271.224,0.70899676744186
506,265.144,0.708728,1.505322,265.144,530.288,"2011_nk_108","Nush",2011,0.709088683333333,1.47298471666666,-0.00143225000000013,828.32253012225,918.938518124017,1271.224,0.70899676744186
507,265.668,0.709797,1.517801,265.668,531.336,"2011_nk_108","Nush",2011,0.709067233333333,1.47133546666666,-0.00164925000000005,828.32253012225,918.938518124017,1271.224,0.70899676744186
508,266.192,0.709066,1.467971,266.192,532.384,"2011_nk_108","Nush",2011,0.709071633333333,1.46938465,-0.00195081666666663,828.32253012225,918.938518124017,1271.224,0.70899676744186
509,266.716,0.709922,1.456862,266.716,533.432,"2011_nk_108","Nush",2011,0.709062316666666,1.46779356666666,-0.00159108333333347,828.32253012225,918.938518124017,1271.224,0.70899676744186
510,267.24,0.709508,1.441218,267.24,534.48,"2011_nk_108","Nush",2011,0.709051266666666,1.4653978,-0.00239576666666652,828.32253012225,918.938518124017,1271.224,0.70899676744186
511,267.764,0.710123,1.429049,267.764,535.528,"2011_nk_108","Nush",2011,0.709044016666666,1.46210196666667,-0.00329583333333328,828.32253012225,918.938518124017,1271.224,0.70899676744186
512,268.288,0.708958,1.424279,268.288,536.576,"2011_nk_108","Nush",2011,0.7090519,1.45799076666666,-0.00411120000000009,828.32253012225,918.938518124017,1271.224,0.70899676744186
513,268.812,0.708169,1.407467,268.812,537.624,"2011_nk_108","Nush",2011,0.7090884,1.4542234,-0.00376736666666688,828.32253012225,918.938518124017,1271.224,0.70899676744186
514,269.336,0.709134,1.412945,269.336,538.672,"2011_nk_108","Nush",2011,0.7090769,1.4526298,-0.00159360000000008,828.32253012225,918.938518124017,1271.224,0.70899676744186
515,269.86,0.708916,1.423191,269.86,539.72,"2011_nk_108","Nush",2011,0.70906765,1.45124585,-0.00138394999999991,828.32253012225,918.938518124017,1271.224,0.70899676744186
516,270.384,0.709041,1.411708,270.384,540.768,"2011_nk_108","Nush",2011,0.709067583333333,1.44955441666666,-0.00169143333333333,828.32253012225,918.938518124017,1271.224,0.70899676744186
517,270.908,0.708691,1.405131,270.908,541.816,"2011_nk_108","Nush",2011,0.709069866666666,1.44745298333333,-0.00210143333333335,828.32253012225,918.938518124017,1271.224,0.70899676744186
518,271.432,0.709417,1.396257,271.432,542.864,"2011_nk_108","Nush",2011,0.709059316666666,1.44561926666666,-0.00183371666666665,828.32253012225,918.938518124017,1271.224,0.70899676744186
519,271.956,0.709813,1.394757,271.956,543.912,"2011_nk_108","Nush",2011,0.709051116666666,1.44319931666666,-0.00241994999999995,828.32253012225,918.938518124017,1271.224,0.70899676744186
520,272.48,0.7088,1.393645,272.48,544.96,"2011_nk_108","Nush",2011,0.709036216666666,1.44066666666666,-0.00253265000000003,828.32253012225,918.938518124017,1271.224,0.70899676744186
521,273.004,0.709529,1.364371,273.004,546.008,"2011_nk_108","Nush",2011,0.709037916666666,1.43805898333333,-0.00260768333333328,828.32253012225,918.938518124017,1271.224,0.70899676744186
522,273.528,0.709399,1.358473,273.528,547.056,"2011_nk_108","Nush",2011,0.709040866666666,1.43507068333333,-0.00298829999999994,828.32253012225,918.938518124017,1271.224,0.70899676744186
523,274.052,0.708484,1.375332,274.052,548.104,"2011_nk_108","Nush",2011,0.70904215,1.4332383,-0.00183238333333335,828.32253012225,918.938518124017,1271.224,0.70899676744186
524,274.576,0.708591,1.367862,274.576,549.152,"2011_nk_108","Nush",2011,0.709037616666666,1.43214171666666,-0.0010965833333334,828.32253012225,918.938518124017,1271.224,0.70899676744186
525,275.1,0.708759,1.365432,275.1,550.2,"2011_nk_108","Nush",2011,0.709029166666666,1.43172383333333,-0.000417883333333258,828.32253012225,918.938518124017,1271.224,0.70899676744186
526,275.624,0.709186,1.429129,275.624,551.248,"2011_nk_108","Nush",2011,0.70903295,1.43144945,-0.000274383333333406,828.32253012225,918.938518124017,1271.224,0.70899676744186
527,276.148,0.70829,1.442803,276.148,552.296,"2011_nk_108","Nush",2011,0.709038433333333,1.43135315,-9.63000000000491e-05,828.32253012225,918.938518124017,1271.224,0.70899676744186
528,276.672,0.708854,1.453461,276.672,553.344,"2011_nk_108","Nush",2011,0.709056266666666,1.43162573333333,0.000272583333333243,828.32253012225,918.938518124017,1271.224,0.70899676744186
529,277.196,0.709616,1.437264,277.196,554.392,"2011_nk_108","Nush",2011,0.709065066666666,1.43252521666666,0.00089948333333334,828.32253012225,918.938518124017,1271.224,0.70899676744186
530,277.72,0.708575,1.426629,277.72,555.44,"2011_nk_108","Nush",2011,0.70906975,1.43293325,0.000408033333333391,828.32253012225,918.938518124017,1271.224,0.70899676744186
