"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1604,802.048,0.7095018,2.5347232,840.496,1680.992,"2011_nk_228","Nush",2011,0.708888153333334,2.53255807333334,-0.00572436166666712,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1605,802.524,0.7090239,2.5031828,841.02,1682.04,"2011_nk_228","Nush",2011,0.708881601666667,2.52670342666667,-0.00585464666666624,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1606,803.048,0.7086629,2.4452288,841.544,1683.088,"2011_nk_228","Nush",2011,0.708885355,2.52030600833334,-0.00639741833333352,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1607,803.524,0.7094755,2.4475062,842.068,1684.136,"2011_nk_228","Nush",2011,0.708886298333334,2.51459216333334,-0.00571384499999983,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1608,804.048,0.7085711,2.4791525,842.592,1685.184,"2011_nk_228","Nush",2011,0.708879346666667,2.507909355,-0.00668280833333368,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1609,804.524,0.7094588,2.5024316,843.116,1686.232,"2011_nk_228","Nush",2011,0.70888586,2.50222538333334,-0.00568397166666657,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1610,805.048,0.7085908,2.5323749,843.64,1687.28,"2011_nk_228","Nush",2011,0.708869601666667,2.49676571166667,-0.00545967166666683,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1611,805.524,0.7083687,2.5137426,844.164,1688.328,"2011_nk_228","Nush",2011,0.708873536666667,2.49199463,-0.00477108166666662,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1612,806.048,0.7086387,2.4618136,844.688,1689.376,"2011_nk_228","Nush",2011,0.708887941666667,2.48682931,-0.0051653199999997,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1613,806.524,0.7087862,2.4588351,845.212,1690.424,"2011_nk_228","Nush",2011,0.70888947,2.48179994833334,-0.00502936166666679,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1614,807.048,0.7087756,2.4737909,845.736,1691.472,"2011_nk_228","Nush",2011,0.708886033333334,2.47566318,-0.00613676833333354,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1615,807.524,0.7084189,2.3847552,846.26,1692.52,"2011_nk_228","Nush",2011,0.708889513333334,2.47036019333334,-0.00530298666666695,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1616,808.048,0.7092645,2.4031354,846.784,1693.568,"2011_nk_228","Nush",2011,0.708903856666667,2.464885795,-0.00547439833333341,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1617,808.524,0.7092333,2.3812409,847.308,1694.616,"2011_nk_228","Nush",2011,0.70890746,2.45882533666667,-0.00606045833333324,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1618,809.048,0.7092553,2.3956006,847.832,1695.664,"2011_nk_228","Nush",2011,0.708926523333334,2.45267195666667,-0.00615338000000021,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1619,809.524,0.7089676,2.3848553,848.356,1696.712,"2011_nk_228","Nush",2011,0.708955083333334,2.44665639,-0.00601556666666658,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1620,810.048,0.7085274,2.4378638,848.88,1697.76,"2011_nk_228","Nush",2011,0.708972386666667,2.440466995,-0.00618939499999982,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1621,810.524,0.7082806,2.4460513,849.404,1698.808,"2011_nk_228","Nush",2011,0.708962771666667,2.43380862333334,-0.00665837166666661,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1622,811.048,0.707833,2.4647878,849.928,1699.856,"2011_nk_228","Nush",2011,0.708962806666667,2.42763880333334,-0.00616981999999977,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1623,811.524,0.7091927,2.4204283,850.452,1700.904,"2011_nk_228","Nush",2011,0.708958606666667,2.42208998666667,-0.00554881666666684,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1624,812.048,0.7090918,2.4245395,850.976,1701.952,"2011_nk_228","Nush",2011,0.708969986666667,2.41712072,-0.00496926666666653,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1625,812.524,0.7090298,2.4196272,851.5,1703,"2011_nk_228","Nush",2011,0.70896418,2.41214887,-0.00497185000000044,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1626,813.048,0.7083996,2.4270818,852.024,1704.048,"2011_nk_228","Nush",2011,0.708971705,2.40619037166667,-0.0059584983333334,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1627,813.524,0.70922,2.462389,852.548,1705.096,"2011_nk_228","Nush",2011,0.708980636666667,2.40046231,-0.00572806166666684,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1628,814.048,0.708204,2.4804325,853.072,1706.144,"2011_nk_228","Nush",2011,0.708979893333334,2.39431559166667,-0.00614671833333347,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1629,814.524,0.7088813,2.4497184,853.596,1707.192,"2011_nk_228","Nush",2011,0.70897436,2.38717117166667,-0.00714441999999993,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1630,815.048,0.7084541,2.4447982,854.12,1708.24,"2011_nk_228","Nush",2011,0.708963243333334,2.38053162333334,-0.00663954833333369,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1631,815.524,0.7093609,2.4469766,854.644,1709.288,"2011_nk_228","Nush",2011,0.708962303333334,2.37416226333334,-0.00636935999999944,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1632,816.048,0.7084533,2.4107141,855.168,1710.336,"2011_nk_228","Nush",2011,0.708978161666667,2.36770796333334,-0.00645430000000013,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1633,816.524,0.7089307,2.3876885,855.692,1711.384,"2011_nk_228","Nush",2011,0.708976245,2.3607473,-0.00696066333333345,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1634,817.048,0.7086998,2.382108,856.216,1712.432,"2011_nk_228","Nush",2011,0.708973815,2.35522551166667,-0.00552178833333317,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1635,817.524,0.7086222,2.3619978,856.74,1713.48,"2011_nk_228","Nush",2011,0.708970468333334,2.35010416333334,-0.00512134833333322,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1636,818.048,0.70918,2.3516212,857.264,1714.528,"2011_nk_228","Nush",2011,0.708971031666667,2.34569937166667,-0.00440479166666652,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1637,818.524,0.7087168,2.3648536,857.788,1715.576,"2011_nk_228","Nush",2011,0.708960565,2.34146243833334,-0.00423693333333341,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1638,819.048,0.7086013,2.3178955,858.312,1716.624,"2011_nk_228","Nush",2011,0.708968578333334,2.336471565,-0.00499087333333348,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1639,819.524,0.7094485,2.3501833,858.836,1717.672,"2011_nk_228","Nush",2011,0.70896718,2.33079582833334,-0.00567573666666688,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1640,820.048,0.7083643,2.3222837,859.36,1718.72,"2011_nk_228","Nush",2011,0.708976771666667,2.32395298333334,-0.00684284499999999,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1641,820.524,0.7092002,2.3443239,859.884,1719.768,"2011_nk_228","Nush",2011,0.708984118333334,2.31773165833334,-0.00622132499999983,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1642,821.048,0.7095356,2.3515726,860.408,1720.816,"2011_nk_228","Nush",2011,0.708988775,2.31218518,-0.00554647833333366,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1643,821.524,0.7088621,2.3506768,860.932,1721.864,"2011_nk_228","Nush",2011,0.709005956666667,2.30670071,-0.00548446999999985,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1644,822.048,0.7089959,2.2900899,861.456,1722.912,"2011_nk_228","Nush",2011,0.709011538333334,2.30114702666667,-0.00555368333333339,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1645,822.524,0.7095985,2.3176631,861.98,1723.96,"2011_nk_228","Nush",2011,0.709019165,2.29668451333334,-0.00446251333333292,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1646,823.048,0.7097267,2.3319057,862.504,1725.008,"2011_nk_228","Nush",2011,0.70901134,2.29180537166667,-0.0048791416666667,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1647,823.524,0.7093154,2.2816922,863.028,1726.056,"2011_nk_228","Nush",2011,0.709000733333334,2.28726921333334,-0.00453615833333298,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1648,824.048,0.7096238,2.2815415,863.552,1727.104,"2011_nk_228","Nush",2011,0.709002526666667,2.282064895,-0.00520431833333346,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1649,824.524,0.7104491,2.2473982,864.076,1728.152,"2011_nk_228","Nush",2011,0.708999348333334,2.27674641166667,-0.00531848333333329,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1650,825.048,0.7097489,2.2438132,864.6,1729.2,"2011_nk_228","Nush",2011,0.70900848,2.27025019666667,-0.00649621499999986,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1651,825.524,0.7081887,2.2054779,865.124,1730.248,"2011_nk_228","Nush",2011,0.709017148333334,2.26417927,-0.00607092666666675,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1652,826.048,0.7087293,2.2407521,865.648,1731.296,"2011_nk_228","Nush",2011,0.709034321666667,2.25765436333334,-0.00652490666666683,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1653,826.524,0.7089198,2.2505665,866.172,1732.344,"2011_nk_228","Nush",2011,0.709027861666667,2.25148882666667,-0.00616553666666642,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1654,827.048,0.7090047,2.2642567,866.696,1733.392,"2011_nk_228","Nush",2011,0.709024436666667,2.24515605,-0.00633277666666654,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1655,827.524,0.7088871,2.2425358,867.22,1734.44,"2011_nk_228","Nush",2011,0.709016833333334,2.23890770833334,-0.00624834166666677,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1656,828.048,0.7088341,2.2147939,867.744,1735.488,"2011_nk_228","Nush",2011,0.709023391666667,2.23226825666667,-0.00663945166666657,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1657,828.524,0.7095133,2.2202903,868.268,1736.536,"2011_nk_228","Nush",2011,0.709006241666667,2.22490477166667,-0.00736348499999995,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1658,829.048,0.7093395,2.1961961,868.792,1737.584,"2011_nk_228","Nush",2011,0.709026503333334,2.21718777833334,-0.0077169933333332,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1659,829.524,0.70876,2.1742187,869.316,1738.632,"2011_nk_228","Nush",2011,0.709038851666667,2.21024381,-0.00694396833333366,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1660,830.048,0.7084163,2.1695322,869.84,1739.68,"2011_nk_228","Nush",2011,0.709035315,2.203301535,-0.00694227500000011,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1661,830.524,0.7089922,2.1713399,870.364,1740.728,"2011_nk_228","Nush",2011,0.70902969,2.195629245,-0.00767228999999992,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1662,831.048,0.7100303,2.1773359,870.888,1741.776,"2011_nk_228","Nush",2011,0.709031955,2.1890884,-0.00654084500000041,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1663,831.524,0.7094175,2.2004552,871.412,1742.824,"2011_nk_228","Nush",2011,0.70902085,2.18259088833334,-0.00649751166666679,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1664,832.048,0.709356,2.2034159,871.936,1743.872,"2011_nk_228","Nush",2011,0.709032876666667,2.17553048,-0.00706040833333299,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1665,832.524,0.7088231,2.1959019,872.46,1744.92,"2011_nk_228","Nush",2011,0.709041338333333,2.16837036,-0.00716011999999999,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1666,833.048,0.7086967,2.1809413,872.984,1745.968,"2011_nk_228","Nush",2011,0.709034876666667,2.16140174833334,-0.00696861166666674,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1667,833.524,0.7088475,2.1932902,873.508,1747.016,"2011_nk_228","Nush",2011,0.709043951666667,2.154265295,-0.00713645333333357,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1668,834.048,0.7090519,2.1797001,874.032,1748.064,"2011_nk_228","Nush",2011,0.70905527,2.14772253166667,-0.00654276333333303,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1669,834.524,0.7093749,2.1618874,874.556,1749.112,"2011_nk_228","Nush",2011,0.709034735,2.14113336333334,-0.00658916833333345,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1670,835.048,0.7091663,2.1218042,875.08,1750.16,"2011_nk_228","Nush",2011,0.709050463333333,2.13479091,-0.00634245333333316,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1671,835.524,0.7088095,2.1404631,875.604,1751.208,"2011_nk_228","Nush",2011,0.709048256666667,2.12787226166667,-0.00691864833333344,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1672,836.048,0.7089181,2.1290249,876.128,1752.256,"2011_nk_228","Nush",2011,0.709043705,2.12081391,-0.00705835166666668,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1673,836.524,0.7098171,2.1297669,876.652,1753.304,"2011_nk_228","Nush",2011,0.70904441,2.11360447,-0.00720944000000001,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1674,837.048,0.7091105,2.1405699,877.176,1754.352,"2011_nk_228","Nush",2011,0.709039948333333,2.10683523833334,-0.00676923166666654,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1675,837.524,0.7088765,2.1170044,877.7,1755.4,"2011_nk_228","Nush",2011,0.709026391666667,2.09922269666667,-0.00761254166666658,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1676,838.048,0.708795,2.1103869,878.224,1756.448,"2011_nk_228","Nush",2011,0.709022321666667,2.09105213,-0.00817056666666671,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1677,838.524,0.7085969,2.1090714,878.748,1757.496,"2011_nk_228","Nush",2011,0.709023211666667,2.083925665,-0.00712646500000025,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1678,839.048,0.7093629,2.0833415,879.272,1758.544,"2011_nk_228","Nush",2011,0.709010966666667,2.07633610333334,-0.00758956166666636,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1679,839.524,0.7087769,2.0657463,879.796,1759.592,"2011_nk_228","Nush",2011,0.708979583333333,2.06931324,-0.00702286333333335,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1680,840.048,0.7090753,2.0480909,880.32,1760.64,"2011_nk_228","Nush",2011,0.70896268,2.062415465,-0.00689777500000011,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1681,840.524,0.7088007,2.0817957,880.844,1761.688,"2011_nk_228","Nush",2011,0.708970838333333,2.05556668833334,-0.00684877666666672,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1682,841.048,0.7088634,2.0732934,881.368,1762.736,"2011_nk_228","Nush",2011,0.70897376,2.04791702166667,-0.00764966666666655,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1683,841.524,0.7088051,2.0504961,881.892,1763.784,"2011_nk_228","Nush",2011,0.708987273333333,2.04063126666667,-0.00728575499999984,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1684,842.048,0.7088863,2.0445729,882.416,1764.832,"2011_nk_228","Nush",2011,0.708994413333333,2.03278200666667,-0.00784925999999997,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1685,842.524,0.7085736,2.0447267,882.94,1765.88,"2011_nk_228","Nush",2011,0.709000806666667,2.02527793333334,-0.00750407333333358,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1686,843.048,0.7087931,2.0287147,883.464,1766.928,"2011_nk_228","Nush",2011,0.708997543333333,2.01811819333334,-0.00715973999999964,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1687,843.524,0.708191,2.0205799,883.988,1767.976,"2011_nk_228","Nush",2011,0.708977928333333,2.01094123833334,-0.00717695500000026,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1688,844.048,0.7094197,2.0174129,884.512,1769.024,"2011_nk_228","Nush",2011,0.708964308333333,2.00390418666667,-0.00703705166666646,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1689,844.524,0.7096222,2.0330803,885.036,1770.072,"2011_nk_228","Nush",2011,0.708968813333333,1.99718424666667,-0.00671993999999998,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1690,845.048,0.7082419,2.0282617,885.56,1771.12,"2011_nk_228","Nush",2011,0.708973645,1.99015380166667,-0.00703044499999983,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1691,845.524,0.7090234,1.9866392,886.084,1772.168,"2011_nk_228","Nush",2011,0.70897945,1.98285526333334,-0.00729853833333327,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1692,846.048,0.7085892,2.0182634,886.608,1773.216,"2011_nk_228","Nush",2011,0.708961536666667,1.97542712166667,-0.00742814166666683,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1693,846.524,0.7082644,1.9978378,887.132,1774.264,"2011_nk_228","Nush",2011,0.708954301666667,1.967625655,-0.00780146666666659,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1694,847.048,0.7094214,1.9584835,887.656,1775.312,"2011_nk_228","Nush",2011,0.708947446666667,1.95975605666667,-0.00786959833333323,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1695,847.524,0.7091299,1.9323906,888.18,1776.36,"2011_nk_228","Nush",2011,0.708957336666667,1.95204803333334,-0.00770802333333331,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1696,848.048,0.7087923,1.9335045,888.704,1777.408,"2011_nk_228","Nush",2011,0.708961118333333,1.94457934,-0.00746869333333322,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1697,848.524,0.7092613,1.9366664,889.228,1778.456,"2011_nk_228","Nush",2011,0.708946143333333,1.936499265,-0.00808007499999985,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1698,849.048,0.7092804,1.9253297,889.752,1779.504,"2011_nk_228","Nush",2011,0.708951625,1.92888856166667,-0.00761070333333347,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1699,849.524,0.7082164,1.9548332,890.276,1780.552,"2011_nk_228","Nush",2011,0.708950371666667,1.92088027166667,-0.00800829000000003,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1700,850.048,0.709308,1.9417365,890.8,1781.6,"2011_nk_228","Nush",2011,0.708940785,1.9135073,-0.00737297166666684,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1701,850.524,0.7090678,1.929205,891.324,1782.648,"2011_nk_228","Nush",2011,0.708951893333333,1.905362815,-0.00814448499999987,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1702,851.048,0.7092625,1.9280715,891.848,1783.696,"2011_nk_228","Nush",2011,0.708960866666667,1.89766371333334,-0.00769910166666676,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1703,851.524,0.7089044,1.9181104,892.372,1784.744,"2011_nk_228","Nush",2011,0.708948361666667,1.88968857666667,-0.00797513666666649,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1704,852.048,0.7087282,1.883936,892.896,1785.792,"2011_nk_228","Nush",2011,0.708943196666667,1.88178214666667,-0.00790643000000002,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1705,852.524,0.7087851,1.8609106,893.42,1786.84,"2011_nk_228","Nush",2011,0.70895341,1.87400347333334,-0.00777867333333315,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1706,853.048,0.7094825,1.8416717,893.944,1787.888,"2011_nk_228","Nush",2011,0.708961163333333,1.86630461833334,-0.00769885500000012,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1707,853.524,0.7093688,1.8541043,894.468,1788.936,"2011_nk_228","Nush",2011,0.708959828333333,1.85837458333334,-0.007930035,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1708,854.048,0.7088891,1.8261678,894.992,1789.984,"2011_nk_228","Nush",2011,0.708954721666667,1.850661755,-0.0077128283333332,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1709,854.524,0.7085661,1.8260264,895.516,1791.032,"2011_nk_228","Nush",2011,0.70895556,1.843652065,-0.00700969000000007,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1710,855.048,0.7087347,1.8299467,896.04,1792.08,"2011_nk_228","Nush",2011,0.708956268333333,1.83657009666667,-0.00708196833333341,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1711,855.524,0.7086782,1.7945513,896.564,1793.128,"2011_nk_228","Nush",2011,0.708946918333334,1.82886858666667,-0.00770150999999974,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1712,856.048,0.7089046,1.7817721,897.088,1794.176,"2011_nk_228","Nush",2011,0.708949138333334,1.82106781833334,-0.00780076833333343,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1713,856.524,0.7097306,1.8134212,897.612,1795.224,"2011_nk_228","Nush",2011,0.708966698333333,1.81376676166667,-0.00730105666666669,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1714,857.048,0.7094331,1.7933011,898.136,1796.272,"2011_nk_228","Nush",2011,0.70895874,1.80640082333334,-0.00736593833333332,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1715,857.524,0.7092707,1.7922914,898.66,1797.32,"2011_nk_228","Nush",2011,0.708957141666667,1.79907788666667,-0.00732293666666672,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1716,858.048,0.7086383,1.7852095,899.184,1798.368,"2011_nk_228","Nush",2011,0.708958785,1.791562485,-0.00751540166666653,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1717,858.524,0.7083364,1.789673,899.708,1799.416,"2011_nk_228","Nush",2011,0.708963961666667,1.78441775,-0.00714473500000001,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1718,859.048,0.7085223,1.773973,900.232,1800.464,"2011_nk_228","Nush",2011,0.708953591666667,1.777121655,-0.00729609499999984,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1719,859.524,0.7090303,1.7710223,900.756,1801.512,"2011_nk_228","Nush",2011,0.70893095,1.76972453,-0.007397125,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1720,860.048,0.7087062,1.7477055,901.28,1802.56,"2011_nk_228","Nush",2011,0.708939218333333,1.76258696333334,-0.00713756666666665,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1721,860.524,0.7093405,1.7334276,901.804,1803.608,"2011_nk_228","Nush",2011,0.708947093333334,1.755985855,-0.00660110833333327,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1722,861.048,0.7089555,1.7316474,902.328,1804.656,"2011_nk_228","Nush",2011,0.708943588333333,1.74798704,-0.0079988150000001,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1723,861.524,0.7089834,1.7323672,902.852,1805.704,"2011_nk_228","Nush",2011,0.708945746666667,1.74040337333334,-0.00758366666666688,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1724,862.048,0.7089447,1.73124,903.376,1806.752,"2011_nk_228","Nush",2011,0.708941318333334,1.73344743333334,-0.00695593999999988,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1725,862.524,0.7094165,1.7334205,903.9,1807.8,"2011_nk_228","Nush",2011,0.708941588333333,1.72705199333334,-0.00639544000000014,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1726,863.048,0.7089236,1.7328197,904.424,1808.848,"2011_nk_228","Nush",2011,0.708951748333333,1.72101366166667,-0.00603833166666656,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1727,863.524,0.707949,1.7084857,904.948,1809.896,"2011_nk_228","Nush",2011,0.708945875,1.71485261666667,-0.00616104500000003,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1728,864.048,0.7093808,1.7230579,905.472,1810.944,"2011_nk_228","Nush",2011,0.708920901666667,1.70893612833334,-0.00591648833333336,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1729,864.524,0.7092997,1.68139,905.996,1811.992,"2011_nk_228","Nush",2011,0.708954341666667,1.701992915,-0.00694321333333336,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1730,865.048,0.7085911,1.6794259,906.52,1813.04,"2011_nk_228","Nush",2011,0.708945625,1.695169625,-0.00682329000000004,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1731,865.524,0.709476,1.651794,907.044,1814.088,"2011_nk_228","Nush",2011,0.70893722,1.68824859833334,-0.00692102666666661,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1732,866.048,0.7094565,1.6670788,907.568,1815.136,"2011_nk_228","Nush",2011,0.708927616666667,1.68150324833334,-0.00674534999999987,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1733,866.524,0.7090668,1.6512587,908.092,1816.184,"2011_nk_228","Nush",2011,0.708924885,1.67496658166667,-0.00653666666666686,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1734,867.048,0.7088006,1.6661841,908.616,1817.232,"2011_nk_228","Nush",2011,0.708907713333333,1.66870949333334,-0.00625708833333327,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1735,867.524,0.7094893,1.650284,909.14,1818.28,"2011_nk_228","Nush",2011,0.708900625,1.66235284166667,-0.00635665166666666,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1736,868.048,0.7092602,1.6484556,909.664,1819.328,"2011_nk_228","Nush",2011,0.708888391666667,1.65648485,-0.00586799166666663,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1737,868.524,0.7085168,1.6332693,910.188,1820.376,"2011_nk_228","Nush",2011,0.70888401,1.65046176666667,-0.00602308333333346,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1738,869.048,0.7090565,1.6205718,910.712,1821.424,"2011_nk_228","Nush",2011,0.70888357,1.64518230833334,-0.0052794583333331,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1739,869.524,0.7088272,1.6451649,911.236,1822.472,"2011_nk_228","Nush",2011,0.708872983333333,1.64010796833334,-0.00507433999999995,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1740,870.048,0.7091178,1.6231728,911.76,1823.52,"2011_nk_228","Nush",2011,0.708877406666667,1.63467948166667,-0.00542848666666695,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1741,870.524,0.7082397,1.6197051,912.284,1824.568,"2011_nk_228","Nush",2011,0.708880895,1.62951993166667,-0.0051595499999999,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1742,871.048,0.7089966,1.6052473,912.808,1825.616,"2011_nk_228","Nush",2011,0.70888215,1.62455531666667,-0.00496461500000001,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1743,871.524,0.7098587,1.6124327,913.332,1826.664,"2011_nk_228","Nush",2011,0.708862606666667,1.61893,-0.00562531666666666,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1744,872.048,0.7084088,1.6026166,913.856,1827.712,"2011_nk_228","Nush",2011,0.708858906666667,1.61363920666667,-0.00529079333333327,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1745,872.524,0.7084777,1.6053505,914.38,1828.76,"2011_nk_228","Nush",2011,0.708843761666667,1.60812905666667,-0.0055101500000001,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
