"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1125,562.524,0.7062961,1.4745818,589.5,1179,"2011_nk_243","Nush",2011,0.706677526666666,1.42414302166667,-0.00424170000000013,817.395507856595,967.271912957935,1342.488,0.706559274125874
1126,563.048,0.7060584,1.4885832,590.024,1180.048,"2011_nk_243","Nush",2011,0.706696148333332,1.41959246666667,-0.00455055499999979,817.395507856595,967.271912957935,1342.488,0.706559274125874
1127,563.524,0.7069044,1.4839789,590.548,1181.096,"2011_nk_243","Nush",2011,0.706704549999999,1.41455443833333,-0.00503802833333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
1128,564.048,0.7064526,1.4770589,591.072,1182.144,"2011_nk_243","Nush",2011,0.706708818333332,1.40918576666667,-0.00536867166666655,817.395507856595,967.271912957935,1342.488,0.706559274125874
1129,564.524,0.7073999,1.4559414,591.596,1183.192,"2011_nk_243","Nush",2011,0.706696779999999,1.40402777333333,-0.00515799333333344,817.395507856595,967.271912957935,1342.488,0.706559274125874
1130,565.048,0.7071928,1.4663945,592.12,1184.24,"2011_nk_243","Nush",2011,0.706691903333332,1.39852388333333,-0.00550388999999996,817.395507856595,967.271912957935,1342.488,0.706559274125874
1131,565.524,0.7056281,1.4546168,592.644,1185.288,"2011_nk_243","Nush",2011,0.706693333333332,1.39294064666667,-0.0055832366666666,817.395507856595,967.271912957935,1342.488,0.706559274125874
1132,566.048,0.7061995,1.4416117,593.168,1186.336,"2011_nk_243","Nush",2011,0.706683844999999,1.38747943833333,-0.00546120833333341,817.395507856595,967.271912957935,1342.488,0.706559274125874
1133,566.524,0.7070506,1.4413048,593.692,1187.384,"2011_nk_243","Nush",2011,0.706674959999999,1.38167200333333,-0.00580743500000014,817.395507856595,967.271912957935,1342.488,0.706559274125874
1134,567.048,0.7058121,1.431451,594.216,1188.432,"2011_nk_243","Nush",2011,0.706665186666666,1.37593188,-0.00574012333333318,817.395507856595,967.271912957935,1342.488,0.706559274125874
1135,567.524,0.7071827,1.4086183,594.74,1189.48,"2011_nk_243","Nush",2011,0.706661844999999,1.37066927333333,-0.00526260666666656,817.395507856595,967.271912957935,1342.488,0.706559274125874
1136,568.048,0.7064016,1.4205727,595.264,1190.528,"2011_nk_243","Nush",2011,0.706668581666666,1.36538143333333,-0.00528784000000004,817.395507856595,967.271912957935,1342.488,0.706559274125874
1137,568.524,0.7068931,1.3827514,595.788,1191.576,"2011_nk_243","Nush",2011,0.706675126666666,1.35994977166667,-0.00543166166666653,817.395507856595,967.271912957935,1342.488,0.706559274125874
1138,569.048,0.7076091,1.3861293,596.312,1192.624,"2011_nk_243","Nush",2011,0.706689558333332,1.35531807666667,-0.00463169500000005,817.395507856595,967.271912957935,1342.488,0.706559274125874
1139,569.524,0.7071057,1.388714,596.836,1193.672,"2011_nk_243","Nush",2011,0.706695571666666,1.35062202333333,-0.00469605333333334,817.395507856595,967.271912957935,1342.488,0.706559274125874
1140,570.048,0.7060777,1.3798854,597.36,1194.72,"2011_nk_243","Nush",2011,0.706717341666666,1.346557965,-0.00406405833333334,817.395507856595,967.271912957935,1342.488,0.706559274125874
1141,570.524,0.7064428,1.3736911,597.884,1195.768,"2011_nk_243","Nush",2011,0.706748143333332,1.34277041833333,-0.00378754666666659,817.395507856595,967.271912957935,1342.488,0.706559274125874
1142,571.048,0.7062593,1.339559,598.408,1196.816,"2011_nk_243","Nush",2011,0.706727206666666,1.33941225666667,-0.00335816166666669,817.395507856595,967.271912957935,1342.488,0.706559274125874
1143,571.524,0.707269,1.3336715,598.932,1197.864,"2011_nk_243","Nush",2011,0.706716188333332,1.335681805,-0.00373045166666652,817.395507856595,967.271912957935,1342.488,0.706559274125874
1144,572.048,0.7056588,1.3110104,599.456,1198.912,"2011_nk_243","Nush",2011,0.706738443333332,1.33234943,-0.00333237500000005,817.395507856595,967.271912957935,1342.488,0.706559274125874
1145,572.524,0.706977,1.2996131,599.98,1199.96,"2011_nk_243","Nush",2011,0.706757646666666,1.32891604,-0.00343339000000009,817.395507856595,967.271912957935,1342.488,0.706559274125874
1146,573.048,0.7063492,1.3011888,600.504,1201.008,"2011_nk_243","Nush",2011,0.706782249999999,1.32622643,-0.00268960999999979,817.395507856595,967.271912957935,1342.488,0.706559274125874
1147,573.524,0.7075084,1.2980984,601.028,1202.056,"2011_nk_243","Nush",2011,0.706791251666666,1.32324593166667,-0.00298049833333347,817.395507856595,967.271912957935,1342.488,0.706559274125874
1148,574.048,0.7065163,1.2767079,601.552,1203.104,"2011_nk_243","Nush",2011,0.706804263333332,1.32061299,-0.00263294166666661,817.395507856595,967.271912957935,1342.488,0.706559274125874
1149,574.524,0.7060963,1.2696464,602.076,1204.152,"2011_nk_243","Nush",2011,0.706817608333332,1.318237975,-0.00237501500000015,817.395507856595,967.271912957935,1342.488,0.706559274125874
1150,575.048,0.7071698,1.261336,602.6,1205.2,"2011_nk_243","Nush",2011,0.706856944999999,1.31624785666667,-0.00199011833333329,817.395507856595,967.271912957935,1342.488,0.706559274125874
1151,575.524,0.7067796,1.2906419,603.124,1206.248,"2011_nk_243","Nush",2011,0.706879986666666,1.31516299333333,-0.00108486333333335,817.395507856595,967.271912957935,1342.488,0.706559274125874
1152,576.048,0.7057656,1.2630194,603.648,1207.296,"2011_nk_243","Nush",2011,0.706911254999999,1.31408016,-0.00108283333333348,817.395507856595,967.271912957935,1342.488,0.706559274125874
1153,576.524,0.7068192,1.2502915,604.172,1208.344,"2011_nk_243","Nush",2011,0.706945759999999,1.313298315,-0.000781844999999892,817.395507856595,967.271912957935,1342.488,0.706559274125874
1154,577.048,0.7068536,1.2348065,604.696,1209.392,"2011_nk_243","Nush",2011,0.706979423333332,1.313318595,2.02799999997616e-05,817.395507856595,967.271912957935,1342.488,0.706559274125874
1155,577.524,0.706184,1.2154434,605.22,1210.44,"2011_nk_243","Nush",2011,0.707007463333332,1.31455082333333,0.00123222833333347,817.395507856595,967.271912957935,1342.488,0.706559274125874
1156,578.048,0.7077632,1.2120205,605.744,1211.488,"2011_nk_243","Nush",2011,0.707034711666666,1.31573091833333,0.00118009499999983,817.395507856595,967.271912957935,1342.488,0.706559274125874
1157,578.524,0.7067768,1.1721989,606.268,1212.536,"2011_nk_243","Nush",2011,0.707059074999999,1.31766642166667,0.00193550333333325,817.395507856595,967.271912957935,1342.488,0.706559274125874
1158,579.048,0.7069946,1.1557235,606.792,1213.584,"2011_nk_243","Nush",2011,0.707079244999999,1.32002745,0.00236102833333351,817.395507856595,967.271912957935,1342.488,0.706559274125874
1159,579.524,0.7068169,1.1582192,607.316,1214.632,"2011_nk_243","Nush",2011,0.707096613333332,1.32332387833333,0.00329642833333321,817.395507856595,967.271912957935,1342.488,0.706559274125874
1160,580.048,0.7071987,1.1585703,607.84,1215.68,"2011_nk_243","Nush",2011,0.707105391666666,1.32701613,0.00369225166666665,817.395507856595,967.271912957935,1342.488,0.706559274125874
1161,580.524,0.7073427,1.1527214,608.364,1216.728,"2011_nk_243","Nush",2011,0.707152264999999,1.331784055,0.0047679249999999,817.395507856595,967.271912957935,1342.488,0.706559274125874
1162,581.048,0.7069848,1.1654346,608.888,1217.776,"2011_nk_243","Nush",2011,0.707174781666666,1.33691765666667,0.00513360166666676,817.395507856595,967.271912957935,1342.488,0.706559274125874
1163,581.524,0.7061685,1.1549062,609.412,1218.824,"2011_nk_243","Nush",2011,0.707189191666666,1.34256154333333,0.0056438866666666,817.395507856595,967.271912957935,1342.488,0.706559274125874
1164,582.048,0.7068088,1.1629797,609.936,1219.872,"2011_nk_243","Nush",2011,0.707232296666666,1.348899285,0.00633774166666656,817.395507856595,967.271912957935,1342.488,0.706559274125874
1165,582.524,0.7062448,1.1803362,610.46,1220.92,"2011_nk_243","Nush",2011,0.707258648333332,1.35615521,0.00725592500000016,817.395507856595,967.271912957935,1342.488,0.706559274125874
1166,583.048,0.7072471,1.1884267,610.984,1221.968,"2011_nk_243","Nush",2011,0.707292856666666,1.36336103666667,0.00720582666666658,817.395507856595,967.271912957935,1342.488,0.706559274125874
1167,583.524,0.7076944,1.1725322,611.508,1223.016,"2011_nk_243","Nush",2011,0.707333166666666,1.37177354333333,0.00841250666666671,817.395507856595,967.271912957935,1342.488,0.706559274125874
1168,584.048,0.7071071,1.2032169,612.032,1224.064,"2011_nk_243","Nush",2011,0.707352851666666,1.38114503833333,0.0093714949999999,817.395507856595,967.271912957935,1342.488,0.706559274125874
1169,584.524,0.7068369,1.1992855,612.556,1225.112,"2011_nk_243","Nush",2011,0.707368561666666,1.3911056,0.0099605616666667,817.395507856595,967.271912957935,1342.488,0.706559274125874
1170,585.048,0.7073246,1.2358034,613.08,1226.16,"2011_nk_243","Nush",2011,0.707417654999999,1.40216073,0.0110551299999999,817.395507856595,967.271912957935,1342.488,0.706559274125874
1171,585.524,0.7082825,1.2444184,613.604,1227.208,"2011_nk_243","Nush",2011,0.707454118333332,1.41304975333333,0.0108890233333334,817.395507856595,967.271912957935,1342.488,0.706559274125874
1172,586.048,0.7068944,1.2481994,614.128,1228.256,"2011_nk_243","Nush",2011,0.707497029999999,1.42546371333333,0.0124139599999999,817.395507856595,967.271912957935,1342.488,0.706559274125874
1173,586.524,0.7062609,1.2429982,614.652,1229.304,"2011_nk_243","Nush",2011,0.707526416666665,1.43878619166667,0.0133224783333332,817.395507856595,967.271912957935,1342.488,0.706559274125874
1174,587.048,0.708139,1.2694328,615.176,1230.352,"2011_nk_243","Nush",2011,0.707570491666666,1.45327452,0.0144883283333335,817.395507856595,967.271912957935,1342.488,0.706559274125874
1175,587.524,0.7071333,1.2722682,615.7,1231.4,"2011_nk_243","Nush",2011,0.707594236666666,1.46844364,0.0151691199999999,817.395507856595,967.271912957935,1342.488,0.706559274125874
1176,588.048,0.7078169,1.2899176,616.224,1232.448,"2011_nk_243","Nush",2011,0.707620944999999,1.48418161166667,0.0157379716666666,817.395507856595,967.271912957935,1342.488,0.706559274125874
1177,588.524,0.7072774,1.3012464,616.748,1233.496,"2011_nk_243","Nush",2011,0.707638836666665,1.50031459166667,0.0161329799999999,817.395507856595,967.271912957935,1342.488,0.706559274125874
1178,589.048,0.7074482,1.3320453,617.272,1234.544,"2011_nk_243","Nush",2011,0.707676851666665,1.51804889833333,0.0177343066666666,817.395507856595,967.271912957935,1342.488,0.706559274125874
1179,589.524,0.7078429,1.3661166,617.796,1235.592,"2011_nk_243","Nush",2011,0.707718169999999,1.53632287833333,0.01827398,817.395507856595,967.271912957935,1342.488,0.706559274125874
1180,590.048,0.7084543,1.3833844,618.32,1236.64,"2011_nk_243","Nush",2011,0.707745628333332,1.555008705,0.0186858266666665,817.395507856595,967.271912957935,1342.488,0.706559274125874
1181,590.524,0.7082199,1.4275405,618.844,1237.688,"2011_nk_243","Nush",2011,0.707778649999999,1.57415465333333,0.0191459483333334,817.395507856595,967.271912957935,1342.488,0.706559274125874
1182,591.048,0.7084338,1.4477765,619.368,1238.736,"2011_nk_243","Nush",2011,0.707833479999999,1.59459373666667,0.0204390833333332,817.395507856595,967.271912957935,1342.488,0.706559274125874
1183,591.524,0.7079423,1.488502,619.892,1239.784,"2011_nk_243","Nush",2011,0.707865804999999,1.61628658,0.0216928433333334,817.395507856595,967.271912957935,1342.488,0.706559274125874
1184,592.048,0.7083964,1.5119748,620.416,1240.832,"2011_nk_243","Nush",2011,0.707903463333332,1.63902544166667,0.0227388616666664,817.395507856595,967.271912957935,1342.488,0.706559274125874
1185,592.524,0.7079785,1.5485155,620.94,1241.88,"2011_nk_243","Nush",2011,0.707943728333332,1.66268139333333,0.0236559516666668,817.395507856595,967.271912957935,1342.488,0.706559274125874
1186,593.048,0.7076933,1.5593889,621.464,1242.928,"2011_nk_243","Nush",2011,0.707960954999999,1.68788791166667,0.0252065183333334,817.395507856595,967.271912957935,1342.488,0.706559274125874
1187,593.524,0.7083662,1.6001091,621.988,1243.976,"2011_nk_243","Nush",2011,0.707999234999999,1.713835775,0.0259478633333332,817.395507856595,967.271912957935,1342.488,0.706559274125874
1188,594.048,0.7076628,1.6187206,622.512,1245.024,"2011_nk_243","Nush",2011,0.708026751666666,1.74052955,0.0266937749999998,817.395507856595,967.271912957935,1342.488,0.706559274125874
1189,594.524,0.708442,1.6537271,623.036,1246.072,"2011_nk_243","Nush",2011,0.708057956666666,1.76823991833333,0.0277103683333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
1190,595.048,0.7077195,1.6879296,623.56,1247.12,"2011_nk_243","Nush",2011,0.708076671666666,1.79702933166667,0.0287894133333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
1191,595.524,0.7084405,1.7406923,624.084,1248.168,"2011_nk_243","Nush",2011,0.708099526666666,1.82728134,0.0302520083333335,817.395507856595,967.271912957935,1342.488,0.706559274125874
1192,596.048,0.7075505,1.7496278,624.608,1249.216,"2011_nk_243","Nush",2011,0.708138099999999,1.85752427666667,0.0302429366666668,817.395507856595,967.271912957935,1342.488,0.706559274125874
1193,596.524,0.7079152,1.779938,625.132,1250.264,"2011_nk_243","Nush",2011,0.708177684999999,1.88923936166667,0.0317150849999999,817.395507856595,967.271912957935,1342.488,0.706559274125874
1194,597.048,0.7083984,1.8117155,625.656,1251.312,"2011_nk_243","Nush",2011,0.708211623333332,1.92152430166667,0.03228494,817.395507856595,967.271912957935,1342.488,0.706559274125874
1195,597.524,0.7087638,1.8439738,626.18,1252.36,"2011_nk_243","Nush",2011,0.708252854999999,1.95341017833333,0.0318858766666668,817.395507856595,967.271912957935,1342.488,0.706559274125874
1196,598.048,0.7084541,1.8529223,626.704,1253.408,"2011_nk_243","Nush",2011,0.708280433333332,1.98476557,0.0313553916666667,817.395507856595,967.271912957935,1342.488,0.706559274125874
1197,598.524,0.7093117,1.8875018,627.228,1254.456,"2011_nk_243","Nush",2011,0.708295233333332,2.01824925,0.0334836799999998,817.395507856595,967.271912957935,1342.488,0.706559274125874
1198,599.048,0.7087902,1.948419,627.752,1255.504,"2011_nk_243","Nush",2011,0.708326291666666,2.050773265,0.0325240149999999,817.395507856595,967.271912957935,1342.488,0.706559274125874
1199,599.524,0.7080483,1.9863477,628.276,1256.552,"2011_nk_243","Nush",2011,0.708361754999999,2.08337473,0.0326014649999999,817.395507856595,967.271912957935,1342.488,0.706559274125874
1200,600.048,0.7090233,2.0431932,628.8,1257.6,"2011_nk_243","Nush",2011,0.708392701666666,2.11468369666667,0.0313089666666668,817.395507856595,967.271912957935,1342.488,0.706559274125874
1201,600.524,0.7086306,2.0270325,629.324,1258.648,"2011_nk_243","Nush",2011,0.708406974999999,2.14670010666667,0.0320164100000002,817.395507856595,967.271912957935,1342.488,0.706559274125874
1202,601.048,0.708834,2.0843966,629.848,1259.696,"2011_nk_243","Nush",2011,0.708444123333332,2.17905022666667,0.0323501200000003,817.395507856595,967.271912957935,1342.488,0.706559274125874
1203,601.524,0.7090322,2.1330202,630.372,1260.744,"2011_nk_243","Nush",2011,0.708498046666666,2.211875495,0.0328252683333332,817.395507856595,967.271912957935,1342.488,0.706559274125874
1204,602.048,0.7083033,2.1803101,630.896,1261.792,"2011_nk_243","Nush",2011,0.708511751666666,2.24382941166667,0.0319539166666667,817.395507856595,967.271912957935,1342.488,0.706559274125874
1205,602.524,0.7084017,2.2097603,631.42,1262.84,"2011_nk_243","Nush",2011,0.708542681666666,2.276416445,0.0325870333333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
1206,603.048,0.7079517,2.2454671,631.944,1263.888,"2011_nk_243","Nush",2011,0.708567126666666,2.30957071333333,0.033154268333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
1207,603.524,0.7085819,2.2660772,632.468,1264.936,"2011_nk_243","Nush",2011,0.708594328333332,2.34265975166667,0.0330890383333338,817.395507856595,967.271912957935,1342.488,0.706559274125874
1208,604.048,0.7087972,2.3407663,632.992,1265.984,"2011_nk_243","Nush",2011,0.708619976666666,2.375105435,0.0324456833333335,817.395507856595,967.271912957935,1342.488,0.706559274125874
1209,604.524,0.7085754,2.3660852,633.516,1267.032,"2011_nk_243","Nush",2011,0.708642634999999,2.40765395,0.0325485149999998,817.395507856595,967.271912957935,1342.488,0.706559274125874
1210,605.048,0.7088173,2.3824856,634.04,1268.08,"2011_nk_243","Nush",2011,0.708656168333333,2.44019543333333,0.032541483333334,817.395507856595,967.271912957935,1342.488,0.706559274125874
1211,605.524,0.7087609,2.4393988,634.564,1269.128,"2011_nk_243","Nush",2011,0.708671399999999,2.472613255,0.0324178216666664,817.395507856595,967.271912957935,1342.488,0.706559274125874
1212,606.048,0.7090554,2.4893644,635.088,1270.176,"2011_nk_243","Nush",2011,0.708683994999999,2.50550390333333,0.0328906483333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
1213,606.524,0.7087587,2.5518621,635.612,1271.224,"2011_nk_243","Nush",2011,0.708697828333333,2.5385409,0.0330369966666666,817.395507856595,967.271912957935,1342.488,0.706559274125874
1214,607.048,0.7091131,2.5991382,636.136,1272.272,"2011_nk_243","Nush",2011,0.708706621666666,2.57021966833333,0.0316787683333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
1215,607.524,0.7085999,2.6348005,636.66,1273.32,"2011_nk_243","Nush",2011,0.708724314999999,2.601534915,0.0313152466666669,817.395507856595,967.271912957935,1342.488,0.706559274125874
1216,608.048,0.7087968,2.7244116,637.184,1274.368,"2011_nk_243","Nush",2011,0.708755441666666,2.63257037,0.0310354549999996,817.395507856595,967.271912957935,1342.488,0.706559274125874
1217,608.524,0.7090736,2.7290707,637.708,1275.416,"2011_nk_243","Nush",2011,0.708772066666666,2.66351302333333,0.0309426533333332,817.395507856595,967.271912957935,1342.488,0.706559274125874
1218,609.048,0.7086456,2.75735,638.232,1276.464,"2011_nk_243","Nush",2011,0.708793929999999,2.69374152333333,0.0302284999999998,817.395507856595,967.271912957935,1342.488,0.706559274125874
1219,609.524,0.7086892,2.8208413,638.756,1277.512,"2011_nk_243","Nush",2011,0.708806803333333,2.72305501833333,0.0293134950000002,817.395507856595,967.271912957935,1342.488,0.706559274125874
1220,610.048,0.7083216,2.8859351,639.28,1278.56,"2011_nk_243","Nush",2011,0.708836044999999,2.75198115333333,0.0289261349999999,817.395507856595,967.271912957935,1342.488,0.706559274125874
1221,610.524,0.708714,2.9678419,639.804,1279.608,"2011_nk_243","Nush",2011,0.708845316666666,2.78032604666667,0.0283448933333332,817.395507856595,967.271912957935,1342.488,0.706559274125874
1222,611.048,0.7092992,2.9800108,640.328,1280.656,"2011_nk_243","Nush",2011,0.708871563333332,2.80823057666667,0.0279045300000003,817.395507856595,967.271912957935,1342.488,0.706559274125874
1223,611.524,0.7085436,3.0578113,640.852,1281.704,"2011_nk_243","Nush",2011,0.708892813333332,2.83576051,0.0275299333333332,817.395507856595,967.271912957935,1342.488,0.706559274125874
1224,612.048,0.7088451,3.1000761,641.376,1282.752,"2011_nk_243","Nush",2011,0.708900669999999,2.86381951333333,0.0280590033333334,817.395507856595,967.271912957935,1342.488,0.706559274125874
1225,612.524,0.7087187,3.0934888,641.9,1283.8,"2011_nk_243","Nush",2011,0.708904701666666,2.89160615,0.0277866366666668,817.395507856595,967.271912957935,1342.488,0.706559274125874
1226,613.048,0.7089018,3.0697502,642.424,1284.848,"2011_nk_243","Nush",2011,0.708902849999999,2.91935538,0.02774923,817.395507856595,967.271912957935,1342.488,0.706559274125874
1227,613.524,0.7085824,3.181553,642.948,1285.896,"2011_nk_243","Nush",2011,0.708895374999999,2.94699203166667,0.0276366516666666,817.395507856595,967.271912957935,1342.488,0.706559274125874
1228,614.048,0.7089706,3.1546578,643.472,1286.944,"2011_nk_243","Nush",2011,0.708903991666666,2.97409377,0.0271017383333332,817.395507856595,967.271912957935,1342.488,0.706559274125874
1229,614.524,0.7089647,3.1553734,643.996,1287.992,"2011_nk_243","Nush",2011,0.708914898333333,3.00056623666667,0.0264724666666667,817.395507856595,967.271912957935,1342.488,0.706559274125874
1230,615.048,0.7091814,3.1143414,644.52,1289.04,"2011_nk_243","Nush",2011,0.708914403333333,3.02774301666667,0.0271767800000005,817.395507856595,967.271912957935,1342.488,0.706559274125874
1231,615.524,0.7091389,3.165403,645.044,1290.088,"2011_nk_243","Nush",2011,0.708924528333333,3.05624809166667,0.028505075,817.395507856595,967.271912957935,1342.488,0.706559274125874
1232,616.048,0.7091233,3.1892066,645.568,1291.136,"2011_nk_243","Nush",2011,0.708934613333333,3.08383157,0.0275834783333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
1233,616.524,0.7094963,3.2125143,646.092,1292.184,"2011_nk_243","Nush",2011,0.708938134999999,3.11070376333333,0.0268721933333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
1234,617.048,0.7089613,3.1866678,646.616,1293.232,"2011_nk_243","Nush",2011,0.708949259999999,3.13660458833333,0.0259008249999999,817.395507856595,967.271912957935,1342.488,0.706559274125874
1235,617.524,0.7089891,3.2274902,647.14,1294.28,"2011_nk_243","Nush",2011,0.708957018333333,3.16242001166667,0.0258154233333334,817.395507856595,967.271912957935,1342.488,0.706559274125874
1236,618.048,0.7092836,3.2791737,647.664,1295.328,"2011_nk_243","Nush",2011,0.708975168333333,3.18790267333333,0.0254826616666666,817.395507856595,967.271912957935,1342.488,0.706559274125874
1237,618.524,0.7089095,3.2865887,648.188,1296.376,"2011_nk_243","Nush",2011,0.708991219999999,3.21452654333333,0.0266238700000003,817.395507856595,967.271912957935,1342.488,0.706559274125874
1238,619.048,0.7089871,3.2787863,648.712,1297.424,"2011_nk_243","Nush",2011,0.708999693333333,3.23976096666667,0.025234423333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
1239,619.524,0.7092024,3.3190275,649.236,1298.472,"2011_nk_243","Nush",2011,0.709006618333333,3.26420172666667,0.0244407599999996,817.395507856595,967.271912957935,1342.488,0.706559274125874
1240,620.048,0.7092663,3.3358734,649.76,1299.52,"2011_nk_243","Nush",2011,0.709018764999999,3.28773370333333,0.0235319766666668,817.395507856595,967.271912957935,1342.488,0.706559274125874
1241,620.524,0.7091338,3.3726098,650.284,1300.568,"2011_nk_243","Nush",2011,0.709035046666666,3.31044665333333,0.0227129499999998,817.395507856595,967.271912957935,1342.488,0.706559274125874
1242,621.048,0.7091895,3.4212154,650.808,1301.616,"2011_nk_243","Nush",2011,0.709043583333333,3.33346752333333,0.0230208700000003,817.395507856595,967.271912957935,1342.488,0.706559274125874
1243,621.524,0.7087723,3.4707218,651.332,1302.664,"2011_nk_243","Nush",2011,0.709043696666666,3.35452003166667,0.0210525083333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
1244,622.048,0.708924,3.4127009,651.856,1303.712,"2011_nk_243","Nush",2011,0.709051274999999,3.37529031333333,0.0207702816666666,817.395507856595,967.271912957935,1342.488,0.706559274125874
1245,622.524,0.7090401,3.4274303,652.38,1304.76,"2011_nk_243","Nush",2011,0.709055596666666,3.39657320333333,0.0212828900000002,817.395507856595,967.271912957935,1342.488,0.706559274125874
1246,623.048,0.7095609,3.4215162,652.904,1305.808,"2011_nk_243","Nush",2011,0.709055734999999,3.41692944166667,0.0203562383333336,817.395507856595,967.271912957935,1342.488,0.706559274125874
1247,623.524,0.7093637,3.4566683,653.428,1306.856,"2011_nk_243","Nush",2011,0.709061006666666,3.43821932333333,0.0212898816666667,817.395507856595,967.271912957935,1342.488,0.706559274125874
1248,624.048,0.7089746,3.4324306,653.952,1307.904,"2011_nk_243","Nush",2011,0.709068436666666,3.458706765,0.0204874416666665,817.395507856595,967.271912957935,1342.488,0.706559274125874
1249,624.524,0.7092144,3.4125368,654.476,1308.952,"2011_nk_243","Nush",2011,0.709070104999999,3.47820648333333,0.019499718333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
1250,625.048,0.709474,3.4234977,655,1310,"2011_nk_243","Nush",2011,0.709075736666666,3.49686699166667,0.0186605083333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
1251,625.524,0.7089968,3.4413859,655.524,1311.048,"2011_nk_243","Nush",2011,0.709085949999999,3.51464446666667,0.0177774750000004,817.395507856595,967.271912957935,1342.488,0.706559274125874
1252,626.048,0.7091253,3.4238996,656.048,1312.096,"2011_nk_243","Nush",2011,0.709084439999999,3.53243682,0.0177923533333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
1253,626.524,0.7091902,3.431734,656.572,1313.144,"2011_nk_243","Nush",2011,0.709098048333333,3.54860409,0.01616727,817.395507856595,967.271912957935,1342.488,0.706559274125874
1254,627.048,0.7088698,3.4952557,657.096,1314.192,"2011_nk_243","Nush",2011,0.709105663333333,3.564638295,0.0160342050000004,817.395507856595,967.271912957935,1342.488,0.706559274125874
1255,627.524,0.7090057,3.511172,657.62,1315.24,"2011_nk_243","Nush",2011,0.709109493333333,3.580958765,0.0163204699999997,817.395507856595,967.271912957935,1342.488,0.706559274125874
1256,628.048,0.708343,3.5178761,658.144,1316.288,"2011_nk_243","Nush",2011,0.709115059999999,3.59702931,0.0160705449999998,817.395507856595,967.271912957935,1342.488,0.706559274125874
1257,628.524,0.7088632,3.5457009,658.668,1317.336,"2011_nk_243","Nush",2011,0.709121961666666,3.61171556,0.0146862500000005,817.395507856595,967.271912957935,1342.488,0.706559274125874
1258,629.048,0.7093072,3.5745233,659.192,1318.384,"2011_nk_243","Nush",2011,0.709124439999999,3.62650275333333,0.0147871933333334,817.395507856595,967.271912957935,1342.488,0.706559274125874
1259,629.524,0.7087027,3.5746957,659.716,1319.432,"2011_nk_243","Nush",2011,0.709132499999999,3.64129611333333,0.0147933600000001,817.395507856595,967.271912957935,1342.488,0.706559274125874
1260,630.048,0.7089936,3.6738,660.24,1320.48,"2011_nk_243","Nush",2011,0.709128796666666,3.65590170666667,0.0146055933333336,817.395507856595,967.271912957935,1342.488,0.706559274125874
1261,630.524,0.7092381,3.737337,660.764,1321.528,"2011_nk_243","Nush",2011,0.709132536666666,3.66999492333333,0.0140932166666667,817.395507856595,967.271912957935,1342.488,0.706559274125874
1262,631.048,0.7094391,3.7394053,661.288,1322.576,"2011_nk_243","Nush",2011,0.709133816666666,3.683320865,0.0133259416666665,817.395507856595,967.271912957935,1342.488,0.706559274125874
1263,631.524,0.7092435,3.7453518,661.812,1323.624,"2011_nk_243","Nush",2011,0.709121356666666,3.69583914666667,0.0125182816666665,817.395507856595,967.271912957935,1342.488,0.706559274125874
1264,632.048,0.7089708,3.7343596,662.336,1324.672,"2011_nk_243","Nush",2011,0.709131503333333,3.708120495,0.0122813483333335,817.395507856595,967.271912957935,1342.488,0.706559274125874
1265,632.524,0.7088672,3.7586857,662.86,1325.72,"2011_nk_243","Nush",2011,0.709139388333333,3.72002151166667,0.0119010166666662,817.395507856595,967.271912957935,1342.488,0.706559274125874
1266,633.048,0.7090407,3.7744268,663.384,1326.768,"2011_nk_243","Nush",2011,0.709140726666666,3.72991798333333,0.00989647166666652,817.395507856595,967.271912957935,1342.488,0.706559274125874
1267,633.524,0.709545,3.8635094,663.908,1327.816,"2011_nk_243","Nush",2011,0.709148919999999,3.739626255,0.00970827166666677,817.395507856595,967.271912957935,1342.488,0.706559274125874
1268,634.048,0.7093056,3.8548317,664.432,1328.864,"2011_nk_243","Nush",2011,0.709153684999999,3.74973498,0.0101087250000003,817.395507856595,967.271912957935,1342.488,0.706559274125874
1269,634.524,0.7089909,3.8325308,664.956,1329.912,"2011_nk_243","Nush",2011,0.709151211666666,3.75839295833333,0.00865797833333337,817.395507856595,967.271912957935,1342.488,0.706559274125874
1270,635.048,0.7095461,3.7944042,665.48,1330.96,"2011_nk_243","Nush",2011,0.709153473333333,3.76694130833333,0.00854835000000032,817.395507856595,967.271912957935,1342.488,0.706559274125874
