"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,80.696,0.7096893,2.0282844,80.696,161.392,"2011_nk_83","Nush",2011,0.709271955,2.09281686333333,0.00289303833333321,411.255618097994,535.342847594788,1328.864,0.706444222033898
155,81.22,0.7098018,2.1267751,81.22,162.44,"2011_nk_83","Nush",2011,0.709259569999999,2.09566694,0.00285007666666681,411.255618097994,535.342847594788,1328.864,0.706444222033898
156,81.744,0.7097217,2.104871,81.744,163.488,"2011_nk_83","Nush",2011,0.709262481666666,2.099011365,0.00334442499999987,411.255618097994,535.342847594788,1328.864,0.706444222033898
157,82.268,0.7096191,2.120656,82.268,164.536,"2011_nk_83","Nush",2011,0.709264829999999,2.10295128833333,0.00393992333333371,411.255618097994,535.342847594788,1328.864,0.706444222033898
158,82.792,0.7092308,2.1485692,82.792,165.584,"2011_nk_83","Nush",2011,0.709248961666666,2.10643366,0.00348237166666676,411.255618097994,535.342847594788,1328.864,0.706444222033898
159,83.316,0.7091954,2.0776396,83.316,166.632,"2011_nk_83","Nush",2011,0.709250916666666,2.10967346,0.00323979999999979,411.255618097994,535.342847594788,1328.864,0.706444222033898
160,83.84,0.7095628,2.0983858,83.84,167.68,"2011_nk_83","Nush",2011,0.709244033333333,2.11295427333333,0.0032808133333333,411.255618097994,535.342847594788,1328.864,0.706444222033898
161,84.364,0.7092367,2.094741,84.364,168.728,"2011_nk_83","Nush",2011,0.709242871666666,2.115242285,0.00228801166666681,411.255618097994,535.342847594788,1328.864,0.706444222033898
162,84.888,0.7100351,2.0729924,84.888,169.776,"2011_nk_83","Nush",2011,0.709252423333333,2.11842154833333,0.00317926333333363,411.255618097994,535.342847594788,1328.864,0.706444222033898
163,85.412,0.7088765,2.1141814,85.412,170.824,"2011_nk_83","Nush",2011,0.709240936666666,2.12149283333333,0.00307128499999987,411.255618097994,535.342847594788,1328.864,0.706444222033898
164,85.936,0.7087909,2.1251143,85.936,171.872,"2011_nk_83","Nush",2011,0.709228621666666,2.12449785166667,0.003005018333333,411.255618097994,535.342847594788,1328.864,0.706444222033898
165,86.46,0.7089372,2.1373076,86.46,172.92,"2011_nk_83","Nush",2011,0.709213378333333,2.12775616333333,0.0032583116666669,411.255618097994,535.342847594788,1328.864,0.706444222033898
166,86.984,0.7092687,2.1456246,86.984,173.968,"2011_nk_83","Nush",2011,0.709221406666666,2.13057550833333,0.00281934500000025,411.255618097994,535.342847594788,1328.864,0.706444222033898
167,87.508,0.7090465,2.1208508,87.508,175.016,"2011_nk_83","Nush",2011,0.709230244999999,2.13388363666667,0.00330812833333294,411.255618097994,535.342847594788,1328.864,0.706444222033898
168,88.032,0.7083956,2.1265863,88.032,176.064,"2011_nk_83","Nush",2011,0.709243093333333,2.13643154,0.00254790333333377,411.255618097994,535.342847594788,1328.864,0.706444222033898
169,88.556,0.7089068,2.1198998,88.556,177.112,"2011_nk_83","Nush",2011,0.709227968333333,2.13850194833333,0.00207040833333316,411.255618097994,535.342847594788,1328.864,0.706444222033898
170,89.08,0.7088857,2.1232547,89.08,178.16,"2011_nk_83","Nush",2011,0.709215154999999,2.14123900666667,0.00273705833333304,411.255618097994,535.342847594788,1328.864,0.706444222033898
171,89.604,0.709498,2.104273,89.604,179.208,"2011_nk_83","Nush",2011,0.709213186666666,2.1452407,0.00400169333333356,411.255618097994,535.342847594788,1328.864,0.706444222033898
172,90.128,0.7099814,2.0917912,90.128,180.256,"2011_nk_83","Nush",2011,0.709218149999999,2.14866196333333,0.00342126333333326,411.255618097994,535.342847594788,1328.864,0.706444222033898
173,90.652,0.7095087,2.1142963,90.652,181.304,"2011_nk_83","Nush",2011,0.709216861666666,2.15230287833333,0.00364091500000052,411.255618097994,535.342847594788,1328.864,0.706444222033898
174,91.176,0.7099373,2.1322518,91.176,182.352,"2011_nk_83","Nush",2011,0.709227103333333,2.15623168333333,0.0039288049999997,411.255618097994,535.342847594788,1328.864,0.706444222033898
175,91.7,0.7088711,2.1641349,91.7,183.4,"2011_nk_83","Nush",2011,0.709227518333333,2.15943454666667,0.00320286333333364,411.255618097994,535.342847594788,1328.864,0.706444222033898
176,92.224,0.7098881,2.1842682,92.224,184.448,"2011_nk_83","Nush",2011,0.709222384999999,2.16310354833333,0.00366900166666673,411.255618097994,535.342847594788,1328.864,0.706444222033898
177,92.748,0.7086003,2.1689168,92.748,185.496,"2011_nk_83","Nush",2011,0.709212233333333,2.16590125666667,0.00279770833333393,411.255618097994,535.342847594788,1328.864,0.706444222033898
178,93.272,0.7089759,2.1754794,93.272,186.544,"2011_nk_83","Nush",2011,0.70921265,2.16882411833333,0.00292286166666633,411.255618097994,535.342847594788,1328.864,0.706444222033898
179,93.796,0.7097083,2.1405363,93.796,187.592,"2011_nk_83","Nush",2011,0.709200874999999,2.17064544833333,0.00182132999999984,411.255618097994,535.342847594788,1328.864,0.706444222033898
180,94.32,0.7095566,2.1616349,94.32,188.64,"2011_nk_83","Nush",2011,0.709192941666666,2.17271577166667,0.00207032333333323,411.255618097994,535.342847594788,1328.864,0.706444222033898
181,94.844,0.7084528,2.1583417,94.844,189.688,"2011_nk_83","Nush",2011,0.709170024999999,2.17578010166667,0.00306432999999995,411.255618097994,535.342847594788,1328.864,0.706444222033898
182,95.368,0.7088997,2.1674235,95.368,190.736,"2011_nk_83","Nush",2011,0.709165051666666,2.17912967833333,0.00334957666666647,411.255618097994,535.342847594788,1328.864,0.706444222033898
183,95.892,0.7093507,2.1861903,95.892,191.784,"2011_nk_83","Nush",2011,0.709167058333333,2.18249629333333,0.00336661500000046,411.255618097994,535.342847594788,1328.864,0.706444222033898
184,96.416,0.7084064,2.2149177,96.416,192.832,"2011_nk_83","Nush",2011,0.709160324999999,2.186525405,0.00402911166666664,411.255618097994,535.342847594788,1328.864,0.706444222033898
185,96.94,0.7092084,2.2268119,96.94,193.88,"2011_nk_83","Nush",2011,0.709144748333333,2.18861082333333,0.00208541833333298,411.255618097994,535.342847594788,1328.864,0.706444222033898
186,97.464,0.7093205,2.2212791,97.464,194.928,"2011_nk_83","Nush",2011,0.709141956666666,2.19065622333333,0.00204540000000009,411.255618097994,535.342847594788,1328.864,0.706444222033898
187,97.988,0.7090653,2.1978765,97.988,195.976,"2011_nk_83","Nush",2011,0.709130801666666,2.192208305,0.00155208166666654,411.255618097994,535.342847594788,1328.864,0.706444222033898
188,98.512,0.708856,2.2008178,98.512,197.024,"2011_nk_83","Nush",2011,0.709123861666666,2.19266983,0.000461524999999963,411.255618097994,535.342847594788,1328.864,0.706444222033898
189,99.036,0.7089412,2.2130207,99.036,198.072,"2011_nk_83","Nush",2011,0.709110541666666,2.19479752333333,0.00212769333333362,411.255618097994,535.342847594788,1328.864,0.706444222033898
190,99.56,0.7090324,2.2431588,99.56,199.12,"2011_nk_83","Nush",2011,0.709098286666666,2.19656464833333,0.0017671250000002,411.255618097994,535.342847594788,1328.864,0.706444222033898
191,100.084,0.709396,2.1948193,100.084,200.168,"2011_nk_83","Nush",2011,0.709093261666666,2.19887638166667,0.0023117333333329,411.255618097994,535.342847594788,1328.864,0.706444222033898
192,100.608,0.7095308,2.244209,100.608,201.216,"2011_nk_83","Nush",2011,0.709093461666666,2.201939005,0.00306262333333329,411.255618097994,535.342847594788,1328.864,0.706444222033898
193,101.132,0.7086383,2.2229744,101.132,202.264,"2011_nk_83","Nush",2011,0.709107441666666,2.20360788,0.00166887500000001,411.255618097994,535.342847594788,1328.864,0.706444222033898
194,101.656,0.7084419,2.2409697,101.656,203.312,"2011_nk_83","Nush",2011,0.709114118333332,2.20480847833333,0.00120059833333341,411.255618097994,535.342847594788,1328.864,0.706444222033898
195,102.18,0.708681,2.219307,102.18,204.36,"2011_nk_83","Nush",2011,0.709127821666666,2.20540472166667,0.000596243333333302,411.255618097994,535.342847594788,1328.864,0.706444222033898
196,102.704,0.7096353,2.2087475,102.704,205.408,"2011_nk_83","Nush",2011,0.709132508333333,2.20645952,0.00105479833333355,411.255618097994,535.342847594788,1328.864,0.706444222033898
197,103.228,0.7092397,2.2240484,103.228,206.456,"2011_nk_83","Nush",2011,0.709135394999999,2.208381325,0.00192180500000028,411.255618097994,535.342847594788,1328.864,0.706444222033898
198,103.752,0.7094116,2.1980007,103.752,207.504,"2011_nk_83","Nush",2011,0.709153338333332,2.210628945,0.00224761999999989,411.255618097994,535.342847594788,1328.864,0.706444222033898
199,104.276,0.7090136,2.1909174,104.276,208.552,"2011_nk_83","Nush",2011,0.709154293333333,2.21238542666667,0.00175648166666686,411.255618097994,535.342847594788,1328.864,0.706444222033898
200,104.8,0.7090541,2.2787653,104.8,209.6,"2011_nk_83","Nush",2011,0.709164958333333,2.21470176666667,0.00231634000000014,411.255618097994,535.342847594788,1328.864,0.706444222033898
201,105.324,0.7095245,2.3072291,105.324,210.648,"2011_nk_83","Nush",2011,0.709175259999999,2.21729612833334,0.0025943616666666,411.255618097994,535.342847594788,1328.864,0.706444222033898
202,105.848,0.7095481,2.2752344,105.848,211.696,"2011_nk_83","Nush",2011,0.709152166666666,2.22012573333333,0.00282960499999962,411.255618097994,535.342847594788,1328.864,0.706444222033898
203,106.372,0.7091508,2.2767497,106.372,212.744,"2011_nk_83","Nush",2011,0.709124191666666,2.22227817333333,0.00215244000000014,411.255618097994,535.342847594788,1328.864,0.706444222033898
204,106.896,0.7096831,2.2444739,106.896,213.792,"2011_nk_83","Nush",2011,0.709104841666666,2.223713325,0.00143515166666619,411.255618097994,535.342847594788,1328.864,0.706444222033898
205,107.42,0.7087145,2.2407474,107.42,214.84,"2011_nk_83","Nush",2011,0.709106329999999,2.22496704166667,0.00125371666666663,411.255618097994,535.342847594788,1328.864,0.706444222033898
206,107.944,0.7084999,2.2719669,107.944,215.888,"2011_nk_83","Nush",2011,0.709100283333333,2.22754854833333,0.00258150666666657,411.255618097994,535.342847594788,1328.864,0.706444222033898
207,108.468,0.7086192,2.2175566,108.468,216.936,"2011_nk_83","Nush",2011,0.709114083333333,2.229933975,0.00238542666666675,411.255618097994,535.342847594788,1328.864,0.706444222033898
208,108.992,0.7094474,2.2477761,108.992,217.984,"2011_nk_83","Nush",2011,0.709119239999999,2.23143130833333,0.00149733333333346,411.255618097994,535.342847594788,1328.864,0.706444222033898
209,109.516,0.708874,2.2209188,109.516,219.032,"2011_nk_83","Nush",2011,0.709114126666666,2.23392581166667,0.00249450333333323,411.255618097994,535.342847594788,1328.864,0.706444222033898
210,110.04,0.7088713,2.2768097,110.04,220.08,"2011_nk_83","Nush",2011,0.709110691666666,2.23600275833333,0.00207694666666702,411.255618097994,535.342847594788,1328.864,0.706444222033898
211,110.564,0.7085139,2.2827229,110.564,221.128,"2011_nk_83","Nush",2011,0.709117694999999,2.23828968833333,0.00228692999999991,411.255618097994,535.342847594788,1328.864,0.706444222033898
212,111.088,0.7088356,2.2665037,111.088,222.176,"2011_nk_83","Nush",2011,0.709120714999999,2.24090124,0.00261155166666693,411.255618097994,535.342847594788,1328.864,0.706444222033898
213,111.612,0.7094392,2.2451749,111.612,223.224,"2011_nk_83","Nush",2011,0.709125011666666,2.24345974,0.00255850000000013,411.255618097994,535.342847594788,1328.864,0.706444222033898
214,112.136,0.7092853,2.2700311,112.136,224.272,"2011_nk_83","Nush",2011,0.709138678333333,2.24492301333334,0.00146327333333351,411.255618097994,535.342847594788,1328.864,0.706444222033898
215,112.66,0.7088672,2.2519002,112.66,225.32,"2011_nk_83","Nush",2011,0.709142693333333,2.24585497333334,0.000931959999999954,411.255618097994,535.342847594788,1328.864,0.706444222033898
216,113.184,0.7095542,2.227595,113.184,226.368,"2011_nk_83","Nush",2011,0.709138529999999,2.24675483833334,0.000899865000000055,411.255618097994,535.342847594788,1328.864,0.706444222033898
217,113.708,0.7089498,2.2137809,113.708,227.416,"2011_nk_83","Nush",2011,0.709138474999999,2.24895545833334,0.00220061999999999,411.255618097994,535.342847594788,1328.864,0.706444222033898
218,114.232,0.7088144,2.1762607,114.232,228.464,"2011_nk_83","Nush",2011,0.709149199999999,2.25111494,0.0021594816666668,411.255618097994,535.342847594788,1328.864,0.706444222033898
219,114.756,0.7083962,2.2053012,114.756,229.512,"2011_nk_83","Nush",2011,0.709152391666666,2.25337439,0.00225945000000038,411.255618097994,535.342847594788,1328.864,0.706444222033898
220,115.28,0.7088275,2.2044133,115.28,230.56,"2011_nk_83","Nush",2011,0.709155193333333,2.25498263166667,0.00160824166666673,411.255618097994,535.342847594788,1328.864,0.706444222033898
221,115.804,0.7089352,2.233445,115.804,231.608,"2011_nk_83","Nush",2011,0.709153536666666,2.25735959,0.00237695833333307,411.255618097994,535.342847594788,1328.864,0.706444222033898
222,116.328,0.7100471,2.2567498,116.328,232.656,"2011_nk_83","Nush",2011,0.709138333333333,2.25896810833334,0.0016085183333332,411.255618097994,535.342847594788,1328.864,0.706444222033898
223,116.852,0.7097153,2.2143139,116.852,233.704,"2011_nk_83","Nush",2011,0.709151513333332,2.26064760833334,0.00167950000000028,411.255618097994,535.342847594788,1328.864,0.706444222033898
224,117.376,0.7091915,2.1971502,117.376,234.752,"2011_nk_83","Nush",2011,0.709164744999999,2.26196052666667,0.00131291833333336,411.255618097994,535.342847594788,1328.864,0.706444222033898
225,117.9,0.7097594,2.1730822,117.9,235.8,"2011_nk_83","Nush",2011,0.709172634999999,2.26409160666667,0.00213107999999984,411.255618097994,535.342847594788,1328.864,0.706444222033898
226,118.424,0.7095499,2.2089125,118.424,236.848,"2011_nk_83","Nush",2011,0.709160036666666,2.26683885,0.00274724333333332,411.255618097994,535.342847594788,1328.864,0.706444222033898
227,118.948,0.7092197,2.2361591,118.948,237.896,"2011_nk_83","Nush",2011,0.709157156666666,2.26974216333334,0.00290331333333338,411.255618097994,535.342847594788,1328.864,0.706444222033898
228,119.472,0.7094722,2.2614435,119.472,238.944,"2011_nk_83","Nush",2011,0.709148046666666,2.27269276,0.00295059666666697,411.255618097994,535.342847594788,1328.864,0.706444222033898
229,119.996,0.7089641,2.2252887,119.996,239.992,"2011_nk_83","Nush",2011,0.709149504999999,2.276457845,0.00376508499999995,411.255618097994,535.342847594788,1328.864,0.706444222033898
230,120.52,0.7095256,2.2622351,120.52,241.04,"2011_nk_83","Nush",2011,0.709137583333332,2.277805775,0.00134793000000011,411.255618097994,535.342847594788,1328.864,0.706444222033898
231,121.044,0.7101161,2.2599347,121.044,242.088,"2011_nk_83","Nush",2011,0.709135601666666,2.27924829,0.00144251499999992,411.255618097994,535.342847594788,1328.864,0.706444222033898
232,121.568,0.7085958,2.2615675,121.568,243.136,"2011_nk_83","Nush",2011,0.709131921666666,2.28118741166667,0.00193912166666665,411.255618097994,535.342847594788,1328.864,0.706444222033898
233,122.092,0.7078302,2.2434427,122.092,244.184,"2011_nk_83","Nush",2011,0.709135771666666,2.28319585666667,0.00200844499999953,411.255618097994,535.342847594788,1328.864,0.706444222033898
234,122.616,0.7087763,2.2183609,122.616,245.232,"2011_nk_83","Nush",2011,0.709128639999999,2.28659288666667,0.00339702999999991,411.255618097994,535.342847594788,1328.864,0.706444222033898
235,123.14,0.7089604,2.2393579,123.14,246.28,"2011_nk_83","Nush",2011,0.709128053333332,2.28890248,0.00230959333333347,411.255618097994,535.342847594788,1328.864,0.706444222033898
236,123.664,0.7095253,2.3391586,123.664,247.328,"2011_nk_83","Nush",2011,0.709145581666666,2.291083215,0.0021807349999996,411.255618097994,535.342847594788,1328.864,0.706444222033898
237,124.188,0.7094283,2.3120424,124.188,248.376,"2011_nk_83","Nush",2011,0.709154181666666,2.294761435,0.00367822000000029,411.255618097994,535.342847594788,1328.864,0.706444222033898
238,124.712,0.7092853,2.2653194,124.712,249.424,"2011_nk_83","Nush",2011,0.709148189999999,2.29807427833334,0.00331284333333315,411.255618097994,535.342847594788,1328.864,0.706444222033898
239,125.236,0.7094015,2.2902065,125.236,250.472,"2011_nk_83","Nush",2011,0.709152809999999,2.30234695333333,0.00427267499999973,411.255618097994,535.342847594788,1328.864,0.706444222033898
240,125.76,0.7093505,2.2862517,125.76,251.52,"2011_nk_83","Nush",2011,0.709151569999999,2.30567852833334,0.00333157500000025,411.255618097994,535.342847594788,1328.864,0.706444222033898
241,126.284,0.708873,2.2955575,126.284,252.568,"2011_nk_83","Nush",2011,0.709157909999999,2.30812869,0.00245016166666678,411.255618097994,535.342847594788,1328.864,0.706444222033898
242,126.808,0.7090809,2.3241166,126.808,253.616,"2011_nk_83","Nush",2011,0.709171601666666,2.31112739,0.00299870000000002,411.255618097994,535.342847594788,1328.864,0.706444222033898
243,127.332,0.7096085,2.3397003,127.332,254.664,"2011_nk_83","Nush",2011,0.709170658333332,2.31555211833334,0.00442472833333341,411.255618097994,535.342847594788,1328.864,0.706444222033898
244,127.856,0.7092264,2.3027141,127.856,255.712,"2011_nk_83","Nush",2011,0.709166521666665,2.319347825,0.00379570666666673,411.255618097994,535.342847594788,1328.864,0.706444222033898
245,128.38,0.7094493,2.2827295,128.38,256.76,"2011_nk_83","Nush",2011,0.709171341666666,2.32339586666667,0.00404804166666706,411.255618097994,535.342847594788,1328.864,0.706444222033898
246,128.904,0.7090707,2.275271,128.904,257.808,"2011_nk_83","Nush",2011,0.709166599999999,2.328645495,0.00524962833333342,411.255618097994,535.342847594788,1328.864,0.706444222033898
247,129.428,0.709062,2.3299137,129.428,258.856,"2011_nk_83","Nush",2011,0.709175861666665,2.33385879833334,0.00521330333333347,411.255618097994,535.342847594788,1328.864,0.706444222033898
248,129.952,0.7094995,2.3303867,129.952,259.904,"2011_nk_83","Nush",2011,0.709181608333332,2.33937711333334,0.00551831499999977,411.255618097994,535.342847594788,1328.864,0.706444222033898
249,130.476,0.7091327,2.3485877,130.476,260.952,"2011_nk_83","Nush",2011,0.709194466666666,2.34433533,0.00495821666666663,411.255618097994,535.342847594788,1328.864,0.706444222033898
250,131,0.7092005,2.3396533,131,262,"2011_nk_83","Nush",2011,0.709202001666665,2.34868589666667,0.00435056666666656,411.255618097994,535.342847594788,1328.864,0.706444222033898
251,131.524,0.7092966,2.3374368,131.524,263.048,"2011_nk_83","Nush",2011,0.709202694999999,2.35286180166667,0.00417590500000031,411.255618097994,535.342847594788,1328.864,0.706444222033898
252,132.048,0.7086186,2.3407201,132.048,264.096,"2011_nk_83","Nush",2011,0.709183229999999,2.357429875,0.00456807333333309,411.255618097994,535.342847594788,1328.864,0.706444222033898
253,132.572,0.7094291,2.3237444,132.572,265.144,"2011_nk_83","Nush",2011,0.709173103333332,2.36352931333334,0.00609943833333348,411.255618097994,535.342847594788,1328.864,0.706444222033898
