"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1119,586.356,0.714806711656605,0.450314631703244,"2015_yk_033","Yukon",2015,1172.712,0.71527806088756,0.444612884888124,0.000218772009076773,610.196522852623,794.717910552244,1378.12,0.717014633305181
1120,586.88,0.714875966298798,0.461538742999784,"2015_yk_033","Yukon",2015,1173.76,0.715246231073188,0.444911648169763,0.000298763281639802,610.196522852623,794.717910552244,1378.12,0.717014633305181
1121,587.404,0.714782367819917,0.462570042447137,"2015_yk_033","Yukon",2015,1174.808,0.715229284102893,0.445128186250872,0.000216538081108719,610.196522852623,794.717910552244,1378.12,0.717014633305181
1122,587.928,0.71422106120491,0.453651306460829,"2015_yk_033","Yukon",2015,1175.856,0.715120385584356,0.445675271718818,0.000547085467946185,610.196522852623,794.717910552244,1378.12,0.717014633305181
1123,588.452,0.714552704389047,0.460955609728972,"2015_yk_033","Yukon",2015,1176.904,0.715145217590804,0.446270361513599,0.000595089794781067,610.196522852623,794.717910552244,1378.12,0.717014633305181
1124,588.976,0.712077792842516,0.466916702278825,"2015_yk_033","Yukon",2015,1177.952,0.715125125379069,0.446308622925743,3.8261412143914e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
1125,589.5,0.713888531446272,0.448996629131665,"2015_yk_033","Yukon",2015,1179,0.715136060260449,0.446490734554575,0.00018211162883186,610.196522852623,794.717910552244,1378.12,0.717014633305181
1126,590.024,0.715346851859059,0.441628653492482,"2015_yk_033","Yukon",2015,1180.048,0.715102626953258,0.446905803108968,0.00041506855439305,610.196522852623,794.717910552244,1378.12,0.717014633305181
1127,590.548,0.716947722414012,0.451825990300439,"2015_yk_033","Yukon",2015,1181.096,0.715080758161278,0.447298493136721,0.00039269002775294,610.196522852623,794.717910552244,1378.12,0.717014633305181
1128,591.072,0.718499763332735,0.441128859619684,"2015_yk_033","Yukon",2015,1182.144,0.715037722659276,0.447919156883379,0.000620663746657979,610.196522852623,794.717910552244,1378.12,0.717014633305181
1129,591.596,0.715562843174412,0.445808926623225,"2015_yk_033","Yukon",2015,1183.192,0.714988778515069,0.448483299568395,0.000564142685016256,610.196522852623,794.717910552244,1378.12,0.717014633305181
1130,592.12,0.716678375819592,0.448707637541064,"2015_yk_033","Yukon",2015,1184.24,0.714951214406393,0.449196634780245,0.000713335211849964,610.196522852623,794.717910552244,1378.12,0.717014633305181
1131,592.644,0.714443112952947,0.444144131655793,"2015_yk_033","Yukon",2015,1185.288,0.714891524630187,0.449535917959214,0.000339283178968586,610.196522852623,794.717910552244,1378.12,0.717014633305181
1132,593.168,0.712730803124229,0.441125094362802,"2015_yk_033","Yukon",2015,1186.336,0.714764374401629,0.450104974075193,0.000569056115978683,610.196522852623,794.717910552244,1378.12,0.717014633305181
1133,593.692,0.716227899323485,0.444718271471601,"2015_yk_033","Yukon",2015,1187.384,0.714729191863925,0.450971793177389,0.000866819102196437,610.196522852623,794.717910552244,1378.12,0.717014633305181
1134,594.216,0.713860951001517,0.438523198636997,"2015_yk_033","Yukon",2015,1188.432,0.714671056884626,0.45190592987622,0.000934136698831356,610.196522852623,794.717910552244,1378.12,0.717014633305181
1135,594.74,0.715752827834816,0.435993275023889,"2015_yk_033","Yukon",2015,1189.48,0.71467739986384,0.452879339078187,0.000973409201967035,610.196522852623,794.717910552244,1378.12,0.717014633305181
1136,595.264,0.714413883632173,0.443306026234291,"2015_yk_033","Yukon",2015,1190.528,0.714592835474092,0.453601027585859,0.000721688507671348,610.196522852623,794.717910552244,1378.12,0.717014633305181
1137,595.788,0.715264141144844,0.44955384842899,"2015_yk_033","Yukon",2015,1191.576,0.714610372917119,0.454546164657524,0.000945137071665547,610.196522852623,794.717910552244,1378.12,0.717014633305181
1138,596.312,0.714265753005617,0.444311416143901,"2015_yk_033","Yukon",2015,1192.624,0.714550737356148,0.455547729432709,0.00100156477518487,610.196522852623,794.717910552244,1378.12,0.717014633305181
1139,596.836,0.712313223276456,0.440717936216893,"2015_yk_033","Yukon",2015,1193.672,0.714544936347441,0.456521670366075,0.000973940933366224,610.196522852623,794.717910552244,1378.12,0.717014633305181
1140,597.36,0.714252322832687,0.438063463267569,"2015_yk_033","Yukon",2015,1194.72,0.714528154785648,0.457360688096843,0.000839017730767833,610.196522852623,794.717910552244,1378.12,0.717014633305181
1141,597.884,0.71733078935502,0.448001839935684,"2015_yk_033","Yukon",2015,1195.768,0.714467523131533,0.458142351332595,0.000781663235751462,610.196522852623,794.717910552244,1378.12,0.717014633305181
1142,598.408,0.713258933753646,0.450800677987185,"2015_yk_033","Yukon",2015,1196.816,0.714443820814518,0.459489606512264,0.00134725517966949,610.196522852623,794.717910552244,1378.12,0.717014633305181
1143,598.932,0.714213106936006,0.431766269827438,"2015_yk_033","Yukon",2015,1197.864,0.714348930839261,0.460867548592506,0.0013779420802415,610.196522852623,794.717910552244,1378.12,0.717014633305181
1144,599.456,0.713883668363497,0.438247798834054,"2015_yk_033","Yukon",2015,1198.912,0.714316627924236,0.462116561957401,0.00124901336489491,610.196522852623,794.717910552244,1378.12,0.717014633305181
1145,599.98,0.714725233610474,0.442928314164783,"2015_yk_033","Yukon",2015,1199.96,0.714318581055215,0.463712475613099,0.00159591365569806,610.196522852623,794.717910552244,1378.12,0.717014633305181
1146,600.504,0.714899084397797,0.446769272582955,"2015_yk_033","Yukon",2015,1201.008,0.714246827691856,0.46515494527505,0.00144246966195188,610.196522852623,794.717910552244,1378.12,0.717014633305181
1147,601.028,0.715270174881638,0.433439625408162,"2015_yk_033","Yukon",2015,1202.056,0.714231812638219,0.466312378323306,0.00115743304825588,610.196522852623,794.717910552244,1378.12,0.717014633305181
1148,601.552,0.712941460669597,0.446357147309312,"2015_yk_033","Yukon",2015,1203.104,0.714138623676128,0.46785739176942,0.0015450134461138,610.196522852623,794.717910552244,1378.12,0.717014633305181
1149,602.076,0.715327116258786,0.454634051812401,"2015_yk_033","Yukon",2015,1204.152,0.714097425922017,0.469544589866436,0.00168719809701551,610.196522852623,794.717910552244,1378.12,0.717014633305181
1150,602.6,0.713505503658527,0.446905324845568,"2015_yk_033","Yukon",2015,1205.2,0.714050645021678,0.471131467242231,0.00158687737579494,610.196522852623,794.717910552244,1378.12,0.717014633305181
1151,603.124,0.715043725889236,0.448670449523707,"2015_yk_033","Yukon",2015,1206.248,0.714044519451425,0.472622892790353,0.00149142554812259,610.196522852623,794.717910552244,1378.12,0.717014633305181
1152,603.648,0.710748664687,0.471992711609027,"2015_yk_033","Yukon",2015,1207.296,0.714005867328879,0.474466257280041,0.0018433644896873,610.196522852623,794.717910552244,1378.12,0.717014633305181
1153,604.172,0.714565380733504,0.47051143290141,"2015_yk_033","Yukon",2015,1208.344,0.713985234598347,0.476302285282352,0.00183602800231114,610.196522852623,794.717910552244,1378.12,0.717014633305181
1154,604.696,0.713183445913321,0.446511134167651,"2015_yk_033","Yukon",2015,1209.392,0.71398933601399,0.478013053379972,0.00171076809762005,610.196522852623,794.717910552244,1378.12,0.717014633305181
1155,605.22,0.714290256675577,0.452314675783651,"2015_yk_033","Yukon",2015,1210.44,0.713938017483382,0.48028999710823,0.00227694372825815,610.196522852623,794.717910552244,1378.12,0.717014633305181
1156,605.744,0.714661848160953,0.46647201485199,"2015_yk_033","Yukon",2015,1211.488,0.713888749684483,0.48291330037517,0.00262330326693982,610.196522852623,794.717910552244,1378.12,0.717014633305181
1157,606.268,0.714480407729859,0.463056657009073,"2015_yk_033","Yukon",2015,1212.536,0.71380622203751,0.485379844778236,0.00246654440306648,610.196522852623,794.717910552244,1378.12,0.717014633305181
1158,606.792,0.713278246789021,0.469752760164256,"2015_yk_033","Yukon",2015,1213.584,0.713713838065943,0.488073930656383,0.00269408587814718,610.196522852623,794.717910552244,1378.12,0.717014633305181
1159,607.316,0.714649626280455,0.46868057895893,"2015_yk_033","Yukon",2015,1214.632,0.713680487639785,0.49083591162341,0.00276198096702696,610.196522852623,794.717910552244,1378.12,0.717014633305181
1160,607.84,0.713244849097343,0.480857508982952,"2015_yk_033","Yukon",2015,1215.68,0.713600883803268,0.493705725804166,0.00286981418075588,610.196522852623,794.717910552244,1378.12,0.717014633305181
1161,608.364,0.713408880540594,0.473042965570652,"2015_yk_033","Yukon",2015,1216.728,0.713547784689067,0.49675568609763,0.00304996029346399,610.196522852623,794.717910552244,1378.12,0.717014633305181
1162,608.888,0.709433507137783,0.488321149714262,"2015_yk_033","Yukon",2015,1217.776,0.713546799369398,0.499836798225436,0.00308111212780543,610.196522852623,794.717910552244,1378.12,0.717014633305181
1163,609.412,0.714801741067168,0.487093993467499,"2015_yk_033","Yukon",2015,1218.824,0.713458682433777,0.503131941513028,0.00329514328759234,610.196522852623,794.717910552244,1378.12,0.717014633305181
1164,609.936,0.712972962846689,0.484636266652626,"2015_yk_033","Yukon",2015,1219.872,0.713439331354505,0.506847717575777,0.00371577606274909,610.196522852623,794.717910552244,1378.12,0.717014633305181
1165,610.46,0.714406737893832,0.491399935810012,"2015_yk_033","Yukon",2015,1220.92,0.713400358366047,0.510734055189739,0.00388633761396229,610.196522852623,794.717910552244,1378.12,0.717014633305181
1166,610.984,0.711123438946265,0.483188557782053,"2015_yk_033","Yukon",2015,1221.968,0.713339043869244,0.51466762060644,0.00393356541670087,610.196522852623,794.717910552244,1378.12,0.717014633305181
1167,611.508,0.714188875275006,0.490675075645108,"2015_yk_033","Yukon",2015,1223.016,0.713275308712213,0.518580213275304,0.00391259266886368,610.196522852623,794.717910552244,1378.12,0.717014633305181
1168,612.032,0.71270890395854,0.511415107325981,"2015_yk_033","Yukon",2015,1224.064,0.71322156394234,0.522925481795447,0.00434526852014339,610.196522852623,794.717910552244,1378.12,0.717014633305181
1169,612.556,0.714928041999046,0.510617014680078,"2015_yk_033","Yukon",2015,1225.112,0.713177735633935,0.52718754716905,0.00426206537360274,610.196522852623,794.717910552244,1378.12,0.717014633305181
1170,613.08,0.714530032346092,0.502646720446744,"2015_yk_033","Yukon",2015,1226.16,0.71315676669083,0.531870654830748,0.00468310766169844,610.196522852623,794.717910552244,1378.12,0.717014633305181
1171,613.604,0.712599238779711,0.495026788937717,"2015_yk_033","Yukon",2015,1227.208,0.713068745122277,0.536628239910205,0.00475758507945656,610.196522852623,794.717910552244,1378.12,0.717014633305181
1172,614.128,0.715732971531038,0.525686716992957,"2015_yk_033","Yukon",2015,1228.256,0.713044706389198,0.541210397227822,0.00458215731761669,610.196522852623,794.717910552244,1378.12,0.717014633305181
1173,614.652,0.712612680353554,0.528659370978215,"2015_yk_033","Yukon",2015,1229.304,0.712983444535331,0.546103023998098,0.00489262677027613,610.196522852623,794.717910552244,1378.12,0.717014633305181
1174,615.176,0.713795232012751,0.521612323493098,"2015_yk_033","Yukon",2015,1230.352,0.712941373278734,0.551542101653168,0.00543907765507001,610.196522852623,794.717910552244,1378.12,0.717014633305181
1175,615.7,0.715009401721032,0.533484065240265,"2015_yk_033","Yukon",2015,1231.4,0.712866687189659,0.556795587889151,0.00525348623598276,610.196522852623,794.717910552244,1378.12,0.717014633305181
1176,616.224,0.711984479280342,0.544516176419363,"2015_yk_033","Yukon",2015,1232.448,0.712810394751787,0.562002861235396,0.00520727334624493,610.196522852623,794.717910552244,1378.12,0.717014633305181
1177,616.748,0.71326331680842,0.524829989704968,"2015_yk_033","Yukon",2015,1233.496,0.71276627244445,0.567944392203103,0.00594153096770711,610.196522852623,794.717910552244,1378.12,0.717014633305181
1178,617.272,0.711549843841945,0.541420646873351,"2015_yk_033","Yukon",2015,1234.544,0.712727626547364,0.573859698828466,0.00591530662536366,610.196522852623,794.717910552244,1378.12,0.717014633305181
1179,617.796,0.712334846409977,0.551546517524174,"2015_yk_033","Yukon",2015,1235.592,0.712651027293417,0.579899278850329,0.00603958002186278,610.196522852623,794.717910552244,1378.12,0.717014633305181
1180,618.32,0.712069112278458,0.556751385547482,"2015_yk_033","Yukon",2015,1236.64,0.712621262049435,0.586236721391446,0.00633744254111668,610.196522852623,794.717910552244,1378.12,0.717014633305181
1181,618.844,0.714414833604723,0.552055575334492,"2015_yk_033","Yukon",2015,1237.688,0.712519177165026,0.592890830766658,0.00665410937521216,610.196522852623,794.717910552244,1378.12,0.717014633305181
1182,619.368,0.711901933852152,0.564253175842066,"2015_yk_033","Yukon",2015,1238.736,0.712517978392528,0.599289961541204,0.00639913077454557,610.196522852623,794.717910552244,1378.12,0.717014633305181
1183,619.892,0.71331474055714,0.571117289867641,"2015_yk_033","Yukon",2015,1239.784,0.712459956095447,0.605671865625952,0.00638190408474837,610.196522852623,794.717910552244,1378.12,0.717014633305181
1184,620.416,0.712323877781064,0.569562788136032,"2015_yk_033","Yukon",2015,1240.832,0.712424301128631,0.612916378629698,0.00724451300374651,610.196522852623,794.717910552244,1378.12,0.717014633305181
1185,620.94,0.710809419609779,0.585613252827154,"2015_yk_033","Yukon",2015,1241.88,0.712375527940853,0.620126595071508,0.00721021644180964,610.196522852623,794.717910552244,1378.12,0.717014633305181
1186,621.464,0.71239078392515,0.59902684950887,"2015_yk_033","Yukon",2015,1242.928,0.712311444437288,0.627287865278137,0.0071612702066286,610.196522852623,794.717910552244,1378.12,0.717014633305181
1187,621.988,0.711996063595637,0.59981865448443,"2015_yk_033","Yukon",2015,1243.976,0.712253553047045,0.634572337891433,0.00728447261329668,610.196522852623,794.717910552244,1378.12,0.717014633305181
1188,622.512,0.71295672503867,0.602774012308515,"2015_yk_033","Yukon",2015,1245.024,0.712206095979805,0.642103666152073,0.00753132826064018,610.196522852623,794.717910552244,1378.12,0.717014633305181
1189,623.036,0.713561817604961,0.611527784644842,"2015_yk_033","Yukon",2015,1246.072,0.712146782753235,0.649861860547163,0.00775819439508996,610.196522852623,794.717910552244,1378.12,0.717014633305181
1190,623.56,0.711902145628535,0.620896488386414,"2015_yk_033","Yukon",2015,1247.12,0.712122502340945,0.657317549573335,0.00745568902617155,610.196522852623,794.717910552244,1378.12,0.717014633305181
1191,624.084,0.711257166100938,0.627141749263634,"2015_yk_033","Yukon",2015,1248.168,0.712059514201329,0.665114469958407,0.0077969203850724,610.196522852623,794.717910552244,1378.12,0.717014633305181
1192,624.608,0.712671683944055,0.625991822031131,"2015_yk_033","Yukon",2015,1249.216,0.712080769278195,0.673152305732668,0.00803783577426054,610.196522852623,794.717910552244,1378.12,0.717014633305181
1193,625.132,0.71094088318621,0.642426868727142,"2015_yk_033","Yukon",2015,1250.264,0.712015995939124,0.681279590405635,0.00812728467296719,610.196522852623,794.717910552244,1378.12,0.717014633305181
1194,625.656,0.712699886245224,0.66146976240194,"2015_yk_033","Yukon",2015,1251.312,0.711982815582197,0.68971591056087,0.00843632015523454,610.196522852623,794.717910552244,1378.12,0.717014633305181
1195,626.18,0.713414448527355,0.669173531861622,"2015_yk_033","Yukon",2015,1252.36,0.711921123254083,0.698629151291584,0.00891324073071442,610.196522852623,794.717910552244,1378.12,0.717014633305181
1196,626.704,0.710735013823976,0.679319951236344,"2015_yk_033","Yukon",2015,1253.408,0.711918984504749,0.707535683876005,0.00890653258442053,610.196522852623,794.717910552244,1378.12,0.717014633305181
1197,627.228,0.711440031722978,0.684309408560813,"2015_yk_033","Yukon",2015,1254.456,0.711844231376802,0.716330416010096,0.00879473213409143,610.196522852623,794.717910552244,1378.12,0.717014633305181
1198,627.752,0.711041066813236,0.705027527352499,"2015_yk_033","Yukon",2015,1255.504,0.711817564549138,0.724997700468492,0.00866728445839637,610.196522852623,794.717910552244,1378.12,0.717014633305181
1199,628.276,0.709683524772155,0.696441858633064,"2015_yk_033","Yukon",2015,1256.552,0.711736266096263,0.733793975178401,0.00879627470990885,610.196522852623,794.717910552244,1378.12,0.717014633305181
1200,628.8,0.712994186246354,0.719049922969468,"2015_yk_033","Yukon",2015,1257.6,0.711669790577808,0.742802734195305,0.00900875901690379,610.196522852623,794.717910552244,1378.12,0.717014633305181
1201,629.324,0.71204949524187,0.733456944703078,"2015_yk_033","Yukon",2015,1258.648,0.711638387926798,0.752021527015857,0.00921879282055227,610.196522852623,794.717910552244,1378.12,0.717014633305181
1202,629.848,0.711816609768902,0.725730117044192,"2015_yk_033","Yukon",2015,1259.696,0.711559050343226,0.761474820356341,0.00945329334048406,610.196522852623,794.717910552244,1378.12,0.717014633305181
1203,630.372,0.710537395704015,0.725323876044005,"2015_yk_033","Yukon",2015,1260.744,0.711535194843644,0.770840449661416,0.00936562930507434,610.196522852623,794.717910552244,1378.12,0.717014633305181
1204,630.896,0.711359392967652,0.764592458138256,"2015_yk_033","Yukon",2015,1261.792,0.711461831828816,0.780622850814759,0.00978240115334295,610.196522852623,794.717910552244,1378.12,0.717014633305181
1205,631.42,0.710244068265979,0.75813748832375,"2015_yk_033","Yukon",2015,1262.84,0.711366198117059,0.790315377682208,0.00969252686744959,610.196522852623,794.717910552244,1378.12,0.717014633305181
1206,631.944,0.711521538125461,0.759205673357647,"2015_yk_033","Yukon",2015,1263.888,0.711339458137075,0.800058323174235,0.00974294549202714,610.196522852623,794.717910552244,1378.12,0.717014633305181
1207,632.468,0.712622836441402,0.789931483470587,"2015_yk_033","Yukon",2015,1264.936,0.711278474254829,0.809949126493838,0.00989080331960213,610.196522852623,794.717910552244,1378.12,0.717014633305181
1208,632.992,0.710622706844474,0.801275544831132,"2015_yk_033","Yukon",2015,1265.984,0.711255441551774,0.819498898152115,0.00954977165827753,610.196522852623,794.717910552244,1378.12,0.717014633305181
1209,633.516,0.71073116102194,0.817008853124168,"2015_yk_033","Yukon",2015,1267.032,0.711233301355881,0.829171038233689,0.00967214008157435,610.196522852623,794.717910552244,1378.12,0.717014633305181
1210,634.04,0.711719589019633,0.827151877312566,"2015_yk_033","Yukon",2015,1268.08,0.711192298683227,0.839393416531489,0.0102223782977994,610.196522852623,794.717910552244,1378.12,0.717014633305181
1211,634.564,0.708918632824664,0.847917012036434,"2015_yk_033","Yukon",2015,1269.128,0.711118134513914,0.84966952276875,0.0102761062372614,610.196522852623,794.717910552244,1378.12,0.717014633305181
1212,635.088,0.710676738337117,0.855940558081764,"2015_yk_033","Yukon",2015,1270.176,0.711094096662394,0.859799988281953,0.0101304655132025,610.196522852623,794.717910552244,1378.12,0.717014633305181
1213,635.612,0.71108404290867,0.853425677986305,"2015_yk_033","Yukon",2015,1271.224,0.711069309662907,0.870123995355072,0.0103240070731194,610.196522852623,794.717910552244,1378.12,0.717014633305181
1214,636.136,0.71104414790436,0.881181914392443,"2015_yk_033","Yukon",2015,1272.272,0.711022460476414,0.880762181754216,0.0106381863991437,610.196522852623,794.717910552244,1378.12,0.717014633305181
1215,636.66,0.711363865408911,0.88492766229223,"2015_yk_033","Yukon",2015,1273.32,0.711009179092538,0.891285429309006,0.0105232475547901,610.196522852623,794.717910552244,1378.12,0.717014633305181
1216,637.184,0.710816837947049,0.896148227249707,"2015_yk_033","Yukon",2015,1274.368,0.710983338224022,0.901523391214188,0.0102379619051818,610.196522852623,794.717910552244,1378.12,0.717014633305181
1217,637.708,0.711006924315254,0.900125013806877,"2015_yk_033","Yukon",2015,1275.416,0.710947074801806,0.911934975322322,0.010411584108134,610.196522852623,794.717910552244,1378.12,0.717014633305181
1218,638.232,0.710430822754645,0.921632455802668,"2015_yk_033","Yukon",2015,1276.464,0.710872759674791,0.922477047661529,0.0105420723392072,610.196522852623,794.717910552244,1378.12,0.717014633305181
1219,638.756,0.711090832686258,0.934172242664324,"2015_yk_033","Yukon",2015,1277.512,0.710822606097282,0.932534512335801,0.0100574646742719,610.196522852623,794.717910552244,1378.12,0.717014633305181
1220,639.28,0.711788024359953,0.928198850553243,"2015_yk_033","Yukon",2015,1278.56,0.710808738466729,0.942733321505724,0.0101988091699233,610.196522852623,794.717910552244,1378.12,0.717014633305181
1221,639.804,0.709629592163576,0.940858188674999,"2015_yk_033","Yukon",2015,1279.608,0.7107785594676,0.953766733976996,0.0110334124712718,610.196522852623,794.717910552244,1378.12,0.717014633305181
1222,640.328,0.710708811749773,0.970591296169894,"2015_yk_033","Yukon",2015,1280.656,0.710739424409009,0.965065305896783,0.0112985719197872,610.196522852623,794.717910552244,1378.12,0.717014633305181
1223,640.852,0.710915340722896,0.97473107384553,"2015_yk_033","Yukon",2015,1281.704,0.710723083338984,0.976248424558065,0.0111831186612821,610.196522852623,794.717910552244,1378.12,0.717014633305181
1224,641.376,0.710982141431085,0.990815475966703,"2015_yk_033","Yukon",2015,1282.752,0.710677526929903,0.986989249741681,0.0107408251836154,610.196522852623,794.717910552244,1378.12,0.717014633305181
1225,641.9,0.71070519820698,1.02619437965287,"2015_yk_033","Yukon",2015,1283.8,0.710616289585715,0.997764245441742,0.0107749957000611,610.196522852623,794.717910552244,1378.12,0.717014633305181
1226,642.424,0.710995113986237,1.01758051284729,"2015_yk_033","Yukon",2015,1284.848,0.710610963905886,1.00763948012737,0.00987523468563267,610.196522852623,794.717910552244,1378.12,0.717014633305181
1227,642.948,0.709703687598197,1.01835900369059,"2015_yk_033","Yukon",2015,1285.896,0.710587049001719,1.01754060035243,0.0099011202250574,610.196522852623,794.717910552244,1378.12,0.717014633305181
1228,643.472,0.711108894298678,1.03145217482976,"2015_yk_033","Yukon",2015,1286.944,0.710559259236135,1.02739160373227,0.00985100337984246,610.196522852623,794.717910552244,1378.12,0.717014633305181
1229,643.996,0.71005013482655,1.03839349727461,"2015_yk_033","Yukon",2015,1287.992,0.710568420156035,1.03795143540019,0.0105598316679145,610.196522852623,794.717910552244,1378.12,0.717014633305181
1230,644.52,0.710541501238813,1.04317226146097,"2015_yk_033","Yukon",2015,1289.04,0.710529830493853,1.04836313700178,0.0104117016015939,610.196522852623,794.717910552244,1378.12,0.717014633305181
1231,645.044,0.710715079719085,1.04815435817085,"2015_yk_033","Yukon",2015,1290.088,0.710494120663127,1.05904555102197,0.0106824140201864,610.196522852623,794.717910552244,1378.12,0.717014633305181
1232,645.568,0.710972716516707,1.09288431742201,"2015_yk_033","Yukon",2015,1291.136,0.710448353934405,1.06958945339486,0.0105439023728933,610.196522852623,794.717910552244,1378.12,0.717014633305181
1233,646.092,0.711181350378648,1.09059712928268,"2015_yk_033","Yukon",2015,1292.184,0.71042877092053,1.07980904955982,0.0102195961649545,610.196522852623,794.717910552244,1378.12,0.717014633305181
1234,646.616,0.709393451123068,1.10855639269367,"2015_yk_033","Yukon",2015,1293.232,0.710398351258688,1.08978162547791,0.00997257591809664,610.196522852623,794.717910552244,1378.12,0.717014633305181
1235,647.14,0.709271379015652,1.11503567728724,"2015_yk_033","Yukon",2015,1294.28,0.710388205668924,1.09993304107496,0.010151415597047,610.196522852623,794.717910552244,1378.12,0.717014633305181
1236,647.664,0.710380080481255,1.12909290594099,"2015_yk_033","Yukon",2015,1295.328,0.710353272387212,1.10986927791112,0.00993623683615841,610.196522852623,794.717910552244,1378.12,0.717014633305181
1237,648.188,0.709604283873683,1.1182781888811,"2015_yk_033","Yukon",2015,1296.376,0.710326611816273,1.11972006183329,0.00985078392217176,610.196522852623,794.717910552244,1378.12,0.717014633305181
1238,648.712,0.71016788165862,1.11440694637,"2015_yk_033","Yukon",2015,1297.424,0.710301061862461,1.12901441547823,0.00929435364494235,610.196522852623,794.717910552244,1378.12,0.717014633305181
1239,649.236,0.711006434656427,1.13187492241864,"2015_yk_033","Yukon",2015,1298.472,0.710283868731413,1.13857871005915,0.00956429458091623,610.196522852623,794.717910552244,1378.12,0.717014633305181
1240,649.76,0.709608951919231,1.17009408341544,"2015_yk_033","Yukon",2015,1299.52,0.710250718855124,1.14796573967004,0.00938702961089533,610.196522852623,794.717910552244,1378.12,0.717014633305181
1241,650.284,0.709964983445949,1.16862194957018,"2015_yk_033","Yukon",2015,1300.568,0.710266218543242,1.15763235826339,0.00966661859334828,610.196522852623,794.717910552244,1378.12,0.717014633305181
1242,650.808,0.710459662760909,1.17208110663422,"2015_yk_033","Yukon",2015,1301.616,0.710251468710556,1.16686124837413,0.00922889011074202,610.196522852623,794.717910552244,1378.12,0.717014633305181
1243,651.332,0.711827520587936,1.19055771425481,"2015_yk_033","Yukon",2015,1302.664,0.710237367209392,1.17597281420903,0.0091115658348917,610.196522852623,794.717910552244,1378.12,0.717014633305181
1244,651.856,0.709512926591478,1.20785397208465,"2015_yk_033","Yukon",2015,1303.712,0.710209003749779,1.1849360399154,0.00896322570637387,610.196522852623,794.717910552244,1378.12,0.717014633305181
1245,652.38,0.710012536577214,1.21700810611456,"2015_yk_033","Yukon",2015,1304.76,0.710179773252596,1.19396784271853,0.00903180280312954,610.196522852623,794.717910552244,1378.12,0.717014633305181
1246,652.904,0.710840331814207,1.21330456381978,"2015_yk_033","Yukon",2015,1305.808,0.710176097381439,1.20295100959179,0.00898316687325673,610.196522852623,794.717910552244,1378.12,0.717014633305181
1247,653.428,0.709820258262682,1.22451370097247,"2015_yk_033","Yukon",2015,1306.856,0.710153626066672,1.21176988365521,0.00881887406342674,610.196522852623,794.717910552244,1378.12,0.717014633305181
1248,653.952,0.708497817417726,1.23529835266094,"2015_yk_033","Yukon",2015,1307.904,0.710143604615588,1.2208397304829,0.00906984682769063,610.196522852623,794.717910552244,1378.12,0.717014633305181
1249,654.476,0.710552602954457,1.21497566510115,"2015_yk_033","Yukon",2015,1308.952,0.71012377191762,1.22942870053926,0.00858897005635129,610.196522852623,794.717910552244,1378.12,0.717014633305181
1250,655,0.711070087795343,1.23282503858181,"2015_yk_033","Yukon",2015,1310,0.710082339909353,1.23782413479872,0.0083954342594661,610.196522852623,794.717910552244,1378.12,0.717014633305181
1251,655.524,0.709446426153225,1.28914649753994,"2015_yk_033","Yukon",2015,1311.048,0.710078091536131,1.2459377858346,0.00811365103587525,610.196522852623,794.717910552244,1378.12,0.717014633305181
1252,656.048,0.710323580428561,1.30390613721837,"2015_yk_033","Yukon",2015,1312.096,0.710044426569645,1.25429038305248,0.00835259721788484,610.196522852623,794.717910552244,1378.12,0.717014633305181
1253,656.572,0.709960418984697,1.31341398840407,"2015_yk_033","Yukon",2015,1313.144,0.710018349437512,1.26266855549225,0.0083781724397678,610.196522852623,794.717910552244,1378.12,0.717014633305181
1254,657.096,0.709966501700399,1.30591927341886,"2015_yk_033","Yukon",2015,1314.192,0.709992666160133,1.27027840140675,0.00760984591450309,610.196522852623,794.717910552244,1378.12,0.717014633305181
1255,657.62,0.709740207876059,1.31567327386529,"2015_yk_033","Yukon",2015,1315.24,0.709966051892989,1.27790599834665,0.00762759693990223,610.196522852623,794.717910552244,1378.12,0.717014633305181
1256,658.144,0.710415473034229,1.27183403237431,"2015_yk_033","Yukon",2015,1316.288,0.709939668913325,1.28546785988682,0.00756186154016203,610.196522852623,794.717910552244,1378.12,0.717014633305181
1257,658.668,0.710005137472952,1.27837662206425,"2015_yk_033","Yukon",2015,1317.336,0.709929822475311,1.29326131779168,0.00779345790486397,610.196522852623,794.717910552244,1378.12,0.717014633305181
1258,659.192,0.709373680878203,1.29608773014306,"2015_yk_033","Yukon",2015,1318.384,0.70991292098075,1.30026225743605,0.00700093964437087,610.196522852623,794.717910552244,1378.12,0.717014633305181
1259,659.716,0.710233179966207,1.33003175870792,"2015_yk_033","Yukon",2015,1319.432,0.709903032286482,1.30774239269595,0.0074801352598961,610.196522852623,794.717910552244,1378.12,0.717014633305181
1260,660.24,0.71067880651541,1.3437520190651,"2015_yk_033","Yukon",2015,1320.48,0.709869797274743,1.31510945597392,0.00736706327797276,610.196522852623,794.717910552244,1378.12,0.717014633305181
1261,660.764,0.709906905398273,1.37440178591427,"2015_yk_033","Yukon",2015,1321.528,0.709848357064191,1.32227096231206,0.00716150633813628,610.196522852623,794.717910552244,1378.12,0.717014633305181
