"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
252,132.048,0.71209689868903,1.13721376723572,"2015_yk_259","Yukon",2015,264.096,0.712318319182975,1.10454192953824,-0.0043081146318491,488.301355961305,638.276701785961,1073.152,0.724683956086648
253,132.572,0.713359582432563,1.09943750451861,"2015_yk_259","Yukon",2015,265.144,0.712340542859378,1.10057760321784,-0.00396432632039612,488.301355961305,638.276701785961,1073.152,0.724683956086648
254,133.096,0.713475500245733,1.09778823252235,"2015_yk_259","Yukon",2015,266.192,0.712360364618707,1.09654596382542,-0.00403163939242068,488.301355961305,638.276701785961,1073.152,0.724683956086648
255,133.62,0.712126882835639,1.11704437584502,"2015_yk_259","Yukon",2015,267.24,0.712385705501124,1.09224516621982,-0.00430079760560087,488.301355961305,638.276701785961,1073.152,0.724683956086648
256,134.144,0.712536449033985,1.09984610878227,"2015_yk_259","Yukon",2015,268.288,0.712426633785984,1.08816509691178,-0.00408006930804516,488.301355961305,638.276701785961,1073.152,0.724683956086648
257,134.668,0.711931966746097,1.0750700760845,"2015_yk_259","Yukon",2015,269.336,0.712444485952601,1.08374918863738,-0.00441590827439553,488.301355961305,638.276701785961,1073.152,0.724683956086648
258,135.192,0.712056261786432,1.07110680543778,"2015_yk_259","Yukon",2015,270.384,0.712475452178292,1.07900600476846,-0.00474318386892425,488.301355961305,638.276701785961,1073.152,0.724683956086648
259,135.716,0.713163030148721,1.09469939991303,"2015_yk_259","Yukon",2015,271.432,0.712481916016728,1.07409101337051,-0.0049149913979456,488.301355961305,638.276701785961,1073.152,0.724683956086648
260,136.24,0.71233805347143,1.06343789637538,"2015_yk_259","Yukon",2015,272.48,0.712519333263963,1.06943419790518,-0.00465681546533347,488.301355961305,638.276701785961,1073.152,0.724683956086648
261,136.764,0.712198292613627,1.050492261854,"2015_yk_259","Yukon",2015,273.528,0.712556431659046,1.06462459711692,-0.00480960078826098,488.301355961305,638.276701785961,1073.152,0.724683956086648
262,137.288,0.711580237729754,1.06172373495775,"2015_yk_259","Yukon",2015,274.576,0.712602111694382,1.05955919154116,-0.00506540557575952,488.301355961305,638.276701785961,1073.152,0.724683956086648
263,137.812,0.713891234433407,1.08096601914282,"2015_yk_259","Yukon",2015,275.624,0.712623682412967,1.05444201749287,-0.00511717404828937,488.301355961305,638.276701785961,1073.152,0.724683956086648
264,138.336,0.713303060700571,1.02644334275682,"2015_yk_259","Yukon",2015,276.672,0.712688084170353,1.04964457168804,-0.00479744580482655,488.301355961305,638.276701785961,1073.152,0.724683956086648
265,138.86,0.712691661015768,1.01608254737723,"2015_yk_259","Yukon",2015,277.72,0.712739625414636,1.04441265583169,-0.00523191585634963,488.301355961305,638.276701785961,1073.152,0.724683956086648
266,139.384,0.712241849996349,1.03860803382202,"2015_yk_259","Yukon",2015,278.768,0.712758605942308,1.03879759391465,-0.00561506191704275,488.301355961305,638.276701785961,1073.152,0.724683956086648
267,139.908,0.712829540764209,1.03363848666402,"2015_yk_259","Yukon",2015,279.816,0.712804363527965,1.03318646316269,-0.00561113075196285,488.301355961305,638.276701785961,1073.152,0.724683956086648
268,140.432,0.712872183568482,1.01033621906592,"2015_yk_259","Yukon",2015,280.864,0.712868432499092,1.02751892795328,-0.00566753520940111,488.301355961305,638.276701785961,1073.152,0.724683956086648
269,140.956,0.712094106632611,1.02053760090214,"2015_yk_259","Yukon",2015,281.912,0.712916001975606,1.02134743864452,-0.00617148930875899,488.301355961305,638.276701785961,1073.152,0.724683956086648
270,141.48,0.71352583231061,1.04926158028848,"2015_yk_259","Yukon",2015,282.96,0.712941431403909,1.0151379818766,-0.00620945676792317,488.301355961305,638.276701785961,1073.152,0.724683956086648
271,142.004,0.712251731386061,1.03173600648314,"2015_yk_259","Yukon",2015,284.008,0.71297142173576,1.00962145562587,-0.00551652625073662,488.301355961305,638.276701785961,1073.152,0.724683956086648
272,142.528,0.712330155188183,0.999905440093071,"2015_yk_259","Yukon",2015,285.056,0.713016570307382,1.00425906590769,-0.00536238971817538,488.301355961305,638.276701785961,1073.152,0.724683956086648
273,143.052,0.712628353147377,0.992742062366928,"2015_yk_259","Yukon",2015,286.104,0.713029020235541,0.998958381119733,-0.00530068478795676,488.301355961305,638.276701785961,1073.152,0.724683956086648
274,143.576,0.714104772882306,1.0242296566718,"2015_yk_259","Yukon",2015,287.152,0.713035757521684,0.993802501420465,-0.00515587969926801,488.301355961305,638.276701785961,1073.152,0.724683956086648
275,144.1,0.712321756738908,0.980748645785227,"2015_yk_259","Yukon",2015,288.2,0.713068506704197,0.989349493760485,-0.00445300765997958,488.301355961305,638.276701785961,1073.152,0.724683956086648
276,144.624,0.713455430397961,0.970978369080823,"2015_yk_259","Yukon",2015,289.248,0.713105141174257,0.984882653816581,-0.00446683994390396,488.301355961305,638.276701785961,1073.152,0.724683956086648
277,145.148,0.71469111889511,0.98111147961623,"2015_yk_259","Yukon",2015,290.296,0.713125305306488,0.980315740797914,-0.00456691301866763,488.301355961305,638.276701785961,1073.152,0.724683956086648
278,145.672,0.713296108067878,1.01670172457737,"2015_yk_259","Yukon",2015,291.344,0.713173775897915,0.975712444343521,-0.00460329645439284,488.301355961305,638.276701785961,1073.152,0.724683956086648
279,146.196,0.713383580323129,0.972057821859686,"2015_yk_259","Yukon",2015,292.392,0.713215276768415,0.971575397510483,-0.00413704683303795,488.301355961305,638.276701785961,1073.152,0.724683956086648
280,146.72,0.71394404481722,0.944528178324012,"2015_yk_259","Yukon",2015,293.44,0.713256671032104,0.967445672457693,-0.00412972505279008,488.301355961305,638.276701785961,1073.152,0.724683956086648
281,147.244,0.714262899957678,0.95523893135685,"2015_yk_259","Yukon",2015,294.488,0.713267671750473,0.963086251534142,-0.00435942092355068,488.301355961305,638.276701785961,1073.152,0.724683956086648
282,147.768,0.713087360231798,0.977459579802954,"2015_yk_259","Yukon",2015,295.536,0.713303694532105,0.959057522843924,-0.00402872869021875,488.301355961305,638.276701785961,1073.152,0.724683956086648
283,148.292,0.712682309608935,0.944552984919825,"2015_yk_259","Yukon",2015,296.584,0.713307395051183,0.955295743676577,-0.00376177916734632,488.301355961305,638.276701785961,1073.152,0.724683956086648
284,148.816,0.712055899722251,0.929647442566164,"2015_yk_259","Yukon",2015,297.632,0.713321217880717,0.951670420648948,-0.00362532302762908,488.301355961305,638.276701785961,1073.152,0.724683956086648
285,149.34,0.714156856817166,0.944265114471396,"2015_yk_259","Yukon",2015,298.68,0.713362852145494,0.948068729390533,-0.00360169125841525,488.301355961305,638.276701785961,1073.152,0.724683956086648
286,149.864,0.713074421283103,0.928949873374259,"2015_yk_259","Yukon",2015,299.728,0.713401075403079,0.944640043105257,-0.00342868628527593,488.301355961305,638.276701785961,1073.152,0.724683956086648
287,150.388,0.713021117518292,0.89620763513253,"2015_yk_259","Yukon",2015,300.776,0.713412707489455,0.941242506617964,-0.00339753648729246,488.301355961305,638.276701785961,1073.152,0.724683956086648
288,150.912,0.71247477933765,0.888765864026593,"2015_yk_259","Yukon",2015,301.824,0.713473378975881,0.937999283517707,-0.0032432231002576,488.301355961305,638.276701785961,1073.152,0.724683956086648
289,151.436,0.71328897129597,0.92864099188222,"2015_yk_259","Yukon",2015,302.872,0.713509028414454,0.934274915130471,-0.00372436838723589,488.301355961305,638.276701785961,1073.152,0.724683956086648
290,151.96,0.713888368894305,0.908872250200888,"2015_yk_259","Yukon",2015,303.92,0.713530811586905,0.931166892426924,-0.00310802270354693,488.301355961305,638.276701785961,1073.152,0.724683956086648
291,152.484,0.713245336148196,0.891784582038316,"2015_yk_259","Yukon",2015,304.968,0.713577692094726,0.928037846268903,-0.00312904615802068,488.301355961305,638.276701785961,1073.152,0.724683956086648
292,153.008,0.713906845144476,0.894177108495844,"2015_yk_259","Yukon",2015,306.016,0.713615662267864,0.924896137559282,-0.00314170870962105,488.301355961305,638.276701785961,1073.152,0.724683956086648
293,153.532,0.713374416876704,0.919864841312134,"2015_yk_259","Yukon",2015,307.064,0.713651378119225,0.921530391281898,-0.00336574627738473,488.301355961305,638.276701785961,1073.152,0.724683956086648
294,154.056,0.714326661652903,0.886194082077232,"2015_yk_259","Yukon",2015,308.112,0.713663065043043,0.918897329525294,-0.00263306175660338,488.301355961305,638.276701785961,1073.152,0.724683956086648
295,154.58,0.714023828108573,0.856566039320331,"2015_yk_259","Yukon",2015,309.16,0.713685047541562,0.916201379663545,-0.00269594986174893,488.301355961305,638.276701785961,1073.152,0.724683956086648
296,155.104,0.712507358300835,0.870690110056087,"2015_yk_259","Yukon",2015,310.208,0.713745671004282,0.913331872626747,-0.00286950703679822,488.301355961305,638.276701785961,1073.152,0.724683956086648
297,155.628,0.714107253844431,0.891497730985822,"2015_yk_259","Yukon",2015,311.256,0.713757381304473,0.910672583303619,-0.00265928932312853,488.301355961305,638.276701785961,1073.152,0.724683956086648
298,156.152,0.715160533344562,0.855682258656045,"2015_yk_259","Yukon",2015,312.304,0.713770472102361,0.908096390623858,-0.00257619267976017,488.301355961305,638.276701785961,1073.152,0.724683956086648
299,156.676,0.713563257024361,0.841260408257432,"2015_yk_259","Yukon",2015,313.352,0.713819920800661,0.905202389153694,-0.00289400147016461,488.301355961305,638.276701785961,1073.152,0.724683956086648
300,157.2,0.714363664028977,0.858885261869669,"2015_yk_259","Yukon",2015,314.4,0.713849561301212,0.902075667395046,-0.00312672175864748,488.301355961305,638.276701785961,1073.152,0.724683956086648
301,157.724,0.714012181857486,0.867172481495082,"2015_yk_259","Yukon",2015,315.448,0.713875290679617,0.899181973425848,-0.00289369396919792,488.301355961305,638.276701785961,1073.152,0.724683956086648
302,158.248,0.714136194443201,0.845220852984928,"2015_yk_259","Yukon",2015,316.496,0.713909443873084,0.896520577522873,-0.00266139590297565,488.301355961305,638.276701785961,1073.152,0.724683956086648
303,158.772,0.713037213263486,0.860953775810796,"2015_yk_259","Yukon",2015,317.544,0.713950728823767,0.893882026530302,-0.00263855099257082,488.301355961305,638.276701785961,1073.152,0.724683956086648
304,159.296,0.712883463186932,0.885937044971755,"2015_yk_259","Yukon",2015,318.592,0.713948749733162,0.890779262860016,-0.00310276367028561,488.301355961305,638.276701785961,1073.152,0.724683956086648
305,159.82,0.713613095349903,0.875203652866476,"2015_yk_259","Yukon",2015,319.64,0.71400472067351,0.888343841893806,-0.0024354209662103,488.301355961305,638.276701785961,1073.152,0.724683956086648
306,160.344,0.713983815901174,0.858889673993422,"2015_yk_259","Yukon",2015,320.688,0.714038200332045,0.885955442813107,-0.00238839908069943,488.301355961305,638.276701785961,1073.152,0.724683956086648
307,160.868,0.714089762216874,0.864580849878204,"2015_yk_259","Yukon",2015,321.736,0.71405259012403,0.88377246525157,-0.00218297756153651,488.301355961305,638.276701785961,1073.152,0.724683956086648
308,161.392,0.714605478883152,0.888171071171809,"2015_yk_259","Yukon",2015,322.784,0.714073961793334,0.881110687787533,-0.00266177746403673,488.301355961305,638.276701785961,1073.152,0.724683956086648
309,161.916,0.71413520471948,0.868747914535746,"2015_yk_259","Yukon",2015,323.832,0.714111457961928,0.878826174201513,-0.00228451358602055,488.301355961305,638.276701785961,1073.152,0.724683956086648
310,162.44,0.71442892472105,0.864814002672983,"2015_yk_259","Yukon",2015,324.88,0.714131641400042,0.876753848410358,-0.00207232579115457,488.301355961305,638.276701785961,1073.152,0.724683956086648
311,162.964,0.713843154345317,0.877807302460547,"2015_yk_259","Yukon",2015,325.928,0.71417019753412,0.874690534658588,-0.00206331375177049,488.301355961305,638.276701785961,1073.152,0.724683956086648
312,163.488,0.714258265586966,0.895490045822583,"2015_yk_259","Yukon",2015,326.976,0.71419299623672,0.872367889554221,-0.00232264510436664,488.301355961305,638.276701785961,1073.152,0.724683956086648
313,164.012,0.713581613577223,0.873730754477835,"2015_yk_259","Yukon",2015,328.024,0.714242423234958,0.870315721161377,-0.00205216839284394,488.301355961305,638.276701785961,1073.152,0.724683956086648
314,164.536,0.714304870017826,0.880268850864607,"2015_yk_259","Yukon",2015,329.072,0.714304282663698,0.868509242838974,-0.00180647832240355,488.301355961305,638.276701785961,1073.152,0.724683956086648
315,165.06,0.714624938722234,0.900942900340102,"2015_yk_259","Yukon",2015,330.12,0.714339716147368,0.866591025791765,-0.00191821704720885,488.301355961305,638.276701785961,1073.152,0.724683956086648
316,165.584,0.714829844489104,0.894124931665713,"2015_yk_259","Yukon",2015,331.168,0.714378360629269,0.864886244839324,-0.0017047809524412,488.301355961305,638.276701785961,1073.152,0.724683956086648
317,166.108,0.712629891928608,0.871217886846958,"2015_yk_259","Yukon",2015,332.216,0.714422604024172,0.863413976557258,-0.00147226828206592,488.301355961305,638.276701785961,1073.152,0.724683956086648
318,166.632,0.71569655097203,0.87651341942232,"2015_yk_259","Yukon",2015,333.264,0.71448614898589,0.861946257693621,-0.00146771886363661,488.301355961305,638.276701785961,1073.152,0.724683956086648
319,167.156,0.715301996463078,0.871237296678873,"2015_yk_259","Yukon",2015,334.312,0.71453432258173,0.859968738091875,-0.00197751960174586,488.301355961305,638.276701785961,1073.152,0.724683956086648
320,167.68,0.713645043818529,0.87695653416256,"2015_yk_259","Yukon",2015,335.36,0.714570987098379,0.858222277786243,-0.00174646030563219,488.301355961305,638.276701785961,1073.152,0.724683956086648
321,168.204,0.715011123082846,0.862749492372766,"2015_yk_259","Yukon",2015,336.408,0.714594163819035,0.856564367025791,-0.00165791076045163,488.301355961305,638.276701785961,1073.152,0.724683956086648
322,168.728,0.713858448118024,0.873221212380492,"2015_yk_259","Yukon",2015,337.456,0.714613721703868,0.855030749569543,-0.00153361745624847,488.301355961305,638.276701785961,1073.152,0.724683956086648
323,169.252,0.716034185515116,0.87902124249973,"2015_yk_259","Yukon",2015,338.504,0.714670066237776,0.853267470116556,-0.00176327945298704,488.301355961305,638.276701785961,1073.152,0.724683956086648
324,169.776,0.714004276129601,0.868459637360623,"2015_yk_259","Yukon",2015,339.552,0.714684243260833,0.851590004448143,-0.00167746566841287,488.301355961305,638.276701785961,1073.152,0.724683956086648
325,170.3,0.714010610926954,0.854325555672289,"2015_yk_259","Yukon",2015,340.6,0.714718093159229,0.850357425858006,-0.00123257859013703,488.301355961305,638.276701785961,1073.152,0.724683956086648
326,170.824,0.715879257759547,0.866437611614123,"2015_yk_259","Yukon",2015,341.648,0.714804271510492,0.849211322120217,-0.00114610373778856,488.301355961305,638.276701785961,1073.152,0.724683956086648
327,171.348,0.713532158775645,0.874081127276307,"2015_yk_259","Yukon",2015,342.696,0.71483946163439,0.847767714660662,-0.00144360745955552,488.301355961305,638.276701785961,1073.152,0.724683956086648
328,171.872,0.713657631441735,0.855764658280311,"2015_yk_259","Yukon",2015,343.744,0.714855095345934,0.846555745399551,-0.00121196926111056,488.301355961305,638.276701785961,1073.152,0.724683956086648
329,172.396,0.715061028530615,0.846897512692271,"2015_yk_259","Yukon",2015,344.792,0.714926885464256,0.845454665971387,-0.00110107942816462,488.301355961305,638.276701785961,1073.152,0.724683956086648
330,172.92,0.71530426234369,0.861658274769629,"2015_yk_259","Yukon",2015,345.84,0.714978362165072,0.844312271721215,-0.0011423942501716,488.301355961305,638.276701785961,1073.152,0.724683956086648
331,173.444,0.713795494090357,0.858114368331261,"2015_yk_259","Yukon",2015,346.888,0.715021363864341,0.843043004514536,-0.00126926720667908,488.301355961305,638.276701785961,1073.152,0.724683956086648
332,173.968,0.7143793467962,0.840221685914532,"2015_yk_259","Yukon",2015,347.936,0.715073020658651,0.84177901637585,-0.00126398813868545,488.301355961305,638.276701785961,1073.152,0.724683956086648
333,174.492,0.715105450188374,0.834429002812679,"2015_yk_259","Yukon",2015,348.984,0.715118234615598,0.840115545322823,-0.001663471053028,488.301355961305,638.276701785961,1073.152,0.724683956086648
334,175.016,0.713986027446014,0.838063836454665,"2015_yk_259","Yukon",2015,350.032,0.715166869366425,0.838421489557307,-0.0016940557655154,488.301355961305,638.276701785961,1073.152,0.724683956086648
335,175.54,0.715680013159804,0.834623387812614,"2015_yk_259","Yukon",2015,351.08,0.715251302419665,0.836750758712899,-0.00167073084440861,488.301355961305,638.276701785961,1073.152,0.724683956086648
336,176.064,0.715464209910006,0.827674424238859,"2015_yk_259","Yukon",2015,352.128,0.715320546221223,0.835053834052036,-0.00169692466086202,488.301355961305,638.276701785961,1073.152,0.724683956086648
