"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
581,290.524,0.7070905,1.6291402,304.444,608.888,"2011_nk_208","Nush",2011,0.707453805,1.57906439833333,-0.0049691833333334,873.245544172108,1079.92848504034,1613.92,0.704422793401015
582,291.048,0.707566,1.6359478,304.968,609.936,"2011_nk_208","Nush",2011,0.70742722,1.574264395,-0.0048000033333333,873.245544172108,1079.92848504034,1613.92,0.704422793401015
583,291.524,0.7077857,1.6265398,305.492,610.984,"2011_nk_208","Nush",2011,0.707408556666667,1.56911876833333,-0.00514562666666674,873.245544172108,1079.92848504034,1613.92,0.704422793401015
584,292.048,0.7068415,1.6174881,306.016,612.032,"2011_nk_208","Nush",2011,0.707398935,1.564964465,-0.00415430333333333,873.245544172108,1079.92848504034,1613.92,0.704422793401015
585,292.524,0.7068084,1.5981423,306.54,613.08,"2011_nk_208","Nush",2011,0.7073711,1.560763025,-0.00420143999999989,873.245544172108,1079.92848504034,1613.92,0.704422793401015
586,293.048,0.707628,1.579906,307.064,614.128,"2011_nk_208","Nush",2011,0.707350335,1.55665734333333,-0.00410568166666669,873.245544172108,1079.92848504034,1613.92,0.704422793401015
587,293.524,0.7064548,1.5637878,307.588,615.176,"2011_nk_208","Nush",2011,0.707325003333333,1.551757995,-0.0048993483333335,873.245544172108,1079.92848504034,1613.92,0.704422793401015
588,294.048,0.7070361,1.5684304,308.112,616.224,"2011_nk_208","Nush",2011,0.707318761666667,1.54645412833333,-0.00530386666666649,873.245544172108,1079.92848504034,1613.92,0.704422793401015
589,294.524,0.7077758,1.5636186,308.636,617.272,"2011_nk_208","Nush",2011,0.707318325,1.54062231166667,-0.00583181666666666,873.245544172108,1079.92848504034,1613.92,0.704422793401015
590,295.048,0.7070539,1.5676497,309.16,618.32,"2011_nk_208","Nush",2011,0.707301341666667,1.53473075833333,-0.00589155333333324,873.245544172108,1079.92848504034,1613.92,0.704422793401015
591,295.524,0.7078074,1.5601586,309.684,619.368,"2011_nk_208","Nush",2011,0.70728318,1.52867302,-0.00605773833333356,873.245544172108,1079.92848504034,1613.92,0.704422793401015
592,296.048,0.7076071,1.5127385,310.208,620.416,"2011_nk_208","Nush",2011,0.70726319,1.52276505833333,-0.00590796166666663,873.245544172108,1079.92848504034,1613.92,0.704422793401015
593,296.524,0.7089924,1.5083536,310.732,621.464,"2011_nk_208","Nush",2011,0.707225813333333,1.51754777833333,-0.0052172800000001,873.245544172108,1079.92848504034,1613.92,0.704422793401015
594,297.048,0.7065957,1.4977529,311.256,622.512,"2011_nk_208","Nush",2011,0.707209615,1.51185653666667,-0.00569124166666679,873.245544172108,1079.92848504034,1613.92,0.704422793401015
595,297.524,0.7071118,1.5240461,311.78,623.56,"2011_nk_208","Nush",2011,0.70719045,1.50581602,-0.00604051666666661,873.245544172108,1079.92848504034,1613.92,0.704422793401015
596,298.048,0.7061342,1.5322816,312.304,624.608,"2011_nk_208","Nush",2011,0.707195125,1.49895305333333,-0.00686296666666664,873.245544172108,1079.92848504034,1613.92,0.704422793401015
597,298.524,0.7065016,1.5176139,312.828,625.656,"2011_nk_208","Nush",2011,0.707171353333333,1.49262660666667,-0.0063264466666666,873.245544172108,1079.92848504034,1613.92,0.704422793401015
598,299.048,0.7072986,1.5034297,313.352,626.704,"2011_nk_208","Nush",2011,0.707176243333333,1.48646970666667,-0.00615690000000013,873.245544172108,1079.92848504034,1613.92,0.704422793401015
599,299.524,0.7074158,1.4819419,313.876,627.752,"2011_nk_208","Nush",2011,0.707163131666667,1.48057914166667,-0.00589056500000007,873.245544172108,1079.92848504034,1613.92,0.704422793401015
600,300.048,0.7078774,1.4905902,314.4,628.8,"2011_nk_208","Nush",2011,0.707138536666667,1.47448236833333,-0.00609677333333325,873.245544172108,1079.92848504034,1613.92,0.704422793401015
601,300.524,0.7078407,1.4945539,314.924,629.848,"2011_nk_208","Nush",2011,0.707114943333333,1.468924135,-0.00555823333333327,873.245544172108,1079.92848504034,1613.92,0.704422793401015
602,301.048,0.7073581,1.4855932,315.448,630.896,"2011_nk_208","Nush",2011,0.707095046666666,1.46259395,-0.00633018499999993,873.245544172108,1079.92848504034,1613.92,0.704422793401015
603,301.524,0.7072489,1.4695633,315.972,631.944,"2011_nk_208","Nush",2011,0.70707616,1.45604227333333,-0.00655167666666667,873.245544172108,1079.92848504034,1613.92,0.704422793401015
604,302.048,0.7069852,1.4565582,316.496,632.992,"2011_nk_208","Nush",2011,0.70706039,1.44871066166667,-0.00733161166666685,873.245544172108,1079.92848504034,1613.92,0.704422793401015
605,302.524,0.7068746,1.4374822,317.02,634.04,"2011_nk_208","Nush",2011,0.707033355,1.44187276166667,-0.00683790000000006,873.245544172108,1079.92848504034,1613.92,0.704422793401015
606,303.048,0.7074285,1.4254438,317.544,635.088,"2011_nk_208","Nush",2011,0.707015726666667,1.43527307166667,-0.00659968999999982,873.245544172108,1079.92848504034,1613.92,0.704422793401015
607,303.524,0.7075568,1.4079331,318.068,636.136,"2011_nk_208","Nush",2011,0.707014988333333,1.42887565,-0.00639742166666668,873.245544172108,1079.92848504034,1613.92,0.704422793401015
608,304.048,0.7069608,1.4358943,318.592,637.184,"2011_nk_208","Nush",2011,0.707023071666667,1.42219663,-0.00667901999999998,873.245544172108,1079.92848504034,1613.92,0.704422793401015
609,304.524,0.7069573,1.4146174,319.116,638.232,"2011_nk_208","Nush",2011,0.707008193333333,1.41561670833333,-0.00657992166666665,873.245544172108,1079.92848504034,1613.92,0.704422793401015
610,305.048,0.7080778,1.4231017,319.64,639.28,"2011_nk_208","Nush",2011,0.70698379,1.408836595,-0.00678011333333339,873.245544172108,1079.92848504034,1613.92,0.704422793401015
611,305.524,0.7068329,1.3793697,320.164,640.328,"2011_nk_208","Nush",2011,0.706964586666667,1.40244045,-0.00639614500000008,873.245544172108,1079.92848504034,1613.92,0.704422793401015
612,306.048,0.7065685,1.3712237,320.688,641.376,"2011_nk_208","Nush",2011,0.70696145,1.395823765,-0.00661668500000001,873.245544172108,1079.92848504034,1613.92,0.704422793401015
613,306.524,0.7067535,1.3597441,321.212,642.424,"2011_nk_208","Nush",2011,0.706936563333333,1.38924710666667,-0.00657665833333332,873.245544172108,1079.92848504034,1613.92,0.704422793401015
614,307.048,0.7067967,1.3676392,321.736,643.472,"2011_nk_208","Nush",2011,0.706944885,1.38267475833333,-0.00657234833333331,873.245544172108,1079.92848504034,1613.92,0.704422793401015
615,307.524,0.706462,1.358168,322.26,644.52,"2011_nk_208","Nush",2011,0.70694584,1.37624183666667,-0.00643292166666654,873.245544172108,1079.92848504034,1613.92,0.704422793401015
616,308.048,0.7066187,1.3697594,322.784,645.568,"2011_nk_208","Nush",2011,0.706923698333333,1.37025080333333,-0.00599103333333328,873.245544172108,1079.92848504034,1613.92,0.704422793401015
617,308.524,0.7056836,1.3567075,323.308,646.616,"2011_nk_208","Nush",2011,0.706921748333333,1.36484803333333,-0.00540276999999989,873.245544172108,1079.92848504034,1613.92,0.704422793401015
618,309.048,0.7073067,1.3411318,323.832,647.664,"2011_nk_208","Nush",2011,0.706921463333333,1.35940423666667,-0.00544379666666672,873.245544172108,1079.92848504034,1613.92,0.704422793401015
619,309.524,0.7068892,1.3290916,324.356,648.712,"2011_nk_208","Nush",2011,0.70691803,1.35397428,-0.00542995666666668,873.245544172108,1079.92848504034,1613.92,0.704422793401015
620,310.048,0.7064998,1.3134267,324.88,649.76,"2011_nk_208","Nush",2011,0.706906278333333,1.348346805,-0.00562747499999983,873.245544172108,1079.92848504034,1613.92,0.704422793401015
621,310.524,0.7066198,1.297078,325.404,650.808,"2011_nk_208","Nush",2011,0.706897705,1.34259682,-0.00574998500000001,873.245544172108,1079.92848504034,1613.92,0.704422793401015
622,311.048,0.7070525,1.3003023,325.928,651.856,"2011_nk_208","Nush",2011,0.706888806666667,1.33754141166667,-0.0050554083333334,873.245544172108,1079.92848504034,1613.92,0.704422793401015
623,311.524,0.706375,1.3141546,326.452,652.904,"2011_nk_208","Nush",2011,0.7068464,1.33260451833333,-0.00493689333333336,873.245544172108,1079.92848504034,1613.92,0.704422793401015
624,312.048,0.7067868,1.3137804,326.976,653.952,"2011_nk_208","Nush",2011,0.706876235,1.32800149666667,-0.0046030216666666,873.245544172108,1079.92848504034,1613.92,0.704422793401015
625,312.524,0.7063058,1.291331,327.5,655,"2011_nk_208","Nush",2011,0.7068618,1.32295525333333,-0.00504624333333359,873.245544172108,1079.92848504034,1613.92,0.704422793401015
626,313.048,0.7070087,1.2608397,328.024,656.048,"2011_nk_208","Nush",2011,0.706866728333333,1.31766393166667,-0.00529132166666657,873.245544172108,1079.92848504034,1613.92,0.704422793401015
627,313.524,0.7062939,1.2867251,328.548,657.096,"2011_nk_208","Nush",2011,0.706871143333333,1.31260181666667,-0.00506211500000009,873.245544172108,1079.92848504034,1613.92,0.704422793401015
628,314.048,0.7076632,1.2991802,329.072,658.144,"2011_nk_208","Nush",2011,0.706866826666667,1.30766036833333,-0.00494144833333343,873.245544172108,1079.92848504034,1613.92,0.704422793401015
629,314.524,0.7066726,1.3048531,329.596,659.192,"2011_nk_208","Nush",2011,0.70683751,1.30303567833333,-0.00462468999999999,873.245544172108,1079.92848504034,1613.92,0.704422793401015
630,315.048,0.7065455,1.293404,330.12,660.24,"2011_nk_208","Nush",2011,0.706813843333333,1.29841194166667,-0.0046237366666666,873.245544172108,1079.92848504034,1613.92,0.704422793401015
631,315.524,0.7064458,1.2927558,330.644,661.288,"2011_nk_208","Nush",2011,0.706790715,1.29398649666667,-0.00442544499999986,873.245544172108,1079.92848504034,1613.92,0.704422793401015
632,316.048,0.706273,1.2731765,331.168,662.336,"2011_nk_208","Nush",2011,0.706781243333333,1.28950454333333,-0.00448195333333357,873.245544172108,1079.92848504034,1613.92,0.704422793401015
633,316.524,0.706748,1.2557677,331.692,663.384,"2011_nk_208","Nush",2011,0.706761843333333,1.28529544833333,-0.004209095,873.245544172108,1079.92848504034,1613.92,0.704422793401015
634,317.048,0.706879,1.2582706,332.216,664.432,"2011_nk_208","Nush",2011,0.706738275,1.28131399833333,-0.00398144999999994,873.245544172108,1079.92848504034,1613.92,0.704422793401015
635,317.524,0.7062742,1.2666554,332.74,665.48,"2011_nk_208","Nush",2011,0.706741085,1.27747395833333,-0.00384004000000004,873.245544172108,1079.92848504034,1613.92,0.704422793401015
636,318.048,0.7061183,1.2671862,333.264,666.528,"2011_nk_208","Nush",2011,0.706723343333333,1.273616045,-0.00385791333333341,873.245544172108,1079.92848504034,1613.92,0.704422793401015
637,318.524,0.7071197,1.2380292,333.788,667.576,"2011_nk_208","Nush",2011,0.706689205,1.270125525,-0.00349051999999994,873.245544172108,1079.92848504034,1613.92,0.704422793401015
638,319.048,0.7077365,1.2159281,334.312,668.624,"2011_nk_208","Nush",2011,0.706690883333333,1.26637940666667,-0.00374611833333316,873.245544172108,1079.92848504034,1613.92,0.704422793401015
639,319.524,0.7065791,1.2044563,334.836,669.672,"2011_nk_208","Nush",2011,0.70668534,1.262703135,-0.00367627166666695,873.245544172108,1079.92848504034,1613.92,0.704422793401015
640,320.048,0.706447,1.219761,335.36,670.72,"2011_nk_208","Nush",2011,0.706669716666667,1.25868520166667,-0.00401793333333345,873.245544172108,1079.92848504034,1613.92,0.704422793401015
641,320.524,0.7059383,1.2453715,335.884,671.768,"2011_nk_208","Nush",2011,0.706673753333333,1.25572762333333,-0.0029575783333331,873.245544172108,1079.92848504034,1613.92,0.704422793401015
642,321.048,0.7073778,1.2389467,336.408,672.816,"2011_nk_208","Nush",2011,0.706664318333333,1.25275182666667,-0.00297579666666681,873.245544172108,1079.92848504034,1613.92,0.704422793401015
643,321.524,0.7062925,1.2319403,336.932,673.864,"2011_nk_208","Nush",2011,0.706669441666667,1.24981771166667,-0.00293411500000018,873.245544172108,1079.92848504034,1613.92,0.704422793401015
644,322.048,0.7073408,1.2231472,337.456,674.912,"2011_nk_208","Nush",2011,0.706669521666667,1.24690525166667,-0.00291245999999989,873.245544172108,1079.92848504034,1613.92,0.704422793401015
645,322.524,0.7068657,1.212167,337.98,675.96,"2011_nk_208","Nush",2011,0.706673426666667,1.2443427,-0.00256255166666675,873.245544172108,1079.92848504034,1613.92,0.704422793401015
646,323.048,0.7062995,1.220444,338.504,677.008,"2011_nk_208","Nush",2011,0.706662098333333,1.2416582,-0.00268449999999998,873.245544172108,1079.92848504034,1613.92,0.704422793401015
647,323.524,0.7063378,1.2396216,339.028,678.056,"2011_nk_208","Nush",2011,0.706665475,1.23903911333333,-0.00261908666666666,873.245544172108,1079.92848504034,1613.92,0.704422793401015
648,324.048,0.707019,1.2418026,339.552,679.104,"2011_nk_208","Nush",2011,0.70665549,1.236531625,-0.00250748833333336,873.245544172108,1079.92848504034,1613.92,0.704422793401015
649,324.524,0.7075698,1.2378212,340.076,680.152,"2011_nk_208","Nush",2011,0.706648453333333,1.23401032166667,-0.00252130333333334,873.245544172108,1079.92848504034,1613.92,0.704422793401015
650,325.048,0.7063488,1.2300012,340.6,681.2,"2011_nk_208","Nush",2011,0.706632933333333,1.2317674,-0.00224292166666662,873.245544172108,1079.92848504034,1613.92,0.704422793401015
651,325.524,0.707293,1.2151595,341.124,682.248,"2011_nk_208","Nush",2011,0.706640531666667,1.22985634833333,-0.0019110516666665,873.245544172108,1079.92848504034,1613.92,0.704422793401015
652,326.048,0.7070732,1.209414,341.648,683.296,"2011_nk_208","Nush",2011,0.706635976666667,1.22796680666667,-0.00188954166666666,873.245544172108,1079.92848504034,1613.92,0.704422793401015
653,326.524,0.706448,1.21214,342.172,684.344,"2011_nk_208","Nush",2011,0.70663456,1.22597756666667,-0.00198924000000011,873.245544172108,1079.92848504034,1613.92,0.704422793401015
654,327.048,0.7083858,1.2215716,342.696,685.392,"2011_nk_208","Nush",2011,0.706629185,1.223939575,-0.00203799166666685,873.245544172108,1079.92848504034,1613.92,0.704422793401015
655,327.524,0.7062457,1.2212715,343.22,686.44,"2011_nk_208","Nush",2011,0.706634621666667,1.22237976166667,-0.00155981333333344,873.245544172108,1079.92848504034,1613.92,0.704422793401015
656,328.048,0.7064299,1.2148023,343.744,687.488,"2011_nk_208","Nush",2011,0.70661467,1.22115191333333,-0.00122784833333323,873.245544172108,1079.92848504034,1613.92,0.704422793401015
657,328.524,0.7067665,1.213887,344.268,688.536,"2011_nk_208","Nush",2011,0.706617305,1.21963379333333,-0.00151812000000007,873.245544172108,1079.92848504034,1613.92,0.704422793401015
658,329.048,0.7070396,1.2069428,344.792,689.584,"2011_nk_208","Nush",2011,0.706589898333333,1.21776313666667,-0.00187065666666664,873.245544172108,1079.92848504034,1613.92,0.704422793401015
659,329.524,0.7056568,1.2044605,345.316,690.632,"2011_nk_208","Nush",2011,0.70660805,1.21592016,-0.00184297666666655,873.245544172108,1079.92848504034,1613.92,0.704422793401015
660,330.048,0.7064574,1.213166,345.84,691.68,"2011_nk_208","Nush",2011,0.706601193333333,1.21405842,-0.00186173999999983,873.245544172108,1079.92848504034,1613.92,0.704422793401015
661,330.524,0.706453,1.2290272,346.364,692.728,"2011_nk_208","Nush",2011,0.706624028333333,1.21224126166667,-0.00181715833333351,873.245544172108,1079.92848504034,1613.92,0.704422793401015
662,331.048,0.7067898,1.216676,346.888,693.776,"2011_nk_208","Nush",2011,0.70662862,1.21072758666667,-0.00151367499999999,873.245544172108,1079.92848504034,1613.92,0.704422793401015
663,331.524,0.7060849,1.2170176,347.412,694.824,"2011_nk_208","Nush",2011,0.706635566666667,1.209611075,-0.00111651166666671,873.245544172108,1079.92848504034,1613.92,0.704422793401015
664,332.048,0.7055711,1.2176712,347.936,695.872,"2011_nk_208","Nush",2011,0.706622933333334,1.20851436833333,-0.00109670666666672,873.245544172108,1079.92848504034,1613.92,0.704422793401015
665,332.524,0.7070432,1.2070798,348.46,696.92,"2011_nk_208","Nush",2011,0.70661514,1.20718184833333,-0.00133251999999984,873.245544172108,1079.92848504034,1613.92,0.704422793401015
666,333.048,0.706364,1.193969,348.984,697.968,"2011_nk_208","Nush",2011,0.706605976666667,1.20576786666667,-0.00141398166666673,873.245544172108,1079.92848504034,1613.92,0.704422793401015
667,333.524,0.7055085,1.1985019,349.508,699.016,"2011_nk_208","Nush",2011,0.70660701,1.20492330833333,-0.00084455833333319,873.245544172108,1079.92848504034,1613.92,0.704422793401015
668,334.048,0.7070615,1.2111272,350.032,700.064,"2011_nk_208","Nush",2011,0.706592051666667,1.20447472166667,-0.000448586666666806,873.245544172108,1079.92848504034,1613.92,0.704422793401015
669,334.524,0.7066247,1.1940411,350.556,701.112,"2011_nk_208","Nush",2011,0.706604473333334,1.20460277666667,0.000128055000000016,873.245544172108,1079.92848504034,1613.92,0.704422793401015
670,335.048,0.7071404,1.1820257,351.08,702.16,"2011_nk_208","Nush",2011,0.706602976666667,1.20436313333333,-0.000239643333333373,873.245544172108,1079.92848504034,1613.92,0.704422793401015
671,335.524,0.7070751,1.201915,351.604,703.208,"2011_nk_208","Nush",2011,0.706614811666667,1.20403326,-0.000329873333333452,873.245544172108,1079.92848504034,1613.92,0.704422793401015
672,336.048,0.7060024,1.1926759,352.128,704.256,"2011_nk_208","Nush",2011,0.706585888333333,1.20394112666667,-9.21333333332441e-05,873.245544172108,1079.92848504034,1613.92,0.704422793401015
673,336.524,0.7070609,1.1836972,352.652,705.304,"2011_nk_208","Nush",2011,0.706590416666667,1.20363941166667,-0.00030171499999998,873.245544172108,1079.92848504034,1613.92,0.704422793401015
674,337.048,0.7068015,1.1928916,353.176,706.352,"2011_nk_208","Nush",2011,0.706584785,1.20327808166667,-0.000361330000000049,873.245544172108,1079.92848504034,1613.92,0.704422793401015
675,337.524,0.7066963,1.2044149,353.7,707.4,"2011_nk_208","Nush",2011,0.706573313333334,1.20357395,0.000295868333333171,873.245544172108,1079.92848504034,1613.92,0.704422793401015
676,338.048,0.705939,1.2086894,354.224,708.448,"2011_nk_208","Nush",2011,0.706561823333334,1.20371363,0.000139679999999975,873.245544172108,1079.92848504034,1613.92,0.704422793401015
677,338.524,0.7058862,1.1995623,354.748,709.496,"2011_nk_208","Nush",2011,0.706588796666667,1.20361935333333,-9.4276666666504e-05,873.245544172108,1079.92848504034,1613.92,0.704422793401015
