"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
162,81.048,0.709803,0.8841164,84.888,169.776,"2011_nk_219","Nush",2011,0.708378773333333,0.868069045,0.00240580166666671,717.350833458531,360.724528842388,1196.816,NA
163,81.524,0.7074256,0.8692762,85.412,170.824,"2011_nk_219","Nush",2011,0.708406816666666,0.869766426666667,0.00169738166666666,717.350833458531,360.724528842388,1196.816,NA
164,82.048,0.7090102,0.871734,85.936,171.872,"2011_nk_219","Nush",2011,0.708434521666666,0.871353498333333,0.00158707166666661,717.350833458531,360.724528842388,1196.816,NA
165,82.524,0.7086872,0.8621725,86.46,172.92,"2011_nk_219","Nush",2011,0.708437126666666,0.873072915,0.00171941666666664,717.350833458531,360.724528842388,1196.816,NA
166,83.048,0.7077869,0.8460938,86.984,173.968,"2011_nk_219","Nush",2011,0.708438386666666,0.874780366666666,0.00170745166666664,717.350833458531,360.724528842388,1196.816,NA
167,83.524,0.7088055,0.8500162,87.508,175.016,"2011_nk_219","Nush",2011,0.70845039,0.876825393333333,0.00204502666666662,717.350833458531,360.724528842388,1196.816,NA
168,84.048,0.7098584,0.8502028,88.032,176.064,"2011_nk_219","Nush",2011,0.708485273333333,0.878392851666666,0.00156745833333338,717.350833458531,360.724528842388,1196.816,NA
169,84.524,0.709298,0.839399,88.556,177.112,"2011_nk_219","Nush",2011,0.708481648333333,0.88023557,0.00184271833333338,717.350833458531,360.724528842388,1196.816,NA
170,85.048,0.709307,0.8346151,89.08,178.16,"2011_nk_219","Nush",2011,0.708521395,0.881753326666667,0.00151775666666665,717.350833458531,360.724528842388,1196.816,NA
171,85.524,0.7067441,0.8629837,89.604,179.208,"2011_nk_219","Nush",2011,0.708493106666667,0.88374609,0.0019927633333332,717.350833458531,360.724528842388,1196.816,NA
172,86.048,0.7080205,0.8428227,90.128,180.256,"2011_nk_219","Nush",2011,0.70847852,0.885424966666666,0.00167887666666677,717.350833458531,360.724528842388,1196.816,NA
173,86.524,0.7077175,0.8509404,90.652,181.304,"2011_nk_219","Nush",2011,0.708485208333333,0.886517125,0.0010921583333332,717.350833458531,360.724528842388,1196.816,NA
174,87.048,0.7086,0.8487066,91.176,182.352,"2011_nk_219","Nush",2011,0.708479321666666,0.887971301666666,0.0014541766666667,717.350833458531,360.724528842388,1196.816,NA
175,87.524,0.710158,0.8660516,91.7,183.4,"2011_nk_219","Nush",2011,0.708495041666666,0.889023271666666,0.0010519699999999,717.350833458531,360.724528842388,1196.816,NA
176,88.048,0.7076893,0.859753,92.224,184.448,"2011_nk_219","Nush",2011,0.708497185,0.890103283333333,0.00108001166666671,717.350833458531,360.724528842388,1196.816,NA
177,88.524,0.7077132,0.8781173,92.748,185.496,"2011_nk_219","Nush",2011,0.70852873,0.891292241666666,0.00118895833333332,717.350833458531,360.724528842388,1196.816,NA
178,89.048,0.7098925,0.8710505,93.272,186.544,"2011_nk_219","Nush",2011,0.708513465,0.892231858333333,0.000939616666666532,717.350833458531,360.724528842388,1196.816,NA
179,89.524,0.7081356,0.8799783,93.796,187.592,"2011_nk_219","Nush",2011,0.708541463333333,0.893027465,0.000795606666666671,717.350833458531,360.724528842388,1196.816,NA
180,90.048,0.7074274,0.8829161,94.32,188.64,"2011_nk_219","Nush",2011,0.708552895,0.8937332,0.000705735000000041,717.350833458531,360.724528842388,1196.816,NA
181,90.524,0.7088716,0.8955086,94.844,189.688,"2011_nk_219","Nush",2011,0.708575153333333,0.8944147,0.00068149999999989,717.350833458531,360.724528842388,1196.816,NA
182,91.048,0.7080591,0.909163,95.368,190.736,"2011_nk_219","Nush",2011,0.708562951666666,0.894901448333333,0.000486748333333398,717.350833458531,360.724528842388,1196.816,NA
183,91.524,0.7073782,0.9078424,95.892,191.784,"2011_nk_219","Nush",2011,0.70856259,0.896011835,0.00111038666666674,717.350833458531,360.724528842388,1196.816,NA
184,92.048,0.7089828,0.9057447,96.416,192.832,"2011_nk_219","Nush",2011,0.70854563,0.896982048333333,0.000970213333333358,717.350833458531,360.724528842388,1196.816,NA
185,92.524,0.7081064,0.9103185,96.94,193.88,"2011_nk_219","Nush",2011,0.708514405,0.897828343333333,0.000846294999999886,717.350833458531,360.724528842388,1196.816,NA
186,93.048,0.7081249,0.9163057,97.464,194.928,"2011_nk_219","Nush",2011,0.708492283333333,0.89857271,0.000744366666666774,717.350833458531,360.724528842388,1196.816,NA
187,93.524,0.7083653,0.9095986,97.988,195.976,"2011_nk_219","Nush",2011,0.70849212,0.89928303,0.000710319999999931,717.350833458531,360.724528842388,1196.816,NA
188,94.048,0.7091614,0.9074601,98.512,197.024,"2011_nk_219","Nush",2011,0.708500715,0.899566686666666,0.000283656666666743,717.350833458531,360.724528842388,1196.816,NA
189,94.524,0.708435,0.9289916,99.036,198.072,"2011_nk_219","Nush",2011,0.708507695,0.899727501666666,0.000160814999999981,717.350833458531,360.724528842388,1196.816,NA
190,95.048,0.7078954,0.9406717,99.56,199.12,"2011_nk_219","Nush",2011,0.708469668333333,0.899950226666666,0.000222724999999979,717.350833458531,360.724528842388,1196.816,NA
191,95.524,0.7074068,0.9299397,100.084,200.168,"2011_nk_219","Nush",2011,0.708456126666666,0.900181501666666,0.000231274999999975,717.350833458531,360.724528842388,1196.816,NA
192,96.048,0.706749,0.9674077,100.608,201.216,"2011_nk_219","Nush",2011,0.708439138333333,0.900212913333333,3.14116666666475e-05,717.350833458531,360.724528842388,1196.816,NA
193,96.524,0.709328,0.9314311,101.132,202.264,"2011_nk_219","Nush",2011,0.708431135,0.900593725,0.000380811666666703,717.350833458531,360.724528842388,1196.816,NA
194,97.048,0.7083512,0.9304929,101.656,203.312,"2011_nk_219","Nush",2011,0.708424885,0.900662975,6.92499999999097e-05,717.350833458531,360.724528842388,1196.816,NA
195,97.524,0.70841,0.9337635,102.18,204.36,"2011_nk_219","Nush",2011,0.708431446666666,0.900778595,0.000115620000000094,717.350833458531,360.724528842388,1196.816,NA
196,98.048,0.7085399,0.930896,102.704,205.408,"2011_nk_219","Nush",2011,0.708437286666666,0.901089135,0.00031053999999997,717.350833458531,360.724528842388,1196.816,NA
197,98.524,0.7085238,0.9334764,103.228,206.456,"2011_nk_219","Nush",2011,0.708416521666666,0.901486581666666,0.000397446666666745,717.350833458531,360.724528842388,1196.816,NA
198,99.048,0.7085004,0.9272694,103.752,207.504,"2011_nk_219","Nush",2011,0.708401868333333,0.901860328333333,0.000373746666666674,717.350833458531,360.724528842388,1196.816,NA
199,99.524,0.7090386,0.9346929,104.276,208.552,"2011_nk_219","Nush",2011,0.70837889,0.90243012,0.000569791666666708,717.350833458531,360.724528842388,1196.816,NA
200,100.048,0.7102529,0.9265479,104.8,209.6,"2011_nk_219","Nush",2011,0.708384488333333,0.903216606666666,0.000786486666666586,717.350833458531,360.724528842388,1196.816,NA
201,100.524,0.7086429,0.945585,105.324,210.648,"2011_nk_219","Nush",2011,0.70840974,0.903506855,0.000290248333333354,717.350833458531,360.724528842388,1196.816,NA
202,101.048,0.708325,0.9374668,105.848,211.696,"2011_nk_219","Nush",2011,0.708406698333333,0.904028946666666,0.000522091666666724,717.350833458531,360.724528842388,1196.816,NA
203,101.524,0.7093048,0.9181831,106.372,212.744,"2011_nk_219","Nush",2011,0.70841789,0.904557983333333,0.000529036666666594,717.350833458531,360.724528842388,1196.816,NA
204,102.048,0.7081816,0.9309228,106.896,213.792,"2011_nk_219","Nush",2011,0.708398686666667,0.905054823333333,0.000496840000000054,717.350833458531,360.724528842388,1196.816,NA
205,102.524,0.7090244,0.9183964,107.42,214.84,"2011_nk_219","Nush",2011,0.708398048333333,0.90533373,0.000278906666666523,717.350833458531,360.724528842388,1196.816,NA
206,103.048,0.7091285,0.9136926,107.944,215.888,"2011_nk_219","Nush",2011,0.708401121666667,0.905554366666666,0.000220636666666718,717.350833458531,360.724528842388,1196.816,NA
207,103.524,0.7086512,0.9233047,108.468,216.936,"2011_nk_219","Nush",2011,0.708394913333333,0.905629388333333,7.50216666667303e-05,717.350833458531,360.724528842388,1196.816,NA
208,104.048,0.7087546,0.9219474,108.992,217.984,"2011_nk_219","Nush",2011,0.708363046666667,0.905645225,1.58366666666021e-05,717.350833458531,360.724528842388,1196.816,NA
209,104.524,0.7085743,0.9137645,109.516,219.032,"2011_nk_219","Nush",2011,0.708372116666667,0.905347578333333,-0.000297646666666651,717.350833458531,360.724528842388,1196.816,NA
210,105.048,0.7072545,0.9243838,110.04,220.08,"2011_nk_219","Nush",2011,0.708407646666667,0.904809616666666,-0.000537961666666642,717.350833458531,360.724528842388,1196.816,NA
211,105.524,0.7098219,0.9024723,110.564,221.128,"2011_nk_219","Nush",2011,0.708410726666667,0.903970116666666,-0.000839499999999993,717.350833458531,360.724528842388,1196.816,NA
212,106.048,0.7083212,0.8993351,111.088,222.176,"2011_nk_219","Nush",2011,0.70840812,0.90274004,-0.00123007666666675,717.350833458531,360.724528842388,1196.816,NA
213,106.524,0.708877,0.9199907,111.612,223.224,"2011_nk_219","Nush",2011,0.708376881666667,0.90169028,-0.0010497599999999,717.350833458531,360.724528842388,1196.816,NA
214,107.048,0.7079467,0.90643,112.136,224.272,"2011_nk_219","Nush",2011,0.708375976666667,0.900516586666666,-0.00117369333333339,717.350833458531,360.724528842388,1196.816,NA
215,107.524,0.7074878,0.9170177,112.66,225.32,"2011_nk_219","Nush",2011,0.708367006666667,0.899200518333333,-0.00131606833333342,717.350833458531,360.724528842388,1196.816,NA
216,108.048,0.7074152,0.9078034,113.184,226.368,"2011_nk_219","Nush",2011,0.708375988333333,0.897910965,-0.00128955333333325,717.350833458531,360.724528842388,1196.816,NA
217,108.524,0.7084105,0.9095744,113.708,227.416,"2011_nk_219","Nush",2011,0.708391796666667,0.896692231666666,-0.00121873333333333,717.350833458531,360.724528842388,1196.816,NA
218,109.048,0.7081711,0.898649,114.232,228.464,"2011_nk_219","Nush",2011,0.70835448,0.895390626666666,-0.00130160499999998,717.350833458531,360.724528842388,1196.816,NA
219,109.524,0.7083511,0.8869244,114.756,229.512,"2011_nk_219","Nush",2011,0.708359833333333,0.89363538,-0.00175524666666671,717.350833458531,360.724528842388,1196.816,NA
220,110.048,0.7084076,0.8986707,115.28,230.56,"2011_nk_219","Nush",2011,0.708360785,0.89162873,-0.00200665,717.350833458531,360.724528842388,1196.816,NA
221,110.524,0.7077551,0.8879067,115.804,231.608,"2011_nk_219","Nush",2011,0.708388865,0.890133546666666,-0.00149518333333332,717.350833458531,360.724528842388,1196.816,NA
222,111.048,0.7087837,0.8860011,116.328,232.656,"2011_nk_219","Nush",2011,0.708412218333333,0.888040406666666,-0.00209313999999994,717.350833458531,360.724528842388,1196.816,NA
223,111.524,0.7069454,0.8921249,116.852,233.704,"2011_nk_219","Nush",2011,0.708403785,0.886559181666666,-0.00148122500000003,717.350833458531,360.724528842388,1196.816,NA
224,112.048,0.7086352,0.875889,117.376,234.752,"2011_nk_219","Nush",2011,0.708424131666667,0.885114728333333,-0.00144445333333332,717.350833458531,360.724528842388,1196.816,NA
225,112.524,0.7090809,0.8691097,117.9,235.8,"2011_nk_219","Nush",2011,0.708411993333333,0.88360074,-0.00151398833333327,717.350833458531,360.724528842388,1196.816,NA
226,113.048,0.7081373,0.8647262,118.424,236.848,"2011_nk_219","Nush",2011,0.708414266666667,0.882002531666666,-0.00159820833333335,717.350833458531,360.724528842388,1196.816,NA
227,113.524,0.7075596,0.873863,118.948,237.896,"2011_nk_219","Nush",2011,0.708418393333333,0.88051299,-0.0014895416666667,717.350833458531,360.724528842388,1196.816,NA
228,114.048,0.7089792,0.8726276,119.472,238.944,"2011_nk_219","Nush",2011,0.708421606666667,0.87895707,-0.00155591999999993,717.350833458531,360.724528842388,1196.816,NA
229,114.524,0.7079193,0.8735865,119.996,239.992,"2011_nk_219","Nush",2011,0.70843144,0.877253786666666,-0.00170328333333336,717.350833458531,360.724528842388,1196.816,NA
230,115.048,0.7096429,0.8818043,120.52,241.04,"2011_nk_219","Nush",2011,0.708397991666667,0.875498973333333,-0.00175481333333327,717.350833458531,360.724528842388,1196.816,NA
231,115.524,0.7082592,0.8803986,121.044,242.088,"2011_nk_219","Nush",2011,0.70838611,0.873402428333333,-0.00209654499999989,717.350833458531,360.724528842388,1196.816,NA
232,116.048,0.707838,0.8741482,121.568,243.136,"2011_nk_219","Nush",2011,0.708396573333333,0.87135258,-0.00204984833333333,717.350833458531,360.724528842388,1196.816,NA
233,116.524,0.708389,0.8826826,122.092,244.184,"2011_nk_219","Nush",2011,0.708386193333333,0.869671343333333,-0.00168123666666664,717.350833458531,360.724528842388,1196.816,NA
234,117.048,0.7074478,0.878517,122.616,245.232,"2011_nk_219","Nush",2011,0.708404795,0.867770238333333,-0.00190110499999996,717.350833458531,360.724528842388,1196.816,NA
235,117.524,0.7101197,0.882786,123.14,246.28,"2011_nk_219","Nush",2011,0.70841304,0.865937175,-0.00183306333333344,717.350833458531,360.724528842388,1196.816,NA
236,118.048,0.7078737,0.8729912,123.664,247.328,"2011_nk_219","Nush",2011,0.708394985,0.864161501666666,-0.00177567333333328,717.350833458531,360.724528842388,1196.816,NA
237,118.524,0.7073407,0.8826186,124.188,248.376,"2011_nk_219","Nush",2011,0.708369163333333,0.862018805,-0.00214269666666667,717.350833458531,360.724528842388,1196.816,NA
238,119.048,0.7079805,0.8720007,124.712,249.424,"2011_nk_219","Nush",2011,0.708341815,0.860021865,-0.00199693999999995,717.350833458531,360.724528842388,1196.816,NA
239,119.524,0.7086798,0.8621195,125.236,250.472,"2011_nk_219","Nush",2011,0.708332676666667,0.85805567,-0.00196619499999995,717.350833458531,360.724528842388,1196.816,NA
240,120.048,0.7095592,0.8506384,125.76,251.52,"2011_nk_219","Nush",2011,0.708353416666667,0.855701,-0.00235467,717.350833458531,360.724528842388,1196.816,NA
241,120.524,0.7090564,0.8451386,126.284,252.568,"2011_nk_219","Nush",2011,0.708331181666667,0.853778338333333,-0.00192266166666666,717.350833458531,360.724528842388,1196.816,NA
242,121.048,0.7079027,0.8353584,126.808,253.616,"2011_nk_219","Nush",2011,0.708332318333333,0.851926705,-0.00185163333333327,717.350833458531,360.724528842388,1196.816,NA
243,121.524,0.7055039,0.8448568,127.332,254.664,"2011_nk_219","Nush",2011,0.708326338333333,0.849706675,-0.00222003000000004,717.350833458531,360.724528842388,1196.816,NA
244,122.048,0.7089285,0.8353231,127.856,255.712,"2011_nk_219","Nush",2011,0.708343233333333,0.847710848333333,-0.00199582666666664,717.350833458531,360.724528842388,1196.816,NA
245,122.524,0.7075682,0.8313544,128.38,256.76,"2011_nk_219","Nush",2011,0.708340748333333,0.845536801666667,-0.00217404666666665,717.350833458531,360.724528842388,1196.816,NA
246,123.048,0.7086638,0.8389325,128.904,257.808,"2011_nk_219","Nush",2011,0.708373331666667,0.8435661,-0.00197070166666669,717.350833458531,360.724528842388,1196.816,NA
247,123.524,0.7093138,0.8364746,129.428,258.856,"2011_nk_219","Nush",2011,0.708382086666667,0.841753643333333,-0.00181245666666663,717.350833458531,360.724528842388,1196.816,NA
248,124.048,0.7069224,0.8293638,129.952,259.904,"2011_nk_219","Nush",2011,0.708373355,0.839926641666667,-0.00182700166666672,717.350833458531,360.724528842388,1196.816,NA
249,124.524,0.7087562,0.8236768,130.476,260.952,"2011_nk_219","Nush",2011,0.708357553333333,0.838506165,-0.00142047666666667,717.350833458531,360.724528842388,1196.816,NA
250,125.048,0.7079525,0.8202727,131,262,"2011_nk_219","Nush",2011,0.70836952,0.836832605,-0.00167356000000007,717.350833458531,360.724528842388,1196.816,NA
251,125.524,0.7090916,0.8402287,131.524,263.048,"2011_nk_219","Nush",2011,0.708389366666667,0.835425545,-0.00140706000000002,717.350833458531,360.724528842388,1196.816,NA
252,126.048,0.7081502,0.8418193,132.048,264.096,"2011_nk_219","Nush",2011,0.70838647,0.834214616666667,-0.00121092833333325,717.350833458531,360.724528842388,1196.816,NA
253,126.524,0.708822,0.8425576,132.572,265.144,"2011_nk_219","Nush",2011,0.70841902,0.832840058333333,-0.00137455833333333,717.350833458531,360.724528842388,1196.816,NA
254,127.048,0.709572,0.8438257,133.096,266.192,"2011_nk_219","Nush",2011,0.708403528333333,0.83193589,-0.000904168333333288,717.350833458531,360.724528842388,1196.816,NA
255,127.524,0.7076817,0.8429242,133.62,267.24,"2011_nk_219","Nush",2011,0.70840369,0.830822366666667,-0.00111352333333337,717.350833458531,360.724528842388,1196.816,NA
256,128.048,0.7086763,0.8350035,134.144,268.288,"2011_nk_219","Nush",2011,0.70841205,0.829885078333333,-0.000937288333333286,717.350833458531,360.724528842388,1196.816,NA
257,128.524,0.7087714,0.8441039,134.668,269.336,"2011_nk_219","Nush",2011,0.708423053333333,0.828863128333333,-0.00102195000000005,717.350833458531,360.724528842388,1196.816,NA
258,129.048,0.7086932,0.8339142,135.192,270.384,"2011_nk_219","Nush",2011,0.708423193333333,0.827845035,-0.00101809333333336,717.350833458531,360.724528842388,1196.816,NA
259,129.524,0.7096286,0.8324959,135.716,271.432,"2011_nk_219","Nush",2011,0.708422631666667,0.827021365,-0.000823669999999943,717.350833458531,360.724528842388,1196.816,NA
260,130.048,0.708246,0.8212591,136.24,272.48,"2011_nk_219","Nush",2011,0.708394,0.825990473333333,-0.0010308916666667,717.350833458531,360.724528842388,1196.816,NA
261,130.524,0.70793,0.8197923,136.764,273.528,"2011_nk_219","Nush",2011,0.708399821666667,0.825021256666667,-0.000969216666666606,717.350833458531,360.724528842388,1196.816,NA
262,131.048,0.7089528,0.8144759,137.288,274.576,"2011_nk_219","Nush",2011,0.708404821666667,0.824394541666667,-0.000626715,717.350833458531,360.724528842388,1196.816,NA
263,131.524,0.708682,0.8173089,137.812,275.624,"2011_nk_219","Nush",2011,0.708392736666667,0.823620061666667,-0.000774480000000022,717.350833458531,360.724528842388,1196.816,NA
264,132.048,0.7092977,0.8168565,138.336,276.672,"2011_nk_219","Nush",2011,0.708416613333333,0.822922043333333,-0.000698018333333272,717.350833458531,360.724528842388,1196.816,NA
265,132.524,0.7095191,0.8084126,138.86,277.72,"2011_nk_219","Nush",2011,0.70837995,0.821990085,-0.000931958333333371,717.350833458531,360.724528842388,1196.816,NA
266,133.048,0.7080452,0.8071522,139.384,278.768,"2011_nk_219","Nush",2011,0.708407,0.821495198333334,-0.000494886666666527,717.350833458531,360.724528842388,1196.816,NA
267,133.524,0.7071019,0.7947429,139.908,279.816,"2011_nk_219","Nush",2011,0.70843127,0.82070477,-0.000790428333333315,717.350833458531,360.724528842388,1196.816,NA
268,134.048,0.7071137,0.802131,140.432,280.864,"2011_nk_219","Nush",2011,0.708443503333333,0.820354188333334,-0.000350581666666683,717.350833458531,360.724528842388,1196.816,NA
269,134.524,0.708026,0.7957928,140.956,281.912,"2011_nk_219","Nush",2011,0.708418046666667,0.820161185,-0.000193003333333275,717.350833458531,360.724528842388,1196.816,NA
270,135.048,0.7084989,0.7831036,141.48,282.96,"2011_nk_219","Nush",2011,0.708420813333333,0.820440976666667,0.000279791666666696,717.350833458531,360.724528842388,1196.816,NA
271,135.524,0.7084878,0.7871126,142.004,284.008,"2011_nk_219","Nush",2011,0.70840423,0.820662103333334,0.000221126666666627,717.350833458531,360.724528842388,1196.816,NA
272,136.048,0.7083894,0.7882371,142.528,285.056,"2011_nk_219","Nush",2011,0.708410433333333,0.820978103333334,0.000315999999999983,717.350833458531,360.724528842388,1196.816,NA
273,136.524,0.7085182,0.7867889,143.052,286.104,"2011_nk_219","Nush",2011,0.7084586,0.821109625,0.000131521666666634,717.350833458531,360.724528842388,1196.816,NA
