"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,80.172,0.709104,0.879288,80.172,160.344,"2011_nk_94","Nush",2011,0.708227066666666,0.900921450000001,0.000437833333333248,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
154,80.696,0.708109,0.867459,80.696,161.392,"2011_nk_94","Nush",2011,0.708184333333333,0.901316133333334,0.000394683333333368,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
155,81.22,0.7075,0.87545,81.22,162.44,"2011_nk_94","Nush",2011,0.708181433333333,0.901896816666667,0.000580683333333387,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
156,81.744,0.708023,0.887669,81.744,163.488,"2011_nk_94","Nush",2011,0.708174666666666,0.902351766666667,0.000454949999999954,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
157,82.268,0.708587,0.888521,82.268,164.536,"2011_nk_94","Nush",2011,0.7081852,0.902574066666667,0.000222299999999898,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
158,82.792,0.708584,0.896529,82.792,165.584,"2011_nk_94","Nush",2011,0.708203216666666,0.903302400000001,0.000728333333333442,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
159,83.316,0.709557,0.896449,83.316,166.632,"2011_nk_94","Nush",2011,0.708232083333333,0.904117166666667,0.000814766666666689,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
160,83.84,0.708154,0.88992,83.84,167.68,"2011_nk_94","Nush",2011,0.7082354,0.905228233333334,0.00111106666666672,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
161,84.364,0.708234,0.899899,84.364,168.728,"2011_nk_94","Nush",2011,0.708197166666666,0.906308483333334,0.00108025,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
162,84.888,0.708719,0.892235,84.888,169.776,"2011_nk_94","Nush",2011,0.70817655,0.907291016666667,0.000982533333333313,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
163,85.412,0.706919,0.893246,85.412,170.824,"2011_nk_94","Nush",2011,0.708190033333333,0.908238866666667,0.000947850000000083,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
164,85.936,0.708793,0.899839,85.936,171.872,"2011_nk_94","Nush",2011,0.708189116666666,0.909185900000001,0.000947033333333236,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
165,86.46,0.707252,0.898254,86.46,172.92,"2011_nk_94","Nush",2011,0.708238883333333,0.910042616666667,0.000856716666666646,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
166,86.984,0.709375,0.90238,86.984,173.968,"2011_nk_94","Nush",2011,0.708260983333333,0.911195333333334,0.00115271666666672,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
167,87.508,0.707588,0.913027,87.508,175.016,"2011_nk_94","Nush",2011,0.708257583333333,0.911919200000001,0.000723866666666795,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
168,88.032,0.707091,0.905829,88.032,176.064,"2011_nk_94","Nush",2011,0.7082426,0.913030133333334,0.00111093333333334,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
169,88.556,0.708449,0.908206,88.556,177.112,"2011_nk_94","Nush",2011,0.708245916666666,0.914365066666667,0.00133493333333323,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
170,89.08,0.709128,0.918739,89.08,178.16,"2011_nk_94","Nush",2011,0.708231433333333,0.915664816666667,0.00129975000000004,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
171,89.604,0.708127,0.908164,89.604,179.208,"2011_nk_94","Nush",2011,0.708252283333333,0.916997983333334,0.00133316666666661,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
172,90.128,0.706001,0.926223,90.128,180.256,"2011_nk_94","Nush",2011,0.708281566666666,0.918586633333334,0.00158865000000008,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
173,90.652,0.708181,0.911389,90.652,181.304,"2011_nk_94","Nush",2011,0.708251366666666,0.920232416666668,0.00164578333333343,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
174,91.176,0.708031,0.914503,91.176,182.352,"2011_nk_94","Nush",2011,0.708264583333333,0.921918766666667,0.00168634999999995,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
175,91.7,0.706633,0.914516,91.7,183.4,"2011_nk_94","Nush",2011,0.7082369,0.923692100000001,0.00177333333333329,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
176,92.224,0.70931,0.912504,92.224,184.448,"2011_nk_94","Nush",2011,0.708220283333333,0.925571416666667,0.00187931666666663,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
177,92.748,0.70723,0.924906,92.748,185.496,"2011_nk_94","Nush",2011,0.708221366666666,0.927743966666667,0.00217255000000005,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
178,93.272,0.709237,0.919206,93.272,186.544,"2011_nk_94","Nush",2011,0.708229316666666,0.929952633333334,0.00220866666666664,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
179,93.796,0.71015,0.923972,93.796,187.592,"2011_nk_94","Nush",2011,0.708246116666666,0.932280216666667,0.00232758333333327,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
180,94.32,0.707828,0.940788,94.32,188.64,"2011_nk_94","Nush",2011,0.70822905,0.934357133333334,0.00207691666666665,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
181,94.844,0.707705,0.928203,94.844,189.688,"2011_nk_94","Nush",2011,0.708219,0.936368350000001,0.00201121666666659,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
182,95.368,0.707398,0.92944,95.368,190.736,"2011_nk_94","Nush",2011,0.708227066666666,0.938594533333334,0.00222618333333335,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
183,95.892,0.708423,0.939522,95.892,191.784,"2011_nk_94","Nush",2011,0.708192583333333,0.940741283333334,0.00214675000000009,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
184,96.416,0.706014,0.942876,96.416,192.832,"2011_nk_94","Nush",2011,0.708191766666667,0.943186150000001,0.00244486666666666,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
185,96.94,0.708785,0.948351,96.94,193.88,"2011_nk_94","Nush",2011,0.708209516666666,0.945888483333334,0.00270233333333336,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
186,97.464,0.709699,0.944582,97.464,194.928,"2011_nk_94","Nush",2011,0.708203133333333,0.948130883333334,0.00224239999999998,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
187,97.988,0.709469,0.944996,97.988,195.976,"2011_nk_94","Nush",2011,0.7082204,0.950272183333334,0.00214130000000001,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
188,98.512,0.708722,0.953878,98.512,197.024,"2011_nk_94","Nush",2011,0.7082034,0.952584950000001,0.00231276666666658,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
189,99.036,0.708678,0.952182,99.036,198.072,"2011_nk_94","Nush",2011,0.708207483333333,0.954993450000001,0.00240849999999992,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
190,99.56,0.70747,0.959863,99.56,199.12,"2011_nk_94","Nush",2011,0.708221566666666,0.957738683333334,0.00274523333333343,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
191,100.084,0.707595,0.96651,100.084,200.168,"2011_nk_94","Nush",2011,0.708221383333333,0.960155733333334,0.00241705000000003,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
192,100.608,0.706971,0.965344,100.608,201.216,"2011_nk_94","Nush",2011,0.708212133333333,0.962674766666667,0.00251903333333336,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
193,101.132,0.70948,0.966569,101.132,202.264,"2011_nk_94","Nush",2011,0.708240533333333,0.965410850000001,0.00273608333333331,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
194,101.656,0.708652,0.968028,101.656,203.312,"2011_nk_94","Nush",2011,0.708240783333333,0.968002566666667,0.00259171666666669,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
195,102.18,0.708854,0.955671,102.18,204.36,"2011_nk_94","Nush",2011,0.708267233333333,0.970740416666667,0.00273784999999993,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
196,102.704,0.708524,0.97207,102.704,205.408,"2011_nk_94","Nush",2011,0.708232883333333,0.973532400000001,0.0027919833333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
197,103.228,0.708265,0.953329,103.228,206.456,"2011_nk_94","Nush",2011,0.70824415,0.976178366666667,0.00264596666666672,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
198,103.752,0.708403,0.968174,103.752,207.504,"2011_nk_94","Nush",2011,0.70826015,0.979058233333334,0.00287986666666662,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
199,104.276,0.708515,0.979098,104.276,208.552,"2011_nk_94","Nush",2011,0.70826325,0.982151450000001,0.00309321666666662,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
200,104.8,0.708415,0.965095,104.8,209.6,"2011_nk_94","Nush",2011,0.708265066666666,0.985140566666667,0.00298911666666668,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
201,105.324,0.70788,0.967518,105.324,210.648,"2011_nk_94","Nush",2011,0.708273233333333,0.988262233333334,0.00312166666666669,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
202,105.848,0.709004,0.975612,105.848,211.696,"2011_nk_94","Nush",2011,0.708297466666666,0.991413300000001,0.00315106666666676,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
203,106.372,0.707229,0.98157,106.372,212.744,"2011_nk_94","Nush",2011,0.708315466666666,0.994619000000001,0.00320569999999987,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
204,106.896,0.708909,0.980115,106.896,213.792,"2011_nk_94","Nush",2011,0.708313816666666,0.998118566666667,0.00349956666666673,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
205,107.42,0.707472,0.986119,107.42,214.84,"2011_nk_94","Nush",2011,0.708371833333333,1.00193536666667,0.00381679999999995,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
206,107.944,0.707218,0.994583,107.944,215.888,"2011_nk_94","Nush",2011,0.708355883333333,1.00563478333333,0.00369941666666662,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
207,108.468,0.707996,1.006364,108.468,216.936,"2011_nk_94","Nush",2011,0.7083636,1.00952351666667,0.0038887333333335,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
208,108.992,0.709331,1.003648,108.992,217.984,"2011_nk_94","Nush",2011,0.708344166666667,1.01322365,0.0037001333333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
209,109.516,0.708387,1.006152,109.516,219.032,"2011_nk_94","Nush",2011,0.708318366666667,1.01685555,0.00363190000000002,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
210,110.04,0.707824,1.000424,110.04,220.08,"2011_nk_94","Nush",2011,0.708321983333333,1.02031968333333,0.0034641333333334,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
211,110.564,0.708085,0.992814,110.564,221.128,"2011_nk_94","Nush",2011,0.708343166666667,1.02398381666667,0.00366413333333315,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
212,111.088,0.708358,1.007862,111.088,222.176,"2011_nk_94","Nush",2011,0.708350633333333,1.02800935,0.00402553333333344,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
213,111.612,0.707035,1.008093,111.612,223.224,"2011_nk_94","Nush",2011,0.708343883333333,1.03164503333333,0.00363568333333331,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
214,112.136,0.70806,1.014151,112.136,224.272,"2011_nk_94","Nush",2011,0.708383733333333,1.03536025,0.00371521666666674,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
215,112.66,0.708565,1.03759,112.66,225.32,"2011_nk_94","Nush",2011,0.708373,1.03922396666667,0.00386371666666663,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
216,113.184,0.70764,1.022213,113.184,226.368,"2011_nk_94","Nush",2011,0.708341516666667,1.04309715,0.0038731833333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
217,113.708,0.709623,1.016999,113.708,227.416,"2011_nk_94","Nush",2011,0.708293833333333,1.04714893333333,0.00405178333333334,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
218,114.232,0.707564,1.035295,114.232,228.464,"2011_nk_94","Nush",2011,0.708256683333333,1.05089626666667,0.00374733333333355,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
219,114.756,0.709802,1.040959,114.756,229.512,"2011_nk_94","Nush",2011,0.7082414,1.05441626666667,0.00351999999999997,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
220,115.28,0.708999,1.054634,115.28,230.56,"2011_nk_94","Nush",2011,0.708246883333333,1.05812996666667,0.00371369999999982,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
221,115.804,0.708223,1.044922,115.804,231.608,"2011_nk_94","Nush",2011,0.708257433333333,1.06167471666667,0.0035447500000001,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
222,116.328,0.708164,1.043377,116.328,232.656,"2011_nk_94","Nush",2011,0.708283966666667,1.06514646666667,0.00347175000000011,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
223,116.852,0.708623,1.057411,116.852,233.704,"2011_nk_94","Nush",2011,0.708265833333333,1.06867795,0.00353148333333331,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
224,117.376,0.708808,1.055342,117.376,234.752,"2011_nk_94","Nush",2011,0.70825415,1.07209876666667,0.00342081666666649,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
225,117.9,0.708839,1.062525,117.9,235.8,"2011_nk_94","Nush",2011,0.708245683333333,1.07571936666667,0.00362060000000008,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
226,118.424,0.707314,1.069899,118.424,236.848,"2011_nk_94","Nush",2011,0.70824105,1.0791311,0.00341173333333344,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
227,118.948,0.708264,1.071785,118.948,237.896,"2011_nk_94","Nush",2011,0.708242816666667,1.08226696666667,0.00313586666666676,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
228,119.472,0.708051,1.078621,119.472,238.944,"2011_nk_94","Nush",2011,0.708244283333333,1.08532236666667,0.00305539999999982,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
229,119.996,0.708635,1.093799,119.996,239.992,"2011_nk_94","Nush",2011,0.70822915,1.08843871666667,0.00311635000000021,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
230,120.52,0.709237,1.098086,120.52,241.04,"2011_nk_94","Nush",2011,0.708212383333333,1.09154061666667,0.00310189999999988,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
231,121.044,0.708617,1.095464,121.044,242.088,"2011_nk_94","Nush",2011,0.708231466666666,1.09464446666667,0.00310385000000024,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
232,121.568,0.707455,1.115287,121.568,243.136,"2011_nk_94","Nush",2011,0.708231316666666,1.09763865,0.00299418333333334,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
233,122.092,0.709261,1.103731,122.092,244.184,"2011_nk_94","Nush",2011,0.708270316666667,1.10062243333333,0.00298378333333349,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
234,122.616,0.707932,1.124477,122.616,245.232,"2011_nk_94","Nush",2011,0.70825395,1.10353843333333,0.00291599999999992,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
235,123.14,0.710114,1.143524,123.14,246.28,"2011_nk_94","Nush",2011,0.708270566666666,1.10654888333333,0.00301045000000011,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
236,123.664,0.708353,1.134469,123.664,247.328,"2011_nk_94","Nush",2011,0.708273066666666,1.10944,0.00289111666666675,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
237,124.188,0.707693,1.15823,124.188,248.376,"2011_nk_94","Nush",2011,0.708289266666666,1.11206951666667,0.00262951666666655,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
238,124.712,0.708071,1.141214,124.712,249.424,"2011_nk_94","Nush",2011,0.708270583333333,1.11449721666667,0.00242769999999992,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
239,125.236,0.708602,1.141886,125.236,250.472,"2011_nk_94","Nush",2011,0.708268116666666,1.1172893,0.00279208333333325,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
240,125.76,0.708045,1.148636,125.76,251.52,"2011_nk_94","Nush",2011,0.708274866666666,1.1203817,0.00309239999999988,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
241,126.284,0.708976,1.148051,126.284,252.568,"2011_nk_94","Nush",2011,0.708272916666666,1.12341966666667,0.00303796666666667,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
242,126.808,0.707846,1.170972,126.808,253.616,"2011_nk_94","Nush",2011,0.708283733333333,1.1265048,0.00308513333333327,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
243,127.332,0.708018,1.157663,127.332,254.664,"2011_nk_94","Nush",2011,0.708316016666666,1.12924563333333,0.00274083333333341,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
244,127.856,0.708405,1.165789,127.856,255.712,"2011_nk_94","Nush",2011,0.708320183333333,1.13191545,0.00266981666666677,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
245,128.38,0.708141,1.180174,128.38,256.76,"2011_nk_94","Nush",2011,0.708328666666666,1.13396355,0.00204809999999989,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
246,128.904,0.70781,1.176973,128.904,257.808,"2011_nk_94","Nush",2011,0.708339683333333,1.1362366,0.00227304999999989,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
247,129.428,0.706608,1.188103,129.428,258.856,"2011_nk_94","Nush",2011,0.7083048,1.13889541666667,0.00265881666666679,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
248,129.952,0.706493,1.178718,129.952,259.904,"2011_nk_94","Nush",2011,0.708322616666666,1.14106836666667,0.00217295000000006,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
249,130.476,0.707761,1.163382,130.476,260.952,"2011_nk_94","Nush",2011,0.708281483333333,1.14311711666667,0.00204874999999971,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
250,131,0.707799,1.182685,131,262,"2011_nk_94","Nush",2011,0.708258833333333,1.14510181666667,0.00198470000000017,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
251,131.524,0.708228,1.179195,131.524,263.048,"2011_nk_94","Nush",2011,0.708270616666666,1.14721198333333,0.00211016666666675,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
252,132.048,0.708563,1.173649,132.048,264.096,"2011_nk_94","Nush",2011,0.708264183333333,1.14932155,0.00210956666666662,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
253,132.572,0.708392,1.178458,132.572,265.144,"2011_nk_94","Nush",2011,0.708257683333333,1.1514481,0.00212655000000006,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
254,133.096,0.707951,1.173277,133.096,266.192,"2011_nk_94","Nush",2011,0.708244016666666,1.1533846,0.00193650000000023,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
255,133.62,0.708346,1.172907,133.62,267.24,"2011_nk_94","Nush",2011,0.708220883333333,1.15539258333333,0.0020079833333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
256,134.144,0.708246,1.176774,134.144,268.288,"2011_nk_94","Nush",2011,0.708229816666666,1.15713,0.00173741666666682,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
