"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1029,539.196,0.708278,1.256987,539.196,1078.392,"2011_nk_21","Nush",2011,0.708634366666666,1.16153083333333,-0.00185689999999994,546.854511164645,823.59036731426,1307.904,0.708741363636364
1030,539.72,0.709977,1.281161,539.72,1079.44,"2011_nk_21","Nush",2011,0.708619249999999,1.15985858333333,-0.00167224999999993,546.854511164645,823.59036731426,1307.904,0.708741363636364
1031,540.244,0.708269,1.256476,540.244,1080.488,"2011_nk_21","Nush",2011,0.708612266666666,1.15797868333333,-0.00187990000000005,546.854511164645,823.59036731426,1307.904,0.708741363636364
1032,540.768,0.708542,1.26332,540.768,1081.536,"2011_nk_21","Nush",2011,0.708578949999999,1.15536426666666,-0.00261441666666662,546.854511164645,823.59036731426,1307.904,0.708741363636364
1033,541.292,0.708625,1.22766,541.292,1082.584,"2011_nk_21","Nush",2011,0.708588983333333,1.15239621666666,-0.00296805,546.854511164645,823.59036731426,1307.904,0.708741363636364
1034,541.816,0.710051,1.226132,541.816,1083.632,"2011_nk_21","Nush",2011,0.708564716666666,1.14901673333333,-0.00337948333333338,546.854511164645,823.59036731426,1307.904,0.708741363636364
1035,542.34,0.708402,1.231267,542.34,1084.68,"2011_nk_21","Nush",2011,0.708565483333333,1.14548241666666,-0.00353431666666659,546.854511164645,823.59036731426,1307.904,0.708741363636364
1036,542.864,0.709603,1.227835,542.864,1085.728,"2011_nk_21","Nush",2011,0.708566416666666,1.14215846666666,-0.00332394999999996,546.854511164645,823.59036731426,1307.904,0.708741363636364
1037,543.388,0.708554,1.211498,543.388,1086.776,"2011_nk_21","Nush",2011,0.708537049999999,1.13837181666666,-0.00378665000000011,546.854511164645,823.59036731426,1307.904,0.708741363636364
1038,543.912,0.708336,1.207303,543.912,1087.824,"2011_nk_21","Nush",2011,0.708520683333333,1.13422715,-0.00414466666666646,546.854511164645,823.59036731426,1307.904,0.708741363636364
1039,544.436,0.708096,1.166296,544.436,1088.872,"2011_nk_21","Nush",2011,0.708498083333333,1.13027231666666,-0.00395483333333346,546.854511164645,823.59036731426,1307.904,0.708741363636364
1040,544.96,0.708991,1.156246,544.96,1089.92,"2011_nk_21","Nush",2011,0.708474366666666,1.1254574,-0.00481491666666645,546.854511164645,823.59036731426,1307.904,0.708741363636364
1041,545.484,0.708403,1.140214,545.484,1090.968,"2011_nk_21","Nush",2011,0.708461066666666,1.12089791666666,-0.00455948333333334,546.854511164645,823.59036731426,1307.904,0.708741363636364
1042,546.008,0.708994,1.136761,546.008,1092.016,"2011_nk_21","Nush",2011,0.708463883333333,1.11646755,-0.00443036666666674,546.854511164645,823.59036731426,1307.904,0.708741363636364
1043,546.532,0.708269,1.118362,546.532,1093.064,"2011_nk_21","Nush",2011,0.708463883333333,1.11173483333333,-0.00473271666666664,546.854511164645,823.59036731426,1307.904,0.708741363636364
1044,547.056,0.708521,1.105782,547.056,1094.112,"2011_nk_21","Nush",2011,0.708460266666666,1.10742588333333,-0.00430894999999998,546.854511164645,823.59036731426,1307.904,0.708741363636364
1045,547.58,0.709084,1.080918,547.58,1095.16,"2011_nk_21","Nush",2011,0.708438399999999,1.10304575,-0.00438013333333354,546.854511164645,823.59036731426,1307.904,0.708741363636364
1046,548.104,0.708308,1.075884,548.104,1096.208,"2011_nk_21","Nush",2011,0.708429066666666,1.09830616666666,-0.00473958333333324,546.854511164645,823.59036731426,1307.904,0.708741363636364
1047,548.628,0.70937,1.059574,548.628,1097.256,"2011_nk_21","Nush",2011,0.708455283333333,1.09358205,-0.0047241166666665,546.854511164645,823.59036731426,1307.904,0.708741363636364
1048,549.152,0.708338,1.040185,549.152,1098.304,"2011_nk_21","Nush",2011,0.708420066666666,1.08887108333333,-0.0047109666666667,546.854511164645,823.59036731426,1307.904,0.708741363636364
1049,549.676,0.709687,1.05128,549.676,1099.352,"2011_nk_21","Nush",2011,0.708418149999999,1.08412543333333,-0.00474565000000005,546.854511164645,823.59036731426,1307.904,0.708741363636364
1050,550.2,0.709001,1.050169,550.2,1100.4,"2011_nk_21","Nush",2011,0.708438183333333,1.07962865,-0.00449678333333337,546.854511164645,823.59036731426,1307.904,0.708741363636364
1051,550.724,0.707895,1.022304,550.724,1101.448,"2011_nk_21","Nush",2011,0.708423233333333,1.07516158333333,-0.00446706666666663,546.854511164645,823.59036731426,1307.904,0.708741363636364
1052,551.248,0.707936,1.025511,551.248,1102.496,"2011_nk_21","Nush",2011,0.708436833333333,1.07089438333333,-0.00426719999999992,546.854511164645,823.59036731426,1307.904,0.708741363636364
1053,551.772,0.710166,1.02282,551.772,1103.544,"2011_nk_21","Nush",2011,0.708410566666666,1.0674173,-0.0034770833333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
1054,552.296,0.708412,1.004839,552.296,1104.592,"2011_nk_21","Nush",2011,0.708389266666666,1.06372438333333,-0.00369291666666682,546.854511164645,823.59036731426,1307.904,0.708741363636364
1055,552.82,0.709272,1.001792,552.82,1105.64,"2011_nk_21","Nush",2011,0.708383833333333,1.0603441,-0.0033802833333334,546.854511164645,823.59036731426,1307.904,0.708741363636364
1056,553.344,0.706697,0.999735,553.344,1106.688,"2011_nk_21","Nush",2011,0.708400016666666,1.05737726666666,-0.00296683333333325,546.854511164645,823.59036731426,1307.904,0.708741363636364
1057,553.868,0.708104,0.997631,553.868,1107.736,"2011_nk_21","Nush",2011,0.708387483333333,1.05481746666666,-0.0025598,546.854511164645,823.59036731426,1307.904,0.708741363636364
1058,554.392,0.708977,0.994258,554.392,1108.784,"2011_nk_21","Nush",2011,0.708370333333333,1.05282065,-0.00199681666666662,546.854511164645,823.59036731426,1307.904,0.708741363636364
1059,554.916,0.708808,0.982829,554.916,1109.832,"2011_nk_21","Nush",2011,0.708359499999999,1.05131721666666,-0.00150343333333347,546.854511164645,823.59036731426,1307.904,0.708741363636364
1060,555.44,0.707679,0.984146,555.44,1110.88,"2011_nk_21","Nush",2011,0.708327283333333,1.04962015,-0.00169706666666669,546.854511164645,823.59036731426,1307.904,0.708741363636364
1061,555.964,0.708298,0.980685,555.964,1111.928,"2011_nk_21","Nush",2011,0.708331549999999,1.04863116666666,-0.000988983333333193,546.854511164645,823.59036731426,1307.904,0.708741363636364
1062,556.488,0.707604,0.973104,556.488,1112.976,"2011_nk_21","Nush",2011,0.708318599999999,1.0478642,-0.000766966666666757,546.854511164645,823.59036731426,1307.904,0.708741363636364
1063,557.012,0.708499,0.959978,557.012,1114.024,"2011_nk_21","Nush",2011,0.708329616666666,1.0482486,0.000384399999999951,546.854511164645,823.59036731426,1307.904,0.708741363636364
1064,557.536,0.707956,0.953692,557.536,1115.072,"2011_nk_21","Nush",2011,0.708297066666666,1.04951188333333,0.00126328333333348,546.854511164645,823.59036731426,1307.904,0.708741363636364
1065,558.06,0.709067,0.948365,558.06,1116.12,"2011_nk_21","Nush",2011,0.708321166666666,1.05122506666666,0.00171318333333348,546.854511164645,823.59036731426,1307.904,0.708741363636364
1066,558.584,0.707961,0.959782,558.584,1117.168,"2011_nk_21","Nush",2011,0.708293366666666,1.05320266666666,0.00197760000000002,546.854511164645,823.59036731426,1307.904,0.708741363636364
1067,559.108,0.707308,0.948961,559.108,1118.216,"2011_nk_21","Nush",2011,0.708302233333333,1.05637905,0.00317638333333314,546.854511164645,823.59036731426,1307.904,0.708741363636364
1068,559.632,0.708115,0.941798,559.632,1119.264,"2011_nk_21","Nush",2011,0.708318616666666,1.05984068333333,0.00346163333333327,546.854511164645,823.59036731426,1307.904,0.708741363636364
1069,560.156,0.707349,0.945569,560.156,1120.312,"2011_nk_21","Nush",2011,0.708320116666666,1.06489078333333,0.00505010000000006,546.854511164645,823.59036731426,1307.904,0.708741363636364
1070,560.68,0.707724,0.937105,560.68,1121.36,"2011_nk_21","Nush",2011,0.708296266666666,1.07103556666666,0.00614478333333324,546.854511164645,823.59036731426,1307.904,0.708741363636364
1071,561.204,0.707699,0.937177,561.204,1122.408,"2011_nk_21","Nush",2011,0.708309033333333,1.07760836666666,0.00657280000000005,546.854511164645,823.59036731426,1307.904,0.708741363636364
1072,561.728,0.708099,0.946604,561.728,1123.456,"2011_nk_21","Nush",2011,0.708297199999999,1.08478943333333,0.00718106666666674,546.854511164645,823.59036731426,1307.904,0.708741363636364
1073,562.252,0.707952,0.932296,562.252,1124.504,"2011_nk_21","Nush",2011,0.708307049999999,1.092554,0.00776456666666658,546.854511164645,823.59036731426,1307.904,0.708741363636364
1074,562.776,0.707782,0.932496,562.776,1125.552,"2011_nk_21","Nush",2011,0.708323166666666,1.10137553333333,0.00882153333333346,546.854511164645,823.59036731426,1307.904,0.708741363636364
1075,563.3,0.707387,0.952091,563.3,1126.6,"2011_nk_21","Nush",2011,0.708312683333333,1.11181296666666,0.0104374333333332,546.854511164645,823.59036731426,1307.904,0.708741363636364
1076,563.824,0.708225,0.960027,563.824,1127.648,"2011_nk_21","Nush",2011,0.708342866666666,1.12325185,0.0114388833333332,546.854511164645,823.59036731426,1307.904,0.708741363636364
1077,564.348,0.709147,0.96857,564.348,1128.696,"2011_nk_21","Nush",2011,0.708328116666666,1.13560271666666,0.0123508666666667,546.854511164645,823.59036731426,1307.904,0.708741363636364
1078,564.872,0.706947,0.97189,564.872,1129.744,"2011_nk_21","Nush",2011,0.708329316666666,1.14855643333333,0.0129537166666667,546.854511164645,823.59036731426,1307.904,0.708741363636364
1079,565.396,0.708294,0.969277,565.396,1130.792,"2011_nk_21","Nush",2011,0.708318916666666,1.16132801666666,0.0127715833333335,546.854511164645,823.59036731426,1307.904,0.708741363636364
1080,565.92,0.708359,0.982521,565.92,1131.84,"2011_nk_21","Nush",2011,0.708307133333333,1.17444808333333,0.0131200666666667,546.854511164645,823.59036731426,1307.904,0.708741363636364
1081,566.444,0.707982,0.989295,566.444,1132.888,"2011_nk_21","Nush",2011,0.708314466666666,1.1892506,0.0148025166666665,546.854511164645,823.59036731426,1307.904,0.708741363636364
1082,566.968,0.709337,1.008918,566.968,1133.936,"2011_nk_21","Nush",2011,0.708341699999999,1.20456516666666,0.0153145666666668,546.854511164645,823.59036731426,1307.904,0.708741363636364
1083,567.492,0.70813,1.053483,567.492,1134.984,"2011_nk_21","Nush",2011,0.708325583333333,1.22080346666666,0.0162382999999999,546.854511164645,823.59036731426,1307.904,0.708741363636364
1084,568.016,0.706567,1.037713,568.016,1136.032,"2011_nk_21","Nush",2011,0.708335149999999,1.2382882,0.0174847333333332,546.854511164645,823.59036731426,1307.904,0.708741363636364
1085,568.54,0.707739,1.057016,568.54,1137.08,"2011_nk_21","Nush",2011,0.708332566666666,1.2555948,0.0173066000000002,546.854511164645,823.59036731426,1307.904,0.708741363636364
1086,569.064,0.709496,1.072936,569.064,1138.128,"2011_nk_21","Nush",2011,0.708382766666666,1.27359186666666,0.0179970666666667,546.854511164645,823.59036731426,1307.904,0.708741363636364
1087,569.588,0.707749,1.106035,569.588,1139.176,"2011_nk_21","Nush",2011,0.708386149999999,1.29269263333333,0.0191007666666667,546.854511164645,823.59036731426,1307.904,0.708741363636364
1088,570.112,0.707803,1.13468,570.112,1140.224,"2011_nk_21","Nush",2011,0.708383766666666,1.31252451666666,0.0198318833333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
1089,570.636,0.707628,1.166781,570.636,1141.272,"2011_nk_21","Nush",2011,0.708387166666666,1.33379473333333,0.0212702166666667,546.854511164645,823.59036731426,1307.904,0.708741363636364
1090,571.16,0.708044,1.179337,571.16,1142.32,"2011_nk_21","Nush",2011,0.708412433333332,1.3555817,0.0217869666666668,546.854511164645,823.59036731426,1307.904,0.708741363636364
1091,571.684,0.708525,1.197137,571.684,1143.368,"2011_nk_21","Nush",2011,0.708421016666666,1.37750201666666,0.0219203166666666,546.854511164645,823.59036731426,1307.904,0.708741363636364
1092,572.208,0.707765,1.217302,572.208,1144.416,"2011_nk_21","Nush",2011,0.708443049999999,1.39990858333333,0.0224065666666666,546.854511164645,823.59036731426,1307.904,0.708741363636364
1093,572.732,0.709286,1.250724,572.732,1145.464,"2011_nk_21","Nush",2011,0.708460149999999,1.42269886666666,0.0227902833333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
1094,573.256,0.708098,1.301929,573.256,1146.512,"2011_nk_21","Nush",2011,0.708476966666666,1.44649308333333,0.0237942166666667,546.854511164645,823.59036731426,1307.904,0.708741363636364
1095,573.78,0.709848,1.334058,573.78,1147.56,"2011_nk_21","Nush",2011,0.708478599999999,1.47174108333333,0.0252480000000002,546.854511164645,823.59036731426,1307.904,0.708741363636364
1096,574.304,0.707935,1.346491,574.304,1148.608,"2011_nk_21","Nush",2011,0.708497816666666,1.49687268333333,0.0251315999999999,546.854511164645,823.59036731426,1307.904,0.708741363636364
1097,574.828,0.709086,1.402081,574.828,1149.656,"2011_nk_21","Nush",2011,0.708525499999999,1.52231631666666,0.0254436333333334,546.854511164645,823.59036731426,1307.904,0.708741363636364
1098,575.352,0.709319,1.415001,575.352,1150.704,"2011_nk_21","Nush",2011,0.708540016666666,1.54854531666666,0.0262290000000001,546.854511164645,823.59036731426,1307.904,0.708741363636364
1099,575.876,0.708186,1.469302,575.876,1151.752,"2011_nk_21","Nush",2011,0.708562849999999,1.57479598333333,0.0262506666666666,546.854511164645,823.59036731426,1307.904,0.708741363636364
1100,576.4,0.70756,1.524933,576.4,1152.8,"2011_nk_21","Nush",2011,0.708579033333333,1.60193328333333,0.0271372999999999,546.854511164645,823.59036731426,1307.904,0.708741363636364
1101,576.924,0.709169,1.534582,576.924,1153.848,"2011_nk_21","Nush",2011,0.708604699999999,1.62977916666666,0.0278458833333335,546.854511164645,823.59036731426,1307.904,0.708741363636364
1102,577.448,0.708284,1.567625,577.448,1154.896,"2011_nk_21","Nush",2011,0.708617433333332,1.65771251666666,0.0279333499999999,546.854511164645,823.59036731426,1307.904,0.708741363636364
1103,577.972,0.70886,1.584236,577.972,1155.944,"2011_nk_21","Nush",2011,0.708637766666666,1.68576595,0.0280534333333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
1104,578.496,0.709488,1.635074,578.496,1156.992,"2011_nk_21","Nush",2011,0.708668333333333,1.71366821666666,0.0279022666666668,546.854511164645,823.59036731426,1307.904,0.708741363636364
1105,579.02,0.708455,1.707164,579.02,1158.04,"2011_nk_21","Nush",2011,0.708703249999999,1.74167843333333,0.0280102166666665,546.854511164645,823.59036731426,1307.904,0.708741363636364
1106,579.544,0.710119,1.762217,579.544,1159.088,"2011_nk_21","Nush",2011,0.708724083333333,1.76992311666666,0.0282446833333334,546.854511164645,823.59036731426,1307.904,0.708741363636364
1107,580.068,0.708485,1.800626,580.068,1160.136,"2011_nk_21","Nush",2011,0.708733866666666,1.79811056666666,0.0281874500000001,546.854511164645,823.59036731426,1307.904,0.708741363636364
1108,580.592,0.70841,1.817408,580.592,1161.184,"2011_nk_21","Nush",2011,0.708774966666666,1.82736355,0.0292529833333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
1109,581.116,0.709063,1.817575,581.116,1162.232,"2011_nk_21","Nush",2011,0.708790099999999,1.85686973333333,0.0295061833333332,546.854511164645,823.59036731426,1307.904,0.708741363636364
1110,581.64,0.708294,1.837373,581.64,1163.28,"2011_nk_21","Nush",2011,0.708805816666666,1.88591235,0.0290426166666669,546.854511164645,823.59036731426,1307.904,0.708741363636364
1111,582.164,0.708335,1.910455,582.164,1164.328,"2011_nk_21","Nush",2011,0.708825283333333,1.9151955,0.0292831500000001,546.854511164645,823.59036731426,1307.904,0.708741363636364
1112,582.688,0.70957,1.944385,582.688,1165.376,"2011_nk_21","Nush",2011,0.708823766666666,1.94420681666666,0.0290113166666666,546.854511164645,823.59036731426,1307.904,0.708741363636364
1113,583.212,0.709199,1.997118,583.212,1166.424,"2011_nk_21","Nush",2011,0.708838183333333,1.9731651,0.0289582833333335,546.854511164645,823.59036731426,1307.904,0.708741363636364
1114,583.736,0.708986,2.053923,583.736,1167.472,"2011_nk_21","Nush",2011,0.708875366666666,2.00298558333333,0.0298204833333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
1115,584.26,0.709117,2.040188,584.26,1168.52,"2011_nk_21","Nush",2011,0.708903366666666,2.03289061666666,0.0299050333333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
1116,584.784,0.709709,2.079559,584.784,1169.568,"2011_nk_21","Nush",2011,0.708893799999999,2.06283606666666,0.02994545,546.854511164645,823.59036731426,1307.904,0.708741363636364
1117,585.308,0.708307,2.143677,585.308,1170.616,"2011_nk_21","Nush",2011,0.708923516666666,2.09226585,0.0294297833333337,546.854511164645,823.59036731426,1307.904,0.708741363636364
1118,585.832,0.708834,2.184171,585.832,1171.664,"2011_nk_21","Nush",2011,0.708943583333333,2.12094851666666,0.0286826666666666,546.854511164645,823.59036731426,1307.904,0.708741363636364
1119,586.356,0.709012,2.259042,586.356,1172.712,"2011_nk_21","Nush",2011,0.708965749999999,2.1491272,0.0281786833333331,546.854511164645,823.59036731426,1307.904,0.708741363636364
1120,586.88,0.709195,2.291364,586.88,1173.76,"2011_nk_21","Nush",2011,0.708988133333333,2.1779877,0.0288605,546.854511164645,823.59036731426,1307.904,0.708741363636364
1121,587.404,0.708813,2.295904,587.404,1174.808,"2011_nk_21","Nush",2011,0.70898905,2.20737211666666,0.0293844166666668,546.854511164645,823.59036731426,1307.904,0.708741363636364
1122,587.928,0.708926,2.317498,587.928,1175.856,"2011_nk_21","Nush",2011,0.70900945,2.23590205,0.0285299333333335,546.854511164645,823.59036731426,1307.904,0.708741363636364
1123,588.452,0.709525,2.327395,588.452,1176.904,"2011_nk_21","Nush",2011,0.70901305,2.26468043333333,0.028778383333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
1124,588.976,0.708965,2.381345,588.976,1177.952,"2011_nk_21","Nush",2011,0.709025,2.29276188333333,0.0280814500000002,546.854511164645,823.59036731426,1307.904,0.708741363636364
1125,589.5,0.709165,2.463245,589.5,1179,"2011_nk_21","Nush",2011,0.7090115,2.32065485,0.0278929666666663,546.854511164645,823.59036731426,1307.904,0.708741363636364
1126,590.024,0.709114,2.467678,590.024,1180.048,"2011_nk_21","Nush",2011,0.709031033333333,2.34888956666666,0.0282347166666668,546.854511164645,823.59036731426,1307.904,0.708741363636364
1127,590.548,0.708969,2.475579,590.548,1181.096,"2011_nk_21","Nush",2011,0.709031183333333,2.37697756666666,0.0280880000000003,546.854511164645,823.59036731426,1307.904,0.708741363636364
1128,591.072,0.708986,2.515538,591.072,1182.144,"2011_nk_21","Nush",2011,0.709031883333333,2.40499741666666,0.0280198500000002,546.854511164645,823.59036731426,1307.904,0.708741363636364
1129,591.596,0.708719,2.520609,591.596,1183.192,"2011_nk_21","Nush",2011,0.709044766666666,2.43164301666666,0.0266455999999997,546.854511164645,823.59036731426,1307.904,0.708741363636364
1130,592.12,0.708695,2.565343,592.12,1184.24,"2011_nk_21","Nush",2011,0.7090728,2.45856341666667,0.0269204000000003,546.854511164645,823.59036731426,1307.904,0.708741363636364
1131,592.644,0.709239,2.60793,592.644,1185.288,"2011_nk_21","Nush",2011,0.70907635,2.48550655,0.0269431333333334,546.854511164645,823.59036731426,1307.904,0.708741363636364
1132,593.168,0.708863,2.622605,593.168,1186.336,"2011_nk_21","Nush",2011,0.709091233333333,2.51114195,0.0256354000000001,546.854511164645,823.59036731426,1307.904,0.708741363636364
1133,593.692,0.709172,2.615502,593.692,1187.384,"2011_nk_21","Nush",2011,0.709096333333333,2.5367204,0.0255784500000003,546.854511164645,823.59036731426,1307.904,0.708741363636364
1134,594.216,0.709616,2.606632,594.216,1188.432,"2011_nk_21","Nush",2011,0.70908795,2.56221543333333,0.0254950333333328,546.854511164645,823.59036731426,1307.904,0.708741363636364
1135,594.74,0.709482,2.632704,594.74,1189.48,"2011_nk_21","Nush",2011,0.709102266666666,2.58624811666667,0.0240326833333335,546.854511164645,823.59036731426,1307.904,0.708741363636364
1136,595.264,0.709475,2.654708,595.264,1190.528,"2011_nk_21","Nush",2011,0.709081599999999,2.60926335,0.0230152333333331,546.854511164645,823.59036731426,1307.904,0.708741363636364
1137,595.788,0.709734,2.659817,595.788,1191.576,"2011_nk_21","Nush",2011,0.709095166666666,2.6331167,0.0238533499999996,546.854511164645,823.59036731426,1307.904,0.708741363636364
1138,596.312,0.709413,2.727069,596.312,1192.624,"2011_nk_21","Nush",2011,0.709105866666666,2.65657795,0.0234612500000004,546.854511164645,823.59036731426,1307.904,0.708741363636364
1139,596.836,0.709202,2.739648,596.836,1193.672,"2011_nk_21","Nush",2011,0.709116466666666,2.68008523333333,0.0235072833333332,546.854511164645,823.59036731426,1307.904,0.708741363636364
1140,597.36,0.709302,2.725078,597.36,1194.72,"2011_nk_21","Nush",2011,0.709135149999999,2.70339618333333,0.0233109500000004,546.854511164645,823.59036731426,1307.904,0.708741363636364
1141,597.884,0.70915,2.746284,597.884,1195.768,"2011_nk_21","Nush",2011,0.709142133333333,2.7253748,0.0219786166666665,546.854511164645,823.59036731426,1307.904,0.708741363636364
1142,598.408,0.709246,2.749597,598.408,1196.816,"2011_nk_21","Nush",2011,0.709135333333333,2.74707446666666,0.0216996666666667,546.854511164645,823.59036731426,1307.904,0.708741363636364
1143,598.932,0.708995,2.79098,598.932,1197.864,"2011_nk_21","Nush",2011,0.709141683333333,2.7685855,0.0215110333333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
1144,599.456,0.708798,2.826942,599.456,1198.912,"2011_nk_21","Nush",2011,0.709147499999999,2.78893451666666,0.0203490166666667,546.854511164645,823.59036731426,1307.904,0.708741363636364
1145,599.98,0.709419,2.851318,599.98,1199.96,"2011_nk_21","Nush",2011,0.709146249999999,2.81036065,0.0214261333333337,546.854511164645,823.59036731426,1307.904,0.708741363636364
1146,600.504,0.708922,2.869663,600.504,1201.008,"2011_nk_21","Nush",2011,0.709133933333333,2.83112333333333,0.020762683333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
1147,601.028,0.709532,2.871822,601.028,1202.056,"2011_nk_21","Nush",2011,0.709150799999999,2.85167678333333,0.02055345,546.854511164645,823.59036731426,1307.904,0.708741363636364
1148,601.552,0.709007,2.85564,601.552,1203.104,"2011_nk_21","Nush",2011,0.709161799999999,2.87024838333333,0.0185716,546.854511164645,823.59036731426,1307.904,0.708741363636364
1149,602.076,0.708958,2.857502,602.076,1204.152,"2011_nk_21","Nush",2011,0.709168349999999,2.8882028,0.0179544166666665,546.854511164645,823.59036731426,1307.904,0.708741363636364
1150,602.6,0.709387,2.910967,602.6,1205.2,"2011_nk_21","Nush",2011,0.7091756,2.9045081,0.0163053000000004,546.854511164645,823.59036731426,1307.904,0.708741363636364
1151,603.124,0.70858,2.960202,603.124,1206.248,"2011_nk_21","Nush",2011,0.709188799999999,2.92183391666666,0.0173258166666663,546.854511164645,823.59036731426,1307.904,0.708741363636364
1152,603.648,0.708989,2.929098,603.648,1207.296,"2011_nk_21","Nush",2011,0.709187816666666,2.9385099,0.0166759833333336,546.854511164645,823.59036731426,1307.904,0.708741363636364
1153,604.172,0.709502,2.977427,604.172,1208.344,"2011_nk_21","Nush",2011,0.709179816666666,2.9543785,0.0158685999999997,546.854511164645,823.59036731426,1307.904,0.708741363636364
1154,604.696,0.708815,2.986816,604.696,1209.392,"2011_nk_21","Nush",2011,0.709182349999999,2.97057613333333,0.0161976333333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
1155,605.22,0.709038,3.007636,605.22,1210.44,"2011_nk_21","Nush",2011,0.709185183333333,2.98509556666666,0.0145194333333332,546.854511164645,823.59036731426,1307.904,0.708741363636364
1156,605.744,0.709107,3.040574,605.744,1211.488,"2011_nk_21","Nush",2011,0.709191349999999,2.99917161666666,0.0140760499999999,546.854511164645,823.59036731426,1307.904,0.708741363636364
1157,606.268,0.709095,3.087361,606.268,1212.536,"2011_nk_21","Nush",2011,0.709189349999999,3.01285595,0.013684333333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
1158,606.792,0.709361,3.096192,606.792,1213.584,"2011_nk_21","Nush",2011,0.709196483333333,3.02635845,0.0135025,546.854511164645,823.59036731426,1307.904,0.708741363636364
1159,607.316,0.708959,3.068038,607.316,1214.632,"2011_nk_21","Nush",2011,0.709208999999999,3.0404889,0.0141304500000001,546.854511164645,823.59036731426,1307.904,0.708741363636364
1160,607.84,0.709242,3.140157,607.84,1215.68,"2011_nk_21","Nush",2011,0.709217916666666,3.05304663333333,0.0125577333333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
1161,608.364,0.709382,3.15117,608.364,1216.728,"2011_nk_21","Nush",2011,0.709217033333333,3.06523166666666,0.0121850333333331,546.854511164645,823.59036731426,1307.904,0.708741363636364
1162,608.888,0.709177,3.105749,608.888,1217.776,"2011_nk_21","Nush",2011,0.709227549999999,3.07667743333333,0.0114457666666667,546.854511164645,823.59036731426,1307.904,0.708741363636364
1163,609.412,0.709166,3.118943,609.412,1218.824,"2011_nk_21","Nush",2011,0.709221516666666,3.08755978333333,0.0108823500000002,546.854511164645,823.59036731426,1307.904,0.708741363636364
1164,609.936,0.708985,3.164776,609.936,1219.872,"2011_nk_21","Nush",2011,0.709209483333332,3.09902366666666,0.0114638833333336,546.854511164645,823.59036731426,1307.904,0.708741363636364
1165,610.46,0.709314,3.149125,610.46,1220.92,"2011_nk_21","Nush",2011,0.709205749999999,3.1108543,0.0118306333333331,546.854511164645,823.59036731426,1307.904,0.708741363636364
1166,610.984,0.708879,3.143131,610.984,1221.968,"2011_nk_21","Nush",2011,0.709199233333332,3.12169848333333,0.0108441833333335,546.854511164645,823.59036731426,1307.904,0.708741363636364
1167,611.508,0.709299,3.231827,611.508,1223.016,"2011_nk_21","Nush",2011,0.709197366666666,3.13175318333333,0.0100547,546.854511164645,823.59036731426,1307.904,0.708741363636364
1168,612.032,0.709052,3.225083,612.032,1224.064,"2011_nk_21","Nush",2011,0.709195516666666,3.14090263333333,0.00914945000000023,546.854511164645,823.59036731426,1307.904,0.708741363636364
1169,612.556,0.709699,3.228012,612.556,1225.112,"2011_nk_21","Nush",2011,0.709188083333332,3.14972853333333,0.00882589999999972,546.854511164645,823.59036731426,1307.904,0.708741363636364
1170,613.08,0.709415,3.23603,613.08,1226.16,"2011_nk_21","Nush",2011,0.709186433333332,3.15954908333333,0.00982055000000015,546.854511164645,823.59036731426,1307.904,0.708741363636364
1171,613.604,0.708754,3.229172,613.604,1227.208,"2011_nk_21","Nush",2011,0.709192866666666,3.16937725,0.00982816666666642,546.854511164645,823.59036731426,1307.904,0.708741363636364
1172,614.128,0.709162,3.246365,614.128,1228.256,"2011_nk_21","Nush",2011,0.709192883333332,3.17782876666666,0.00845151666666677,546.854511164645,823.59036731426,1307.904,0.708741363636364
1173,614.652,0.70958,3.28778,614.652,1229.304,"2011_nk_21","Nush",2011,0.709198299999999,3.18656271666666,0.00873394999999988,546.854511164645,823.59036731426,1307.904,0.708741363636364
1174,615.176,0.709335,3.274864,615.176,1230.352,"2011_nk_21","Nush",2011,0.709207649999999,3.19480696666666,0.00824424999999973,546.854511164645,823.59036731426,1307.904,0.708741363636364
1175,615.7,0.709042,3.325756,615.7,1231.4,"2011_nk_21","Nush",2011,0.709203849999999,3.20232363333333,0.00751666666666662,546.854511164645,823.59036731426,1307.904,0.708741363636364
1176,616.224,0.70897,3.32532,616.224,1232.448,"2011_nk_21","Nush",2011,0.709219033333332,3.2102139,0.0078902666666667,546.854511164645,823.59036731426,1307.904,0.708741363636364
1177,616.748,0.709319,3.376884,616.748,1233.496,"2011_nk_21","Nush",2011,0.709221449999999,3.2179609,0.00774699999999973,546.854511164645,823.59036731426,1307.904,0.708741363636364
