"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
467,0.54373466699074,0.705140427325745,244.708,489.416,"2015_nk_86_redo","Nush",2015,0.704425614283787,0.553570528563785,-0.000485371694106451,202.64165863361,319.571604370724,714.736,0.704514067990688
468,0.543634548727453,0.705635031163784,245.232,490.464,"2015_nk_86_redo","Nush",2015,0.704466449042285,0.553349328718611,-0.000221199845174214,202.64165863361,319.571604370724,714.736,0.704514067990688
469,0.549690570228353,0.704172041598322,245.756,491.512,"2015_nk_86_redo","Nush",2015,0.7044595402164,0.552594109048945,-0.000755219669666296,202.64165863361,319.571604370724,714.736,0.704514067990688
470,0.551456327961133,0.703114307867174,246.28,492.56,"2015_nk_86_redo","Nush",2015,0.70450967517605,0.551794969272943,-0.000799139776001989,202.64165863361,319.571604370724,714.736,0.704514067990688
471,0.546218442169039,0.705177941587663,246.804,493.608,"2015_nk_86_redo","Nush",2015,0.704538139136199,0.551662262207897,-0.000132707065045867,202.64165863361,319.571604370724,714.736,0.704514067990688
472,0.550167461421026,0.705535800521639,247.328,494.656,"2015_nk_86_redo","Nush",2015,0.704573234056921,0.551554379457962,-0.000107882749935229,202.64165863361,319.571604370724,714.736,0.704514067990688
473,0.551386148233416,0.705935748749778,247.852,495.704,"2015_nk_86_redo","Nush",2015,0.704554617663092,0.551023129611574,-0.000531249846387971,202.64165863361,319.571604370724,714.736,0.704514067990688
474,0.539225064814503,0.7039091021237,248.376,496.752,"2015_nk_86_redo","Nush",2015,0.704494071478583,0.550413744900237,-0.00060938471133698,202.64165863361,319.571604370724,714.736,0.704514067990688
475,0.535393018946236,0.705696699143431,248.9,497.8,"2015_nk_86_redo","Nush",2015,0.704546780439054,0.549932841769014,-0.000480903131222399,202.64165863361,319.571604370724,714.736,0.704514067990688
476,0.543120895164786,0.704133604958142,249.424,498.848,"2015_nk_86_redo","Nush",2015,0.704536495053846,0.549687692549611,-0.000245149219403773,202.64165863361,319.571604370724,714.736,0.704514067990688
477,0.558498101931321,0.705620134868399,249.948,499.896,"2015_nk_86_redo","Nush",2015,0.704521507224979,0.548888310376869,-0.000799382172741225,202.64165863361,319.571604370724,714.736,0.704514067990688
478,0.52994069613491,0.704925436273736,250.472,500.944,"2015_nk_86_redo","Nush",2015,0.70454454753109,0.548216723187027,-0.000671587189842615,202.64165863361,319.571604370724,714.736,0.704514067990688
479,0.525830581925245,0.704499773749511,250.996,501.992,"2015_nk_86_redo","Nush",2015,0.704503105301262,0.547867895519662,-0.00034882766736466,202.64165863361,319.571604370724,714.736,0.704514067990688
480,0.542241523957391,0.702846134285279,251.52,503.04,"2015_nk_86_redo","Nush",2015,0.704455383130047,0.54767180513313,-0.000196090386532011,202.64165863361,319.571604370724,714.736,0.704514067990688
481,0.559811283045909,0.704679009829609,252.044,504.088,"2015_nk_86_redo","Nush",2015,0.70446426739801,0.547410277476094,-0.000261527657035798,202.64165863361,319.571604370724,714.736,0.704514067990688
482,0.5273602213203,0.704521753593253,252.568,505.136,"2015_nk_86_redo","Nush",2015,0.704452464009021,0.547189143419163,-0.000221134056931693,202.64165863361,319.571604370724,714.736,0.704514067990688
483,0.53280124665132,0.703356189498633,253.092,506.184,"2015_nk_86_redo","Nush",2015,0.704472153396609,0.547203211365168,1.40679460054471e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
484,0.553838989130844,0.705294824130462,253.616,507.232,"2015_nk_86_redo","Nush",2015,0.704465878344056,0.546854082769135,-0.000349128596032533,202.64165863361,319.571604370724,714.736,0.704514067990688
485,0.57126447802987,0.704422325435997,254.14,508.28,"2015_nk_86_redo","Nush",2015,0.704421676499964,0.545985708451166,-0.000868374317969933,202.64165863361,319.571604370724,714.736,0.704514067990688
486,0.539493342790776,0.703480052169029,254.664,509.328,"2015_nk_86_redo","Nush",2015,0.704426769171882,0.545269505208694,-0.000716203242472013,202.64165863361,319.571604370724,714.736,0.704514067990688
487,0.533908133771054,0.704710716970944,255.188,510.376,"2015_nk_86_redo","Nush",2015,0.704440034031243,0.545209868651633,-5.96365570600943e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
488,0.538140174836662,0.703912938027767,255.712,511.424,"2015_nk_86_redo","Nush",2015,0.70443282792096,0.545079049157515,-0.000130819494118195,202.64165863361,319.571604370724,714.736,0.704514067990688
489,0.550163829593024,0.706544241398997,256.236,512.472,"2015_nk_86_redo","Nush",2015,0.704471207038768,0.544546876834101,-0.000532172323414515,202.64165863361,319.571604370724,714.736,0.704514067990688
490,0.541888016290008,0.703770307402187,256.76,513.52,"2015_nk_86_redo","Nush",2015,0.704516360789584,0.544299940892177,-0.00024693594192382,202.64165863361,319.571604370724,714.736,0.704514067990688
491,0.537277687716128,0.705160180065134,257.284,514.568,"2015_nk_86_redo","Nush",2015,0.704521745738628,0.544592112752389,0.000292171860212354,202.64165863361,319.571604370724,714.736,0.704514067990688
492,0.542091602932682,0.70394573729246,257.808,515.616,"2015_nk_86_redo","Nush",2015,0.704495377893504,0.544618243268029,2.61305156401548e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
493,0.552526141084116,0.704478530244605,258.332,516.664,"2015_nk_86_redo","Nush",2015,0.704526835734291,0.544132169391693,-0.000486073876336368,202.64165863361,319.571604370724,714.736,0.704514067990688
494,0.544860335663447,0.705947240524265,258.856,517.712,"2015_nk_86_redo","Nush",2015,0.70453267676935,0.54366251272519,-0.000469656666503226,202.64165863361,319.571604370724,714.736,0.704514067990688
495,0.525063615069822,0.705638443257282,259.38,518.76,"2015_nk_86_redo","Nush",2015,0.704513033943419,0.544128464884834,0.0004659521596444,202.64165863361,319.571604370724,714.736,0.704514067990688
496,0.53537225400297,0.704202234814284,259.904,519.808,"2015_nk_86_redo","Nush",2015,0.70457064485819,0.544282354106313,0.000153889221478742,202.64165863361,319.571604370724,714.736,0.704514067990688
497,0.560007115076569,0.704097028724174,260.428,520.856,"2015_nk_86_redo","Nush",2015,0.704531552579103,0.544185915652881,-9.64384534315466e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
498,0.537803840203227,0.705246965604524,260.952,521.904,"2015_nk_86_redo","Nush",2015,0.704544433422527,0.544254441987558,6.85263346767995e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
499,0.514955698479949,0.70490303388323,261.476,522.952,"2015_nk_86_redo","Nush",2015,0.704513750625429,0.544767747526449,0.000513305538890951,202.64165863361,319.571604370724,714.736,0.704514067990688
500,0.537044480818396,0.706861619665886,262,524,"2015_nk_86_redo","Nush",2015,0.704548108554196,0.54475488873313,-1.28587933191371e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
501,0.57595805354935,0.704842849013285,262.524,525.048,"2015_nk_86_redo","Nush",2015,0.704533378663511,0.544728435680815,-2.64530523151896e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
502,0.544298432277687,0.706059242531731,263.048,526.096,"2015_nk_86_redo","Nush",2015,0.704490994050716,0.544963911569497,0.00023547588868178,202.64165863361,319.571604370724,714.736,0.704514067990688
503,0.516708466679527,0.702073827012707,263.572,527.144,"2015_nk_86_redo","Nush",2015,0.704464644907898,0.545037357446709,7.34458772120306e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
504,0.518551688885339,0.701778242644113,264.096,528.192,"2015_nk_86_redo","Nush",2015,0.704496960485194,0.545164250293478,0.000126892846769699,202.64165863361,319.571604370724,714.736,0.704514067990688
505,0.537960403829393,0.706057813645703,264.62,529.24,"2015_nk_86_redo","Nush",2015,0.704487716196414,0.545016827630932,-0.000147422662546304,202.64165863361,319.571604370724,714.736,0.704514067990688
506,0.551948905123736,0.704447957484929,265.144,530.288,"2015_nk_86_redo","Nush",2015,0.704479877295497,0.545208660493662,0.000191832862730057,202.64165863361,319.571604370724,714.736,0.704514067990688
507,0.525399273959766,0.702852672791831,265.668,531.336,"2015_nk_86_redo","Nush",2015,0.704437094230055,0.545355026058535,0.000146365564873241,202.64165863361,319.571604370724,714.736,0.704514067990688
508,0.525770369638088,0.705482944087102,266.192,532.384,"2015_nk_86_redo","Nush",2015,0.704424082793444,0.545595920769615,0.000240894711079909,202.64165863361,319.571604370724,714.736,0.704514067990688
509,0.542718252033432,0.701640171250203,266.716,533.432,"2015_nk_86_redo","Nush",2015,0.704448268927583,0.545569638560044,-2.62822095712378e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
510,0.552039998356961,0.701866689485301,267.24,534.48,"2015_nk_86_redo","Nush",2015,0.704453707084603,0.545783288976551,0.000213650416506894,202.64165863361,319.571604370724,714.736,0.704514067990688
511,0.534518779418963,0.70450461577707,267.764,535.528,"2015_nk_86_redo","Nush",2015,0.704421987601637,0.545800545080631,1.72561040796548e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
512,0.529035927735599,0.704256291760329,268.288,536.576,"2015_nk_86_redo","Nush",2015,0.704420532492299,0.545808494871307,7.94979067653134e-06,202.64165863361,319.571604370724,714.736,0.704514067990688
513,0.550556732536043,0.705137279094856,268.812,537.624,"2015_nk_86_redo","Nush",2015,0.70444989967872,0.545364665552216,-0.00044382931909126,202.64165863361,319.571604370724,714.736,0.704514067990688
514,0.560215124675647,0.705090748748345,269.336,538.672,"2015_nk_86_redo","Nush",2015,0.704465618040645,0.545426033508728,6.13679565122371e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
515,0.536123809430802,0.703694659124231,269.86,539.72,"2015_nk_86_redo","Nush",2015,0.704464725403955,0.545435474194974,9.44068624575412e-06,202.64165863361,319.571604370724,714.736,0.704514067990688
516,0.543875207783459,0.704038251589915,270.384,540.768,"2015_nk_86_redo","Nush",2015,0.704465492486178,0.545397177378365,-3.82968166086073e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
517,0.560954212791341,0.704796325338875,270.908,541.816,"2015_nk_86_redo","Nush",2015,0.704520681004816,0.545296510385226,-0.000100666993139154,202.64165863361,319.571604370724,714.736,0.704514067990688
518,0.56204555318026,0.702525194964125,271.432,542.864,"2015_nk_86_redo","Nush",2015,0.704534878366375,0.545655185974514,0.000358675589287927,202.64165863361,319.571604370724,714.736,0.704514067990688
519,0.538115782295992,0.705809772702868,271.956,543.912,"2015_nk_86_redo","Nush",2015,0.704494254253402,0.545953719709916,0.00029853373540234,202.64165863361,319.571604370724,714.736,0.704514067990688
520,0.549026972886962,0.704222757298649,272.48,544.96,"2015_nk_86_redo","Nush",2015,0.704515162916008,0.545710055181165,-0.000243664528751575,202.64165863361,319.571604370724,714.736,0.704514067990688
521,0.583661409707068,0.704262269547663,273.004,546.008,"2015_nk_86_redo","Nush",2015,0.704532588298395,0.545603708198621,-0.000106346982544192,202.64165863361,319.571604370724,714.736,0.704514067990688
522,0.573308749477136,0.704100308738679,273.528,547.056,"2015_nk_86_redo","Nush",2015,0.704576882683077,0.546255252978371,0.000651544779750157,202.64165863361,319.571604370724,714.736,0.704514067990688
523,0.529704241662178,0.707336291049186,274.052,548.104,"2015_nk_86_redo","Nush",2015,0.704585221700431,0.546603961513093,0.00034870853472202,202.64165863361,319.571604370724,714.736,0.704514067990688
524,0.536424510335166,0.705859671695338,274.576,549.152,"2015_nk_86_redo","Nush",2015,0.704567002719236,0.546450918314927,-0.000153043198165781,202.64165863361,319.571604370724,714.736,0.704514067990688
525,0.575551021251191,0.703670696892496,275.1,550.2,"2015_nk_86_redo","Nush",2015,0.704559289828886,0.546190402686045,-0.000260515628881741,202.64165863361,319.571604370724,714.736,0.704514067990688
526,0.556258831765059,0.706315590472785,275.624,551.248,"2015_nk_86_redo","Nush",2015,0.704557342549509,0.54661992909174,0.000429526405694491,202.64165863361,319.571604370724,714.736,0.704514067990688
527,0.537948359784848,0.702794890580531,276.148,552.296,"2015_nk_86_redo","Nush",2015,0.704566727707762,0.546744001537217,0.000124072445477075,202.64165863361,319.571604370724,714.736,0.704514067990688
528,0.547746128808065,0.706407881769251,276.672,553.344,"2015_nk_86_redo","Nush",2015,0.704572721333095,0.54680430673903,6.03052018131045e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
529,0.580488902561806,0.702331073772412,277.196,554.392,"2015_nk_86_redo","Nush",2015,0.704557609127828,0.546835535592039,3.122885300888e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
530,0.550684800361983,0.705175783593185,277.72,555.44,"2015_nk_86_redo","Nush",2015,0.704520071071244,0.547192043031751,0.000356507439712495,202.64165863361,319.571604370724,714.736,0.704514067990688
531,0.544631259030133,0.704294148146611,278.244,556.488,"2015_nk_86_redo","Nush",2015,0.704530722594649,0.547316452523334,0.000124409491582433,202.64165863361,319.571604370724,714.736,0.704514067990688
532,0.564296014741934,0.7029927237539,278.768,557.536,"2015_nk_86_redo","Nush",2015,0.704472318915295,0.5472661279851,-5.03245382339479e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
533,0.555792900866131,0.704354800180708,279.292,558.584,"2015_nk_86_redo","Nush",2015,0.704537120318754,0.547298386933228,3.22589481283053e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
534,0.546838635620688,0.705848036761468,279.816,559.632,"2015_nk_86_redo","Nush",2015,0.70462329515572,0.547968481170766,0.0006700942375375,202.64165863361,319.571604370724,714.736,0.704514067990688
535,0.526547659193457,0.70514204181662,280.34,560.68,"2015_nk_86_redo","Nush",2015,0.704615350884866,0.548616282315711,0.000647801144945559,202.64165863361,319.571604370724,714.736,0.704514067990688
536,0.554630866928585,0.703663270903118,280.864,561.728,"2015_nk_86_redo","Nush",2015,0.704601025276723,0.548174522172571,-0.000441760143140457,202.64165863361,319.571604370724,714.736,0.704514067990688
537,0.567280035823718,0.703053150941892,281.388,562.776,"2015_nk_86_redo","Nush",2015,0.70461872930988,0.547759732154738,-0.000414790017832511,202.64165863361,319.571604370724,714.736,0.704514067990688
538,0.544394378799702,0.70414475007709,281.912,563.824,"2015_nk_86_redo","Nush",2015,0.704649841916159,0.548001073709099,0.000241341554361063,202.64165863361,319.571604370724,714.736,0.704514067990688
539,0.524253649350972,0.705950941797835,282.436,564.872,"2015_nk_86_redo","Nush",2015,0.704691899604823,0.548260745600316,0.000259671891216895,202.64165863361,319.571604370724,714.736,0.704514067990688
540,0.555060548947804,0.703172423706444,282.96,565.92,"2015_nk_86_redo","Nush",2015,0.704746667222285,0.54761742496251,-0.000643320637806477,202.64165863361,319.571604370724,714.736,0.704514067990688
541,0.560846649290686,0.702775840851675,283.484,566.968,"2015_nk_86_redo","Nush",2015,0.70473692634072,0.547197731830726,-0.00041969313178325,202.64165863361,319.571604370724,714.736,0.704514067990688
542,0.527837208760895,0.704434447032985,284.008,568.016,"2015_nk_86_redo","Nush",2015,0.704788016906133,0.547656890010285,0.000459158179558883,202.64165863361,319.571604370724,714.736,0.704514067990688
543,0.506171487505845,0.705118220683876,284.532,569.064,"2015_nk_86_redo","Nush",2015,0.70481025748819,0.547804070113681,0.000147180103395983,202.64165863361,319.571604370724,714.736,0.704514067990688
544,0.55752106652158,0.706237925845952,285.056,570.112,"2015_nk_86_redo","Nush",2015,0.704812952143757,0.547143792585665,-0.000660277528016229,202.64165863361,319.571604370724,714.736,0.704514067990688
545,0.571830919204609,0.704368767234629,285.58,571.16,"2015_nk_86_redo","Nush",2015,0.704823629857087,0.54675122271077,-0.00039256987489511,202.64165863361,319.571604370724,714.736,0.704514067990688
546,0.537195533794256,0.703526077102364,286.104,572.208,"2015_nk_86_redo","Nush",2015,0.704824892376355,0.546820617150395,6.93944396248369e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
547,0.527868114182705,0.708022028089216,286.628,573.256,"2015_nk_86_redo","Nush",2015,0.70485182011713,0.547176978973105,0.000356361822710705,202.64165863361,319.571604370724,714.736,0.704514067990688
548,0.559660710193939,0.704764779721319,287.152,574.304,"2015_nk_86_redo","Nush",2015,0.704886228472032,0.546978339907453,-0.00019863906565265,202.64165863361,319.571604370724,714.736,0.704514067990688
549,0.56807585371717,0.704106794620621,287.676,575.352,"2015_nk_86_redo","Nush",2015,0.704852612501036,0.546998877595974,2.05376885210606e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
550,0.527268144564911,0.705024827158576,288.2,576.4,"2015_nk_86_redo","Nush",2015,0.704847924839103,0.547631616878445,0.000632739282471206,202.64165863361,319.571604370724,714.736,0.704514067990688
551,0.530896868763474,0.706205703008313,288.724,577.448,"2015_nk_86_redo","Nush",2015,0.704884132303059,0.548242555162224,0.000610938283778562,202.64165863361,319.571604370724,714.736,0.704514067990688
552,0.581184289717695,0.706603400373422,289.248,578.496,"2015_nk_86_redo","Nush",2015,0.704930493148569,0.548429814229978,0.00018725906775463,202.64165863361,319.571604370724,714.736,0.704514067990688
553,0.573448653167443,0.704978871285826,289.772,579.544,"2015_nk_86_redo","Nush",2015,0.704900053509245,0.548438947463004,9.1332330259819e-06,202.64165863361,319.571604370724,714.736,0.704514067990688
554,0.535677743773502,0.704854101652536,290.296,580.592,"2015_nk_86_redo","Nush",2015,0.704887528078951,0.549204745049414,0.000765797586410155,202.64165863361,319.571604370724,714.736,0.704514067990688
555,0.509432677336913,0.705175669836338,290.82,581.64,"2015_nk_86_redo","Nush",2015,0.704883196663728,0.550308919295444,0.00110417424602993,202.64165863361,319.571604370724,714.736,0.704514067990688
556,0.561143838344641,0.704085398051614,291.344,582.688,"2015_nk_86_redo","Nush",2015,0.704882586540504,0.551233784699654,0.000924865404209774,202.64165863361,319.571604370724,714.736,0.704514067990688
557,0.567451461805192,0.704660138219373,291.868,583.736,"2015_nk_86_redo","Nush",2015,0.704942206611774,0.551876440219177,0.000642655519522473,202.64165863361,319.571604370724,714.736,0.704514067990688
558,0.541422152312015,0.705606583124494,292.392,584.784,"2015_nk_86_redo","Nush",2015,0.704908485720758,0.553435965577978,0.00155952535880188,202.64165863361,319.571604370724,714.736,0.704514067990688
559,0.51682942966049,0.70399630156721,292.916,585.832,"2015_nk_86_redo","Nush",2015,0.704950447494699,0.554901573549379,0.00146560797140083,202.64165863361,319.571604370724,714.736,0.704514067990688
560,0.558434927201142,0.704609336270854,293.44,586.88,"2015_nk_86_redo","Nush",2015,0.704980101368478,0.556115541237028,0.00121396768764914,202.64165863361,319.571604370724,714.736,0.704514067990688
561,0.583422623044303,0.705481940417604,293.964,587.928,"2015_nk_86_redo","Nush",2015,0.705024125785875,0.557121631617872,0.00100609038084309,202.64165863361,319.571604370724,714.736,0.704514067990688
562,0.541278959983647,0.702555021770476,294.488,588.976,"2015_nk_86_redo","Nush",2015,0.705080681420972,0.558838997325157,0.00171736570728531,202.64165863361,319.571604370724,714.736,0.704514067990688
563,0.518644003567224,0.705961911220267,295.012,590.024,"2015_nk_86_redo","Nush",2015,0.705120207092357,0.561447269150128,0.00260827182497148,202.64165863361,319.571604370724,714.736,0.704514067990688
564,0.558757343137588,0.706948732862072,295.536,591.072,"2015_nk_86_redo","Nush",2015,0.705128515866183,0.563257207420324,0.00180993827019527,202.64165863361,319.571604370724,714.736,0.704514067990688
565,0.576828472526132,0.705581157394457,296.06,592.12,"2015_nk_86_redo","Nush",2015,0.705171673290518,0.565533201140624,0.00227599372030052,202.64165863361,319.571604370724,714.736,0.704514067990688
566,0.525443296535303,0.703588420996318,296.584,593.168,"2015_nk_86_redo","Nush",2015,0.70520155861716,0.56830811993677,0.00277491879614533,202.64165863361,319.571604370724,714.736,0.704514067990688
567,0.500511872889816,0.703914914781291,297.108,594.216,"2015_nk_86_redo","Nush",2015,0.705244285797296,0.571753059744568,0.00344493980779892,202.64165863361,319.571604370724,714.736,0.704514067990688
568,0.540250862899751,0.707349700463845,297.632,595.264,"2015_nk_86_redo","Nush",2015,0.705280404569248,0.574624067568382,0.00287100782381378,202.64165863361,319.571604370724,714.736,0.704514067990688
569,0.558298565506442,0.704163632570007,298.156,596.312,"2015_nk_86_redo","Nush",2015,0.705270195658432,0.577506669250904,0.00288260168252186,202.64165863361,319.571604370724,714.736,0.704514067990688
570,0.513440760088574,0.70515274653307,298.68,597.36,"2015_nk_86_redo","Nush",2015,0.705326525519059,0.580845196757761,0.00333852750685681,202.64165863361,319.571604370724,714.736,0.704514067990688
571,0.509337191511974,0.703920162883147,299.204,598.408,"2015_nk_86_redo","Nush",2015,0.705412511329901,0.584680999943716,0.00383580318595556,202.64165863361,319.571604370724,714.736,0.704514067990688
572,0.556585418509127,0.70732172568509,299.728,599.456,"2015_nk_86_redo","Nush",2015,0.705453477422324,0.589749580398448,0.00506858045473135,202.64165863361,319.571604370724,714.736,0.704514067990688
573,0.559387538739803,0.706471714018294,300.252,600.504,"2015_nk_86_redo","Nush",2015,0.705501278342958,0.595572932361667,0.00582335196321959,202.64165863361,319.571604370724,714.736,0.704514067990688
574,0.520598472994671,0.705252428082386,300.776,601.552,"2015_nk_86_redo","Nush",2015,0.70551466030128,0.601201773334169,0.00562884097250194,202.64165863361,319.571604370724,714.736,0.704514067990688
575,0.5125696169371,0.704335321924007,301.3,602.6,"2015_nk_86_redo","Nush",2015,0.705546076819962,0.606031869157702,0.00483009582353233,202.64165863361,319.571604370724,714.736,0.704514067990688
576,0.548038874160948,0.704114002746001,301.824,603.648,"2015_nk_86_redo","Nush",2015,0.705580479162774,0.611086933597268,0.00505506443956594,202.64165863361,319.571604370724,714.736,0.704514067990688
577,0.582335922153982,0.70641198978539,302.348,604.696,"2015_nk_86_redo","Nush",2015,0.705527986806461,0.616549968029064,0.00546303443179619,202.64165863361,319.571604370724,714.736,0.704514067990688
578,0.5501272092411,0.704589696258227,302.872,605.744,"2015_nk_86_redo","Nush",2015,0.705591354363103,0.622957847280031,0.00640787925096709,202.64165863361,319.571604370724,714.736,0.704514067990688
579,0.539348043607261,0.703792814443133,303.396,606.792,"2015_nk_86_redo","Nush",2015,0.705662199510885,0.628844080734521,0.00588623345449035,202.64165863361,319.571604370724,714.736,0.704514067990688
580,0.586991329835237,0.703941497582624,303.92,607.84,"2015_nk_86_redo","Nush",2015,0.705717029029745,0.635479780747497,0.00663570001297575,202.64165863361,319.571604370724,714.736,0.704514067990688
581,0.62031770673378,0.706434717385052,304.444,608.888,"2015_nk_86_redo","Nush",2015,0.705748253305705,0.642466151840445,0.00698637109294797,202.64165863361,319.571604370724,714.736,0.704514067990688
582,0.584544293542418,0.706881959469245,304.968,609.936,"2015_nk_86_redo","Nush",2015,0.705751487565361,0.649821007613343,0.00735485577289863,202.64165863361,319.571604370724,714.736,0.704514067990688
583,0.530252235643732,0.705509912689785,305.492,610.984,"2015_nk_86_redo","Nush",2015,0.70579575186436,0.656802041992323,0.00698103437897923,202.64165863361,319.571604370724,714.736,0.704514067990688
584,0.582372365519784,0.705108145877686,306.016,612.032,"2015_nk_86_redo","Nush",2015,0.70584502243889,0.663906623473176,0.00710458148085347,202.64165863361,319.571604370724,714.736,0.704514067990688
585,0.641801476012985,0.703410811979144,306.54,613.08,"2015_nk_86_redo","Nush",2015,0.705895772999755,0.672872679067292,0.00896605559411545,202.64165863361,319.571604370724,714.736,0.704514067990688
586,0.611750756017644,0.706278983079328,307.064,614.128,"2015_nk_86_redo","Nush",2015,0.705947417410895,0.681991644110123,0.00911896504283127,202.64165863361,319.571604370724,714.736,0.704514067990688
587,0.576507690956198,0.706372094856704,307.588,615.176,"2015_nk_86_redo","Nush",2015,0.705982729145491,0.690973748970448,0.00898210486032536,202.64165863361,319.571604370724,714.736,0.704514067990688
588,0.641317650336176,0.704384628308329,308.112,616.224,"2015_nk_86_redo","Nush",2015,0.70601093000301,0.699435022514665,0.00846127354421722,202.64165863361,319.571604370724,714.736,0.704514067990688
589,0.668425380845857,0.704848780208816,308.636,617.272,"2015_nk_86_redo","Nush",2015,0.70608541010345,0.709439843764678,0.0100048212500125,202.64165863361,319.571604370724,714.736,0.704514067990688
590,0.623522861620931,0.706955016019945,309.16,618.32,"2015_nk_86_redo","Nush",2015,0.706157950977446,0.719965551435877,0.0105257076711993,202.64165863361,319.571604370724,714.736,0.704514067990688
591,0.604996681880724,0.706935613190445,309.684,619.368,"2015_nk_86_redo","Nush",2015,0.706206449963837,0.72966803332865,0.00970248189277267,202.64165863361,319.571604370724,714.736,0.704514067990688
592,0.667337957179048,0.706386061859729,310.208,620.416,"2015_nk_86_redo","Nush",2015,0.706296701366555,0.738993928775262,0.00932589544661244,202.64165863361,319.571604370724,714.736,0.704514067990688
593,0.712289210364415,0.706726340463776,310.732,621.464,"2015_nk_86_redo","Nush",2015,0.706337706815551,0.748696932350844,0.00970300357558151,202.64165863361,319.571604370724,714.736,0.704514067990688
594,0.655434931832407,0.706346563191029,311.256,622.512,"2015_nk_86_redo","Nush",2015,0.706372934006468,0.758784776008474,0.0100878436576297,202.64165863361,319.571604370724,714.736,0.704514067990688
595,0.663107282411483,0.707731487276757,311.78,623.56,"2015_nk_86_redo","Nush",2015,0.706420029515003,0.769217688489592,0.0104329124811184,202.64165863361,319.571604370724,714.736,0.704514067990688
596,0.721125994697308,0.705456390501589,312.304,624.608,"2015_nk_86_redo","Nush",2015,0.70651594256336,0.780329271274877,0.0111115827852845,202.64165863361,319.571604370724,714.736,0.704514067990688
597,0.77397642429166,0.705616781750055,312.828,625.656,"2015_nk_86_redo","Nush",2015,0.706599303675933,0.792271121295242,0.0119418500203651,202.64165863361,319.571604370724,714.736,0.704514067990688
598,0.716654848228524,0.706311876394199,313.352,626.704,"2015_nk_86_redo","Nush",2015,0.706605612470212,0.804273666337731,0.0120025450424897,202.64165863361,319.571604370724,714.736,0.704514067990688
599,0.697209750302292,0.705338407148889,313.876,627.752,"2015_nk_86_redo","Nush",2015,0.706678899916478,0.816311064369869,0.0120373980321378,202.64165863361,319.571604370724,714.736,0.704514067990688
600,0.755372199359208,0.706552215344063,314.4,628.8,"2015_nk_86_redo","Nush",2015,0.706718005904126,0.828263731323105,0.0119526669532365,202.64165863361,319.571604370724,714.736,0.704514067990688
601,0.79099484044802,0.70793498950222,314.924,629.848,"2015_nk_86_redo","Nush",2015,0.706790697842834,0.841310000748197,0.0130462694250915,202.64165863361,319.571604370724,714.736,0.704514067990688
602,0.83195203604478,0.706892412578365,315.448,630.896,"2015_nk_86_redo","Nush",2015,0.706807780517334,0.854064207001912,0.0127542062537153,202.64165863361,319.571604370724,714.736,0.704514067990688
603,0.855572605299019,0.707986275921921,315.972,631.944,"2015_nk_86_redo","Nush",2015,0.706840814496708,0.866936863693959,0.0128726566920472,202.64165863361,319.571604370724,714.736,0.704514067990688
604,0.895251524871697,0.707040843345239,316.496,632.992,"2015_nk_86_redo","Nush",2015,0.706900585487446,0.88053803209157,0.0136011683976103,202.64165863361,319.571604370724,714.736,0.704514067990688
605,0.861636668616547,0.706253758355534,317.02,634.04,"2015_nk_86_redo","Nush",2015,0.706957548735989,0.895385632148972,0.0148476000574024,202.64165863361,319.571604370724,714.736,0.704514067990688
606,0.840499400168215,0.705590217671094,317.544,635.088,"2015_nk_86_redo","Nush",2015,0.707044637334905,0.910985256873143,0.0155996247241712,202.64165863361,319.571604370724,714.736,0.704514067990688
607,0.855650180090476,0.704872486710461,318.068,636.136,"2015_nk_86_redo","Nush",2015,0.707079582024786,0.926681410649233,0.01569615377609,202.64165863361,319.571604370724,714.736,0.704514067990688
608,0.944133465251965,0.708566833119816,318.592,637.184,"2015_nk_86_redo","Nush",2015,0.707148188294189,0.941585965493924,0.0149045548446904,202.64165863361,319.571604370724,714.736,0.704514067990688
609,0.921249860986592,0.708357503487553,319.116,638.232,"2015_nk_86_redo","Nush",2015,0.707222464076254,0.956126517707986,0.0145405522140623,202.64165863361,319.571604370724,714.736,0.704514067990688
610,0.925410145343452,0.708314598290159,319.64,639.28,"2015_nk_86_redo","Nush",2015,0.707303131818896,0.971396047907567,0.0152695301995809,202.64165863361,319.571604370724,714.736,0.704514067990688
