"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
164,85.936,0.709415,0.771719,85.936,171.872,"2011_nk_45","Nush",2011,0.709092533333333,0.751400733333333,0.00121395000000002,1023.46496730515,559.911392534692,1584.576,NA
165,86.46,0.709013,0.768349,86.46,172.92,"2011_nk_45","Nush",2011,0.7091329,0.752927333333333,0.00152660000000004,1023.46496730515,559.911392534692,1584.576,NA
166,86.984,0.708605,0.764107,86.984,173.968,"2011_nk_45","Nush",2011,0.709119866666666,0.754354766666667,0.00142743333333328,1023.46496730515,559.911392534692,1584.576,NA
167,87.508,0.709262,0.753992,87.508,175.016,"2011_nk_45","Nush",2011,0.709131183333333,0.755505566666667,0.00115080000000001,1023.46496730515,559.911392534692,1584.576,NA
168,88.032,0.709551,0.757592,88.032,176.064,"2011_nk_45","Nush",2011,0.70914545,0.756728366666667,0.00122280000000008,1023.46496730515,559.911392534692,1584.576,NA
169,88.556,0.710283,0.761101,88.556,177.112,"2011_nk_45","Nush",2011,0.70912415,0.757899583333333,0.00117121666666664,1023.46496730515,559.911392534692,1584.576,NA
170,89.08,0.709013,0.758753,89.08,178.16,"2011_nk_45","Nush",2011,0.70916065,0.758917766666667,0.00101818333333326,1023.46496730515,559.911392534692,1584.576,NA
171,89.604,0.709419,0.768496,89.604,179.208,"2011_nk_45","Nush",2011,0.709142466666666,0.7599099,0.000992133333333367,1023.46496730515,559.911392534692,1584.576,NA
172,90.128,0.711676,0.771939,90.128,180.256,"2011_nk_45","Nush",2011,0.709130849999999,0.760724266666667,0.000814366666666677,1023.46496730515,559.911392534692,1584.576,NA
173,90.652,0.709455,0.763235,90.652,181.304,"2011_nk_45","Nush",2011,0.709149083333333,0.76152965,0.000805383333333354,1023.46496730515,559.911392534692,1584.576,NA
174,91.176,0.708897,0.759645,91.176,182.352,"2011_nk_45","Nush",2011,0.70916645,0.762067866666667,0.000538216666666758,1023.46496730515,559.911392534692,1584.576,NA
175,91.7,0.709767,0.76233,91.7,183.4,"2011_nk_45","Nush",2011,0.709164933333333,0.7626256,0.00055773333333331,1023.46496730515,559.911392534692,1584.576,NA
176,92.224,0.70835,0.772877,92.224,184.448,"2011_nk_45","Nush",2011,0.709183833333333,0.763230133333333,0.000604533333333324,1023.46496730515,559.911392534692,1584.576,NA
177,92.748,0.710946,0.777107,92.748,185.496,"2011_nk_45","Nush",2011,0.709216016666666,0.76390725,0.0006771166666667,1023.46496730515,559.911392534692,1584.576,NA
178,93.272,0.708661,0.772741,93.272,186.544,"2011_nk_45","Nush",2011,0.709238,0.764405483333333,0.00049823333333332,1023.46496730515,559.911392534692,1584.576,NA
179,93.796,0.708622,0.774399,93.796,187.592,"2011_nk_45","Nush",2011,0.709225666666666,0.764558283333333,0.000152799999999953,1023.46496730515,559.911392534692,1584.576,NA
180,94.32,0.709877,0.771613,94.32,188.64,"2011_nk_45","Nush",2011,0.7092122,0.764332116666667,-0.000226166666666638,1023.46496730515,559.911392534692,1584.576,NA
181,94.844,0.708974,0.789642,94.844,189.688,"2011_nk_45","Nush",2011,0.7091816,0.764035433333333,-0.000296683333333325,1023.46496730515,559.911392534692,1584.576,NA
182,95.368,0.70906,0.765368,95.368,190.736,"2011_nk_45","Nush",2011,0.70920285,0.763701716666667,-0.000333716666666706,1023.46496730515,559.911392534692,1584.576,NA
183,95.892,0.71146,0.763661,95.892,191.784,"2011_nk_45","Nush",2011,0.7091585,0.763247316666667,-0.000454400000000077,1023.46496730515,559.911392534692,1584.576,NA
184,96.416,0.709334,0.765735,96.416,192.832,"2011_nk_45","Nush",2011,0.70916275,0.762723,-0.000524316666666635,1023.46496730515,559.911392534692,1584.576,NA
185,96.94,0.709537,0.762321,96.94,193.88,"2011_nk_45","Nush",2011,0.70917175,0.762223533333333,-0.000499466666666559,1023.46496730515,559.911392534692,1584.576,NA
186,97.464,0.709279,0.77147,97.464,194.928,"2011_nk_45","Nush",2011,0.709204016666666,0.761918366666667,-0.00030516666666669,1023.46496730515,559.911392534692,1584.576,NA
187,97.988,0.708221,0.766456,97.988,195.976,"2011_nk_45","Nush",2011,0.709187733333333,0.7617355,-0.00018286666666667,1023.46496730515,559.911392534692,1584.576,NA
188,98.512,0.70785,0.76496,98.512,197.024,"2011_nk_45","Nush",2011,0.70916185,0.761455866666667,-0.000279633333333362,1023.46496730515,559.911392534692,1584.576,NA
189,99.036,0.707708,0.768214,99.036,198.072,"2011_nk_45","Nush",2011,0.709193766666666,0.761191866666667,-0.000263999999999931,1023.46496730515,559.911392534692,1584.576,NA
190,99.56,0.710504,0.771728,99.56,199.12,"2011_nk_45","Nush",2011,0.709187033333333,0.760879383333333,-0.000312483333333335,1023.46496730515,559.911392534692,1584.576,NA
191,100.084,0.710075,0.759307,100.084,200.168,"2011_nk_45","Nush",2011,0.70917235,0.7604692,-0.000410183333333425,1023.46496730515,559.911392534692,1584.576,NA
192,100.608,0.708114,0.749878,100.608,201.216,"2011_nk_45","Nush",2011,0.7092193,0.759956016666667,-0.000513183333333278,1023.46496730515,559.911392534692,1584.576,NA
193,101.132,0.707869,0.743021,101.132,202.264,"2011_nk_45","Nush",2011,0.709234483333333,0.759586566666667,-0.000369450000000104,1023.46496730515,559.911392534692,1584.576,NA
194,101.656,0.708906,0.750839,101.656,203.312,"2011_nk_45","Nush",2011,0.709210483333333,0.759113816666667,-0.000472750000000022,1023.46496730515,559.911392534692,1584.576,NA
195,102.18,0.710723,0.767317,102.18,204.36,"2011_nk_45","Nush",2011,0.709204116666666,0.758851716666667,-0.000262099999999932,1023.46496730515,559.911392534692,1584.576,NA
196,102.704,0.708708,0.76362,102.704,205.408,"2011_nk_45","Nush",2011,0.709203299999999,0.7586383,-0.000213416666666744,1023.46496730515,559.911392534692,1584.576,NA
197,103.228,0.709033,0.761088,103.228,206.456,"2011_nk_45","Nush",2011,0.7092115,0.758655166666667,1.68666666667816e-05,1023.46496730515,559.911392534692,1584.576,NA
198,103.752,0.709241,0.762402,103.752,207.504,"2011_nk_45","Nush",2011,0.709191833333333,0.758807266666667,0.000152099999999988,1023.46496730515,559.911392534692,1584.576,NA
199,104.276,0.709218,0.771528,104.276,208.552,"2011_nk_45","Nush",2011,0.70914845,0.75888075,7.34833333333462e-05,1023.46496730515,559.911392534692,1584.576,NA
200,104.8,0.708466,0.771931,104.8,209.6,"2011_nk_45","Nush",2011,0.7091528,0.759127133333333,0.000246383333333378,1023.46496730515,559.911392534692,1584.576,NA
201,105.324,0.708195,0.775976,105.324,210.648,"2011_nk_45","Nush",2011,0.709147216666666,0.7591844,5.72666666667221e-05,1023.46496730515,559.911392534692,1584.576,NA
202,105.848,0.709165,0.76529,105.848,211.696,"2011_nk_45","Nush",2011,0.709101933333333,0.759026366666667,-0.000158033333333307,1023.46496730515,559.911392534692,1584.576,NA
203,106.372,0.709489,0.761488,106.372,212.744,"2011_nk_45","Nush",2011,0.709083016666666,0.75901605,-1.0316666666732e-05,1023.46496730515,559.911392534692,1584.576,NA
204,106.896,0.709207,0.749312,106.896,213.792,"2011_nk_45","Nush",2011,0.7091033,0.759278066666667,0.000262016666666698,1023.46496730515,559.911392534692,1584.576,NA
205,107.42,0.710114,0.752447,107.42,214.84,"2011_nk_45","Nush",2011,0.7090784,0.759639533333333,0.000361466666666588,1023.46496730515,559.911392534692,1584.576,NA
206,107.944,0.710287,0.749844,107.944,215.888,"2011_nk_45","Nush",2011,0.709103766666666,0.76003275,0.000393216666666696,1023.46496730515,559.911392534692,1584.576,NA
207,108.468,0.710321,0.760657,108.468,216.936,"2011_nk_45","Nush",2011,0.709046716666666,0.76015255,0.000119800000000003,1023.46496730515,559.911392534692,1584.576,NA
208,108.992,0.709757,0.749328,108.992,217.984,"2011_nk_45","Nush",2011,0.709042283333333,0.760495366666667,0.00034281666666669,1023.46496730515,559.911392534692,1584.576,NA
209,109.516,0.708354,0.737322,109.516,219.032,"2011_nk_45","Nush",2011,0.7090703,0.7609003,0.000404933333333246,1023.46496730515,559.911392534692,1584.576,NA
210,110.04,0.708753,0.732132,110.04,220.08,"2011_nk_45","Nush",2011,0.709043016666666,0.761486,0.000585700000000022,1023.46496730515,559.911392534692,1584.576,NA
211,110.564,0.707895,0.74064,110.564,221.128,"2011_nk_45","Nush",2011,0.709067683333333,0.761905933333333,0.000419933333333344,1023.46496730515,559.911392534692,1584.576,NA
212,111.088,0.709274,0.741067,111.088,222.176,"2011_nk_45","Nush",2011,0.70908,0.762677483333334,0.000771550000000065,1023.46496730515,559.911392534692,1584.576,NA
213,111.612,0.707163,0.739345,111.612,223.224,"2011_nk_45","Nush",2011,0.70902335,0.76367345,0.000995966666666681,1023.46496730515,559.911392534692,1584.576,NA
214,112.136,0.709806,0.750455,112.136,224.272,"2011_nk_45","Nush",2011,0.70902775,0.764721166666667,0.00104771666666659,1023.46496730515,559.911392534692,1584.576,NA
215,112.66,0.708793,0.755774,112.66,225.32,"2011_nk_45","Nush",2011,0.7090042,0.766013866666667,0.00129270000000004,1023.46496730515,559.911392534692,1584.576,NA
216,113.184,0.710903,0.763139,113.184,226.368,"2011_nk_45","Nush",2011,0.70898075,0.767243033333333,0.00122916666666661,1023.46496730515,559.911392534692,1584.576,NA
217,113.708,0.709898,0.763571,113.708,227.416,"2011_nk_45","Nush",2011,0.70900685,0.768396666666667,0.00115363333333329,1023.46496730515,559.911392534692,1584.576,NA
218,114.232,0.708208,0.762798,114.232,228.464,"2011_nk_45","Nush",2011,0.7090237,0.769314916666667,0.00091825000000012,1023.46496730515,559.911392534692,1584.576,NA
219,114.756,0.710264,0.749258,114.756,229.512,"2011_nk_45","Nush",2011,0.70905545,0.770251883333333,0.00093696666666665,1023.46496730515,559.911392534692,1584.576,NA
220,115.28,0.709211,0.747724,115.28,230.56,"2011_nk_45","Nush",2011,0.70903705,0.770951633333333,0.000699749999999888,1023.46496730515,559.911392534692,1584.576,NA
221,115.804,0.707049,0.735817,115.804,231.608,"2011_nk_45","Nush",2011,0.709019566666666,0.77197,0.00101836666666666,1023.46496730515,559.911392534692,1584.576,NA
222,116.328,0.710441,0.73364,116.328,232.656,"2011_nk_45","Nush",2011,0.70902175,0.77289455,0.000924550000000024,1023.46496730515,559.911392534692,1584.576,NA
223,116.852,0.70843,0.737689,116.852,233.704,"2011_nk_45","Nush",2011,0.709037,0.774302633333333,0.00140808333333331,1023.46496730515,559.911392534692,1584.576,NA
224,117.376,0.707975,0.743354,117.376,234.752,"2011_nk_45","Nush",2011,0.709043866666666,0.775853933333333,0.00155130000000003,1023.46496730515,559.911392534692,1584.576,NA
225,117.9,0.708631,0.752623,117.9,235.8,"2011_nk_45","Nush",2011,0.709002816666666,0.777470616666667,0.00161668333333331,1023.46496730515,559.911392534692,1584.576,NA
226,118.424,0.708556,0.751302,118.424,236.848,"2011_nk_45","Nush",2011,0.7090244,0.77930785,0.0018372333333333,1023.46496730515,559.911392534692,1584.576,NA
227,118.948,0.709754,0.755004,118.948,237.896,"2011_nk_45","Nush",2011,0.7090258,0.781339466666667,0.00203161666666662,1023.46496730515,559.911392534692,1584.576,NA
228,119.472,0.708371,0.766718,119.472,238.944,"2011_nk_45","Nush",2011,0.709026416666666,0.783306983333333,0.00196751666666661,1023.46496730515,559.911392534692,1584.576,NA
229,119.996,0.70768,0.76551,119.996,239.992,"2011_nk_45","Nush",2011,0.709021983333333,0.78527675,0.00196976666666671,1023.46496730515,559.911392534692,1584.576,NA
230,120.52,0.709274,0.773536,120.52,241.04,"2011_nk_45","Nush",2011,0.709027749999999,0.787115866666667,0.0018391166666667,1023.46496730515,559.911392534692,1584.576,NA
231,121.044,0.709084,0.771932,121.044,242.088,"2011_nk_45","Nush",2011,0.709052783333333,0.788653183333333,0.00153731666666657,1023.46496730515,559.911392534692,1584.576,NA
232,121.568,0.708959,0.762457,121.568,243.136,"2011_nk_45","Nush",2011,0.709078433333333,0.79025195,0.0015987666666667,1023.46496730515,559.911392534692,1584.576,NA
233,122.092,0.70832,0.762616,122.092,244.184,"2011_nk_45","Nush",2011,0.709071216666666,0.791918066666667,0.00166611666666661,1023.46496730515,559.911392534692,1584.576,NA
234,122.616,0.710114,0.775366,122.616,245.232,"2011_nk_45","Nush",2011,0.70906735,0.793704866666667,0.00178680000000009,1023.46496730515,559.911392534692,1584.576,NA
235,123.14,0.708273,0.784018,123.14,246.28,"2011_nk_45","Nush",2011,0.709052633333333,0.795416933333333,0.00171206666666668,1023.46496730515,559.911392534692,1584.576,NA
236,123.664,0.709872,0.79647,123.664,247.328,"2011_nk_45","Nush",2011,0.70900005,0.797464583333333,0.00204764999999996,1023.46496730515,559.911392534692,1584.576,NA
237,124.188,0.707523,0.784295,124.188,248.376,"2011_nk_45","Nush",2011,0.709006366666666,0.799368833333333,0.00190424999999994,1023.46496730515,559.911392534692,1584.576,NA
238,124.712,0.708395,0.79331,124.712,249.424,"2011_nk_45","Nush",2011,0.70898155,0.801657316666667,0.00228848333333342,1023.46496730515,559.911392534692,1584.576,NA
239,125.236,0.710303,0.798695,125.236,250.472,"2011_nk_45","Nush",2011,0.708987216666666,0.804336283333333,0.00267896666666667,1023.46496730515,559.911392534692,1584.576,NA
240,125.76,0.70824,0.806755,125.76,251.52,"2011_nk_45","Nush",2011,0.708990433333333,0.807228133333333,0.00289185000000003,1023.46496730515,559.911392534692,1584.576,NA
241,126.284,0.710454,0.814838,126.284,252.568,"2011_nk_45","Nush",2011,0.709015016666666,0.810007016666667,0.00277888333333332,1023.46496730515,559.911392534692,1584.576,NA
242,126.808,0.709799,0.811661,126.808,253.616,"2011_nk_45","Nush",2011,0.709028066666666,0.812667366666667,0.00266034999999998,1023.46496730515,559.911392534692,1584.576,NA
243,127.332,0.708061,0.823419,127.332,254.664,"2011_nk_45","Nush",2011,0.709042233333333,0.815365233333333,0.00269786666666672,1023.46496730515,559.911392534692,1584.576,NA
244,127.856,0.709598,0.828598,127.856,255.712,"2011_nk_45","Nush",2011,0.709009966666666,0.8179626,0.00259736666666666,1023.46496730515,559.911392534692,1584.576,NA
245,128.38,0.708124,0.839883,128.38,256.76,"2011_nk_45","Nush",2011,0.708994433333333,0.82057335,0.00261075,1023.46496730515,559.911392534692,1584.576,NA
246,128.904,0.707872,0.84522,128.904,257.808,"2011_nk_45","Nush",2011,0.708980983333333,0.822990966666667,0.00241761666666673,1023.46496730515,559.911392534692,1584.576,NA
247,129.428,0.709787,0.835674,129.428,258.856,"2011_nk_45","Nush",2011,0.708969666666666,0.825740633333333,0.00274966666666665,1023.46496730515,559.911392534692,1584.576,NA
248,129.952,0.708861,0.820055,129.952,259.904,"2011_nk_45","Nush",2011,0.708979983333333,0.828600933333333,0.00286030000000004,1023.46496730515,559.911392534692,1584.576,NA
249,130.476,0.709613,0.824432,130.476,260.952,"2011_nk_45","Nush",2011,0.708972866666666,0.83170585,0.00310491666666668,1023.46496730515,559.911392534692,1584.576,NA
250,131,0.7094,0.813713,131,262,"2011_nk_45","Nush",2011,0.7089679,0.83477065,0.00306479999999998,1023.46496730515,559.911392534692,1584.576,NA
251,131.524,0.709026,0.820409,131.524,263.048,"2011_nk_45","Nush",2011,0.708979233333333,0.837919366666667,0.00314871666666672,1023.46496730515,559.911392534692,1584.576,NA
252,132.048,0.708245,0.805351,132.048,264.096,"2011_nk_45","Nush",2011,0.708956983333333,0.841137366666667,0.00321800000000005,1023.46496730515,559.911392534692,1584.576,NA
253,132.572,0.708784,0.827506,132.572,265.144,"2011_nk_45","Nush",2011,0.708965716666666,0.8442526,0.00311523333333341,1023.46496730515,559.911392534692,1584.576,NA
254,133.096,0.709318,0.843917,133.096,266.192,"2011_nk_45","Nush",2011,0.708960433333333,0.8473373,0.00308469999999994,1023.46496730515,559.911392534692,1584.576,NA
255,133.62,0.70826,0.864318,133.62,267.24,"2011_nk_45","Nush",2011,0.708954666666666,0.850303416666667,0.0029661166666668,1023.46496730515,559.911392534692,1584.576,NA
256,134.144,0.710003,0.873854,134.144,268.288,"2011_nk_45","Nush",2011,0.708963416666666,0.8534171,0.00311368333333328,1023.46496730515,559.911392534692,1584.576,NA
257,134.668,0.709117,0.882985,134.668,269.336,"2011_nk_45","Nush",2011,0.708943716666666,0.856513383333334,0.00309628333333345,1023.46496730515,559.911392534692,1584.576,NA
258,135.192,0.709278,0.880453,135.192,270.384,"2011_nk_45","Nush",2011,0.708939133333333,0.859922333333334,0.00340894999999997,1023.46496730515,559.911392534692,1584.576,NA
259,135.716,0.708952,0.889714,135.716,271.432,"2011_nk_45","Nush",2011,0.70895435,0.863434666666667,0.00351233333333334,1023.46496730515,559.911392534692,1584.576,NA
260,136.24,0.708812,0.882278,136.24,272.48,"2011_nk_45","Nush",2011,0.7089461,0.867168116666667,0.00373345000000003,1023.46496730515,559.911392534692,1584.576,NA
261,136.764,0.709697,0.868215,136.764,273.528,"2011_nk_45","Nush",2011,0.708943283333333,0.87100325,0.00383513333333341,1023.46496730515,559.911392534692,1584.576,NA
262,137.288,0.710704,0.861216,137.288,274.576,"2011_nk_45","Nush",2011,0.7089662,0.874239366666667,0.00323611666666668,1023.46496730515,559.911392534692,1584.576,NA
263,137.812,0.709056,0.861455,137.812,275.624,"2011_nk_45","Nush",2011,0.7089991,0.8774275,0.00318813333333323,1023.46496730515,559.911392534692,1584.576,NA
264,138.336,0.708975,0.85652,138.336,276.672,"2011_nk_45","Nush",2011,0.708972933333333,0.880550583333334,0.00312308333333333,1023.46496730515,559.911392534692,1584.576,NA
265,138.86,0.709231,0.855171,138.86,277.72,"2011_nk_45","Nush",2011,0.708983916666666,0.883502766666667,0.00295218333333347,1023.46496730515,559.911392534692,1584.576,NA
266,139.384,0.707132,0.872703,139.384,278.768,"2011_nk_45","Nush",2011,0.70896535,0.8862295,0.00272673333333329,1023.46496730515,559.911392534692,1584.576,NA
267,139.908,0.7107,0.874912,139.908,279.816,"2011_nk_45","Nush",2011,0.7089773,0.889015,0.0027855,1023.46496730515,559.911392534692,1584.576,NA
268,140.432,0.708268,0.886637,140.432,280.864,"2011_nk_45","Nush",2011,0.70898005,0.891822466666667,0.00280746666666665,1023.46496730515,559.911392534692,1584.576,NA
269,140.956,0.708694,0.89806,140.956,281.912,"2011_nk_45","Nush",2011,0.708942966666666,0.89459625,0.00277378333333334,1023.46496730515,559.911392534692,1584.576,NA
270,141.48,0.708946,0.905643,141.48,282.96,"2011_nk_45","Nush",2011,0.708975083333333,0.897233033333334,0.00263678333333328,1023.46496730515,559.911392534692,1584.576,NA
271,142.004,0.70937,0.907373,142.004,284.008,"2011_nk_45","Nush",2011,0.708955666666666,0.899823133333334,0.00259009999999993,1023.46496730515,559.911392534692,1584.576,NA
272,142.528,0.710057,0.900688,142.528,285.056,"2011_nk_45","Nush",2011,0.708945766666666,0.902399966666667,0.00257683333333336,1023.46496730515,559.911392534692,1584.576,NA
273,143.052,0.708013,0.901217,143.052,286.104,"2011_nk_45","Nush",2011,0.708939616666666,0.90461235,0.00221238333333329,1023.46496730515,559.911392534692,1584.576,NA
274,143.576,0.70787,0.906297,143.576,287.152,"2011_nk_45","Nush",2011,0.708905316666666,0.906944,0.00233165000000002,1023.46496730515,559.911392534692,1584.576,NA
275,144.1,0.707861,0.912419,144.1,288.2,"2011_nk_45","Nush",2011,0.708905,0.909001333333334,0.00205733333333336,1023.46496730515,559.911392534692,1584.576,NA
276,144.624,0.710096,0.908196,144.624,289.248,"2011_nk_45","Nush",2011,0.708907166666666,0.911145033333334,0.00214369999999997,1023.46496730515,559.911392534692,1584.576,NA
277,145.148,0.709219,0.928551,145.148,290.296,"2011_nk_45","Nush",2011,0.708909033333333,0.913325916666667,0.00218088333333333,1023.46496730515,559.911392534692,1584.576,NA
278,145.672,0.708827,0.934416,145.672,291.344,"2011_nk_45","Nush",2011,0.708903183333333,0.916082433333334,0.00275651666666665,1023.46496730515,559.911392534692,1584.576,NA
279,146.196,0.709837,0.935553,146.196,292.392,"2011_nk_45","Nush",2011,0.708909416666666,0.918800533333334,0.00271810000000006,1023.46496730515,559.911392534692,1584.576,NA
