"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
158,82.792,0.707143,0.79428,82.792,165.584,"2011_nk_112","Nush",2011,0.7084789,0.767976683333333,-0.00212488333333338,790.824246160976,850.636852238875,723.12,0.707782894736842
159,83.316,0.708982,0.787282,83.316,166.632,"2011_nk_112","Nush",2011,0.708486533333333,0.764845433333333,-0.00313124999999992,790.824246160976,850.636852238875,723.12,0.707782894736842
160,83.84,0.708804,0.795543,83.84,167.68,"2011_nk_112","Nush",2011,0.708452416666666,0.7625827,-0.00226273333333338,790.824246160976,850.636852238875,723.12,0.707782894736842
161,84.364,0.708924,0.794997,84.364,168.728,"2011_nk_112","Nush",2011,0.708466516666666,0.760195333333333,-0.00238736666666661,790.824246160976,850.636852238875,723.12,0.707782894736842
162,84.888,0.708646,0.776943,84.888,169.776,"2011_nk_112","Nush",2011,0.708460416666666,0.759312466666666,-0.000882866666666704,790.824246160976,850.636852238875,723.12,0.707782894736842
163,85.412,0.708031,0.786163,85.412,170.824,"2011_nk_112","Nush",2011,0.708475833333333,0.7584525,-0.000859966666666656,790.824246160976,850.636852238875,723.12,0.707782894736842
164,85.936,0.708947,0.780298,85.936,171.872,"2011_nk_112","Nush",2011,0.708473883333333,0.7575944,-0.000858099999999862,790.824246160976,850.636852238875,723.12,0.707782894736842
165,86.46,0.709476,0.77237,86.46,172.92,"2011_nk_112","Nush",2011,0.708462516666666,0.75710255,-0.000491850000000071,790.824246160976,850.636852238875,723.12,0.707782894736842
166,86.984,0.708809,0.770328,86.984,173.968,"2011_nk_112","Nush",2011,0.708472166666666,0.75729955,0.000197000000000003,790.824246160976,850.636852238875,723.12,0.707782894736842
167,87.508,0.709702,0.773162,87.508,175.016,"2011_nk_112","Nush",2011,0.708486716666666,0.758574716666666,0.00127516666666672,790.824246160976,850.636852238875,723.12,0.707782894736842
168,88.032,0.708087,0.778594,88.032,176.064,"2011_nk_112","Nush",2011,0.708504633333333,0.75938075,0.000806033333333289,790.824246160976,850.636852238875,723.12,0.707782894736842
169,88.556,0.708457,0.772578,88.556,177.112,"2011_nk_112","Nush",2011,0.708534666666666,0.760978766666666,0.00159801666666659,790.824246160976,850.636852238875,723.12,0.707782894736842
170,89.08,0.708173,0.777128,89.08,178.16,"2011_nk_112","Nush",2011,0.708562233333333,0.762962883333333,0.00198411666666676,790.824246160976,850.636852238875,723.12,0.707782894736842
171,89.604,0.708787,0.783629,89.604,179.208,"2011_nk_112","Nush",2011,0.708590266666666,0.763908883333333,0.000945999999999891,790.824246160976,850.636852238875,723.12,0.707782894736842
172,90.128,0.708927,0.782521,90.128,180.256,"2011_nk_112","Nush",2011,0.7085857,0.765358183333333,0.0014493000000001,790.824246160976,850.636852238875,723.12,0.707782894736842
173,90.652,0.708706,0.770912,90.652,181.304,"2011_nk_112","Nush",2011,0.708598566666666,0.7668151,0.0014569166666667,790.824246160976,850.636852238875,723.12,0.707782894736842
174,91.176,0.708237,0.777978,91.176,182.352,"2011_nk_112","Nush",2011,0.708607033333333,0.767777016666666,0.000961916666666673,790.824246160976,850.636852238875,723.12,0.707782894736842
175,91.7,0.708652,0.749398,91.7,183.4,"2011_nk_112","Nush",2011,0.70859715,0.7686968,0.000919783333333202,790.824246160976,850.636852238875,723.12,0.707782894736842
176,92.224,0.707889,0.757646,92.224,184.448,"2011_nk_112","Nush",2011,0.7085796,0.7697635,0.00106670000000009,790.824246160976,850.636852238875,723.12,0.707782894736842
177,92.748,0.70725,0.751871,92.748,185.496,"2011_nk_112","Nush",2011,0.708556833333333,0.771165833333333,0.00140233333333328,790.824246160976,850.636852238875,723.12,0.707782894736842
178,93.272,0.709719,0.745846,93.272,186.544,"2011_nk_112","Nush",2011,0.708569616666666,0.77237175,0.0012059166666667,790.824246160976,850.636852238875,723.12,0.707782894736842
179,93.796,0.709549,0.727199,93.796,187.592,"2011_nk_112","Nush",2011,0.708587983333333,0.7742293,0.00185754999999999,790.824246160976,850.636852238875,723.12,0.707782894736842
180,94.32,0.708503,0.701827,94.32,188.64,"2011_nk_112","Nush",2011,0.708598466666666,0.7762573,0.00202799999999992,790.824246160976,850.636852238875,723.12,0.707782894736842
181,94.844,0.708298,0.70199,94.844,189.688,"2011_nk_112","Nush",2011,0.708614816666666,0.778611516666666,0.00235421666666669,790.824246160976,850.636852238875,723.12,0.707782894736842
182,95.368,0.707903,0.707921,95.368,190.736,"2011_nk_112","Nush",2011,0.708606766666666,0.7802267,0.00161518333333333,790.824246160976,850.636852238875,723.12,0.707782894736842
183,95.892,0.708595,0.710749,95.892,191.784,"2011_nk_112","Nush",2011,0.708616866666666,0.7809314,0.000704700000000003,790.824246160976,850.636852238875,723.12,0.707782894736842
184,96.416,0.707624,0.693531,96.416,192.832,"2011_nk_112","Nush",2011,0.708624266666666,0.782191383333333,0.00125998333333321,790.824246160976,850.636852238875,723.12,0.707782894736842
185,96.94,0.707874,0.680378,96.94,193.88,"2011_nk_112","Nush",2011,0.708627,0.783381983333333,0.00119060000000004,790.824246160976,850.636852238875,723.12,0.707782894736842
186,97.464,0.709193,0.700932,97.464,194.928,"2011_nk_112","Nush",2011,0.708646166666666,0.784668499999999,0.00128651666666657,790.824246160976,850.636852238875,723.12,0.707782894736842
187,97.988,0.708981,0.694291,97.988,195.976,"2011_nk_112","Nush",2011,0.708634283333333,0.7857857,0.00111720000000004,790.824246160976,850.636852238875,723.12,0.707782894736842
188,98.512,0.708663,0.720441,98.512,197.024,"2011_nk_112","Nush",2011,0.708657733333333,0.787355616666666,0.00156991666666662,790.824246160976,850.636852238875,723.12,0.707782894736842
189,99.036,0.708526,0.72656,99.036,198.072,"2011_nk_112","Nush",2011,0.7086456,0.789177433333333,0.0018218166666667,790.824246160976,850.636852238875,723.12,0.707782894736842
190,99.56,0.707296,0.740509,99.56,199.12,"2011_nk_112","Nush",2011,0.70864925,0.791101216666666,0.00192378333333332,790.824246160976,850.636852238875,723.12,0.707782894736842
191,100.084,0.708626,0.748809,100.084,200.168,"2011_nk_112","Nush",2011,0.708661533333333,0.792787916666666,0.00168670000000004,790.824246160976,850.636852238875,723.12,0.707782894736842
192,100.608,0.708611,0.765087,100.608,201.216,"2011_nk_112","Nush",2011,0.708674783333333,0.794781149999999,0.00199323333333323,790.824246160976,850.636852238875,723.12,0.707782894736842
193,101.132,0.709071,0.752463,101.132,202.264,"2011_nk_112","Nush",2011,0.708714766666666,0.796667149999999,0.00188600000000005,790.824246160976,850.636852238875,723.12,0.707782894736842
194,101.656,0.709242,0.748119,101.656,203.312,"2011_nk_112","Nush",2011,0.708719966666666,0.798637016666666,0.00196986666666665,790.824246160976,850.636852238875,723.12,0.707782894736842
195,102.18,0.706792,0.766453,102.18,204.36,"2011_nk_112","Nush",2011,0.708692083333333,0.800980449999999,0.00234343333333331,790.824246160976,850.636852238875,723.12,0.707782894736842
196,102.704,0.708168,0.790488,102.704,205.408,"2011_nk_112","Nush",2011,0.708698716666666,0.802645199999999,0.00166474999999999,790.824246160976,850.636852238875,723.12,0.707782894736842
197,103.228,0.709246,0.818757,103.228,206.456,"2011_nk_112","Nush",2011,0.708667066666666,0.803837699999999,0.00119250000000004,790.824246160976,850.636852238875,723.12,0.707782894736842
198,103.752,0.70879,0.813448,103.752,207.504,"2011_nk_112","Nush",2011,0.708690733333333,0.805214716666666,0.00137701666666679,790.824246160976,850.636852238875,723.12,0.707782894736842
199,104.276,0.709032,0.822811,104.276,208.552,"2011_nk_112","Nush",2011,0.708691383333333,0.806749799999999,0.00153508333333319,790.824246160976,850.636852238875,723.12,0.707782894736842
200,104.8,0.708811,0.827612,104.8,209.6,"2011_nk_112","Nush",2011,0.70869655,0.808499533333333,0.00174973333333339,790.824246160976,850.636852238875,723.12,0.707782894736842
201,105.324,0.709219,0.840353,105.324,210.648,"2011_nk_112","Nush",2011,0.708693616666666,0.8105487,0.00204916666666677,790.824246160976,850.636852238875,723.12,0.707782894736842
202,105.848,0.709068,0.822428,105.848,211.696,"2011_nk_112","Nush",2011,0.7086943,0.812353766666666,0.00180506666666658,790.824246160976,850.636852238875,723.12,0.707782894736842
203,106.372,0.709491,0.833993,106.372,212.744,"2011_nk_112","Nush",2011,0.708715366666666,0.814203766666666,0.00184999999999991,790.824246160976,850.636852238875,723.12,0.707782894736842
204,106.896,0.709197,0.835985,106.896,213.792,"2011_nk_112","Nush",2011,0.708724333333333,0.816517366666666,0.00231360000000003,790.824246160976,850.636852238875,723.12,0.707782894736842
205,107.42,0.70862,0.859374,107.42,214.84,"2011_nk_112","Nush",2011,0.708713983333333,0.819234483333333,0.00271711666666663,790.824246160976,850.636852238875,723.12,0.707782894736842
206,107.944,0.708576,0.847569,107.944,215.888,"2011_nk_112","Nush",2011,0.708726633333333,0.821860049999999,0.00262556666666669,790.824246160976,850.636852238875,723.12,0.707782894736842
207,108.468,0.707855,0.853993,108.468,216.936,"2011_nk_112","Nush",2011,0.7087443,0.824152899999999,0.00229285000000001,790.824246160976,850.636852238875,723.12,0.707782894736842
208,108.992,0.709112,0.875533,108.992,217.984,"2011_nk_112","Nush",2011,0.708718633333333,0.8265607,0.00240780000000007,790.824246160976,850.636852238875,723.12,0.707782894736842
209,109.516,0.708288,0.870108,109.516,219.032,"2011_nk_112","Nush",2011,0.708717916666666,0.82906095,0.00250024999999998,790.824246160976,850.636852238875,723.12,0.707782894736842
210,110.04,0.709279,0.871014,110.04,220.08,"2011_nk_112","Nush",2011,0.708716033333333,0.83147815,0.00241720000000001,790.824246160976,850.636852238875,723.12,0.707782894736842
211,110.564,0.710007,0.86949,110.564,221.128,"2011_nk_112","Nush",2011,0.708734516666666,0.83387895,0.00240079999999998,790.824246160976,850.636852238875,723.12,0.707782894736842
212,111.088,0.708035,0.864547,111.088,222.176,"2011_nk_112","Nush",2011,0.708735216666666,0.836002433333333,0.00212348333333334,790.824246160976,850.636852238875,723.12,0.707782894736842
213,111.612,0.70907,0.844493,111.612,223.224,"2011_nk_112","Nush",2011,0.708740683333333,0.837815616666666,0.00181318333333325,790.824246160976,850.636852238875,723.12,0.707782894736842
214,112.136,0.708377,0.85389,112.136,224.272,"2011_nk_112","Nush",2011,0.708767033333333,0.840073199999999,0.00225758333333337,790.824246160976,850.636852238875,723.12,0.707782894736842
215,112.66,0.708495,0.852469,112.66,225.32,"2011_nk_112","Nush",2011,0.708789916666667,0.842540866666666,0.00246766666666676,790.824246160976,850.636852238875,723.12,0.707782894736842
216,113.184,0.70913,0.856726,113.184,226.368,"2011_nk_112","Nush",2011,0.708798,0.845039333333333,0.00249846666666664,790.824246160976,850.636852238875,723.12,0.707782894736842
217,113.708,0.708496,0.855335,113.708,227.416,"2011_nk_112","Nush",2011,0.708795566666666,0.8476135,0.00257416666666666,790.824246160976,850.636852238875,723.12,0.707782894736842
218,114.232,0.70855,0.888475,114.232,228.464,"2011_nk_112","Nush",2011,0.708797633333333,0.850152849999999,0.00253934999999994,790.824246160976,850.636852238875,723.12,0.707782894736842
219,114.756,0.708254,0.896591,114.756,229.512,"2011_nk_112","Nush",2011,0.70880565,0.852735166666666,0.00258231666666664,790.824246160976,850.636852238875,723.12,0.707782894736842
220,115.28,0.709023,0.91097,115.28,230.56,"2011_nk_112","Nush",2011,0.708829533333333,0.855178166666666,0.00244300000000008,790.824246160976,850.636852238875,723.12,0.707782894736842
221,115.804,0.709661,0.896199,115.804,231.608,"2011_nk_112","Nush",2011,0.7088372,0.857472466666666,0.00229429999999997,790.824246160976,850.636852238875,723.12,0.707782894736842
222,116.328,0.709441,0.896537,116.328,232.656,"2011_nk_112","Nush",2011,0.70886085,0.85981255,0.00234008333333335,790.824246160976,850.636852238875,723.12,0.707782894736842
223,116.852,0.71043,0.899323,116.852,233.704,"2011_nk_112","Nush",2011,0.708846533333333,0.861989033333333,0.00217648333333331,790.824246160976,850.636852238875,723.12,0.707782894736842
224,117.376,0.709259,0.89849,117.376,234.752,"2011_nk_112","Nush",2011,0.708837066666666,0.8642862,0.00229716666666668,790.824246160976,850.636852238875,723.12,0.707782894736842
225,117.9,0.707803,0.912976,117.9,235.8,"2011_nk_112","Nush",2011,0.708882566666666,0.866276933333333,0.00199073333333344,790.824246160976,850.636852238875,723.12,0.707782894736842
226,118.424,0.709207,0.870213,118.424,236.848,"2011_nk_112","Nush",2011,0.708890783333333,0.868140233333333,0.00186330000000001,790.824246160976,850.636852238875,723.12,0.707782894736842
227,118.948,0.707803,0.844712,118.948,237.896,"2011_nk_112","Nush",2011,0.708885733333333,0.869045983333333,0.000905749999999927,790.824246160976,850.636852238875,723.12,0.707782894736842
228,119.472,0.709507,0.861215,119.472,238.944,"2011_nk_112","Nush",2011,0.708883533333333,0.869527616666666,0.000481633333333287,790.824246160976,850.636852238875,723.12,0.707782894736842
229,119.996,0.708496,0.864683,119.996,239.992,"2011_nk_112","Nush",2011,0.708874,0.870075816666666,0.000548199999999999,790.824246160976,850.636852238875,723.12,0.707782894736842
230,120.52,0.708483,0.882112,120.52,241.04,"2011_nk_112","Nush",2011,0.70888395,0.871175216666666,0.00109939999999997,790.824246160976,850.636852238875,723.12,0.707782894736842
231,121.044,0.708611,0.906579,121.044,242.088,"2011_nk_112","Nush",2011,0.708893233333333,0.872182083333333,0.00100686666666672,790.824246160976,850.636852238875,723.12,0.707782894736842
232,121.568,0.708968,0.890825,121.568,243.136,"2011_nk_112","Nush",2011,0.708890683333333,0.873308733333333,0.00112665000000001,790.824246160976,850.636852238875,723.12,0.707782894736842
233,122.092,0.70997,0.881912,122.092,244.184,"2011_nk_112","Nush",2011,0.70887665,0.87406215,0.000753416666666729,790.824246160976,850.636852238875,723.12,0.707782894736842
234,122.616,0.708775,0.916794,122.616,245.232,"2011_nk_112","Nush",2011,0.708867783333333,0.874623849999999,0.000561699999999887,790.824246160976,850.636852238875,723.12,0.707782894736842
235,123.14,0.708031,0.912425,123.14,246.28,"2011_nk_112","Nush",2011,0.708875183333333,0.874687466666666,6.36166666666549e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
236,123.664,0.708648,0.91518,123.664,247.328,"2011_nk_112","Nush",2011,0.708875666666666,0.874910433333333,0.000222966666666768,790.824246160976,850.636852238875,723.12,0.707782894736842
237,124.188,0.70831,0.889442,124.188,248.376,"2011_nk_112","Nush",2011,0.708912633333333,0.875224099999999,0.000313666666666546,790.824246160976,850.636852238875,723.12,0.707782894736842
238,124.712,0.708179,0.890314,124.712,249.424,"2011_nk_112","Nush",2011,0.708910133333333,0.874891266666666,-0.000332833333333338,790.824246160976,850.636852238875,723.12,0.707782894736842
239,125.236,0.709506,0.877214,125.236,250.472,"2011_nk_112","Nush",2011,0.708924033333333,0.874681583333333,-0.000209683333333266,790.824246160976,850.636852238875,723.12,0.707782894736842
240,125.76,0.70839,0.846859,125.76,251.52,"2011_nk_112","Nush",2011,0.708903833333333,0.8744181,-0.000263483333333259,790.824246160976,850.636852238875,723.12,0.707782894736842
241,126.284,0.709407,0.846038,126.284,252.568,"2011_nk_112","Nush",2011,0.708900816666666,0.873770516666666,-0.000647583333333368,790.824246160976,850.636852238875,723.12,0.707782894736842
242,126.808,0.707945,0.83533,126.808,253.616,"2011_nk_112","Nush",2011,0.708925766666666,0.873521583333333,-0.000248933333333312,790.824246160976,850.636852238875,723.12,0.707782894736842
243,127.332,0.708923,0.81954,127.332,254.664,"2011_nk_112","Nush",2011,0.70892865,0.8733942,-0.000127383333333286,790.824246160976,850.636852238875,723.12,0.707782894736842
244,127.856,0.709205,0.828986,127.856,255.712,"2011_nk_112","Nush",2011,0.7089619,0.87291725,-0.00047694999999992,790.824246160976,850.636852238875,723.12,0.707782894736842
245,128.38,0.709247,0.828438,128.38,256.76,"2011_nk_112","Nush",2011,0.70900025,0.8727339,-0.000183350000000027,790.824246160976,850.636852238875,723.12,0.707782894736842
246,128.904,0.709678,0.85084,128.904,257.808,"2011_nk_112","Nush",2011,0.70901235,0.872613433333333,-0.000120466666666652,790.824246160976,850.636852238875,723.12,0.707782894736842
247,129.428,0.708835,0.848741,129.428,258.856,"2011_nk_112","Nush",2011,0.709010183333333,0.8726856,7.2166666666762e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
248,129.952,0.708787,0.872802,129.952,259.904,"2011_nk_112","Nush",2011,0.709035,0.872348416666666,-0.000337183333333435,790.824246160976,850.636852238875,723.12,0.707782894736842
249,130.476,0.709007,0.881499,130.476,260.952,"2011_nk_112","Nush",2011,0.709053566666666,0.872296683333333,-5.17333333333037e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
250,131,0.708729,0.887089,131,262,"2011_nk_112","Nush",2011,0.709043416666666,0.871555333333333,-0.000741349999999974,790.824246160976,850.636852238875,723.12,0.707782894736842
251,131.524,0.709086,0.886467,131.524,263.048,"2011_nk_112","Nush",2011,0.7090316,0.870952233333333,-0.000603100000000079,790.824246160976,850.636852238875,723.12,0.707782894736842
252,132.048,0.71003,0.905492,132.048,264.096,"2011_nk_112","Nush",2011,0.709038733333333,0.87050855,-0.000443683333333222,790.824246160976,850.636852238875,723.12,0.707782894736842
253,132.572,0.708212,0.883052,132.572,265.144,"2011_nk_112","Nush",2011,0.709024233333333,0.870052916666666,-0.000455633333333427,790.824246160976,850.636852238875,723.12,0.707782894736842
254,133.096,0.708674,0.885949,133.096,266.192,"2011_nk_112","Nush",2011,0.709018166666667,0.869011233333333,-0.00104168333333321,790.824246160976,850.636852238875,723.12,0.707782894736842
255,133.62,0.709522,0.885897,133.62,267.24,"2011_nk_112","Nush",2011,0.70904265,0.8681075,-0.000903733333333379,790.824246160976,850.636852238875,723.12,0.707782894736842
256,134.144,0.708661,0.902286,134.144,268.288,"2011_nk_112","Nush",2011,0.709053966666666,0.8677761,-0.000331399999999871,790.824246160976,850.636852238875,723.12,0.707782894736842
257,134.668,0.708943,0.873102,134.668,269.336,"2011_nk_112","Nush",2011,0.709076916666666,0.86790635,0.000130249999999998,790.824246160976,850.636852238875,723.12,0.707782894736842
258,135.192,0.708658,0.842346,135.192,270.384,"2011_nk_112","Nush",2011,0.709058266666666,0.8681779,0.000271549999999898,790.824246160976,850.636852238875,723.12,0.707782894736842
