"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
252,132.048,0.710216212755135,0.673296641074225,"2015_yk_333_2","Yukon",2015,264.096,0.709959150159743,0.66459148704783,-0.00252379235588795,476.216832013487,581.409951145156,1003.984,0.71053235544575
253,132.572,0.709309587529011,0.681989766787157,"2015_yk_333_2","Yukon",2015,265.144,0.709976206022772,0.661752195091533,-0.00283929195629706,476.216832013487,581.409951145156,1003.984,0.71053235544575
254,133.096,0.709625469200902,0.680361054017491,"2015_yk_333_2","Yukon",2015,266.192,0.709970661060851,0.658864122358218,-0.00288807273331437,476.216832013487,581.409951145156,1003.984,0.71053235544575
255,133.62,0.710940693121959,0.663778178993875,"2015_yk_333_2","Yukon",2015,267.24,0.709974326120527,0.655902692875869,-0.00296142948234912,476.216832013487,581.409951145156,1003.984,0.71053235544575
256,134.144,0.710288137354799,0.6519056584464,"2015_yk_333_2","Yukon",2015,268.288,0.709970530453235,0.652766941926473,-0.00313575094939622,476.216832013487,581.409951145156,1003.984,0.71053235544575
257,134.668,0.709307834421793,0.661047043723347,"2015_yk_333_2","Yukon",2015,269.336,0.709986912536279,0.64961445837655,-0.00315248354992259,476.216832013487,581.409951145156,1003.984,0.71053235544575
258,135.192,0.709058882865413,0.658499407057336,"2015_yk_333_2","Yukon",2015,270.384,0.70998764677944,0.646433191673867,-0.00318126670268315,476.216832013487,581.409951145156,1003.984,0.71053235544575
259,135.716,0.710002097213291,0.650517433642443,"2015_yk_333_2","Yukon",2015,271.432,0.7099959781811,0.643367908605389,-0.00306528306847842,476.216832013487,581.409951145156,1003.984,0.71053235544575
260,136.24,0.709851296541191,0.646462728648558,"2015_yk_333_2","Yukon",2015,272.48,0.710037224816592,0.640103632553655,-0.00326427605173396,476.216832013487,581.409951145156,1003.984,0.71053235544575
261,136.764,0.710795737971236,0.65454699429538,"2015_yk_333_2","Yukon",2015,273.528,0.710068958893887,0.636958160400554,-0.00314547215310135,476.216832013487,581.409951145156,1003.984,0.71053235544575
262,137.288,0.708837614468582,0.651676702026997,"2015_yk_333_2","Yukon",2015,274.576,0.710083461330234,0.633744738304878,-0.00321342209567554,476.216832013487,581.409951145156,1003.984,0.71053235544575
263,137.812,0.71099600881432,0.633164159459939,"2015_yk_333_2","Yukon",2015,275.624,0.710076123169375,0.630456866281042,-0.00328787202383607,476.216832013487,581.409951145156,1003.984,0.71053235544575
264,138.336,0.708606793350171,0.634016774845132,"2015_yk_333_2","Yukon",2015,276.672,0.710072429513889,0.626920019798753,-0.00353684648228847,476.216832013487,581.409951145156,1003.984,0.71053235544575
265,138.86,0.709727321464235,0.641125391467467,"2015_yk_333_2","Yukon",2015,277.72,0.710075183625821,0.623271041763304,-0.00364897803544983,476.216832013487,581.409951145156,1003.984,0.71053235544575
266,139.384,0.709598735739108,0.62372126534214,"2015_yk_333_2","Yukon",2015,278.768,0.710079780232302,0.619461576880332,-0.00380946488297207,476.216832013487,581.409951145156,1003.984,0.71053235544575
267,139.908,0.709137352279156,0.607040566247389,"2015_yk_333_2","Yukon",2015,279.816,0.71011573378304,0.615706455178366,-0.00375512170196535,476.216832013487,581.409951145156,1003.984,0.71053235544575
268,140.432,0.709436995081877,0.613776882220489,"2015_yk_333_2","Yukon",2015,280.864,0.710130784971845,0.61197601743096,-0.00373043774740622,476.216832013487,581.409951145156,1003.984,0.71053235544575
269,140.956,0.709395485662156,0.619241883282169,"2015_yk_333_2","Yukon",2015,281.912,0.710126678726124,0.608632217703046,-0.00334379972791365,476.216832013487,581.409951145156,1003.984,0.71053235544575
270,141.48,0.709728022841457,0.604700771658977,"2015_yk_333_2","Yukon",2015,282.96,0.710129088785973,0.60530843487411,-0.00332378282893664,476.216832013487,581.409951145156,1003.984,0.71053235544575
271,142.004,0.710457503662292,0.59612625945563,"2015_yk_333_2","Yukon",2015,284.008,0.710124551301847,0.601751914591775,-0.00355652028233489,476.216832013487,581.409951145156,1003.984,0.71053235544575
272,142.528,0.708267042831596,0.611586067011901,"2015_yk_333_2","Yukon",2015,285.056,0.710105195213459,0.598092166098455,-0.00365974849332007,476.216832013487,581.409951145156,1003.984,0.71053235544575
273,143.052,0.710595259644041,0.608633273157704,"2015_yk_333_2","Yukon",2015,286.104,0.710090090479425,0.59444045481036,-0.00365171128809494,476.216832013487,581.409951145156,1003.984,0.71053235544575
274,143.576,0.710497428121997,0.585471694591431,"2015_yk_333_2","Yukon",2015,287.152,0.71010100943273,0.590686336718051,-0.00375411809230886,476.216832013487,581.409951145156,1003.984,0.71053235544575
275,144.1,0.711072811576677,0.574063781999907,"2015_yk_333_2","Yukon",2015,288.2,0.710115097767217,0.586693138286128,-0.00399319843192336,476.216832013487,581.409951145156,1003.984,0.71053235544575
276,144.624,0.711606148010112,0.586072743448391,"2015_yk_333_2","Yukon",2015,289.248,0.710116311868299,0.582597283678102,-0.00409585460802553,476.216832013487,581.409951145156,1003.984,0.71053235544575
277,145.148,0.71008677698142,0.581890395498436,"2015_yk_333_2","Yukon",2015,290.296,0.710142896460311,0.57859786200218,-0.00399942167592204,476.216832013487,581.409951145156,1003.984,0.71053235544575
278,145.672,0.711426169684795,0.564770917299064,"2015_yk_333_2","Yukon",2015,291.344,0.710136543777276,0.574784021844498,-0.00381384015768171,476.216832013487,581.409951145156,1003.984,0.71053235544575
279,146.196,0.710121667890436,0.575532572380588,"2015_yk_333_2","Yukon",2015,292.392,0.710121621873333,0.570582412744357,-0.00420160910014089,476.216832013487,581.409951145156,1003.984,0.71053235544575
280,146.72,0.70949202115217,0.587889042825869,"2015_yk_333_2","Yukon",2015,293.44,0.710109365338479,0.566442363834296,-0.00414004891006137,476.216832013487,581.409951145156,1003.984,0.71053235544575
281,147.244,0.709925409824666,0.583841519476237,"2015_yk_333_2","Yukon",2015,294.488,0.71011571435854,0.56227960171912,-0.00416276211517586,476.216832013487,581.409951145156,1003.984,0.71053235544575
282,147.768,0.709593117389571,0.563359692971923,"2015_yk_333_2","Yukon",2015,295.536,0.710120031558002,0.558164544342746,-0.00411505737637374,476.216832013487,581.409951145156,1003.984,0.71053235544575
283,148.292,0.710946717596142,0.562797908342656,"2015_yk_333_2","Yukon",2015,296.584,0.710112961681413,0.553917207976596,-0.00424733636615027,476.216832013487,581.409951145156,1003.984,0.71053235544575
284,148.816,0.709608884105639,0.564238712827574,"2015_yk_333_2","Yukon",2015,297.632,0.710138998393923,0.549798423725016,-0.00411878425158052,476.216832013487,581.409951145156,1003.984,0.71053235544575
285,149.34,0.710223914324652,0.555314936885151,"2015_yk_333_2","Yukon",2015,298.68,0.710131645080552,0.545747595899277,-0.00405082782573862,476.216832013487,581.409951145156,1003.984,0.71053235544575
286,149.864,0.711381319085616,0.542529512154961,"2015_yk_333_2","Yukon",2015,299.728,0.710094916816796,0.541600786557232,-0.00414680934204492,476.216832013487,581.409951145156,1003.984,0.71053235544575
287,150.388,0.710690937239485,0.550500344853252,"2015_yk_333_2","Yukon",2015,300.776,0.710054239172468,0.537273873410008,-0.00432691314722422,476.216832013487,581.409951145156,1003.984,0.71053235544575
288,150.912,0.710378635194688,0.551784442489351,"2015_yk_333_2","Yukon",2015,301.824,0.710019032415403,0.533072871850839,-0.00420100155916925,476.216832013487,581.409951145156,1003.984,0.71053235544575
289,151.436,0.710101005154188,0.534268842705294,"2015_yk_333_2","Yukon",2015,302.872,0.710015289575017,0.528855288455288,-0.00421758339555067,476.216832013487,581.409951145156,1003.984,0.71053235544575
290,151.96,0.711813839715999,0.521598074591821,"2015_yk_333_2","Yukon",2015,303.92,0.710008143954918,0.524629687398341,-0.00422560105694658,476.216832013487,581.409951145156,1003.984,0.71053235544575
291,152.484,0.711257884757403,0.527508644746866,"2015_yk_333_2","Yukon",2015,304.968,0.710020235012314,0.520406724030701,-0.00422296336764039,476.216832013487,581.409951145156,1003.984,0.71053235544575
292,153.008,0.71007284804223,0.524041954594997,"2015_yk_333_2","Yukon",2015,306.016,0.710067422924023,0.516273511928811,-0.0041332121018901,476.216832013487,581.409951145156,1003.984,0.71053235544575
293,153.532,0.709140596574871,0.51416845858027,"2015_yk_333_2","Yukon",2015,307.064,0.710007474240193,0.512414578704405,-0.00385893322440622,476.216832013487,581.409951145156,1003.984,0.71053235544575
294,154.056,0.710835591441915,0.517673006128295,"2015_yk_333_2","Yukon",2015,308.112,0.71001078916891,0.508435639140089,-0.00397893956431561,476.216832013487,581.409951145156,1003.984,0.71053235544575
295,154.58,0.710209894981138,0.521828228814262,"2015_yk_333_2","Yukon",2015,309.16,0.710012236397197,0.504312167039129,-0.00412347210096053,476.216832013487,581.409951145156,1003.984,0.71053235544575
296,155.104,0.709652061795264,0.513708118626336,"2015_yk_333_2","Yukon",2015,310.208,0.710010382558578,0.500452926490469,-0.00385924054865927,476.216832013487,581.409951145156,1003.984,0.71053235544575
297,155.628,0.711340709535862,0.495676785007336,"2015_yk_333_2","Yukon",2015,311.256,0.710027134875516,0.496716775802203,-0.00373615068826649,476.216832013487,581.409951145156,1003.984,0.71053235544575
298,156.152,0.711196187443831,0.491851235014576,"2015_yk_333_2","Yukon",2015,312.304,0.710048284834927,0.492879126843066,-0.00383764895913657,476.216832013487,581.409951145156,1003.984,0.71053235544575
299,156.676,0.709702861735052,0.494248426634862,"2015_yk_333_2","Yukon",2015,313.352,0.710054764029701,0.488994832689565,-0.00388429415350072,476.216832013487,581.409951145156,1003.984,0.71053235544575
300,157.2,0.710904807527734,0.485192035821644,"2015_yk_333_2","Yukon",2015,314.4,0.710056050671794,0.48530615757479,-0.00368867511477533,476.216832013487,581.409951145156,1003.984,0.71053235544575
301,157.724,0.710275951383049,0.467718411841082,"2015_yk_333_2","Yukon",2015,315.448,0.710071790627022,0.481704252262028,-0.003601905312762,476.216832013487,581.409951145156,1003.984,0.71053235544575
302,158.248,0.709860257575294,0.472928446936529,"2015_yk_333_2","Yukon",2015,316.496,0.710080798318673,0.477826302038967,-0.00387795022306087,476.216832013487,581.409951145156,1003.984,0.71053235544575
303,158.772,0.709942744646165,0.477739402828469,"2015_yk_333_2","Yukon",2015,317.544,0.710049436182155,0.474076505173944,-0.00374979686502319,476.216832013487,581.409951145156,1003.984,0.71053235544575
304,159.296,0.710565693433597,0.467292128306978,"2015_yk_333_2","Yukon",2015,318.592,0.710038598033832,0.470728033975803,-0.00334847119814058,476.216832013487,581.409951145156,1003.984,0.71053235544575
305,159.82,0.711559971897833,0.454400268107825,"2015_yk_333_2","Yukon",2015,319.64,0.710070913973539,0.467446520758412,-0.0032815132173919,476.216832013487,581.409951145156,1003.984,0.71053235544575
306,160.344,0.70835927714776,0.460960415473398,"2015_yk_333_2","Yukon",2015,320.688,0.710088187155925,0.464013882301543,-0.00343263845686859,476.216832013487,581.409951145156,1003.984,0.71053235544575
307,160.868,0.711911381289817,0.451471338304761,"2015_yk_333_2","Yukon",2015,321.736,0.710084809291522,0.460754664006451,-0.00325921829509207,476.216832013487,581.409951145156,1003.984,0.71053235544575
308,161.392,0.708393874683159,0.442876444806073,"2015_yk_333_2","Yukon",2015,322.784,0.710064389300223,0.457765261574286,-0.00298940243216494,476.216832013487,581.409951145156,1003.984,0.71053235544575
309,161.916,0.709326053223581,0.433461505153743,"2015_yk_333_2","Yukon",2015,323.832,0.710045323434123,0.454415474744069,-0.00334978683021653,476.216832013487,581.409951145156,1003.984,0.71053235544575
310,162.44,0.708359191095855,0.436769185158266,"2015_yk_333_2","Yukon",2015,324.88,0.710050486037495,0.451048791782242,-0.00336668296182746,476.216832013487,581.409951145156,1003.984,0.71053235544575
311,162.964,0.710928133439045,0.43212162405657,"2015_yk_333_2","Yukon",2015,325.928,0.710029838445302,0.447768389971442,-0.00328040181080047,476.216832013487,581.409951145156,1003.984,0.71053235544575
312,163.488,0.710475244722841,0.426393198491805,"2015_yk_333_2","Yukon",2015,326.976,0.710021766096836,0.444658054783094,-0.00311033518834797,476.216832013487,581.409951145156,1003.984,0.71053235544575
313,164.012,0.708885394933678,0.427149584818139,"2015_yk_333_2","Yukon",2015,328.024,0.710034304362787,0.441529653656944,-0.00312840112614993,476.216832013487,581.409951145156,1003.984,0.71053235544575
314,164.536,0.711187671951494,0.433233998922663,"2015_yk_333_2","Yukon",2015,329.072,0.710016992685712,0.438462176996872,-0.0030674766600719,476.216832013487,581.409951145156,1003.984,0.71053235544575
315,165.06,0.71049949431973,0.420728509449556,"2015_yk_333_2","Yukon",2015,330.12,0.710042800656805,0.435618395081395,-0.00284378191547652,476.216832013487,581.409951145156,1003.984,0.71053235544575
316,165.584,0.708084441529413,0.4030970979237,"2015_yk_333_2","Yukon",2015,331.168,0.709974058086539,0.432869533549049,-0.00274886153234666,476.216832013487,581.409951145156,1003.984,0.71053235544575
317,166.108,0.706867175762095,0.401432254889896,"2015_yk_333_2","Yukon",2015,332.216,0.709937306657596,0.430008517494929,-0.00286101605411954,476.216832013487,581.409951145156,1003.984,0.71053235544575
318,166.632,0.706946477441544,0.406439313507178,"2015_yk_333_2","Yukon",2015,333.264,0.709916592067418,0.427175578720903,-0.00283293877402624,476.216832013487,581.409951145156,1003.984,0.71053235544575
319,167.156,0.709777526790149,0.397462429909405,"2015_yk_333_2","Yukon",2015,334.312,0.709870370785327,0.424585858694394,-0.00258972002650831,476.216832013487,581.409951145156,1003.984,0.71053235544575
320,167.68,0.709422559335245,0.392926665231762,"2015_yk_333_2","Yukon",2015,335.36,0.709802847587715,0.42209892302572,-0.00248693566867425,476.216832013487,581.409951145156,1003.984,0.71053235544575
321,168.204,0.711521201415002,0.401169192236955,"2015_yk_333_2","Yukon",2015,336.408,0.709783357430443,0.419589784761697,-0.00250913826402294,476.216832013487,581.409951145156,1003.984,0.71053235544575
322,168.728,0.711668889171111,0.403683975913592,"2015_yk_333_2","Yukon",2015,337.456,0.709753471315537,0.417303084111241,-0.00228670065045605,476.216832013487,581.409951145156,1003.984,0.71053235544575
323,169.252,0.707399087784491,0.401628165995568,"2015_yk_333_2","Yukon",2015,338.504,0.709786295780373,0.415154375007033,-0.00214870910420861,476.216832013487,581.409951145156,1003.984,0.71053235544575
324,169.776,0.708805689073234,0.395280400986194,"2015_yk_333_2","Yukon",2015,339.552,0.709805136654697,0.412805569068968,-0.00234880593806486,476.216832013487,581.409951145156,1003.984,0.71053235544575
325,170.3,0.709814155161453,0.393717065409832,"2015_yk_333_2","Yukon",2015,340.6,0.709822243247796,0.410414323320838,-0.00239124574812993,476.216832013487,581.409951145156,1003.984,0.71053235544575
326,170.824,0.709487505421925,0.392166832422589,"2015_yk_333_2","Yukon",2015,341.648,0.709846525196098,0.408216935736767,-0.00219738758407062,476.216832013487,581.409951145156,1003.984,0.71053235544575
327,171.348,0.710142491295446,0.382871524951396,"2015_yk_333_2","Yukon",2015,342.696,0.709808928186179,0.406365503116074,-0.00185143262069298,476.216832013487,581.409951145156,1003.984,0.71053235544575
328,171.872,0.710705992646564,0.383517944672297,"2015_yk_333_2","Yukon",2015,343.744,0.709786771966805,0.404425372350383,-0.00194013076569161,476.216832013487,581.409951145156,1003.984,0.71053235544575
329,172.396,0.709784237348558,0.386184234072127,"2015_yk_333_2","Yukon",2015,344.792,0.709756380658336,0.402687112374145,-0.00173825997623739,476.216832013487,581.409951145156,1003.984,0.71053235544575
330,172.92,0.709805221367089,0.383380264772457,"2015_yk_333_2","Yukon",2015,345.84,0.709764570935991,0.40105168965358,-0.0016354227205656,476.216832013487,581.409951145156,1003.984,0.71053235544575
331,173.444,0.711401900975947,0.38001194068991,"2015_yk_333_2","Yukon",2015,346.888,0.709808433926843,0.399688543508223,-0.0013631461453571,476.216832013487,581.409951145156,1003.984,0.71053235544575
332,173.968,0.708807504330663,0.378909053628249,"2015_yk_333_2","Yukon",2015,347.936,0.709852658041742,0.398126909189144,-0.0015616343190788,476.216832013487,581.409951145156,1003.984,0.71053235544575
333,174.492,0.708713531452943,0.383645461256315,"2015_yk_333_2","Yukon",2015,348.984,0.70984490271482,0.396648037210733,-0.00147887197841118,476.216832013487,581.409951145156,1003.984,0.71053235544575
334,175.016,0.70984713922265,0.384563422702994,"2015_yk_333_2","Yukon",2015,350.032,0.709844341635884,0.395314716848159,-0.00133332036257322,476.216832013487,581.409951145156,1003.984,0.71053235544575
335,175.54,0.713011767959062,0.377172988956394,"2015_yk_333_2","Yukon",2015,351.08,0.709811182670565,0.394211909820596,-0.00110280702756377,476.216832013487,581.409951145156,1003.984,0.71053235544575
336,176.064,0.712642538953269,0.380114436036275,"2015_yk_333_2","Yukon",2015,352.128,0.709835216892682,0.393003294692177,-0.0012086151284188,476.216832013487,581.409951145156,1003.984,0.71053235544575
