"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
165,86.46,0.709649,2.854061,86.46,172.92,"2011_nk_89","Nush",2011,0.708894883333333,2.78932883333333,0.0170129000000001,1112.11461936338,983.283945834975,1406.416,NA
166,86.984,0.709528,2.86948,86.984,173.968,"2011_nk_89","Nush",2011,0.708909566666667,2.80479915,0.0154703166666668,1112.11461936338,983.283945834975,1406.416,NA
167,87.508,0.709054,2.896871,87.508,175.016,"2011_nk_89","Nush",2011,0.708903083333333,2.82046773333333,0.015668583333333,1112.11461936338,983.283945834975,1406.416,NA
168,88.032,0.708993,2.972071,88.032,176.064,"2011_nk_89","Nush",2011,0.708912483333333,2.83497638333333,0.0145086500000002,1112.11461936338,983.283945834975,1406.416,NA
169,88.556,0.708929,2.943758,88.556,177.112,"2011_nk_89","Nush",2011,0.708905833333333,2.84889205,0.0139156666666667,1112.11461936338,983.283945834975,1406.416,NA
170,89.08,0.708623,3.00574,89.08,178.16,"2011_nk_89","Nush",2011,0.70891185,2.86222736666667,0.0133353166666663,1112.11461936338,983.283945834975,1406.416,NA
171,89.604,0.709168,3.031283,89.604,179.208,"2011_nk_89","Nush",2011,0.708906383333333,2.87579505,0.0135676833333336,1112.11461936338,983.283945834975,1406.416,NA
172,90.128,0.70932,2.992343,90.128,180.256,"2011_nk_89","Nush",2011,0.708914566666666,2.88845965,0.0126645999999999,1112.11461936338,983.283945834975,1406.416,NA
173,90.652,0.709261,3.023749,90.652,181.304,"2011_nk_89","Nush",2011,0.70892045,2.90229236666667,0.0138327166666663,1112.11461936338,983.283945834975,1406.416,NA
174,91.176,0.708965,3.0699,91.176,182.352,"2011_nk_89","Nush",2011,0.708914366666666,2.91510518333333,0.0128128166666666,1112.11461936338,983.283945834975,1406.416,NA
175,91.7,0.709083,3.068954,91.7,183.4,"2011_nk_89","Nush",2011,0.708913566666666,2.92893268333333,0.0138275000000001,1112.11461936338,983.283945834975,1406.416,NA
176,92.224,0.708156,3.026935,92.224,184.448,"2011_nk_89","Nush",2011,0.708925233333333,2.94215183333333,0.0132191499999998,1112.11461936338,983.283945834975,1406.416,NA
177,92.748,0.708947,3.121609,92.748,185.496,"2011_nk_89","Nush",2011,0.708932483333333,2.95726968333333,0.0151178499999998,1112.11461936338,983.283945834975,1406.416,NA
178,93.272,0.708622,3.127345,93.272,186.544,"2011_nk_89","Nush",2011,0.708932483333333,2.97020885,0.0129391666666669,1112.11461936338,983.283945834975,1406.416,NA
179,93.796,0.708898,3.166257,93.796,187.592,"2011_nk_89","Nush",2011,0.708937516666666,2.98281465,0.0126058000000002,1112.11461936338,983.283945834975,1406.416,NA
180,94.32,0.709329,3.11666,94.32,188.64,"2011_nk_89","Nush",2011,0.708942433333333,2.99395298333333,0.0111383333333328,1112.11461936338,983.283945834975,1406.416,NA
181,94.844,0.708941,3.10253,94.844,189.688,"2011_nk_89","Nush",2011,0.708931166666666,3.00474866666667,0.0107956833333334,1112.11461936338,983.283945834975,1406.416,NA
182,95.368,0.708375,3.079351,95.368,190.736,"2011_nk_89","Nush",2011,0.708918766666667,3.01467351666667,0.00992485000000043,1112.11461936338,983.283945834975,1406.416,NA
183,95.892,0.708808,3.139012,95.892,191.784,"2011_nk_89","Nush",2011,0.708916333333333,3.02327026666667,0.00859674999999971,1112.11461936338,983.283945834975,1406.416,NA
184,96.416,0.708911,3.094563,96.416,192.832,"2011_nk_89","Nush",2011,0.70891145,3.03151731666667,0.00824705000000003,1112.11461936338,983.283945834975,1406.416,NA
185,96.94,0.708658,3.127093,96.94,193.88,"2011_nk_89","Nush",2011,0.708913983333333,3.03997348333333,0.00845616666666693,1112.11461936338,983.283945834975,1406.416,NA
186,97.464,0.708886,3.125364,97.464,194.928,"2011_nk_89","Nush",2011,0.708918433333333,3.04616135,0.0061878666666666,1112.11461936338,983.283945834975,1406.416,NA
187,97.988,0.70921,3.13973,97.988,195.976,"2011_nk_89","Nush",2011,0.7089136,3.05221431666667,0.00605296666666666,1112.11461936338,983.283945834975,1406.416,NA
188,98.512,0.709196,3.127022,98.512,197.024,"2011_nk_89","Nush",2011,0.708930366666667,3.05738035,0.00516603333333387,1112.11461936338,983.283945834975,1406.416,NA
189,99.036,0.708882,3.151393,99.036,198.072,"2011_nk_89","Nush",2011,0.7089291,3.06354945,0.00616910000000015,1112.11461936338,983.283945834975,1406.416,NA
190,99.56,0.708946,3.171779,99.56,199.12,"2011_nk_89","Nush",2011,0.7089444,3.06984975,0.00630029999999993,1112.11461936338,983.283945834975,1406.416,NA
191,100.084,0.708452,3.168005,100.084,200.168,"2011_nk_89","Nush",2011,0.708937016666667,3.07488071666667,0.0050309666666668,1112.11461936338,983.283945834975,1406.416,NA
192,100.608,0.708816,3.178015,100.608,201.216,"2011_nk_89","Nush",2011,0.708944233333333,3.08035566666667,0.00547494999999998,1112.11461936338,983.283945834975,1406.416,NA
193,101.132,0.709043,3.135494,101.132,202.264,"2011_nk_89","Nush",2011,0.708951166666667,3.08355635,0.00320068333333312,1112.11461936338,983.283945834975,1406.416,NA
194,101.656,0.709317,3.172355,101.656,203.312,"2011_nk_89","Nush",2011,0.708957966666667,3.08634778333333,0.00279143333333298,1112.11461936338,983.283945834975,1406.416,NA
195,102.18,0.709272,3.125331,102.18,204.36,"2011_nk_89","Nush",2011,0.708960283333333,3.0886663,0.0023185166666666,1112.11461936338,983.283945834975,1406.416,NA
196,102.704,0.709192,3.131014,102.704,205.408,"2011_nk_89","Nush",2011,0.708955833333333,3.09069406666667,0.0020277666666666,1112.11461936338,983.283945834975,1406.416,NA
197,103.228,0.708972,3.164097,103.228,206.456,"2011_nk_89","Nush",2011,0.70895875,3.09253588333333,0.00184181666666694,1112.11461936338,983.283945834975,1406.416,NA
198,103.752,0.709148,3.140176,103.752,207.504,"2011_nk_89","Nush",2011,0.708955883333333,3.09291735,0.000381466666666608,1112.11461936338,983.283945834975,1406.416,NA
199,104.276,0.708852,3.098199,104.276,208.552,"2011_nk_89","Nush",2011,0.708957733333333,3.09463476666667,0.00171741666666669,1112.11461936338,983.283945834975,1406.416,NA
200,104.8,0.708787,3.088019,104.8,209.6,"2011_nk_89","Nush",2011,0.708959366666666,3.09454576666667,-8.89999999995617e-05,1112.11461936338,983.283945834975,1406.416,NA
201,105.324,0.708891,3.105618,105.324,210.648,"2011_nk_89","Nush",2011,0.708955366666666,3.09423061666667,-0.000315150000000486,1112.11461936338,983.283945834975,1406.416,NA
202,105.848,0.708813,3.115694,105.848,211.696,"2011_nk_89","Nush",2011,0.708953433333333,3.09482451666667,0.000593900000000147,1112.11461936338,983.283945834975,1406.416,NA
203,106.372,0.709273,3.142646,106.372,212.744,"2011_nk_89","Nush",2011,0.708945316666666,3.09494221666667,0.000117699999999665,1112.11461936338,983.283945834975,1406.416,NA
204,106.896,0.709234,3.12759,106.896,213.792,"2011_nk_89","Nush",2011,0.70895,3.09324135,-0.00170086666666647,1112.11461936338,983.283945834975,1406.416,NA
205,107.42,0.708512,3.159767,107.42,214.84,"2011_nk_89","Nush",2011,0.708953633333333,3.09164918333333,-0.00159216666666673,1112.11461936338,983.283945834975,1406.416,NA
206,107.944,0.709393,3.155295,107.944,215.888,"2011_nk_89","Nush",2011,0.708973916666666,3.0900484,-0.00160078333333313,1112.11461936338,983.283945834975,1406.416,NA
207,108.468,0.70881,3.2273,108.468,216.936,"2011_nk_89","Nush",2011,0.70896085,3.08738431666667,-0.00266408333333334,1112.11461936338,983.283945834975,1406.416,NA
208,108.992,0.709072,3.163407,108.992,217.984,"2011_nk_89","Nush",2011,0.70896685,3.08289296666667,-0.00449134999999989,1112.11461936338,983.283945834975,1406.416,NA
209,109.516,0.709255,3.18081,109.516,219.032,"2011_nk_89","Nush",2011,0.708963766666666,3.07858733333333,-0.00430563333333378,1112.11461936338,983.283945834975,1406.416,NA
210,110.04,0.708973,3.147755,110.04,220.08,"2011_nk_89","Nush",2011,0.708959616666666,3.07615676666667,-0.00243056666666686,1112.11461936338,983.283945834975,1406.416,NA
211,110.564,0.708336,3.133447,110.564,221.128,"2011_nk_89","Nush",2011,0.7089615,3.0745199,-0.0016368666666664,1112.11461936338,983.283945834975,1406.416,NA
212,111.088,0.708708,3.137242,111.088,222.176,"2011_nk_89","Nush",2011,0.708970033333333,3.07361961666667,-0.000900283333332919,1112.11461936338,983.283945834975,1406.416,NA
213,111.612,0.708836,3.078275,111.612,223.224,"2011_nk_89","Nush",2011,0.708980766666666,3.0709116,-0.00270801666666687,1112.11461936338,983.283945834975,1406.416,NA
214,112.136,0.708627,3.064404,112.136,224.272,"2011_nk_89","Nush",2011,0.708979466666666,3.06962775,-0.00128385000000009,1112.11461936338,983.283945834975,1406.416,NA
215,112.66,0.708684,3.090456,112.66,225.32,"2011_nk_89","Nush",2011,0.708990216666666,3.06728676666667,-0.00234098333333321,1112.11461936338,983.283945834975,1406.416,NA
216,113.184,0.709184,3.039132,113.184,226.368,"2011_nk_89","Nush",2011,0.708991283333333,3.06455215,-0.00273461666666686,1112.11461936338,983.283945834975,1406.416,NA
217,113.708,0.708775,3.004634,113.708,227.416,"2011_nk_89","Nush",2011,0.708996116666666,3.06210915,-0.00244299999999997,1112.11461936338,983.283945834975,1406.416,NA
218,114.232,0.708912,2.990858,114.232,228.464,"2011_nk_89","Nush",2011,0.708993516666666,3.05980585,-0.00230329999999945,1112.11461936338,983.283945834975,1406.416,NA
219,114.756,0.708831,3.041107,114.756,229.512,"2011_nk_89","Nush",2011,0.70900085,3.0569063,-0.00289954999999997,1112.11461936338,983.283945834975,1406.416,NA
220,115.28,0.709462,3.045084,115.28,230.56,"2011_nk_89","Nush",2011,0.709009133333333,3.05386991666667,-0.00303638333333334,1112.11461936338,983.283945834975,1406.416,NA
221,115.804,0.708643,3.034501,115.804,231.608,"2011_nk_89","Nush",2011,0.709012683333333,3.05091848333333,-0.00295143333333359,1112.11461936338,983.283945834975,1406.416,NA
222,116.328,0.709019,3.055274,116.328,232.656,"2011_nk_89","Nush",2011,0.709010566666667,3.04872615,-0.00219233333333335,1112.11461936338,983.283945834975,1406.416,NA
223,116.852,0.709182,2.989753,116.852,233.704,"2011_nk_89","Nush",2011,0.709005766666667,3.04767845,-0.00104769999999998,1112.11461936338,983.283945834975,1406.416,NA
224,117.376,0.708864,3.00526,117.376,234.752,"2011_nk_89","Nush",2011,0.70900155,3.04638685,-0.00129160000000006,1112.11461936338,983.283945834975,1406.416,NA
225,117.9,0.709788,2.993172,117.9,235.8,"2011_nk_89","Nush",2011,0.708995866666667,3.04568903333333,-0.000697816666666462,1112.11461936338,983.283945834975,1406.416,NA
226,118.424,0.709261,2.991146,118.424,236.848,"2011_nk_89","Nush",2011,0.708990466666667,3.04521768333333,-0.000471349999999759,1112.11461936338,983.283945834975,1406.416,NA
227,118.948,0.709229,3.00738,118.948,237.896,"2011_nk_89","Nush",2011,0.708991916666667,3.04396003333333,-0.00125764999999989,1112.11461936338,983.283945834975,1406.416,NA
228,119.472,0.708821,2.994959,119.472,238.944,"2011_nk_89","Nush",2011,0.708994783333333,3.04371466666667,-0.000245366666666857,1112.11461936338,983.283945834975,1406.416,NA
229,119.996,0.70904,3.046803,119.996,239.992,"2011_nk_89","Nush",2011,0.70899045,3.0445192,0.000804533333333524,1112.11461936338,983.283945834975,1406.416,NA
230,120.52,0.708721,3.0004,120.52,241.04,"2011_nk_89","Nush",2011,0.7089911,3.04589098333333,0.0013717833333331,1112.11461936338,983.283945834975,1406.416,NA
231,121.044,0.708928,3.012374,121.044,242.088,"2011_nk_89","Nush",2011,0.708990883333333,3.04593121666667,4.02333333329175e-05,1112.11461936338,983.283945834975,1406.416,NA
232,121.568,0.709204,3.027977,121.568,243.136,"2011_nk_89","Nush",2011,0.7089932,3.04643961666667,0.000508400000000186,1112.11461936338,983.283945834975,1406.416,NA
233,122.092,0.708774,3.030811,122.092,244.184,"2011_nk_89","Nush",2011,0.708987783333333,3.04657116666667,0.000131549999999869,1112.11461936338,983.283945834975,1406.416,NA
234,122.616,0.709246,2.967848,122.616,245.232,"2011_nk_89","Nush",2011,0.708977833333333,3.04732213333333,0.000750966666666741,1112.11461936338,983.283945834975,1406.416,NA
235,123.14,0.709301,2.973424,123.14,246.28,"2011_nk_89","Nush",2011,0.708982216666666,3.0472458,-7.63333333333449e-05,1112.11461936338,983.283945834975,1406.416,NA
236,123.664,0.709373,2.930888,123.664,247.328,"2011_nk_89","Nush",2011,0.70897185,3.0482919,0.00104610000000038,1112.11461936338,983.283945834975,1406.416,NA
237,124.188,0.708163,2.961764,124.188,248.376,"2011_nk_89","Nush",2011,0.708969616666666,3.04789205,-0.000399849999999979,1112.11461936338,983.283945834975,1406.416,NA
238,124.712,0.708982,2.857864,124.712,249.424,"2011_nk_89","Nush",2011,0.708966083333333,3.0483185,0.000426449999999967,1112.11461936338,983.283945834975,1406.416,NA
239,125.236,0.708713,2.907919,125.236,250.472,"2011_nk_89","Nush",2011,0.708963916666667,3.04834595,2.74499999997069e-05,1112.11461936338,983.283945834975,1406.416,NA
240,125.76,0.70908,2.970826,125.76,251.52,"2011_nk_89","Nush",2011,0.708968983333333,3.04950928333333,0.0011633333333334,1112.11461936338,983.283945834975,1406.416,NA
241,126.284,0.709054,3.004318,126.284,252.568,"2011_nk_89","Nush",2011,0.708990416666667,3.05030175,0.000792466666666769,1112.11461936338,983.283945834975,1406.416,NA
242,126.808,0.708887,3.025334,126.808,253.616,"2011_nk_89","Nush",2011,0.7089918,3.050912,0.000610250000000256,1112.11461936338,983.283945834975,1406.416,NA
243,127.332,0.709452,2.976531,127.332,254.664,"2011_nk_89","Nush",2011,0.708989633333333,3.05327033333333,0.00235833333333346,1112.11461936338,983.283945834975,1406.416,NA
244,127.856,0.708833,3.017532,127.856,255.712,"2011_nk_89","Nush",2011,0.709002683333333,3.05664131666667,0.0033709833333333,1112.11461936338,983.283945834975,1406.416,NA
245,128.38,0.709303,2.986634,128.38,256.76,"2011_nk_89","Nush",2011,0.70900645,3.05951498333333,0.00287366666666644,1112.11461936338,983.283945834975,1406.416,NA
246,128.904,0.70895,2.961287,128.904,257.808,"2011_nk_89","Nush",2011,0.709002683333333,3.06318978333333,0.00367479999999976,1112.11461936338,983.283945834975,1406.416,NA
247,129.428,0.7095,2.99315,129.428,258.856,"2011_nk_89","Nush",2011,0.709000933333333,3.06732351666667,0.00413373333333311,1112.11461936338,983.283945834975,1406.416,NA
248,129.952,0.70904,2.988824,129.952,259.904,"2011_nk_89","Nush",2011,0.70900245,3.07167855,0.00435503333333331,1112.11461936338,983.283945834975,1406.416,NA
249,130.476,0.709322,2.97742,130.476,260.952,"2011_nk_89","Nush",2011,0.709012666666667,3.07565933333333,0.00398078333333318,1112.11461936338,983.283945834975,1406.416,NA
250,131,0.709443,2.989596,131,262,"2011_nk_89","Nush",2011,0.7090015,3.08001743333333,0.0043580999999997,1112.11461936338,983.283945834975,1406.416,NA
251,131.524,0.708665,2.990919,131.524,263.048,"2011_nk_89","Nush",2011,0.7090114,3.0838706,0.00385316666666657,1112.11461936338,983.283945834975,1406.416,NA
252,132.048,0.708689,3.046475,132.048,264.096,"2011_nk_89","Nush",2011,0.7090158,3.08712183333333,0.00325123333333366,1112.11461936338,983.283945834975,1406.416,NA
253,132.572,0.708755,3.072632,132.572,265.144,"2011_nk_89","Nush",2011,0.709014983333333,3.0924466,0.00532476666666692,1112.11461936338,983.283945834975,1406.416,NA
254,133.096,0.709064,3.094859,133.096,266.192,"2011_nk_89","Nush",2011,0.709014633333333,3.09725858333333,0.0048119833333331,1112.11461936338,983.283945834975,1406.416,NA
255,133.62,0.708931,3.083462,133.62,267.24,"2011_nk_89","Nush",2011,0.7089933,3.10245858333333,0.00519999999999987,1112.11461936338,983.283945834975,1406.416,NA
256,134.144,0.708868,3.102733,134.144,268.288,"2011_nk_89","Nush",2011,0.708993066666667,3.1077195,0.00526091666666684,1112.11461936338,983.283945834975,1406.416,NA
257,134.668,0.709059,3.088638,134.668,269.336,"2011_nk_89","Nush",2011,0.708984866666667,3.11321331666667,0.00549381666666671,1112.11461936338,983.283945834975,1406.416,NA
258,135.192,0.70932,3.125454,135.192,270.384,"2011_nk_89","Nush",2011,0.708990916666667,3.11899083333333,0.00577751666666693,1112.11461936338,983.283945834975,1406.416,NA
259,135.716,0.708592,3.146471,135.716,271.432,"2011_nk_89","Nush",2011,0.708995516666667,3.12424675,0.00525591666666658,1112.11461936338,983.283945834975,1406.416,NA
260,136.24,0.708826,3.170326,136.24,272.48,"2011_nk_89","Nush",2011,0.7090049,3.1298905,0.00564375000000039,1112.11461936338,983.283945834975,1406.416,NA
261,136.764,0.708878,3.108032,136.764,273.528,"2011_nk_89","Nush",2011,0.709002433333333,3.13514196666667,0.00525146666666654,1112.11461936338,983.283945834975,1406.416,NA
262,137.288,0.708952,3.146198,137.288,274.576,"2011_nk_89","Nush",2011,0.70899605,3.14005876666667,0.00491680000000017,1112.11461936338,983.283945834975,1406.416,NA
263,137.812,0.708948,3.150539,137.812,275.624,"2011_nk_89","Nush",2011,0.709002266666667,3.14502938333333,0.00497061666666632,1112.11461936338,983.283945834975,1406.416,NA
264,138.336,0.708637,3.172648,138.336,276.672,"2011_nk_89","Nush",2011,0.70898975,3.15052263333333,0.00549325000000023,1112.11461936338,983.283945834975,1406.416,NA
265,138.86,0.708775,3.155187,138.86,277.72,"2011_nk_89","Nush",2011,0.708979233333333,3.1562062,0.00568356666666681,1112.11461936338,983.283945834975,1406.416,NA
266,139.384,0.708771,3.218061,139.384,278.768,"2011_nk_89","Nush",2011,0.708972416666667,3.16270775,0.0065015500000003,1112.11461936338,983.283945834975,1406.416,NA
267,139.908,0.708676,3.203309,139.908,279.816,"2011_nk_89","Nush",2011,0.70899395,3.16784493333333,0.00513718333333335,1112.11461936338,983.283945834975,1406.416,NA
268,140.432,0.70886,3.188994,140.432,280.864,"2011_nk_89","Nush",2011,0.70899235,3.17530406666667,0.00745913333333359,1112.11461936338,983.283945834975,1406.416,NA
269,140.956,0.709125,3.182457,140.956,281.912,"2011_nk_89","Nush",2011,0.708987416666667,3.18183848333333,0.00653441666666676,1112.11461936338,983.283945834975,1406.416,NA
270,141.48,0.709277,3.217555,141.48,282.96,"2011_nk_89","Nush",2011,0.708985616666667,3.18737253333333,0.00553404999999962,1112.11461936338,983.283945834975,1406.416,NA
271,142.004,0.709622,3.180995,142.004,284.008,"2011_nk_89","Nush",2011,0.7089852,3.19118491666667,0.00381238333333389,1112.11461936338,983.283945834975,1406.416,NA
272,142.528,0.708791,3.173857,142.528,285.056,"2011_nk_89","Nush",2011,0.708988983333333,3.19472161666667,0.00353669999999973,1112.11461936338,983.283945834975,1406.416,NA
273,143.052,0.708706,3.219775,143.052,286.104,"2011_nk_89","Nush",2011,0.708985266666667,3.19845811666667,0.00373649999999959,1112.11461936338,983.283945834975,1406.416,NA
274,143.576,0.70941,3.266663,143.576,287.152,"2011_nk_89","Nush",2011,0.708991033333333,3.20174383333333,0.00328571666666688,1112.11461936338,983.283945834975,1406.416,NA
275,144.1,0.70891,3.262876,144.1,288.2,"2011_nk_89","Nush",2011,0.708988066666667,3.20535121666667,0.00360738333333366,1112.11461936338,983.283945834975,1406.416,NA
276,144.624,0.708958,3.25962,144.624,289.248,"2011_nk_89","Nush",2011,0.708992333333333,3.21044433333333,0.00509311666666656,1112.11461936338,983.283945834975,1406.416,NA
277,145.148,0.70867,3.252658,145.148,290.296,"2011_nk_89","Nush",2011,0.708984983333333,3.21386376666667,0.00341943333333328,1112.11461936338,983.283945834975,1406.416,NA
278,145.672,0.709003,3.25216,145.672,291.344,"2011_nk_89","Nush",2011,0.708973516666667,3.21676278333333,0.00289901666666692,1112.11461936338,983.283945834975,1406.416,NA
279,146.196,0.709444,3.279954,146.196,292.392,"2011_nk_89","Nush",2011,0.708962433333334,3.21908906666667,0.00232628333333329,1112.11461936338,983.283945834975,1406.416,NA
280,146.72,0.708792,3.30657,146.72,293.44,"2011_nk_89","Nush",2011,0.708961466666667,3.22107566666667,0.00198659999999995,1112.11461936338,983.283945834975,1406.416,NA
281,147.244,0.709237,3.265691,147.244,294.488,"2011_nk_89","Nush",2011,0.708964016666667,3.22384091666667,0.00276524999999994,1112.11461936338,983.283945834975,1406.416,NA
