"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,80.696,0.7094374,2.55646,80.696,161.392,"2011_nk_128","Nush",2011,0.709164115,2.53255738333334,-0.000499233333333571,630.916992939338,803.493219690932,1315.24,0.709126420731707
155,81.22,0.7087899,2.6431295,81.22,162.44,"2011_nk_128","Nush",2011,0.709173876666667,2.53310587166667,0.000548488333333541,630.916992939338,803.493219690932,1315.24,0.709126420731707
156,81.744,0.7096691,2.6527537,81.744,163.488,"2011_nk_128","Nush",2011,0.709179753333334,2.53464715,0.00154127833333328,630.916992939338,803.493219690932,1315.24,0.709126420731707
157,82.268,0.7099834,2.6240704,82.268,164.536,"2011_nk_128","Nush",2011,0.709178915,2.53626167833333,0.00161452833333309,630.916992939338,803.493219690932,1315.24,0.709126420731707
158,82.792,0.7087012,2.5037759,82.792,165.584,"2011_nk_128","Nush",2011,0.709196595,2.53383584333334,-0.00242583499999993,630.916992939338,803.493219690932,1315.24,0.709126420731707
159,83.316,0.7091915,2.478522,83.316,166.632,"2011_nk_128","Nush",2011,0.709186665,2.52987669833333,-0.00395914500000005,630.916992939338,803.493219690932,1315.24,0.709126420731707
160,83.84,0.7091884,2.5407195,83.84,167.68,"2011_nk_128","Nush",2011,0.70918123,2.52525657166667,-0.00462012666666656,630.916992939338,803.493219690932,1315.24,0.709126420731707
161,84.364,0.7099071,2.6950122,84.364,168.728,"2011_nk_128","Nush",2011,0.709161826666667,2.52236187166667,-0.00289470000000014,630.916992939338,803.493219690932,1315.24,0.709126420731707
162,84.888,0.7091176,2.7340795,84.888,169.776,"2011_nk_128","Nush",2011,0.709168748333334,2.520494905,-0.00186696666666686,630.916992939338,803.493219690932,1315.24,0.709126420731707
163,85.412,0.7088637,2.6663141,85.412,170.824,"2011_nk_128","Nush",2011,0.709173173333334,2.51876751833333,-0.0017273866666665,630.916992939338,803.493219690932,1315.24,0.709126420731707
164,85.936,0.7093722,2.5910504,85.936,171.872,"2011_nk_128","Nush",2011,0.709168718333334,2.51483474333334,-0.00393277499999956,630.916992939338,803.493219690932,1315.24,0.709126420731707
165,86.46,0.7086781,2.4945,86.46,172.92,"2011_nk_128","Nush",2011,0.709162925,2.50807803833334,-0.00675670499999992,630.916992939338,803.493219690932,1315.24,0.709126420731707
166,86.984,0.7088512,2.5249524,86.984,173.968,"2011_nk_128","Nush",2011,0.709182830000001,2.50103795166667,-0.00704008666666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
167,87.508,0.7089503,2.6247514,87.508,175.016,"2011_nk_128","Nush",2011,0.709180758333334,2.495126295,-0.00591165666666615,630.916992939338,803.493219690932,1315.24,0.709126420731707
168,88.032,0.7088438,2.7469534,88.032,176.064,"2011_nk_128","Nush",2011,0.709173981666667,2.49038834833334,-0.00473794666666683,630.916992939338,803.493219690932,1315.24,0.709126420731707
169,88.556,0.7088293,2.711845,88.556,177.112,"2011_nk_128","Nush",2011,0.709174296666667,2.48596844666667,-0.00441990166666661,630.916992939338,803.493219690932,1315.24,0.709126420731707
170,89.08,0.709076,2.5747791,89.08,178.16,"2011_nk_128","Nush",2011,0.709171138333334,2.48060283333334,-0.0053656133333333,630.916992939338,803.493219690932,1315.24,0.709126420731707
171,89.604,0.7090748,2.4836746,89.604,179.208,"2011_nk_128","Nush",2011,0.709170440000001,2.47344505833334,-0.00715777500000003,630.916992939338,803.493219690932,1315.24,0.709126420731707
172,90.128,0.7094199,2.5186512,90.128,180.256,"2011_nk_128","Nush",2011,0.709167280000001,2.46533098,-0.00811407833333311,630.916992939338,803.493219690932,1315.24,0.709126420731707
173,90.652,0.7089322,2.589219,90.652,181.304,"2011_nk_128","Nush",2011,0.709158513333334,2.45661355,-0.00871743000000036,630.916992939338,803.493219690932,1315.24,0.709126420731707
174,91.176,0.7085944,2.7048206,91.176,182.352,"2011_nk_128","Nush",2011,0.709153815000001,2.448831215,-0.00778233499999947,630.916992939338,803.493219690932,1315.24,0.709126420731707
175,91.7,0.7092688,2.7282548,91.7,183.4,"2011_nk_128","Nush",2011,0.709150538333334,2.44196817666667,-0.00686303833333346,630.916992939338,803.493219690932,1315.24,0.709126420731707
176,92.224,0.7090673,2.6190556,92.224,184.448,"2011_nk_128","Nush",2011,0.709149053333334,2.435218865,-0.00674931166666681,630.916992939338,803.493219690932,1315.24,0.709126420731707
177,92.748,0.70898,2.4952156,92.748,185.496,"2011_nk_128","Nush",2011,0.709157126666667,2.42854790333334,-0.00667096166666648,630.916992939338,803.493219690932,1315.24,0.709126420731707
178,93.272,0.7088201,2.4816438,93.272,186.544,"2011_nk_128","Nush",2011,0.709170093333334,2.42020134333334,-0.00834656000000011,630.916992939338,803.493219690932,1315.24,0.709126420731707
179,93.796,0.7089569,2.522136,93.796,187.592,"2011_nk_128","Nush",2011,0.709181033333334,2.41013244,-0.0100689033333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
180,94.32,0.7088916,2.6470952,94.32,188.64,"2011_nk_128","Nush",2011,0.709169988333334,2.399505125,-0.0106273150000002,630.916992939338,803.493219690932,1315.24,0.709126420731707
181,94.844,0.7097084,2.688973,94.844,189.688,"2011_nk_128","Nush",2011,0.709184995,2.39002604333334,-0.009479081666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
182,95.368,0.7090048,2.5902024,95.368,190.736,"2011_nk_128","Nush",2011,0.709168298333334,2.382060145,-0.00796589833333305,630.916992939338,803.493219690932,1315.24,0.709126420731707
183,95.892,0.7088583,2.516739,95.892,191.784,"2011_nk_128","Nush",2011,0.709164310000001,2.37283942333334,-0.00922072166666643,630.916992939338,803.493219690932,1315.24,0.709126420731707
184,96.416,0.7101547,2.3843674,96.416,192.832,"2011_nk_128","Nush",2011,0.709160751666667,2.36336357166667,-0.00947585166666709,630.916992939338,803.493219690932,1315.24,0.709126420731707
185,96.94,0.7091128,2.3550423,96.94,193.88,"2011_nk_128","Nush",2011,0.709165495000001,2.35166661333334,-0.0116969583333333,630.916992939338,803.493219690932,1315.24,0.709126420731707
186,97.464,0.7091686,2.3986049,97.464,194.928,"2011_nk_128","Nush",2011,0.709169886666667,2.33979665833334,-0.0118699550000003,630.916992939338,803.493219690932,1315.24,0.709126420731707
187,97.988,0.7091551,2.4993877,97.988,195.976,"2011_nk_128","Nush",2011,0.709166485000001,2.32823461666667,-0.0115620416666666,630.916992939338,803.493219690932,1315.24,0.709126420731707
188,98.512,0.7096998,2.3998114,98.512,197.024,"2011_nk_128","Nush",2011,0.709174355000001,2.31909232833334,-0.00914228833333341,630.916992939338,803.493219690932,1315.24,0.709126420731707
189,99.036,0.708962,2.3216975,99.036,198.072,"2011_nk_128","Nush",2011,0.709178200000001,2.31022821166667,-0.00886411666666653,630.916992939338,803.493219690932,1315.24,0.709126420731707
190,99.56,0.7094686,2.224539,99.56,199.12,"2011_nk_128","Nush",2011,0.709167925000001,2.30072280333334,-0.00950540833333324,630.916992939338,803.493219690932,1315.24,0.709126420731707
191,100.084,0.7086322,2.1996455,100.084,200.168,"2011_nk_128","Nush",2011,0.709159815000001,2.28886634333334,-0.0118564600000002,630.916992939338,803.493219690932,1315.24,0.709126420731707
192,100.608,0.7095929,2.2373452,100.608,201.216,"2011_nk_128","Nush",2011,0.709157693333334,2.27499810833334,-0.0138682349999999,630.916992939338,803.493219690932,1315.24,0.709126420731707
193,101.132,0.7097323,2.2503435,101.132,202.264,"2011_nk_128","Nush",2011,0.709151336666667,2.26215801666667,-0.0128400916666669,630.916992939338,803.493219690932,1315.24,0.709126420731707
194,101.656,0.7095143,2.2548246,101.656,203.312,"2011_nk_128","Nush",2011,0.709151805000001,2.250558075,-0.0115999416666668,630.916992939338,803.493219690932,1315.24,0.709126420731707
195,102.18,0.7092367,2.1644919,102.18,204.36,"2011_nk_128","Nush",2011,0.709152163333334,2.24044563666667,-0.0101124383333331,630.916992939338,803.493219690932,1315.24,0.709126420731707
196,102.704,0.7096605,2.1108032,102.704,205.408,"2011_nk_128","Nush",2011,0.709162530000001,2.22967352,-0.0107721166666672,630.916992939338,803.493219690932,1315.24,0.709126420731707
197,103.228,0.7092813,2.0745673,103.228,206.456,"2011_nk_128","Nush",2011,0.709160780000001,2.21721613,-0.0124573899999998,630.916992939338,803.493219690932,1315.24,0.709126420731707
198,103.752,0.7088511,2.1164376,103.752,207.504,"2011_nk_128","Nush",2011,0.709159503333334,2.20303137833333,-0.0141847516666669,630.916992939338,803.493219690932,1315.24,0.709126420731707
199,104.276,0.7093811,2.1568338,104.276,208.552,"2011_nk_128","Nush",2011,0.709168196666667,2.18888252833333,-0.0141488499999998,630.916992939338,803.493219690932,1315.24,0.709126420731707
200,104.8,0.7091035,2.1392302,104.8,209.6,"2011_nk_128","Nush",2011,0.709170675000001,2.17648543833333,-0.0123970899999999,630.916992939338,803.493219690932,1315.24,0.709126420731707
201,105.324,0.7090224,2.0949851,105.324,210.648,"2011_nk_128","Nush",2011,0.709178665000001,2.16520320166667,-0.0112822366666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
202,105.848,0.7092804,2.0278195,105.848,211.696,"2011_nk_128","Nush",2011,0.709171588333334,2.15268245666667,-0.0125207450000002,630.916992939338,803.493219690932,1315.24,0.709126420731707
203,106.372,0.7092887,1.9964722,106.372,212.744,"2011_nk_128","Nush",2011,0.709179920000001,2.138950665,-0.0137317916666664,630.916992939338,803.493219690932,1315.24,0.709126420731707
204,106.896,0.7090526,2.001649,106.896,213.792,"2011_nk_128","Nush",2011,0.709172865000001,2.12304104166667,-0.0159096233333336,630.916992939338,803.493219690932,1315.24,0.709126420731707
205,107.42,0.7088457,2.0186762,107.42,214.84,"2011_nk_128","Nush",2011,0.709173778333334,2.10671021666667,-0.0163308249999998,630.916992939338,803.493219690932,1315.24,0.709126420731707
206,107.944,0.7093171,2.0301182,107.944,215.888,"2011_nk_128","Nush",2011,0.709167928333334,2.092641225,-0.0140689916666665,630.916992939338,803.493219690932,1315.24,0.709126420731707
207,108.468,0.7092128,2.0491345,108.468,216.936,"2011_nk_128","Nush",2011,0.709183478333334,2.08089027166667,-0.0117509533333333,630.916992939338,803.493219690932,1315.24,0.709126420731707
208,108.992,0.7090576,2.0383973,108.992,217.984,"2011_nk_128","Nush",2011,0.709189466666667,2.06901923166667,-0.0118710400000004,630.916992939338,803.493219690932,1315.24,0.709126420731707
209,109.516,0.7095879,1.9847094,109.516,219.032,"2011_nk_128","Nush",2011,0.709186698333334,2.05612550166667,-0.0128937299999996,630.916992939338,803.493219690932,1315.24,0.709126420731707
210,110.04,0.7086351,1.9757774,110.04,220.08,"2011_nk_128","Nush",2011,0.709181113333334,2.04123627,-0.0148892316666669,630.916992939338,803.493219690932,1315.24,0.709126420731707
211,110.564,0.7100006,1.9541522,110.564,221.128,"2011_nk_128","Nush",2011,0.709170733333334,2.025871935,-0.0153643349999997,630.916992939338,803.493219690932,1315.24,0.709126420731707
212,111.088,0.7081674,1.9789571,111.088,222.176,"2011_nk_128","Nush",2011,0.709196361666667,2.01217945833334,-0.0136924766666668,630.916992939338,803.493219690932,1315.24,0.709126420731707
213,111.612,0.7086551,1.982195,111.612,223.224,"2011_nk_128","Nush",2011,0.709203641666667,1.99987265,-0.0123068083333335,630.916992939338,803.493219690932,1315.24,0.709126420731707
214,112.136,0.7092239,1.9879089,112.136,224.272,"2011_nk_128","Nush",2011,0.709183498333334,1.98983093,-0.01004172,630.916992939338,803.493219690932,1315.24,0.709126420731707
215,112.66,0.7090745,1.941312,112.66,225.32,"2011_nk_128","Nush",2011,0.709190610000001,1.98027677833333,-0.00955415166666662,630.916992939338,803.493219690932,1315.24,0.709126420731707
216,113.184,0.7099326,1.9405564,113.184,226.368,"2011_nk_128","Nush",2011,0.709195625000001,1.97055966166667,-0.00971711666666653,630.916992939338,803.493219690932,1315.24,0.709126420731707
217,113.708,0.7097793,1.9303479,113.708,227.416,"2011_nk_128","Nush",2011,0.709195775000001,1.95954594833333,-0.0110137133333335,630.916992939338,803.493219690932,1315.24,0.709126420731707
218,114.232,0.7091734,1.9552386,114.232,228.464,"2011_nk_128","Nush",2011,0.709183826666667,1.94979479833333,-0.00975115000000004,630.916992939338,803.493219690932,1315.24,0.709126420731707
219,114.756,0.7094222,1.946675,114.756,229.512,"2011_nk_128","Nush",2011,0.709183001666667,1.9410318,-0.00876299833333349,630.916992939338,803.493219690932,1315.24,0.709126420731707
220,115.28,0.7085719,1.970395,115.28,230.56,"2011_nk_128","Nush",2011,0.709187843333334,1.93399297333333,-0.00703882666666655,630.916992939338,803.493219690932,1315.24,0.709126420731707
221,115.804,0.7094205,1.9836246,115.804,231.608,"2011_nk_128","Nush",2011,0.709200761666667,1.92698663833333,-0.00700633500000003,630.916992939338,803.493219690932,1315.24,0.709126420731707
222,116.328,0.7089903,1.9019854,116.328,232.656,"2011_nk_128","Nush",2011,0.709202801666667,1.91901191,-0.00797472833333335,630.916992939338,803.493219690932,1315.24,0.709126420731707
223,116.852,0.7084823,1.8959086,116.852,233.704,"2011_nk_128","Nush",2011,0.709195690000001,1.91023371666667,-0.00877819333333352,630.916992939338,803.493219690932,1315.24,0.709126420731707
224,117.376,0.7094003,1.8950539,117.376,234.752,"2011_nk_128","Nush",2011,0.709192533333334,1.90176352,-0.00847019666666649,630.916992939338,803.493219690932,1315.24,0.709126420731707
225,117.9,0.7086996,1.8877537,117.9,235.8,"2011_nk_128","Nush",2011,0.709178456666667,1.89531470833333,-0.00644881166666678,630.916992939338,803.493219690932,1315.24,0.709126420731707
226,118.424,0.7094732,1.8786254,118.424,236.848,"2011_nk_128","Nush",2011,0.709160625,1.89028824166667,-0.00502646666666662,630.916992939338,803.493219690932,1315.24,0.709126420731707
227,118.948,0.7088453,1.877308,118.948,237.896,"2011_nk_128","Nush",2011,0.709164181666667,1.88628176166667,-0.00400647999999992,630.916992939338,803.493219690932,1315.24,0.709126420731707
228,119.472,0.7087672,1.8958683,119.472,238.944,"2011_nk_128","Nush",2011,0.709179455000001,1.88034478666667,-0.00593697500000001,630.916992939338,803.493219690932,1315.24,0.709126420731707
229,119.996,0.7093509,1.862914,119.996,239.992,"2011_nk_128","Nush",2011,0.709185935000001,1.87286400166667,-0.00748078500000005,630.916992939338,803.493219690932,1315.24,0.709126420731707
230,120.52,0.7092247,1.8309537,120.52,241.04,"2011_nk_128","Nush",2011,0.709192358333334,1.86511075833333,-0.00775324333333338,630.916992939338,803.493219690932,1315.24,0.709126420731707
231,121.044,0.7095542,1.8067404,121.044,242.088,"2011_nk_128","Nush",2011,0.709193385000001,1.85873625833333,-0.00637449999999995,630.916992939338,803.493219690932,1315.24,0.709126420731707
232,121.568,0.7089953,1.7674065,121.568,243.136,"2011_nk_128","Nush",2011,0.709178303333334,1.85341188,-0.00532437833333321,630.916992939338,803.493219690932,1315.24,0.709126420731707
233,122.092,0.7094321,1.7653115,122.092,244.184,"2011_nk_128","Nush",2011,0.709178615000001,1.84876317166667,-0.00464870833333331,630.916992939338,803.493219690932,1315.24,0.709126420731707
234,122.616,0.7081711,1.7502432,122.616,245.232,"2011_nk_128","Nush",2011,0.709178738333334,1.843648325,-0.00511484666666684,630.916992939338,803.493219690932,1315.24,0.709126420731707
235,123.14,0.7093236,1.7484053,123.14,246.28,"2011_nk_128","Nush",2011,0.709171218333334,1.83722704166667,-0.00642128333333325,630.916992939338,803.493219690932,1315.24,0.709126420731707
236,123.664,0.7087163,1.7749161,123.664,247.328,"2011_nk_128","Nush",2011,0.709180380000001,1.83078410333333,-0.00644293833333331,630.916992939338,803.493219690932,1315.24,0.709126420731707
237,124.188,0.709913,1.7901584,124.188,248.376,"2011_nk_128","Nush",2011,0.709186815000001,1.824070405,-0.00671369833333357,630.916992939338,803.493219690932,1315.24,0.709126420731707
238,124.712,0.7091794,1.7693814,124.712,249.424,"2011_nk_128","Nush",2011,0.709193765,1.81831296333333,-0.00575744166666659,630.916992939338,803.493219690932,1315.24,0.709126420731707
239,125.236,0.7087908,1.7485122,125.236,250.472,"2011_nk_128","Nush",2011,0.709181306666667,1.81430021833333,-0.00401274500000004,630.916992939338,803.493219690932,1315.24,0.709126420731707
240,125.76,0.7085565,1.7537413,125.76,251.52,"2011_nk_128","Nush",2011,0.709183266666667,1.81059422166667,-0.0037059966666666,630.916992939338,803.493219690932,1315.24,0.709126420731707
241,126.284,0.7090856,1.7671129,126.284,252.568,"2011_nk_128","Nush",2011,0.709174168333334,1.80752820666667,-0.00306601500000014,630.916992939338,803.493219690932,1315.24,0.709126420731707
242,126.808,0.7105425,1.7686538,126.808,253.616,"2011_nk_128","Nush",2011,0.709190580000001,1.80343635666667,-0.00409184999999979,630.916992939338,803.493219690932,1315.24,0.709126420731707
243,127.332,0.7092951,1.7783305,127.332,254.664,"2011_nk_128","Nush",2011,0.709200835,1.79937806666667,-0.00405828999999991,630.916992939338,803.493219690932,1315.24,0.709126420731707
244,127.856,0.7089461,1.7818642,127.856,255.712,"2011_nk_128","Nush",2011,0.709206246666667,1.79570226,-0.00367580666666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
245,128.38,0.7095395,1.7817932,128.38,256.76,"2011_nk_128","Nush",2011,0.709198075,1.79364576833333,-0.00205649166666677,630.916992939338,803.493219690932,1315.24,0.709126420731707
246,128.904,0.7094695,1.8155779,128.904,257.808,"2011_nk_128","Nush",2011,0.709195065,1.792516075,-0.00112969333333335,630.916992939338,803.493219690932,1315.24,0.709126420731707
247,129.428,0.7091641,1.8385649,129.428,258.856,"2011_nk_128","Nush",2011,0.709184448333334,1.79174981166667,-0.000766263333333184,630.916992939338,803.493219690932,1315.24,0.709126420731707
248,129.952,0.7089829,1.8147424,129.952,259.904,"2011_nk_128","Nush",2011,0.709184865,1.79112102666667,-0.000628784999999965,630.916992939338,803.493219690932,1315.24,0.709126420731707
249,130.476,0.7089125,1.7959176,130.476,260.952,"2011_nk_128","Nush",2011,0.709182916666667,1.790537495,-0.000583531666666692,630.916992939338,803.493219690932,1315.24,0.709126420731707
250,131,0.7097591,1.8022094,131,262,"2011_nk_128","Nush",2011,0.709184795,1.7902061,-0.000331394999999901,630.916992939338,803.493219690932,1315.24,0.709126420731707
251,131.524,0.7094073,1.7792654,131.524,263.048,"2011_nk_128","Nush",2011,0.70919681,1.79015039833333,-5.57016666666854e-05,630.916992939338,803.493219690932,1315.24,0.709126420731707
252,132.048,0.7097153,1.7588615,132.048,264.096,"2011_nk_128","Nush",2011,0.709204241666667,1.79185783333333,0.00170743499999992,630.916992939338,803.493219690932,1315.24,0.709126420731707
253,132.572,0.7093056,1.7236519,132.572,265.144,"2011_nk_128","Nush",2011,0.709210496666667,1.79437789333333,0.00252005999999994,630.916992939338,803.493219690932,1315.24,0.709126420731707
