"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
156,81.744,0.709289,2.791862,81.744,163.488,"2011_nk_15","Nush",2011,0.70923645,2.78960163333333,0.00167581666666683,956.543999192403,1092.41428069446,1282.752,0.708424692307692
157,82.268,0.709324,2.752345,82.268,164.536,"2011_nk_15","Nush",2011,0.70923025,2.7891141,-0.000487533333333623,956.543999192403,1092.41428069446,1282.752,0.708424692307692
158,82.792,0.70993,2.700222,82.792,165.584,"2011_nk_15","Nush",2011,0.709232333333333,2.79009618333333,0.000982083333333161,956.543999192403,1092.41428069446,1282.752,0.708424692307692
159,83.316,0.709949,2.780629,83.316,166.632,"2011_nk_15","Nush",2011,0.709234216666667,2.7908122,0.00071601666666643,956.543999192403,1092.41428069446,1282.752,0.708424692307692
160,83.84,0.709043,2.750481,83.84,167.68,"2011_nk_15","Nush",2011,0.709220816666666,2.79142813333333,0.00061593333333354,956.543999192403,1092.41428069446,1282.752,0.708424692307692
161,84.364,0.709196,2.807693,84.364,168.728,"2011_nk_15","Nush",2011,0.709226516666666,2.79195971666667,0.000531583333333252,956.543999192403,1092.41428069446,1282.752,0.708424692307692
162,84.888,0.709527,2.780541,84.888,169.776,"2011_nk_15","Nush",2011,0.70923055,2.7935331,0.00157338333333312,956.543999192403,1092.41428069446,1282.752,0.708424692307692
163,85.412,0.709553,2.854704,85.412,170.824,"2011_nk_15","Nush",2011,0.709220633333333,2.79380413333333,0.000271033333333559,956.543999192403,1092.41428069446,1282.752,0.708424692307692
164,85.936,0.708913,2.862157,85.936,171.872,"2011_nk_15","Nush",2011,0.709226,2.79623701666667,0.00243288333333336,956.543999192403,1092.41428069446,1282.752,0.708424692307692
165,86.46,0.70929,2.818947,86.46,172.92,"2011_nk_15","Nush",2011,0.70922115,2.7975222,0.00128518333333316,956.543999192403,1092.41428069446,1282.752,0.708424692307692
166,86.984,0.709494,2.811244,86.984,173.968,"2011_nk_15","Nush",2011,0.709229833333333,2.79945861666667,0.00193641666666711,956.543999192403,1092.41428069446,1282.752,0.708424692307692
167,87.508,0.708853,2.837639,87.508,175.016,"2011_nk_15","Nush",2011,0.709243133333333,2.8002478,0.00078918333333311,956.543999192403,1092.41428069446,1282.752,0.708424692307692
168,88.032,0.709526,2.831351,88.032,176.064,"2011_nk_15","Nush",2011,0.709256066666667,2.80306675,0.00281894999999999,956.543999192403,1092.41428069446,1282.752,0.708424692307692
169,88.556,0.708744,2.839135,88.556,177.112,"2011_nk_15","Nush",2011,0.709261966666667,2.80513525,0.00206850000000003,956.543999192403,1092.41428069446,1282.752,0.708424692307692
170,89.08,0.708833,2.870371,89.08,178.16,"2011_nk_15","Nush",2011,0.709236966666667,2.80617496666667,0.00103971666666691,956.543999192403,1092.41428069446,1282.752,0.708424692307692
171,89.604,0.708605,2.851133,89.604,179.208,"2011_nk_15","Nush",2011,0.709252083333333,2.80747413333333,0.00129916666666618,956.543999192403,1092.41428069446,1282.752,0.708424692307692
172,90.128,0.709721,2.823411,90.128,180.256,"2011_nk_15","Nush",2011,0.709252433333333,2.80847146666667,0.000997333333333739,956.543999192403,1092.41428069446,1282.752,0.708424692307692
173,90.652,0.70926,2.819853,90.652,181.304,"2011_nk_15","Nush",2011,0.7092509,2.81093243333333,0.00246096666666684,956.543999192403,1092.41428069446,1282.752,0.708424692307692
174,91.176,0.709501,2.832704,91.176,182.352,"2011_nk_15","Nush",2011,0.709252016666667,2.81325365,0.00232121666666663,956.543999192403,1092.41428069446,1282.752,0.708424692307692
175,91.7,0.708919,2.804816,91.7,183.4,"2011_nk_15","Nush",2011,0.70925995,2.81431856666667,0.00106491666666653,956.543999192403,1092.41428069446,1282.752,0.708424692307692
176,92.224,0.709083,2.796402,92.224,184.448,"2011_nk_15","Nush",2011,0.709273966666667,2.81616578333333,0.00184721666666698,956.543999192403,1092.41428069446,1282.752,0.708424692307692
177,92.748,0.709628,2.800184,92.748,185.496,"2011_nk_15","Nush",2011,0.709286,2.81747743333333,0.00131164999999989,956.543999192403,1092.41428069446,1282.752,0.708424692307692
178,93.272,0.709252,2.746321,93.272,186.544,"2011_nk_15","Nush",2011,0.709278516666667,2.81972995,0.00225251666666715,956.543999192403,1092.41428069446,1282.752,0.708424692307692
179,93.796,0.70924,2.837547,93.796,187.592,"2011_nk_15","Nush",2011,0.709288183333333,2.82184961666667,0.00211966666666674,956.543999192403,1092.41428069446,1282.752,0.708424692307692
180,94.32,0.709644,2.833688,94.32,188.64,"2011_nk_15","Nush",2011,0.70928955,2.82384045,0.00199083333333316,956.543999192403,1092.41428069446,1282.752,0.708424692307692
181,94.844,0.708982,2.857439,94.844,189.688,"2011_nk_15","Nush",2011,0.709292266666667,2.82570356666667,0.00186311666666672,956.543999192403,1092.41428069446,1282.752,0.708424692307692
182,95.368,0.70923,2.812096,95.368,190.736,"2011_nk_15","Nush",2011,0.709306916666666,2.82753051666667,0.00182694999999988,956.543999192403,1092.41428069446,1282.752,0.708424692307692
183,95.892,0.708962,2.822305,95.892,191.784,"2011_nk_15","Nush",2011,0.7093134,2.82897145,0.00144093333333295,956.543999192403,1092.41428069446,1282.752,0.708424692307692
184,96.416,0.709076,2.902122,96.416,192.832,"2011_nk_15","Nush",2011,0.709308783333333,2.83138646666667,0.00241501666666677,956.543999192403,1092.41428069446,1282.752,0.708424692307692
185,96.94,0.709861,2.839009,96.94,193.88,"2011_nk_15","Nush",2011,0.70930765,2.83376865,0.00238218333333373,956.543999192403,1092.41428069446,1282.752,0.708424692307692
186,97.464,0.709243,2.897407,97.464,194.928,"2011_nk_15","Nush",2011,0.709308416666666,2.83578658333333,0.00201793333333278,956.543999192403,1092.41428069446,1282.752,0.708424692307692
187,97.988,0.709268,2.779428,97.988,195.976,"2011_nk_15","Nush",2011,0.709306416666666,2.83813665,0.00235006666666715,956.543999192403,1092.41428069446,1282.752,0.708424692307692
188,98.512,0.709552,2.858453,98.512,197.024,"2011_nk_15","Nush",2011,0.709296416666666,2.84112921666667,0.00299256666666636,956.543999192403,1092.41428069446,1282.752,0.708424692307692
189,99.036,0.709512,2.819851,99.036,198.072,"2011_nk_15","Nush",2011,0.709287716666667,2.84362421666667,0.00249500000000014,956.543999192403,1092.41428069446,1282.752,0.708424692307692
190,99.56,0.708635,2.804379,99.56,199.12,"2011_nk_15","Nush",2011,0.70929275,2.84643135,0.00280713333333349,956.543999192403,1092.41428069446,1282.752,0.708424692307692
191,100.084,0.709437,2.825037,100.084,200.168,"2011_nk_15","Nush",2011,0.709297816666666,2.84870221666667,0.00227086666666665,956.543999192403,1092.41428069446,1282.752,0.708424692307692
192,100.608,0.709412,2.881277,100.608,201.216,"2011_nk_15","Nush",2011,0.709297583333333,2.85128516666667,0.00258294999999986,956.543999192403,1092.41428069446,1282.752,0.708424692307692
193,101.132,0.708724,2.792803,101.132,202.264,"2011_nk_15","Nush",2011,0.709291233333333,2.8528631,0.00157793333333345,956.543999192403,1092.41428069446,1282.752,0.708424692307692
194,101.656,0.709681,2.84089,101.656,203.312,"2011_nk_15","Nush",2011,0.709298366666667,2.8532259,0.000362799999999996,956.543999192403,1092.41428069446,1282.752,0.708424692307692
195,102.18,0.7093,2.802512,102.18,204.36,"2011_nk_15","Nush",2011,0.709293466666667,2.85507013333333,0.00184423333333372,956.543999192403,1092.41428069446,1282.752,0.708424692307692
196,102.704,0.709422,2.871175,102.704,205.408,"2011_nk_15","Nush",2011,0.70928375,2.85670836666667,0.00163823333333335,956.543999192403,1092.41428069446,1282.752,0.708424692307692
197,103.228,0.709597,2.822055,103.228,206.456,"2011_nk_15","Nush",2011,0.709293333333333,2.8580001,0.00129173333333332,956.543999192403,1092.41428069446,1282.752,0.708424692307692
198,103.752,0.709677,2.867522,103.752,207.504,"2011_nk_15","Nush",2011,0.70928455,2.85942993333333,0.00142983333333335,956.543999192403,1092.41428069446,1282.752,0.708424692307692
199,104.276,0.70933,2.801303,104.276,208.552,"2011_nk_15","Nush",2011,0.709289933333333,2.86184013333333,0.00241019999999992,956.543999192403,1092.41428069446,1282.752,0.708424692307692
200,104.8,0.708435,2.852169,104.8,209.6,"2011_nk_15","Nush",2011,0.709287183333333,2.86131478333333,-0.000525349999999758,956.543999192403,1092.41428069446,1282.752,0.708424692307692
201,105.324,0.709901,2.812068,105.324,210.648,"2011_nk_15","Nush",2011,0.7093003,2.8627359,0.00142111666666622,956.543999192403,1092.41428069446,1282.752,0.708424692307692
202,105.848,0.709082,2.830723,105.848,211.696,"2011_nk_15","Nush",2011,0.709291516666667,2.86441591666667,0.00168001666666662,956.543999192403,1092.41428069446,1282.752,0.708424692307692
203,106.372,0.70935,2.892867,106.372,212.744,"2011_nk_15","Nush",2011,0.70927855,2.86522235,0.000806433333333523,956.543999192403,1092.41428069446,1282.752,0.708424692307692
204,106.896,0.709534,2.897905,106.896,213.792,"2011_nk_15","Nush",2011,0.70927645,2.86577476666667,0.000552416666666389,956.543999192403,1092.41428069446,1282.752,0.708424692307692
205,107.42,0.708961,2.860507,107.42,214.84,"2011_nk_15","Nush",2011,0.709275733333333,2.86697868333333,0.00120391666666686,956.543999192403,1092.41428069446,1282.752,0.708424692307692
206,107.944,0.709996,2.842309,107.944,215.888,"2011_nk_15","Nush",2011,0.709282433333333,2.86758216666667,0.000603483333333266,956.543999192403,1092.41428069446,1282.752,0.708424692307692
207,108.468,0.709419,2.817885,108.468,216.936,"2011_nk_15","Nush",2011,0.7092793,2.86930938333333,0.00172721666666664,956.543999192403,1092.41428069446,1282.752,0.708424692307692
208,108.992,0.709167,2.838062,108.992,217.984,"2011_nk_15","Nush",2011,0.7092777,2.87182063333333,0.00251125000000041,956.543999192403,1092.41428069446,1282.752,0.708424692307692
209,109.516,0.709386,2.87268,109.516,219.032,"2011_nk_15","Nush",2011,0.709271083333333,2.8720453,0.00022466666666654,956.543999192403,1092.41428069446,1282.752,0.708424692307692
210,110.04,0.70896,2.906326,110.04,220.08,"2011_nk_15","Nush",2011,0.709263816666667,2.87226508333333,0.000219783333332835,956.543999192403,1092.41428069446,1282.752,0.708424692307692
211,110.564,0.709405,2.901385,110.564,221.128,"2011_nk_15","Nush",2011,0.709272083333333,2.87239163333333,0.000126550000000503,956.543999192403,1092.41428069446,1282.752,0.708424692307692
212,111.088,0.710019,2.853115,111.088,222.176,"2011_nk_15","Nush",2011,0.7092751,2.87234595,-4.56833333331019e-05,956.543999192403,1092.41428069446,1282.752,0.708424692307692
213,111.612,0.709465,2.870441,111.612,223.224,"2011_nk_15","Nush",2011,0.709274883333333,2.87229945,-4.65000000002824e-05,956.543999192403,1092.41428069446,1282.752,0.708424692307692
214,112.136,0.709236,2.918836,112.136,224.272,"2011_nk_15","Nush",2011,0.709264383333333,2.8706841,-0.00161535000000024,956.543999192403,1092.41428069446,1282.752,0.708424692307692
215,112.66,0.708925,2.926398,112.66,225.32,"2011_nk_15","Nush",2011,0.7092494,2.86977058333333,-0.000913516666666503,956.543999192403,1092.41428069446,1282.752,0.708424692307692
216,113.184,0.709335,2.912938,113.184,226.368,"2011_nk_15","Nush",2011,0.709246266666667,2.86634416666667,-0.0034264166666671,956.543999192403,1092.41428069446,1282.752,0.708424692307692
217,113.708,0.709204,2.893349,113.708,227.416,"2011_nk_15","Nush",2011,0.70924715,2.86537471666667,-0.000969449999999927,956.543999192403,1092.41428069446,1282.752,0.708424692307692
218,114.232,0.70933,2.879776,114.232,228.464,"2011_nk_15","Nush",2011,0.70923425,2.86198651666667,-0.00338819999999984,956.543999192403,1092.41428069446,1282.752,0.708424692307692
219,114.756,0.709427,2.930329,114.756,229.512,"2011_nk_15","Nush",2011,0.709228716666667,2.8596729,-0.00231361666666663,956.543999192403,1092.41428069446,1282.752,0.708424692307692
220,115.28,0.709345,2.918909,115.28,230.56,"2011_nk_15","Nush",2011,0.709232583333333,2.85736108333333,-0.00231181666666691,956.543999192403,1092.41428069446,1282.752,0.708424692307692
221,115.804,0.7095,2.943945,115.804,231.608,"2011_nk_15","Nush",2011,0.7092207,2.85473801666667,-0.00262306666666667,956.543999192403,1092.41428069446,1282.752,0.708424692307692
222,116.328,0.709513,2.935518,116.328,232.656,"2011_nk_15","Nush",2011,0.709215666666667,2.84995641666667,-0.00478160000000027,956.543999192403,1092.41428069446,1282.752,0.708424692307692
223,116.852,0.709172,2.94938,116.852,233.704,"2011_nk_15","Nush",2011,0.709224016666667,2.8467787,-0.00317771666666644,956.543999192403,1092.41428069446,1282.752,0.708424692307692
224,117.376,0.709341,2.883925,117.376,234.752,"2011_nk_15","Nush",2011,0.709216066666667,2.84237355,-0.00440515000000019,956.543999192403,1092.41428069446,1282.752,0.708424692307692
225,117.9,0.708996,2.929601,117.9,235.8,"2011_nk_15","Nush",2011,0.709218483333333,2.83772,-0.00465355000000001,956.543999192403,1092.41428069446,1282.752,0.708424692307692
226,118.424,0.708911,2.909538,118.424,236.848,"2011_nk_15","Nush",2011,0.70920575,2.83149375,-0.00622624999999966,956.543999192403,1092.41428069446,1282.752,0.708424692307692
227,118.948,0.709428,2.915143,118.948,237.896,"2011_nk_15","Nush",2011,0.7091938,2.82592176666667,-0.0055719833333332,956.543999192403,1092.41428069446,1282.752,0.708424692307692
228,119.472,0.708999,2.917141,119.472,238.944,"2011_nk_15","Nush",2011,0.709174183333333,2.8193914,-0.00653036666666651,956.543999192403,1092.41428069446,1282.752,0.708424692307692
229,119.996,0.709067,2.983747,119.996,239.992,"2011_nk_15","Nush",2011,0.709164366666667,2.81397555,-0.00541584999999989,956.543999192403,1092.41428069446,1282.752,0.708424692307692
230,120.52,0.708668,2.83885,120.52,241.04,"2011_nk_15","Nush",2011,0.709168783333334,2.80684576666667,-0.00712978333333325,956.543999192403,1092.41428069446,1282.752,0.708424692307692
231,121.044,0.709392,2.9364,121.044,242.088,"2011_nk_15","Nush",2011,0.7091512,2.80060535,-0.00624041666666697,956.543999192403,1092.41428069446,1282.752,0.708424692307692
232,121.568,0.709194,2.924212,121.568,243.136,"2011_nk_15","Nush",2011,0.709157066666667,2.79355595,-0.0070494000000001,956.543999192403,1092.41428069446,1282.752,0.708424692307692
233,122.092,0.708482,2.868239,122.092,244.184,"2011_nk_15","Nush",2011,0.70914815,2.78441815,-0.00913779999999997,956.543999192403,1092.41428069446,1282.752,0.708424692307692
234,122.616,0.709375,2.865849,122.616,245.232,"2011_nk_15","Nush",2011,0.709137883333333,2.77424515,-0.010173,956.543999192403,1092.41428069446,1282.752,0.708424692307692
235,123.14,0.708876,2.877051,123.14,246.28,"2011_nk_15","Nush",2011,0.709126683333334,2.7638908,-0.0103543500000001,956.543999192403,1092.41428069446,1282.752,0.708424692307692
236,123.664,0.709485,2.832611,123.664,247.328,"2011_nk_15","Nush",2011,0.7091062,2.75358326666667,-0.0103075333333331,956.543999192403,1092.41428069446,1282.752,0.708424692307692
237,124.188,0.70944,2.903817,124.188,248.376,"2011_nk_15","Nush",2011,0.709086283333333,2.74364241666667,-0.00994085,956.543999192403,1092.41428069446,1282.752,0.708424692307692
238,124.712,0.709156,2.896996,124.712,249.424,"2011_nk_15","Nush",2011,0.70907825,2.73169211666667,-0.0119503000000001,956.543999192403,1092.41428069446,1282.752,0.708424692307692
239,125.236,0.708843,2.851027,125.236,250.472,"2011_nk_15","Nush",2011,0.709074966666667,2.71879843333333,-0.0128936833333331,956.543999192403,1092.41428069446,1282.752,0.708424692307692
240,125.76,0.709208,2.846875,125.76,251.52,"2011_nk_15","Nush",2011,0.709068383333333,2.7049582,-0.0138402333333332,956.543999192403,1092.41428069446,1282.752,0.708424692307692
241,126.284,0.709478,2.865032,126.284,252.568,"2011_nk_15","Nush",2011,0.7090598,2.6909468,-0.0140114000000002,956.543999192403,1092.41428069446,1282.752,0.708424692307692
242,126.808,0.709411,2.809355,126.808,253.616,"2011_nk_15","Nush",2011,0.709036966666667,2.67679241666667,-0.0141543833333335,956.543999192403,1092.41428069446,1282.752,0.708424692307692
243,127.332,0.708949,2.819515,127.332,254.664,"2011_nk_15","Nush",2011,0.709022,2.66182423333333,-0.0149681833333331,956.543999192403,1092.41428069446,1282.752,0.708424692307692
244,127.856,0.708446,2.805201,127.856,255.712,"2011_nk_15","Nush",2011,0.709002433333333,2.64476221666667,-0.0170620166666664,956.543999192403,1092.41428069446,1282.752,0.708424692307692
245,128.38,0.708962,2.784198,128.38,256.76,"2011_nk_15","Nush",2011,0.70900365,2.62667116666667,-0.0180910500000002,956.543999192403,1092.41428069446,1282.752,0.708424692307692
246,128.904,0.709055,2.691822,128.904,257.808,"2011_nk_15","Nush",2011,0.708992216666667,2.60802986666667,-0.0186413000000001,956.543999192403,1092.41428069446,1282.752,0.708424692307692
247,129.428,0.709321,2.721261,129.428,258.856,"2011_nk_15","Nush",2011,0.708982916666667,2.58889378333333,-0.0191360833333336,956.543999192403,1092.41428069446,1282.752,0.708424692307692
248,129.952,0.708778,2.655161,129.952,259.904,"2011_nk_15","Nush",2011,0.708981216666667,2.56894431666667,-0.0199494666666666,956.543999192403,1092.41428069446,1282.752,0.708424692307692
249,130.476,0.70918,2.681034,130.476,260.952,"2011_nk_15","Nush",2011,0.708958966666667,2.54740461666667,-0.0215396999999999,956.543999192403,1092.41428069446,1282.752,0.708424692307692
250,131,0.708867,2.66567,131,262,"2011_nk_15","Nush",2011,0.708926366666667,2.52555946666667,-0.0218451500000003,956.543999192403,1092.41428069446,1282.752,0.708424692307692
251,131.524,0.708724,2.667653,131.524,263.048,"2011_nk_15","Nush",2011,0.708908316666667,2.5025797,-0.0229797666666665,956.543999192403,1092.41428069446,1282.752,0.708424692307692
252,132.048,0.70911,2.594381,132.048,264.096,"2011_nk_15","Nush",2011,0.708890733333334,2.4790089,-0.0235707999999994,956.543999192403,1092.41428069446,1282.752,0.708424692307692
253,132.572,0.709225,2.60214,132.572,265.144,"2011_nk_15","Nush",2011,0.708866283333334,2.45469348333333,-0.0243154166666666,956.543999192403,1092.41428069446,1282.752,0.708424692307692
254,133.096,0.709204,2.576581,133.096,266.192,"2011_nk_15","Nush",2011,0.708835583333334,2.4304975,-0.0241959833333336,956.543999192403,1092.41428069446,1282.752,0.708424692307692
255,133.62,0.709445,2.523299,133.62,267.24,"2011_nk_15","Nush",2011,0.708837333333333,2.40487905,-0.0256184500000001,956.543999192403,1092.41428069446,1282.752,0.708424692307692
256,134.144,0.708658,2.4976,134.144,268.288,"2011_nk_15","Nush",2011,0.7088183,2.3789875,-0.0258915499999999,956.543999192403,1092.41428069446,1282.752,0.708424692307692
257,134.668,0.70888,2.487736,134.668,269.336,"2011_nk_15","Nush",2011,0.70880225,2.3526283,-0.0263591999999999,956.543999192403,1092.41428069446,1282.752,0.708424692307692
258,135.192,0.7085,2.4757,135.192,270.384,"2011_nk_15","Nush",2011,0.708795983333333,2.32595978333333,-0.0266685166666667,956.543999192403,1092.41428069446,1282.752,0.708424692307692
259,135.716,0.708741,2.476352,135.716,271.432,"2011_nk_15","Nush",2011,0.708773583333333,2.297682,-0.028277783333333,956.543999192403,1092.41428069446,1282.752,0.708424692307692
