"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
948,474.048,0.7095003,0.7651725,496.752,993.504,"2011_nk_198","Nush",2011,0.708609788333334,0.759147378333333,-0.000217946666666635,663.299539730735,838.448631604522,1229.304,0.708719264880952
949,474.524,0.7078204,0.7629709,497.276,994.552,"2011_nk_198","Nush",2011,0.708589476666667,0.758609613333333,-0.000537765000000023,663.299539730735,838.448631604522,1229.304,0.708719264880952
950,475.048,0.7086364,0.7600383,497.8,995.6,"2011_nk_198","Nush",2011,0.708624703333334,0.758123771666666,-0.000485841666666653,663.299539730735,838.448631604522,1229.304,0.708719264880952
951,475.524,0.7107879,0.7454379,498.324,996.648,"2011_nk_198","Nush",2011,0.708662691666667,0.757287251666666,-0.000836520000000007,663.299539730735,838.448631604522,1229.304,0.708719264880952
952,476.048,0.7081929,0.7395021,498.848,997.696,"2011_nk_198","Nush",2011,0.70868215,0.756451484999999,-0.000835766666666626,663.299539730735,838.448631604522,1229.304,0.708719264880952
953,476.524,0.7100171,0.7453053,499.372,998.744,"2011_nk_198","Nush",2011,0.708682606666667,0.756077899999999,-0.000373585000000065,663.299539730735,838.448631604522,1229.304,0.708719264880952
954,477.048,0.7077467,0.7523264,499.896,999.792,"2011_nk_198","Nush",2011,0.70866289,0.755576978333333,-0.000500921666666709,663.299539730735,838.448631604522,1229.304,0.708719264880952
955,477.524,0.7085628,0.7598127,500.42,1000.84,"2011_nk_198","Nush",2011,0.7086442,0.754833043333333,-0.000743934999999918,663.299539730735,838.448631604522,1229.304,0.708719264880952
956,478.048,0.7092618,0.7562825,500.944,1001.888,"2011_nk_198","Nush",2011,0.708674885,0.754136989999999,-0.000696053333333335,663.299539730735,838.448631604522,1229.304,0.708719264880952
957,478.524,0.708006,0.7528356,501.468,1002.936,"2011_nk_198","Nush",2011,0.708658658333334,0.753664034999999,-0.000472954999999997,663.299539730735,838.448631604522,1229.304,0.708719264880952
958,479.048,0.7080737,0.7524364,501.992,1003.984,"2011_nk_198","Nush",2011,0.708637495,0.753300383333333,-0.000363651666666742,663.299539730735,838.448631604522,1229.304,0.708719264880952
959,479.524,0.7089368,0.7607541,502.516,1005.032,"2011_nk_198","Nush",2011,0.708603103333334,0.752806808333333,-0.000493575000000024,663.299539730735,838.448631604522,1229.304,0.708719264880952
960,480.048,0.708367,0.7731424,503.04,1006.08,"2011_nk_198","Nush",2011,0.708590125,0.752315863333333,-0.000490944999999909,663.299539730735,838.448631604522,1229.304,0.708719264880952
961,480.524,0.7088643,0.7507865,503.564,1007.128,"2011_nk_198","Nush",2011,0.708612783333334,0.752097004999999,-0.000218858333333349,663.299539730735,838.448631604522,1229.304,0.708719264880952
962,481.048,0.707911,0.7491268,504.088,1008.176,"2011_nk_198","Nush",2011,0.70862797,0.752119466666666,2.246166666664e-05,663.299539730735,838.448631604522,1229.304,0.708719264880952
963,481.524,0.709385,0.7357351,504.612,1009.224,"2011_nk_198","Nush",2011,0.708598778333334,0.752143239999999,2.37733333332546e-05,663.299539730735,838.448631604522,1229.304,0.708719264880952
964,482.048,0.7072994,0.7424942,505.136,1010.272,"2011_nk_198","Nush",2011,0.708612115,0.751932989999999,-0.000210249999999967,663.299539730735,838.448631604522,1229.304,0.708719264880952
965,482.524,0.7081462,0.754593,505.66,1011.32,"2011_nk_198","Nush",2011,0.708635345,0.751776813333333,-0.000156176666666563,663.299539730735,838.448631604522,1229.304,0.708719264880952
966,483.048,0.7098948,0.7308564,506.184,1012.368,"2011_nk_198","Nush",2011,0.708638833333334,0.752464449999999,0.000687636666666713,663.299539730735,838.448631604522,1229.304,0.708719264880952
967,483.524,0.7079875,0.7500481,506.708,1013.416,"2011_nk_198","Nush",2011,0.70862347,0.752749276666666,0.000284826666666627,663.299539730735,838.448631604522,1229.304,0.708719264880952
968,484.048,0.7086939,0.7434667,507.232,1014.464,"2011_nk_198","Nush",2011,0.708609116666667,0.753362539999999,0.000613263333333336,663.299539730735,838.448631604522,1229.304,0.708719264880952
969,484.524,0.7077396,0.7492494,507.756,1015.512,"2011_nk_198","Nush",2011,0.708606235,0.753722813333333,0.000360273333333327,663.299539730735,838.448631604522,1229.304,0.708719264880952
970,485.048,0.7108132,0.7392509,508.28,1016.56,"2011_nk_198","Nush",2011,0.708627091666667,0.753976061666666,0.000253248333333289,663.299539730735,838.448631604522,1229.304,0.708719264880952
971,485.524,0.7092347,0.7470354,508.804,1017.608,"2011_nk_198","Nush",2011,0.70861989,0.754051326666666,7.5264999999991e-05,663.299539730735,838.448631604522,1229.304,0.708719264880952
972,486.048,0.7076026,0.7352697,509.328,1018.656,"2011_nk_198","Nush",2011,0.708639763333334,0.754723364999999,0.000672038333333291,663.299539730735,838.448631604522,1229.304,0.708719264880952
973,486.524,0.7082508,0.738928,509.852,1019.704,"2011_nk_198","Nush",2011,0.708645053333334,0.755448018333333,0.00072465333333338,663.299539730735,838.448631604522,1229.304,0.708719264880952
974,487.048,0.7074366,0.7425603,510.376,1020.752,"2011_nk_198","Nush",2011,0.708642065,0.755967086666666,0.000519068333333372,663.299539730735,838.448631604522,1229.304,0.708719264880952
975,487.524,0.7087918,0.733063,510.9,1021.8,"2011_nk_198","Nush",2011,0.708640091666667,0.756622948333333,0.000655861666666535,663.299539730735,838.448631604522,1229.304,0.708719264880952
976,488.048,0.708485,0.7417592,511.424,1022.848,"2011_nk_198","Nush",2011,0.708676321666667,0.757354098333333,0.000731150000000014,663.299539730735,838.448631604522,1229.304,0.708719264880952
977,488.524,0.7080895,0.7520475,511.948,1023.896,"2011_nk_198","Nush",2011,0.708701125,0.758034391666666,0.000680293333333304,663.299539730735,838.448631604522,1229.304,0.708719264880952
978,489.048,0.7085769,0.7540609,512.472,1024.944,"2011_nk_198","Nush",2011,0.708692198333334,0.758934314999999,0.00089992333333333,663.299539730735,838.448631604522,1229.304,0.708719264880952
979,489.524,0.7078534,0.7415981,512.996,1025.992,"2011_nk_198","Nush",2011,0.708724501666667,0.759904374999999,0.000970059999999995,663.299539730735,838.448631604522,1229.304,0.708719264880952
980,490.048,0.7102113,0.749332,513.52,1027.04,"2011_nk_198","Nush",2011,0.7086935,0.761096891666666,0.00119251666666664,663.299539730735,838.448631604522,1229.304,0.708719264880952
981,490.524,0.7092699,0.7409866,514.044,1028.088,"2011_nk_198","Nush",2011,0.70864025,0.762405834999999,0.00130894333333331,663.299539730735,838.448631604522,1229.304,0.708719264880952
982,491.048,0.7075287,0.7329547,514.568,1029.136,"2011_nk_198","Nush",2011,0.70866116,0.763907478333332,0.00150164333333325,663.299539730735,838.448631604522,1229.304,0.708719264880952
983,491.524,0.7087842,0.7507359,515.092,1030.184,"2011_nk_198","Nush",2011,0.708655028333334,0.765175681666666,0.00126820333333333,663.299539730735,838.448631604522,1229.304,0.708719264880952
984,492.048,0.7086493,0.7485491,515.616,1031.232,"2011_nk_198","Nush",2011,0.70867359,0.766621484999999,0.00144580333333344,663.299539730735,838.448631604522,1229.304,0.708719264880952
985,492.524,0.7078405,0.7350751,516.14,1032.28,"2011_nk_198","Nush",2011,0.70869365,0.767817241666666,0.0011957566666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
986,493.048,0.7101692,0.740374,516.664,1033.328,"2011_nk_198","Nush",2011,0.708701676666667,0.769281008333332,0.00146376666666659,663.299539730735,838.448631604522,1229.304,0.708719264880952
987,493.524,0.7089735,0.7379573,517.188,1034.376,"2011_nk_198","Nush",2011,0.708706198333334,0.770714614999999,0.0014336066666667,663.299539730735,838.448631604522,1229.304,0.708719264880952
988,494.048,0.7073181,0.7480759,517.712,1035.424,"2011_nk_198","Nush",2011,0.708708936666667,0.771818469999999,0.00110385499999999,663.299539730735,838.448631604522,1229.304,0.708719264880952
989,494.524,0.7085664,0.7503155,518.236,1036.472,"2011_nk_198","Nush",2011,0.708712573333334,0.772707278333332,0.000888808333333269,663.299539730735,838.448631604522,1229.304,0.708719264880952
990,495.048,0.7088218,0.7587502,518.76,1037.52,"2011_nk_198","Nush",2011,0.708718441666667,0.773526504999999,0.000819226666666673,663.299539730735,838.448631604522,1229.304,0.708719264880952
991,495.524,0.7089312,0.756501,519.284,1038.568,"2011_nk_198","Nush",2011,0.708719545,0.774590556666666,0.00106405166666668,663.299539730735,838.448631604522,1229.304,0.708719264880952
992,496.048,0.7093227,0.7597449,519.808,1039.616,"2011_nk_198","Nush",2011,0.70871763,0.775856894999999,0.00126633833333323,663.299539730735,838.448631604522,1229.304,0.708719264880952
993,496.524,0.7075514,0.7576294,520.332,1040.664,"2011_nk_198","Nush",2011,0.708718675,0.777133324999999,0.00127643,663.299539730735,838.448631604522,1229.304,0.708719264880952
994,497.048,0.709457,0.758832,520.856,1041.712,"2011_nk_198","Nush",2011,0.708763173333334,0.778523114999999,0.00138978999999995,663.299539730735,838.448631604522,1229.304,0.708719264880952
995,497.524,0.7092546,0.763759,521.38,1042.76,"2011_nk_198","Nush",2011,0.708767305,0.779618646666666,0.00109553166666676,663.299539730735,838.448631604522,1229.304,0.708719264880952
996,498.048,0.7090935,0.7871791,521.904,1043.808,"2011_nk_198","Nush",2011,0.708769188333334,0.780903309999999,0.00128466333333332,663.299539730735,838.448631604522,1229.304,0.708719264880952
997,498.524,0.7083673,0.7759092,522.428,1044.856,"2011_nk_198","Nush",2011,0.708762603333334,0.781962958333332,0.00105964833333339,663.299539730735,838.448631604522,1229.304,0.708719264880952
998,499.048,0.7084065,0.792954,522.952,1045.904,"2011_nk_198","Nush",2011,0.708743868333334,0.782932424999999,0.000969466666666641,663.299539730735,838.448631604522,1229.304,0.708719264880952
999,499.524,0.7080003,0.7806169,523.476,1046.952,"2011_nk_198","Nush",2011,0.708784296666667,0.783566008333332,0.00063358333333341,663.299539730735,838.448631604522,1229.304,0.708719264880952
1000,500.048,0.7101597,0.7821415,524,1048,"2011_nk_198","Nush",2011,0.708760335,0.784425784999999,0.000859776666666701,663.299539730735,838.448631604522,1229.304,0.708719264880952
1001,500.524,0.7086995,0.7743908,524.524,1049.048,"2011_nk_198","Nush",2011,0.708747885,0.785314788333332,0.000889003333333305,663.299539730735,838.448631604522,1229.304,0.708719264880952
1002,501.048,0.7089286,0.7936287,525.048,1050.096,"2011_nk_198","Nush",2011,0.708773436666667,0.786130883333332,0.000816094999999906,663.299539730735,838.448631604522,1229.304,0.708719264880952
1003,501.524,0.7089208,0.8000787,525.572,1051.144,"2011_nk_198","Nush",2011,0.708747495,0.786818573333332,0.00068769000000013,663.299539730735,838.448631604522,1229.304,0.708719264880952
1004,502.048,0.7076078,0.8070378,526.096,1052.192,"2011_nk_198","Nush",2011,0.708783168333334,0.787541618333332,0.000723044999999978,663.299539730735,838.448631604522,1229.304,0.708719264880952
1005,502.524,0.7084202,0.8173971,526.62,1053.24,"2011_nk_198","Nush",2011,0.708792055,0.788234156666666,0.000692538333333381,663.299539730735,838.448631604522,1229.304,0.708719264880952
1006,503.048,0.7099119,0.8119042,527.144,1054.288,"2011_nk_198","Nush",2011,0.708815705000001,0.788676278333332,0.000442121666666573,663.299539730735,838.448631604522,1229.304,0.708719264880952
1007,503.524,0.7099356,0.8113066,527.668,1055.336,"2011_nk_198","Nush",2011,0.708799863333334,0.788806926666666,0.000130648333333427,663.299539730735,838.448631604522,1229.304,0.708719264880952
1008,504.048,0.7089647,0.8191679,528.192,1056.384,"2011_nk_198","Nush",2011,0.708789741666667,0.788955064999999,0.000148138333333381,663.299539730735,838.448631604522,1229.304,0.708719264880952
1009,504.524,0.7097586,0.8211745,528.716,1057.432,"2011_nk_198","Nush",2011,0.708801593333334,0.789105806666666,0.000150741666666621,663.299539730735,838.448631604522,1229.304,0.708719264880952
1010,505.048,0.7067763,0.8315893,529.24,1058.48,"2011_nk_198","Nush",2011,0.70877738,0.789135054999999,2.92483333333982e-05,663.299539730735,838.448631604522,1229.304,0.708719264880952
1011,505.524,0.7075929,0.8239745,529.764,1059.528,"2011_nk_198","Nush",2011,0.708779923333334,0.788986173333333,-0.0001488816666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
1012,506.048,0.7094475,0.8296007,530.288,1060.576,"2011_nk_198","Nush",2011,0.70879251,0.788946393333333,-3.97799999999338e-05,663.299539730735,838.448631604522,1229.304,0.708719264880952
1013,506.524,0.7096492,0.8213975,530.812,1061.624,"2011_nk_198","Nush",2011,0.708784783333334,0.788741288333333,-0.000205105000000039,663.299539730735,838.448631604522,1229.304,0.708719264880952
1014,507.048,0.7088604,0.8390746,531.336,1062.672,"2011_nk_198","Nush",2011,0.708790948333334,0.788378923333333,-0.000362364999999976,663.299539730735,838.448631604522,1229.304,0.708719264880952
1015,507.524,0.7097664,0.8315581,531.86,1063.72,"2011_nk_198","Nush",2011,0.708792681666667,0.788455521666666,7.65983333332887e-05,663.299539730735,838.448631604522,1229.304,0.708719264880952
1016,508.048,0.7097434,0.8441085,532.384,1064.768,"2011_nk_198","Nush",2011,0.708761866666667,0.787949839999999,-0.000505681666666646,663.299539730735,838.448631604522,1229.304,0.708719264880952
1017,508.524,0.7082773,0.838852,532.908,1065.816,"2011_nk_198","Nush",2011,0.708775061666667,0.787443491666666,-0.000506348333333295,663.299539730735,838.448631604522,1229.304,0.708719264880952
1018,509.048,0.708238,0.8186677,533.432,1066.864,"2011_nk_198","Nush",2011,0.708785801666667,0.786486489999999,-0.000957001666666679,663.299539730735,838.448631604522,1229.304,0.708719264880952
1019,509.524,0.709155,0.8140826,533.956,1067.912,"2011_nk_198","Nush",2011,0.708765925,0.785794519999999,-0.000691969999999986,663.299539730735,838.448631604522,1229.304,0.708719264880952
1020,510.048,0.7087191,0.822296,534.48,1068.96,"2011_nk_198","Nush",2011,0.708754245,0.784588164999999,-0.0012063550000001,663.299539730735,838.448631604522,1229.304,0.708719264880952
1021,510.524,0.7089305,0.8146296,535.004,1070.008,"2011_nk_198","Nush",2011,0.70875653,0.783402291666666,-0.00118587333333331,663.299539730735,838.448631604522,1229.304,0.708719264880952
1022,511.048,0.7077961,0.8251071,535.528,1071.056,"2011_nk_198","Nush",2011,0.708739228333334,0.782117524999999,-0.00128476666666677,663.299539730735,838.448631604522,1229.304,0.708719264880952
1023,511.524,0.7094477,0.8123209,536.052,1072.104,"2011_nk_198","Nush",2011,0.708765848333334,0.780954071666666,-0.00116345333333334,663.299539730735,838.448631604522,1229.304,0.708719264880952
1024,512.048,0.7099693,0.8258816,536.576,1073.152,"2011_nk_198","Nush",2011,0.708757563333334,0.779754779999999,-0.00119929166666655,663.299539730735,838.448631604522,1229.304,0.708719264880952
1025,512.524,0.7083941,0.8203249,537.1,1074.2,"2011_nk_198","Nush",2011,0.708753643333334,0.778305869999999,-0.00144891000000003,663.299539730735,838.448631604522,1229.304,0.708719264880952
1026,513.048,0.7100078,0.8079362,537.624,1075.248,"2011_nk_198","Nush",2011,0.708765775,0.776221008333333,-0.00208486166666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
1027,513.524,0.7075924,0.813627,538.148,1076.296,"2011_nk_198","Nush",2011,0.70878009,0.774452124999999,-0.00176888333333325,663.299539730735,838.448631604522,1229.304,0.708719264880952
1028,514.048,0.7075698,0.8016347,538.672,1077.344,"2011_nk_198","Nush",2011,0.708754875,0.772272789999999,-0.00217933500000012,663.299539730735,838.448631604522,1229.304,0.708719264880952
1029,514.524,0.7101653,0.7872644,539.196,1078.392,"2011_nk_198","Nush",2011,0.70873839,0.770307684999999,-0.00196510500000002,663.299539730735,838.448631604522,1229.304,0.708719264880952
1030,515.048,0.7093755,0.7908375,539.72,1079.44,"2011_nk_198","Nush",2011,0.708702073333334,0.768555714999999,-0.00175196999999994,663.299539730735,838.448631604522,1229.304,0.708719264880952
1031,515.524,0.7084877,0.8003756,540.244,1080.488,"2011_nk_198","Nush",2011,0.708702006666667,0.766620006666666,-0.00193570833333345,663.299539730735,838.448631604522,1229.304,0.708719264880952
1032,516.048,0.7091357,0.7842354,540.768,1081.536,"2011_nk_198","Nush",2011,0.708682961666667,0.764582226666666,-0.00203777999999988,663.299539730735,838.448631604522,1229.304,0.708719264880952
1033,516.524,0.7066943,0.7801894,541.292,1082.584,"2011_nk_198","Nush",2011,0.708660753333334,0.762328496666666,-0.00225373000000006,663.299539730735,838.448631604522,1229.304,0.708719264880952
1034,517.048,0.709577,0.785943,541.816,1083.632,"2011_nk_198","Nush",2011,0.708657696666667,0.760013698333333,-0.00231479833333326,663.299539730735,838.448631604522,1229.304,0.708719264880952
1035,517.524,0.709325,0.7746153,542.34,1084.68,"2011_nk_198","Nush",2011,0.708694660000001,0.757370143333333,-0.00264355500000002,663.299539730735,838.448631604522,1229.304,0.708719264880952
1036,518.048,0.709904,0.7682865,542.864,1085.728,"2011_nk_198","Nush",2011,0.708656430000001,0.755083638333332,-0.00228650500000005,663.299539730735,838.448631604522,1229.304,0.708719264880952
1037,518.524,0.707139,0.7598864,543.388,1086.776,"2011_nk_198","Nush",2011,0.708619966666667,0.752778796666666,-0.00230484166666656,663.299539730735,838.448631604522,1229.304,0.708719264880952
1038,519.048,0.7079696,0.7629492,543.912,1087.824,"2011_nk_198","Nush",2011,0.708621721666667,0.750377864999999,-0.00240093166666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
1039,519.524,0.7085645,0.7506426,544.436,1088.872,"2011_nk_198","Nush",2011,0.708600160000001,0.748367793333333,-0.00201007166666656,663.299539730735,838.448631604522,1229.304,0.708719264880952
1040,520.048,0.7087585,0.7510869,544.96,1089.92,"2011_nk_198","Nush",2011,0.708624126666667,0.746089843333333,-0.00227794999999997,663.299539730735,838.448631604522,1229.304,0.708719264880952
1041,520.524,0.7094225,0.7320537,545.484,1090.968,"2011_nk_198","Nush",2011,0.708676708333334,0.744118128333333,-0.00197171500000015,663.299539730735,838.448631604522,1229.304,0.708719264880952
1042,521.048,0.7082839,0.7305679,546.008,1092.016,"2011_nk_198","Nush",2011,0.708654683333334,0.742033343333333,-0.00208478499999998,663.299539730735,838.448631604522,1229.304,0.708719264880952
1043,521.524,0.7083206,0.7384296,546.532,1093.064,"2011_nk_198","Nush",2011,0.708646016666667,0.740463793333333,-0.00156954999999992,663.299539730735,838.448631604522,1229.304,0.708719264880952
1044,522.048,0.7090192,0.7268072,547.056,1094.112,"2011_nk_198","Nush",2011,0.70864189,0.739072873333333,-0.00139092000000007,663.299539730735,838.448631604522,1229.304,0.708719264880952
1045,522.524,0.7079445,0.739671,547.58,1095.16,"2011_nk_198","Nush",2011,0.708608276666667,0.737896739999999,-0.00117613333333333,663.299539730735,838.448631604522,1229.304,0.708719264880952
1046,523.048,0.7083203,0.7100331,548.104,1096.208,"2011_nk_198","Nush",2011,0.708603446666667,0.736770954999999,-0.00112578500000005,663.299539730735,838.448631604522,1229.304,0.708719264880952
1047,523.524,0.7097652,0.7075764,548.628,1097.256,"2011_nk_198","Nush",2011,0.708621195000001,0.736134093333333,-0.000636861666666655,663.299539730735,838.448631604522,1229.304,0.708719264880952
1048,524.048,0.7079625,0.6906558,549.152,1098.304,"2011_nk_198","Nush",2011,0.708598770000001,0.735919496666666,-0.000214596666666678,663.299539730735,838.448631604522,1229.304,0.708719264880952
1049,524.524,0.7073738,0.7087973,549.676,1099.352,"2011_nk_198","Nush",2011,0.708585243333334,0.736269078333333,0.000349581666666654,663.299539730735,838.448631604522,1229.304,0.708719264880952
1050,525.048,0.708121,0.6863689,550.2,1100.4,"2011_nk_198","Nush",2011,0.708569741666667,0.737067126666666,0.000798048333333301,663.299539730735,838.448631604522,1229.304,0.708719264880952
1051,525.524,0.7090683,0.6853486,550.724,1101.448,"2011_nk_198","Nush",2011,0.708577001666667,0.738031296666666,0.000964169999999931,663.299539730735,838.448631604522,1229.304,0.708719264880952
1052,526.048,0.7082846,0.6826589,551.248,1102.496,"2011_nk_198","Nush",2011,0.708602403333334,0.739112093333332,0.00108079666666672,663.299539730735,838.448631604522,1229.304,0.708719264880952
1053,526.524,0.7091486,0.6878222,551.772,1103.544,"2011_nk_198","Nush",2011,0.708587235000001,0.740860641666666,0.00174854833333338,663.299539730735,838.448631604522,1229.304,0.708719264880952
1054,527.048,0.7089599,0.6868745,552.296,1104.592,"2011_nk_198","Nush",2011,0.708570575000001,0.742524921666666,0.00166427999999996,663.299539730735,838.448631604522,1229.304,0.708719264880952
1055,527.524,0.7090194,0.6768244,552.82,1105.64,"2011_nk_198","Nush",2011,0.708572611666667,0.744806951666666,0.00228203000000005,663.299539730735,838.448631604522,1229.304,0.708719264880952
1056,528.048,0.7098214,0.6620874,553.344,1106.688,"2011_nk_198","Nush",2011,0.708538605000001,0.747995476666666,0.003188525,663.299539730735,838.448631604522,1229.304,0.708719264880952
1057,528.524,0.7092262,0.6697762,553.868,1107.736,"2011_nk_198","Nush",2011,0.708545870000001,0.751100741666666,0.00310526499999986,663.299539730735,838.448631604522,1229.304,0.708719264880952
1058,529.048,0.7068936,0.6621939,554.392,1108.784,"2011_nk_198","Nush",2011,0.708576475000001,0.754860874999999,0.00376013333333336,663.299539730735,838.448631604522,1229.304,0.708719264880952
1059,529.524,0.7070112,0.6627106,554.916,1109.832,"2011_nk_198","Nush",2011,0.708553556666667,0.759271833333332,0.00441095833333338,663.299539730735,838.448631604522,1229.304,0.708719264880952
1060,530.048,0.7079807,0.6770233,555.44,1110.88,"2011_nk_198","Nush",2011,0.708539950000001,0.764148621666666,0.00487678833333327,663.299539730735,838.448631604522,1229.304,0.708719264880952
1061,530.524,0.7086955,0.6582483,555.964,1111.928,"2011_nk_198","Nush",2011,0.708521406666668,0.769324214999999,0.0051755933333334,663.299539730735,838.448631604522,1229.304,0.708719264880952
1062,531.048,0.7077859,0.6713619,556.488,1112.976,"2011_nk_198","Nush",2011,0.708505773333334,0.775218298333332,0.0058940833333333,663.299539730735,838.448631604522,1229.304,0.708719264880952
1063,531.524,0.7075883,0.6648549,557.012,1114.024,"2011_nk_198","Nush",2011,0.708536233333334,0.781930393333332,0.00671209500000003,663.299539730735,838.448631604522,1229.304,0.708719264880952
1064,532.048,0.7074244,0.6681499,557.536,1115.072,"2011_nk_198","Nush",2011,0.708529686666667,0.789436444999999,0.00750605166666662,663.299539730735,838.448631604522,1229.304,0.708719264880952
1065,532.524,0.710638,0.6587838,558.06,1116.12,"2011_nk_198","Nush",2011,0.708530356666668,0.797448461666666,0.00801201666666662,663.299539730735,838.448631604522,1229.304,0.708719264880952
1066,533.048,0.7076181,0.6747139,558.584,1117.168,"2011_nk_198","Nush",2011,0.708526310000001,0.806310861666666,0.00886240000000005,663.299539730735,838.448631604522,1229.304,0.708719264880952
1067,533.524,0.7077478,0.6730161,559.108,1118.216,"2011_nk_198","Nush",2011,0.708564026666668,0.815790651666666,0.00947978999999999,663.299539730735,838.448631604522,1229.304,0.708719264880952
1068,534.048,0.70907,0.675112,559.632,1119.264,"2011_nk_198","Nush",2011,0.708580311666667,0.825813178333332,0.0100225266666667,663.299539730735,838.448631604522,1229.304,0.708719264880952
1069,534.524,0.7084649,0.7005702,560.156,1120.312,"2011_nk_198","Nush",2011,0.708578561666668,0.836767214999999,0.0109540366666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
1070,535.048,0.7082143,0.6949123,560.68,1121.36,"2011_nk_198","Nush",2011,0.708589430000001,0.848139316666666,0.0113721016666667,663.299539730735,838.448631604522,1229.304,0.708719264880952
1071,535.524,0.7107478,0.7056716,561.204,1122.408,"2011_nk_198","Nush",2011,0.708576086666668,0.860273114999999,0.0121337983333333,663.299539730735,838.448631604522,1229.304,0.708719264880952
1072,536.048,0.708126,0.7045136,561.728,1123.456,"2011_nk_198","Nush",2011,0.708584598333334,0.873256441666666,0.0129833266666667,663.299539730735,838.448631604522,1229.304,0.708719264880952
1073,536.524,0.7091292,0.7272245,562.252,1124.504,"2011_nk_198","Nush",2011,0.708600970000001,0.886476673333332,0.0132202316666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
1074,537.048,0.7086128,0.7556194,562.776,1125.552,"2011_nk_198","Nush",2011,0.708579846666668,0.900540583333332,0.0140639100000001,663.299539730735,838.448631604522,1229.304,0.708719264880952
1075,537.524,0.7077496,0.7609901,563.3,1126.6,"2011_nk_198","Nush",2011,0.708601141666668,0.914884156666666,0.0143435733333334,663.299539730735,838.448631604522,1229.304,0.708719264880952
1076,538.048,0.7094536,0.7765614,563.824,1127.648,"2011_nk_198","Nush",2011,0.708621953333334,0.929587934999999,0.0147037783333333,663.299539730735,838.448631604522,1229.304,0.708719264880952
1077,538.524,0.7093422,0.8006403,564.348,1128.696,"2011_nk_198","Nush",2011,0.708610160000001,0.945319798333332,0.0157318633333334,663.299539730735,838.448631604522,1229.304,0.708719264880952
1078,539.048,0.7068925,0.8057919,564.872,1129.744,"2011_nk_198","Nush",2011,0.708637780000001,0.961580446666666,0.0162606483333333,663.299539730735,838.448631604522,1229.304,0.708719264880952
1079,539.524,0.7083434,0.8350575,565.396,1130.792,"2011_nk_198","Nush",2011,0.708669766666668,0.978685388333332,0.0171049416666667,663.299539730735,838.448631604522,1229.304,0.708719264880952
1080,540.048,0.707789,0.8701789,565.92,1131.84,"2011_nk_198","Nush",2011,0.708689936666668,0.996086173333332,0.017400785,663.299539730735,838.448631604522,1229.304,0.708719264880952
1081,540.524,0.7093661,0.8724798,566.444,1132.888,"2011_nk_198","Nush",2011,0.708702135000001,1.01381877666667,0.0177326033333334,663.299539730735,838.448631604522,1229.304,0.708719264880952
1082,541.048,0.7093202,0.8899549,566.968,1133.936,"2011_nk_198","Nush",2011,0.708717403333334,1.032556385,0.0187376083333333,663.299539730735,838.448631604522,1229.304,0.708719264880952
1083,541.524,0.7085376,0.9172338,567.492,1134.984,"2011_nk_198","Nush",2011,0.708719448333334,1.05215866166667,0.0196022766666668,663.299539730735,838.448631604522,1229.304,0.708719264880952
1084,542.048,0.7089697,0.9257384,568.016,1136.032,"2011_nk_198","Nush",2011,0.708723838333334,1.07256134333333,0.0204026816666667,663.299539730735,838.448631604522,1229.304,0.708719264880952
1085,542.524,0.7085163,0.9572467,568.54,1137.08,"2011_nk_198","Nush",2011,0.708719646666668,1.09227736833333,0.0197160249999999,663.299539730735,838.448631604522,1229.304,0.708719264880952
1086,543.048,0.7079674,0.9992477,569.064,1138.128,"2011_nk_198","Nush",2011,0.708707691666668,1.112725875,0.0204485066666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
1087,543.524,0.7080283,0.9999429,569.588,1139.176,"2011_nk_198","Nush",2011,0.708707836666668,1.13325605,0.020530175,663.299539730735,838.448631604522,1229.304,0.708719264880952
1088,544.048,0.7094061,1.0272427,570.112,1140.224,"2011_nk_198","Nush",2011,0.708757315000001,1.15370296666667,0.0204469166666665,663.299539730735,838.448631604522,1229.304,0.708719264880952
1089,544.524,0.7087902,1.0519219,570.636,1141.272,"2011_nk_198","Nush",2011,0.708790243333334,1.17536632166667,0.021663355,663.299539730735,838.448631604522,1229.304,0.708719264880952
1090,545.048,0.7085591,1.0834448,571.16,1142.32,"2011_nk_198","Nush",2011,0.708804031666668,1.19781215666667,0.0224458349999999,663.299539730735,838.448631604522,1229.304,0.708719264880952
1091,545.524,0.7073751,1.1109112,571.684,1143.368,"2011_nk_198","Nush",2011,0.708799143333334,1.22084737833333,0.0230352216666667,663.299539730735,838.448631604522,1229.304,0.708719264880952
1092,546.048,0.7081977,1.1378804,572.208,1144.416,"2011_nk_198","Nush",2011,0.708822781666667,1.24314514166667,0.0222977633333334,663.299539730735,838.448631604522,1229.304,0.708719264880952
1093,546.524,0.7085219,1.1829151,572.732,1145.464,"2011_nk_198","Nush",2011,0.708867888333334,1.26592743833333,0.0227822966666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
