"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.708638,0.916788,82.268,164.536,"2011_nk_96","Nush",2011,0.708507866666667,0.952771666666666,0.000184216666666681,867.486823395755,1045.92727505593,844.688,0.708588906432749
158,82.792,0.707735,0.901396,82.792,165.584,"2011_nk_96","Nush",2011,0.708518033333334,0.953969916666666,0.00119824999999996,867.486823395755,1045.92727505593,844.688,0.708588906432749
159,83.316,0.708205,0.898679,83.316,166.632,"2011_nk_96","Nush",2011,0.708517583333333,0.956146866666666,0.00217694999999996,867.486823395755,1045.92727505593,844.688,0.708588906432749
160,83.84,0.708351,0.942881,83.84,167.68,"2011_nk_96","Nush",2011,0.708539833333333,0.95772975,0.00158288333333345,867.486823395755,1045.92727505593,844.688,0.708588906432749
161,84.364,0.708124,0.919964,84.364,168.728,"2011_nk_96","Nush",2011,0.70853825,0.958905766666666,0.00117601666666656,867.486823395755,1045.92727505593,844.688,0.708588906432749
162,84.888,0.707742,0.942026,84.888,169.776,"2011_nk_96","Nush",2011,0.708531366666667,0.96065205,0.00174628333333338,867.486823395755,1045.92727505593,844.688,0.708588906432749
163,85.412,0.709111,0.95628,85.412,170.824,"2011_nk_96","Nush",2011,0.70856505,0.9623501,0.00169805000000001,867.486823395755,1045.92727505593,844.688,0.708588906432749
164,85.936,0.70881,0.975666,85.936,171.872,"2011_nk_96","Nush",2011,0.708560066666667,0.963374983333333,0.00102488333333328,867.486823395755,1045.92727505593,844.688,0.708588906432749
165,86.46,0.708659,0.920962,86.46,172.92,"2011_nk_96","Nush",2011,0.70856195,0.9638316,0.000456616666666632,867.486823395755,1045.92727505593,844.688,0.708588906432749
166,86.984,0.708839,0.941893,86.984,173.968,"2011_nk_96","Nush",2011,0.7085778,0.964058633333333,0.000227033333333293,867.486823395755,1045.92727505593,844.688,0.708588906432749
167,87.508,0.708683,0.970703,87.508,175.016,"2011_nk_96","Nush",2011,0.708604316666667,0.964465433333333,0.00040680000000004,867.486823395755,1045.92727505593,844.688,0.708588906432749
168,88.032,0.708203,0.985008,88.032,176.064,"2011_nk_96","Nush",2011,0.708581833333333,0.966298533333333,0.00183310000000003,867.486823395755,1045.92727505593,844.688,0.708588906432749
169,88.556,0.708502,0.988992,88.556,177.112,"2011_nk_96","Nush",2011,0.708598416666667,0.96668965,0.00039111666666658,867.486823395755,1045.92727505593,844.688,0.708588906432749
170,89.08,0.708074,0.993272,89.08,178.16,"2011_nk_96","Nush",2011,0.708624416666667,0.96704655,0.000356899999999993,867.486823395755,1045.92727505593,844.688,0.708588906432749
171,89.604,0.707405,0.987874,89.604,179.208,"2011_nk_96","Nush",2011,0.708610333333333,0.968370983333333,0.00132443333333343,867.486823395755,1045.92727505593,844.688,0.708588906432749
172,90.128,0.709068,0.993039,90.128,180.256,"2011_nk_96","Nush",2011,0.708586166666667,0.96893105,0.000560066666666637,867.486823395755,1045.92727505593,844.688,0.708588906432749
173,90.652,0.708716,1.000156,90.652,181.304,"2011_nk_96","Nush",2011,0.7086102,0.969859283333333,0.000928233333333361,867.486823395755,1045.92727505593,844.688,0.708588906432749
174,91.176,0.709239,1.035949,91.176,182.352,"2011_nk_96","Nush",2011,0.708611016666667,0.970091233333333,0.000231949999999981,867.486823395755,1045.92727505593,844.688,0.708588906432749
175,91.7,0.708727,1.030048,91.7,183.4,"2011_nk_96","Nush",2011,0.708600116666667,0.96765445,-0.0024367833333333,867.486823395755,1045.92727505593,844.688,0.708588906432749
176,92.224,0.708544,1.000869,92.224,184.448,"2011_nk_96","Nush",2011,0.7085888,0.962828383333333,-0.00482606666666663,867.486823395755,1045.92727505593,844.688,0.708588906432749
177,92.748,0.709815,1.011819,92.748,185.496,"2011_nk_96","Nush",2011,0.708582083333333,0.958703483333333,-0.0041249000000001,867.486823395755,1045.92727505593,844.688,0.708588906432749
178,93.272,0.70924,1.019053,93.272,186.544,"2011_nk_96","Nush",2011,0.708574383333333,0.95536705,-0.00333643333333333,867.486823395755,1045.92727505593,844.688,0.708588906432749
179,93.796,0.709668,1.030246,93.796,187.592,"2011_nk_96","Nush",2011,0.708585416666667,0.952977733333333,-0.00238931666666664,867.486823395755,1045.92727505593,844.688,0.708588906432749
180,94.32,0.708711,1.02869,94.32,188.64,"2011_nk_96","Nush",2011,0.708587916666667,0.951327566666666,-0.00165016666666662,867.486823395755,1045.92727505593,844.688,0.708588906432749
181,94.844,0.70924,1.007844,94.844,189.688,"2011_nk_96","Nush",2011,0.708575583333333,0.949716333333333,-0.00161123333333335,867.486823395755,1045.92727505593,844.688,0.708588906432749
182,95.368,0.708636,1.006347,95.368,190.736,"2011_nk_96","Nush",2011,0.708568466666667,0.948403733333333,-0.0013126,867.486823395755,1045.92727505593,844.688,0.708588906432749
183,95.892,0.709392,1.015243,95.892,191.784,"2011_nk_96","Nush",2011,0.708587483333333,0.94769455,-0.000709183333333363,867.486823395755,1045.92727505593,844.688,0.708588906432749
184,96.416,0.708838,0.996976,96.416,192.832,"2011_nk_96","Nush",2011,0.708611433333333,0.946640166666666,-0.0010543833333333,867.486823395755,1045.92727505593,844.688,0.708588906432749
185,96.94,0.708922,0.983829,96.94,193.88,"2011_nk_96","Nush",2011,0.708618766666667,0.94551515,-0.00112501666666665,867.486823395755,1045.92727505593,844.688,0.708588906432749
186,97.464,0.708832,0.972109,97.464,194.928,"2011_nk_96","Nush",2011,0.708599983333333,0.944863633333333,-0.00065151666666674,867.486823395755,1045.92727505593,844.688,0.708588906432749
187,97.988,0.708014,0.96531,97.988,195.976,"2011_nk_96","Nush",2011,0.708598033333333,0.9443891,-0.000474533333333249,867.486823395755,1045.92727505593,844.688,0.708588906432749
188,98.512,0.70884,0.988873,98.512,197.024,"2011_nk_96","Nush",2011,0.708628983333333,0.944427183333333,3.80833333333275e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
189,99.036,0.708909,1.003461,99.036,198.072,"2011_nk_96","Nush",2011,0.708609733333333,0.944452916666666,2.57333333333332e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
190,99.56,0.708557,0.974318,99.56,199.12,"2011_nk_96","Nush",2011,0.7086364,0.94395355,-0.000499366666666612,867.486823395755,1045.92727505593,844.688,0.708588906432749
191,100.084,0.707928,0.952936,100.084,200.168,"2011_nk_96","Nush",2011,0.708650966666667,0.9439373,-1.62499999999399e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
192,100.608,0.708732,0.972811,100.608,201.216,"2011_nk_96","Nush",2011,0.708676433333334,0.944110383333333,0.000173083333333324,867.486823395755,1045.92727505593,844.688,0.708588906432749
193,101.132,0.709376,0.967573,101.132,202.264,"2011_nk_96","Nush",2011,0.708687533333334,0.944219616666666,0.000109233333333347,867.486823395755,1045.92727505593,844.688,0.708588906432749
194,101.656,0.708665,0.917736,101.656,203.312,"2011_nk_96","Nush",2011,0.7086761,0.943736516666666,-0.00048310000000007,867.486823395755,1045.92727505593,844.688,0.708588906432749
195,102.18,0.708292,0.917347,102.18,204.36,"2011_nk_96","Nush",2011,0.7086569,0.944190933333333,0.000454416666666679,867.486823395755,1045.92727505593,844.688,0.708588906432749
196,102.704,0.708947,0.924167,102.704,205.408,"2011_nk_96","Nush",2011,0.70864935,0.944388533333333,0.00019760000000002,867.486823395755,1045.92727505593,844.688,0.708588906432749
197,103.228,0.708964,0.960005,103.228,206.456,"2011_nk_96","Nush",2011,0.70866995,0.94425075,-0.000137783333333252,867.486823395755,1045.92727505593,844.688,0.708588906432749
198,103.752,0.708751,1.007655,103.752,207.504,"2011_nk_96","Nush",2011,0.708670783333334,0.943400083333333,-0.000850666666666666,867.486823395755,1045.92727505593,844.688,0.708588906432749
199,104.276,0.708224,0.957655,104.276,208.552,"2011_nk_96","Nush",2011,0.70867135,0.942819716666666,-0.000580366666666721,867.486823395755,1045.92727505593,844.688,0.708588906432749
200,104.8,0.709755,0.969692,104.8,209.6,"2011_nk_96","Nush",2011,0.708670016666667,0.942466883333333,-0.000352833333333247,867.486823395755,1045.92727505593,844.688,0.708588906432749
201,105.324,0.708033,1.002642,105.324,210.648,"2011_nk_96","Nush",2011,0.708684766666667,0.941979183333333,-0.000487700000000091,867.486823395755,1045.92727505593,844.688,0.708588906432749
202,105.848,0.707943,0.994646,105.848,211.696,"2011_nk_96","Nush",2011,0.7086773,0.941516066666667,-0.000463116666666541,867.486823395755,1045.92727505593,844.688,0.708588906432749
203,106.372,0.709617,1.009133,106.372,212.744,"2011_nk_96","Nush",2011,0.708686183333333,0.941486266666667,-2.97999999999687e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
204,106.896,0.708426,0.993382,106.896,213.792,"2011_nk_96","Nush",2011,0.708668216666667,0.941011833333333,-0.000474433333333413,867.486823395755,1045.92727505593,844.688,0.708588906432749
205,107.42,0.707936,0.834817,107.42,214.84,"2011_nk_96","Nush",2011,0.708657233333334,0.940785833333333,-0.000225999999999948,867.486823395755,1045.92727505593,844.688,0.708588906432749
206,107.944,0.707293,0.680311,107.944,215.888,"2011_nk_96","Nush",2011,0.708667766666667,0.9415655,0.000779666666666623,867.486823395755,1045.92727505593,844.688,0.708588906432749
207,108.468,0.70943,0.731196,108.468,216.936,"2011_nk_96","Nush",2011,0.708642566666667,0.941744933333333,0.000179433333333257,867.486823395755,1045.92727505593,844.688,0.708588906432749
208,108.992,0.707917,0.791008,108.992,217.984,"2011_nk_96","Nush",2011,0.708619416666667,0.941764133333333,1.9199999999997e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
209,109.516,0.709291,0.83408,109.516,219.032,"2011_nk_96","Nush",2011,0.7085955,0.941845466666666,8.13333333333777e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
210,110.04,0.708363,0.839527,110.04,220.08,"2011_nk_96","Nush",2011,0.70859455,0.942165216666666,0.000319749999999952,867.486823395755,1045.92727505593,844.688,0.708588906432749
211,110.564,0.708272,0.859167,110.564,221.128,"2011_nk_96","Nush",2011,0.708592533333334,0.9430581,0.000892883333333372,867.486823395755,1045.92727505593,844.688,0.708588906432749
212,111.088,0.708425,0.843143,111.088,222.176,"2011_nk_96","Nush",2011,0.70860385,0.945095416666666,0.00203731666666662,867.486823395755,1045.92727505593,844.688,0.708588906432749
213,111.612,0.709154,0.85953,111.612,223.224,"2011_nk_96","Nush",2011,0.708574033333333,0.946864116666666,0.00176870000000007,867.486823395755,1045.92727505593,844.688,0.708588906432749
214,112.136,0.708148,0.843915,112.136,224.272,"2011_nk_96","Nush",2011,0.708581466666667,0.950008383333333,0.00314426666666667,867.486823395755,1045.92727505593,844.688,0.708588906432749
215,112.66,0.707866,0.854972,112.66,225.32,"2011_nk_96","Nush",2011,0.708561566666667,0.953392316666666,0.00338393333333331,867.486823395755,1045.92727505593,844.688,0.708588906432749
216,113.184,0.707262,0.866209,113.184,226.368,"2011_nk_96","Nush",2011,0.70855095,0.95674905,0.0033567333333332,867.486823395755,1045.92727505593,844.688,0.708588906432749
217,113.708,0.708521,0.888316,113.708,227.416,"2011_nk_96","Nush",2011,0.708552816666667,0.960417716666666,0.00366866666666676,867.486823395755,1045.92727505593,844.688,0.708588906432749
218,114.232,0.709592,0.903681,114.232,228.464,"2011_nk_96","Nush",2011,0.7085617,0.962691233333333,0.00227351666666664,867.486823395755,1045.92727505593,844.688,0.708588906432749
219,114.756,0.70705,0.900223,114.756,229.512,"2011_nk_96","Nush",2011,0.708558066666667,0.9632069,0.000515666666666692,867.486823395755,1045.92727505593,844.688,0.708588906432749
220,115.28,0.709951,0.912919,115.28,230.56,"2011_nk_96","Nush",2011,0.708546766666667,0.963664583333333,0.000457683333333403,867.486823395755,1045.92727505593,844.688,0.708588906432749
221,115.804,0.708998,0.918989,115.804,231.608,"2011_nk_96","Nush",2011,0.708549033333334,0.96436865,0.000704066666666558,867.486823395755,1045.92727505593,844.688,0.708588906432749
222,116.328,0.70927,0.952411,116.328,232.656,"2011_nk_96","Nush",2011,0.708539383333333,0.965315566666666,0.000946916666666686,867.486823395755,1045.92727505593,844.688,0.708588906432749
223,116.852,0.709777,0.962834,116.852,233.704,"2011_nk_96","Nush",2011,0.708510833333333,0.967070083333333,0.00175451666666671,867.486823395755,1045.92727505593,844.688,0.708588906432749
224,117.376,0.708124,0.94668,117.376,234.752,"2011_nk_96","Nush",2011,0.70850045,0.969791883333333,0.0027218,867.486823395755,1045.92727505593,844.688,0.708588906432749
225,117.9,0.707507,0.948227,117.9,235.8,"2011_nk_96","Nush",2011,0.708499566666667,0.97163505,0.00184316666666673,867.486823395755,1045.92727505593,844.688,0.708588906432749
226,118.424,0.708386,0.953749,118.424,236.848,"2011_nk_96","Nush",2011,0.7084949,0.978417533333333,0.00678248333333331,867.486823395755,1045.92727505593,844.688,0.708588906432749
227,118.948,0.709919,0.962436,118.948,237.896,"2011_nk_96","Nush",2011,0.708486033333333,0.984722566666666,0.00630503333333332,867.486823395755,1045.92727505593,844.688,0.708588906432749
228,119.472,0.708253,0.933968,119.472,238.944,"2011_nk_96","Nush",2011,0.708484416666667,0.991904583333333,0.00718201666666662,867.486823395755,1045.92727505593,844.688,0.708588906432749
229,119.996,0.708536,0.95417,119.996,239.992,"2011_nk_96","Nush",2011,0.708485216666667,0.998922433333333,0.00701784999999988,867.486823395755,1045.92727505593,844.688,0.708588906432749
230,120.52,0.707994,0.972102,120.52,241.04,"2011_nk_96","Nush",2011,0.708460616666667,1.00535343333333,0.00643099999999996,867.486823395755,1045.92727505593,844.688,0.708588906432749
231,121.044,0.70829,0.958612,121.044,242.088,"2011_nk_96","Nush",2011,0.708481266666667,1.01093988333333,0.00558645000000002,867.486823395755,1045.92727505593,844.688,0.708588906432749
232,121.568,0.70862,0.965252,121.568,243.136,"2011_nk_96","Nush",2011,0.708495883333334,1.0161707,0.00523081666666658,867.486823395755,1045.92727505593,844.688,0.708588906432749
233,122.092,0.709249,0.998368,122.092,244.184,"2011_nk_96","Nush",2011,0.7084605,1.02125318333333,0.00508248333333339,867.486823395755,1045.92727505593,844.688,0.708588906432749
234,122.616,0.708161,1.007483,122.616,245.232,"2011_nk_96","Nush",2011,0.708458383333334,1.02689078333333,0.00563760000000002,867.486823395755,1045.92727505593,844.688,0.708588906432749
235,123.14,0.708068,1.016488,123.14,246.28,"2011_nk_96","Nush",2011,0.7084629,1.03518441666667,0.00829363333333344,867.486823395755,1045.92727505593,844.688,0.708588906432749
236,123.664,0.709176,1.047649,123.664,247.328,"2011_nk_96","Nush",2011,0.708469083333334,1.04613133333333,0.0109469166666667,867.486823395755,1045.92727505593,844.688,0.708588906432749
237,124.188,0.708303,1.022585,124.188,248.376,"2011_nk_96","Nush",2011,0.708456916666667,1.05598815,0.0098568166666666,867.486823395755,1045.92727505593,844.688,0.708588906432749
238,124.712,0.707851,1.020205,124.712,249.424,"2011_nk_96","Nush",2011,0.70846995,1.06493731666667,0.00894916666666656,867.486823395755,1045.92727505593,844.688,0.708588906432749
239,125.236,0.708233,1.035126,125.236,250.472,"2011_nk_96","Nush",2011,0.708457516666667,1.07277146666667,0.0078341500000001,867.486823395755,1045.92727505593,844.688,0.708588906432749
240,125.76,0.708654,1.047875,125.76,251.52,"2011_nk_96","Nush",2011,0.708452733333334,1.08024676666667,0.00747530000000007,867.486823395755,1045.92727505593,844.688,0.708588906432749
241,126.284,0.709119,1.061417,126.284,252.568,"2011_nk_96","Nush",2011,0.7084683,1.08701205,0.00676528333333337,867.486823395755,1045.92727505593,844.688,0.708588906432749
242,126.808,0.709315,1.128586,126.808,253.616,"2011_nk_96","Nush",2011,0.708469183333334,1.0935617,0.00654964999999996,867.486823395755,1045.92727505593,844.688,0.708588906432749
243,127.332,0.707603,1.121365,127.332,254.664,"2011_nk_96","Nush",2011,0.708466233333334,1.09931175,0.00575005000000006,867.486823395755,1045.92727505593,844.688,0.708588906432749
244,127.856,0.709284,1.185632,127.856,255.712,"2011_nk_96","Nush",2011,0.708478733333334,1.10554641666667,0.00623466666666683,867.486823395755,1045.92727505593,844.688,0.708588906432749
245,128.38,0.707728,1.186865,128.38,256.76,"2011_nk_96","Nush",2011,0.7084958,1.11170555,0.00615913333333329,867.486823395755,1045.92727505593,844.688,0.708588906432749
246,128.904,0.708195,1.173513,128.904,257.808,"2011_nk_96","Nush",2011,0.708539833333334,1.11759995,0.00589439999999986,867.486823395755,1045.92727505593,844.688,0.708588906432749
247,129.428,0.708126,1.18543,129.428,258.856,"2011_nk_96","Nush",2011,0.708503083333334,1.12362821666667,0.00602826666666667,867.486823395755,1045.92727505593,844.688,0.708588906432749
248,129.952,0.709373,1.125284,129.952,259.904,"2011_nk_96","Nush",2011,0.7084841,1.12985686666667,0.00622864999999995,867.486823395755,1045.92727505593,844.688,0.708588906432749
249,130.476,0.708691,1.034401,130.476,260.952,"2011_nk_96","Nush",2011,0.708507866666667,1.13631028333333,0.00645341666666654,867.486823395755,1045.92727505593,844.688,0.708588906432749
250,131,0.707879,1.001779,131,262,"2011_nk_96","Nush",2011,0.708493750000001,1.14284826666667,0.00653798333333322,867.486823395755,1045.92727505593,844.688,0.708588906432749
251,131.524,0.708064,0.99518,131.524,263.048,"2011_nk_96","Nush",2011,0.708489783333334,1.14917401666667,0.00632575000000002,867.486823395755,1045.92727505593,844.688,0.708588906432749
252,132.048,0.708153,1.029626,132.048,264.096,"2011_nk_96","Nush",2011,0.708484533333334,1.15468803333333,0.00551401666666673,867.486823395755,1045.92727505593,844.688,0.708588906432749
253,132.572,0.707663,1.072844,132.572,265.144,"2011_nk_96","Nush",2011,0.708457583333334,1.16017755,0.00548951666666664,867.486823395755,1045.92727505593,844.688,0.708588906432749
254,133.096,0.708042,1.081044,133.096,266.192,"2011_nk_96","Nush",2011,0.708459083333334,1.16579026666667,0.00561271666666663,867.486823395755,1045.92727505593,844.688,0.708588906432749
255,133.62,0.708239,1.027937,133.62,267.24,"2011_nk_96","Nush",2011,0.708468233333334,1.17129745,0.00550718333333355,867.486823395755,1045.92727505593,844.688,0.708588906432749
256,134.144,0.708667,1.331116,134.144,268.288,"2011_nk_96","Nush",2011,0.708466816666667,1.17536061666667,0.00406316666666662,867.486823395755,1045.92727505593,844.688,0.708588906432749
257,134.668,0.708432,1.338307,134.668,269.336,"2011_nk_96","Nush",2011,0.7084472,1.17733521666667,0.00197460000000005,867.486823395755,1045.92727505593,844.688,0.708588906432749
258,135.192,0.708654,1.438576,135.192,270.384,"2011_nk_96","Nush",2011,0.708459966666667,1.18173603333333,0.0044008166666667,867.486823395755,1045.92727505593,844.688,0.708588906432749
259,135.716,0.708272,1.378726,135.716,271.432,"2011_nk_96","Nush",2011,0.7084632,1.18543175,0.00369571666666668,867.486823395755,1045.92727505593,844.688,0.708588906432749
