"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1326,663.048,0.7089879,2.3672062,694.824,1389.648,"2011_nk_159","Nush",2011,0.708423648333334,2.17233716666667,0.0234588116666665,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1327,663.524,0.7092785,2.2857074,695.348,1390.696,"2011_nk_159","Nush",2011,0.708454918333334,2.194310975,0.0219738083333336,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1328,664.048,0.7089494,2.2278789,695.872,1391.744,"2011_nk_159","Nush",2011,0.708498858333334,2.21707001333333,0.0227590383333331,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1329,664.524,0.7092185,2.2371103,696.396,1392.792,"2011_nk_159","Nush",2011,0.708538086666667,2.239101825,0.0220318116666665,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1330,665.048,0.7086926,2.2640931,696.92,1393.84,"2011_nk_159","Nush",2011,0.708553111666667,2.26071088,0.0216090549999999,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1331,665.524,0.7080044,2.2940944,697.444,1394.888,"2011_nk_159","Nush",2011,0.708577946666667,2.28154900833333,0.0208381283333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1332,666.048,0.7080963,2.32114,697.968,1395.936,"2011_nk_159","Nush",2011,0.70860438,2.30218022166667,0.0206312133333335,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1333,666.524,0.7091237,2.349869,698.492,1396.984,"2011_nk_159","Nush",2011,0.708620325,2.32181438166667,0.0196341599999998,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1334,667.048,0.7087144,2.3739522,699.016,1398.032,"2011_nk_159","Nush",2011,0.708638543333334,2.34061299666667,0.0187986150000001,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1335,667.524,0.7084533,2.4130557,699.54,1399.08,"2011_nk_159","Nush",2011,0.708651145,2.35868964833333,0.0180766516666666,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1336,668.048,0.7092719,2.4713729,700.064,1400.128,"2011_nk_159","Nush",2011,0.708680426666667,2.37672515,0.0180355016666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1337,668.524,0.7094107,2.4266198,700.588,1401.176,"2011_nk_159","Nush",2011,0.708716396666667,2.39432826833333,0.0176031183333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1338,669.048,0.7086272,2.4703628,701.112,1402.224,"2011_nk_159","Nush",2011,0.708741945,2.41150899166667,0.0171807233333334,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1339,669.524,0.7087794,2.4973252,701.636,1403.272,"2011_nk_159","Nush",2011,0.70875234,2.42657786666667,0.0150688749999999,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1340,670.048,0.7083969,2.4676121,702.16,1404.32,"2011_nk_159","Nush",2011,0.708771986666667,2.44147686833333,0.014899001666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1341,670.524,0.7081232,2.5173482,702.684,1405.368,"2011_nk_159","Nush",2011,0.708787513333334,2.45652065833333,0.01504379,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1342,671.048,0.70933,2.5264243,703.208,1406.416,"2011_nk_159","Nush",2011,0.708778465,2.47162603,0.0151053716666665,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1343,671.524,0.7085898,2.5185992,703.732,1407.464,"2011_nk_159","Nush",2011,0.708793281666667,2.48592869666667,0.014302666666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1344,672.048,0.7087023,2.5675928,704.256,1408.512,"2011_nk_159","Nush",2011,0.708806353333334,2.50044106333333,0.0145123666666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1345,672.524,0.7089497,2.5719155,704.78,1409.56,"2011_nk_159","Nush",2011,0.70881594,2.51282019166667,0.012379128333333,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1346,673.048,0.7090858,2.6025291,705.304,1410.608,"2011_nk_159","Nush",2011,0.70881983,2.52555131833333,0.012731126666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1347,673.524,0.7084745,2.6111552,705.828,1411.656,"2011_nk_159","Nush",2011,0.708842626666667,2.538418315,0.0128669966666668,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1348,674.048,0.7081977,2.6612744,706.352,1412.704,"2011_nk_159","Nush",2011,0.708866421666667,2.55090374,0.0124854249999995,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1349,674.524,0.7091845,2.6611358,706.876,1413.752,"2011_nk_159","Nush",2011,0.708881555,2.56298374,0.0120800000000001,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1350,675.048,0.7090552,2.6807615,707.4,1414.8,"2011_nk_159","Nush",2011,0.708896971666667,2.57489650333333,0.0119127633333336,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1351,675.524,0.7092265,2.6717351,707.924,1415.848,"2011_nk_159","Nush",2011,0.708904486666667,2.58602253666667,0.0111260333333334,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1352,676.048,0.7087371,2.7138798,708.448,1416.896,"2011_nk_159","Nush",2011,0.708905315,2.59651231833333,0.0104897816666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1353,676.524,0.7087047,2.7880908,708.972,1417.944,"2011_nk_159","Nush",2011,0.708923596666667,2.606310125,0.00979780666666663,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1354,677.048,0.7089725,2.9345973,709.496,1418.992,"2011_nk_159","Nush",2011,0.708930373333334,2.615762045,0.00945191999999961,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1355,677.524,0.7088409,2.7563042,710.02,1420.04,"2011_nk_159","Nush",2011,0.708935631666667,2.62395203666667,0.00818999166666678,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1356,678.048,0.7086902,2.6966401,710.544,1421.088,"2011_nk_159","Nush",2011,0.708937753333334,2.629431425,0.00547938833333328,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1357,678.524,0.7088522,2.6694175,711.068,1422.136,"2011_nk_159","Nush",2011,0.70893611,2.636805675,0.0073742499999998,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1358,679.048,0.7088561,2.7347881,711.592,1423.184,"2011_nk_159","Nush",2011,0.708937978333334,2.64514038,0.00833470500000022,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1359,679.524,0.7089549,2.7447185,712.116,1424.232,"2011_nk_159","Nush",2011,0.708935908333334,2.652678355,0.00753797499999997,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1360,680.048,0.7090537,2.7675713,712.64,1425.28,"2011_nk_159","Nush",2011,0.708940295,2.66029769,0.00761933500000023,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1361,680.524,0.7087262,2.7477359,713.164,1426.328,"2011_nk_159","Nush",2011,0.708967646666667,2.66798594,0.00768825000000017,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1362,681.048,0.7094135,2.7756887,713.688,1427.376,"2011_nk_159","Nush",2011,0.708987793333334,2.67449916333333,0.00651322333333315,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1363,681.524,0.7087637,2.7766798,714.212,1428.424,"2011_nk_159","Nush",2011,0.708982905,2.68073110666667,0.00623194333333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1364,682.048,0.7086966,2.766979,714.736,1429.472,"2011_nk_159","Nush",2011,0.708988671666667,2.685757755,0.00502664833333322,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1365,682.524,0.7093563,2.7575243,715.26,1430.52,"2011_nk_159","Nush",2011,0.708999275,2.68919847666667,0.00344072166666676,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1366,683.048,0.7096993,2.7511718,715.784,1431.568,"2011_nk_159","Nush",2011,0.709002603333334,2.69118102833333,0.0019825516666665,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1367,683.524,0.7093822,2.7514435,716.308,1432.616,"2011_nk_159","Nush",2011,0.708988246666667,2.69414365333333,0.00296262500000033,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1368,684.048,0.7092661,2.7428228,716.832,1433.664,"2011_nk_159","Nush",2011,0.708989288333334,2.69679433666667,0.00265068333333307,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1369,684.524,0.7084646,2.7031032,717.356,1434.712,"2011_nk_159","Nush",2011,0.709007098333334,2.69848202166667,0.00168768499999983,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1370,685.048,0.709013,2.7245076,717.88,1435.76,"2011_nk_159","Nush",2011,0.709012758333334,2.70098782333333,0.00250580166666703,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1371,685.524,0.7092535,2.7277336,718.404,1436.808,"2011_nk_159","Nush",2011,0.709020391666667,2.70249304333333,0.00150521999999986,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1372,686.048,0.7085759,2.7384351,718.928,1437.856,"2011_nk_159","Nush",2011,0.709012023333334,2.70406445666667,0.0015714133333331,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1373,686.524,0.7090873,2.7254843,719.452,1438.904,"2011_nk_159","Nush",2011,0.709031548333334,2.70635765666667,0.00229320000000044,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1374,687.048,0.7087953,2.7619332,719.976,1439.952,"2011_nk_159","Nush",2011,0.709037786666667,2.70845483833333,0.00209718166666661,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1375,687.524,0.7096751,2.6878744,720.5,1441,"2011_nk_159","Nush",2011,0.709031496666667,2.71036727,0.00191243166666677,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1376,688.048,0.709314,2.7323861,721.024,1442.048,"2011_nk_159","Nush",2011,0.709028398333334,2.71005500666667,-0.000312263333333451,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1377,688.524,0.709015,2.7666243,721.548,1443.096,"2011_nk_159","Nush",2011,0.709043146666667,2.70920577666667,-0.000849230000000034,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1378,689.048,0.7093634,2.7461698,722.072,1444.144,"2011_nk_159","Nush",2011,0.70905299,2.708958825,-0.000246951666666551,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1379,689.524,0.7093597,2.7675321,722.596,1445.192,"2011_nk_159","Nush",2011,0.709051326666667,2.70897186833333,1.30433333338509e-05,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1380,690.048,0.709269,2.774543,723.12,1446.24,"2011_nk_159","Nush",2011,0.709050271666667,2.70906725666667,9.53883333330019e-05,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1381,690.524,0.7093966,2.7473905,723.644,1447.288,"2011_nk_159","Nush",2011,0.709040245,2.70864920166667,-0.000418054999999917,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1382,691.048,0.7083553,2.7191275,724.168,1448.336,"2011_nk_159","Nush",2011,0.70904607,2.70599553166667,-0.00265366999999994,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1383,691.524,0.7093878,2.7397349,724.692,1449.384,"2011_nk_159","Nush",2011,0.709043338333334,2.70126857333333,-0.00472695833333336,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1384,692.048,0.7092201,2.7242089,725.216,1450.432,"2011_nk_159","Nush",2011,0.709037963333334,2.69427066666667,-0.00699790666666633,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1385,692.524,0.7087018,2.7164092,725.74,1451.48,"2011_nk_159","Nush",2011,0.709053215,2.690353935,-0.00391673166666706,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1386,693.048,0.7091152,2.6959695,726.264,1452.528,"2011_nk_159","Nush",2011,0.709049951666667,2.688029,-0.00232493499999986,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1387,693.524,0.7091799,2.7281624,726.788,1453.576,"2011_nk_159","Nush",2011,0.70905062,2.68630877333333,-0.00172022666666694,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1388,694.048,0.7090615,2.7279612,727.312,1454.624,"2011_nk_159","Nush",2011,0.709041328333334,2.68445579833333,-0.00185297499999981,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1389,694.524,0.7090943,2.6893888,727.836,1455.672,"2011_nk_159","Nush",2011,0.70905255,2.68336600833333,-0.00108978999999998,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1390,695.048,0.7089558,2.7212532,728.36,1456.72,"2011_nk_159","Nush",2011,0.709054385,2.68234114333333,-0.00102486499999976,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1391,695.524,0.7096455,2.7553894,728.884,1457.768,"2011_nk_159","Nush",2011,0.709063818333334,2.68070029333333,-0.00164085000000025,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1392,696.048,0.7093051,2.7119334,729.408,1458.816,"2011_nk_159","Nush",2011,0.70906415,2.67791849166667,-0.00278180166666653,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1393,696.524,0.7088304,2.7237856,729.932,1459.864,"2011_nk_159","Nush",2011,0.709068585,2.67434181666667,-0.0035766749999997,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1394,697.048,0.7090604,2.6755511,730.456,1460.912,"2011_nk_159","Nush",2011,0.709070306666667,2.67007373333333,-0.00426808333333373,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1395,697.524,0.7090895,2.619499,730.98,1461.96,"2011_nk_159","Nush",2011,0.70907011,2.66525844333333,-0.00481528999999981,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1396,698.048,0.7094716,2.590326,731.504,1463.008,"2011_nk_159","Nush",2011,0.709065391666667,2.66043851,-0.00481993333333364,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1397,698.524,0.7085493,2.6043773,732.028,1464.056,"2011_nk_159","Nush",2011,0.709058323333334,2.65608964333333,-0.00434886666666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1398,699.048,0.7086897,2.6294038,732.552,1465.104,"2011_nk_159","Nush",2011,0.709062536666667,2.65099861333333,-0.00509102999999955,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1399,699.524,0.709848,2.5985863,733.076,1466.152,"2011_nk_159","Nush",2011,0.709083396666667,2.64651453166667,-0.00448408166666692,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1400,700.048,0.7087365,2.6179602,733.6,1467.2,"2011_nk_159","Nush",2011,0.709071918333334,2.64206659,-0.00444794166666673,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1401,700.524,0.7085812,2.6076614,734.124,1468.248,"2011_nk_159","Nush",2011,0.709062665,2.63774241166667,-0.00432417833333343,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1402,701.048,0.7088279,2.6207091,734.648,1469.296,"2011_nk_159","Nush",2011,0.70906733,2.63348083166667,-0.00426157999999965,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1403,701.524,0.7097613,2.6561912,735.172,1470.344,"2011_nk_159","Nush",2011,0.709078703333334,2.629446335,-0.00403449666666678,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1404,702.048,0.7090766,2.6934237,735.696,1471.392,"2011_nk_159","Nush",2011,0.709075791666667,2.623734835,-0.00571149999999987,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1405,702.524,0.7085723,2.6866614,736.22,1472.44,"2011_nk_159","Nush",2011,0.709053508333334,2.61882908333333,-0.00490575166666662,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1406,703.048,0.7088999,2.5837933,736.744,1473.488,"2011_nk_159","Nush",2011,0.709037513333334,2.61297766666667,-0.00585141666666678,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1407,703.524,0.7093594,2.5602014,737.268,1474.536,"2011_nk_159","Nush",2011,0.70904406,2.60702360333333,-0.00595406333333326,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1408,704.048,0.7087883,2.6464573,737.792,1475.584,"2011_nk_159","Nush",2011,0.709044693333334,2.60114876666667,-0.00587483666666655,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1409,704.524,0.7090847,2.6619184,738.316,1476.632,"2011_nk_159","Nush",2011,0.709048261666667,2.59486335666667,-0.00628541000000027,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1410,705.048,0.7089919,2.6864848,738.84,1477.68,"2011_nk_159","Nush",2011,0.709054013333334,2.58833054833333,-0.00653280833333314,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1411,705.524,0.7086249,2.6466518,739.364,1478.728,"2011_nk_159","Nush",2011,0.709046271666667,2.58171880666667,-0.00661174166666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1412,706.048,0.7090866,2.5546596,739.888,1479.776,"2011_nk_159","Nush",2011,0.70906265,2.57608096333333,-0.00563784333333306,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1413,706.524,0.7085408,2.5044733,740.412,1480.824,"2011_nk_159","Nush",2011,0.70905552,2.5692186,-0.00686236333333312,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1414,707.048,0.70865,2.5147229,740.936,1481.872,"2011_nk_159","Nush",2011,0.709062358333334,2.56301054833333,-0.00620805166666694,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1415,707.524,0.709756,2.5213003,741.46,1482.92,"2011_nk_159","Nush",2011,0.709065406666667,2.55709075166667,-0.00591979666666687,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1416,708.048,0.7084944,2.557144,741.984,1483.968,"2011_nk_159","Nush",2011,0.709075098333334,2.55143584166667,-0.00565490999999962,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1417,708.524,0.7088923,2.5662039,742.508,1485.016,"2011_nk_159","Nush",2011,0.709071153333334,2.54492551333333,-0.00651032833333343,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1418,709.048,0.7082986,2.6236096,743.032,1486.064,"2011_nk_159","Nush",2011,0.709081365,2.53828367666667,-0.00664183666666673,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1419,709.524,0.7096282,2.6793311,743.556,1487.112,"2011_nk_159","Nush",2011,0.709075261666667,2.53228030666667,-0.00600337000000017,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1420,710.048,0.7091638,2.7060794,744.08,1488.16,"2011_nk_159","Nush",2011,0.709064853333334,2.52440673333333,-0.00787357333333283,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1421,710.524,0.7092922,2.6492849,744.604,1489.208,"2011_nk_159","Nush",2011,0.70904796,2.516282285,-0.00812444833333315,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1422,711.048,0.7094334,2.6087806,745.128,1490.256,"2011_nk_159","Nush",2011,0.709049558333334,2.50869322666667,-0.00758905833333356,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1423,711.524,0.7090298,2.5620793,745.652,1491.304,"2011_nk_159","Nush",2011,0.709044731666667,2.501308545,-0.00738468166666673,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1424,712.048,0.7087999,2.510894,746.176,1492.352,"2011_nk_159","Nush",2011,0.70904782,2.49448317166667,-0.00682537333333322,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1425,712.524,0.7093445,2.4686069,746.7,1493.4,"2011_nk_159","Nush",2011,0.709048741666667,2.48802383833333,-0.00645933333333337,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1426,713.048,0.7094162,2.4619758,747.224,1494.448,"2011_nk_159","Nush",2011,0.709038828333334,2.48384395666667,-0.0041798816666665,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1427,713.524,0.7089581,2.4905115,747.748,1495.496,"2011_nk_159","Nush",2011,0.709041996666667,2.478722835,-0.00512112166666689,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1428,714.048,0.7095189,2.437361,748.272,1496.544,"2011_nk_159","Nush",2011,0.70904885,2.47293224666667,-0.00579058833333335,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1429,714.524,0.7097162,2.4340583,748.796,1497.592,"2011_nk_159","Nush",2011,0.709041223333334,2.46783962166667,-0.00509262499999963,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1430,715.048,0.7083243,2.4576311,749.32,1498.64,"2011_nk_159","Nush",2011,0.709052128333334,2.46237794333333,-0.00546167833333344,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1431,715.524,0.7086983,2.4682829,749.844,1499.688,"2011_nk_159","Nush",2011,0.709062775,2.45685269,-0.00552525333333387,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1432,716.048,0.7088558,2.4827403,750.368,1500.736,"2011_nk_159","Nush",2011,0.709061606666667,2.45050943,-0.00634325999999996,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1433,716.524,0.7097697,2.4834145,750.892,1501.784,"2011_nk_159","Nush",2011,0.709052301666667,2.44405596666667,-0.00645346333333308,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1434,717.048,0.7086206,2.4192432,751.416,1502.832,"2011_nk_159","Nush",2011,0.709047523333334,2.43594297,-0.00811299666666665,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1435,717.524,0.7083381,2.3935293,751.94,1503.88,"2011_nk_159","Nush",2011,0.709059103333333,2.42877618333333,-0.0071667866666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1436,718.048,0.7083543,2.3813011,752.464,1504.928,"2011_nk_159","Nush",2011,0.709081018333333,2.42345601,-0.00532017333333323,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1437,718.524,0.7094078,2.4093805,752.988,1505.976,"2011_nk_159","Nush",2011,0.709082448333333,2.41829774166667,-0.0051582683333331,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1438,719.048,0.7094014,2.3936796,753.512,1507.024,"2011_nk_159","Nush",2011,0.709086706666667,2.41190162666667,-0.00639611500000026,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1439,719.524,0.7095738,2.3904075,754.036,1508.072,"2011_nk_159","Nush",2011,0.709089438333333,2.40586268333333,-0.00603894333333344,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1440,720.048,0.7096141,2.3825745,754.56,1509.12,"2011_nk_159","Nush",2011,0.709095598333333,2.399937375,-0.00592530833333305,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1441,720.524,0.7089321,2.350686,755.084,1510.168,"2011_nk_159","Nush",2011,0.709107631666667,2.39380415666667,-0.00613321833333336,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1442,721.048,0.709338,2.3808569,755.608,1511.216,"2011_nk_159","Nush",2011,0.709103633333333,2.388923365,-0.00488079166666644,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1443,721.524,0.70896,2.3279931,756.132,1512.264,"2011_nk_159","Nush",2011,0.709122093333333,2.38506961833333,-0.00385374666666705,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1444,722.048,0.7096304,2.3517258,756.656,1513.312,"2011_nk_159","Nush",2011,0.709128185,2.38062231833333,-0.00444730000000026,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1445,722.524,0.7088847,2.3612214,757.18,1514.36,"2011_nk_159","Nush",2011,0.709116408333333,2.376502055,-0.00412026333333282,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1446,723.048,0.7096967,2.3566749,757.704,1515.408,"2011_nk_159","Nush",2011,0.709125301666667,2.37245240166667,-0.00404965333333385,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1447,723.524,0.7089432,2.3375427,758.228,1516.456,"2011_nk_159","Nush",2011,0.709115596666667,2.36748081666667,-0.00497158499999983,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1448,724.048,0.7096742,2.329451,758.752,1517.504,"2011_nk_159","Nush",2011,0.709136188333333,2.36090039666667,-0.00658042000000014,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1449,724.524,0.7087281,2.3291866,759.276,1518.552,"2011_nk_159","Nush",2011,0.709123736666667,2.35295077833333,-0.00794961833333341,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1450,725.048,0.7083313,2.2488388,759.8,1519.6,"2011_nk_159","Nush",2011,0.709133073333334,2.344119745,-0.00883103333333324,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1451,725.524,0.7086319,2.2679225,760.324,1520.648,"2011_nk_159","Nush",2011,0.709123456666667,2.33729326833333,-0.0068264766666668,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1452,726.048,0.709401,2.2565899,760.848,1521.696,"2011_nk_159","Nush",2011,0.709113385,2.33112633166667,-0.00616693666666679,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1453,726.524,0.7085408,2.2807047,761.372,1522.744,"2011_nk_159","Nush",2011,0.709115265,2.32617193333333,-0.00495439833333311,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1454,727.048,0.7092457,2.2660287,761.896,1523.792,"2011_nk_159","Nush",2011,0.709117618333334,2.32099324166667,-0.00517869166666696,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1455,727.524,0.7091448,2.231939,762.42,1524.84,"2011_nk_159","Nush",2011,0.709106073333334,2.31705770333333,-0.00393553833333327,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1456,728.048,0.7088768,2.3395331,762.944,1525.888,"2011_nk_159","Nush",2011,0.709092696666667,2.31286562,-0.00419208333333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1457,728.524,0.7087394,2.29711,763.468,1526.936,"2011_nk_159","Nush",2011,0.70909939,2.30896895833333,-0.00389666166666647,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1458,729.048,0.7091009,2.2819685,763.992,1527.984,"2011_nk_159","Nush",2011,0.709089081666667,2.30561760666667,-0.00335135166666678,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1459,729.524,0.7093904,2.2930288,764.516,1529.032,"2011_nk_159","Nush",2011,0.709085875,2.30169437333333,-0.00392323333333344,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1460,730.048,0.7093908,2.2902595,765.04,1530.08,"2011_nk_159","Nush",2011,0.709099226666667,2.298250635,-0.003443738333333,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1461,730.524,0.70922,2.2761462,765.564,1531.128,"2011_nk_159","Nush",2011,0.709111221666667,2.29389380166667,-0.00435683333333348,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1462,731.048,0.7087578,2.2401135,766.088,1532.176,"2011_nk_159","Nush",2011,0.709108753333333,2.28890083166667,-0.00499297000000043,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1463,731.524,0.709203,2.2689834,766.612,1533.224,"2011_nk_159","Nush",2011,0.709098553333333,2.28349384166667,-0.00540699,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1464,732.048,0.7087899,2.2066439,767.136,1534.272,"2011_nk_159","Nush",2011,0.709114091666667,2.27995931333333,-0.00353452833333323,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1465,732.524,0.7092671,2.2566542,767.66,1535.32,"2011_nk_159","Nush",2011,0.70914238,2.27638027166667,-0.00357904166666678,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1466,733.048,0.7102148,2.2645829,768.184,1536.368,"2011_nk_159","Nush",2011,0.709157976666667,2.27229512666667,-0.00408514500000035,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1467,733.524,0.7094452,2.2507053,768.708,1537.416,"2011_nk_159","Nush",2011,0.70915146,2.26795062666667,-0.00434449999999975,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1468,734.048,0.7090438,2.2626904,769.232,1538.464,"2011_nk_159","Nush",2011,0.709152978333333,2.26370284333333,-0.0042477833333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
1469,734.524,0.7092486,2.2995818,769.756,1539.512,"2011_nk_159","Nush",2011,0.709139303333333,2.26017320833333,-0.00352963500000003,942.599529452415,1080.07831571878,1442.048,0.704726132061069
