"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
904,0.638275537067682,0.706243871760821,473.696,947.392,"2015_nk_207","Nush",2015,0.704958728440672,0.648715124440747,0.000876331083930371,462.389016090816,552.034298526296,1186.336,0.705070030141333
905,0.654881856336282,0.705755725787789,474.22,948.44,"2015_nk_207","Nush",2015,0.704983358503284,0.649830037673423,0.00111491323267621,462.389016090816,552.034298526296,1186.336,0.705070030141333
906,0.657039359163414,0.703308982135997,474.744,949.488,"2015_nk_207","Nush",2015,0.705000633700344,0.650437874790932,0.000607837117509669,462.389016090816,552.034298526296,1186.336,0.705070030141333
907,0.647887496658422,0.705289810615561,475.268,950.536,"2015_nk_207","Nush",2015,0.705021267697975,0.651015477561681,0.000577602770748364,462.389016090816,552.034298526296,1186.336,0.705070030141333
908,0.646157244302601,0.70486614715377,475.792,951.584,"2015_nk_207","Nush",2015,0.705060899216386,0.652267080373764,0.00125160281208359,462.389016090816,552.034298526296,1186.336,0.705070030141333
909,0.660886118244757,0.703212103594468,476.316,952.632,"2015_nk_207","Nush",2015,0.705051665095868,0.653386868182427,0.00111978780866251,462.389016090816,552.034298526296,1186.336,0.705070030141333
910,0.654593202600661,0.704078171876392,476.84,953.68,"2015_nk_207","Nush",2015,0.70507803494812,0.653673660244777,0.000286792062350161,462.389016090816,552.034298526296,1186.336,0.705070030141333
911,0.654249799329048,0.707092168501383,477.364,954.728,"2015_nk_207","Nush",2015,0.705101021110793,0.65451814250438,0.000844482259602652,462.389016090816,552.034298526296,1186.336,0.705070030141333
912,0.667733482315667,0.70568940268095,477.888,955.776,"2015_nk_207","Nush",2015,0.705100767601075,0.655266117598858,0.000747975094478326,462.389016090816,552.034298526296,1186.336,0.705070030141333
913,0.6795096828461,0.705861617579484,478.412,956.824,"2015_nk_207","Nush",2015,0.705096303986719,0.655501981766615,0.000235864167757005,462.389016090816,552.034298526296,1186.336,0.705070030141333
914,0.665802026162193,0.706020656677957,478.936,957.872,"2015_nk_207","Nush",2015,0.705110375971607,0.65568166547624,0.000179683709624956,462.389016090816,552.034298526296,1186.336,0.705070030141333
915,0.647514045130079,0.70549731853537,479.46,958.92,"2015_nk_207","Nush",2015,0.705092873610952,0.65631855799758,0.000636892521339583,462.389016090816,552.034298526296,1186.336,0.705070030141333
916,0.658790617876991,0.705498348363522,479.984,959.968,"2015_nk_207","Nush",2015,0.70507343994231,0.657245223346169,0.000926665348589761,462.389016090816,552.034298526296,1186.336,0.705070030141333
917,0.677777044342764,0.703278470597296,480.508,961.016,"2015_nk_207","Nush",2015,0.705111624424248,0.657506000068066,0.000260776721896727,462.389016090816,552.034298526296,1186.336,0.705070030141333
918,0.65038949615178,0.706528040654889,481.032,962.064,"2015_nk_207","Nush",2015,0.705110262632472,0.657728846778784,0.000222846710717928,462.389016090816,552.034298526296,1186.336,0.705070030141333
919,0.654596038411723,0.704578757326781,481.556,963.112,"2015_nk_207","Nush",2015,0.705129450843457,0.659187961052946,0.00145911427416168,462.389016090816,552.034298526296,1186.336,0.705070030141333
920,0.678957918097786,0.70466377657164,482.08,964.16,"2015_nk_207","Nush",2015,0.705132547425322,0.659495451840694,0.000307490787748055,462.389016090816,552.034298526296,1186.336,0.705070030141333
921,0.677373058493484,0.704427509202469,482.604,965.208,"2015_nk_207","Nush",2015,0.705140481172897,0.659594129092257,9.86772515628731e-05,462.389016090816,552.034298526296,1186.336,0.705070030141333
922,0.653921286825955,0.705213063189402,483.128,966.256,"2015_nk_207","Nush",2015,0.705130261887593,0.660320464142869,0.000726335050612814,462.389016090816,552.034298526296,1186.336,0.705070030141333
923,0.673266481704406,0.704553626573025,483.652,967.304,"2015_nk_207","Nush",2015,0.705150469105318,0.66149945972749,0.00117899558462109,462.389016090816,552.034298526296,1186.336,0.705070030141333
924,0.6708907927375,0.705200276911256,484.176,968.352,"2015_nk_207","Nush",2015,0.70511852465501,0.661868711282769,0.000369251555278893,462.389016090816,552.034298526296,1186.336,0.705070030141333
925,0.654126951926799,0.703316761696714,484.7,969.4,"2015_nk_207","Nush",2015,0.705102021328176,0.662199678619273,0.00033096733650384,462.389016090816,552.034298526296,1186.336,0.705070030141333
926,0.653540591608836,0.704461476858202,485.224,970.448,"2015_nk_207","Nush",2015,0.705102750740115,0.66281749575444,0.000617817135166399,462.389016090816,552.034298526296,1186.336,0.705070030141333
927,0.671508132780075,0.706000585201946,485.748,971.496,"2015_nk_207","Nush",2015,0.705122829944068,0.663548267125713,0.000730771371273087,462.389016090816,552.034298526296,1186.336,0.705070030141333
928,0.672770355961628,0.70469373620565,486.272,972.544,"2015_nk_207","Nush",2015,0.705163787475017,0.663960915948579,0.000412648822865846,462.389016090816,552.034298526296,1186.336,0.705070030141333
929,0.652656135024346,0.704924635485181,486.796,973.592,"2015_nk_207","Nush",2015,0.705134278312068,0.664300313223226,0.000339397274647824,462.389016090816,552.034298526296,1186.336,0.705070030141333
930,0.664940742620838,0.704916566739958,487.32,974.64,"2015_nk_207","Nush",2015,0.70510114647772,0.664749984094824,0.000449670871597196,462.389016090816,552.034298526296,1186.336,0.705070030141333
931,0.685672268238823,0.706762825973235,487.844,975.688,"2015_nk_207","Nush",2015,0.70512436656823,0.665112266523218,0.00036228242839409,462.389016090816,552.034298526296,1186.336,0.705070030141333
932,0.675744371421304,0.706352601760588,488.368,976.736,"2015_nk_207","Nush",2015,0.705152030672292,0.66499818786776,-0.000114078655457206,462.389016090816,552.034298526296,1186.336,0.705070030141333
933,0.651625276612621,0.703933216676736,488.892,977.784,"2015_nk_207","Nush",2015,0.705132607838408,0.665278471081393,0.000280283213632382,462.389016090816,552.034298526296,1186.336,0.705070030141333
934,0.67778530968907,0.704742421294552,489.416,978.832,"2015_nk_207","Nush",2015,0.705119227467938,0.665702084736941,0.000423613655548438,462.389016090816,552.034298526296,1186.336,0.705070030141333
935,0.687125136517406,0.704876970410734,489.94,979.88,"2015_nk_207","Nush",2015,0.705098123724306,0.665523322615291,-0.000178762121650022,462.389016090816,552.034298526296,1186.336,0.705070030141333
936,0.668217902885329,0.705973617655772,490.464,980.928,"2015_nk_207","Nush",2015,0.705137188660792,0.665337056407791,-0.000186266207500285,462.389016090816,552.034298526296,1186.336,0.705070030141333
937,0.663941032594634,0.703968056566524,490.988,981.976,"2015_nk_207","Nush",2015,0.705115980151828,0.665235536682487,-0.000101519725303589,462.389016090816,552.034298526296,1186.336,0.705070030141333
938,0.69303294444473,0.706446253791042,491.512,983.024,"2015_nk_207","Nush",2015,0.705143499570224,0.665004583449768,-0.000230953232719489,462.389016090816,552.034298526296,1186.336,0.705070030141333
939,0.67727073059449,0.704900711356108,492.036,984.072,"2015_nk_207","Nush",2015,0.705193917469208,0.664443063332027,-0.000561520117740577,462.389016090816,552.034298526296,1186.336,0.705070030141333
940,0.656224798028693,0.70567350436131,492.56,985.12,"2015_nk_207","Nush",2015,0.70519547579357,0.663988196886443,-0.000454866445584456,462.389016090816,552.034298526296,1186.336,0.705070030141333
941,0.677896578950757,0.706487064039481,493.084,986.168,"2015_nk_207","Nush",2015,0.705179201242401,0.66339913256465,-0.000589064321792288,462.389016090816,552.034298526296,1186.336,0.705070030141333
942,0.676026581258722,0.705797059293847,493.608,987.216,"2015_nk_207","Nush",2015,0.705163965111234,0.662300948313706,-0.00109818425094477,462.389016090816,552.034298526296,1186.336,0.705070030141333
943,0.657967061165822,0.704298128490628,494.132,988.264,"2015_nk_207","Nush",2015,0.705141365184952,0.661148385410825,-0.00115256290288124,462.389016090816,552.034298526296,1186.336,0.705070030141333
944,0.66352122084875,0.705098480882821,494.656,989.312,"2015_nk_207","Nush",2015,0.705130063904858,0.660324258394356,-0.000824127016468168,462.389016090816,552.034298526296,1186.336,0.705070030141333
945,0.681367896656513,0.704639959020545,495.18,990.36,"2015_nk_207","Nush",2015,0.705142388592899,0.659462587631547,-0.000861670762809075,462.389016090816,552.034298526296,1186.336,0.705070030141333
946,0.684541067956541,0.703636448448583,495.704,991.408,"2015_nk_207","Nush",2015,0.70513293185282,0.658504640108908,-0.000957947522639779,462.389016090816,552.034298526296,1186.336,0.705070030141333
947,0.667894141255611,0.706351972392903,496.228,992.456,"2015_nk_207","Nush",2015,0.70515668713622,0.657569087334002,-0.000935552774905868,462.389016090816,552.034298526296,1186.336,0.705070030141333
948,0.666296971240145,0.70553078712959,496.752,993.504,"2015_nk_207","Nush",2015,0.705126318759759,0.657302744441597,-0.00026634289240457,462.389016090816,552.034298526296,1186.336,0.705070030141333
949,0.723773546213239,0.705817465950987,497.276,994.552,"2015_nk_207","Nush",2015,0.705158186269484,0.65690410453306,-0.000398639908537501,462.389016090816,552.034298526296,1186.336,0.705070030141333
950,0.663885978123549,0.704681164220382,497.8,995.6,"2015_nk_207","Nush",2015,0.705171631971306,0.656071001528711,-0.000833103004348468,462.389016090816,552.034298526296,1186.336,0.705070030141333
951,0.646649665372969,0.704666880406627,498.324,996.648,"2015_nk_207","Nush",2015,0.705187578252605,0.65522346924746,-0.000847532281251007,462.389016090816,552.034298526296,1186.336,0.705070030141333
952,0.667578228813832,0.705582485245699,498.848,997.696,"2015_nk_207","Nush",2015,0.705225116467602,0.655083301477941,-0.000140167769519417,462.389016090816,552.034298526296,1186.336,0.705070030141333
953,0.681990954497672,0.705265877564264,499.372,998.744,"2015_nk_207","Nush",2015,0.705247354225131,0.654633678862382,-0.00044962261555892,462.389016090816,552.034298526296,1186.336,0.705070030141333
954,0.656516197471838,0.70544769268856,499.896,999.792,"2015_nk_207","Nush",2015,0.705252500452488,0.654744079068999,0.000110400206617234,462.389016090816,552.034298526296,1186.336,0.705070030141333
955,0.654406052513753,0.705511697008884,500.42,1000.84,"2015_nk_207","Nush",2015,0.705299439994333,0.655617861388341,0.000873782319342209,462.389016090816,552.034298526296,1186.336,0.705070030141333
956,0.658685199284192,0.705518016723208,500.944,1001.888,"2015_nk_207","Nush",2015,0.705331053816892,0.656116791560823,0.000498930172481815,462.389016090816,552.034298526296,1186.336,0.705070030141333
957,0.661926072372361,0.706351331455146,501.468,1002.936,"2015_nk_207","Nush",2015,0.705305022230809,0.656107649658312,-9.1419025106676e-06,462.389016090816,552.034298526296,1186.336,0.705070030141333
958,0.655676294401997,0.705349558261557,501.992,1003.984,"2015_nk_207","Nush",2015,0.705346929235452,0.65685381072982,0.000746161071507156,462.389016090816,552.034298526296,1186.336,0.705070030141333
959,0.661550798996679,0.703499960433244,502.516,1005.032,"2015_nk_207","Nush",2015,0.7053777567736,0.658518276194814,0.00166446546499399,462.389016090816,552.034298526296,1186.336,0.705070030141333
960,0.677387677405591,0.704128601430369,503.04,1006.08,"2015_nk_207","Nush",2015,0.705409284934439,0.659896399533568,0.0013781233387542,462.389016090816,552.034298526296,1186.336,0.705070030141333
961,0.664673899218575,0.705411018927745,503.564,1007.128,"2015_nk_207","Nush",2015,0.70540921072974,0.661097468504435,0.00120106897086758,462.389016090816,552.034298526296,1186.336,0.705070030141333
962,0.635905926869059,0.705479520385696,504.088,1008.176,"2015_nk_207","Nush",2015,0.705398301078875,0.663496188603748,0.00239872009931308,462.389016090816,552.034298526296,1186.336,0.705070030141333
963,0.653914988246569,0.704603511579275,504.612,1009.224,"2015_nk_207","Nush",2015,0.705440125125332,0.66667278011461,0.00317659151086136,462.389016090816,552.034298526296,1186.336,0.705070030141333
964,0.663692356400594,0.705441049532623,505.136,1010.272,"2015_nk_207","Nush",2015,0.705469240774838,0.669512507487944,0.00283972737333438,462.389016090816,552.034298526296,1186.336,0.705070030141333
965,0.64415612903728,0.70448950116983,505.66,1011.32,"2015_nk_207","Nush",2015,0.705483806324415,0.672519814346595,0.00300730685865092,462.389016090816,552.034298526296,1186.336,0.705070030141333
966,0.645863386713398,0.70565287832518,506.184,1012.368,"2015_nk_207","Nush",2015,0.705514543280278,0.676519105227939,0.00399929088134365,462.389016090816,552.034298526296,1186.336,0.705070030141333
967,0.641796313140209,0.704017300077703,506.708,1013.416,"2015_nk_207","Nush",2015,0.70556779263708,0.680570749132504,0.00405164390456569,462.389016090816,552.034298526296,1186.336,0.705070030141333
968,0.632300050339434,0.70651731225753,507.232,1014.464,"2015_nk_207","Nush",2015,0.705584213028866,0.684537733570811,0.00396698443830668,462.389016090816,552.034298526296,1186.336,0.705070030141333
969,0.62719491118032,0.706237177533532,507.756,1015.512,"2015_nk_207","Nush",2015,0.705622740219192,0.68982795339948,0.00529021982866862,462.389016090816,552.034298526296,1186.336,0.705070030141333
970,0.627301215865597,0.704171671338119,508.28,1016.56,"2015_nk_207","Nush",2015,0.705667392969346,0.695797483242041,0.00596952984256116,462.389016090816,552.034298526296,1186.336,0.705070030141333
971,0.618905940021511,0.706115695431223,508.804,1017.608,"2015_nk_207","Nush",2015,0.705687499790996,0.701608015190535,0.00581053194849379,462.389016090816,552.034298526296,1186.336,0.705070030141333
972,0.601842427258987,0.704775234810938,509.328,1018.656,"2015_nk_207","Nush",2015,0.705703964332773,0.707671005727399,0.00606299053686443,462.389016090816,552.034298526296,1186.336,0.705070030141333
973,0.610355908673227,0.704505622002563,509.852,1019.704,"2015_nk_207","Nush",2015,0.705756882089311,0.715705054563658,0.00803404883625869,462.389016090816,552.034298526296,1186.336,0.705070030141333
974,0.616354405174106,0.70534257987233,510.376,1020.752,"2015_nk_207","Nush",2015,0.705804340079856,0.724114718296288,0.00840966373263019,462.389016090816,552.034298526296,1186.336,0.705070030141333
975,0.595813799361533,0.706236799817824,510.9,1021.8,"2015_nk_207","Nush",2015,0.705854897750953,0.731809421144755,0.00769470284846674,462.389016090816,552.034298526296,1186.336,0.705070030141333
976,0.601313766518602,0.7049309439588,511.424,1022.848,"2015_nk_207","Nush",2015,0.705942639496346,0.740140836697251,0.00833141555249639,462.389016090816,552.034298526296,1186.336,0.705070030141333
977,0.621643877848409,0.704703787601272,511.948,1023.896,"2015_nk_207","Nush",2015,0.705955475859099,0.749431961598639,0.00929112490138817,462.389016090816,552.034298526296,1186.336,0.705070030141333
978,0.634408922607504,0.704705938067222,512.472,1024.944,"2015_nk_207","Nush",2015,0.706006481661752,0.758732877537479,0.00930091593883964,462.389016090816,552.034298526296,1186.336,0.705070030141333
979,0.630677643899469,0.706490807910283,512.996,1025.992,"2015_nk_207","Nush",2015,0.706048493446213,0.767250818818536,0.00851794128105754,462.389016090816,552.034298526296,1186.336,0.705070030141333
980,0.628971737836887,0.705470518680952,513.52,1027.04,"2015_nk_207","Nush",2015,0.706099064709862,0.777886712856751,0.0106358940382149,462.389016090816,552.034298526296,1186.336,0.705070030141333
981,0.62652112161842,0.705384286080441,514.044,1028.088,"2015_nk_207","Nush",2015,0.706151865676061,0.789040058154817,0.0111533452980659,462.389016090816,552.034298526296,1186.336,0.705070030141333
982,0.645511220654786,0.707465356089193,514.568,1029.136,"2015_nk_207","Nush",2015,0.706197782983245,0.800379295987589,0.0113392378327719,462.389016090816,552.034298526296,1186.336,0.705070030141333
983,0.646289124770869,0.705887892024786,515.092,1030.184,"2015_nk_207","Nush",2015,0.706243881695673,0.811590699149047,0.0112114031614584,462.389016090816,552.034298526296,1186.336,0.705070030141333
984,0.67751480513453,0.705509050552702,515.616,1031.232,"2015_nk_207","Nush",2015,0.706296883068408,0.824802136282596,0.0132114371335481,462.389016090816,552.034298526296,1186.336,0.705070030141333
985,0.706553891087331,0.706133134207358,516.14,1032.28,"2015_nk_207","Nush",2015,0.70633873678027,0.837865049306732,0.0130629130241368,462.389016090816,552.034298526296,1186.336,0.705070030141333
986,0.683476401957749,0.706358306211774,516.664,1033.328,"2015_nk_207","Nush",2015,0.706384596510741,0.851006702806757,0.0131416535000245,462.389016090816,552.034298526296,1186.336,0.705070030141333
987,0.670959618629435,0.704438690036976,517.188,1034.376,"2015_nk_207","Nush",2015,0.706405205157901,0.864908723036443,0.0139020202296857,462.389016090816,552.034298526296,1186.336,0.705070030141333
988,0.717540020252056,0.707208156484247,517.712,1035.424,"2015_nk_207","Nush",2015,0.706466946969234,0.879876634078513,0.0149679110420703,462.389016090816,552.034298526296,1186.336,0.705070030141333
989,0.752524062923985,0.706774287774061,518.236,1036.472,"2015_nk_207","Nush",2015,0.706542268188498,0.89459537898909,0.014718744910577,462.389016090816,552.034298526296,1186.336,0.705070030141333
990,0.747628142946091,0.706808256390289,518.76,1037.52,"2015_nk_207","Nush",2015,0.706617102569034,0.910025180456637,0.0154298014675469,462.389016090816,552.034298526296,1186.336,0.705070030141333
991,0.757736406490873,0.706758373691267,519.284,1038.568,"2015_nk_207","Nush",2015,0.706662637890034,0.926617829388591,0.0165926489319548,462.389016090816,552.034298526296,1186.336,0.705070030141333
992,0.819667577380091,0.705698022708709,519.808,1039.616,"2015_nk_207","Nush",2015,0.706709119772675,0.943394510286177,0.0167766808975857,462.389016090816,552.034298526296,1186.336,0.705070030141333
993,0.842220767264302,0.70644265946415,520.332,1040.664,"2015_nk_207","Nush",2015,0.706771548368574,0.960299267309799,0.0169047570236214,462.389016090816,552.034298526296,1186.336,0.705070030141333
994,0.848168952089131,0.706489360264916,520.856,1041.712,"2015_nk_207","Nush",2015,0.706819202996554,0.978218914729333,0.0179196474195348,462.389016090816,552.034298526296,1186.336,0.705070030141333
995,0.86756354803646,0.705750903385364,521.38,1042.76,"2015_nk_207","Nush",2015,0.70688536548114,0.997690871959229,0.019471957229896,462.389016090816,552.034298526296,1186.336,0.705070030141333
996,0.908175355765947,0.707817835007541,521.904,1043.808,"2015_nk_207","Nush",2015,0.706940107668064,1.0168128534977,0.0191219815384723,462.389016090816,552.034298526296,1186.336,0.705070030141333
997,0.907039666868573,0.707163017974644,522.428,1044.856,"2015_nk_207","Nush",2015,0.707027799669591,1.0364800924231,0.0196672389253978,462.389016090816,552.034298526296,1186.336,0.705070030141333
998,0.931052010743131,0.707431477298219,522.952,1045.904,"2015_nk_207","Nush",2015,0.707065088649435,1.05720989560294,0.0207298031798406,462.389016090816,552.034298526296,1186.336,0.705070030141333
999,0.994683920314609,0.707212342775621,523.476,1046.952,"2015_nk_207","Nush",2015,0.707094556291974,1.07715147490753,0.0199415793045936,462.389016090816,552.034298526296,1186.336,0.705070030141333
1000,1.01439658858236,0.708352669370551,524,1048,"2015_nk_207","Nush",2015,0.707176199827167,1.09805996677875,0.0209084918712197,462.389016090816,552.034298526296,1186.336,0.705070030141333
1001,1.02652849586038,0.707693473338497,524.524,1049.048,"2015_nk_207","Nush",2015,0.707223696459325,1.12068367365647,0.0226237068777198,462.389016090816,552.034298526296,1186.336,0.705070030141333
1002,1.03980601347059,0.706784931800501,525.048,1050.096,"2015_nk_207","Nush",2015,0.707289499935718,1.14366058565565,0.022976911999173,462.389016090816,552.034298526296,1186.336,0.705070030141333
1003,1.14000999134134,0.707473193882864,525.572,1051.144,"2015_nk_207","Nush",2015,0.707367912538959,1.16656870066115,0.0229081150055055,462.389016090816,552.034298526296,1186.336,0.705070030141333
1004,1.16810104480656,0.707945960315516,526.096,1052.192,"2015_nk_207","Nush",2015,0.7074135981848,1.18999207634763,0.023423375686483,462.389016090816,552.034298526296,1186.336,0.705070030141333
1005,1.14305006756452,0.707673419286356,526.62,1053.24,"2015_nk_207","Nush",2015,0.707436659325546,1.21549244976509,0.0255003734174555,462.389016090816,552.034298526296,1186.336,0.705070030141333
1006,1.18442600110633,0.708900953172163,527.144,1054.288,"2015_nk_207","Nush",2015,0.707514445590202,1.23988261203645,0.0243901622713549,462.389016090816,552.034298526296,1186.336,0.705070030141333
1007,1.2253616353389,0.707122154158125,527.668,1055.336,"2015_nk_207","Nush",2015,0.70758137251027,1.26406079427272,0.024178182236275,462.389016090816,552.034298526296,1186.336,0.705070030141333
1008,1.22435192757052,0.708591135288735,528.192,1056.384,"2015_nk_207","Nush",2015,0.707647095587721,1.28986654615261,0.0258057518798938,462.389016090816,552.034298526296,1186.336,0.705070030141333
1009,1.23485002307669,0.708338173018674,528.716,1057.432,"2015_nk_207","Nush",2015,0.707674111127924,1.31549647782245,0.0256299316698327,462.389016090816,552.034298526296,1186.336,0.705070030141333
1010,1.30203962041644,0.707715440039301,529.24,1058.48,"2015_nk_207","Nush",2015,0.7077273530882,1.34061449011111,0.0251180122886605,462.389016090816,552.034298526296,1186.336,0.705070030141333
1011,1.31585038325692,0.707834938378562,529.764,1059.528,"2015_nk_207","Nush",2015,0.707784598106672,1.36648265566043,0.0258681655493214,462.389016090816,552.034298526296,1186.336,0.705070030141333
1012,1.34793249878015,0.708337523676784,530.288,1060.576,"2015_nk_207","Nush",2015,0.707800118428503,1.39256853877358,0.026085883113149,462.389016090816,552.034298526296,1186.336,0.705070030141333
1013,1.35467514418518,0.708031800309915,530.812,1061.624,"2015_nk_207","Nush",2015,0.707840159150375,1.41805453331409,0.0254859945405155,462.389016090816,552.034298526296,1186.336,0.705070030141333
1014,1.44920242548472,0.708627775052693,531.336,1062.672,"2015_nk_207","Nush",2015,0.707903375575075,1.44371626310118,0.0256617297870847,462.389016090816,552.034298526296,1186.336,0.705070030141333
1015,1.43818083396196,0.708022919720611,531.86,1063.72,"2015_nk_207","Nush",2015,0.70794848239126,1.4710177252171,0.0273014621159267,462.389016090816,552.034298526296,1186.336,0.705070030141333
1016,1.44718440928566,0.708269600551415,532.384,1064.768,"2015_nk_207","Nush",2015,0.707990128429913,1.49828267127453,0.0272649460574295,462.389016090816,552.034298526296,1186.336,0.705070030141333
1017,1.4960472861535,0.707587850284774,532.908,1065.816,"2015_nk_207","Nush",2015,0.708063239134116,1.52610887278809,0.0278262015135549,462.389016090816,552.034298526296,1186.336,0.705070030141333
1018,1.55375095692621,0.709054066941514,533.432,1066.864,"2015_nk_207","Nush",2015,0.708103498049454,1.55334241492731,0.027233542139218,462.389016090816,552.034298526296,1186.336,0.705070030141333
1019,1.5446754936313,0.708019233589116,533.956,1067.912,"2015_nk_207","Nush",2015,0.7081395385665,1.58080564466734,0.0274632297400288,462.389016090816,552.034298526296,1186.336,0.705070030141333
1020,1.6031757654584,0.708618664262499,534.48,1068.96,"2015_nk_207","Nush",2015,0.708177854538925,1.60766474973257,0.0268591050652325,462.389016090816,552.034298526296,1186.336,0.705070030141333
1021,1.66023283513586,0.708143138187757,535.004,1070.008,"2015_nk_207","Nush",2015,0.708216447886173,1.63403138161723,0.0263666318846636,462.389016090816,552.034298526296,1186.336,0.705070030141333
1022,1.6425067807242,0.708268433344147,535.528,1071.056,"2015_nk_207","Nush",2015,0.70827118580214,1.66071255082851,0.0266811692112778,462.389016090816,552.034298526296,1186.336,0.705070030141333
1023,1.66820040966385,0.708349227333256,536.052,1072.104,"2015_nk_207","Nush",2015,0.708311011486974,1.68734447849669,0.0266319276681843,462.389016090816,552.034298526296,1186.336,0.705070030141333
1024,1.73887120157268,0.708300327211384,536.576,1073.152,"2015_nk_207","Nush",2015,0.708347245930474,1.71181298037649,0.0244685018797974,462.389016090816,552.034298526296,1186.336,0.705070030141333
1025,1.81247356283105,0.708459250244982,537.1,1074.2,"2015_nk_207","Nush",2015,0.708393812150944,1.73660584813881,0.0247928677623204,462.389016090816,552.034298526296,1186.336,0.705070030141333
1026,1.79318227902173,0.70893740954063,537.624,1075.248,"2015_nk_207","Nush",2015,0.708412536662907,1.76161979086714,0.02501394272833,462.389016090816,552.034298526296,1186.336,0.705070030141333
1027,1.82183064866408,0.709278820169345,538.148,1076.296,"2015_nk_207","Nush",2015,0.708453664174436,1.78672963186994,0.0251098410028017,462.389016090816,552.034298526296,1186.336,0.705070030141333
1028,1.87608824112987,0.708754651048129,538.672,1077.344,"2015_nk_207","Nush",2015,0.708478099960407,1.81122566338973,0.0244960315197891,462.389016090816,552.034298526296,1186.336,0.705070030141333
1029,1.82368966945594,0.708005236085926,539.196,1078.392,"2015_nk_207","Nush",2015,0.708509338204262,1.83566955442638,0.0244438910366498,462.389016090816,552.034298526296,1186.336,0.705070030141333
1030,1.88181072813879,0.709070283449651,539.72,1079.44,"2015_nk_207","Nush",2015,0.708523744970488,1.86046494642346,0.0247953919970734,462.389016090816,552.034298526296,1186.336,0.705070030141333
1031,1.9763283526847,0.708965493360727,540.244,1080.488,"2015_nk_207","Nush",2015,0.708545090804502,1.88460377482538,0.024138828401927,462.389016090816,552.034298526296,1186.336,0.705070030141333
1032,1.98045714720937,0.708723443394487,540.768,1081.536,"2015_nk_207","Nush",2015,0.708576595142062,1.90881765345542,0.024213878630039,462.389016090816,552.034298526296,1186.336,0.705070030141333
1033,1.98484280900355,0.70921037819706,541.292,1082.584,"2015_nk_207","Nush",2015,0.708602981695644,1.93260205292126,0.0237843994658367,462.389016090816,552.034298526296,1186.336,0.705070030141333
1034,2.02175694636309,0.70808371862278,541.816,1083.632,"2015_nk_207","Nush",2015,0.708632464793419,1.95582149082916,0.0232194379079007,462.389016090816,552.034298526296,1186.336,0.705070030141333
1035,2.12583620440887,0.707620468262581,542.34,1084.68,"2015_nk_207","Nush",2015,0.70865063594872,1.97867527710026,0.0228537862711022,462.389016090816,552.034298526296,1186.336,0.705070030141333
1036,2.0647235027999,0.709598119838148,542.864,1085.728,"2015_nk_207","Nush",2015,0.708663197414539,2.00040232561018,0.0217270485099204,462.389016090816,552.034298526296,1186.336,0.705070030141333
1037,2.07233481202492,0.708719402805332,543.388,1086.776,"2015_nk_207","Nush",2015,0.708701318032725,2.02231547774669,0.0219131521365092,462.389016090816,552.034298526296,1186.336,0.705070030141333
1038,2.18275403540113,0.708649322714319,543.912,1087.824,"2015_nk_207","Nush",2015,0.708713401002511,2.04409976107696,0.021784283330271,462.389016090816,552.034298526296,1186.336,0.705070030141333
1039,2.16847354408943,0.708111740322488,544.436,1088.872,"2015_nk_207","Nush",2015,0.708721755308124,2.06492357890584,0.0208238178288824,462.389016090816,552.034298526296,1186.336,0.705070030141333
1040,2.13605247515651,0.708665036297477,544.96,1089.92,"2015_nk_207","Nush",2015,0.708751054647132,2.08456531610732,0.0196417372014777,462.389016090816,552.034298526296,1186.336,0.705070030141333
1041,2.17861105457771,0.708818987188751,545.484,1090.968,"2015_nk_207","Nush",2015,0.708768944510178,2.10388035779163,0.0193150416843095,462.389016090816,552.034298526296,1186.336,0.705070030141333
1042,2.21066420744372,0.708396575399071,546.008,1092.016,"2015_nk_207","Nush",2015,0.708782558422474,2.12310104073995,0.0192206829483221,462.389016090816,552.034298526296,1186.336,0.705070030141333
1043,2.1754487972018,0.708290335337116,546.532,1093.064,"2015_nk_207","Nush",2015,0.708801434374342,2.14271748312117,0.0196164423812215,462.389016090816,552.034298526296,1186.336,0.705070030141333
1044,2.21721859235961,0.709302036034703,547.056,1094.112,"2015_nk_207","Nush",2015,0.708810160369235,2.16308512482246,0.020367641701287,462.389016090816,552.034298526296,1186.336,0.705070030141333
1045,2.34464161804292,0.708839543178433,547.58,1095.16,"2015_nk_207","Nush",2015,0.708830397698261,2.18290673205436,0.0198216072318966,462.389016090816,552.034298526296,1186.336,0.705070030141333
1046,2.31937316540352,0.708857068530961,548.104,1096.208,"2015_nk_207","Nush",2015,0.70883655006942,2.20224260558372,0.0193358735293598,462.389016090816,552.034298526296,1186.336,0.705070030141333
1047,2.34053170944272,0.708825332289172,548.628,1097.256,"2015_nk_207","Nush",2015,0.708856632930512,2.22318235450061,0.0209397489168905,462.389016090816,552.034298526296,1186.336,0.705070030141333
1048,2.35155254860514,0.709623691404539,549.152,1098.304,"2015_nk_207","Nush",2015,0.708855346265544,2.24340312093979,0.0202207664391807,462.389016090816,552.034298526296,1186.336,0.705070030141333
1049,2.40031784732571,0.708936718796834,549.676,1099.352,"2015_nk_207","Nush",2015,0.708867623841783,2.26309137754208,0.0196882566022949,462.389016090816,552.034298526296,1186.336,0.705070030141333
