"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
917,2.67883495059713,0.709186270853197,480.508,961.016,"2015_nk_100","Nush",2015,0.708966511152311,2.62425891466421,0.0106817090581321,357.212820795207,506.976748728636,1014.464,0.705037702968997
918,2.66130697213371,0.708435161855138,481.032,962.064,"2015_nk_100","Nush",2015,0.708971225468127,2.6343188464857,0.0100599318214871,357.212820795207,506.976748728636,1014.464,0.705037702968997
919,2.65534172112945,0.709082341979091,481.556,963.112,"2015_nk_100","Nush",2015,0.708976957736161,2.64424873848254,0.00992989199683736,357.212820795207,506.976748728636,1014.464,0.705037702968997
920,2.68706039166671,0.709252911428854,482.08,964.16,"2015_nk_100","Nush",2015,0.708977637061077,2.65474656341006,0.0104978249275285,357.212820795207,506.976748728636,1014.464,0.705037702968997
921,2.65206352529485,0.708941183149949,482.604,965.208,"2015_nk_100","Nush",2015,0.708985918671411,2.66468404297578,0.00993747956571411,357.212820795207,506.976748728636,1014.464,0.705037702968997
922,2.71440479497991,0.708558972568166,483.128,966.256,"2015_nk_100","Nush",2015,0.708996871157772,2.6738887633875,0.00920472041172227,357.212820795207,506.976748728636,1014.464,0.705037702968997
923,2.70382775265867,0.708903415636252,483.652,967.304,"2015_nk_100","Nush",2015,0.708999075721265,2.68395052022254,0.0100617568350354,357.212820795207,506.976748728636,1014.464,0.705037702968997
924,2.68955138615621,0.708875874916298,484.176,968.352,"2015_nk_100","Nush",2015,0.70901139577684,2.69327150874024,0.00932098851770213,357.212820795207,506.976748728636,1014.464,0.705037702968997
925,2.6566772358963,0.709212036010328,484.7,969.4,"2015_nk_100","Nush",2015,0.709005667027985,2.70220428716141,0.00893277842116813,357.212820795207,506.976748728636,1014.464,0.705037702968997
926,2.70605469363386,0.708536621420264,485.224,970.448,"2015_nk_100","Nush",2015,0.709018231969622,2.71187060124691,0.00966631408550356,357.212820795207,506.976748728636,1014.464,0.705037702968997
927,2.69013615434948,0.709022389478271,485.748,971.496,"2015_nk_100","Nush",2015,0.709025068415432,2.7206759929544,0.00880539170749195,357.212820795207,506.976748728636,1014.464,0.705037702968997
928,2.66349407871619,0.709107502397437,486.272,972.544,"2015_nk_100","Nush",2015,0.70902562321805,2.72969208652851,0.00901609357411015,357.212820795207,506.976748728636,1014.464,0.705037702968997
929,2.71161304089381,0.709306127061918,486.796,973.592,"2015_nk_100","Nush",2015,0.709020472963616,2.73904770836399,0.00935562183547933,357.212820795207,506.976748728636,1014.464,0.705037702968997
930,2.7305854553248,0.709322625134338,487.32,974.64,"2015_nk_100","Nush",2015,0.709015174959053,2.74690519667518,0.0078574883111937,357.212820795207,506.976748728636,1014.464,0.705037702968997
931,2.73743246772349,0.708544319852004,487.844,975.688,"2015_nk_100","Nush",2015,0.709026521382032,2.75418851820687,0.00728332153168854,357.212820795207,506.976748728636,1014.464,0.705037702968997
932,2.73208807767914,0.709592793768331,488.368,976.736,"2015_nk_100","Nush",2015,0.709042957916443,2.76211621547887,0.00792769727199572,357.212820795207,506.976748728636,1014.464,0.705037702968997
933,2.76547259235617,0.709290140307834,488.892,977.784,"2015_nk_100","Nush",2015,0.709049993828116,2.76927435934279,0.00715814386391633,357.212820795207,506.976748728636,1014.464,0.705037702968997
934,2.74916819172488,0.708851892323687,489.416,978.832,"2015_nk_100","Nush",2015,0.70905116288758,2.77626341395901,0.0069890546162239,357.212820795207,506.976748728636,1014.464,0.705037702968997
935,2.81902223689833,0.709034608626115,489.94,979.88,"2015_nk_100","Nush",2015,0.709054318188234,2.78373913728071,0.00747572332169799,357.212820795207,506.976748728636,1014.464,0.705037702968997
936,2.79097616420759,0.708921481104773,490.464,980.928,"2015_nk_100","Nush",2015,0.709048040158368,2.79157894437663,0.00783980709592269,357.212820795207,506.976748728636,1014.464,0.705037702968997
937,2.80386888695332,0.709452878673873,490.988,981.976,"2015_nk_100","Nush",2015,0.70905589583676,2.79910331204273,0.00752436766609499,357.212820795207,506.976748728636,1014.464,0.705037702968997
938,2.85137577234538,0.708924640621933,491.512,983.024,"2015_nk_100","Nush",2015,0.709069151490669,2.80663993142853,0.00753661938580885,357.212820795207,506.976748728636,1014.464,0.705037702968997
939,2.84561241003536,0.709401661643011,492.036,984.072,"2015_nk_100","Nush",2015,0.709065560089664,2.81305103199939,0.00641110057085825,357.212820795207,506.976748728636,1014.464,0.705037702968997
940,2.84139888831805,0.708839811318772,492.56,985.12,"2015_nk_100","Nush",2015,0.709069201444538,2.81979566097533,0.00674462897593608,357.212820795207,506.976748728636,1014.464,0.705037702968997
941,2.86576440082798,0.708940248583119,493.084,986.168,"2015_nk_100","Nush",2015,0.709079013332517,2.82668876696854,0.00689310599320914,357.212820795207,506.976748728636,1014.464,0.705037702968997
942,2.86210020343796,0.70927821219746,493.608,987.216,"2015_nk_100","Nush",2015,0.709081162114051,2.83297356927648,0.0062848023079427,357.212820795207,506.976748728636,1014.464,0.705037702968997
943,2.86453936098758,0.709165969092034,494.132,988.264,"2015_nk_100","Nush",2015,0.709101461419966,2.83858522601617,0.005611656739688,357.212820795207,506.976748728636,1014.464,0.705037702968997
944,2.90115415046054,0.709090916656353,494.656,989.312,"2015_nk_100","Nush",2015,0.709105650061316,2.84359945611543,0.00501423009926638,357.212820795207,506.976748728636,1014.464,0.705037702968997
945,2.88838679702453,0.708898000941223,495.18,990.36,"2015_nk_100","Nush",2015,0.709103055822067,2.84906205829944,0.00546260218400496,357.212820795207,506.976748728636,1014.464,0.705037702968997
946,2.8874744616993,0.709270200644202,495.704,991.408,"2015_nk_100","Nush",2015,0.709104848953463,2.85391217596507,0.00485011766562771,357.212820795207,506.976748728636,1014.464,0.705037702968997
947,2.8986134538349,0.709467489168981,496.228,992.456,"2015_nk_100","Nush",2015,0.709106442608409,2.85886225819956,0.00495008223449211,357.212820795207,506.976748728636,1014.464,0.705037702968997
948,2.8978617263648,0.708890553345777,496.752,993.504,"2015_nk_100","Nush",2015,0.709128087854008,2.8644079566039,0.00554569840434072,357.212820795207,506.976748728636,1014.464,0.705037702968997
949,2.90759805293108,0.70897568251882,497.276,994.552,"2015_nk_100","Nush",2015,0.709135290485142,2.86956464584354,0.00515668923964174,357.212820795207,506.976748728636,1014.464,0.705037702968997
950,2.93866836494153,0.709303014545322,497.8,995.6,"2015_nk_100","Nush",2015,0.709136533976737,2.87496472731858,0.00540008147503457,357.212820795207,506.976748728636,1014.464,0.705037702968997
951,2.92530575111784,0.709401725474149,498.324,996.648,"2015_nk_100","Nush",2015,0.709134092249119,2.88071769469223,0.0057529673736556,357.212820795207,506.976748728636,1014.464,0.705037702968997
952,2.92978456246501,0.709525600014891,498.848,997.696,"2015_nk_100","Nush",2015,0.709139958079584,2.88546202620565,0.0047443315134168,357.212820795207,506.976748728636,1014.464,0.705037702968997
953,2.93489657846121,0.709321043779679,499.372,998.744,"2015_nk_100","Nush",2015,0.709139487802846,2.89055682502367,0.00509479881801989,357.212820795207,506.976748728636,1014.464,0.705037702968997
954,2.94334129634938,0.709351772984736,499.896,999.792,"2015_nk_100","Nush",2015,0.709137475607276,2.89590611392451,0.00534928890084307,357.212820795207,506.976748728636,1014.464,0.705037702968997
955,2.91199149362829,0.708856124569031,500.42,1000.84,"2015_nk_100","Nush",2015,0.709152161477466,2.90183939132672,0.00593327740220673,357.212820795207,506.976748728636,1014.464,0.705037702968997
956,2.97728981850928,0.709124403385389,500.944,1001.888,"2015_nk_100","Nush",2015,0.709168801422068,2.9069197724563,0.00508038112958298,357.212820795207,506.976748728636,1014.464,0.705037702968997
957,2.93713303248289,0.708775676162617,501.468,1002.936,"2015_nk_100","Nush",2015,0.709167505984736,2.91163262698683,0.00471285453052994,357.212820795207,506.976748728636,1014.464,0.705037702968997
958,2.96246713509719,0.709258986388389,501.992,1003.984,"2015_nk_100","Nush",2015,0.709168639088328,2.91752745532582,0.00589482833898636,357.212820795207,506.976748728636,1014.464,0.705037702968997
959,2.96910747275437,0.709037078317088,502.516,1005.032,"2015_nk_100","Nush",2015,0.709161996063811,2.92212767403935,0.004600218713537,357.212820795207,506.976748728636,1014.464,0.705037702968997
960,2.94917654229225,0.709146435421572,503.04,1006.08,"2015_nk_100","Nush",2015,0.709165907463217,2.9261288766534,0.00400120261404568,357.212820795207,506.976748728636,1014.464,0.705037702968997
961,2.92103230193216,0.70887091649516,503.564,1007.128,"2015_nk_100","Nush",2015,0.709186627157507,2.93090770456282,0.00477882790941964,357.212820795207,506.976748728636,1014.464,0.705037702968997
962,2.9303519697972,0.708756191278464,504.088,1008.176,"2015_nk_100","Nush",2015,0.709168990970297,2.93544372001532,0.00453601545250093,357.212820795207,506.976748728636,1014.464,0.705037702968997
963,2.94186769863067,0.709426465941396,504.612,1009.224,"2015_nk_100","Nush",2015,0.709166780115648,2.93915507792639,0.00371135791107191,357.212820795207,506.976748728636,1014.464,0.705037702968997
964,2.93660425423997,0.709204432788491,505.136,1010.272,"2015_nk_100","Nush",2015,0.709162272558858,2.94259957719122,0.00344449926482504,357.212820795207,506.976748728636,1014.464,0.705037702968997
965,2.97877960235054,0.709203745790932,505.66,1011.32,"2015_nk_100","Nush",2015,0.709161234707847,2.94442112686157,0.00182154967035419,357.212820795207,506.976748728636,1014.464,0.705037702968997
966,2.978852997121,0.709033595481476,506.184,1012.368,"2015_nk_100","Nush",2015,0.709160819021594,2.94637323839527,0.00195211153369579,357.212820795207,506.976748728636,1014.464,0.705037702968997
967,2.93616711489593,0.709059060601254,506.708,1013.416,"2015_nk_100","Nush",2015,0.709158476687084,2.94886869017479,0.00249545177951793,357.212820795207,506.976748728636,1014.464,0.705037702968997
968,2.95927292807667,0.709248274118567,507.232,1014.464,"2015_nk_100","Nush",2015,0.709161181410395,2.94958268154657,0.000713991371787959,357.212820795207,506.976748728636,1014.464,0.705037702968997
969,2.9708963290557,0.709109522159786,507.756,1015.512,"2015_nk_100","Nush",2015,0.709152691116157,2.95075014921634,0.00116746766976528,357.212820795207,506.976748728636,1014.464,0.705037702968997
970,2.95627532453023,0.708922816298716,508.28,1016.56,"2015_nk_100","Nush",2015,0.709162085723338,2.95157888532698,0.000828736110644268,357.212820795207,506.976748728636,1014.464,0.705037702968997
971,2.99292546397086,0.709633147313314,508.804,1017.608,"2015_nk_100","Nush",2015,0.709157445678053,2.95147313269942,-0.00010575262756074,357.212820795207,506.976748728636,1014.464,0.705037702968997
972,2.98500324935267,0.709244771461274,509.328,1018.656,"2015_nk_100","Nush",2015,0.709152723480115,2.95159454545386,0.000121412754438666,357.212820795207,506.976748728636,1014.464,0.705037702968997
973,2.95702318228763,0.709219090938651,509.852,1019.704,"2015_nk_100","Nush",2015,0.709140018109258,2.95255670824318,0.000962162789320153,357.212820795207,506.976748728636,1014.464,0.705037702968997
974,2.95038846542013,0.709118689453174,510.376,1020.752,"2015_nk_100","Nush",2015,0.709142176432489,2.95214861869251,-0.000408089550667512,357.212820795207,506.976748728636,1014.464,0.705037702968997
975,2.97571741883802,0.70917412607781,510.9,1021.8,"2015_nk_100","Nush",2015,0.709150609029617,2.95182465637725,-0.000323962315268211,357.212820795207,506.976748728636,1014.464,0.705037702968997
976,2.97354976006385,0.709389294688725,511.424,1022.848,"2015_nk_100","Nush",2015,0.709146359597918,2.95183107689691,6.42051966392998e-06,357.212820795207,506.976748728636,1014.464,0.705037702968997
977,2.97583988466664,0.70928189014995,511.948,1023.896,"2015_nk_100","Nush",2015,0.709132152604697,2.9510969377493,-0.000734139147609891,357.212820795207,506.976748728636,1014.464,0.705037702968997
978,2.99404887639416,0.709733876591104,512.472,1024.944,"2015_nk_100","Nush",2015,0.709132242500444,2.95011119160791,-0.000985746141390909,357.212820795207,506.976748728636,1014.464,0.705037702968997
979,2.96474307550796,0.709514499847101,512.996,1025.992,"2015_nk_100","Nush",2015,0.709138098101659,2.94815580525188,-0.00195538635602777,357.212820795207,506.976748728636,1014.464,0.705037702968997
980,3.01106528016877,0.709327520924557,513.52,1027.04,"2015_nk_100","Nush",2015,0.709139387790586,2.94621543089427,-0.00194037435761407,357.212820795207,506.976748728636,1014.464,0.705037702968997
981,2.99724156771421,0.708794679492878,514.044,1028.088,"2015_nk_100","Nush",2015,0.70913088235876,2.94384403362482,-0.00237139726944458,357.212820795207,506.976748728636,1014.464,0.705037702968997
982,2.99906468578489,0.708910922396065,514.568,1029.136,"2015_nk_100","Nush",2015,0.709121264814838,2.94146430569661,-0.00237972792821362,357.212820795207,506.976748728636,1014.464,0.705037702968997
983,3.00951568173988,0.708875199031977,515.092,1030.184,"2015_nk_100","Nush",2015,0.709113929381271,2.93864279112347,-0.00282151457313917,357.212820795207,506.976748728636,1014.464,0.705037702968997
984,3.01050872020679,0.708755143182111,515.616,1031.232,"2015_nk_100","Nush",2015,0.709107857462704,2.93611441062465,-0.00252838049881809,357.212820795207,506.976748728636,1014.464,0.705037702968997
985,3.0126738800287,0.710093188221691,516.14,1032.28,"2015_nk_100","Nush",2015,0.709112896805639,2.93337545059949,-0.00273896002516238,357.212820795207,506.976748728636,1014.464,0.705037702968997
986,3.01087756140884,0.709535018096383,516.664,1033.328,"2015_nk_100","Nush",2015,0.709108188406324,2.92968179288089,-0.00369365771859842,357.212820795207,506.976748728636,1014.464,0.705037702968997
987,2.97290742618128,0.708944663238344,517.188,1034.376,"2015_nk_100","Nush",2015,0.709117252262356,2.92657221901411,-0.00310957386677613,357.212820795207,506.976748728636,1014.464,0.705037702968997
988,3.01718377905536,0.709175488612963,517.712,1035.424,"2015_nk_100","Nush",2015,0.709105073533515,2.9225585564602,-0.00401366255391133,357.212820795207,506.976748728636,1014.464,0.705037702968997
989,2.98762616370604,0.708907545590944,518.236,1036.472,"2015_nk_100","Nush",2015,0.709116428724374,2.91854707990388,-0.00401147655632261,357.212820795207,506.976748728636,1014.464,0.705037702968997
990,2.97065761216753,0.709557309098667,518.76,1037.52,"2015_nk_100","Nush",2015,0.709118851938019,2.91415345594702,-0.00439362395685716,357.212820795207,506.976748728636,1014.464,0.705037702968997
991,3.02416214228866,0.70978750150942,519.284,1038.568,"2015_nk_100","Nush",2015,0.70913308339392,2.91047382790664,-0.00367962804038013,357.212820795207,506.976748728636,1014.464,0.705037702968997
992,3.00424900482919,0.708534622535726,519.808,1039.616,"2015_nk_100","Nush",2015,0.709138187292252,2.90593646943002,-0.0045373584766244,357.212820795207,506.976748728636,1014.464,0.705037702968997
993,2.98815406702047,0.709157489028921,520.332,1040.664,"2015_nk_100","Nush",2015,0.709135727925846,2.90126187075153,-0.00467459867849129,357.212820795207,506.976748728636,1014.464,0.705037702968997
994,2.95583814761438,0.70858143891624,520.856,1041.712,"2015_nk_100","Nush",2015,0.70913309508006,2.89630141665339,-0.00496045409813917,357.212820795207,506.976748728636,1014.464,0.705037702968997
995,2.92831521711959,0.708972337565441,521.38,1042.76,"2015_nk_100","Nush",2015,0.709130763496197,2.89175321341056,-0.00454820324282368,357.212820795207,506.976748728636,1014.464,0.705037702968997
996,2.90810285622933,0.70889653992962,521.904,1043.808,"2015_nk_100","Nush",2015,0.70913064557133,2.88605678604325,-0.00569642736731701,357.212820795207,506.976748728636,1014.464,0.705037702968997
997,2.9535959937244,0.709312338603251,522.428,1044.856,"2015_nk_100","Nush",2015,0.709126730493721,2.88116729324543,-0.00488949279781892,357.212820795207,506.976748728636,1014.464,0.705037702968997
998,2.89421525465265,0.709086924020603,522.952,1045.904,"2015_nk_100","Nush",2015,0.709124620762829,2.87549283357568,-0.00567445966974578,357.212820795207,506.976748728636,1014.464,0.705037702968997
999,2.91566047022128,0.708892243988731,523.476,1046.952,"2015_nk_100","Nush",2015,0.709126982964968,2.86958561768528,-0.00590721589040699,357.212820795207,506.976748728636,1014.464,0.705037702968997
1000,2.89112305495673,0.709403487749657,524,1048,"2015_nk_100","Nush",2015,0.709130421271561,2.86339339255003,-0.00619222513525086,357.212820795207,506.976748728636,1014.464,0.705037702968997
1001,2.85941924317433,0.708661845866015,524.524,1049.048,"2015_nk_100","Nush",2015,0.709125151018579,2.85691326307953,-0.00648012947049326,357.212820795207,506.976748728636,1014.464,0.705037702968997
1002,2.86938496870427,0.708994880321169,525.048,1050.096,"2015_nk_100","Nush",2015,0.709119932458777,2.85012125504658,-0.00679200803295688,357.212820795207,506.976748728636,1014.464,0.705037702968997
1003,2.92226912834679,0.708403646840644,525.572,1051.144,"2015_nk_100","Nush",2015,0.709118735284549,2.84401948423952,-0.00610177080705832,357.212820795207,506.976748728636,1014.464,0.705037702968997
1004,2.87666877742049,0.709220416050177,526.096,1052.192,"2015_nk_100","Nush",2015,0.709123903365258,2.83811555756424,-0.00590392667527828,357.212820795207,506.976748728636,1014.464,0.705037702968997
1005,2.86894905810842,0.709403956768944,526.62,1053.24,"2015_nk_100","Nush",2015,0.709124629182378,2.83055035952973,-0.00756519803450928,357.212820795207,506.976748728636,1014.464,0.705037702968997
1006,2.88785969287916,0.709015234742259,527.144,1054.288,"2015_nk_100","Nush",2015,0.709116499148548,2.82345094380937,-0.0070994157203641,357.212820795207,506.976748728636,1014.464,0.705037702968997
1007,2.85456510497832,0.708615069575683,527.668,1055.336,"2015_nk_100","Nush",2015,0.70910896432981,2.81591533135939,-0.00753561244997103,357.212820795207,506.976748728636,1014.464,0.705037702968997
1008,2.83871695788133,0.70889594709059,528.192,1056.384,"2015_nk_100","Nush",2015,0.709096397199438,2.80862965883956,-0.00728567251983847,357.212820795207,506.976748728636,1014.464,0.705037702968997
1009,2.79027487156942,0.70932701859176,528.716,1057.432,"2015_nk_100","Nush",2015,0.709095692558143,2.80141363289458,-0.00721602594497561,357.212820795207,506.976748728636,1014.464,0.705037702968997
1010,2.82224590348466,0.709380395880902,529.24,1058.48,"2015_nk_100","Nush",2015,0.709101802809748,2.79325185254628,-0.00816178034829917,357.212820795207,506.976748728636,1014.464,0.705037702968997
1011,2.78302191495119,0.708891399564629,529.764,1059.528,"2015_nk_100","Nush",2015,0.70911828021665,2.78520670605666,-0.00804514648962318,357.212820795207,506.976748728636,1014.464,0.705037702968997
1012,2.7870008867722,0.70894854737956,530.288,1060.576,"2015_nk_100","Nush",2015,0.70913078904054,2.77694213691549,-0.00826456914116358,357.212820795207,506.976748728636,1014.464,0.705037702968997
1013,2.76560570407284,0.708880917765654,530.812,1061.624,"2015_nk_100","Nush",2015,0.70913875987479,2.7677161773974,-0.00922595951808969,357.212820795207,506.976748728636,1014.464,0.705037702968997
1014,2.7916384664203,0.708987457870708,531.336,1062.672,"2015_nk_100","Nush",2015,0.709158605536686,2.75846856385872,-0.00924761353868231,357.212820795207,506.976748728636,1014.464,0.705037702968997
1015,2.74765389211855,0.70915848514515,531.86,1063.72,"2015_nk_100","Nush",2015,0.709146430108796,2.74982038035821,-0.00864818350050855,357.212820795207,506.976748728636,1014.464,0.705037702968997
1016,2.75567035539339,0.708841899426443,532.384,1064.768,"2015_nk_100","Nush",2015,0.709147495046111,2.74096323321455,-0.00885714714366514,357.212820795207,506.976748728636,1014.464,0.705037702968997
1017,2.75055860047634,0.709319507524548,532.908,1065.816,"2015_nk_100","Nush",2015,0.709150059005432,2.73254331546757,-0.00841991774697792,357.212820795207,506.976748728636,1014.464,0.705037702968997
1018,2.7216473818625,0.708528262657925,533.432,1066.864,"2015_nk_100","Nush",2015,0.709153672996668,2.72365255839295,-0.00889075707461551,357.212820795207,506.976748728636,1014.464,0.705037702968997
1019,2.728418879375,0.709718389768617,533.956,1067.912,"2015_nk_100","Nush",2015,0.709160376796738,2.71516037352869,-0.00849218486426695,357.212820795207,506.976748728636,1014.464,0.705037702968997
1020,2.68555910488083,0.709291828240281,534.48,1068.96,"2015_nk_100","Nush",2015,0.709156635088184,2.70593580610485,-0.00922456742383826,357.212820795207,506.976748728636,1014.464,0.705037702968997
1021,2.70025461950936,0.709724803849265,535.004,1070.008,"2015_nk_100","Nush",2015,0.709144615265745,2.69658626996692,-0.00934953613792988,357.212820795207,506.976748728636,1014.464,0.705037702968997
1022,2.65811046119974,0.709062425178368,535.528,1071.056,"2015_nk_100","Nush",2015,0.70915152306551,2.68673689110717,-0.00984937885974624,357.212820795207,506.976748728636,1014.464,0.705037702968997
1023,2.6613917779212,0.709278903957021,536.052,1072.104,"2015_nk_100","Nush",2015,0.709151258304256,2.67716537162062,-0.0095715194865531,357.212820795207,506.976748728636,1014.464,0.705037702968997
1024,2.63897700835162,0.709046462041313,536.576,1073.152,"2015_nk_100","Nush",2015,0.709160768223338,2.66792003234072,-0.00924533927990501,357.212820795207,506.976748728636,1014.464,0.705037702968997
1025,2.7058874077811,0.709063850759166,537.1,1074.2,"2015_nk_100","Nush",2015,0.709168477471577,2.65961470524439,-0.00830532709632115,357.212820795207,506.976748728636,1014.464,0.705037702968997
1026,2.637067355082,0.709026519989494,537.624,1075.248,"2015_nk_100","Nush",2015,0.709176341417078,2.65108368158786,-0.00853102365653013,357.212820795207,506.976748728636,1014.464,0.705037702968997
1027,2.6427975470268,0.708824155944663,538.148,1076.296,"2015_nk_100","Nush",2015,0.709166037437585,2.64146813575094,-0.00961554583692203,357.212820795207,506.976748728636,1014.464,0.705037702968997
1028,2.61880534789191,0.709121690265081,538.672,1077.344,"2015_nk_100","Nush",2015,0.709156866278675,2.63282032270348,-0.00864781304746343,357.212820795207,506.976748728636,1014.464,0.705037702968997
1029,2.6164633756313,0.7092512542881,539.196,1078.392,"2015_nk_100","Nush",2015,0.709154033549184,2.62396750196009,-0.00885282074338622,357.212820795207,506.976748728636,1014.464,0.705037702968997
1030,2.58474181641517,0.709129114694324,539.72,1079.44,"2015_nk_100","Nush",2015,0.7091564896517,2.61524765757773,-0.0087198443823624,357.212820795207,506.976748728636,1014.464,0.705037702968997
1031,2.60411769574124,0.709316932134351,540.244,1080.488,"2015_nk_100","Nush",2015,0.709169563276329,2.60679110565859,-0.00845655191914485,357.212820795207,506.976748728636,1014.464,0.705037702968997
1032,2.57748276737528,0.708931657873165,540.768,1081.536,"2015_nk_100","Nush",2015,0.709164725036169,2.59821031816447,-0.00858078749411328,357.212820795207,506.976748728636,1014.464,0.705037702968997
1033,2.59091693386413,0.709147260484957,541.292,1082.584,"2015_nk_100","Nush",2015,0.709181346882743,2.58833561049651,-0.00987470766795884,357.212820795207,506.976748728636,1014.464,0.705037702968997
1034,2.59615286490344,0.709428774295713,541.816,1083.632,"2015_nk_100","Nush",2015,0.709173675109071,2.57919035831209,-0.00914525218442597,357.212820795207,506.976748728636,1014.464,0.705037702968997
1035,2.52180553676745,0.709217675105028,542.34,1084.68,"2015_nk_100","Nush",2015,0.709175250779168,2.57011908921092,-0.00907126910116363,357.212820795207,506.976748728636,1014.464,0.705037702968997
1036,2.54758481684201,0.708901492658907,542.864,1085.728,"2015_nk_100","Nush",2015,0.7091783166906,2.5607672458552,-0.00935184335572448,357.212820795207,506.976748728636,1014.464,0.705037702968997
1037,2.52370313766839,0.70882980102568,543.388,1086.776,"2015_nk_100","Nush",2015,0.709186643621366,2.55150951954955,-0.00925772630564703,357.212820795207,506.976748728636,1014.464,0.705037702968997
1038,2.55690852520383,0.708979848768802,543.912,1087.824,"2015_nk_100","Nush",2015,0.709194069906542,2.542645251651,-0.00886426789854733,357.212820795207,506.976748728636,1014.464,0.705037702968997
1039,2.53178151880944,0.709472221369414,544.436,1088.872,"2015_nk_100","Nush",2015,0.709197573933461,2.53404560031089,-0.00859965134011942,357.212820795207,506.976748728636,1014.464,0.705037702968997
1040,2.52135845927081,0.709694136020866,544.96,1089.92,"2015_nk_100","Nush",2015,0.709184348946125,2.52514890093133,-0.00889669937955384,357.212820795207,506.976748728636,1014.464,0.705037702968997
1041,2.51453277833684,0.709783323906982,545.484,1090.968,"2015_nk_100","Nush",2015,0.709190432527738,2.51666632063563,-0.00848258029570248,357.212820795207,506.976748728636,1014.464,0.705037702968997
1042,2.50319053731507,0.709661451829427,546.008,1092.016,"2015_nk_100","Nush",2015,0.709192516813569,2.50818866636317,-0.00847765427245717,357.212820795207,506.976748728636,1014.464,0.705037702968997
1043,2.4559581106545,0.709353449087015,546.532,1093.064,"2015_nk_100","Nush",2015,0.70919535362593,2.50088900628043,-0.00729966008274285,357.212820795207,506.976748728636,1014.464,0.705037702968997
1044,2.45565190788586,0.709945882895873,547.056,1094.112,"2015_nk_100","Nush",2015,0.709200436270602,2.49305204287053,-0.00783696340989692,357.212820795207,506.976748728636,1014.464,0.705037702968997
1045,2.49378286999816,0.709362662548294,547.58,1095.16,"2015_nk_100","Nush",2015,0.709194180608591,2.48517916372473,-0.00787287914579959,357.212820795207,506.976748728636,1014.464,0.705037702968997
1046,2.47944873278892,0.709598914335284,548.104,1096.208,"2015_nk_100","Nush",2015,0.709204921233143,2.47726322784276,-0.0079159358819707,357.212820795207,506.976748728636,1014.464,0.705037702968997
1047,2.4677123613626,0.709098500797568,548.628,1097.256,"2015_nk_100","Nush",2015,0.709198089130695,2.46966344288165,-0.00759978496110936,357.212820795207,506.976748728636,1014.464,0.705037702968997
1048,2.48373835457845,0.709392328087157,549.152,1098.304,"2015_nk_100","Nush",2015,0.709212428789996,2.46167761803416,-0.00798582484749355,357.212820795207,506.976748728636,1014.464,0.705037702968997
1049,2.47809507185003,0.709309773595104,549.676,1099.352,"2015_nk_100","Nush",2015,0.709202673023381,2.4532987470174,-0.0083788710167636,357.212820795207,506.976748728636,1014.464,0.705037702968997
1050,2.41718356673724,0.709332806585467,550.2,1100.4,"2015_nk_100","Nush",2015,0.709201579590597,2.44564640873664,-0.00765233828075162,357.212820795207,506.976748728636,1014.464,0.705037702968997
1051,2.46318997401284,0.709066312163044,550.724,1101.448,"2015_nk_100","Nush",2015,0.709183518026267,2.43787253117775,-0.00777387755889114,357.212820795207,506.976748728636,1014.464,0.705037702968997
1052,2.41328627324443,0.708949090521625,551.248,1102.496,"2015_nk_100","Nush",2015,0.70918317115946,2.43121142996182,-0.00666110121593544,357.212820795207,506.976748728636,1014.464,0.705037702968997
1053,2.41386289782729,0.709141603353681,551.772,1103.544,"2015_nk_100","Nush",2015,0.709179889925125,2.42457669301038,-0.0066347369514359,357.212820795207,506.976748728636,1014.464,0.705037702968997
1054,2.40111779082007,0.709152034061201,552.296,1104.592,"2015_nk_100","Nush",2015,0.709196592001197,2.41802296468803,-0.00655372832234935,357.212820795207,506.976748728636,1014.464,0.705037702968997
1055,2.42999559134032,0.709434892459723,552.82,1105.64,"2015_nk_100","Nush",2015,0.70920493718061,2.41065061043927,-0.00737235424876648,357.212820795207,506.976748728636,1014.464,0.705037702968997
1056,2.39624143683752,0.709368376659703,553.344,1106.688,"2015_nk_100","Nush",2015,0.709194720751512,2.40387830175505,-0.0067723086842153,357.212820795207,506.976748728636,1014.464,0.705037702968997
1057,2.37666324350908,0.708694099833653,553.868,1107.736,"2015_nk_100","Nush",2015,0.709199994132215,2.39687983612266,-0.00699846563239115,357.212820795207,506.976748728636,1014.464,0.705037702968997
1058,2.37534647180482,0.708536654486003,554.392,1108.784,"2015_nk_100","Nush",2015,0.70919836225953,2.39035343188734,-0.00652640423531725,357.212820795207,506.976748728636,1014.464,0.705037702968997
1059,2.38449122561811,0.708722280219316,554.916,1109.832,"2015_nk_100","Nush",2015,0.709196126195983,2.38416179633933,-0.00619163554800828,357.212820795207,506.976748728636,1014.464,0.705037702968997
1060,2.36793239201498,0.709550853900577,555.44,1110.88,"2015_nk_100","Nush",2015,0.70919626426959,2.37762354310465,-0.00653825323467938,357.212820795207,506.976748728636,1014.464,0.705037702968997
1061,2.35202612802563,0.709446263343748,555.964,1111.928,"2015_nk_100","Nush",2015,0.709192809730904,2.37083066975536,-0.00679287334929857,357.212820795207,506.976748728636,1014.464,0.705037702968997
