"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
158,82.792,0.708599,1.451071,82.792,165.584,"2011_nk_51","Nush",2011,0.7086625,1.44778315,0.0012190833333332,611.492519561361,702.409359497009,1042.76,0.70831367816092
159,83.316,0.709393,1.458175,83.316,166.632,"2011_nk_51","Nush",2011,0.708666716666666,1.44925255,0.00146940000000018,611.492519561361,702.409359497009,1042.76,0.70831367816092
160,83.84,0.708374,1.460658,83.84,167.68,"2011_nk_51","Nush",2011,0.70867675,1.45099328333333,0.00174073333333324,611.492519561361,702.409359497009,1042.76,0.70831367816092
161,84.364,0.709323,1.443245,84.364,168.728,"2011_nk_51","Nush",2011,0.7086805,1.45272861666667,0.0017353333333332,611.492519561361,702.409359497009,1042.76,0.70831367816092
162,84.888,0.708274,1.458172,84.888,169.776,"2011_nk_51","Nush",2011,0.708696783333333,1.4539485,0.00121988333333345,611.492519561361,702.409359497009,1042.76,0.70831367816092
163,85.412,0.708537,1.499128,85.412,170.824,"2011_nk_51","Nush",2011,0.708690316666666,1.45504038333333,0.00109188333333332,611.492519561361,702.409359497009,1042.76,0.70831367816092
164,85.936,0.708782,1.482857,85.936,171.872,"2011_nk_51","Nush",2011,0.7086825,1.45684488333333,0.00180449999999999,611.492519561361,702.409359497009,1042.76,0.70831367816092
165,86.46,0.707964,1.468224,86.46,172.92,"2011_nk_51","Nush",2011,0.7086755,1.4579537,0.00110881666666685,611.492519561361,702.409359497009,1042.76,0.70831367816092
166,86.984,0.708408,1.476724,86.984,173.968,"2011_nk_51","Nush",2011,0.7086643,1.45989613333333,0.00194243333333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
167,87.508,0.708721,1.457076,87.508,175.016,"2011_nk_51","Nush",2011,0.708653083333333,1.46086758333333,0.000971449999999985,611.492519561361,702.409359497009,1042.76,0.70831367816092
168,88.032,0.708892,1.467784,88.032,176.064,"2011_nk_51","Nush",2011,0.7086548,1.46124836666667,0.000380783333333357,611.492519561361,702.409359497009,1042.76,0.70831367816092
169,88.556,0.708277,1.474338,88.556,177.112,"2011_nk_51","Nush",2011,0.708652183333333,1.46236673333333,0.00111836666666676,611.492519561361,702.409359497009,1042.76,0.70831367816092
170,89.08,0.708152,1.479494,89.08,178.16,"2011_nk_51","Nush",2011,0.70864965,1.46429126666667,0.00192453333333331,611.492519561361,702.409359497009,1042.76,0.70831367816092
171,89.604,0.709249,1.486226,89.604,179.208,"2011_nk_51","Nush",2011,0.70865685,1.46585111666667,0.00155985000000003,611.492519561361,702.409359497009,1042.76,0.70831367816092
172,90.128,0.709062,1.46169,90.128,180.256,"2011_nk_51","Nush",2011,0.708645883333333,1.4668919,0.00104078333333346,611.492519561361,702.409359497009,1042.76,0.70831367816092
173,90.652,0.709635,1.466542,90.652,181.304,"2011_nk_51","Nush",2011,0.708649333333333,1.46760421666667,0.000712316666666712,611.492519561361,702.409359497009,1042.76,0.70831367816092
174,91.176,0.709383,1.486472,91.176,182.352,"2011_nk_51","Nush",2011,0.708647916666666,1.46813161666667,0.000527399999999956,611.492519561361,702.409359497009,1042.76,0.70831367816092
175,91.7,0.708117,1.46539,91.7,183.4,"2011_nk_51","Nush",2011,0.708638866666666,1.46941918333333,0.00128756666666652,611.492519561361,702.409359497009,1042.76,0.70831367816092
176,92.224,0.707941,1.455817,92.224,184.448,"2011_nk_51","Nush",2011,0.708650483333333,1.47127066666667,0.0018514833333334,611.492519561361,702.409359497009,1042.76,0.70831367816092
177,92.748,0.708642,1.451423,92.748,185.496,"2011_nk_51","Nush",2011,0.708652283333333,1.47244285,0.00117218333333335,611.492519561361,702.409359497009,1042.76,0.70831367816092
178,93.272,0.708169,1.488035,93.272,186.544,"2011_nk_51","Nush",2011,0.708662416666666,1.47279783333333,0.000354983333333392,611.492519561361,702.409359497009,1042.76,0.70831367816092
179,93.796,0.708648,1.488367,93.796,187.592,"2011_nk_51","Nush",2011,0.7086559,1.47390931666667,0.00111148333333322,611.492519561361,702.409359497009,1042.76,0.70831367816092
180,94.32,0.708435,1.502208,94.32,188.64,"2011_nk_51","Nush",2011,0.7086576,1.47468128333333,0.000771966666666568,611.492519561361,702.409359497009,1042.76,0.70831367816092
181,94.844,0.709637,1.456147,94.844,189.688,"2011_nk_51","Nush",2011,0.708655633333333,1.47565913333333,0.000977850000000169,611.492519561361,702.409359497009,1042.76,0.70831367816092
182,95.368,0.708765,1.485218,95.368,190.736,"2011_nk_51","Nush",2011,0.708658116666666,1.47660253333333,0.000943399999999928,611.492519561361,702.409359497009,1042.76,0.70831367816092
183,95.892,0.709046,1.462721,95.892,191.784,"2011_nk_51","Nush",2011,0.708644666666666,1.47727835,0.000675816666666496,611.492519561361,702.409359497009,1042.76,0.70831367816092
184,96.416,0.709381,1.49556,96.416,192.832,"2011_nk_51","Nush",2011,0.70866,1.47824688333333,0.000968533333333355,611.492519561361,702.409359497009,1042.76,0.70831367816092
185,96.94,0.707837,1.486517,96.94,193.88,"2011_nk_51","Nush",2011,0.708681066666666,1.47977386666667,0.00152698333333312,611.492519561361,702.409359497009,1042.76,0.70831367816092
186,97.464,0.708227,1.468963,97.464,194.928,"2011_nk_51","Nush",2011,0.708677633333333,1.48119863333333,0.00142476666666669,611.492519561361,702.409359497009,1042.76,0.70831367816092
187,97.988,0.707592,1.483163,97.988,195.976,"2011_nk_51","Nush",2011,0.70867695,1.48250933333333,0.00131070000000011,611.492519561361,702.409359497009,1042.76,0.70831367816092
188,98.512,0.709102,1.461337,98.512,197.024,"2011_nk_51","Nush",2011,0.708687133333333,1.48354566666667,0.00103633333333342,611.492519561361,702.409359497009,1042.76,0.70831367816092
189,99.036,0.708709,1.495588,99.036,198.072,"2011_nk_51","Nush",2011,0.708689216666666,1.4848225,0.00127683333333328,611.492519561361,702.409359497009,1042.76,0.70831367816092
190,99.56,0.709289,1.494303,99.56,199.12,"2011_nk_51","Nush",2011,0.708691133333333,1.48574705,0.000924550000000135,611.492519561361,702.409359497009,1042.76,0.70831367816092
191,100.084,0.708533,1.480911,100.084,200.168,"2011_nk_51","Nush",2011,0.708683433333333,1.48701313333333,0.00126608333333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
192,100.608,0.709255,1.464834,100.608,201.216,"2011_nk_51","Nush",2011,0.708702666666666,1.48842176666667,0.00140863333333319,611.492519561361,702.409359497009,1042.76,0.70831367816092
193,101.132,0.70826,1.476303,101.132,202.264,"2011_nk_51","Nush",2011,0.708703466666666,1.4888484,0.00042663333333337,611.492519561361,702.409359497009,1042.76,0.70831367816092
194,101.656,0.708822,1.507246,101.656,203.312,"2011_nk_51","Nush",2011,0.708697816666666,1.48993026666667,0.00108186666666676,611.492519561361,702.409359497009,1042.76,0.70831367816092
195,102.18,0.708202,1.468851,102.18,204.36,"2011_nk_51","Nush",2011,0.708712683333333,1.49078045,0.000850183333333421,611.492519561361,702.409359497009,1042.76,0.70831367816092
196,102.704,0.708416,1.492195,102.704,205.408,"2011_nk_51","Nush",2011,0.708710766666666,1.49193458333333,0.00115413333333336,611.492519561361,702.409359497009,1042.76,0.70831367816092
197,103.228,0.708019,1.454341,103.228,206.456,"2011_nk_51","Nush",2011,0.708724016666666,1.49345438333333,0.00151980000000007,611.492519561361,702.409359497009,1042.76,0.70831367816092
198,103.752,0.708871,1.471919,103.752,207.504,"2011_nk_51","Nush",2011,0.708712716666666,1.49452376666667,0.00106938333333328,611.492519561361,702.409359497009,1042.76,0.70831367816092
199,104.276,0.708554,1.495805,104.276,208.552,"2011_nk_51","Nush",2011,0.708717216666666,1.49603158333333,0.00150781666666666,611.492519561361,702.409359497009,1042.76,0.70831367816092
200,104.8,0.708837,1.524402,104.8,209.6,"2011_nk_51","Nush",2011,0.70873885,1.49751001666667,0.00147843333333331,611.492519561361,702.409359497009,1042.76,0.70831367816092
201,105.324,0.708801,1.510707,105.324,210.648,"2011_nk_51","Nush",2011,0.708726766666666,1.49918001666667,0.00167000000000006,611.492519561361,702.409359497009,1042.76,0.70831367816092
202,105.848,0.708503,1.452884,105.848,211.696,"2011_nk_51","Nush",2011,0.708728333333333,1.50093796666667,0.00175794999999979,611.492519561361,702.409359497009,1042.76,0.70831367816092
203,106.372,0.708169,1.479683,106.372,212.744,"2011_nk_51","Nush",2011,0.7087135,1.5029977,0.0020597333333332,611.492519561361,702.409359497009,1042.76,0.70831367816092
204,106.896,0.708813,1.474405,106.896,213.792,"2011_nk_51","Nush",2011,0.708694599999999,1.50494131666667,0.00194361666666687,611.492519561361,702.409359497009,1042.76,0.70831367816092
205,107.42,0.709067,1.499403,107.42,214.84,"2011_nk_51","Nush",2011,0.708711983333333,1.50721473333333,0.00227341666666669,611.492519561361,702.409359497009,1042.76,0.70831367816092
206,107.944,0.708192,1.510641,107.944,215.888,"2011_nk_51","Nush",2011,0.708713466666666,1.50927101666667,0.0020562833333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
207,108.468,0.708577,1.492536,108.468,216.936,"2011_nk_51","Nush",2011,0.708723183333333,1.5113064,0.00203538333333331,611.492519561361,702.409359497009,1042.76,0.70831367816092
208,108.992,0.709123,1.483254,108.992,217.984,"2011_nk_51","Nush",2011,0.708738333333333,1.51354331666667,0.0022369166666667,611.492519561361,702.409359497009,1042.76,0.70831367816092
209,109.516,0.708757,1.522211,109.516,219.032,"2011_nk_51","Nush",2011,0.70873425,1.51625051666667,0.00270719999999991,611.492519561361,702.409359497009,1042.76,0.70831367816092
210,110.04,0.708959,1.508573,110.04,220.08,"2011_nk_51","Nush",2011,0.708743333333333,1.5186453,0.00239478333333332,611.492519561361,702.409359497009,1042.76,0.70831367816092
211,110.564,0.708123,1.496981,110.564,221.128,"2011_nk_51","Nush",2011,0.708725166666666,1.5219699,0.00332460000000001,611.492519561361,702.409359497009,1042.76,0.70831367816092
212,111.088,0.708784,1.52389,111.088,222.176,"2011_nk_51","Nush",2011,0.708737366666666,1.52423165,0.00226175000000017,611.492519561361,702.409359497009,1042.76,0.70831367816092
213,111.612,0.708299,1.496506,111.612,223.224,"2011_nk_51","Nush",2011,0.70873195,1.5281312,0.00389955000000008,611.492519561361,702.409359497009,1042.76,0.70831367816092
214,112.136,0.708843,1.515422,112.136,224.272,"2011_nk_51","Nush",2011,0.708728583333333,1.53110306666667,0.00297186666666671,611.492519561361,702.409359497009,1042.76,0.70831367816092
215,112.66,0.709583,1.512218,112.66,225.32,"2011_nk_51","Nush",2011,0.7087373,1.53452768333333,0.00342461666666671,611.492519561361,702.409359497009,1042.76,0.70831367816092
216,113.184,0.709121,1.515293,113.184,226.368,"2011_nk_51","Nush",2011,0.70874995,1.53798981666667,0.00346213333333334,611.492519561361,702.409359497009,1042.76,0.70831367816092
217,113.708,0.708572,1.500513,113.708,227.416,"2011_nk_51","Nush",2011,0.708772183333333,1.54086671666667,0.00287689999999996,611.492519561361,702.409359497009,1042.76,0.70831367816092
218,114.232,0.70921,1.513251,114.232,228.464,"2011_nk_51","Nush",2011,0.708766216666666,1.54590191666667,0.0050351999999998,611.492519561361,702.409359497009,1042.76,0.70831367816092
219,114.756,0.709518,1.534785,114.756,229.512,"2011_nk_51","Nush",2011,0.70877945,1.5508568,0.00495488333333327,611.492519561361,702.409359497009,1042.76,0.70831367816092
220,115.28,0.708489,1.516131,115.28,230.56,"2011_nk_51","Nush",2011,0.708787433333333,1.55562885,0.00477205000000014,611.492519561361,702.409359497009,1042.76,0.70831367816092
221,115.804,0.708861,1.51921,115.804,231.608,"2011_nk_51","Nush",2011,0.708793383333333,1.5601077,0.00447884999999992,611.492519561361,702.409359497009,1042.76,0.70831367816092
222,116.328,0.709428,1.54269,116.328,232.656,"2011_nk_51","Nush",2011,0.708790066666666,1.56454721666667,0.00443951666666687,611.492519561361,702.409359497009,1042.76,0.70831367816092
223,116.852,0.708585,1.524726,116.852,233.704,"2011_nk_51","Nush",2011,0.708805883333333,1.56934308333333,0.00479586666666654,611.492519561361,702.409359497009,1042.76,0.70831367816092
224,117.376,0.708443,1.547769,117.376,234.752,"2011_nk_51","Nush",2011,0.708788283333333,1.57388378333333,0.00454069999999995,611.492519561361,702.409359497009,1042.76,0.70831367816092
225,117.9,0.708856,1.519235,117.9,235.8,"2011_nk_51","Nush",2011,0.70879025,1.57910226666667,0.0052184833333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
226,118.424,0.708293,1.545972,118.424,236.848,"2011_nk_51","Nush",2011,0.708797166666666,1.58446835,0.00536608333333355,611.492519561361,702.409359497009,1042.76,0.70831367816092
227,118.948,0.709516,1.548264,118.948,237.896,"2011_nk_51","Nush",2011,0.708807533333333,1.59005243333333,0.00558408333333316,611.492519561361,702.409359497009,1042.76,0.70831367816092
228,119.472,0.708214,1.531947,119.472,238.944,"2011_nk_51","Nush",2011,0.70881055,1.59547366666667,0.00542123333333322,611.492519561361,702.409359497009,1042.76,0.70831367816092
229,119.996,0.708547,1.564807,119.996,239.992,"2011_nk_51","Nush",2011,0.708828933333333,1.60109113333333,0.00561746666666663,611.492519561361,702.409359497009,1042.76,0.70831367816092
230,120.52,0.70945,1.5682,120.52,241.04,"2011_nk_51","Nush",2011,0.708829566666666,1.60606396666667,0.00497283333333343,611.492519561361,702.409359497009,1042.76,0.70831367816092
231,121.044,0.708524,1.586426,121.044,242.088,"2011_nk_51","Nush",2011,0.708834516666666,1.6113085,0.0052445333333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
232,121.568,0.709156,1.567167,121.568,243.136,"2011_nk_51","Nush",2011,0.708831983333333,1.6175911,0.00628260000000003,611.492519561361,702.409359497009,1042.76,0.70831367816092
233,122.092,0.708745,1.590126,122.092,244.184,"2011_nk_51","Nush",2011,0.708840966666666,1.62401298333333,0.00642188333333338,611.492519561361,702.409359497009,1042.76,0.70831367816092
234,122.616,0.708249,1.603089,122.616,245.232,"2011_nk_51","Nush",2011,0.708834366666666,1.63056025,0.00654726666666661,611.492519561361,702.409359497009,1042.76,0.70831367816092
235,123.14,0.70916,1.601795,123.14,246.28,"2011_nk_51","Nush",2011,0.708833466666666,1.63747348333333,0.00691323333333349,611.492519561361,702.409359497009,1042.76,0.70831367816092
236,123.664,0.70803,1.579194,123.664,247.328,"2011_nk_51","Nush",2011,0.708843633333333,1.64443323333333,0.00695975000000004,611.492519561361,702.409359497009,1042.76,0.70831367816092
237,124.188,0.709225,1.573546,124.188,248.376,"2011_nk_51","Nush",2011,0.70884455,1.65116063333333,0.00672739999999994,611.492519561361,702.409359497009,1042.76,0.70831367816092
238,124.712,0.709078,1.62225,124.712,249.424,"2011_nk_51","Nush",2011,0.7088499,1.6581219,0.00696126666666674,611.492519561361,702.409359497009,1042.76,0.70831367816092
239,125.236,0.708403,1.650799,125.236,250.472,"2011_nk_51","Nush",2011,0.708857183333333,1.66500593333333,0.00688403333333332,611.492519561361,702.409359497009,1042.76,0.70831367816092
240,125.76,0.70898,1.645895,125.76,251.52,"2011_nk_51","Nush",2011,0.70884555,1.67224208333333,0.00723615,611.492519561361,702.409359497009,1042.76,0.70831367816092
241,126.284,0.708547,1.655623,126.284,252.568,"2011_nk_51","Nush",2011,0.70884855,1.67933978333333,0.00709769999999987,611.492519561361,702.409359497009,1042.76,0.70831367816092
242,126.808,0.709497,1.620923,126.808,253.616,"2011_nk_51","Nush",2011,0.7088476,1.6856424,0.00630261666666665,611.492519561361,702.409359497009,1042.76,0.70831367816092
243,127.332,0.708721,1.696694,127.332,254.664,"2011_nk_51","Nush",2011,0.708847333333333,1.69241056666667,0.0067681666666668,611.492519561361,702.409359497009,1042.76,0.70831367816092
244,127.856,0.709179,1.673872,127.856,255.712,"2011_nk_51","Nush",2011,0.70884745,1.69979315,0.00738258333333341,611.492519561361,702.409359497009,1042.76,0.70831367816092
245,128.38,0.70836,1.691994,128.38,256.76,"2011_nk_51","Nush",2011,0.708833983333333,1.70691845,0.0071253,611.492519561361,702.409359497009,1042.76,0.70831367816092
246,128.904,0.708986,1.676691,128.904,257.808,"2011_nk_51","Nush",2011,0.7088297,1.71417126666667,0.00725281666666677,611.492519561361,702.409359497009,1042.76,0.70831367816092
247,129.428,0.708926,1.655777,129.428,258.856,"2011_nk_51","Nush",2011,0.708827783333333,1.7213845,0.00721323333333324,611.492519561361,702.409359497009,1042.76,0.70831367816092
248,129.952,0.708744,1.763449,129.952,259.904,"2011_nk_51","Nush",2011,0.708809516666666,1.72946095,0.00807645000000012,611.492519561361,702.409359497009,1042.76,0.70831367816092
249,130.476,0.709503,1.792881,130.476,260.952,"2011_nk_51","Nush",2011,0.70880295,1.7376694,0.00820845000000014,611.492519561361,702.409359497009,1042.76,0.70831367816092
250,131,0.709768,1.780626,131,262,"2011_nk_51","Nush",2011,0.7088091,1.74583465,0.00816524999999979,611.492519561361,702.409359497009,1042.76,0.70831367816092
251,131.524,0.70889,1.749642,131.524,263.048,"2011_nk_51","Nush",2011,0.708811666666666,1.7542327,0.00839805000000005,611.492519561361,702.409359497009,1042.76,0.70831367816092
252,132.048,0.709056,1.731205,132.048,264.096,"2011_nk_51","Nush",2011,0.708806116666666,1.76204625,0.00781355000000006,611.492519561361,702.409359497009,1042.76,0.70831367816092
253,132.572,0.709209,1.764055,132.572,265.144,"2011_nk_51","Nush",2011,0.708812716666667,1.77018348333333,0.00813723333333338,611.492519561361,702.409359497009,1042.76,0.70831367816092
254,133.096,0.707766,1.779688,133.096,266.192,"2011_nk_51","Nush",2011,0.70881885,1.7778838,0.00770031666666671,611.492519561361,702.409359497009,1042.76,0.70831367816092
255,133.62,0.70832,1.78196,133.62,267.24,"2011_nk_51","Nush",2011,0.7088172,1.7864247,0.00854090000000007,611.492519561361,702.409359497009,1042.76,0.70831367816092
256,134.144,0.708831,1.81416,134.144,268.288,"2011_nk_51","Nush",2011,0.708802216666667,1.79471028333333,0.00828558333333329,611.492519561361,702.409359497009,1042.76,0.70831367816092
257,134.668,0.708641,1.789386,134.668,269.336,"2011_nk_51","Nush",2011,0.708789166666667,1.8032872,0.00857691666666671,611.492519561361,702.409359497009,1042.76,0.70831367816092
258,135.192,0.709052,1.797193,135.192,270.384,"2011_nk_51","Nush",2011,0.708795716666667,1.81207901666667,0.00879181666666673,611.492519561361,702.409359497009,1042.76,0.70831367816092
259,135.716,0.709657,1.832853,135.716,271.432,"2011_nk_51","Nush",2011,0.708804016666667,1.82065261666667,0.00857359999999985,611.492519561361,702.409359497009,1042.76,0.70831367816092
260,136.24,0.708875,1.822772,136.24,272.48,"2011_nk_51","Nush",2011,0.708795333333333,1.82932485,0.00867223333333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
261,136.764,0.709098,1.825379,136.764,273.528,"2011_nk_51","Nush",2011,0.708797583333333,1.83669883333333,0.0073739833333335,611.492519561361,702.409359497009,1042.76,0.70831367816092
