"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
879,439.524,0.7035724,0.7743921,460.596,921.192,"2011_nk_192","Nush",2011,0.704533108333334,0.727393585,-0.00092317333333336,536.962480742101,671.65708418255,1111.928,0.70429605078125
880,440.048,0.7065455,0.7551244,461.12,922.24,"2011_nk_192","Nush",2011,0.704515946666668,0.726456406666666,-0.000937178333333399,536.962480742101,671.65708418255,1111.928,0.70429605078125
881,440.524,0.7041469,0.7263758,461.644,923.288,"2011_nk_192","Nush",2011,0.704512466666668,0.725550136666666,-0.000906269999999987,536.962480742101,671.65708418255,1111.928,0.70429605078125
882,441.048,0.7062294,0.7421631,462.168,924.336,"2011_nk_192","Nush",2011,0.704542910000001,0.724401403333333,-0.00114873333333332,536.962480742101,671.65708418255,1111.928,0.70429605078125
883,441.524,0.7044985,0.7250023,462.692,925.384,"2011_nk_192","Nush",2011,0.704564545000001,0.723036813333333,-0.00136459,536.962480742101,671.65708418255,1111.928,0.70429605078125
884,442.048,0.7046087,0.7328021,463.216,926.432,"2011_nk_192","Nush",2011,0.704544620000001,0.721461475,-0.00157533833333334,536.962480742101,671.65708418255,1111.928,0.70429605078125
885,442.524,0.7042086,0.7430564,463.74,927.48,"2011_nk_192","Nush",2011,0.704522755000001,0.720675495,-0.000785979999999964,536.962480742101,671.65708418255,1111.928,0.70429605078125
886,443.048,0.7050047,0.7442673,464.264,928.528,"2011_nk_192","Nush",2011,0.704509175000001,0.719854768333333,-0.00082072666666666,536.962480742101,671.65708418255,1111.928,0.70429605078125
887,443.524,0.704652,0.7381421,464.788,929.576,"2011_nk_192","Nush",2011,0.704464896666668,0.718805926666666,-0.00104884166666663,536.962480742101,671.65708418255,1111.928,0.70429605078125
888,444.048,0.7052719,0.7563151,465.312,930.624,"2011_nk_192","Nush",2011,0.704431735000001,0.717990595,-0.000815331666666697,536.962480742101,671.65708418255,1111.928,0.70429605078125
889,444.524,0.7039932,0.7304107,465.836,931.672,"2011_nk_192","Nush",2011,0.704443076666668,0.717305481666666,-0.00068511333333332,536.962480742101,671.65708418255,1111.928,0.70429605078125
890,445.048,0.7037326,0.7254717,466.36,932.72,"2011_nk_192","Nush",2011,0.704496721666668,0.716593463333333,-0.000712018333333453,536.962480742101,671.65708418255,1111.928,0.70429605078125
891,445.524,0.7052124,0.7202427,466.884,933.768,"2011_nk_192","Nush",2011,0.704455090000001,0.715915158333333,-0.00067830499999999,536.962480742101,671.65708418255,1111.928,0.70429605078125
892,446.048,0.7047867,0.7137479,467.408,934.816,"2011_nk_192","Nush",2011,0.704453111666668,0.715029633333333,-0.000885524999999943,536.962480742101,671.65708418255,1111.928,0.70429605078125
893,446.524,0.7030385,0.6934169,467.932,935.864,"2011_nk_192","Nush",2011,0.704447863333334,0.713794083333333,-0.00123555000000009,536.962480742101,671.65708418255,1111.928,0.70429605078125
894,447.048,0.7032546,0.7061397,468.456,936.912,"2011_nk_192","Nush",2011,0.704470030000001,0.71272559,-0.00106849333333336,536.962480742101,671.65708418255,1111.928,0.70429605078125
895,447.524,0.7031702,0.7148522,468.98,937.96,"2011_nk_192","Nush",2011,0.704465871666668,0.711761885,-0.000963704999999981,536.962480742101,671.65708418255,1111.928,0.70429605078125
896,448.048,0.7048227,0.7147932,469.504,939.008,"2011_nk_192","Nush",2011,0.704469626666668,0.710897891666666,-0.000863993333333313,536.962480742101,671.65708418255,1111.928,0.70429605078125
897,448.524,0.7047973,0.7148741,470.028,940.056,"2011_nk_192","Nush",2011,0.704479758333334,0.710095061666666,-0.000802830000000032,536.962480742101,671.65708418255,1111.928,0.70429605078125
898,449.048,0.7051594,0.7119829,470.552,941.104,"2011_nk_192","Nush",2011,0.704477253333334,0.709280416666666,-0.000814645000000058,536.962480742101,671.65708418255,1111.928,0.70429605078125
899,449.524,0.7049852,0.7037874,471.076,942.152,"2011_nk_192","Nush",2011,0.704467903333334,0.708102306666666,-0.00117811000000001,536.962480742101,671.65708418255,1111.928,0.70429605078125
900,450.048,0.7054019,0.7139379,471.6,943.2,"2011_nk_192","Nush",2011,0.704495323333334,0.707132099999999,-0.000970206666666695,536.962480742101,671.65708418255,1111.928,0.70429605078125
901,450.524,0.7052692,0.7045757,472.124,944.248,"2011_nk_192","Nush",2011,0.704486281666667,0.706110576666666,-0.00102152333333339,536.962480742101,671.65708418255,1111.928,0.70429605078125
902,451.048,0.7037963,0.7021749,472.648,945.296,"2011_nk_192","Nush",2011,0.704486028333334,0.705093353333333,-0.00101722333333332,536.962480742101,671.65708418255,1111.928,0.70429605078125
903,451.524,0.7058134,0.6899974,473.172,946.344,"2011_nk_192","Nush",2011,0.704524643333334,0.704000138333333,-0.00109321499999993,536.962480742101,671.65708418255,1111.928,0.70429605078125
904,452.048,0.7055746,0.693399,473.696,947.392,"2011_nk_192","Nush",2011,0.704582116666667,0.702960624999999,-0.00103951333333341,536.962480742101,671.65708418255,1111.928,0.70429605078125
905,452.524,0.7043321,0.6839013,474.22,948.44,"2011_nk_192","Nush",2011,0.704572346666667,0.702196916666666,-0.00076370833333328,536.962480742101,671.65708418255,1111.928,0.70429605078125
906,453.048,0.7053022,0.6929651,474.744,949.488,"2011_nk_192","Nush",2011,0.704559600000001,0.701598253333333,-0.000598663333333471,536.962480742101,671.65708418255,1111.928,0.70429605078125
907,453.524,0.7036605,0.6795697,475.268,950.536,"2011_nk_192","Nush",2011,0.704582436666667,0.700973448333333,-0.00062480499999995,536.962480742101,671.65708418255,1111.928,0.70429605078125
908,454.048,0.704406,0.6813689,475.792,951.584,"2011_nk_192","Nush",2011,0.704573183333334,0.700230913333333,-0.000742534999999989,536.962480742101,671.65708418255,1111.928,0.70429605078125
909,454.524,0.7065953,0.6921892,476.316,952.632,"2011_nk_192","Nush",2011,0.704602493333334,0.699123084999999,-0.00110782833333323,536.962480742101,671.65708418255,1111.928,0.70429605078125
910,455.048,0.7033785,0.6901026,476.84,953.68,"2011_nk_192","Nush",2011,0.704573668333334,0.697950096666666,-0.00117298833333335,536.962480742101,671.65708418255,1111.928,0.70429605078125
911,455.524,0.7049348,0.6950535,477.364,954.728,"2011_nk_192","Nush",2011,0.704613780000001,0.697745975,-0.000204121666666612,536.962480742101,671.65708418255,1111.928,0.70429605078125
912,456.048,0.7048908,0.6664962,477.888,955.776,"2011_nk_192","Nush",2011,0.704573396666667,0.697184159999999,-0.000561815000000077,536.962480742101,671.65708418255,1111.928,0.70429605078125
913,456.524,0.7050551,0.6677413,478.412,956.824,"2011_nk_192","Nush",2011,0.704582913333334,0.697019228333333,-0.000164931666666535,536.962480742101,671.65708418255,1111.928,0.70429605078125
914,457.048,0.7034773,0.6806527,478.936,957.872,"2011_nk_192","Nush",2011,0.704585613333334,0.696827093333333,-0.000192135000000038,536.962480742101,671.65708418255,1111.928,0.70429605078125
915,457.524,0.7047608,0.6876596,479.46,958.92,"2011_nk_192","Nush",2011,0.704577323333334,0.696660111666666,-0.000166981666666621,536.962480742101,671.65708418255,1111.928,0.70429605078125
916,458.048,0.7046757,0.6845969,479.984,959.968,"2011_nk_192","Nush",2011,0.704555981666667,0.696659098333333,-1.01333333335507e-06,536.962480742101,671.65708418255,1111.928,0.70429605078125
917,458.524,0.7017591,0.6684324,480.508,961.016,"2011_nk_192","Nush",2011,0.704550810000001,0.696882478333333,0.000223379999999995,536.962480742101,671.65708418255,1111.928,0.70429605078125
918,459.048,0.7029066,0.6772951,481.032,962.064,"2011_nk_192","Nush",2011,0.704558326666667,0.697452961666666,0.000570483333333427,536.962480742101,671.65708418255,1111.928,0.70429605078125
919,459.524,0.7038147,0.6867177,481.556,963.112,"2011_nk_192","Nush",2011,0.704576420000001,0.698156948333333,0.000703986666666601,536.962480742101,671.65708418255,1111.928,0.70429605078125
920,460.048,0.7075533,0.6736634,482.08,964.16,"2011_nk_192","Nush",2011,0.704605920000001,0.69934613,0.00118918166666671,536.962480742101,671.65708418255,1111.928,0.70429605078125
921,460.524,0.7037758,0.6817312,482.604,965.208,"2011_nk_192","Nush",2011,0.704614983333334,0.700714001666666,0.00136787166666663,536.962480742101,671.65708418255,1111.928,0.70429605078125
922,461.048,0.7039537,0.6742788,483.128,966.256,"2011_nk_192","Nush",2011,0.704622030000001,0.702261475,0.00154747333333338,536.962480742101,671.65708418255,1111.928,0.70429605078125
923,461.524,0.7036906,0.6606127,483.652,967.304,"2011_nk_192","Nush",2011,0.704669203333334,0.704374716666666,0.00211324166666671,536.962480742101,671.65708418255,1111.928,0.70429605078125
924,462.048,0.7060944,0.6657646,484.176,968.352,"2011_nk_192","Nush",2011,0.704711651666667,0.70661886,0.00224414333333323,536.962480742101,671.65708418255,1111.928,0.70429605078125
925,462.524,0.7038357,0.6813963,484.7,969.4,"2011_nk_192","Nush",2011,0.704746258333334,0.709137276666666,0.00251841666666675,536.962480742101,671.65708418255,1111.928,0.70429605078125
926,463.048,0.705235,0.6898733,485.224,970.448,"2011_nk_192","Nush",2011,0.704782835000001,0.71193272,0.00279544333333337,536.962480742101,671.65708418255,1111.928,0.70429605078125
927,463.524,0.7046382,0.69388,485.748,971.496,"2011_nk_192","Nush",2011,0.704799353333334,0.714811758333333,0.00287903833333336,536.962480742101,671.65708418255,1111.928,0.70429605078125
928,464.048,0.7030326,0.6792913,486.272,972.544,"2011_nk_192","Nush",2011,0.704789225000001,0.718306451666666,0.00349469333333341,536.962480742101,671.65708418255,1111.928,0.70429605078125
929,464.524,0.704966,0.664973,486.796,973.592,"2011_nk_192","Nush",2011,0.704829390000001,0.721478036666666,0.00317158499999992,536.962480742101,671.65708418255,1111.928,0.70429605078125
930,465.048,0.7047623,0.6837316,487.32,974.64,"2011_nk_192","Nush",2011,0.704841101666668,0.724740405,0.00326236833333338,536.962480742101,671.65708418255,1111.928,0.70429605078125
931,465.524,0.7033774,0.6784597,487.844,975.688,"2011_nk_192","Nush",2011,0.704850128333334,0.728801416666666,0.00406101166666661,536.962480742101,671.65708418255,1111.928,0.70429605078125
932,466.048,0.7049261,0.6836517,488.368,976.736,"2011_nk_192","Nush",2011,0.704893630000001,0.73286839,0.00406697333333339,536.962480742101,671.65708418255,1111.928,0.70429605078125
933,466.524,0.7054995,0.6839752,488.892,977.784,"2011_nk_192","Nush",2011,0.704912116666668,0.737238753333333,0.00437036333333329,536.962480742101,671.65708418255,1111.928,0.70429605078125
934,467.048,0.7058782,0.687923,489.416,978.832,"2011_nk_192","Nush",2011,0.704918115000001,0.741796165,0.00455741166666668,536.962480742101,671.65708418255,1111.928,0.70429605078125
935,467.524,0.7039102,0.6944587,489.94,979.88,"2011_nk_192","Nush",2011,0.704950985000001,0.747153143333333,0.00535697833333337,536.962480742101,671.65708418255,1111.928,0.70429605078125
936,468.048,0.703639,0.7018691,490.464,980.928,"2011_nk_192","Nush",2011,0.704971053333334,0.75233652,0.00518337666666668,536.962480742101,671.65708418255,1111.928,0.70429605078125
937,468.524,0.7064255,0.7034832,490.988,981.976,"2011_nk_192","Nush",2011,0.705022506666668,0.758040485,0.00570396500000003,536.962480742101,671.65708418255,1111.928,0.70429605078125
938,469.048,0.7037012,0.7046508,491.512,983.024,"2011_nk_192","Nush",2011,0.705053458333334,0.763706913333333,0.00566642833333331,536.962480742101,671.65708418255,1111.928,0.70429605078125
939,469.524,0.705331,0.7079224,492.036,984.072,"2011_nk_192","Nush",2011,0.705055668333334,0.769657796666666,0.00595088333333327,536.962480742101,671.65708418255,1111.928,0.70429605078125
940,470.048,0.704816,0.6847451,492.56,985.12,"2011_nk_192","Nush",2011,0.705127941666668,0.776088233333333,0.00643043666666665,536.962480742101,671.65708418255,1111.928,0.70429605078125
941,470.524,0.7065536,0.7141285,493.084,986.168,"2011_nk_192","Nush",2011,0.705171498333334,0.78290763,0.00681939666666675,536.962480742101,671.65708418255,1111.928,0.70429605078125
942,471.048,0.7038064,0.7084542,493.608,987.216,"2011_nk_192","Nush",2011,0.705209021666668,0.789868646666666,0.00696101666666671,536.962480742101,671.65708418255,1111.928,0.70429605078125
943,471.524,0.7050695,0.7151064,494.132,988.264,"2011_nk_192","Nush",2011,0.705239118333334,0.797006028333333,0.00713738166666666,536.962480742101,671.65708418255,1111.928,0.70429605078125
944,472.048,0.7047707,0.721274,494.656,989.312,"2011_nk_192","Nush",2011,0.705341030000001,0.804412686666666,0.00740665833333332,536.962480742101,671.65708418255,1111.928,0.70429605078125
945,472.524,0.7037112,0.7330375,495.18,990.36,"2011_nk_192","Nush",2011,0.705381981666668,0.812770705,0.00835801833333338,536.962480742101,671.65708418255,1111.928,0.70429605078125
946,473.048,0.7037242,0.7442065,495.704,991.408,"2011_nk_192","Nush",2011,0.705431653333334,0.82172231,0.00895160500000003,536.962480742101,671.65708418255,1111.928,0.70429605078125
947,473.524,0.7043417,0.7515449,496.228,992.456,"2011_nk_192","Nush",2011,0.705515910000001,0.831052895,0.00933058499999995,536.962480742101,671.65708418255,1111.928,0.70429605078125
948,474.048,0.7057229,0.7905441,496.752,993.504,"2011_nk_192","Nush",2011,0.705584551666668,0.840433275,0.00938038000000008,536.962480742101,671.65708418255,1111.928,0.70429605078125
949,474.524,0.7050788,0.7726499,497.276,994.552,"2011_nk_192","Nush",2011,0.705641541666667,0.850477205,0.01004393,536.962480742101,671.65708418255,1111.928,0.70429605078125
950,475.048,0.7055026,0.7968226,497.8,995.6,"2011_nk_192","Nush",2011,0.705642240000001,0.860142765,0.00966555999999985,536.962480742101,671.65708418255,1111.928,0.70429605078125
951,475.524,0.7057562,0.802315,498.324,996.648,"2011_nk_192","Nush",2011,0.705699770000001,0.869824906666666,0.0096821416666667,536.962480742101,671.65708418255,1111.928,0.70429605078125
952,476.048,0.7052095,0.8065963,498.848,997.696,"2011_nk_192","Nush",2011,0.705748996666667,0.880059583333333,0.0102346766666667,536.962480742101,671.65708418255,1111.928,0.70429605078125
953,476.524,0.7058689,0.8202114,499.372,998.744,"2011_nk_192","Nush",2011,0.705805360000001,0.890965956666667,0.0109063733333334,536.962480742101,671.65708418255,1111.928,0.70429605078125
954,477.048,0.7058015,0.8407883,499.896,999.792,"2011_nk_192","Nush",2011,0.705833823333334,0.901691751666666,0.0107257949999999,536.962480742101,671.65708418255,1111.928,0.70429605078125
955,477.524,0.7052466,0.8659572,500.42,1000.84,"2011_nk_192","Nush",2011,0.705888966666667,0.91327692,0.0115851683333333,536.962480742101,671.65708418255,1111.928,0.70429605078125
956,478.048,0.7070173,0.8825198,500.944,1001.888,"2011_nk_192","Nush",2011,0.705934896666667,0.924835556666667,0.0115586366666667,536.962480742101,671.65708418255,1111.928,0.70429605078125
957,478.524,0.7057884,0.8876164,501.468,1002.936,"2011_nk_192","Nush",2011,0.705986551666667,0.937081898333333,0.0122463416666667,536.962480742101,671.65708418255,1111.928,0.70429605078125
958,479.048,0.7045517,0.9216645,501.992,1003.984,"2011_nk_192","Nush",2011,0.706063453333334,0.949744993333333,0.012663095,536.962480742101,671.65708418255,1111.928,0.70429605078125
959,479.524,0.7073951,0.8940825,502.516,1005.032,"2011_nk_192","Nush",2011,0.706104918333334,0.963471523333333,0.01372653,536.962480742101,671.65708418255,1111.928,0.70429605078125
960,480.048,0.7061046,0.90968,503.04,1006.08,"2011_nk_192","Nush",2011,0.706162773333334,0.976950733333333,0.0134792100000001,536.962480742101,671.65708418255,1111.928,0.70429605078125
961,480.524,0.7058108,0.9482364,503.564,1007.128,"2011_nk_192","Nush",2011,0.706240898333334,0.990700118333333,0.0137493849999999,536.962480742101,671.65708418255,1111.928,0.70429605078125
962,481.048,0.7064064,0.9461933,504.088,1008.176,"2011_nk_192","Nush",2011,0.706297811666667,1.00419678166667,0.0134966633333334,536.962480742101,671.65708418255,1111.928,0.70429605078125
963,481.524,0.7069226,0.9522192,504.612,1009.224,"2011_nk_192","Nush",2011,0.706340263333334,1.018743815,0.0145470333333333,536.962480742101,671.65708418255,1111.928,0.70429605078125
964,482.048,0.7059345,0.9668437,505.136,1010.272,"2011_nk_192","Nush",2011,0.706381476666668,1.03369410666667,0.0149502916666666,536.962480742101,671.65708418255,1111.928,0.70429605078125
965,482.524,0.7063043,1.00532,505.66,1011.32,"2011_nk_192","Nush",2011,0.706459646666667,1.049131585,0.0154374783333333,536.962480742101,671.65708418255,1111.928,0.70429605078125
966,483.048,0.7065063,1.0039677,506.184,1012.368,"2011_nk_192","Nush",2011,0.706533655000001,1.06606262166667,0.0169310366666666,536.962480742101,671.65708418255,1111.928,0.70429605078125
967,483.524,0.7067477,1.0218076,506.708,1013.416,"2011_nk_192","Nush",2011,0.706566425000001,1.08347421666667,0.017411595,536.962480742101,671.65708418255,1111.928,0.70429605078125
968,484.048,0.7062631,1.0213546,507.232,1014.464,"2011_nk_192","Nush",2011,0.706655488333334,1.10071990833333,0.0172456916666666,536.962480742101,671.65708418255,1111.928,0.70429605078125
969,484.524,0.7067279,1.0492422,507.756,1015.512,"2011_nk_192","Nush",2011,0.706701351666667,1.118029625,0.0173097166666667,536.962480742101,671.65708418255,1111.928,0.70429605078125
970,485.048,0.7077149,1.0759288,508.28,1016.56,"2011_nk_192","Nush",2011,0.706762353333334,1.13666774166667,0.0186381166666667,536.962480742101,671.65708418255,1111.928,0.70429605078125
971,485.524,0.7075482,1.1042173,508.804,1017.608,"2011_nk_192","Nush",2011,0.706796241666667,1.15544652,0.0187787783333333,536.962480742101,671.65708418255,1111.928,0.70429605078125
972,486.048,0.7071422,1.0841572,509.328,1018.656,"2011_nk_192","Nush",2011,0.706876585000001,1.17466989166667,0.0192233716666668,536.962480742101,671.65708418255,1111.928,0.70429605078125
973,486.524,0.7068609,1.0959842,509.852,1019.704,"2011_nk_192","Nush",2011,0.706939550000001,1.19410317666667,0.0194332849999999,536.962480742101,671.65708418255,1111.928,0.70429605078125
974,487.048,0.709592,1.1250522,510.376,1020.752,"2011_nk_192","Nush",2011,0.707014505000001,1.21393798,0.0198348033333335,536.962480742101,671.65708418255,1111.928,0.70429605078125
975,487.524,0.7072179,1.1891407,510.9,1021.8,"2011_nk_192","Nush",2011,0.707087311666667,1.23419027166667,0.0202522916666665,536.962480742101,671.65708418255,1111.928,0.70429605078125
976,488.048,0.707656,1.2216932,511.424,1022.848,"2011_nk_192","Nush",2011,0.707169585000001,1.25509473166667,0.0209044600000001,536.962480742101,671.65708418255,1111.928,0.70429605078125
977,488.524,0.7068145,1.2282675,511.948,1023.896,"2011_nk_192","Nush",2011,0.707239240000001,1.27556396666667,0.020469235,536.962480742101,671.65708418255,1111.928,0.70429605078125
978,489.048,0.7070251,1.2401179,512.472,1024.944,"2011_nk_192","Nush",2011,0.707298866666667,1.29552196333333,0.0199579966666665,536.962480742101,671.65708418255,1111.928,0.70429605078125
979,489.524,0.7072341,1.2893535,512.996,1025.992,"2011_nk_192","Nush",2011,0.707360193333334,1.31709657333333,0.02157461,536.962480742101,671.65708418255,1111.928,0.70429605078125
980,490.048,0.7075952,1.253597,513.52,1027.04,"2011_nk_192","Nush",2011,0.707393615000001,1.33704280833333,0.0199462349999999,536.962480742101,671.65708418255,1111.928,0.70429605078125
981,490.524,0.7072276,1.2626597,514.044,1028.088,"2011_nk_192","Nush",2011,0.707441135000001,1.35712909833333,0.0200862899999998,536.962480742101,671.65708418255,1111.928,0.70429605078125
982,491.048,0.7069073,1.2883594,514.568,1029.136,"2011_nk_192","Nush",2011,0.707494806666667,1.37870748,0.0215783816666668,536.962480742101,671.65708418255,1111.928,0.70429605078125
983,491.524,0.7070724,1.3149951,515.092,1030.184,"2011_nk_192","Nush",2011,0.707549153333334,1.39973035,0.0210228699999999,536.962480742101,671.65708418255,1111.928,0.70429605078125
984,492.048,0.7078022,1.3093123,515.616,1031.232,"2011_nk_192","Nush",2011,0.707607063333334,1.41950145166667,0.0197711016666666,536.962480742101,671.65708418255,1111.928,0.70429605078125
985,492.524,0.7071443,1.3765064,516.14,1032.28,"2011_nk_192","Nush",2011,0.707666070000001,1.440022615,0.0205211633333335,536.962480742101,671.65708418255,1111.928,0.70429605078125
986,493.048,0.7079908,1.3833915,516.664,1033.328,"2011_nk_192","Nush",2011,0.707697441666667,1.46146204333333,0.0214394283333335,536.962480742101,671.65708418255,1111.928,0.70429605078125
987,493.524,0.7077375,1.4286605,517.188,1034.376,"2011_nk_192","Nush",2011,0.707760435000001,1.48260509,0.0211430466666667,536.962480742101,671.65708418255,1111.928,0.70429605078125
988,494.048,0.7076467,1.439077,517.712,1035.424,"2011_nk_192","Nush",2011,0.707831261666667,1.50322782333333,0.0206227333333333,536.962480742101,671.65708418255,1111.928,0.70429605078125
989,494.524,0.7074539,1.4885648,518.236,1036.472,"2011_nk_192","Nush",2011,0.707865231666667,1.52425799,0.0210301666666666,536.962480742101,671.65708418255,1111.928,0.70429605078125
990,495.048,0.7082336,1.4924842,518.76,1037.52,"2011_nk_192","Nush",2011,0.707915433333334,1.545316865,0.021058875,536.962480742101,671.65708418255,1111.928,0.70429605078125
991,495.524,0.7080649,1.5034228,519.284,1038.568,"2011_nk_192","Nush",2011,0.707975150000001,1.56628672666667,0.0209698616666667,536.962480742101,671.65708418255,1111.928,0.70429605078125
992,496.048,0.7083409,1.4934515,519.808,1039.616,"2011_nk_192","Nush",2011,0.708023873333334,1.58801512833333,0.0217284016666666,536.962480742101,671.65708418255,1111.928,0.70429605078125
993,496.524,0.7080466,1.5567972,520.332,1040.664,"2011_nk_192","Nush",2011,0.708059343333334,1.60958698666667,0.0215718583333335,536.962480742101,671.65708418255,1111.928,0.70429605078125
994,497.048,0.708351,1.5849405,520.856,1041.712,"2011_nk_192","Nush",2011,0.708107771666667,1.630185085,0.0205980983333334,536.962480742101,671.65708418255,1111.928,0.70429605078125
995,497.524,0.7086004,1.6207074,521.38,1042.76,"2011_nk_192","Nush",2011,0.708160328333334,1.65028046833333,0.0200953833333333,536.962480742101,671.65708418255,1111.928,0.70429605078125
996,498.048,0.7080795,1.7177313,521.904,1043.808,"2011_nk_192","Nush",2011,0.708197318333334,1.67038439,0.0201039216666667,536.962480742101,671.65708418255,1111.928,0.70429605078125
997,498.524,0.7083917,1.7481789,522.428,1044.856,"2011_nk_192","Nush",2011,0.708238775000001,1.691873,0.0214886100000002,536.962480742101,671.65708418255,1111.928,0.70429605078125
998,499.048,0.709045,1.7393923,522.952,1045.904,"2011_nk_192","Nush",2011,0.708281506666667,1.71265449333333,0.0207814933333332,536.962480742101,671.65708418255,1111.928,0.70429605078125
999,499.524,0.7080828,1.7465054,523.476,1046.952,"2011_nk_192","Nush",2011,0.708321053333334,1.733198865,0.0205443716666667,536.962480742101,671.65708418255,1111.928,0.70429605078125
1000,500.048,0.7084761,1.8030321,524,1048,"2011_nk_192","Nush",2011,0.708345721666667,1.75258962666667,0.0193907616666666,536.962480742101,671.65708418255,1111.928,0.70429605078125
1001,500.524,0.7085869,1.8408552,524.524,1049.048,"2011_nk_192","Nush",2011,0.708372783333334,1.77270614166667,0.020116515,536.962480742101,671.65708418255,1111.928,0.70429605078125
1002,501.048,0.708627,1.8618565,525.048,1050.096,"2011_nk_192","Nush",2011,0.708405193333334,1.793929395,0.0212232533333332,536.962480742101,671.65708418255,1111.928,0.70429605078125
1003,501.524,0.7088474,1.8811035,525.572,1051.144,"2011_nk_192","Nush",2011,0.708448398333334,1.814766285,0.0208368900000002,536.962480742101,671.65708418255,1111.928,0.70429605078125
1004,502.048,0.709268,1.9113622,526.096,1052.192,"2011_nk_192","Nush",2011,0.708441325000001,1.83408246,0.0193161749999999,536.962480742101,671.65708418255,1111.928,0.70429605078125
1005,502.524,0.7080796,1.948175,526.62,1053.24,"2011_nk_192","Nush",2011,0.708470083333334,1.85260037333333,0.0185179133333333,536.962480742101,671.65708418255,1111.928,0.70429605078125
1006,503.048,0.7086606,1.9984741,527.144,1054.288,"2011_nk_192","Nush",2011,0.708493188333334,1.87085547333333,0.0182550999999997,536.962480742101,671.65708418255,1111.928,0.70429605078125
1007,503.524,0.708521,1.979699,527.668,1055.336,"2011_nk_192","Nush",2011,0.708529631666668,1.88979998833333,0.018944515,536.962480742101,671.65708418255,1111.928,0.70429605078125
1008,504.048,0.7093005,1.9880239,528.192,1056.384,"2011_nk_192","Nush",2011,0.708574065000001,1.908336885,0.0185368966666668,536.962480742101,671.65708418255,1111.928,0.70429605078125
1009,504.524,0.7087584,2.0671265,528.716,1057.432,"2011_nk_192","Nush",2011,0.708606858333334,1.92580579,0.0174689049999999,536.962480742101,671.65708418255,1111.928,0.70429605078125
1010,505.048,0.7075079,1.9935967,529.24,1058.48,"2011_nk_192","Nush",2011,0.708626598333334,1.94382549333333,0.0180197033333334,536.962480742101,671.65708418255,1111.928,0.70429605078125
1011,505.524,0.7086074,2.0074924,529.764,1059.528,"2011_nk_192","Nush",2011,0.708654133333334,1.96119119,0.0173656966666669,536.962480742101,671.65708418255,1111.928,0.70429605078125
1012,506.048,0.7084298,2.1012992,530.288,1060.576,"2011_nk_192","Nush",2011,0.708685145000001,1.97912668666667,0.0179354966666667,536.962480742101,671.65708418255,1111.928,0.70429605078125
1013,506.524,0.7091297,2.0815836,530.812,1061.624,"2011_nk_192","Nush",2011,0.708718215000001,1.99636565666667,0.0172389699999997,536.962480742101,671.65708418255,1111.928,0.70429605078125
1014,507.048,0.7092761,2.0270544,531.336,1062.672,"2011_nk_192","Nush",2011,0.708738845000001,2.01331960166667,0.0169539450000002,536.962480742101,671.65708418255,1111.928,0.70429605078125
1015,507.524,0.708787,2.097227,531.86,1063.72,"2011_nk_192","Nush",2011,0.708766573333334,2.02857648666667,0.0152568849999999,536.962480742101,671.65708418255,1111.928,0.70429605078125
1016,508.048,0.7088996,2.1688855,532.384,1064.768,"2011_nk_192","Nush",2011,0.708793075000001,2.04525815,0.0166816633333333,536.962480742101,671.65708418255,1111.928,0.70429605078125
1017,508.524,0.709568,2.1561992,532.908,1065.816,"2011_nk_192","Nush",2011,0.708799810000001,2.061007895,0.0157497449999999,536.962480742101,671.65708418255,1111.928,0.70429605078125
1018,509.048,0.7088013,2.1590285,533.432,1066.864,"2011_nk_192","Nush",2011,0.708820813333334,2.07665775,0.0156498549999999,536.962480742101,671.65708418255,1111.928,0.70429605078125
1019,509.524,0.7094333,2.1558925,533.956,1067.912,"2011_nk_192","Nush",2011,0.708845913333334,2.09029088833333,0.0136331383333332,536.962480742101,671.65708418255,1111.928,0.70429605078125
1020,510.048,0.7091167,2.1732125,534.48,1068.96,"2011_nk_192","Nush",2011,0.708860906666667,2.10418234666667,0.0138914583333336,536.962480742101,671.65708418255,1111.928,0.70429605078125
1021,510.524,0.7093938,2.2064281,535.004,1070.008,"2011_nk_192","Nush",2011,0.708881163333334,2.11878755833333,0.0146052116666664,536.962480742101,671.65708418255,1111.928,0.70429605078125
1022,511.048,0.7093298,2.2498974,535.528,1071.056,"2011_nk_192","Nush",2011,0.708900946666667,2.13337404666667,0.0145864883333333,536.962480742101,671.65708418255,1111.928,0.70429605078125
1023,511.524,0.7090508,2.2465307,536.052,1072.104,"2011_nk_192","Nush",2011,0.708906138333334,2.14768053833333,0.0143064916666664,536.962480742101,671.65708418255,1111.928,0.70429605078125
1024,512.048,0.7088402,2.2027296,536.576,1073.152,"2011_nk_192","Nush",2011,0.708915063333334,2.16134845833333,0.0136679200000001,536.962480742101,671.65708418255,1111.928,0.70429605078125
1025,512.524,0.7094577,2.211043,537.1,1074.2,"2011_nk_192","Nush",2011,0.708923645000001,2.173093585,0.0117451266666664,536.962480742101,671.65708418255,1111.928,0.70429605078125
1026,513.048,0.7087257,2.210203,537.624,1075.248,"2011_nk_192","Nush",2011,0.708939571666667,2.18384060666667,0.0107470216666665,536.962480742101,671.65708418255,1111.928,0.70429605078125
