"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
178,1.96614097870374,0.70886699417194,93.272,186.544,"2015_nk_167_redo","Nush",2015,0.708870492913724,1.89207394280703,-0.0026878064305238,449.438702364737,582.790938005623,1080.488,0.70781933797905
179,1.93357590873532,0.708859788211943,93.796,187.592,"2015_nk_167_redo","Nush",2015,0.708868536417615,1.88861449357129,-0.00345944923574315,449.438702364737,582.790938005623,1080.488,0.70781933797905
180,1.94091045385429,0.709018738596404,94.32,188.64,"2015_nk_167_redo","Nush",2015,0.708873330078406,1.88581495801129,-0.0027995355599939,449.438702364737,582.790938005623,1080.488,0.70781933797905
181,1.87435364646779,0.709150383824441,94.844,189.688,"2015_nk_167_redo","Nush",2015,0.70887127841449,1.88138468829915,-0.004430269712143,449.438702364737,582.790938005623,1080.488,0.70781933797905
182,1.77972208456869,0.709364830818385,95.368,190.736,"2015_nk_167_redo","Nush",2015,0.70887875394422,1.87581199308516,-0.00557269521398496,449.438702364737,582.790938005623,1080.488,0.70781933797905
183,1.80097370941766,0.708229594603093,95.892,191.784,"2015_nk_167_redo","Nush",2015,0.708871340206589,1.86943496373333,-0.00637702935183526,449.438702364737,582.790938005623,1080.488,0.70781933797905
184,1.74197267053149,0.70921840370679,96.416,192.832,"2015_nk_167_redo","Nush",2015,0.708864581516329,1.86257705725689,-0.00685790647644047,449.438702364737,582.790938005623,1080.488,0.70781933797905
185,1.69265947762214,0.70885524488917,96.94,193.88,"2015_nk_167_redo","Nush",2015,0.708851099858191,1.85635638673484,-0.00622067052205066,449.438702364737,582.790938005623,1080.488,0.70781933797905
186,1.65964546114185,0.709632762145189,97.464,194.928,"2015_nk_167_redo","Nush",2015,0.708847733128977,1.84908721373932,-0.00726917299552032,449.438702364737,582.790938005623,1080.488,0.70781933797905
187,1.64878226053938,0.709058431174974,97.988,195.976,"2015_nk_167_redo","Nush",2015,0.708846185998684,1.84265022857627,-0.00643698516304747,449.438702364737,582.790938005623,1080.488,0.70781933797905
188,1.72506212363771,0.708600934114156,98.512,197.024,"2015_nk_167_redo","Nush",2015,0.70885408385914,1.8362129974493,-0.00643723112697447,449.438702364737,582.790938005623,1080.488,0.70781933797905
189,1.72614245949854,0.708445795870137,99.036,198.072,"2015_nk_167_redo","Nush",2015,0.708841181943755,1.82830255688423,-0.00791044056506118,449.438702364737,582.790938005623,1080.488,0.70781933797905
190,1.71428309366329,0.708993996792712,99.56,199.12,"2015_nk_167_redo","Nush",2015,0.708847546916933,1.82061228736011,-0.00769026952412788,449.438702364737,582.790938005623,1080.488,0.70781933797905
191,1.81606873030665,0.708613311187199,100.084,200.168,"2015_nk_167_redo","Nush",2015,0.708853993248687,1.81252458441214,-0.00808770294796934,449.438702364737,582.790938005623,1080.488,0.70781933797905
192,1.77486323991326,0.708684510997282,100.608,201.216,"2015_nk_167_redo","Nush",2015,0.708833520028017,1.80358926289102,-0.00893532152111365,449.438702364737,582.790938005623,1080.488,0.70781933797905
193,1.75169589327219,0.708503480839129,101.132,202.264,"2015_nk_167_redo","Nush",2015,0.708851851211532,1.79603243372289,-0.00755682916812916,449.438702364737,582.790938005623,1080.488,0.70781933797905
194,1.83145378304393,0.708534851861062,101.656,203.312,"2015_nk_167_redo","Nush",2015,0.708823174018893,1.78690696048163,-0.0091254732412609,449.438702364737,582.790938005623,1080.488,0.70781933797905
195,1.72313280876764,0.709284507136896,102.18,204.36,"2015_nk_167_redo","Nush",2015,0.708812109835337,1.77778008955454,-0.00912687092708997,449.438702364737,582.790938005623,1080.488,0.70781933797905
196,1.76682516501655,0.709183217042806,102.704,205.408,"2015_nk_167_redo","Nush",2015,0.70881143352705,1.7696655909335,-0.00811449862104752,449.438702364737,582.790938005623,1080.488,0.70781933797905
197,1.82763888268229,0.708525667004188,103.228,206.456,"2015_nk_167_redo","Nush",2015,0.708835845801931,1.76057064560073,-0.00909494533276289,449.438702364737,582.790938005623,1080.488,0.70781933797905
198,1.79352639159885,0.708364697958657,103.752,207.504,"2015_nk_167_redo","Nush",2015,0.708839745477694,1.75261252971245,-0.00795811588828066,449.438702364737,582.790938005623,1080.488,0.70781933797905
199,1.80927091143801,0.70874362475008,104.276,208.552,"2015_nk_167_redo","Nush",2015,0.708842755390581,1.74423346087817,-0.0083790688342793,449.438702364737,582.790938005623,1080.488,0.70781933797905
200,1.81104993549111,0.708700231018158,104.8,209.6,"2015_nk_167_redo","Nush",2015,0.708845367205287,1.73532838942281,-0.0089050714553669,449.438702364737,582.790938005623,1080.488,0.70781933797905
201,1.76790374783592,0.708750874245446,105.324,210.648,"2015_nk_167_redo","Nush",2015,0.708825530663203,1.72754132526884,-0.00778706415396946,449.438702364737,582.790938005623,1080.488,0.70781933797905
202,1.80521305175263,0.708614351201167,105.848,211.696,"2015_nk_167_redo","Nush",2015,0.708826743359275,1.71807346192453,-0.00946786334430416,449.438702364737,582.790938005623,1080.488,0.70781933797905
203,1.78722639878722,0.709455102728734,106.372,212.744,"2015_nk_167_redo","Nush",2015,0.708847563896232,1.70936288868078,-0.00871057324375135,449.438702364737,582.790938005623,1080.488,0.70781933797905
204,1.79208890351469,0.708382907378344,106.896,213.792,"2015_nk_167_redo","Nush",2015,0.708829083136343,1.70108327635679,-0.00827961232399055,449.438702364737,582.790938005623,1080.488,0.70781933797905
205,1.75847055267176,0.709788050329532,107.42,214.84,"2015_nk_167_redo","Nush",2015,0.7088339234999,1.69215584369587,-0.00892743266092566,449.438702364737,582.790938005623,1080.488,0.70781933797905
206,1.73171362577849,0.708455017120531,107.944,215.888,"2015_nk_167_redo","Nush",2015,0.708816037558808,1.68383894317444,-0.00831690052142697,449.438702364737,582.790938005623,1080.488,0.70781933797905
207,1.79652017952334,0.708735949566896,108.468,216.936,"2015_nk_167_redo","Nush",2015,0.708791682820227,1.67493717065261,-0.008901772521825,449.438702364737,582.790938005623,1080.488,0.70781933797905
208,1.75484268518112,0.709617151848872,108.992,217.984,"2015_nk_167_redo","Nush",2015,0.708782386455691,1.66537307267707,-0.00956409797554558,449.438702364737,582.790938005623,1080.488,0.70781933797905
209,1.72890598446019,0.708756551295739,109.516,219.032,"2015_nk_167_redo","Nush",2015,0.708787025948847,1.6562054211324,-0.00916765154467014,449.438702364737,582.790938005623,1080.488,0.70781933797905
210,1.79533427640173,0.708870334138624,110.04,220.08,"2015_nk_167_redo","Nush",2015,0.708769475299047,1.64630370556091,-0.00990171557149111,449.438702364737,582.790938005623,1080.488,0.70781933797905
211,1.7534330772887,0.709267772825261,110.564,221.128,"2015_nk_167_redo","Nush",2015,0.70876532037696,1.63781702547636,-0.00848668008454934,449.438702364737,582.790938005623,1080.488,0.70781933797905
212,1.69785569780692,0.70912947733681,111.088,222.176,"2015_nk_167_redo","Nush",2015,0.708748201576054,1.63100491101324,-0.0068121144631188,449.438702364737,582.790938005623,1080.488,0.70781933797905
213,1.6846579107302,0.708577426563251,111.612,223.224,"2015_nk_167_redo","Nush",2015,0.708745372591519,1.62500855363742,-0.0059963573758206,449.438702364737,582.790938005623,1080.488,0.70781933797905
214,1.64555854204777,0.708658344486842,112.136,224.272,"2015_nk_167_redo","Nush",2015,0.70873296231086,1.61820451519757,-0.00680403843985022,449.438702364737,582.790938005623,1080.488,0.70781933797905
215,1.68185848630347,0.709087875184606,112.66,225.32,"2015_nk_167_redo","Nush",2015,0.708712245129,1.61224157173056,-0.00596294346701054,449.438702364737,582.790938005623,1080.488,0.70781933797905
216,1.64393997175324,0.708389176690853,113.184,226.368,"2015_nk_167_redo","Nush",2015,0.708698184186421,1.60758898132257,-0.00465259040798283,449.438702364737,582.790938005623,1080.488,0.70781933797905
217,1.65994893665201,0.708227387473152,113.708,227.416,"2015_nk_167_redo","Nush",2015,0.708689427568226,1.60299285136279,-0.00459612995978431,449.438702364737,582.790938005623,1080.488,0.70781933797905
218,1.63210686915543,0.709341535180166,114.232,228.464,"2015_nk_167_redo","Nush",2015,0.70867422094251,1.59725113361259,-0.00574171775020282,449.438702364737,582.790938005623,1080.488,0.70781933797905
219,1.615169105583,0.708116820443083,114.756,229.512,"2015_nk_167_redo","Nush",2015,0.70867676586604,1.59091327690543,-0.00633785670715636,449.438702364737,582.790938005623,1080.488,0.70781933797905
220,1.57661132491845,0.70920926199297,115.28,230.56,"2015_nk_167_redo","Nush",2015,0.708671816585408,1.58429128809709,-0.00662198880834319,449.438702364737,582.790938005623,1080.488,0.70781933797905
221,1.54011851135094,0.708947674309092,115.804,231.608,"2015_nk_167_redo","Nush",2015,0.708677925212427,1.57599012118178,-0.00830116691530636,449.438702364737,582.790938005623,1080.488,0.70781933797905
222,1.54426478640793,0.708217056158023,116.328,232.656,"2015_nk_167_redo","Nush",2015,0.708670252344671,1.5684810204445,-0.00750910073728539,449.438702364737,582.790938005623,1080.488,0.70781933797905
223,1.52781952891083,0.709256241786454,116.852,233.704,"2015_nk_167_redo","Nush",2015,0.708674166644642,1.56118488951807,-0.00729613092642212,449.438702364737,582.790938005623,1080.488,0.70781933797905
224,1.49619971885287,0.708375493562272,117.376,234.752,"2015_nk_167_redo","Nush",2015,0.708672970628767,1.55243114580238,-0.00875374371569237,449.438702364737,582.790938005623,1080.488,0.70781933797905
225,1.51699363692727,0.70808954760154,117.9,235.8,"2015_nk_167_redo","Nush",2015,0.708646449395277,1.54578802135794,-0.00664312444444137,449.438702364737,582.790938005623,1080.488,0.70781933797905
226,1.51915209264436,0.708499647760666,118.424,236.848,"2015_nk_167_redo","Nush",2015,0.708632015667563,1.53940657811468,-0.00638144324325718,449.438702364737,582.790938005623,1080.488,0.70781933797905
227,1.47105504058722,0.709643179257057,118.948,237.896,"2015_nk_167_redo","Nush",2015,0.7086324525367,1.53101152297953,-0.00839505513515437,449.438702364737,582.790938005623,1080.488,0.70781933797905
228,1.4834819836613,0.709046747957791,119.472,238.944,"2015_nk_167_redo","Nush",2015,0.70862962335884,1.52322299589165,-0.0077885270878828,449.438702364737,582.790938005623,1080.488,0.70781933797905
229,1.46774872866816,0.709262775424618,119.996,239.992,"2015_nk_167_redo","Nush",2015,0.70863834847011,1.51523587114341,-0.00798712474823149,449.438702364737,582.790938005623,1080.488,0.70781933797905
230,1.4667589936679,0.708733296339171,120.52,241.04,"2015_nk_167_redo","Nush",2015,0.708645653708659,1.50665024947286,-0.00858562167055243,449.438702364737,582.790938005623,1080.488,0.70781933797905
231,1.45157844393704,0.707734328144107,121.044,242.088,"2015_nk_167_redo","Nush",2015,0.708655187238512,1.49889765027743,-0.00775259919543592,449.438702364737,582.790938005623,1080.488,0.70781933797905
232,1.4206533591313,0.708609043605081,121.568,243.136,"2015_nk_167_redo","Nush",2015,0.708638808174046,1.49047612473583,-0.00842152554159115,449.438702364737,582.790938005623,1080.488,0.70781933797905
233,1.43741534618476,0.709460851895803,122.092,244.184,"2015_nk_167_redo","Nush",2015,0.708615842403356,1.48247320423737,-0.00800292049846618,449.438702364737,582.790938005623,1080.488,0.70781933797905
234,1.42207771303019,0.70786701008336,122.616,245.232,"2015_nk_167_redo","Nush",2015,0.708625744654275,1.4745986072384,-0.00787459699896798,449.438702364737,582.790938005623,1080.488,0.70781933797905
235,1.43987686224417,0.708708105975809,123.14,246.28,"2015_nk_167_redo","Nush",2015,0.708600685593646,1.46724690945492,-0.00735169778347666,449.438702364737,582.790938005623,1080.488,0.70781933797905
236,1.45317246032037,0.708136324088578,123.664,247.328,"2015_nk_167_redo","Nush",2015,0.708613812582101,1.46004781309408,-0.00719909636084837,449.438702364737,582.790938005623,1080.488,0.70781933797905
237,1.41875363457153,0.708048278518547,124.188,248.376,"2015_nk_167_redo","Nush",2015,0.708609158613162,1.45241213535635,-0.00763567773772977,449.438702364737,582.790938005623,1080.488,0.70781933797905
238,1.392295100171,0.708309212299754,124.712,249.424,"2015_nk_167_redo","Nush",2015,0.708610767809538,1.44489891495438,-0.007513220401965,449.438702364737,582.790938005623,1080.488,0.70781933797905
239,1.3835168160551,0.709138157801295,125.236,250.472,"2015_nk_167_redo","Nush",2015,0.708593534125336,1.43856403627809,-0.00633487867629001,449.438702364737,582.790938005623,1080.488,0.70781933797905
240,1.34680751956483,0.707965699608392,125.76,251.52,"2015_nk_167_redo","Nush",2015,0.708571835477579,1.43100427374457,-0.00755976253351842,449.438702364737,582.790938005623,1080.488,0.70781933797905
241,1.36515284139483,0.708901088499275,126.284,252.568,"2015_nk_167_redo","Nush",2015,0.708556151519798,1.42354197009518,-0.00746230364939371,449.438702364737,582.790938005623,1080.488,0.70781933797905
242,1.37099521678157,0.70833770276399,126.808,253.616,"2015_nk_167_redo","Nush",2015,0.708546102078317,1.41754886248609,-0.00599310760908622,449.438702364737,582.790938005623,1080.488,0.70781933797905
243,1.44119226686843,0.708059855531009,127.332,254.664,"2015_nk_167_redo","Nush",2015,0.708554729237528,1.4112502514302,-0.00629861105589735,449.438702364737,582.790938005623,1080.488,0.70781933797905
244,1.33373036414047,0.708473786867267,127.856,255.712,"2015_nk_167_redo","Nush",2015,0.708553018836789,1.40581220348701,-0.00543804794318659,449.438702364737,582.790938005623,1080.488,0.70781933797905
245,1.33488286960151,0.707612213977561,128.38,256.76,"2015_nk_167_redo","Nush",2015,0.708523772456835,1.39940499665537,-0.00640720683163853,449.438702364737,582.790938005623,1080.488,0.70781933797905
246,1.38049003666288,0.708789105590429,128.904,257.808,"2015_nk_167_redo","Nush",2015,0.708528160484918,1.39367795602793,-0.00572704062743701,449.438702364737,582.790938005623,1080.488,0.70781933797905
247,1.37301446295233,0.708533034083256,129.428,258.856,"2015_nk_167_redo","Nush",2015,0.708528246135778,1.38808477781584,-0.00559317821209615,449.438702364737,582.790938005623,1080.488,0.70781933797905
248,1.38055905862553,0.707688536571212,129.952,259.904,"2015_nk_167_redo","Nush",2015,0.70851814340988,1.38272573826268,-0.00535903955315997,449.438702364737,582.790938005623,1080.488,0.70781933797905
249,1.34587105706915,0.708598491281933,130.476,260.952,"2015_nk_167_redo","Nush",2015,0.708532022929211,1.37713787526911,-0.00558786299356195,449.438702364737,582.790938005623,1080.488,0.70781933797905
250,1.31696376516271,0.708697039954786,131,262,"2015_nk_167_redo","Nush",2015,0.708524369218682,1.37315177970145,-0.00398609556766649,449.438702364737,582.790938005623,1080.488,0.70781933797905
251,1.31799871538826,0.708979828808354,131.524,263.048,"2015_nk_167_redo","Nush",2015,0.708515135253858,1.36951019487212,-0.0036415848293283,449.438702364737,582.790938005623,1080.488,0.70781933797905
252,1.32431719567614,0.708224138931931,132.048,264.096,"2015_nk_167_redo","Nush",2015,0.708522908641107,1.36597994359977,-0.00353025127235007,449.438702364737,582.790938005623,1080.488,0.70781933797905
253,1.31392803768686,0.708738338837367,132.572,265.144,"2015_nk_167_redo","Nush",2015,0.708503251657341,1.36297446929055,-0.00300547430922204,449.438702364737,582.790938005623,1080.488,0.70781933797905
254,1.30622916010239,0.708463090908618,133.096,266.192,"2015_nk_167_redo","Nush",2015,0.708503967598455,1.35983703679478,-0.00313743249577225,449.438702364737,582.790938005623,1080.488,0.70781933797905
255,1.32454534210116,0.707693233127465,133.62,267.24,"2015_nk_167_redo","Nush",2015,0.708508692773094,1.35727019302289,-0.00256684377188643,449.438702364737,582.790938005623,1080.488,0.70781933797905
256,1.38393857042112,0.708317193379952,134.144,268.288,"2015_nk_167_redo","Nush",2015,0.708506601516627,1.35436539048169,-0.00290480254119707,449.438702364737,582.790938005623,1080.488,0.70781933797905
257,1.32393557457303,0.708551879152396,134.668,269.336,"2015_nk_167_redo","Nush",2015,0.708476706029986,1.3524875501821,-0.00187784029959692,449.438702364737,582.790938005623,1080.488,0.70781933797905
258,1.32621476632588,0.708194947287095,135.192,270.384,"2015_nk_167_redo","Nush",2015,0.708471291007266,1.34972325666022,-0.00276429352187657,449.438702364737,582.790938005623,1080.488,0.70781933797905
259,1.33004342654413,0.709267131426273,135.716,271.432,"2015_nk_167_redo","Nush",2015,0.708456568064497,1.34736860539093,-0.00235465126928758,449.438702364737,582.790938005623,1080.488,0.70781933797905
260,1.29591263525796,0.709138545331084,136.24,272.48,"2015_nk_167_redo","Nush",2015,0.708462863513489,1.34536671243066,-0.00200189296027342,449.438702364737,582.790938005623,1080.488,0.70781933797905
261,1.30274779610978,0.70932288603662,136.764,273.528,"2015_nk_167_redo","Nush",2015,0.708463670287665,1.34308750538573,-0.00227920704493001,449.438702364737,582.790938005623,1080.488,0.70781933797905
262,1.29992151925716,0.707631607333241,137.288,274.576,"2015_nk_167_redo","Nush",2015,0.708464107396051,1.34164433373769,-0.00144317164803787,449.438702364737,582.790938005623,1080.488,0.70781933797905
263,1.30705116887925,0.708077156487319,137.812,275.624,"2015_nk_167_redo","Nush",2015,0.708431080133233,1.34023794146222,-0.0014063922754719,449.438702364737,582.790938005623,1080.488,0.70781933797905
