"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1056,553.344,0.708602,0.744721,553.344,1106.688,"2011_nk_97","Nush",2011,0.709343333333333,0.7316609,-0.000715783333333331,952.265312457208,428.527269000576,1291.136,NA
1057,553.868,0.70947,0.751121,553.868,1107.736,"2011_nk_97","Nush",2011,0.7093653,0.731081,-0.000579899999999967,952.265312457208,428.527269000576,1291.136,NA
1058,554.392,0.708094,0.745826,554.392,1108.784,"2011_nk_97","Nush",2011,0.709371983333333,0.730424916666667,-0.000656083333333224,952.265312457208,428.527269000576,1291.136,NA
1059,554.916,0.711087,0.74808,554.916,1109.832,"2011_nk_97","Nush",2011,0.70937425,0.729990883333334,-0.00043403333333325,952.265312457208,428.527269000576,1291.136,NA
1060,555.44,0.709608,0.75208,555.44,1110.88,"2011_nk_97","Nush",2011,0.709359133333333,0.729478583333334,-0.000512300000000021,952.265312457208,428.527269000576,1291.136,NA
1061,555.964,0.70955,0.752843,555.964,1111.928,"2011_nk_97","Nush",2011,0.709358266666667,0.728755033333334,-0.000723550000000017,952.265312457208,428.527269000576,1291.136,NA
1062,556.488,0.708419,0.750194,556.488,1112.976,"2011_nk_97","Nush",2011,0.70936605,0.727982016666667,-0.000773016666666626,952.265312457208,428.527269000576,1291.136,NA
1063,557.012,0.710791,0.751528,557.012,1114.024,"2011_nk_97","Nush",2011,0.709398866666667,0.727115916666667,-0.000866099999999981,952.265312457208,428.527269000576,1291.136,NA
1064,557.536,0.707934,0.751602,557.536,1115.072,"2011_nk_97","Nush",2011,0.7093988,0.725933183333334,-0.00118273333333341,952.265312457208,428.527269000576,1291.136,NA
1065,558.06,0.709693,0.742126,558.06,1116.12,"2011_nk_97","Nush",2011,0.709382533333333,0.724588316666667,-0.00134486666666667,952.265312457208,428.527269000576,1291.136,NA
1066,558.584,0.708126,0.744533,558.584,1117.168,"2011_nk_97","Nush",2011,0.709383116666667,0.723131500000001,-0.00145681666666664,952.265312457208,428.527269000576,1291.136,NA
1067,559.108,0.710028,0.746277,559.108,1118.216,"2011_nk_97","Nush",2011,0.709367983333333,0.721579133333334,-0.00155236666666669,952.265312457208,428.527269000576,1291.136,NA
1068,559.632,0.709561,0.737228,559.632,1119.264,"2011_nk_97","Nush",2011,0.709383866666667,0.720003150000001,-0.00157598333333331,952.265312457208,428.527269000576,1291.136,NA
1069,560.156,0.708599,0.730463,560.156,1120.312,"2011_nk_97","Nush",2011,0.709373016666667,0.718438583333334,-0.0015645666666666,952.265312457208,428.527269000576,1291.136,NA
1070,560.68,0.709874,0.722918,560.68,1121.36,"2011_nk_97","Nush",2011,0.709323,0.716816833333334,-0.00162174999999998,952.265312457208,428.527269000576,1291.136,NA
1071,561.204,0.707398,0.719688,561.204,1122.408,"2011_nk_97","Nush",2011,0.70929,0.715209466666667,-0.00160736666666672,952.265312457208,428.527269000576,1291.136,NA
1072,561.728,0.710141,0.722499,561.728,1123.456,"2011_nk_97","Nush",2011,0.709293683333334,0.713669466666667,-0.00153999999999999,952.265312457208,428.527269000576,1291.136,NA
1073,562.252,0.707829,0.724124,562.252,1124.504,"2011_nk_97","Nush",2011,0.70925065,0.712052000000001,-0.00161746666666673,952.265312457208,428.527269000576,1291.136,NA
1074,562.776,0.71054,0.721688,562.776,1125.552,"2011_nk_97","Nush",2011,0.70924645,0.710201583333334,-0.00185041666666663,952.265312457208,428.527269000576,1291.136,NA
1075,563.3,0.709967,0.720595,563.3,1126.6,"2011_nk_97","Nush",2011,0.709254766666667,0.708230383333334,-0.00197119999999995,952.265312457208,428.527269000576,1291.136,NA
1076,563.824,0.708187,0.729905,563.824,1127.648,"2011_nk_97","Nush",2011,0.70925425,0.706350066666667,-0.00188031666666666,952.265312457208,428.527269000576,1291.136,NA
1077,564.348,0.709885,0.734033,564.348,1128.696,"2011_nk_97","Nush",2011,0.709276883333333,0.704288883333334,-0.00206118333333338,952.265312457208,428.527269000576,1291.136,NA
1078,564.872,0.709612,0.722544,564.872,1129.744,"2011_nk_97","Nush",2011,0.70924775,0.702122700000001,-0.00216618333333329,952.265312457208,428.527269000576,1291.136,NA
1079,565.396,0.71024,0.716607,565.396,1130.792,"2011_nk_97","Nush",2011,0.709238516666667,0.700135600000001,-0.00198709999999991,952.265312457208,428.527269000576,1291.136,NA
1080,565.92,0.710483,0.710934,565.92,1131.84,"2011_nk_97","Nush",2011,0.709245433333333,0.698167033333334,-0.00196856666666667,952.265312457208,428.527269000576,1291.136,NA
1081,566.444,0.70838,0.701205,566.444,1132.888,"2011_nk_97","Nush",2011,0.709234133333334,0.696062600000001,-0.00210443333333332,952.265312457208,428.527269000576,1291.136,NA
1082,566.968,0.710048,0.690299,566.968,1133.936,"2011_nk_97","Nush",2011,0.70922145,0.694025750000001,-0.00203684999999998,952.265312457208,428.527269000576,1291.136,NA
1083,567.492,0.709725,0.692664,567.492,1134.984,"2011_nk_97","Nush",2011,0.709232033333334,0.692190366666667,-0.00183538333333344,952.265312457208,428.527269000576,1291.136,NA
1084,568.016,0.708346,0.681269,568.016,1136.032,"2011_nk_97","Nush",2011,0.709227233333334,0.690313966666667,-0.00187639999999989,952.265312457208,428.527269000576,1291.136,NA
1085,568.54,0.709569,0.672455,568.54,1137.08,"2011_nk_97","Nush",2011,0.709269733333334,0.688920933333334,-0.0013930333333334,952.265312457208,428.527269000576,1291.136,NA
1086,569.064,0.70907,0.678703,569.064,1138.128,"2011_nk_97","Nush",2011,0.709273466666667,0.688025716666667,-0.000895216666666698,952.265312457208,428.527269000576,1291.136,NA
1087,569.588,0.709625,0.679882,569.588,1139.176,"2011_nk_97","Nush",2011,0.709257483333334,0.687317166666667,-0.000708549999999919,952.265312457208,428.527269000576,1291.136,NA
1088,570.112,0.709484,0.672112,570.112,1140.224,"2011_nk_97","Nush",2011,0.70926945,0.687011983333334,-0.000305183333333292,952.265312457208,428.527269000576,1291.136,NA
1089,570.636,0.708891,0.671808,570.636,1141.272,"2011_nk_97","Nush",2011,0.709241916666667,0.687171216666667,0.000159233333333342,952.265312457208,428.527269000576,1291.136,NA
1090,571.16,0.707941,0.678502,571.16,1142.32,"2011_nk_97","Nush",2011,0.709218566666667,0.687660500000001,0.000489283333333312,952.265312457208,428.527269000576,1291.136,NA
1091,571.684,0.710064,0.67369,571.684,1143.368,"2011_nk_97","Nush",2011,0.709204033333334,0.688110650000001,0.000450149999999927,952.265312457208,428.527269000576,1291.136,NA
1092,572.208,0.709094,0.660943,572.208,1144.416,"2011_nk_97","Nush",2011,0.709220266666667,0.688939016666667,0.000828366666666747,952.265312457208,428.527269000576,1291.136,NA
1093,572.732,0.71043,0.661307,572.732,1145.464,"2011_nk_97","Nush",2011,0.709177883333334,0.690192733333334,0.00125371666666663,952.265312457208,428.527269000576,1291.136,NA
1094,573.256,0.709023,0.657036,573.256,1146.512,"2011_nk_97","Nush",2011,0.70921535,0.691567916666667,0.00137518333333331,952.265312457208,428.527269000576,1291.136,NA
1095,573.78,0.709036,0.646534,573.78,1147.56,"2011_nk_97","Nush",2011,0.70921545,0.693047850000001,0.00147993333333341,952.265312457208,428.527269000576,1291.136,NA
1096,574.304,0.707961,0.646009,574.304,1148.608,"2011_nk_97","Nush",2011,0.7092256,0.694848250000001,0.00180040000000004,952.265312457208,428.527269000576,1291.136,NA
1097,574.828,0.708365,0.641485,574.828,1149.656,"2011_nk_97","Nush",2011,0.709207433333333,0.697088850000001,0.00224059999999993,952.265312457208,428.527269000576,1291.136,NA
1098,575.352,0.709596,0.637604,575.352,1150.704,"2011_nk_97","Nush",2011,0.709193766666667,0.699563583333334,0.00247473333333348,952.265312457208,428.527269000576,1291.136,NA
1099,575.876,0.708983,0.638807,575.876,1151.752,"2011_nk_97","Nush",2011,0.709186433333334,0.702698083333334,0.00313450000000004,952.265312457208,428.527269000576,1291.136,NA
1100,576.4,0.706869,0.645009,576.4,1152.8,"2011_nk_97","Nush",2011,0.709160683333334,0.706423900000001,0.0037258166666666,952.265312457208,428.527269000576,1291.136,NA
1101,576.924,0.709527,0.643147,576.924,1153.848,"2011_nk_97","Nush",2011,0.709190566666667,0.710236566666668,0.00381266666666669,952.265312457208,428.527269000576,1291.136,NA
1102,577.448,0.710053,0.638701,577.448,1154.896,"2011_nk_97","Nush",2011,0.709198933333334,0.714643766666668,0.00440719999999994,952.265312457208,428.527269000576,1291.136,NA
1103,577.972,0.707829,0.644795,577.972,1155.944,"2011_nk_97","Nush",2011,0.709220233333334,0.719697683333334,0.00505391666666677,952.265312457208,428.527269000576,1291.136,NA
1104,578.496,0.709585,0.637391,578.496,1156.992,"2011_nk_97","Nush",2011,0.70919135,0.725184250000001,0.00548656666666669,952.265312457208,428.527269000576,1291.136,NA
1105,579.02,0.709182,0.627306,579.02,1158.04,"2011_nk_97","Nush",2011,0.709166516666667,0.731251166666668,0.0060669166666667,952.265312457208,428.527269000576,1291.136,NA
1106,579.544,0.710073,0.633741,579.544,1159.088,"2011_nk_97","Nush",2011,0.709175183333334,0.738048833333334,0.00679766666666659,952.265312457208,428.527269000576,1291.136,NA
1107,580.068,0.709851,0.634363,580.068,1160.136,"2011_nk_97","Nush",2011,0.709150933333334,0.745348250000001,0.00729941666666667,952.265312457208,428.527269000576,1291.136,NA
1108,580.592,0.708023,0.62429,580.592,1161.184,"2011_nk_97","Nush",2011,0.709141133333334,0.752843033333334,0.00749478333333331,952.265312457208,428.527269000576,1291.136,NA
1109,581.116,0.708503,0.633238,581.116,1162.232,"2011_nk_97","Nush",2011,0.709115316666667,0.761450583333334,0.00860754999999991,952.265312457208,428.527269000576,1291.136,NA
1110,581.64,0.709382,0.645765,581.64,1163.28,"2011_nk_97","Nush",2011,0.709077083333334,0.770931416666668,0.00948083333333338,952.265312457208,428.527269000576,1291.136,NA
1111,582.164,0.70915,0.636976,582.164,1164.328,"2011_nk_97","Nush",2011,0.70907795,0.780283066666667,0.00935164999999993,952.265312457208,428.527269000576,1291.136,NA
1112,582.688,0.708594,0.632263,582.688,1165.376,"2011_nk_97","Nush",2011,0.7090595,0.790484500000001,0.0102014333333333,952.265312457208,428.527269000576,1291.136,NA
1113,583.212,0.710346,0.653679,583.212,1166.424,"2011_nk_97","Nush",2011,0.709053983333334,0.801589816666667,0.0111053166666666,952.265312457208,428.527269000576,1291.136,NA
1114,583.736,0.710355,0.658549,583.736,1167.472,"2011_nk_97","Nush",2011,0.7090625,0.812931533333334,0.0113417166666667,952.265312457208,428.527269000576,1291.136,NA
1115,584.26,0.711513,0.669572,584.26,1168.52,"2011_nk_97","Nush",2011,0.709066533333334,0.824690550000001,0.0117590166666667,952.265312457208,428.527269000576,1291.136,NA
1116,584.784,0.708826,0.691008,584.784,1169.568,"2011_nk_97","Nush",2011,0.709049233333334,0.837141933333334,0.0124513833333334,952.265312457208,428.527269000576,1291.136,NA
1117,585.308,0.708511,0.708608,585.308,1170.616,"2011_nk_97","Nush",2011,0.709042366666667,0.849931550000001,0.0127896166666667,952.265312457208,428.527269000576,1291.136,NA
1118,585.832,0.708812,0.727515,585.832,1171.664,"2011_nk_97","Nush",2011,0.7090295,0.862954850000001,0.0130233000000001,952.265312457208,428.527269000576,1291.136,NA
1119,586.356,0.709435,0.757634,586.356,1172.712,"2011_nk_97","Nush",2011,0.70902795,0.876492933333334,0.0135380833333334,952.265312457208,428.527269000576,1291.136,NA
1120,586.88,0.708207,0.781437,586.88,1173.76,"2011_nk_97","Nush",2011,0.709041716666667,0.890265683333334,0.01377275,952.265312457208,428.527269000576,1291.136,NA
1121,587.404,0.708678,0.779852,587.404,1174.808,"2011_nk_97","Nush",2011,0.70900835,0.903913900000001,0.0136482166666667,952.265312457208,428.527269000576,1291.136,NA
1122,587.928,0.709393,0.799896,587.928,1175.856,"2011_nk_97","Nush",2011,0.708998566666667,0.918617350000001,0.0147034500000001,952.265312457208,428.527269000576,1291.136,NA
1123,588.452,0.708248,0.826751,588.452,1176.904,"2011_nk_97","Nush",2011,0.70897855,0.934357350000001,0.01574,952.265312457208,428.527269000576,1291.136,NA
1124,588.976,0.710182,0.834113,588.976,1177.952,"2011_nk_97","Nush",2011,0.708992416666667,0.949776933333334,0.0154195833333334,952.265312457208,428.527269000576,1291.136,NA
1125,589.5,0.709699,0.830922,589.5,1179,"2011_nk_97","Nush",2011,0.7090022,0.965534800000001,0.0157578666666667,952.265312457208,428.527269000576,1291.136,NA
1126,590.024,0.708735,0.852557,590.024,1180.048,"2011_nk_97","Nush",2011,0.70901445,0.982070916666668,0.0165361166666668,952.265312457208,428.527269000576,1291.136,NA
1127,590.548,0.708938,0.880713,590.548,1181.096,"2011_nk_97","Nush",2011,0.709036833333334,0.999343783333335,0.0172728666666666,952.265312457208,428.527269000576,1291.136,NA
1128,591.072,0.708741,0.885712,591.072,1182.144,"2011_nk_97","Nush",2011,0.709017233333334,1.01673318333333,0.0173893999999999,952.265312457208,428.527269000576,1291.136,NA
1129,591.596,0.708159,0.918533,591.596,1183.192,"2011_nk_97","Nush",2011,0.709009683333334,1.03492793333333,0.0181947500000001,952.265312457208,428.527269000576,1291.136,NA
1130,592.12,0.708329,0.946467,592.12,1184.24,"2011_nk_97","Nush",2011,0.70904815,1.05325928333333,0.01833135,952.265312457208,428.527269000576,1291.136,NA
1131,592.644,0.709191,0.948448,592.644,1185.288,"2011_nk_97","Nush",2011,0.70903445,1.07150193333333,0.0182426499999999,952.265312457208,428.527269000576,1291.136,NA
1132,593.168,0.710643,0.986931,593.168,1186.336,"2011_nk_97","Nush",2011,0.709021483333334,1.09046091666667,0.0189589833333335,952.265312457208,428.527269000576,1291.136,NA
1133,593.692,0.709107,1.027359,593.692,1187.384,"2011_nk_97","Nush",2011,0.7090564,1.11005095,0.0195900333333334,952.265312457208,428.527269000576,1291.136,NA
1134,594.216,0.708807,1.050882,594.216,1188.432,"2011_nk_97","Nush",2011,0.709047133333334,1.12934576666667,0.0192948166666667,952.265312457208,428.527269000576,1291.136,NA
1135,594.74,0.708477,1.08461,594.74,1189.48,"2011_nk_97","Nush",2011,0.709047216666667,1.14909606666667,0.0197503000000001,952.265312457208,428.527269000576,1291.136,NA
1136,595.264,0.708707,1.137765,595.264,1190.528,"2011_nk_97","Nush",2011,0.709022716666667,1.16944298333333,0.0203469166666665,952.265312457208,428.527269000576,1291.136,NA
1137,595.788,0.70843,1.171998,595.788,1191.576,"2011_nk_97","Nush",2011,0.709006916666667,1.18969291666667,0.0202499333333335,952.265312457208,428.527269000576,1291.136,NA
1138,596.312,0.709024,1.172231,596.312,1192.624,"2011_nk_97","Nush",2011,0.709037416666667,1.21015838333333,0.0204654666666668,952.265312457208,428.527269000576,1291.136,NA
1139,596.836,0.708691,1.23306,596.836,1193.672,"2011_nk_97","Nush",2011,0.70904645,1.23115005,0.0209916666666665,952.265312457208,428.527269000576,1291.136,NA
1140,597.36,0.708189,1.279784,597.36,1194.72,"2011_nk_97","Nush",2011,0.709045866666667,1.25245421666667,0.0213041666666667,952.265312457208,428.527269000576,1291.136,NA
1141,597.884,0.708432,1.262304,597.884,1195.768,"2011_nk_97","Nush",2011,0.709048866666667,1.27384285,0.0213886333333333,952.265312457208,428.527269000576,1291.136,NA
1142,598.408,0.708941,1.302385,598.408,1196.816,"2011_nk_97","Nush",2011,0.709057916666667,1.29603576666667,0.0221929166666668,952.265312457208,428.527269000576,1291.136,NA
1143,598.932,0.709394,1.358983,598.932,1197.864,"2011_nk_97","Nush",2011,0.70903835,1.31854263333333,0.0225068666666666,952.265312457208,428.527269000576,1291.136,NA
1144,599.456,0.708857,1.361772,599.456,1198.912,"2011_nk_97","Nush",2011,0.709012966666667,1.34044808333333,0.0219054500000002,952.265312457208,428.527269000576,1291.136,NA
1145,599.98,0.709811,1.377996,599.98,1199.96,"2011_nk_97","Nush",2011,0.708972483333334,1.36284986666667,0.0224017833333332,952.265312457208,428.527269000576,1291.136,NA
1146,600.504,0.708032,1.425786,600.504,1201.008,"2011_nk_97","Nush",2011,0.708974433333334,1.38585316666667,0.0230033000000001,952.265312457208,428.527269000576,1291.136,NA
1147,601.028,0.709213,1.447259,601.028,1202.056,"2011_nk_97","Nush",2011,0.708975416666667,1.40802368333334,0.0221705166666668,952.265312457208,428.527269000576,1291.136,NA
1148,601.552,0.708712,1.45351,601.552,1203.104,"2011_nk_97","Nush",2011,0.708972450000001,1.4297831,0.0217594166666666,952.265312457208,428.527269000576,1291.136,NA
1149,602.076,0.708798,1.484093,602.076,1204.152,"2011_nk_97","Nush",2011,0.70895615,1.4516323,0.0218491999999999,952.265312457208,428.527269000576,1291.136,NA
1150,602.6,0.708767,1.504867,602.6,1205.2,"2011_nk_97","Nush",2011,0.70896845,1.47296571666667,0.0213334166666668,952.265312457208,428.527269000576,1291.136,NA
1151,603.124,0.708062,1.492583,603.124,1206.248,"2011_nk_97","Nush",2011,0.708977883333334,1.49469798333333,0.0217322666666666,952.265312457208,428.527269000576,1291.136,NA
1152,603.648,0.708507,1.54315,603.648,1207.296,"2011_nk_97","Nush",2011,0.708964183333334,1.5168604,0.0221624166666667,952.265312457208,428.527269000576,1291.136,NA
1153,604.172,0.709229,1.605707,604.172,1208.344,"2011_nk_97","Nush",2011,0.708981016666667,1.53844723333333,0.0215868333333333,952.265312457208,428.527269000576,1291.136,NA
1154,604.696,0.709855,1.582211,604.696,1209.392,"2011_nk_97","Nush",2011,0.708966933333334,1.5598893,0.0214420666666666,952.265312457208,428.527269000576,1291.136,NA
1155,605.22,0.709623,1.592006,605.22,1210.44,"2011_nk_97","Nush",2011,0.708965966666667,1.58217788333333,0.0222885833333333,952.265312457208,428.527269000576,1291.136,NA
1156,605.744,0.708696,1.638176,605.744,1211.488,"2011_nk_97","Nush",2011,0.708963650000001,1.6047747,0.0225968166666666,952.265312457208,428.527269000576,1291.136,NA
1157,606.268,0.709708,1.677857,606.268,1212.536,"2011_nk_97","Nush",2011,0.708967150000001,1.62612945,0.02135475,952.265312457208,428.527269000576,1291.136,NA
1158,606.792,0.70842,1.680968,606.792,1213.584,"2011_nk_97","Nush",2011,0.708980983333334,1.64744205,0.0213126000000001,952.265312457208,428.527269000576,1291.136,NA
1159,607.316,0.70853,1.730492,607.316,1214.632,"2011_nk_97","Nush",2011,0.709007333333334,1.66872238333333,0.0212803333333333,952.265312457208,428.527269000576,1291.136,NA
1160,607.84,0.709177,1.74489,607.84,1215.68,"2011_nk_97","Nush",2011,0.709012000000001,1.689308,0.0205856166666665,952.265312457208,428.527269000576,1291.136,NA
1161,608.364,0.708705,1.737706,608.364,1216.728,"2011_nk_97","Nush",2011,0.7090101,1.71029863333333,0.0209906333333334,952.265312457208,428.527269000576,1291.136,NA
1162,608.888,0.709275,1.77624,608.888,1217.776,"2011_nk_97","Nush",2011,0.708994600000001,1.73102496666667,0.0207263333333332,952.265312457208,428.527269000576,1291.136,NA
1163,609.412,0.709924,1.820197,609.412,1218.824,"2011_nk_97","Nush",2011,0.708999283333334,1.75081771666667,0.0197927500000001,952.265312457208,428.527269000576,1291.136,NA
1164,609.936,0.709029,1.79508,609.936,1219.872,"2011_nk_97","Nush",2011,0.709005433333334,1.77004033333333,0.0192226166666667,952.265312457208,428.527269000576,1291.136,NA
1165,610.46,0.709187,1.812324,610.46,1220.92,"2011_nk_97","Nush",2011,0.709022150000001,1.78938558333333,0.01934525,952.265312457208,428.527269000576,1291.136,NA
1166,610.984,0.708603,1.854556,610.984,1221.968,"2011_nk_97","Nush",2011,0.709029083333334,1.80830186666667,0.0189162833333334,952.265312457208,428.527269000576,1291.136,NA
1167,611.508,0.708903,1.849359,611.508,1223.016,"2011_nk_97","Nush",2011,0.709035816666667,1.82631363333333,0.0180117666666668,952.265312457208,428.527269000576,1291.136,NA
1168,612.032,0.709853,1.852218,612.032,1224.064,"2011_nk_97","Nush",2011,0.709041783333334,1.84452096666667,0.0182073333333332,952.265312457208,428.527269000576,1291.136,NA
1169,612.556,0.709045,1.892738,612.556,1225.112,"2011_nk_97","Nush",2011,0.709046483333334,1.86209615,0.0175751833333335,952.265312457208,428.527269000576,1291.136,NA
1170,613.08,0.709347,1.924015,613.08,1226.16,"2011_nk_97","Nush",2011,0.709058416666667,1.878647,0.0165508499999998,952.265312457208,428.527269000576,1291.136,NA
1171,613.604,0.70933,1.920294,613.604,1227.208,"2011_nk_97","Nush",2011,0.709074766666667,1.89528096666667,0.0166339666666666,952.265312457208,428.527269000576,1291.136,NA
1172,614.128,0.709137,1.963838,614.128,1228.256,"2011_nk_97","Nush",2011,0.709075366666667,1.91178268333333,0.0165017166666668,952.265312457208,428.527269000576,1291.136,NA
1173,614.652,0.709172,2.004091,614.652,1229.304,"2011_nk_97","Nush",2011,0.709071416666667,1.92690353333333,0.01512085,952.265312457208,428.527269000576,1291.136,NA
1174,615.176,0.708832,1.972876,615.176,1230.352,"2011_nk_97","Nush",2011,0.709080883333334,1.94179195,0.0148884166666667,952.265312457208,428.527269000576,1291.136,NA
1175,615.7,0.709084,2.013679,615.7,1231.4,"2011_nk_97","Nush",2011,0.709080583333334,1.95686918333333,0.0150772333333333,952.265312457208,428.527269000576,1291.136,NA
1176,616.224,0.708943,2.071206,616.224,1232.448,"2011_nk_97","Nush",2011,0.709105816666667,1.97104128333333,0.0141720999999999,952.265312457208,428.527269000576,1291.136,NA
1177,616.748,0.70857,2.038839,616.748,1233.496,"2011_nk_97","Nush",2011,0.709112633333334,1.98417018333333,0.0131288999999999,952.265312457208,428.527269000576,1291.136,NA
1178,617.272,0.708634,2.03308,617.272,1234.544,"2011_nk_97","Nush",2011,0.7091385,1.99724748333333,0.0130773000000002,952.265312457208,428.527269000576,1291.136,NA
1179,617.796,0.708457,2.068586,617.796,1235.592,"2011_nk_97","Nush",2011,0.709153516666667,2.00980743333333,0.01255995,952.265312457208,428.527269000576,1291.136,NA
1180,618.32,0.708945,2.061442,618.32,1236.64,"2011_nk_97","Nush",2011,0.709165833333334,2.0215878,0.0117803666666667,952.265312457208,428.527269000576,1291.136,NA
1181,618.844,0.709244,2.083788,618.844,1237.688,"2011_nk_97","Nush",2011,0.709182666666667,2.03381363333333,0.0122258333333334,952.265312457208,428.527269000576,1291.136,NA
1182,619.368,0.708571,2.129641,619.368,1238.736,"2011_nk_97","Nush",2011,0.709199200000001,2.04575945,0.0119458166666662,952.265312457208,428.527269000576,1291.136,NA
1183,619.892,0.709258,2.121961,619.892,1239.784,"2011_nk_97","Nush",2011,0.7092039,2.05635816666667,0.0105987166666668,952.265312457208,428.527269000576,1291.136,NA
1184,620.416,0.709337,2.120637,620.416,1240.832,"2011_nk_97","Nush",2011,0.70918365,2.06682756666667,0.0104694000000003,952.265312457208,428.527269000576,1291.136,NA
1185,620.94,0.709641,2.168237,620.94,1241.88,"2011_nk_97","Nush",2011,0.709177766666667,2.07836336666667,0.0115357999999999,952.265312457208,428.527269000576,1291.136,NA
1186,621.464,0.708596,2.208366,621.464,1242.928,"2011_nk_97","Nush",2011,0.709181216666667,2.08919373333333,0.0108303666666667,952.265312457208,428.527269000576,1291.136,NA
1187,621.988,0.709148,2.161998,621.988,1243.976,"2011_nk_97","Nush",2011,0.709180233333334,2.09882106666667,0.00962733333333343,952.265312457208,428.527269000576,1291.136,NA
1188,622.512,0.709571,2.164468,622.512,1245.024,"2011_nk_97","Nush",2011,0.709194250000001,2.1086642,0.00984313333333331,952.265312457208,428.527269000576,1291.136,NA
1189,623.036,0.70974,2.195353,623.036,1246.072,"2011_nk_97","Nush",2011,0.709205916666667,2.11819908333333,0.00953488333333308,952.265312457208,428.527269000576,1291.136,NA
1190,623.56,0.708609,2.181604,623.56,1247.12,"2011_nk_97","Nush",2011,0.709197683333334,2.12668156666667,0.00848248333333324,952.265312457208,428.527269000576,1291.136,NA
1191,624.084,0.709077,2.207886,624.084,1248.168,"2011_nk_97","Nush",2011,0.709206883333334,2.13516511666667,0.00848355000000023,952.265312457208,428.527269000576,1291.136,NA
1192,624.608,0.709713,2.230511,624.608,1249.216,"2011_nk_97","Nush",2011,0.709206466666667,2.14365265,0.00848753333333319,952.265312457208,428.527269000576,1291.136,NA
1193,625.132,0.709388,2.214924,625.132,1250.264,"2011_nk_97","Nush",2011,0.709196083333334,2.15166913333333,0.00801648333333338,952.265312457208,428.527269000576,1291.136,NA
1194,625.656,0.709176,2.204239,625.656,1251.312,"2011_nk_97","Nush",2011,0.709193116666667,2.15983426666667,0.00816513333333324,952.265312457208,428.527269000576,1291.136,NA
1195,626.18,0.70948,2.245325,626.18,1252.36,"2011_nk_97","Nush",2011,0.709203900000001,2.16833828333333,0.00850401666666656,952.265312457208,428.527269000576,1291.136,NA
1196,626.704,0.709123,2.272742,626.704,1253.408,"2011_nk_97","Nush",2011,0.709213100000001,2.17620141666667,0.00786313333333322,952.265312457208,428.527269000576,1291.136,NA
1197,627.228,0.708834,2.252704,627.228,1254.456,"2011_nk_97","Nush",2011,0.709229933333334,2.18389248333333,0.00769106666666719,952.265312457208,428.527269000576,1291.136,NA
1198,627.752,0.709382,2.264671,627.752,1255.504,"2011_nk_97","Nush",2011,0.709221066666667,2.19173583333333,0.00784334999999947,952.265312457208,428.527269000576,1291.136,NA
1199,628.276,0.708973,2.287571,628.276,1256.552,"2011_nk_97","Nush",2011,0.709232000000001,2.1993641,0.00762826666666694,952.265312457208,428.527269000576,1291.136,NA
1200,628.8,0.708905,2.272835,628.8,1257.6,"2011_nk_97","Nush",2011,0.709222616666667,2.20638931666667,0.00702521666666645,952.265312457208,428.527269000576,1291.136,NA
1201,629.324,0.709413,2.260342,629.324,1258.648,"2011_nk_97","Nush",2011,0.709214316666667,2.21318075,0.00679143333333343,952.265312457208,428.527269000576,1291.136,NA
1202,629.848,0.708977,2.292488,629.848,1259.696,"2011_nk_97","Nush",2011,0.709223983333334,2.2193911,0.00621035000000036,952.265312457208,428.527269000576,1291.136,NA
1203,630.372,0.709157,2.266234,630.372,1260.744,"2011_nk_97","Nush",2011,0.709219250000001,2.224421,0.00502989999999981,952.265312457208,428.527269000576,1291.136,NA
1204,630.896,0.709425,2.255077,630.896,1261.792,"2011_nk_97","Nush",2011,0.709229350000001,2.22979023333333,0.0053692333333335,952.265312457208,428.527269000576,1291.136,NA
1205,631.42,0.709793,2.28263,631.42,1262.84,"2011_nk_97","Nush",2011,0.709238166666667,2.23480348333334,0.00501325000000019,952.265312457208,428.527269000576,1291.136,NA
1206,631.944,0.709546,2.276112,631.944,1263.888,"2011_nk_97","Nush",2011,0.709245783333334,2.2388622,0.00405871666666657,952.265312457208,428.527269000576,1291.136,NA
1207,632.468,0.709622,2.234993,632.468,1264.936,"2011_nk_97","Nush",2011,0.70926785,2.24337865,0.00451645000000012,952.265312457208,428.527269000576,1291.136,NA
1208,632.992,0.710264,2.238148,632.992,1265.984,"2011_nk_97","Nush",2011,0.709276966666667,2.24808053333334,0.00470188333333343,952.265312457208,428.527269000576,1291.136,NA
1209,633.516,0.709699,2.23769,633.516,1267.032,"2011_nk_97","Nush",2011,0.709294516666667,2.2525584,0.00447786666666694,952.265312457208,428.527269000576,1291.136,NA
1210,634.04,0.709506,2.211689,634.04,1268.08,"2011_nk_97","Nush",2011,0.7092909,2.25670353333334,0.00414513333333311,952.265312457208,428.527269000576,1291.136,NA
1211,634.564,0.709072,2.226133,634.564,1269.128,"2011_nk_97","Nush",2011,0.7092857,2.26072251666667,0.00401898333333328,952.265312457208,428.527269000576,1291.136,NA
1212,635.088,0.709499,2.259899,635.088,1270.176,"2011_nk_97","Nush",2011,0.709292483333334,2.26392581666667,0.00320330000000002,952.265312457208,428.527269000576,1291.136,NA
