"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,76.524,0.7089651,0.9221053,80.172,160.344,"2011_nk_250","Nush",2011,0.708801935,0.937632388333333,-0.000254796666666723,915.105058459698,1117.35845386924,1669.464,0.708655624352332
154,77.048,0.7090468,0.9210972,80.696,161.392,"2011_nk_250","Nush",2011,0.708816775,0.937265393333333,-0.000366994999999926,915.105058459698,1117.35845386924,1669.464,0.708655624352332
155,77.524,0.7100366,0.9134958,81.22,162.44,"2011_nk_250","Nush",2011,0.708813411666667,0.936869925,-0.000395468333333371,915.105058459698,1117.35845386924,1669.464,0.708655624352332
156,78.048,0.7089415,0.9129603,81.744,163.488,"2011_nk_250","Nush",2011,0.708807546666667,0.93647708,-0.00039284500000003,915.105058459698,1117.35845386924,1669.464,0.708655624352332
157,78.524,0.708994,0.9094087,82.268,164.536,"2011_nk_250","Nush",2011,0.708784411666667,0.936263631666666,-0.000213448333333366,915.105058459698,1117.35845386924,1669.464,0.708655624352332
158,79.048,0.7083392,0.9047485,82.792,165.584,"2011_nk_250","Nush",2011,0.708769513333334,0.935955433333333,-0.000308198333333287,915.105058459698,1117.35845386924,1669.464,0.708655624352332
159,79.524,0.7080715,0.8817684,83.316,166.632,"2011_nk_250","Nush",2011,0.708782478333334,0.936249688333333,0.000294255000000021,915.105058459698,1117.35845386924,1669.464,0.708655624352332
160,80.048,0.7088248,0.8940212,83.84,167.68,"2011_nk_250","Nush",2011,0.708800946666667,0.936132066666666,-0.000117621666666734,915.105058459698,1117.35845386924,1669.464,0.708655624352332
161,80.524,0.7091742,0.8989078,84.364,168.728,"2011_nk_250","Nush",2011,0.708804393333334,0.93609798,-3.40866666665995e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
162,81.048,0.7079938,0.905951,84.888,169.776,"2011_nk_250","Nush",2011,0.708816278333334,0.936616181666667,0.000518201666666718,915.105058459698,1117.35845386924,1669.464,0.708655624352332
163,81.524,0.7080365,0.8986192,85.412,170.824,"2011_nk_250","Nush",2011,0.708847505000001,0.937221581666667,0.000605399999999978,915.105058459698,1117.35845386924,1669.464,0.708655624352332
164,82.048,0.7071076,0.9030561,85.936,171.872,"2011_nk_250","Nush",2011,0.708853283333334,0.938148433333333,0.000926851666666728,915.105058459698,1117.35845386924,1669.464,0.708655624352332
165,82.524,0.7084506,0.9005956,86.46,172.92,"2011_nk_250","Nush",2011,0.708863743333334,0.938968905,0.000820471666666656,915.105058459698,1117.35845386924,1669.464,0.708655624352332
166,83.048,0.7081581,0.902506,86.984,173.968,"2011_nk_250","Nush",2011,0.708860890000001,0.939804266666667,0.000835361666666645,915.105058459698,1117.35845386924,1669.464,0.708655624352332
167,83.524,0.7087273,0.901607,87.508,175.016,"2011_nk_250","Nush",2011,0.708859143333334,0.93982787,2.36033333333996e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
168,84.048,0.7087724,0.9209184,88.032,176.064,"2011_nk_250","Nush",2011,0.708878475000001,0.940361356666667,0.000533486666666638,915.105058459698,1117.35845386924,1669.464,0.708655624352332
169,84.524,0.7093445,0.9254054,88.556,177.112,"2011_nk_250","Nush",2011,0.708891005000001,0.940601398333333,0.00024004166666669,915.105058459698,1117.35845386924,1669.464,0.708655624352332
170,85.048,0.7090376,0.9459986,89.08,178.16,"2011_nk_250","Nush",2011,0.708889270000001,0.940416158333333,-0.000185239999999975,915.105058459698,1117.35845386924,1669.464,0.708655624352332
171,85.524,0.7097099,0.9317313,89.604,179.208,"2011_nk_250","Nush",2011,0.708878296666667,0.940662056666667,0.000245898333333439,915.105058459698,1117.35845386924,1669.464,0.708655624352332
172,86.048,0.7088625,0.9349616,90.128,180.256,"2011_nk_250","Nush",2011,0.708861050000001,0.941411208333333,0.000749151666666559,915.105058459698,1117.35845386924,1669.464,0.708655624352332
173,86.524,0.7092451,0.9502001,90.652,181.304,"2011_nk_250","Nush",2011,0.708855820000001,0.942100791666667,0.000689583333333355,915.105058459698,1117.35845386924,1669.464,0.708655624352332
174,87.048,0.709044,0.9334211,91.176,182.352,"2011_nk_250","Nush",2011,0.708853298333334,0.942980208333333,0.000879416666666688,915.105058459698,1117.35845386924,1669.464,0.708655624352332
175,87.524,0.7096776,0.9413408,91.7,183.4,"2011_nk_250","Nush",2011,0.708808733333334,0.943481533333333,0.000501324999999997,915.105058459698,1117.35845386924,1669.464,0.708655624352332
176,88.048,0.707948,0.9354963,92.224,184.448,"2011_nk_250","Nush",2011,0.708795058333334,0.944385138333333,0.000903604999999974,915.105058459698,1117.35845386924,1669.464,0.708655624352332
177,88.524,0.708496,0.9604074,92.748,185.496,"2011_nk_250","Nush",2011,0.708768268333334,0.945149396666667,0.000764258333333379,915.105058459698,1117.35845386924,1669.464,0.708655624352332
178,89.048,0.7087339,0.9529787,93.272,186.544,"2011_nk_250","Nush",2011,0.708796710000001,0.946078075,0.000928678333333433,915.105058459698,1117.35845386924,1669.464,0.708655624352332
179,89.524,0.7079724,0.9668089,93.796,187.592,"2011_nk_250","Nush",2011,0.708779160000001,0.94677583,0.000697754999999911,915.105058459698,1117.35845386924,1669.464,0.708655624352332
180,90.048,0.7084429,0.9645441,94.32,188.64,"2011_nk_250","Nush",2011,0.708780523333334,0.947094813333333,0.000318983333333356,915.105058459698,1117.35845386924,1669.464,0.708655624352332
181,90.524,0.7091788,0.9586352,94.844,189.688,"2011_nk_250","Nush",2011,0.708805856666667,0.947868033333333,0.000773220000000019,915.105058459698,1117.35845386924,1669.464,0.708655624352332
182,91.048,0.7090836,0.9595057,95.368,190.736,"2011_nk_250","Nush",2011,0.708796373333334,0.94887093,0.00100289666666664,915.105058459698,1117.35845386924,1669.464,0.708655624352332
183,91.524,0.7080836,0.9705301,95.892,191.784,"2011_nk_250","Nush",2011,0.708788745000001,0.950069485,0.00119855499999999,915.105058459698,1117.35845386924,1669.464,0.708655624352332
184,92.048,0.7098382,0.9522897,96.416,192.832,"2011_nk_250","Nush",2011,0.708776566666667,0.951053051666667,0.000983566666666658,915.105058459698,1117.35845386924,1669.464,0.708655624352332
185,92.524,0.7091009,0.9630938,96.94,193.88,"2011_nk_250","Nush",2011,0.708767333333334,0.952078101666667,0.00102504999999997,915.105058459698,1117.35845386924,1669.464,0.708655624352332
186,93.048,0.7070778,0.9667582,97.464,194.928,"2011_nk_250","Nush",2011,0.708756078333334,0.95289926,0.000821158333333405,915.105058459698,1117.35845386924,1669.464,0.708655624352332
187,93.524,0.7082184,0.9708668,97.988,195.976,"2011_nk_250","Nush",2011,0.708752480000001,0.953741223333333,0.000841963333333307,915.105058459698,1117.35845386924,1669.464,0.708655624352332
188,94.048,0.7078559,0.9668336,98.512,197.024,"2011_nk_250","Nush",2011,0.708746493333334,0.954557115,0.000815891666666735,915.105058459698,1117.35845386924,1669.464,0.708655624352332
189,94.524,0.7087998,0.9856337,99.036,198.072,"2011_nk_250","Nush",2011,0.708769530000001,0.955665826666667,0.00110871166666671,915.105058459698,1117.35845386924,1669.464,0.708655624352332
190,95.048,0.7098108,0.9741401,99.56,199.12,"2011_nk_250","Nush",2011,0.708788168333334,0.956873153333334,0.00120732666666667,915.105058459698,1117.35845386924,1669.464,0.708655624352332
191,95.524,0.7088276,0.9653858,100.084,200.168,"2011_nk_250","Nush",2011,0.708775956666667,0.957841091666667,0.000967938333333418,915.105058459698,1117.35845386924,1669.464,0.708655624352332
192,96.048,0.7096851,0.9818244,100.608,201.216,"2011_nk_250","Nush",2011,0.708788208333334,0.958752546666667,0.000911454999999894,915.105058459698,1117.35845386924,1669.464,0.708655624352332
193,96.524,0.7090391,0.969665,101.132,202.264,"2011_nk_250","Nush",2011,0.708829075000001,0.959623511666667,0.000870965000000057,915.105058459698,1117.35845386924,1669.464,0.708655624352332
194,97.048,0.7092656,0.9835331,101.656,203.312,"2011_nk_250","Nush",2011,0.708850133333334,0.960759018333334,0.00113550666666673,915.105058459698,1117.35845386924,1669.464,0.708655624352332
195,97.524,0.7087737,0.9901429,102.18,204.36,"2011_nk_250","Nush",2011,0.708853923333334,0.961686796666667,0.000927778333333351,915.105058459698,1117.35845386924,1669.464,0.708655624352332
196,98.048,0.7097585,0.9814478,102.704,205.408,"2011_nk_250","Nush",2011,0.708844950000001,0.962657266666667,0.000970470000000057,915.105058459698,1117.35845386924,1669.464,0.708655624352332
197,98.524,0.7100628,0.9545835,103.228,206.456,"2011_nk_250","Nush",2011,0.708842100000001,0.963588088333334,0.000930821666666581,915.105058459698,1117.35845386924,1669.464,0.708655624352332
198,99.048,0.7087665,0.9648693,103.752,207.504,"2011_nk_250","Nush",2011,0.708855635000001,0.964115656666667,0.000527568333333339,915.105058459698,1117.35845386924,1669.464,0.708655624352332
199,99.524,0.7087709,0.9702049,104.276,208.552,"2011_nk_250","Nush",2011,0.708848041666667,0.964705266666667,0.000589610000000018,915.105058459698,1117.35845386924,1669.464,0.708655624352332
200,100.048,0.7092212,0.9619156,104.8,209.6,"2011_nk_250","Nush",2011,0.708834663333334,0.964972925,0.000267658333333198,915.105058459698,1117.35845386924,1669.464,0.708655624352332
201,100.524,0.7081697,0.9631304,105.324,210.648,"2011_nk_250","Nush",2011,0.708820428333334,0.965714523333334,0.000741598333333426,915.105058459698,1117.35845386924,1669.464,0.708655624352332
202,101.048,0.7081352,0.9841573,105.848,211.696,"2011_nk_250","Nush",2011,0.708827801666667,0.966164425,0.000449901666666697,915.105058459698,1117.35845386924,1669.464,0.708655624352332
203,101.524,0.7085803,0.9815119,106.372,212.744,"2011_nk_250","Nush",2011,0.708794160000001,0.966290056666667,0.000125631666666681,915.105058459698,1117.35845386924,1669.464,0.708655624352332
204,102.048,0.7097332,0.996619,106.896,213.792,"2011_nk_250","Nush",2011,0.708787680000001,0.966711123333334,0.000421066666666636,915.105058459698,1117.35845386924,1669.464,0.708655624352332
205,102.524,0.708579,0.9824256,107.42,214.84,"2011_nk_250","Nush",2011,0.708753846666667,0.967202835,0.000491711666666728,915.105058459698,1117.35845386924,1669.464,0.708655624352332
206,103.048,0.7090677,0.9870906,107.944,215.888,"2011_nk_250","Nush",2011,0.708791303333334,0.968072635,0.000869800000000032,915.105058459698,1117.35845386924,1669.464,0.708655624352332
207,103.524,0.708176,0.9743955,108.468,216.936,"2011_nk_250","Nush",2011,0.708818070000001,0.968421501666667,0.00034886666666667,915.105058459698,1117.35845386924,1669.464,0.708655624352332
208,104.048,0.7095415,0.965296,108.992,217.984,"2011_nk_250","Nush",2011,0.708815653333334,0.969095061666667,0.000673560000000073,915.105058459698,1117.35845386924,1669.464,0.708655624352332
209,104.524,0.7072758,0.9593442,109.516,219.032,"2011_nk_250","Nush",2011,0.708826708333334,0.969510921666667,0.000415860000000046,915.105058459698,1117.35845386924,1669.464,0.708655624352332
210,105.048,0.7087114,0.9500488,110.04,220.08,"2011_nk_250","Nush",2011,0.708817661666667,0.97001936,0.00050843833333325,915.105058459698,1117.35845386924,1669.464,0.708655624352332
211,105.524,0.7093455,0.9784838,110.564,221.128,"2011_nk_250","Nush",2011,0.708782998333334,0.97065043,0.000631070000000067,915.105058459698,1117.35845386924,1669.464,0.708655624352332
212,106.048,0.7090939,0.9828327,111.088,222.176,"2011_nk_250","Nush",2011,0.708775045000001,0.971282653333334,0.000632223333333348,915.105058459698,1117.35845386924,1669.464,0.708655624352332
213,106.524,0.7085074,0.9940186,111.612,223.224,"2011_nk_250","Nush",2011,0.708786521666667,0.971547583333334,0.000264930000000052,915.105058459698,1117.35845386924,1669.464,0.708655624352332
214,107.048,0.7083161,0.9801112,112.136,224.272,"2011_nk_250","Nush",2011,0.708766356666667,0.972393048333334,0.000845464999999934,915.105058459698,1117.35845386924,1669.464,0.708655624352332
215,107.524,0.7094826,0.9749988,112.66,225.32,"2011_nk_250","Nush",2011,0.708754950000001,0.972996416666667,0.000603368333333298,915.105058459698,1117.35845386924,1669.464,0.708655624352332
216,108.048,0.7082662,0.9622298,113.184,226.368,"2011_nk_250","Nush",2011,0.708805460000001,0.973683808333334,0.000687391666666648,915.105058459698,1117.35845386924,1669.464,0.708655624352332
217,108.524,0.7087781,0.9599265,113.708,227.416,"2011_nk_250","Nush",2011,0.708810696666667,0.974412203333334,0.000728394999999993,915.105058459698,1117.35845386924,1669.464,0.708655624352332
218,109.048,0.70798,0.953702,114.232,228.464,"2011_nk_250","Nush",2011,0.708830821666667,0.975411213333334,0.000999010000000022,915.105058459698,1117.35845386924,1669.464,0.708655624352332
219,109.524,0.7094537,0.9482911,114.756,229.512,"2011_nk_250","Nush",2011,0.708838068333334,0.975969955,0.000558741666666585,915.105058459698,1117.35845386924,1669.464,0.708655624352332
220,110.048,0.7099431,0.9664608,115.28,230.56,"2011_nk_250","Nush",2011,0.708836625000001,0.97643482,0.000464864999999981,915.105058459698,1117.35845386924,1669.464,0.708655624352332
221,110.524,0.7084415,0.9569841,115.804,231.608,"2011_nk_250","Nush",2011,0.708816335000001,0.977438231666667,0.00100341166666673,915.105058459698,1117.35845386924,1669.464,0.708655624352332
222,111.048,0.7087289,0.9606383,116.328,232.656,"2011_nk_250","Nush",2011,0.708807873333334,0.978388253333334,0.000950021666666689,915.105058459698,1117.35845386924,1669.464,0.708655624352332
223,111.524,0.7104885,0.9508771,116.852,233.704,"2011_nk_250","Nush",2011,0.708799288333334,0.979589001666667,0.00120074833333339,915.105058459698,1117.35845386924,1669.464,0.708655624352332
224,112.048,0.7083711,0.9711865,117.376,234.752,"2011_nk_250","Nush",2011,0.708808998333334,0.980420098333334,0.000831096666666586,915.105058459698,1117.35845386924,1669.464,0.708655624352332
225,112.524,0.708678,0.9562623,117.9,235.8,"2011_nk_250","Nush",2011,0.708790446666667,0.98111393,0.0006938316666667,915.105058459698,1117.35845386924,1669.464,0.708655624352332
226,113.048,0.7076197,0.9607342,118.424,236.848,"2011_nk_250","Nush",2011,0.708788908333334,0.981959588333334,0.000845658333333277,915.105058459698,1117.35845386924,1669.464,0.708655624352332
227,113.524,0.7085563,0.9574563,118.948,237.896,"2011_nk_250","Nush",2011,0.708765023333334,0.983532086666667,0.00157249833333328,915.105058459698,1117.35845386924,1669.464,0.708655624352332
228,114.048,0.7095845,0.9525725,119.472,238.944,"2011_nk_250","Nush",2011,0.708762863333334,0.984617493333334,0.00108540666666668,915.105058459698,1117.35845386924,1669.464,0.708655624352332
229,114.524,0.7088889,0.960782,119.996,239.992,"2011_nk_250","Nush",2011,0.708760418333334,0.98597265,0.00135515666666675,915.105058459698,1117.35845386924,1669.464,0.708655624352332
230,115.048,0.7082349,0.9620581,120.52,241.04,"2011_nk_250","Nush",2011,0.708748558333334,0.9873685,0.00139584999999998,915.105058459698,1117.35845386924,1669.464,0.708655624352332
231,115.524,0.7088558,0.9762272,121.044,242.088,"2011_nk_250","Nush",2011,0.708764865000001,0.988971845,0.00160334499999992,915.105058459698,1117.35845386924,1669.464,0.708655624352332
232,116.048,0.7093049,0.9619557,121.568,243.136,"2011_nk_250","Nush",2011,0.708805903333334,0.990581303333334,0.00160945833333337,915.105058459698,1117.35845386924,1669.464,0.708655624352332
233,116.524,0.7072266,0.957738,122.092,244.184,"2011_nk_250","Nush",2011,0.708805805000001,0.991889091666667,0.00130778833333334,915.105058459698,1117.35845386924,1669.464,0.708655624352332
234,117.048,0.7086552,0.9586851,122.616,245.232,"2011_nk_250","Nush",2011,0.708798766666667,0.992791725,0.000902633333333291,915.105058459698,1117.35845386924,1669.464,0.708655624352332
235,117.524,0.7076476,0.9708435,123.14,246.28,"2011_nk_250","Nush",2011,0.708801183333334,0.994210811666667,0.00141908666666668,915.105058459698,1117.35845386924,1669.464,0.708655624352332
236,118.048,0.7101954,0.9876843,123.664,247.328,"2011_nk_250","Nush",2011,0.708803088333334,0.994835173333334,0.000624361666666684,915.105058459698,1117.35845386924,1669.464,0.708655624352332
237,118.524,0.710102,0.9813394,124.188,248.376,"2011_nk_250","Nush",2011,0.708809798333334,0.995759866666667,0.000924693333333337,915.105058459698,1117.35845386924,1669.464,0.708655624352332
238,119.048,0.7085889,0.9933923,124.712,249.424,"2011_nk_250","Nush",2011,0.708815131666668,0.996990211666667,0.00123034499999997,915.105058459698,1117.35845386924,1669.464,0.708655624352332
239,119.524,0.7086357,0.9917605,125.236,250.472,"2011_nk_250","Nush",2011,0.708831275000001,0.998245303333334,0.00125509166666671,915.105058459698,1117.35845386924,1669.464,0.708655624352332
240,120.048,0.7079001,0.9950504,125.76,251.52,"2011_nk_250","Nush",2011,0.708827913333334,0.999860988333334,0.00161568499999998,915.105058459698,1117.35845386924,1669.464,0.708655624352332
241,120.524,0.707099,0.9964994,126.284,252.568,"2011_nk_250","Nush",2011,0.708812256666668,1.0010152,0.00115421166666663,915.105058459698,1117.35845386924,1669.464,0.708655624352332
242,121.048,0.7086064,0.9974391,126.808,253.616,"2011_nk_250","Nush",2011,0.708807806666668,1.00242784833333,0.00141264833333343,915.105058459698,1117.35845386924,1669.464,0.708655624352332
243,121.524,0.7087722,0.9864259,127.332,254.664,"2011_nk_250","Nush",2011,0.708823731666668,1.00342022666667,0.00099237833333321,915.105058459698,1117.35845386924,1669.464,0.708655624352332
244,122.048,0.7086283,1.0030176,127.856,255.712,"2011_nk_250","Nush",2011,0.708844483333334,1.00451355833333,0.00109333166666681,915.105058459698,1117.35845386924,1669.464,0.708655624352332
245,122.524,0.7084165,0.9992959,128.38,256.76,"2011_nk_250","Nush",2011,0.708846618333334,1.005624355,0.00111079666666658,915.105058459698,1117.35845386924,1669.464,0.708655624352332
246,123.048,0.7101084,1.0080017,128.904,257.808,"2011_nk_250","Nush",2011,0.708854616666667,1.00691033,0.00128597500000005,915.105058459698,1117.35845386924,1669.464,0.708655624352332
247,123.524,0.7085326,1.0145705,129.428,258.856,"2011_nk_250","Nush",2011,0.708851048333334,1.00824123,0.00133089999999991,915.105058459698,1117.35845386924,1669.464,0.708655624352332
248,124.048,0.7090634,1.0267742,129.952,259.904,"2011_nk_250","Nush",2011,0.708857323333334,1.00958609833333,0.00134486833333347,915.105058459698,1117.35845386924,1669.464,0.708655624352332
249,124.524,0.7092346,1.0191582,130.476,260.952,"2011_nk_250","Nush",2011,0.708830450000001,1.01090485666667,0.00131875833333317,915.105058459698,1117.35845386924,1669.464,0.708655624352332
250,125.048,0.7097242,1.002032,131,262,"2011_nk_250","Nush",2011,0.708830998333334,1.011686575,0.000781718333333403,915.105058459698,1117.35845386924,1669.464,0.708655624352332
