"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,76.048,0.7043976,0.8944105,79.648,159.296,"2011_nk_202","Nush",2011,0.704863765,0.891668068333333,0.000542106666666653,943.778658029761,1067.25509442605,1374.976,0.704696379661017
153,76.524,0.7058551,0.9022211,80.172,160.344,"2011_nk_202","Nush",2011,0.704826725,0.89191349,0.000245421666666745,943.778658029761,1067.25509442605,1374.976,0.704696379661017
154,77.048,0.7040211,0.9043735,80.696,161.392,"2011_nk_202","Nush",2011,0.70481794,0.892232795,0.000319304999999992,943.778658029761,1067.25509442605,1374.976,0.704696379661017
155,77.524,0.7051229,0.9028845,81.22,162.44,"2011_nk_202","Nush",2011,0.704785296666667,0.892338883333333,0.000106088333333254,943.778658029761,1067.25509442605,1374.976,0.704696379661017
156,78.048,0.7050257,0.8965713,81.744,163.488,"2011_nk_202","Nush",2011,0.704780475,0.892102983333333,-0.000235899999999956,943.778658029761,1067.25509442605,1374.976,0.704696379661017
157,78.524,0.7054148,0.8888176,82.268,164.536,"2011_nk_202","Nush",2011,0.704779251666667,0.891869838333333,-0.000233144999999935,943.778658029761,1067.25509442605,1374.976,0.704696379661017
158,79.048,0.7041905,0.8947023,82.792,165.584,"2011_nk_202","Nush",2011,0.704769413333334,0.891651066666666,-0.000218771666666728,943.778658029761,1067.25509442605,1374.976,0.704696379661017
159,79.524,0.7040774,0.9008463,83.316,166.632,"2011_nk_202","Nush",2011,0.704755526666667,0.891413236666666,-0.000237829999999994,943.778658029761,1067.25509442605,1374.976,0.704696379661017
160,80.048,0.7045705,0.9110422,83.84,167.68,"2011_nk_202","Nush",2011,0.704749668333334,0.891057931666666,-0.000355305000000028,943.778658029761,1067.25509442605,1374.976,0.704696379661017
161,80.524,0.7042401,0.9131927,84.364,168.728,"2011_nk_202","Nush",2011,0.704747791666667,0.890506095,-0.000551836666666694,943.778658029761,1067.25509442605,1374.976,0.704696379661017
162,81.048,0.7047076,0.910817,84.888,169.776,"2011_nk_202","Nush",2011,0.70475798,0.890520376666666,1.42816666667267e-05,943.778658029761,1067.25509442605,1374.976,0.704696379661017
163,81.524,0.7041099,0.908898,85.412,170.824,"2011_nk_202","Nush",2011,0.704743795,0.890224198333333,-0.000296178333333286,943.778658029761,1067.25509442605,1374.976,0.704696379661017
164,82.048,0.7036261,0.9098729,85.936,171.872,"2011_nk_202","Nush",2011,0.704737028333334,0.889802475,-0.000421723333333346,943.778658029761,1067.25509442605,1374.976,0.704696379661017
165,82.524,0.7037679,0.9012034,86.46,172.92,"2011_nk_202","Nush",2011,0.704733301666667,0.889375435,-0.000427040000000045,943.778658029761,1067.25509442605,1374.976,0.704696379661017
166,83.048,0.7050245,0.9159964,86.984,173.968,"2011_nk_202","Nush",2011,0.704715288333334,0.889086828333333,-0.000288606666666635,943.778658029761,1067.25509442605,1374.976,0.704696379661017
167,83.524,0.7051528,0.913866,87.508,175.016,"2011_nk_202","Nush",2011,0.704715856666667,0.888502235,-0.000584593333333383,943.778658029761,1067.25509442605,1374.976,0.704696379661017
168,84.048,0.7043533,0.9212284,88.032,176.064,"2011_nk_202","Nush",2011,0.704692778333334,0.88777986,-0.000722374999999942,943.778658029761,1067.25509442605,1374.976,0.704696379661017
169,84.524,0.7041885,0.9077068,88.556,177.112,"2011_nk_202","Nush",2011,0.7047321,0.88697187,-0.000807989999999981,943.778658029761,1067.25509442605,1374.976,0.704696379661017
170,85.048,0.7055029,0.8990532,89.08,178.16,"2011_nk_202","Nush",2011,0.7047098,0.886008865,-0.000963005000000017,943.778658029761,1067.25509442605,1374.976,0.704696379661017
171,85.524,0.7051243,0.8811346,89.604,179.208,"2011_nk_202","Nush",2011,0.704731088333334,0.885036548333333,-0.000972316666666528,943.778658029761,1067.25509442605,1374.976,0.704696379661017
172,86.048,0.7049579,0.8748206,90.128,180.256,"2011_nk_202","Nush",2011,0.704758621666667,0.884028721666666,-0.00100782666666666,943.778658029761,1067.25509442605,1374.976,0.704696379661017
173,86.524,0.7052162,0.8872758,90.652,181.304,"2011_nk_202","Nush",2011,0.704744593333334,0.883283805,-0.000744916666666651,943.778658029761,1067.25509442605,1374.976,0.704696379661017
174,87.048,0.704564,0.8933015,91.176,182.352,"2011_nk_202","Nush",2011,0.704769143333334,0.882333078333333,-0.000950726666666624,943.778658029761,1067.25509442605,1374.976,0.704696379661017
175,87.524,0.7041037,0.8970323,91.7,183.4,"2011_nk_202","Nush",2011,0.704753858333334,0.881074673333333,-0.00125840499999996,943.778658029761,1067.25509442605,1374.976,0.704696379661017
176,88.048,0.7032503,0.8740304,92.224,184.448,"2011_nk_202","Nush",2011,0.704743311666667,0.879965021666666,-0.00110965166666666,943.778658029761,1067.25509442605,1374.976,0.704696379661017
177,88.524,0.7035977,0.8749059,92.748,185.496,"2011_nk_202","Nush",2011,0.704720121666667,0.878838053333333,-0.00112696833333337,943.778658029761,1067.25509442605,1374.976,0.704696379661017
178,89.048,0.70446,0.8613333,93.272,186.544,"2011_nk_202","Nush",2011,0.704728853333334,0.877904881666666,-0.000933171666666621,943.778658029761,1067.25509442605,1374.976,0.704696379661017
179,89.524,0.7053489,0.8733382,93.796,187.592,"2011_nk_202","Nush",2011,0.70473816,0.877036905,-0.000867976666666603,943.778658029761,1067.25509442605,1374.976,0.704696379661017
180,90.048,0.7048441,0.8883484,94.32,188.64,"2011_nk_202","Nush",2011,0.70472573,0.876727225,-0.00030968000000009,943.778658029761,1067.25509442605,1374.976,0.704696379661017
181,90.524,0.7047526,0.8994697,94.844,189.688,"2011_nk_202","Nush",2011,0.704719961666667,0.876447551666666,-0.000279673333333341,943.778658029761,1067.25509442605,1374.976,0.704696379661017
182,91.048,0.7058698,0.8901109,95.368,190.736,"2011_nk_202","Nush",2011,0.704738706666667,0.875876528333333,-0.000571023333333365,943.778658029761,1067.25509442605,1374.976,0.704696379661017
183,91.524,0.7028442,0.882206,95.892,191.784,"2011_nk_202","Nush",2011,0.704731116666667,0.874994155,-0.000882373333333297,943.778658029761,1067.25509442605,1374.976,0.704696379661017
184,92.048,0.7052806,0.8834136,96.416,192.832,"2011_nk_202","Nush",2011,0.70474359,0.874066575,-0.000927579999999928,943.778658029761,1067.25509442605,1374.976,0.704696379661017
185,92.524,0.7040559,0.8789809,96.94,193.88,"2011_nk_202","Nush",2011,0.704735123333334,0.873398223333333,-0.000668351666666678,943.778658029761,1067.25509442605,1374.976,0.704696379661017
186,93.048,0.7046573,0.8557173,97.464,194.928,"2011_nk_202","Nush",2011,0.704741186666667,0.872912483333333,-0.000485740000000012,943.778658029761,1067.25509442605,1374.976,0.704696379661017
187,93.524,0.7052375,0.8540722,97.988,195.976,"2011_nk_202","Nush",2011,0.704708086666667,0.872708688333333,-0.000203795000000007,943.778658029761,1067.25509442605,1374.976,0.704696379661017
188,94.048,0.7050205,0.8518375,98.512,197.024,"2011_nk_202","Nush",2011,0.704745213333334,0.872395711666667,-0.000312976666666631,943.778658029761,1067.25509442605,1374.976,0.704696379661017
189,94.524,0.7044897,0.8565097,99.036,198.072,"2011_nk_202","Nush",2011,0.704766408333333,0.87200499,-0.000390721666666538,943.778658029761,1067.25509442605,1374.976,0.704696379661017
190,95.048,0.7044143,0.8547329,99.56,199.12,"2011_nk_202","Nush",2011,0.704776091666667,0.871262193333333,-0.000742796666666767,943.778658029761,1067.25509442605,1374.976,0.704696379661017
191,95.524,0.7049072,0.831073,100.084,200.168,"2011_nk_202","Nush",2011,0.704797508333333,0.87027073,-0.000991463333333331,943.778658029761,1067.25509442605,1374.976,0.704696379661017
192,96.048,0.7049415,0.8493105,100.608,201.216,"2011_nk_202","Nush",2011,0.704789515,0.869405038333333,-0.000865691666666613,943.778658029761,1067.25509442605,1374.976,0.704696379661017
193,96.524,0.7047446,0.8430899,101.132,202.264,"2011_nk_202","Nush",2011,0.704808681666667,0.868741843333333,-0.000663195000000005,943.778658029761,1067.25509442605,1374.976,0.704696379661017
194,97.048,0.7050212,0.8503935,101.656,203.312,"2011_nk_202","Nush",2011,0.70484201,0.868135255,-0.00060658833333338,943.778658029761,1067.25509442605,1374.976,0.704696379661017
195,97.524,0.7045025,0.8360154,102.18,204.36,"2011_nk_202","Nush",2011,0.704836508333333,0.867443745,-0.000691510000000117,943.778658029761,1067.25509442605,1374.976,0.704696379661017
196,98.048,0.7048049,0.8490675,102.704,205.408,"2011_nk_202","Nush",2011,0.704835296666667,0.866785156666667,-0.00065858833333321,943.778658029761,1067.25509442605,1374.976,0.704696379661017
197,98.524,0.7049459,0.8310216,103.228,206.456,"2011_nk_202","Nush",2011,0.704824488333334,0.865960323333333,-0.000824833333333386,943.778658029761,1067.25509442605,1374.976,0.704696379661017
198,99.048,0.7050405,0.8382458,103.752,207.504,"2011_nk_202","Nush",2011,0.704835381666667,0.865325225,-0.000635098333333306,943.778658029761,1067.25509442605,1374.976,0.704696379661017
199,99.524,0.705582,0.8412105,104.276,208.552,"2011_nk_202","Nush",2011,0.704861458333334,0.865177176666666,-0.000148048333333373,943.778658029761,1067.25509442605,1374.976,0.704696379661017
200,100.048,0.7049469,0.8404598,104.8,209.6,"2011_nk_202","Nush",2011,0.70485669,0.865393675,0.00021649833333337,943.778658029761,1067.25509442605,1374.976,0.704696379661017
201,100.524,0.7057287,0.8515173,105.324,210.648,"2011_nk_202","Nush",2011,0.704836928333334,0.865693958333333,0.000300283333333318,943.778658029761,1067.25509442605,1374.976,0.704696379661017
202,101.048,0.7050711,0.8455232,105.848,211.696,"2011_nk_202","Nush",2011,0.704846108333334,0.86602652,0.000332561666666731,943.778658029761,1067.25509442605,1374.976,0.704696379661017
203,101.524,0.7049804,0.8576438,106.372,212.744,"2011_nk_202","Nush",2011,0.704858415,0.865696941666667,-0.000329578333333358,943.778658029761,1067.25509442605,1374.976,0.704696379661017
204,102.048,0.7058009,0.8603355,106.896,213.792,"2011_nk_202","Nush",2011,0.704856146666667,0.865661973333333,-3.4968333333274e-05,943.778658029761,1067.25509442605,1374.976,0.704696379661017
205,102.524,0.704987,0.8541423,107.42,214.84,"2011_nk_202","Nush",2011,0.704878138333334,0.865379843333333,-0.000282129999999992,943.778658029761,1067.25509442605,1374.976,0.704696379661017
206,103.048,0.7043853,0.8435464,107.944,215.888,"2011_nk_202","Nush",2011,0.70490936,0.865506441666667,0.000126598333333283,943.778658029761,1067.25509442605,1374.976,0.704696379661017
207,103.524,0.7036196,0.8553228,108.468,216.936,"2011_nk_202","Nush",2011,0.704933195,0.86570668,0.00020023833333338,943.778658029761,1067.25509442605,1374.976,0.704696379661017
208,104.048,0.7060186,0.8671556,108.992,217.984,"2011_nk_202","Nush",2011,0.704946593333334,0.866162998333333,0.000456318333333261,943.778658029761,1067.25509442605,1374.976,0.704696379661017
209,104.524,0.7050697,0.8754309,109.516,219.032,"2011_nk_202","Nush",2011,0.704949833333334,0.866524861666667,0.000361863333333323,943.778658029761,1067.25509442605,1374.976,0.704696379661017
210,105.048,0.7039961,0.8802176,110.04,220.08,"2011_nk_202","Nush",2011,0.704957508333334,0.866254211666666,-0.000270650000000039,943.778658029761,1067.25509442605,1374.976,0.704696379661017
211,105.524,0.7046644,0.8758544,110.564,221.128,"2011_nk_202","Nush",2011,0.704964771666667,0.865910255,-0.000343956666666645,943.778658029761,1067.25509442605,1374.976,0.704696379661017
212,106.048,0.7055223,0.8601491,111.088,222.176,"2011_nk_202","Nush",2011,0.704962361666667,0.865746193333333,-0.000164061666666604,943.778658029761,1067.25509442605,1374.976,0.704696379661017
213,106.524,0.7053997,0.8492787,111.612,223.224,"2011_nk_202","Nush",2011,0.705009636666667,0.866010221666667,0.000264028333333388,943.778658029761,1067.25509442605,1374.976,0.704696379661017
214,107.048,0.7047695,0.8487187,112.136,224.272,"2011_nk_202","Nush",2011,0.704995503333334,0.866449188333333,0.000438966666666762,943.778658029761,1067.25509442605,1374.976,0.704696379661017
215,107.524,0.7046149,0.8627834,112.66,225.32,"2011_nk_202","Nush",2011,0.705026386666667,0.866926573333333,0.000477384999999941,943.778658029761,1067.25509442605,1374.976,0.704696379661017
216,108.048,0.7053895,0.8674269,113.184,226.368,"2011_nk_202","Nush",2011,0.705026256666667,0.86761706,0.000690486666666712,943.778658029761,1067.25509442605,1374.976,0.704696379661017
217,108.524,0.7034288,0.8765899,113.708,227.416,"2011_nk_202","Nush",2011,0.705033676666667,0.868225625,0.000608565000000061,943.778658029761,1067.25509442605,1374.976,0.704696379661017
218,109.048,0.7064181,0.8759237,114.232,228.464,"2011_nk_202","Nush",2011,0.705038375,0.869091955,0.000866329999999915,943.778658029761,1067.25509442605,1374.976,0.704696379661017
219,109.524,0.7053491,0.877403,114.756,229.512,"2011_nk_202","Nush",2011,0.705054168333334,0.869966601666667,0.000874646666666701,943.778658029761,1067.25509442605,1374.976,0.704696379661017
220,110.048,0.7051515,0.8664744,115.28,230.56,"2011_nk_202","Nush",2011,0.705061325,0.870995755,0.00102915333333342,943.778658029761,1067.25509442605,1374.976,0.704696379661017
221,110.524,0.7055251,0.8537049,115.804,231.608,"2011_nk_202","Nush",2011,0.705070386666667,0.872315345,0.00131958999999993,943.778658029761,1067.25509442605,1374.976,0.704696379661017
222,111.048,0.704228,0.8588755,116.328,232.656,"2011_nk_202","Nush",2011,0.70507186,0.873529133333333,0.0012137883333333,943.778658029761,1067.25509442605,1374.976,0.704696379661017
223,111.524,0.7052599,0.8691063,116.852,233.704,"2011_nk_202","Nush",2011,0.705078163333334,0.874733941666667,0.00120480833333336,943.778658029761,1067.25509442605,1374.976,0.704696379661017
224,112.048,0.7056258,0.8734776,117.376,234.752,"2011_nk_202","Nush",2011,0.70507217,0.875779776666667,0.001045835,943.778658029761,1067.25509442605,1374.976,0.704696379661017
225,112.524,0.7034378,0.8597128,117.9,235.8,"2011_nk_202","Nush",2011,0.70507901,0.877144383333333,0.0013646066666666,943.778658029761,1067.25509442605,1374.976,0.704696379661017
226,113.048,0.7049518,0.8764811,118.424,236.848,"2011_nk_202","Nush",2011,0.705096091666667,0.878477315,0.0013329316666667,943.778658029761,1067.25509442605,1374.976,0.704696379661017
227,113.524,0.7045043,0.864376,118.948,237.896,"2011_nk_202","Nush",2011,0.705097508333334,0.879874193333333,0.00139687833333346,943.778658029761,1067.25509442605,1374.976,0.704696379661017
228,114.048,0.7050069,0.8831225,119.472,238.944,"2011_nk_202","Nush",2011,0.705101283333334,0.8814939,0.00161970666666666,943.778658029761,1067.25509442605,1374.976,0.704696379661017
229,114.524,0.7057531,0.8988239,119.996,239.992,"2011_nk_202","Nush",2011,0.705103295,0.88332222,0.00182831999999999,943.778658029761,1067.25509442605,1374.976,0.704696379661017
230,115.048,0.7052168,0.9120431,120.52,241.04,"2011_nk_202","Nush",2011,0.705114591666667,0.88488137,0.00155915000000006,943.778658029761,1067.25509442605,1374.976,0.704696379661017
231,115.524,0.7039386,0.8991516,121.044,242.088,"2011_nk_202","Nush",2011,0.705106535,0.886187371666667,0.00130600166666661,943.778658029761,1067.25509442605,1374.976,0.704696379661017
232,116.048,0.7055087,0.8947743,121.568,243.136,"2011_nk_202","Nush",2011,0.705113926666667,0.887699563333333,0.00151219166666661,943.778658029761,1067.25509442605,1374.976,0.704696379661017
233,116.524,0.7059546,0.8675011,122.092,244.184,"2011_nk_202","Nush",2011,0.705125765,0.888932198333333,0.00123263500000004,943.778658029761,1067.25509442605,1374.976,0.704696379661017
234,117.048,0.7044279,0.8912034,122.616,245.232,"2011_nk_202","Nush",2011,0.705121873333334,0.890236131666667,0.00130393333333323,943.778658029761,1067.25509442605,1374.976,0.704696379661017
235,117.524,0.7054232,0.8801045,123.14,246.28,"2011_nk_202","Nush",2011,0.705139023333334,0.891649855,0.00141372333333334,943.778658029761,1067.25509442605,1374.976,0.704696379661017
236,118.048,0.7051236,0.8816263,123.664,247.328,"2011_nk_202","Nush",2011,0.705156363333334,0.893241315,0.00159145999999988,943.778658029761,1067.25509442605,1374.976,0.704696379661017
237,118.524,0.7050278,0.8869202,124.188,248.376,"2011_nk_202","Nush",2011,0.705181643333334,0.894446128333333,0.00120481333333344,943.778658029761,1067.25509442605,1374.976,0.704696379661017
238,119.048,0.7052639,0.8887124,124.712,249.424,"2011_nk_202","Nush",2011,0.705197033333334,0.895312143333333,0.000866014999999942,943.778658029761,1067.25509442605,1374.976,0.704696379661017
239,119.524,0.7055433,0.89505,125.236,250.472,"2011_nk_202","Nush",2011,0.705207071666667,0.896201001666667,0.000888858333333298,943.778658029761,1067.25509442605,1374.976,0.704696379661017
240,120.048,0.7053046,0.8721094,125.76,251.52,"2011_nk_202","Nush",2011,0.705232188333334,0.897305906666667,0.00110490500000004,943.778658029761,1067.25509442605,1374.976,0.704696379661017
241,120.524,0.7051884,0.8788323,126.284,252.568,"2011_nk_202","Nush",2011,0.705241448333334,0.898578023333333,0.00127211666666671,943.778658029761,1067.25509442605,1374.976,0.704696379661017
242,121.048,0.7057252,0.8802672,126.808,253.616,"2011_nk_202","Nush",2011,0.705240336666667,0.900400201666667,0.00182217833333331,943.778658029761,1067.25509442605,1374.976,0.704696379661017
243,121.524,0.7056807,0.8980477,127.332,254.664,"2011_nk_202","Nush",2011,0.705236743333334,0.90249775,0.00209754833333331,943.778658029761,1067.25509442605,1374.976,0.704696379661017
244,122.048,0.7044326,0.9097516,127.856,255.712,"2011_nk_202","Nush",2011,0.705233848333334,0.90422845,0.00173069999999997,943.778658029761,1067.25509442605,1374.976,0.704696379661017
245,122.524,0.7059089,0.907624,128.38,256.76,"2011_nk_202","Nush",2011,0.705263955,0.905765811666667,0.00153736166666674,943.778658029761,1067.25509442605,1374.976,0.704696379661017
246,123.048,0.7046495,0.8971465,128.904,257.808,"2011_nk_202","Nush",2011,0.705259115,0.907064613333333,0.00129880166666663,943.778658029761,1067.25509442605,1374.976,0.704696379661017
247,123.524,0.7056827,0.8905861,129.428,258.856,"2011_nk_202","Nush",2011,0.70529632,0.90840422,0.00133960666666666,943.778658029761,1067.25509442605,1374.976,0.704696379661017
248,124.048,0.7053024,0.9038173,129.952,259.904,"2011_nk_202","Nush",2011,0.705284426666667,0.909693796666667,0.00128957666666663,943.778658029761,1067.25509442605,1374.976,0.704696379661017
249,124.524,0.7054373,0.9089885,130.476,260.952,"2011_nk_202","Nush",2011,0.705297483333334,0.911105196666667,0.00141140000000006,943.778658029761,1067.25509442605,1374.976,0.704696379661017
250,125.048,0.7048437,0.9164821,131,262,"2011_nk_202","Nush",2011,0.705330096666667,0.912594698333333,0.00148950166666661,943.778658029761,1067.25509442605,1374.976,0.704696379661017
251,125.524,0.7054509,0.9102484,131.524,263.048,"2011_nk_202","Nush",2011,0.705339206666667,0.914566888333333,0.00197219000000004,943.778658029761,1067.25509442605,1374.976,0.704696379661017
252,126.048,0.7050299,0.9221378,132.048,264.096,"2011_nk_202","Nush",2011,0.705353755,0.916183635,0.00161674666666667,943.778658029761,1067.25509442605,1374.976,0.704696379661017
