"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1707,853.524,0.7063153,1.1761069,894.468,1788.936,"2011_nk_180","Nush",2011,0.70650201,1.19276169333334,-0.00312512833333334,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1708,854.048,0.7071174,1.1985231,894.992,1789.984,"2011_nk_180","Nush",2011,0.706488493333333,1.18971461666667,-0.00304707666666659,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1709,854.524,0.705975,1.2128431,895.516,1791.032,"2011_nk_180","Nush",2011,0.706466996666666,1.18679375500001,-0.00292086166666672,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1710,855.048,0.7064171,1.2166556,896.04,1792.08,"2011_nk_180","Nush",2011,0.706445411666666,1.18431666666667,-0.0024770883333336,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1711,855.524,0.7061017,1.2070575,896.564,1793.128,"2011_nk_180","Nush",2011,0.706442678333333,1.18183512833334,-0.0024815383333332,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1712,856.048,0.7063783,1.222881,897.088,1794.176,"2011_nk_180","Nush",2011,0.70642614,1.17994438000001,-0.00189074833333347,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1713,856.524,0.7063118,1.2181025,897.612,1795.224,"2011_nk_180","Nush",2011,0.706418365,1.17822952333334,-0.00171485666666671,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1714,857.048,0.7063038,1.2217773,898.136,1796.272,"2011_nk_180","Nush",2011,0.706396346666666,1.17656377833334,-0.00166574499999994,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1715,857.524,0.7064148,1.2159332,898.66,1797.32,"2011_nk_180","Nush",2011,0.70636752,1.17465957500001,-0.00190420333333319,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1716,858.048,0.7066387,1.2135085,899.184,1798.368,"2011_nk_180","Nush",2011,0.706378916666666,1.17326190166667,-0.00139767333333363,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1717,858.524,0.706315,1.1908095,899.708,1799.416,"2011_nk_180","Nush",2011,0.706367636666666,1.17188236833334,-0.00137953333333329,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1718,859.048,0.7066408,1.1968248,900.232,1800.464,"2011_nk_180","Nush",2011,0.706346128333333,1.17046153333334,-0.00142083500000001,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1719,859.524,0.7069297,1.1986962,900.756,1801.512,"2011_nk_180","Nush",2011,0.706345188333333,1.16857618833334,-0.00188534499999982,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1720,860.048,0.7079114,1.2080104,901.28,1802.56,"2011_nk_180","Nush",2011,0.706303163333333,1.16660056500001,-0.00197562333333323,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1721,860.524,0.7053477,1.2077906,901.804,1803.608,"2011_nk_180","Nush",2011,0.706278986666666,1.16414937166667,-0.00245119333333355,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1722,861.048,0.704666,1.2077845,902.328,1804.656,"2011_nk_180","Nush",2011,0.706226438333333,1.16160004833334,-0.00254932333333335,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1723,861.524,0.7074491,1.1955087,902.852,1805.704,"2011_nk_180","Nush",2011,0.70623469,1.15916963833334,-0.00243040999999988,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1724,862.048,0.7064143,1.203888,903.376,1806.752,"2011_nk_180","Nush",2011,0.706202465,1.15720177666667,-0.00196786166666674,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1725,862.524,0.7057901,1.2044789,903.9,1807.8,"2011_nk_180","Nush",2011,0.706185971666666,1.15555041166667,-0.00165136500000007,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1726,863.048,0.7055744,1.2007742,904.424,1808.848,"2011_nk_180","Nush",2011,0.706168445,1.15423246833334,-0.00131794333333302,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1727,863.524,0.7060465,1.1591234,904.948,1809.896,"2011_nk_180","Nush",2011,0.706165756666666,1.15303214666667,-0.00120032166666673,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1728,864.048,0.7069468,1.160994,905.472,1810.944,"2011_nk_180","Nush",2011,0.706158656666666,1.15142564833334,-0.00160649833333326,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1729,864.524,0.7057965,1.1533226,905.996,1811.992,"2011_nk_180","Nush",2011,0.70618056,1.14972866000001,-0.00169698833333354,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1730,865.048,0.706963,1.1628853,906.52,1813.04,"2011_nk_180","Nush",2011,0.706154473333333,1.14745276000001,-0.00227590000000011,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1731,865.524,0.7067346,1.1492651,907.044,1814.088,"2011_nk_180","Nush",2011,0.706154603333333,1.14497987000001,-0.00247288999999995,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1732,866.048,0.7063913,1.1610289,907.568,1815.136,"2011_nk_180","Nush",2011,0.706153918333333,1.14229892500001,-0.00268094499999982,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1733,866.524,0.706448,1.1446749,908.092,1816.184,"2011_nk_180","Nush",2011,0.70617066,1.13979645500001,-0.00250247000000003,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1734,867.048,0.7059675,1.1397646,908.616,1817.232,"2011_nk_180","Nush",2011,0.706187173333333,1.13746083166667,-0.00233562333333337,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1735,867.524,0.7069526,1.1035675,909.14,1818.28,"2011_nk_180","Nush",2011,0.706198363333333,1.13545334666667,-0.00200748500000003,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1736,868.048,0.7043269,1.0950065,909.664,1819.328,"2011_nk_180","Nush",2011,0.706205506666666,1.13339009833334,-0.00206324833333316,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1737,868.524,0.7073298,1.0784463,910.188,1820.376,"2011_nk_180","Nush",2011,0.706206981666666,1.13123049000001,-0.00215960833333328,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1738,869.048,0.7061026,1.103312,910.712,1821.424,"2011_nk_180","Nush",2011,0.706178376666666,1.12843747833334,-0.00279301166666679,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1739,869.524,0.7050029,1.0985851,911.236,1822.472,"2011_nk_180","Nush",2011,0.706182073333333,1.12546343000001,-0.00297404833333315,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1740,870.048,0.7057453,1.1083996,911.76,1823.52,"2011_nk_180","Nush",2011,0.70618406,1.12211251500001,-0.00335091500000018,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1741,870.524,0.7065358,1.097166,912.284,1824.568,"2011_nk_180","Nush",2011,0.706156083333333,1.11867263000001,-0.00343988499999992,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1742,871.048,0.7058241,1.1175865,912.808,1825.616,"2011_nk_180","Nush",2011,0.706147423333333,1.11490307333334,-0.00376955666666667,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1743,871.524,0.7060474,1.1191246,913.332,1826.664,"2011_nk_180","Nush",2011,0.706149658333333,1.11096859500001,-0.00393447833333327,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1744,872.048,0.7061158,1.1249735,913.856,1827.712,"2011_nk_180","Nush",2011,0.706137193333333,1.10705614833334,-0.00391244666666668,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1745,872.524,0.7058886,1.1256301,914.38,1828.76,"2011_nk_180","Nush",2011,0.706130803333333,1.10289798000001,-0.00415816833333338,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1746,873.048,0.706326,1.1393639,914.904,1829.808,"2011_nk_180","Nush",2011,0.706138673333333,1.09887949000001,-0.00401848999999999,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1747,873.524,0.7065058,1.1339543,915.428,1830.856,"2011_nk_180","Nush",2011,0.70613292,1.09521311666667,-0.00366637333333331,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1748,874.048,0.7054528,1.1367337,915.952,1831.904,"2011_nk_180","Nush",2011,0.706124235,1.09131984000001,-0.00389327666666683,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1749,874.524,0.7063217,1.1084535,916.476,1832.952,"2011_nk_180","Nush",2011,0.706094575,1.08731283500001,-0.00400700499999984,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1750,875.048,0.7056647,1.0923691,917,1834,"2011_nk_180","Nush",2011,0.706053851666666,1.08320620833334,-0.0041066266666665,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1751,875.524,0.7064152,1.0649389,917.524,1835.048,"2011_nk_180","Nush",2011,0.706066008333333,1.07915127000001,-0.00405493833333348,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1752,876.048,0.7037551,1.046663,918.048,1836.096,"2011_nk_180","Nush",2011,0.70608758,1.07496431666667,-0.00418695333333319,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1753,876.524,0.7054786,1.0469143,918.572,1837.144,"2011_nk_180","Nush",2011,0.706063998333333,1.07045473833334,-0.00450957833333332,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1754,877.048,0.705233,1.0537739,919.096,1838.192,"2011_nk_180","Nush",2011,0.706028125,1.06564829333334,-0.00480644500000005,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1755,877.524,0.7059179,1.0654057,919.62,1839.24,"2011_nk_180","Nush",2011,0.706017358333333,1.06088527333334,-0.00476301999999995,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1756,878.048,0.7054267,1.080863,920.144,1840.288,"2011_nk_180","Nush",2011,0.706023785,1.05602514166667,-0.00486013166666677,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1757,878.524,0.7067308,1.081459,920.668,1841.336,"2011_nk_180","Nush",2011,0.706013301666666,1.05200400666667,-0.0040211349999999,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1758,879.048,0.706402,1.0849807,921.192,1842.384,"2011_nk_180","Nush",2011,0.70599796,1.04809140666667,-0.00391260000000004,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1759,879.524,0.7070687,1.080769,921.716,1843.432,"2011_nk_180","Nush",2011,0.70599342,1.04416510500001,-0.00392630166666663,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1760,880.048,0.706147,1.051946,922.24,1844.48,"2011_nk_180","Nush",2011,0.705961123333333,1.04005006166667,-0.00411504333333323,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1761,880.524,0.70582,1.0288957,922.764,1845.528,"2011_nk_180","Nush",2011,0.705935628333333,1.03606445000001,-0.00398561166666678,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1762,881.048,0.7062402,1.0295538,923.288,1846.576,"2011_nk_180","Nush",2011,0.705897965,1.03200659500001,-0.00405785499999989,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1763,881.524,0.7069754,1.0326696,923.812,1847.624,"2011_nk_180","Nush",2011,0.70587147,1.02832058666667,-0.00368600833333343,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1764,882.048,0.706952,1.0326401,924.336,1848.672,"2011_nk_180","Nush",2011,0.705881328333333,1.02461746000001,-0.00370312666666672,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1765,882.524,0.706859,1.0442199,924.86,1849.72,"2011_nk_180","Nush",2011,0.705858033333333,1.02147164666667,-0.0031458133333333,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1766,883.048,0.7064594,1.0460278,925.384,1850.768,"2011_nk_180","Nush",2011,0.70587103,1.01819056833334,-0.00328107833333324,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1767,883.524,0.7064038,1.0465304,925.908,1851.816,"2011_nk_180","Nush",2011,0.705842653333333,1.01472985333334,-0.00346071500000011,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1768,884.048,0.7054011,1.0309424,926.432,1852.864,"2011_nk_180","Nush",2011,0.705832846666666,1.01053014166667,-0.00419971166666655,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1769,884.524,0.7061968,1.0344002,926.956,1853.912,"2011_nk_180","Nush",2011,0.705870988333333,1.00635045666667,-0.00417968499999999,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1770,885.048,0.7065363,1.0156007,927.48,1854.96,"2011_nk_180","Nush",2011,0.705862716666666,1.00214646333334,-0.00420399333333354,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1771,885.524,0.7044231,1.0006644,928.004,1856.008,"2011_nk_180","Nush",2011,0.705842073333333,0.998362708333339,-0.00378375499999994,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1772,886.048,0.7058587,0.9967076,928.528,1857.056,"2011_nk_180","Nush",2011,0.705836161666666,0.994286343333339,-0.00407636499999997,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1773,886.524,0.7064459,0.9820338,929.052,1858.104,"2011_nk_180","Nush",2011,0.705838025,0.990278158333339,-0.004008185,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1774,887.048,0.7055559,0.9870305,929.576,1859.152,"2011_nk_180","Nush",2011,0.705847476666666,0.986168726666672,-0.00410943166666666,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1775,887.524,0.7060314,0.9664431,930.1,1860.2,"2011_nk_180","Nush",2011,0.705841151666666,0.982007925000006,-0.00416080166666677,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1776,888.048,0.7071109,0.9723991,930.624,1861.248,"2011_nk_180","Nush",2011,0.70582709,0.977467946666672,-0.00453997833333319,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1777,888.524,0.7059698,0.9708271,931.148,1862.296,"2011_nk_180","Nush",2011,0.705834528333333,0.972832283333339,-0.00463566333333332,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1778,889.048,0.7061197,0.9632282,931.672,1863.344,"2011_nk_180","Nush",2011,0.705850721666666,0.967912671666672,-0.00491961166666666,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1779,889.524,0.7051501,0.9582759,932.196,1864.392,"2011_nk_180","Nush",2011,0.705821621666666,0.963274525000006,-0.00463814666666662,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1780,890.048,0.705468,0.9616128,932.72,1865.44,"2011_nk_180","Nush",2011,0.705830663333333,0.959024905000006,-0.00424962000000007,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1781,890.524,0.7060771,0.9644943,933.244,1866.488,"2011_nk_180","Nush",2011,0.705837948333333,0.955209460000006,-0.00381544499999997,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1782,891.048,0.7059603,0.9565673,933.768,1867.536,"2011_nk_180","Nush",2011,0.70586914,0.951751526666673,-0.00345793333333333,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1783,891.524,0.7060342,0.924934,934.292,1868.584,"2011_nk_180","Nush",2011,0.705857068333333,0.948274635000006,-0.00347689166666665,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1784,892.048,0.7042619,0.9155013,934.816,1869.632,"2011_nk_180","Nush",2011,0.70586732,0.944952198333339,-0.00332243666666665,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1785,892.524,0.7051441,0.9186977,935.34,1870.68,"2011_nk_180","Nush",2011,0.705845063333333,0.941528711666673,-0.0034234866666667,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1786,893.048,0.70596,0.9091663,935.864,1871.728,"2011_nk_180","Nush",2011,0.705837941666666,0.938015628333339,-0.00351308333333333,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1787,893.524,0.7054175,0.9178553,936.388,1872.776,"2011_nk_180","Nush",2011,0.705801048333333,0.934067676666672,-0.00394795166666673,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1788,894.048,0.7060263,0.926238,936.912,1873.824,"2011_nk_180","Nush",2011,0.705792998333333,0.929943735000006,-0.00412394166666663,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1789,894.524,0.7055241,0.9177445,937.436,1874.872,"2011_nk_180","Nush",2011,0.705743233333333,0.925731550000006,-0.00421218499999998,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1790,895.048,0.7050252,0.9159827,937.96,1875.92,"2011_nk_180","Nush",2011,0.705749873333333,0.921697740000006,-0.00403380999999992,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1791,895.524,0.7052049,0.9101284,938.484,1876.968,"2011_nk_180","Nush",2011,0.705745696666666,0.917955940000006,-0.00374180000000002,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1792,896.048,0.7041315,0.9175576,939.008,1878.016,"2011_nk_180","Nush",2011,0.705738448333333,0.914401645000006,-0.00355429500000004,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1793,896.524,0.7048583,0.9235144,939.532,1879.064,"2011_nk_180","Nush",2011,0.705711446666666,0.910648046666673,-0.00375359833333333,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1794,897.048,0.706559,0.917577,940.056,1880.112,"2011_nk_180","Nush",2011,0.705697075,0.907081508333339,-0.00356653833333331,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1795,897.524,0.7055549,0.9148187,940.58,1881.16,"2011_nk_180","Nush",2011,0.705689565,0.903417571666672,-0.00366393666666676,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1796,898.048,0.7051067,0.8981418,941.104,1882.208,"2011_nk_180","Nush",2011,0.705678433333333,0.899852131666673,-0.00356543999999992,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1797,898.524,0.7056272,0.8708034,941.628,1883.256,"2011_nk_180","Nush",2011,0.705667853333333,0.896288210000006,-0.00356392166666675,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1798,899.048,0.7055142,0.8513293,942.152,1884.304,"2011_nk_180","Nush",2011,0.705693773333333,0.893024926666673,-0.00326328333333326,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1799,899.524,0.7072914,0.847804,942.676,1885.352,"2011_nk_180","Nush",2011,0.705647351666666,0.889400536666673,-0.00362439000000003,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1800,900.048,0.705249,0.85616,943.2,1886.4,"2011_nk_180","Nush",2011,0.705635153333333,0.885860581666673,-0.00353995499999993,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1801,900.524,0.7052972,0.8701407,943.724,1887.448,"2011_nk_180","Nush",2011,0.705640301666666,0.882371163333339,-0.00348941833333338,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1802,901.048,0.7054694,0.8730046,944.248,1888.496,"2011_nk_180","Nush",2011,0.705639648333333,0.878636280000006,-0.00373488333333338,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1803,901.524,0.7061592,0.8786335,944.772,1889.544,"2011_nk_180","Nush",2011,0.705645305,0.875088376666672,-0.00354790333333332,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1804,902.048,0.7066829,0.8784076,945.296,1890.592,"2011_nk_180","Nush",2011,0.705668366666666,0.871495990000006,-0.00359238666666672,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1805,902.524,0.7055091,0.875982,945.82,1891.64,"2011_nk_180","Nush",2011,0.705688488333333,0.868326435000006,-0.00316955499999994,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1806,903.048,0.7054823,0.8669652,946.344,1892.688,"2011_nk_180","Nush",2011,0.705671931666666,0.865078508333339,-0.00324792666666673,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1807,903.524,0.7069521,0.8558145,946.868,1893.736,"2011_nk_180","Nush",2011,0.705664541666666,0.862050238333339,-0.00302826999999994,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1808,904.048,0.7064244,0.841557,947.392,1894.784,"2011_nk_180","Nush",2011,0.705674646666666,0.859259991666672,-0.00279024666666672,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1809,904.524,0.7045757,0.8301647,947.916,1895.832,"2011_nk_180","Nush",2011,0.70564462,0.856465045000006,-0.00279494666666669,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1810,905.048,0.7062072,0.8373919,948.44,1896.88,"2011_nk_180","Nush",2011,0.705641026666666,0.853565356666672,-0.00289968833333332,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1811,905.524,0.7068523,0.8360122,948.964,1897.928,"2011_nk_180","Nush",2011,0.705613903333333,0.850658606666672,-0.00290675000000007,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1812,906.048,0.7056266,0.839187,949.488,1898.976,"2011_nk_180","Nush",2011,0.70560747,0.847490931666672,-0.00316767499999993,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1813,906.524,0.7047543,0.8383008,950.012,1900.024,"2011_nk_180","Nush",2011,0.705604258333333,0.844486021666672,-0.00300491000000014,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1814,907.048,0.7058481,0.8544277,950.536,1901.072,"2011_nk_180","Nush",2011,0.705622603333333,0.841529908333339,-0.00295611333333334,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1815,907.524,0.7045825,0.8599965,951.06,1902.12,"2011_nk_180","Nush",2011,0.705636511666666,0.838538100000006,-0.00299180833333323,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1816,908.048,0.7049994,0.870078,951.584,1903.168,"2011_nk_180","Nush",2011,0.705625116666666,0.835803840000006,-0.00273425999999999,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1817,908.524,0.7045172,0.8445819,952.108,1904.216,"2011_nk_180","Nush",2011,0.70564091,0.832928445000006,-0.002875395,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1818,909.048,0.705919,0.8375442,952.632,1905.264,"2011_nk_180","Nush",2011,0.705639843333333,0.830212081666672,-0.00271636333333325,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1819,909.524,0.7040828,0.8280379,953.156,1906.312,"2011_nk_180","Nush",2011,0.705620593333333,0.827593781666673,-0.00261829999999996,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1820,910.048,0.7065454,0.8099174,953.68,1907.36,"2011_nk_180","Nush",2011,0.705635456666666,0.825187181666672,-0.00240660000000004,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1821,910.524,0.7055694,0.8043877,954.204,1908.408,"2011_nk_180","Nush",2011,0.705630695,0.822853573333339,-0.0023336083333334,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1822,911.048,0.7058053,0.8162961,954.728,1909.456,"2011_nk_180","Nush",2011,0.705674581666666,0.820374668333339,-0.00247890499999992,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1823,911.524,0.7053553,0.8074537,955.252,1910.504,"2011_nk_180","Nush",2011,0.705671583333333,0.817521575000006,-0.00285309333333339,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1824,912.048,0.7060897,0.8186478,955.776,1911.552,"2011_nk_180","Nush",2011,0.705627571666666,0.814569688333339,-0.00295188666666668,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1825,912.524,0.7064084,0.8243837,956.3,1912.6,"2011_nk_180","Nush",2011,0.705628428333333,0.811463556666672,-0.00310613166666673,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1826,913.048,0.7057915,0.8321014,956.824,1913.648,"2011_nk_180","Nush",2011,0.70564705,0.808675835000006,-0.00278772166666663,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1827,913.524,0.705769,0.8326951,957.348,1914.696,"2011_nk_180","Nush",2011,0.705665888333333,0.806366160000006,-0.00230967500000012,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1828,914.048,0.7069563,0.8351454,957.872,1915.744,"2011_nk_180","Nush",2011,0.70566305,0.804424508333339,-0.0019416516666666,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1829,914.524,0.7034115,0.8169368,958.396,1916.792,"2011_nk_180","Nush",2011,0.705628163333333,0.802585991666672,-0.00183851666666668,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1830,915.048,0.7058044,0.8032034,958.92,1917.84,"2011_nk_180","Nush",2011,0.70563729,0.800825733333339,-0.00176025833333338,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1831,915.524,0.704732,0.7912993,959.444,1918.888,"2011_nk_180","Nush",2011,0.705663835,0.798771713333339,-0.00205401999999999,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1832,916.048,0.7058195,0.7726146,959.968,1919.936,"2011_nk_180","Nush",2011,0.70566971,0.796879731666672,-0.00189198166666671,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1833,916.524,0.7067853,0.7691596,960.492,1920.984,"2011_nk_180","Nush",2011,0.705679301666666,0.794817898333339,-0.00206183333333343,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1834,917.048,0.7069396,0.7714873,961.016,1922.032,"2011_nk_180","Nush",2011,0.705666975,0.792708976666672,-0.00210892166666665,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1835,917.524,0.7072387,0.7762698,961.54,1923.08,"2011_nk_180","Nush",2011,0.7056545,0.790438746666672,-0.00227023000000004,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1836,918.048,0.7061175,0.7775235,962.064,1924.128,"2011_nk_180","Nush",2011,0.705663296666666,0.787961153333339,-0.00247759333333331,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1837,918.524,0.7055264,0.7891309,962.588,1925.176,"2011_nk_180","Nush",2011,0.705648061666666,0.785818666666672,-0.00214248666666661,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1838,919.048,0.706726,0.7958134,963.112,1926.224,"2011_nk_180","Nush",2011,0.705606415,0.783856108333339,-0.00196255833333336,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1839,919.524,0.7033485,0.7905791,963.636,1927.272,"2011_nk_180","Nush",2011,0.705629085,0.782180966666672,-0.0016751416666666,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1840,920.048,0.7052524,0.7876315,964.16,1928.32,"2011_nk_180","Nush",2011,0.705612818333333,0.780348841666672,-0.00183212499999996,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1841,920.524,0.7044497,0.7900893,964.684,1929.368,"2011_nk_180","Nush",2011,0.705596321666666,0.778761748333339,-0.00158709333333329,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1842,921.048,0.7055743,0.7665068,965.208,1930.416,"2011_nk_180","Nush",2011,0.705586103333333,0.777263770000006,-0.00149797833333332,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1843,921.524,0.7058415,0.7446394,965.732,1931.464,"2011_nk_180","Nush",2011,0.705597178333333,0.775944581666672,-0.00131918833333333,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1844,922.048,0.7053626,0.7381345,966.256,1932.512,"2011_nk_180","Nush",2011,0.705580658333333,0.774365173333339,-0.00157940833333337,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1845,922.524,0.7059786,0.7391892,966.78,1933.56,"2011_nk_180","Nush",2011,0.705589546666666,0.772739480000006,-0.00162569333333329,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1846,923.048,0.7052763,0.7451107,967.304,1934.608,"2011_nk_180","Nush",2011,0.705570158333333,0.770597235000006,-0.00214224500000004,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1847,923.524,0.7063651,0.7453316,967.828,1935.656,"2011_nk_180","Nush",2011,0.705617268333333,0.768850393333339,-0.00174684166666661,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
