"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,80.172,0.707585,0.918372,80.172,160.344,"2011_nk_44","Nush",2011,0.707169716666667,1.01577815,-0.00803139999999991,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
154,80.696,0.707895,0.900358,80.696,161.392,"2011_nk_44","Nush",2011,0.707141766666667,1.00843796666667,-0.0073401833333333,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
155,81.22,0.707979,0.910447,81.22,162.44,"2011_nk_44","Nush",2011,0.707105533333334,1.00116576666667,-0.00727220000000006,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
156,81.744,0.707151,0.910227,81.744,163.488,"2011_nk_44","Nush",2011,0.707069833333334,0.993628783333334,-0.0075369833333333,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
157,82.268,0.707721,0.904723,82.268,164.536,"2011_nk_44","Nush",2011,0.707042033333334,0.986405316666668,-0.00722346666666673,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
158,82.792,0.70629,0.910377,82.792,165.584,"2011_nk_44","Nush",2011,0.707036833333334,0.979607750000001,-0.00679756666666664,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
159,83.316,0.705916,0.909332,83.316,166.632,"2011_nk_44","Nush",2011,0.707016450000001,0.972808000000001,-0.00679974999999999,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
160,83.84,0.706918,0.909025,83.84,167.68,"2011_nk_44","Nush",2011,0.7069726,0.966450883333334,-0.00635711666666672,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
161,84.364,0.706663,0.917921,84.364,168.728,"2011_nk_44","Nush",2011,0.706985166666667,0.960746166666668,-0.00570471666666661,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
162,84.888,0.708282,0.918548,84.888,169.776,"2011_nk_44","Nush",2011,0.706965633333334,0.956035333333334,-0.00471083333333333,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
163,85.412,0.707079,0.920118,85.412,170.824,"2011_nk_44","Nush",2011,0.706939433333334,0.951827116666668,-0.00420821666666671,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
164,85.936,0.707398,0.911347,85.936,171.872,"2011_nk_44","Nush",2011,0.706928766666667,0.948214283333334,-0.00361283333333329,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
165,86.46,0.707007,0.91516,86.46,172.92,"2011_nk_44","Nush",2011,0.706916833333334,0.945007500000001,-0.00320678333333335,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
166,86.984,0.70727,0.92879,86.984,173.968,"2011_nk_44","Nush",2011,0.706893633333334,0.942468216666668,-0.00253928333333331,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
167,87.508,0.70771,0.923676,87.508,175.016,"2011_nk_44","Nush",2011,0.7068945,0.940670700000001,-0.00179751666666661,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
168,88.032,0.705834,0.916373,88.032,176.064,"2011_nk_44","Nush",2011,0.706870733333334,0.939121500000001,-0.00154920000000003,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
169,88.556,0.70662,0.909247,88.556,177.112,"2011_nk_44","Nush",2011,0.706892416666667,0.937435350000001,-0.00168614999999994,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
170,89.08,0.705583,0.909231,89.08,178.16,"2011_nk_44","Nush",2011,0.70689295,0.935969400000001,-0.00146595000000005,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
171,89.604,0.704998,0.912897,89.604,179.208,"2011_nk_44","Nush",2011,0.706920183333334,0.934660833333334,-0.00130856666666668,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
172,90.128,0.706798,0.911145,90.128,180.256,"2011_nk_44","Nush",2011,0.7069201,0.933791750000001,-0.000869083333333354,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
173,90.652,0.705671,0.923188,90.652,181.304,"2011_nk_44","Nush",2011,0.706922733333334,0.933153566666668,-0.00063818333333332,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
174,91.176,0.707572,0.918572,91.176,182.352,"2011_nk_44","Nush",2011,0.706943766666667,0.933144700000001,-8.86666666666258e-06,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
175,91.7,0.707052,0.921475,91.7,183.4,"2011_nk_44","Nush",2011,0.706898316666667,0.933355050000001,0.000210350000000026,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
176,92.224,0.706813,0.923874,92.224,184.448,"2011_nk_44","Nush",2011,0.706880516666667,0.933589133333335,0.000234083333333412,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
177,92.748,0.707047,0.919607,92.748,185.496,"2011_nk_44","Nush",2011,0.7068814,0.933963400000001,0.000374266666666623,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
178,93.272,0.706704,0.929427,93.272,186.544,"2011_nk_44","Nush",2011,0.706909766666667,0.934264766666668,0.000301366666666691,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
179,93.796,0.707461,0.929731,93.796,187.592,"2011_nk_44","Nush",2011,0.706917,0.934562866666668,0.000298099999999857,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
180,94.32,0.706003,0.939249,94.32,188.64,"2011_nk_44","Nush",2011,0.706947133333334,0.934743533333334,0.000180666666666718,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
181,94.844,0.706615,0.94348,94.844,189.688,"2011_nk_44","Nush",2011,0.706907916666667,0.934627950000001,-0.00011558333333328,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
182,95.368,0.707226,0.950603,95.368,190.736,"2011_nk_44","Nush",2011,0.706901333333334,0.934549833333335,-7.81166666665722e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
183,95.892,0.70555,0.950212,95.892,191.784,"2011_nk_44","Nush",2011,0.70689745,0.934575433333335,2.5599999999959e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
184,96.416,0.706858,0.96258,96.416,192.832,"2011_nk_44","Nush",2011,0.7068783,0.934902616666668,0.000327183333333259,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
185,96.94,0.706724,0.963186,96.94,193.88,"2011_nk_44","Nush",2011,0.70684345,0.934891150000001,-1.14666666665153e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
186,97.464,0.707251,0.951175,97.464,194.928,"2011_nk_44","Nush",2011,0.706862933333334,0.934934550000001,4.33999999999157e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
187,97.988,0.70654,0.968109,97.988,195.976,"2011_nk_44","Nush",2011,0.70682965,0.935124233333335,0.000189683333333357,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
188,98.512,0.707018,0.981709,98.512,197.024,"2011_nk_44","Nush",2011,0.706855933333334,0.935250200000001,0.000125966666666644,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
189,99.036,0.706608,0.971969,99.036,198.072,"2011_nk_44","Nush",2011,0.70687305,0.935066950000001,-0.000183249999999968,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
190,99.56,0.705636,0.96963,99.56,199.12,"2011_nk_44","Nush",2011,0.706868833333334,0.935032600000001,-3.43499999999608e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
191,100.084,0.707476,0.959814,100.084,200.168,"2011_nk_44","Nush",2011,0.706876866666667,0.934998550000001,-3.40500000000077e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
192,100.608,0.706337,0.962386,100.608,201.216,"2011_nk_44","Nush",2011,0.706820733333334,0.934930300000001,-6.82499999999919e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
193,101.132,0.707384,0.973362,101.132,202.264,"2011_nk_44","Nush",2011,0.706816683333334,0.935002166666668,7.18666666666978e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
194,101.656,0.707446,0.975257,101.656,203.312,"2011_nk_44","Nush",2011,0.706788516666667,0.935079383333335,7.72166666666019e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
195,102.18,0.706654,0.963478,102.18,204.36,"2011_nk_44","Nush",2011,0.706769383333334,0.935076583333335,-2.80000000008052e-06,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
196,102.704,0.705782,0.950656,102.704,205.408,"2011_nk_44","Nush",2011,0.70678635,0.934801816666668,-0.000274766666666593,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
197,103.228,0.708116,0.951954,103.228,206.456,"2011_nk_44","Nush",2011,0.7067866,0.934386066666668,-0.000415750000000048,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
198,103.752,0.705898,0.952406,103.752,207.504,"2011_nk_44","Nush",2011,0.706794416666667,0.934021566666668,-0.00036449999999999,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
199,104.276,0.707005,0.94096,104.276,208.552,"2011_nk_44","Nush",2011,0.706802566666667,0.933963533333335,-5.80333333333183e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
200,104.8,0.707624,0.943533,104.8,209.6,"2011_nk_44","Nush",2011,0.7068146,0.933952666666668,-1.08666666667201e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
201,105.324,0.708167,0.941612,105.324,210.648,"2011_nk_44","Nush",2011,0.706866216666667,0.933737716666668,-0.000214950000000047,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
202,105.848,0.707581,0.939971,105.848,211.696,"2011_nk_44","Nush",2011,0.706880016666667,0.933603266666668,-0.000134450000000008,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
203,106.372,0.707371,0.93548,106.372,212.744,"2011_nk_44","Nush",2011,0.7069077,0.933250083333334,-0.00035318333333334,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
204,106.896,0.708212,0.945179,106.896,213.792,"2011_nk_44","Nush",2011,0.7068837,0.933003500000001,-0.000246583333333272,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
205,107.42,0.706468,0.944769,107.42,214.84,"2011_nk_44","Nush",2011,0.706886483333334,0.932910766666668,-9.27333333333724e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
206,107.944,0.70624,0.944972,107.944,215.888,"2011_nk_44","Nush",2011,0.706874033333334,0.932769483333335,-0.000141283333333297,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
207,108.468,0.707377,0.940339,108.468,216.936,"2011_nk_44","Nush",2011,0.70688025,0.932687983333334,-8.15000000000676e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
208,108.992,0.707378,0.934564,108.992,217.984,"2011_nk_44","Nush",2011,0.7068791,0.932287933333334,-0.000400049999999985,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
209,109.516,0.70645,0.931663,109.516,219.032,"2011_nk_44","Nush",2011,0.706864366666667,0.931989550000001,-0.000298383333333319,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
210,110.04,0.707258,0.925729,110.04,220.08,"2011_nk_44","Nush",2011,0.70687065,0.931431733333335,-0.000557816666666544,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
211,110.564,0.70661,0.914826,110.564,221.128,"2011_nk_44","Nush",2011,0.706871166666667,0.930967800000001,-0.000463933333333388,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
212,111.088,0.7062,0.91499,111.088,222.176,"2011_nk_44","Nush",2011,0.706867133333334,0.930460666666668,-0.000507133333333298,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
213,111.612,0.707352,0.919908,111.612,223.224,"2011_nk_44","Nush",2011,0.70689755,0.930095433333335,-0.000365233333333381,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
214,112.136,0.706746,0.919989,112.136,224.272,"2011_nk_44","Nush",2011,0.706899166666667,0.929908566666668,-0.000186866666666674,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
215,112.66,0.705888,0.909759,112.66,225.32,"2011_nk_44","Nush",2011,0.7069229,0.929441366666668,-0.000467200000000112,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
216,113.184,0.70832,0.912831,113.184,226.368,"2011_nk_44","Nush",2011,0.706908466666667,0.929025550000001,-0.00041581666666668,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
217,113.708,0.705724,0.916104,113.708,227.416,"2011_nk_44","Nush",2011,0.7068904,0.928556333333334,-0.000469216666666661,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
218,114.232,0.707867,0.917935,114.232,228.464,"2011_nk_44","Nush",2011,0.706855683333334,0.927821766666668,-0.000734566666666714,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
219,114.756,0.706943,0.898337,114.756,229.512,"2011_nk_44","Nush",2011,0.70687535,0.927084416666668,-0.00073734999999997,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
220,115.28,0.706665,0.906964,115.28,230.56,"2011_nk_44","Nush",2011,0.706878416666667,0.926345866666668,-0.000738550000000116,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
221,115.804,0.707145,0.915878,115.804,231.608,"2011_nk_44","Nush",2011,0.7068644,0.925799566666668,-0.0005463,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
222,116.328,0.704914,0.914453,116.328,232.656,"2011_nk_44","Nush",2011,0.706862233333334,0.925157133333334,-0.000642433333333248,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
223,116.852,0.706836,0.92443,116.852,233.704,"2011_nk_44","Nush",2011,0.706846416666667,0.924219483333334,-0.000937649999999901,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
224,117.376,0.705708,0.91598,117.376,234.752,"2011_nk_44","Nush",2011,0.706836166666667,0.923429016666668,-0.000790466666666712,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
225,117.9,0.705859,0.914992,117.9,235.8,"2011_nk_44","Nush",2011,0.706841666666667,0.922761233333334,-0.000667783333333394,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
226,118.424,0.708288,0.912304,118.424,236.848,"2011_nk_44","Nush",2011,0.7068452,0.922045700000001,-0.000715533333333296,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
227,118.948,0.707725,0.898731,118.948,237.896,"2011_nk_44","Nush",2011,0.706820083333333,0.921270000000001,-0.000775700000000046,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
228,119.472,0.706303,0.894503,119.472,238.944,"2011_nk_44","Nush",2011,0.706825433333333,0.920400000000001,-0.000870000000000037,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
229,119.996,0.707109,0.905765,119.996,239.992,"2011_nk_44","Nush",2011,0.706819483333333,0.919582583333334,-0.000817416666666682,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
230,120.52,0.706305,0.908579,120.52,241.04,"2011_nk_44","Nush",2011,0.706827766666667,0.918601133333334,-0.000981449999999939,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
231,121.044,0.708095,0.9,121.044,242.088,"2011_nk_44","Nush",2011,0.706814116666667,0.917804816666668,-0.000796316666666685,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
232,121.568,0.707626,0.903078,121.568,243.136,"2011_nk_44","Nush",2011,0.7068026,0.917121616666668,-0.000683199999999995,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
233,122.092,0.707332,0.901997,122.092,244.184,"2011_nk_44","Nush",2011,0.706801466666667,0.916413016666668,-0.000708599999999948,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
234,122.616,0.706132,0.903777,122.616,245.232,"2011_nk_44","Nush",2011,0.70681325,0.915363983333334,-0.00104903333333339,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
235,123.14,0.707219,0.915911,123.14,246.28,"2011_nk_44","Nush",2011,0.706835866666667,0.914357566666668,-0.00100641666666657,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
236,123.664,0.706066,0.915397,123.664,247.328,"2011_nk_44","Nush",2011,0.706831816666667,0.913195233333334,-0.00116233333333338,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
237,124.188,0.70742,0.914717,124.188,248.376,"2011_nk_44","Nush",2011,0.70683265,0.912123816666668,-0.00107141666666666,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
238,124.712,0.706635,0.905424,124.712,249.424,"2011_nk_44","Nush",2011,0.706815183333333,0.911248383333334,-0.000875433333333397,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
239,125.236,0.706577,0.911828,125.236,250.472,"2011_nk_44","Nush",2011,0.70684295,0.910576950000001,-0.000671433333333304,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
240,125.76,0.70638,0.90578,125.76,251.52,"2011_nk_44","Nush",2011,0.7068304,0.910105583333334,-0.000471366666666584,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
241,126.284,0.706646,0.915644,126.284,252.568,"2011_nk_44","Nush",2011,0.706815466666667,0.909932950000001,-0.000172633333333283,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
242,126.808,0.706984,0.920175,126.808,253.616,"2011_nk_44","Nush",2011,0.706804883333333,0.909756083333334,-0.00017686666666672,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
243,127.332,0.707375,0.928298,127.332,254.664,"2011_nk_44","Nush",2011,0.706803866666667,0.909310316666668,-0.000445766666666736,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
244,127.856,0.706955,0.951368,127.856,255.712,"2011_nk_44","Nush",2011,0.706843116666667,0.908904166666668,-0.000406149999999994,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
245,128.38,0.708148,0.935154,128.38,256.76,"2011_nk_44","Nush",2011,0.706852433333333,0.908739850000001,-0.000164316666666608,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
246,128.904,0.706385,0.926226,128.904,257.808,"2011_nk_44","Nush",2011,0.706842716666667,0.908271916666668,-0.000467933333333392,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
247,129.428,0.705456,0.939956,129.428,258.856,"2011_nk_44","Nush",2011,0.706869466666667,0.907605466666668,-0.000666449999999874,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
248,129.952,0.704935,0.937635,129.952,259.904,"2011_nk_44","Nush",2011,0.70683185,0.907040033333334,-0.000565433333333365,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
249,130.476,0.707788,0.927728,130.476,260.952,"2011_nk_44","Nush",2011,0.706827116666667,0.906838816666668,-0.000201216666666726,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
250,131,0.70582,0.925317,131,262,"2011_nk_44","Nush",2011,0.706851383333333,0.906492516666668,-0.000346299999999911,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
251,131.524,0.706635,0.927036,131.524,263.048,"2011_nk_44","Nush",2011,0.706860066666667,0.906022016666668,-0.00047050000000004,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
252,132.048,0.706207,0.92384,132.048,264.096,"2011_nk_44","Nush",2011,0.70690905,0.905697133333334,-0.000324883333333359,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
253,132.572,0.706435,0.917103,132.572,265.144,"2011_nk_44","Nush",2011,0.706907,0.905193283333334,-0.000503849999999972,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
254,133.096,0.706831,0.927829,133.096,266.192,"2011_nk_44","Nush",2011,0.706911533333333,0.904775083333334,-0.000418200000000035,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
255,133.62,0.706984,0.923411,133.62,267.24,"2011_nk_44","Nush",2011,0.7069304,0.904208100000001,-0.000566983333333271,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
