"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1292,677.008,0.709719190611975,1.87921684447251,"2015_yk_226","Yukon",2015,1354.016,0.709422730764514,1.82811878625953,0.00328487488735862,572.225441337459,684.219928131122,1378.12,0.709432538473609
1293,677.532,0.708537537258676,1.83984740312354,"2015_yk_226","Yukon",2015,1355.064,0.709420534485531,1.83145487582485,0.00333608956532738,572.225441337459,684.219928131122,1378.12,0.709432538473609
1294,678.056,0.708942559892425,1.8093052933509,"2015_yk_226","Yukon",2015,1356.112,0.709414207702468,1.83446715309018,0.00301227726532383,572.225441337459,684.219928131122,1378.12,0.709432538473609
1295,678.58,0.709513624885027,1.85195018634396,"2015_yk_226","Yukon",2015,1357.16,0.709422576250274,1.83679406917611,0.00232691608593583,572.225441337459,684.219928131122,1378.12,0.709432538473609
1296,679.104,0.708917971389759,1.84934876237451,"2015_yk_226","Yukon",2015,1358.208,0.70942663194633,1.83836234199935,0.00156827282323668,572.225441337459,684.219928131122,1378.12,0.709432538473609
1297,679.628,0.708456929567192,1.80255500156103,"2015_yk_226","Yukon",2015,1359.256,0.709420246620698,1.84029618064459,0.00193383864524344,572.225441337459,684.219928131122,1378.12,0.709432538473609
1298,680.152,0.709066423233481,1.85031553509396,"2015_yk_226","Yukon",2015,1360.304,0.709428741159434,1.84288979340113,0.00259361275653647,572.225441337459,684.219928131122,1378.12,0.709432538473609
1299,680.676,0.709680354729877,1.92980957452264,"2015_yk_226","Yukon",2015,1361.352,0.709412021855716,1.84544365713362,0.00255386373248645,572.225441337459,684.219928131122,1378.12,0.709432538473609
1300,681.2,0.709564591004851,1.87378581893507,"2015_yk_226","Yukon",2015,1362.4,0.70942962406409,1.84802640508069,0.00258274794707325,572.225441337459,684.219928131122,1378.12,0.709432538473609
1301,681.724,0.70952990278227,1.84137798779638,"2015_yk_226","Yukon",2015,1363.448,0.709441694002587,1.85031857324098,0.00229216816029032,572.225441337459,684.219928131122,1378.12,0.709432538473609
1302,682.248,0.708878382725839,1.9293408961848,"2015_yk_226","Yukon",2015,1364.496,0.709439370278045,1.85228879517229,0.00197022193130425,572.225441337459,684.219928131122,1378.12,0.709432538473609
1303,682.772,0.709127267511428,1.89910637053054,"2015_yk_226","Yukon",2015,1365.544,0.709433466726454,1.85431486436106,0.00202606918877146,572.225441337459,684.219928131122,1378.12,0.709432538473609
1304,683.296,0.709689299333445,1.82517609131914,"2015_yk_226","Yukon",2015,1366.592,0.709417368158713,1.85699382340465,0.00267895904359183,572.225441337459,684.219928131122,1378.12,0.709432538473609
1305,683.82,0.709262285886045,1.85000038869249,"2015_yk_226","Yukon",2015,1367.64,0.709412755766726,1.85928292140663,0.00228909800197696,572.225441337459,684.219928131122,1378.12,0.709432538473609
1306,684.344,0.709144101875721,1.91070204143383,"2015_yk_226","Yukon",2015,1368.688,0.709423464080928,1.8611621627045,0.00187924129787254,572.225441337459,684.219928131122,1378.12,0.709432538473609
1307,684.868,0.709994940220425,1.86047500567366,"2015_yk_226","Yukon",2015,1369.736,0.709428499504556,1.8631666823158,0.00200451961130654,572.225441337459,684.219928131122,1378.12,0.709432538473609
1308,685.392,0.710096873103082,1.85833900614872,"2015_yk_226","Yukon",2015,1370.784,0.709414142069281,1.86521654198374,0.00204985966793858,572.225441337459,684.219928131122,1378.12,0.709432538473609
1309,685.916,0.709354693077808,1.9408280248364,"2015_yk_226","Yukon",2015,1371.832,0.709405676520384,1.86730593574809,0.00208939376434647,572.225441337459,684.219928131122,1378.12,0.709432538473609
1310,686.44,0.710195746326918,1.9382781203015,"2015_yk_226","Yukon",2015,1372.88,0.709403358030045,1.86969295639771,0.00238702064961793,572.225441337459,684.219928131122,1378.12,0.709432538473609
1311,686.964,0.709413238756152,1.85940196498522,"2015_yk_226","Yukon",2015,1373.928,0.709392613436569,1.87110152799541,0.00140857159770569,572.225441337459,684.219928131122,1378.12,0.709432538473609
1312,687.488,0.709915998109774,1.87642173774451,"2015_yk_226","Yukon",2015,1374.976,0.70940442974143,1.87237713532304,0.00127560732762744,572.225441337459,684.219928131122,1378.12,0.709432538473609
1313,688.012,0.709111762765906,1.95467073098308,"2015_yk_226","Yukon",2015,1376.024,0.709403234380967,1.8736517207688,0.00127458544575565,572.225441337459,684.219928131122,1378.12,0.709432538473609
1314,688.536,0.708649579071395,1.88435611454305,"2015_yk_226","Yukon",2015,1377.072,0.709386936706808,1.87487852023901,0.00122679947021398,572.225441337459,684.219928131122,1378.12,0.709432538473609
1315,689.06,0.709050107094886,1.82364238610905,"2015_yk_226","Yukon",2015,1378.12,0.709379480153656,1.87582654155383,0.000948021314822522,572.225441337459,684.219928131122,1378.12,0.709432538473609
1316,689.584,0.709626150154826,1.87603588967865,"2015_yk_226","Yukon",2015,1379.168,0.709381095586451,1.87667160835895,0.000845066805114536,572.225441337459,684.219928131122,1378.12,0.709432538473609
1317,690.108,0.709845280042038,1.91745548398473,"2015_yk_226","Yukon",2015,1380.216,0.709387005055838,1.87724720176032,0.000575593401371366,572.225441337459,684.219928131122,1378.12,0.709432538473609
1318,690.632,0.709462817807987,1.85853935510761,"2015_yk_226","Yukon",2015,1381.264,0.709389877854101,1.87790834393342,0.000661142173103091,572.225441337459,684.219928131122,1378.12,0.709432538473609
1319,691.156,0.709410703778574,1.87449712878068,"2015_yk_226","Yukon",2015,1382.312,0.709392938659853,1.87877576270974,0.000867418776318907,572.225441337459,684.219928131122,1378.12,0.709432538473609
1320,691.68,0.709161905211068,1.94035807456319,"2015_yk_226","Yukon",2015,1383.36,0.70939449440351,1.87932417070873,0.000548407998990807,572.225441337459,684.219928131122,1378.12,0.709432538473609
1321,692.204,0.709295514808587,1.8856518946098,"2015_yk_226","Yukon",2015,1384.408,0.709389857408956,1.88024450092685,0.000920330218113996,572.225441337459,684.219928131122,1378.12,0.709432538473609
1322,692.728,0.709347353105041,1.85994734829885,"2015_yk_226","Yukon",2015,1385.456,0.709389136376119,1.88084195517508,0.000597454248235874,572.225441337459,684.219928131122,1378.12,0.709432538473609
1323,693.252,0.709727152333702,1.91130143930236,"2015_yk_226","Yukon",2015,1386.504,0.709405473951054,1.88129329177802,0.000451336602937946,572.225441337459,684.219928131122,1378.12,0.709432538473609
1324,693.776,0.709404801537162,1.92373415526742,"2015_yk_226","Yukon",2015,1387.552,0.709411371829095,1.88191459414516,0.000621302367144638,572.225441337459,684.219928131122,1378.12,0.709432538473609
1325,694.3,0.709552859561302,1.83983645199023,"2015_yk_226","Yukon",2015,1388.6,0.709407043459416,1.88304924530405,0.00113465115888634,572.225441337459,684.219928131122,1378.12,0.709432538473609
1326,694.824,0.709112212591993,1.8120092122186,"2015_yk_226","Yukon",2015,1389.648,0.709413527546194,1.88409896589533,0.00104972059127761,572.225441337459,684.219928131122,1378.12,0.709432538473609
1327,695.348,0.709431071534666,1.89753422775214,"2015_yk_226","Yukon",2015,1390.696,0.7094413933917,1.88513040734857,0.00103144145323841,572.225441337459,684.219928131122,1378.12,0.709432538473609
1328,695.872,0.709737160413232,1.90019930408718,"2015_yk_226","Yukon",2015,1391.744,0.709450234511415,1.88612289928681,0.000992491938245577,572.225441337459,684.219928131122,1378.12,0.709432538473609
1329,696.396,0.70893361869648,1.85428515015144,"2015_yk_226","Yukon",2015,1392.792,0.709458073320727,1.88632204683182,0.000199147545006717,572.225441337459,684.219928131122,1378.12,0.709432538473609
1330,696.92,0.710056994675554,1.90946154807599,"2015_yk_226","Yukon",2015,1393.84,0.709454666887483,1.88633423200792,1.21851760970237e-05,572.225441337459,684.219928131122,1378.12,0.709432538473609
1331,697.444,0.709672741792089,1.94987261758346,"2015_yk_226","Yukon",2015,1394.888,0.709451704241693,1.88665890466293,0.000324672655018565,572.225441337459,684.219928131122,1378.12,0.709432538473609
1332,697.968,0.709764892054775,1.86596134164327,"2015_yk_226","Yukon",2015,1395.936,0.709464663332536,1.88669238817491,3.34835119719656e-05,572.225441337459,684.219928131122,1378.12,0.709432538473609
1333,698.492,0.70920366455164,1.8571529277555,"2015_yk_226","Yukon",2015,1396.984,0.709467694713411,1.88724668112403,0.000554292949122459,572.225441337459,684.219928131122,1378.12,0.709432538473609
1334,699.016,0.708732737019806,1.95893137252914,"2015_yk_226","Yukon",2015,1398.032,0.709462613253568,1.88800807671565,0.000761395591617919,572.225441337459,684.219928131122,1378.12,0.709432538473609
1335,699.54,0.70890665563419,1.9098390463557,"2015_yk_226","Yukon",2015,1399.08,0.709465911062072,1.88904706860908,0.00103899189343704,572.225441337459,684.219928131122,1378.12,0.709432538473609
1336,700.064,0.709531795080367,1.84898714808009,"2015_yk_226","Yukon",2015,1400.128,0.709471799473379,1.8903318796876,0.00128481107851397,572.225441337459,684.219928131122,1378.12,0.709432538473609
1337,700.588,0.70938472850612,1.90965423486525,"2015_yk_226","Yukon",2015,1401.176,0.709463864681026,1.89151789417626,0.0011860144886644,572.225441337459,684.219928131122,1378.12,0.709432538473609
1338,701.112,0.709253753857842,1.94338663729958,"2015_yk_226","Yukon",2015,1402.224,0.709448180433539,1.89158094693903,6.30527627636379e-05,572.225441337459,684.219928131122,1378.12,0.709432538473609
1339,701.636,0.709732402916864,1.86796910066866,"2015_yk_226","Yukon",2015,1403.272,0.709456723769477,1.89109439881644,-0.000486548122589081,572.225441337459,684.219928131122,1378.12,0.709432538473609
1340,702.16,0.710144061615697,1.87874213330855,"2015_yk_226","Yukon",2015,1404.32,0.709437928306036,1.89104378096791,-5.06178485304432e-05,572.225441337459,684.219928131122,1378.12,0.709432538473609
1341,702.684,0.709188311601739,1.91457527250906,"2015_yk_226","Yukon",2015,1405.368,0.709429037572329,1.89161011000999,0.000566329042085423,572.225441337459,684.219928131122,1378.12,0.709432538473609
1342,703.208,0.709389279915946,1.91764300150762,"2015_yk_226","Yukon",2015,1406.416,0.709431444674103,1.89257829708958,0.000968187079587235,572.225441337459,684.219928131122,1378.12,0.709432538473609
1343,703.732,0.709234467044519,1.8546203822637,"2015_yk_226","Yukon",2015,1407.464,0.709437715283314,1.8930791754163,0.000500878326719523,572.225441337459,684.219928131122,1378.12,0.709432538473609
1344,704.256,0.708975532006941,1.88225523191219,"2015_yk_226","Yukon",2015,1408.512,0.70945207054265,1.89412627382793,0.00104709841163197,572.225441337459,684.219928131122,1378.12,0.709432538473609
1345,704.78,0.709032330478694,1.90215083855872,"2015_yk_226","Yukon",2015,1409.56,0.709450575734423,1.89551075196698,0.00138447813904841,572.225441337459,684.219928131122,1378.12,0.709432538473609
1346,705.304,0.709676528052659,1.83463322595116,"2015_yk_226","Yukon",2015,1410.608,0.709448762196409,1.89720935831529,0.00169860634830976,572.225441337459,684.219928131122,1378.12,0.709432538473609
1347,705.828,0.70967853367155,1.82173461426261,"2015_yk_226","Yukon",2015,1411.656,0.709435430447348,1.89835478488971,0.00114542657441952,572.225441337459,684.219928131122,1378.12,0.709432538473609
1348,706.352,0.709361651307309,1.91077358777384,"2015_yk_226","Yukon",2015,1412.704,0.709433731529416,1.89917072109648,0.000815936206769674,572.225441337459,684.219928131122,1378.12,0.709432538473609
1349,706.876,0.709524993746041,1.90452002688174,"2015_yk_226","Yukon",2015,1413.752,0.709425346015347,1.8999552723801,0.000784551283621537,572.225441337459,684.219928131122,1378.12,0.709432538473609
1350,707.4,0.709753574460682,1.82945609240018,"2015_yk_226","Yukon",2015,1414.8,0.709432159669125,1.90047692752109,0.000521655140990118,572.225441337459,684.219928131122,1378.12,0.709432538473609
1351,707.924,0.709329851755346,1.85271327057133,"2015_yk_226","Yukon",2015,1415.848,0.709440392438568,1.90113974142431,0.000662813903218096,572.225441337459,684.219928131122,1378.12,0.709432538473609
1352,708.448,0.709675928641739,1.91506409936666,"2015_yk_226","Yukon",2015,1416.896,0.709435376919227,1.90200446609087,0.000864724666559402,572.225441337459,684.219928131122,1378.12,0.709432538473609
1353,708.972,0.709517791754752,1.86692759929982,"2015_yk_226","Yukon",2015,1417.944,0.709425668792667,1.90348820597169,0.00148373988082628,572.225441337459,684.219928131122,1378.12,0.709432538473609
1354,709.496,0.709296432574879,1.84658343537957,"2015_yk_226","Yukon",2015,1418.992,0.709432891042985,1.90507603548665,0.00158782951495851,572.225441337459,684.219928131122,1378.12,0.709432538473609
1355,710.02,0.709253922704288,1.92002925587714,"2015_yk_226","Yukon",2015,1420.04,0.709427559147659,1.90717177453559,0.00209573904893667,572.225441337459,684.219928131122,1378.12,0.709432538473609
1356,710.544,0.709307016596485,1.91233199785118,"2015_yk_226","Yukon",2015,1421.088,0.709440343790703,1.9100636633251,0.00289188878951285,572.225441337459,684.219928131122,1378.12,0.709432538473609
1357,711.068,0.710128880297549,1.86444148875534,"2015_yk_226","Yukon",2015,1422.136,0.709447879266792,1.91275005996161,0.00268639663650738,572.225441337459,684.219928131122,1378.12,0.709432538473609
1358,711.592,0.709596890416333,1.9098650513887,"2015_yk_226","Yukon",2015,1423.184,0.709444300374214,1.91420224842398,0.00145218846236683,572.225441337459,684.219928131122,1378.12,0.709432538473609
1359,712.116,0.710150683288627,1.94175842722304,"2015_yk_226","Yukon",2015,1424.232,0.709456242200327,1.9156124206198,0.00141017219582884,572.225441337459,684.219928131122,1378.12,0.709432538473609
1360,712.64,0.709360205010194,1.8745169295009,"2015_yk_226","Yukon",2015,1425.28,0.709440967866507,1.91685232752041,0.00123990690060749,572.225441337459,684.219928131122,1378.12,0.709432538473609
1361,713.164,0.709352144034862,1.86085834709749,"2015_yk_226","Yukon",2015,1426.328,0.709447280550244,1.91775024063784,0.000897913117425597,572.225441337459,684.219928131122,1378.12,0.709432538473609
1362,713.688,0.709655928176441,1.93134990690311,"2015_yk_226","Yukon",2015,1427.376,0.709428665827575,1.91919432339239,0.00144408275455343,572.225441337459,684.219928131122,1378.12,0.709432538473609
1363,714.212,0.709309150363912,1.9323639474779,"2015_yk_226","Yukon",2015,1428.424,0.709426011374722,1.92068559767622,0.00149127428382845,572.225441337459,684.219928131122,1378.12,0.709432538473609
1364,714.736,0.709384411742869,1.87085982681623,"2015_yk_226","Yukon",2015,1429.472,0.709439352075165,1.92212178987412,0.00143619219790425,572.225441337459,684.219928131122,1378.12,0.709432538473609
1365,715.26,0.70946015439631,1.91233990229871,"2015_yk_226","Yukon",2015,1430.52,0.709444632240249,1.92408693223992,0.00196514236579692,572.225441337459,684.219928131122,1378.12,0.709432538473609
1366,715.784,0.709497406554105,1.98779070614468,"2015_yk_226","Yukon",2015,1431.568,0.709437547160002,1.92650913780628,0.00242220556635764,572.225441337459,684.219928131122,1378.12,0.709432538473609
1367,716.308,0.709518852679282,1.93163587499352,"2015_yk_226","Yukon",2015,1432.616,0.709434665655874,1.92889896822946,0.00238983042317731,572.225441337459,684.219928131122,1378.12,0.709432538473609
1368,716.832,0.709155818253837,1.86212217191453,"2015_yk_226","Yukon",2015,1433.664,0.709446385413619,1.93139902028614,0.00250005205668358,572.225441337459,684.219928131122,1378.12,0.709432538473609
1369,717.356,0.709867293234082,1.91163513748107,"2015_yk_226","Yukon",2015,1434.712,0.709457687312461,1.93396764227056,0.00256862198441876,572.225441337459,684.219928131122,1378.12,0.709432538473609
1370,717.88,0.709068018520469,1.93524104938967,"2015_yk_226","Yukon",2015,1435.76,0.709449339938627,1.93626759754653,0.0022999552759726,572.225441337459,684.219928131122,1378.12,0.709432538473609
1371,718.404,0.708879794733739,1.89338170751034,"2015_yk_226","Yukon",2015,1436.808,0.709444548313839,1.93926331731955,0.00299571977301949,572.225441337459,684.219928131122,1378.12,0.709432538473609
1372,718.928,0.710060424216194,1.93451296251975,"2015_yk_226","Yukon",2015,1437.856,0.709432690842757,1.94149936535297,0.00223604803341626,572.225441337459,684.219928131122,1378.12,0.709432538473609
1373,719.452,0.709487999318572,1.98472343058627,"2015_yk_226","Yukon",2015,1438.904,0.709431589949887,1.94372725967232,0.00222789431935699,572.225441337459,684.219928131122,1378.12,0.709432538473609
1374,719.976,0.709510894631551,1.94718201924097,"2015_yk_226","Yukon",2015,1439.952,0.709430717809,1.94662970290524,0.00290244323291566,572.225441337459,684.219928131122,1378.12,0.709432538473609
1375,720.5,0.708960418601288,1.90671107445195,"2015_yk_226","Yukon",2015,1441,0.70943768751016,1.95025119991733,0.00362149701209602,572.225441337459,684.219928131122,1378.12,0.709432538473609
1376,721.024,0.709517337873979,1.97795227057723,"2015_yk_226","Yukon",2015,1442.048,0.709429586820278,1.95371477154888,0.00346357163155031,572.225441337459,684.219928131122,1378.12,0.709432538473609
1377,721.548,0.709045375098346,1.98618107844989,"2015_yk_226","Yukon",2015,1443.096,0.7094165182248,1.95763479548133,0.00392002393244617,572.225441337459,684.219928131122,1378.12,0.709432538473609
1378,722.072,0.709360882732107,1.90749552751378,"2015_yk_226","Yukon",2015,1444.144,0.709419780877235,1.96140141690887,0.00376662142754225,572.225441337459,684.219928131122,1378.12,0.709432538473609
1379,722.596,0.708907572934445,1.92157020579799,"2015_yk_226","Yukon",2015,1445.192,0.709410080215107,1.96488610268315,0.00348468577428096,572.225441337459,684.219928131122,1378.12,0.709432538473609
1380,723.12,0.709570724437744,1.97165738302258,"2015_yk_226","Yukon",2015,1446.24,0.709402098610332,1.96810302174578,0.003216919062627,572.225441337459,684.219928131122,1378.12,0.709432538473609
1381,723.644,0.709789480975128,1.9254207288029,"2015_yk_226","Yukon",2015,1447.288,0.709398999400067,1.97185499870202,0.00375197695623708,572.225441337459,684.219928131122,1378.12,0.709432538473609
1382,724.168,0.709046421944619,1.9118308282924,"2015_yk_226","Yukon",2015,1448.336,0.709389808737468,1.97572013437164,0.00386513566962376,572.225441337459,684.219928131122,1378.12,0.709432538473609
1383,724.692,0.709144664740073,2.00032583215194,"2015_yk_226","Yukon",2015,1449.384,0.709391597448702,1.97993973969045,0.00421960531880572,572.225441337459,684.219928131122,1378.12,0.709432538473609
1384,725.216,0.709838136556247,2.01900392616493,"2015_yk_226","Yukon",2015,1450.432,0.709391902390781,1.98410006017412,0.00416032048366821,572.225441337459,684.219928131122,1378.12,0.709432538473609
1385,725.74,0.709232945841749,1.96558079492643,"2015_yk_226","Yukon",2015,1451.48,0.709400325298717,1.98808111402794,0.00398105385382252,572.225441337459,684.219928131122,1378.12,0.709432538473609
1386,726.264,0.709879291174648,1.98552253958937,"2015_yk_226","Yukon",2015,1452.528,0.709396025250344,1.99183325686475,0.00375214283680814,572.225441337459,684.219928131122,1378.12,0.709432538473609
1387,726.788,0.709883200099993,2.05871802594257,"2015_yk_226","Yukon",2015,1453.576,0.709383583217706,1.99564856692106,0.00381531005631763,572.225441337459,684.219928131122,1378.12,0.709432538473609
1388,727.312,0.709522426858519,1.98733061182919,"2015_yk_226","Yukon",2015,1454.624,0.709383828928609,1.99948735488694,0.00383878796587145,572.225441337459,684.219928131122,1378.12,0.709432538473609
1389,727.836,0.709650128263316,1.93889548190117,"2015_yk_226","Yukon",2015,1455.672,0.709362314512028,2.0032265435265,0.00373918863956213,572.225441337459,684.219928131122,1378.12,0.709432538473609
1390,728.36,0.709140534646318,1.98385596211244,"2015_yk_226","Yukon",2015,1456.72,0.709365326508872,2.00711448587813,0.00388794235163514,572.225441337459,684.219928131122,1378.12,0.709432538473609
1391,728.884,0.710051502816332,2.003747404629,"2015_yk_226","Yukon",2015,1457.768,0.709359405648799,2.01105498904864,0.00394050317050354,572.225441337459,684.219928131122,1378.12,0.709432538473609
1392,729.408,0.708648008694642,1.95260630691649,"2015_yk_226","Yukon",2015,1458.816,0.709338267451701,2.0154229253148,0.00436793626616394,572.225441337459,684.219928131122,1378.12,0.709432538473609
1393,729.932,0.709044397380464,1.9466293847852,"2015_yk_226","Yukon",2015,1459.864,0.709351602845132,2.01957499627127,0.00415207095646908,572.225441337459,684.219928131122,1378.12,0.709432538473609
1394,730.456,0.709533179046373,2.04510290440339,"2015_yk_226","Yukon",2015,1460.912,0.709359389174332,2.023911588821,0.00433659254973007,572.225441337459,684.219928131122,1378.12,0.709432538473609
1395,730.98,0.709223465539237,2.02774758830352,"2015_yk_226","Yukon",2015,1461.96,0.70936099804139,2.02816912833524,0.00425753951423724,572.225441337459,684.219928131122,1378.12,0.709432538473609
1396,731.504,0.709106690265503,1.99431948206155,"2015_yk_226","Yukon",2015,1463.008,0.709361122253235,2.03224878887299,0.00407966053775155,572.225441337459,684.219928131122,1378.12,0.709432538473609
1397,732.028,0.709211838258464,2.0530440602559,"2015_yk_226","Yukon",2015,1464.056,0.709352295583634,2.03598326062451,0.00373447175152508,572.225441337459,684.219928131122,1378.12,0.709432538473609
1398,732.552,0.709956939322522,2.09338976070058,"2015_yk_226","Yukon",2015,1465.104,0.709362183585088,2.04023986144506,0.00425660082054335,572.225441337459,684.219928131122,1378.12,0.709432538473609
1399,733.076,0.710410516847397,2.02208641973379,"2015_yk_226","Yukon",2015,1466.152,0.709356464886282,2.04481539830367,0.00457553685861445,572.225441337459,684.219928131122,1378.12,0.709432538473609
1400,733.6,0.709643219185654,2.01673944986691,"2015_yk_226","Yukon",2015,1467.2,0.709356357895283,2.0492895463632,0.00447414805952429,572.225441337459,684.219928131122,1378.12,0.709432538473609
1401,734.124,0.708900814114464,2.09431845889021,"2015_yk_226","Yukon",2015,1468.248,0.709365078826734,2.0533303498726,0.0040408035094015,572.225441337459,684.219928131122,1378.12,0.709432538473609
1402,734.648,0.708677831651046,2.05180588351261,"2015_yk_226","Yukon",2015,1469.296,0.709360827677843,2.05724903605039,0.00391868617779734,572.225441337459,684.219928131122,1378.12,0.709432538473609
1403,735.172,0.709168413472299,1.98829404142511,"2015_yk_226","Yukon",2015,1470.344,0.709360674735196,2.06151942720434,0.00427039115394123,572.225441337459,684.219928131122,1378.12,0.709432538473609
1404,735.696,0.708923203553754,2.05640182588712,"2015_yk_226","Yukon",2015,1471.392,0.709361934626447,2.06545469514994,0.00393526794560239,572.225441337459,684.219928131122,1378.12,0.709432538473609
1405,736.22,0.709450512548267,2.11944065928448,"2015_yk_226","Yukon",2015,1472.44,0.709370653524279,2.06972230132011,0.00426760617017008,572.225441337459,684.219928131122,1378.12,0.709432538473609
1406,736.744,0.709190486659749,2.04244752384418,"2015_yk_226","Yukon",2015,1473.488,0.70936990478944,2.07457078362272,0.00484848230260981,572.225441337459,684.219928131122,1378.12,0.709432538473609
1407,737.268,0.708894417942864,2.05693605020939,"2015_yk_226","Yukon",2015,1474.536,0.709373838820685,2.07921316023895,0.00464237661623068,572.225441337459,684.219928131122,1378.12,0.709432538473609
1408,737.792,0.709557410453435,2.13677087342636,"2015_yk_226","Yukon",2015,1475.584,0.709376415223005,2.08370985063215,0.00449669039320311,572.225441337459,684.219928131122,1378.12,0.709432538473609
1409,738.316,0.70894295401835,2.11360117333861,"2015_yk_226","Yukon",2015,1476.632,0.709373053992729,2.08762072921082,0.00391087857867278,572.225441337459,684.219928131122,1378.12,0.709432538473609
1410,738.84,0.709274678174175,2.02247123615779,"2015_yk_226","Yukon",2015,1477.68,0.709368440272813,2.09175512706361,0.00413439785278991,572.225441337459,684.219928131122,1378.12,0.709432538473609
1411,739.364,0.709143899139424,2.07783188794555,"2015_yk_226","Yukon",2015,1478.728,0.709369121657041,2.09604229652667,0.0042871694630553,572.225441337459,684.219928131122,1378.12,0.709432538473609
1412,739.888,0.709124488885843,2.14697223954409,"2015_yk_226","Yukon",2015,1479.776,0.709369169089332,2.10003737805527,0.00399508152859829,572.225441337459,684.219928131122,1378.12,0.709432538473609
1413,740.412,0.70962511442877,2.12010391842816,"2015_yk_226","Yukon",2015,1480.824,0.709380781341791,2.10375981560903,0.00372243755376234,572.225441337459,684.219928131122,1378.12,0.709432538473609
1414,740.936,0.709314729099618,2.09620266439966,"2015_yk_226","Yukon",2015,1481.872,0.709377573212496,2.10682344085203,0.00306362524299786,572.225441337459,684.219928131122,1378.12,0.709432538473609
1415,741.46,0.709759297180453,2.15889248710649,"2015_yk_226","Yukon",2015,1482.92,0.709373736927642,2.10955520536306,0.0027317645110303,572.225441337459,684.219928131122,1378.12,0.709432538473609
1416,741.984,0.709049013694114,2.13746056805966,"2015_yk_226","Yukon",2015,1483.968,0.709360668724109,2.1124784447088,0.00292323934574013,572.225441337459,684.219928131122,1378.12,0.709432538473609
1417,742.508,0.709382358339255,2.09336009213439,"2015_yk_226","Yukon",2015,1485.016,0.709356105825356,2.11538433882046,0.00290589411166042,572.225441337459,684.219928131122,1378.12,0.709432538473609
1418,743.032,0.709611633070503,2.140192329341,"2015_yk_226","Yukon",2015,1486.064,0.709339706784517,2.1190358326998,0.00365149387934505,572.225441337459,684.219928131122,1378.12,0.709432538473609
1419,743.556,0.708859818293771,2.16610974559677,"2015_yk_226","Yukon",2015,1487.112,0.709337641267963,2.12274070469432,0.00370487199451919,572.225441337459,684.219928131122,1378.12,0.709432538473609
1420,744.08,0.709540924820815,2.10779347059901,"2015_yk_226","Yukon",2015,1488.16,0.709356648252963,2.12614320929599,0.00340250460167146,572.225441337459,684.219928131122,1378.12,0.709432538473609
1421,744.604,0.708996892430532,2.09728853732768,"2015_yk_226","Yukon",2015,1489.208,0.709336876565357,2.1298542522861,0.00371104299010838,572.225441337459,684.219928131122,1378.12,0.709432538473609
1422,745.128,0.708387636350564,2.19342608287294,"2015_yk_226","Yukon",2015,1490.256,0.709355184856784,2.13360061042358,0.00374635813747437,572.225441337459,684.219928131122,1378.12,0.709432538473609
1423,745.652,0.710109273969771,2.18148820486606,"2015_yk_226","Yukon",2015,1491.304,0.709356461056721,2.13789740158259,0.00429679115901394,572.225441337459,684.219928131122,1378.12,0.709432538473609
1424,746.176,0.709851591494825,2.13105537980001,"2015_yk_226","Yukon",2015,1492.352,0.709343490127407,2.14163369192966,0.00373629034707212,572.225441337459,684.219928131122,1378.12,0.709432538473609
1425,746.7,0.709556686419834,2.16779227315295,"2015_yk_226","Yukon",2015,1493.4,0.709348937155301,2.14483532609064,0.00320163416097907,572.225441337459,684.219928131122,1378.12,0.709432538473609
1426,747.224,0.709504859264782,2.23257033840975,"2015_yk_226","Yukon",2015,1494.448,0.709353050412408,2.14770005674208,0.00286473065143422,572.225441337459,684.219928131122,1378.12,0.709432538473609
1427,747.748,0.708989252503237,2.15570418008504,"2015_yk_226","Yukon",2015,1495.496,0.70934391898258,2.15018548795963,0.00248543121754841,572.225441337459,684.219928131122,1378.12,0.709432538473609
1428,748.272,0.709749098341033,2.11751822114712,"2015_yk_226","Yukon",2015,1496.544,0.709328236293562,2.15214709601369,0.00196160805406587,572.225441337459,684.219928131122,1378.12,0.709432538473609
1429,748.796,0.709524171305761,2.18616734899793,"2015_yk_226","Yukon",2015,1497.592,0.709301405110919,2.15500973587999,0.00286263986630075,572.225441337459,684.219928131122,1378.12,0.709432538473609
1430,749.32,0.709061599060518,2.20368993296115,"2015_yk_226","Yukon",2015,1498.64,0.709292997824695,2.1582439957583,0.00323425987830683,572.225441337459,684.219928131122,1378.12,0.709432538473609
1431,749.844,0.709403050620791,2.13582991807442,"2015_yk_226","Yukon",2015,1499.688,0.709301828087548,2.16044412335742,0.00220012759911903,572.225441337459,684.219928131122,1378.12,0.709432538473609
1432,750.368,0.709805355282751,2.1696341331876,"2015_yk_226","Yukon",2015,1500.736,0.709308344799204,2.1627716782959,0.00232755493848646,572.225441337459,684.219928131122,1378.12,0.709432538473609
1433,750.892,0.709478822759731,2.24094689982273,"2015_yk_226","Yukon",2015,1501.784,0.709305884688928,2.16539829952893,0.0026266212330297,572.225441337459,684.219928131122,1378.12,0.709432538473609
1434,751.416,0.709586488106642,2.18329809597711,"2015_yk_226","Yukon",2015,1502.832,0.709303406898619,2.16777733515741,0.00237903562847963,572.225441337459,684.219928131122,1378.12,0.709432538473609
