"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
163,81.524,0.70626293,1.10045921,85.412,170.824,"2011_nk_240","Nush",2011,0.705543702833334,1.08916157016667,0.000786645500000294,709.05915533344,419.390205985294,958.92,NA
164,82.048,0.70675198,1.07235608,85.936,171.872,"2011_nk_240","Nush",2011,0.7055667845,1.09005058933333,0.000889019166666394,709.05915533344,419.390205985294,958.92,NA
165,82.524,0.70568761,1.0410081,86.46,172.92,"2011_nk_240","Nush",2011,0.705572168833334,1.09076282316666,0.000712233833333409,709.05915533344,419.390205985294,958.92,NA
166,83.048,0.70611162,1.05808521,86.984,173.968,"2011_nk_240","Nush",2011,0.7055927695,1.09148937983333,0.000726556666666767,709.05915533344,419.390205985294,958.92,NA
167,83.524,0.70644862,1.05386921,87.508,175.016,"2011_nk_240","Nush",2011,0.705606112666667,1.09239400016666,0.000904620333333384,709.05915533344,419.390205985294,958.92,NA
168,84.048,0.70523417,1.06100414,88.032,176.064,"2011_nk_240","Nush",2011,0.705639376666667,1.093097772,0.000703771833333589,709.05915533344,419.390205985294,958.92,NA
169,84.524,0.70596162,1.06316507,88.556,177.112,"2011_nk_240","Nush",2011,0.705637075666667,1.09326400233333,0.000166230333333184,709.05915533344,419.390205985294,958.92,NA
170,85.048,0.70510503,1.05658912,89.08,178.16,"2011_nk_240","Nush",2011,0.705638552166667,1.09439090133333,0.00112689899999996,709.05915533344,419.390205985294,958.92,NA
171,85.524,0.70497977,1.05865396,89.604,179.208,"2011_nk_240","Nush",2011,0.7056265135,1.09477878883333,0.000387887500000073,709.05915533344,419.390205985294,958.92,NA
172,86.048,0.70571405,1.06635515,90.128,180.256,"2011_nk_240","Nush",2011,0.7056093005,1.09451123133333,-0.00026755749999996,709.05915533344,419.390205985294,958.92,NA
173,86.524,0.70382495,1.05961917,90.652,181.304,"2011_nk_240","Nush",2011,0.705614968,1.0947219805,0.000210749166666524,709.05915533344,419.390205985294,958.92,NA
174,87.048,0.7050116,1.06867163,91.176,182.352,"2011_nk_240","Nush",2011,0.7056390385,1.09543175716666,0.000709776666666606,709.05915533344,419.390205985294,958.92,NA
175,87.524,0.70533333,1.03589229,91.7,183.4,"2011_nk_240","Nush",2011,0.705659744,1.09575351366666,0.000321756499999992,709.05915533344,419.390205985294,958.92,NA
176,88.048,0.7059031,1.04496045,92.224,184.448,"2011_nk_240","Nush",2011,0.705652479333333,1.0966988835,0.000945369833333265,709.05915533344,419.390205985294,958.92,NA
177,88.524,0.70665209,1.05740423,92.748,185.496,"2011_nk_240","Nush",2011,0.705647506833333,1.0974951495,0.000796266000000045,709.05915533344,419.390205985294,958.92,NA
178,89.048,0.70544322,1.05738498,93.272,186.544,"2011_nk_240","Nush",2011,0.705660403,1.09787898866666,0.000383839166666622,709.05915533344,419.390205985294,958.92,NA
179,89.524,0.70628915,1.05822892,93.796,187.592,"2011_nk_240","Nush",2011,0.705659791,1.098195634,0.000316645333333421,709.05915533344,419.390205985294,958.92,NA
180,90.048,0.7051867,1.06212468,94.32,188.64,"2011_nk_240","Nush",2011,0.705655359666667,1.09836956,0.000173925999999991,709.05915533344,419.390205985294,958.92,NA
181,90.524,0.70480887,1.08905456,94.844,189.688,"2011_nk_240","Nush",2011,0.7056346005,1.09842963783333,6.0077833333283e-05,709.05915533344,419.390205985294,958.92,NA
182,91.048,0.70486334,1.1101071,95.368,190.736,"2011_nk_240","Nush",2011,0.7056434085,1.09929657583333,0.00086693800000015,709.05915533344,419.390205985294,958.92,NA
183,91.524,0.70586071,1.09272479,95.892,191.784,"2011_nk_240","Nush",2011,0.705653852,1.0996712555,0.0003746796666666,709.05915533344,419.390205985294,958.92,NA
184,92.048,0.70547395,1.10325976,96.416,192.832,"2011_nk_240","Nush",2011,0.705645694666667,1.10010619933333,0.000434943833333312,709.05915533344,419.390205985294,958.92,NA
185,92.524,0.70607607,1.11967027,96.94,193.88,"2011_nk_240","Nush",2011,0.7056509285,1.1000526925,-5.35068333333832e-05,709.05915533344,419.390205985294,958.92,NA
186,93.048,0.70387347,1.11094314,97.464,194.928,"2011_nk_240","Nush",2011,0.705642546166667,1.10008129983333,2.86073333333192e-05,709.05915533344,419.390205985294,958.92,NA
187,93.524,0.70644752,1.12109225,97.988,195.976,"2011_nk_240","Nush",2011,0.705646097666667,1.10004069583333,-4.06039999998331e-05,709.05915533344,419.390205985294,958.92,NA
188,94.048,0.70433402,1.11728991,98.512,197.024,"2011_nk_240","Nush",2011,0.705660927833333,1.10068039983333,0.00063970400000013,709.05915533344,419.390205985294,958.92,NA
189,94.524,0.70625471,1.12912177,99.036,198.072,"2011_nk_240","Nush",2011,0.705680047,1.1008031985,0.000122798666666535,709.05915533344,419.390205985294,958.92,NA
190,95.048,0.70478969,1.1244382,99.56,199.12,"2011_nk_240","Nush",2011,0.7056610375,1.10125955183333,0.000456353333333048,709.05915533344,419.390205985294,958.92,NA
191,95.524,0.7060542,1.13613199,100.084,200.168,"2011_nk_240","Nush",2011,0.705669401166667,1.10147721133333,0.000217659500000078,709.05915533344,419.390205985294,958.92,NA
192,96.048,0.70545345,1.13834165,100.608,201.216,"2011_nk_240","Nush",2011,0.7056666805,1.10259062916666,0.00111341783333341,709.05915533344,419.390205985294,958.92,NA
193,96.524,0.70662909,1.14538677,101.132,202.264,"2011_nk_240","Nush",2011,0.705664288,1.1030698625,0.00047923333333344,709.05915533344,419.390205985294,958.92,NA
194,97.048,0.70556473,1.15570488,101.656,203.312,"2011_nk_240","Nush",2011,0.705638016166667,1.10408877133333,0.00101890883333322,709.05915533344,419.390205985294,958.92,NA
195,97.524,0.70614254,1.15999914,102.18,204.36,"2011_nk_240","Nush",2011,0.7056228405,1.10533904733333,0.00125027599999994,709.05915533344,419.390205985294,958.92,NA
196,98.048,0.70643211,1.14977486,102.704,205.408,"2011_nk_240","Nush",2011,0.705613755333333,1.1064089485,0.00106990116666661,709.05915533344,419.390205985294,958.92,NA
197,98.524,0.70667544,1.15158103,103.228,206.456,"2011_nk_240","Nush",2011,0.705591862166667,1.10787781783333,0.00146886933333334,709.05915533344,419.390205985294,958.92,NA
198,99.048,0.70609587,1.12385322,103.752,207.504,"2011_nk_240","Nush",2011,0.705606556333333,1.1092753245,0.00139750666666671,709.05915533344,419.390205985294,958.92,NA
199,99.524,0.70429686,1.11603317,104.276,208.552,"2011_nk_240","Nush",2011,0.705583955666667,1.11046163033333,0.00118630583333346,709.05915533344,419.390205985294,958.92,NA
200,100.048,0.70617932,1.15455413,104.8,209.6,"2011_nk_240","Nush",2011,0.705594261,1.11253674266667,0.00207511233333335,709.05915533344,419.390205985294,958.92,NA
201,100.524,0.70505855,1.11537671,105.324,210.648,"2011_nk_240","Nush",2011,0.705613874666667,1.11385531116667,0.00131856850000012,709.05915533344,419.390205985294,958.92,NA
202,101.048,0.70553913,1.09894467,105.848,211.696,"2011_nk_240","Nush",2011,0.705639075,1.11520570566666,0.00135039449999974,709.05915533344,419.390205985294,958.92,NA
203,101.524,0.70598998,1.11235543,106.372,212.744,"2011_nk_240","Nush",2011,0.7056711655,1.11618297816667,0.000977272500000126,709.05915533344,419.390205985294,958.92,NA
204,102.048,0.70662544,1.12211145,106.896,213.792,"2011_nk_240","Nush",2011,0.705685548,1.11701476033333,0.000831782166666795,709.05915533344,419.390205985294,958.92,NA
205,102.524,0.70729408,1.12440481,107.42,214.84,"2011_nk_240","Nush",2011,0.705697332833333,1.118312305,0.00129754466666676,709.05915533344,419.390205985294,958.92,NA
206,103.048,0.70501644,1.14214981,107.944,215.888,"2011_nk_240","Nush",2011,0.705708131,1.11953160866667,0.00121930366666656,709.05915533344,419.390205985294,958.92,NA
207,103.524,0.70541867,1.13793379,108.468,216.936,"2011_nk_240","Nush",2011,0.705675430666667,1.12039080633333,0.000859197666666756,709.05915533344,419.390205985294,958.92,NA
208,104.048,0.70522041,1.1274969,108.992,217.984,"2011_nk_240","Nush",2011,0.705666445166667,1.12137240716667,0.000981600833333207,709.05915533344,419.390205985294,958.92,NA
209,104.524,0.70603628,1.12868845,109.516,219.032,"2011_nk_240","Nush",2011,0.705667819333333,1.12262563466667,0.00125322750000012,709.05915533344,419.390205985294,958.92,NA
210,105.048,0.70529212,1.11149106,110.04,220.08,"2011_nk_240","Nush",2011,0.7056785575,1.12409034733333,0.0014647126666667,709.05915533344,419.390205985294,958.92,NA
211,105.524,0.70551945,1.10978908,110.564,221.128,"2011_nk_240","Nush",2011,0.705687298833333,1.12535122766667,0.00126088033333338,709.05915533344,419.390205985294,958.92,NA
212,106.048,0.70550981,1.13679397,111.088,222.176,"2011_nk_240","Nush",2011,0.705713070833333,1.12602741666667,0.000676188999999994,709.05915533344,419.390205985294,958.92,NA
213,106.524,0.70562774,1.10048018,111.612,223.224,"2011_nk_240","Nush",2011,0.7057111785,1.1270953335,0.00106791683333318,709.05915533344,419.390205985294,958.92,NA
214,107.048,0.70522767,1.09631535,112.136,224.272,"2011_nk_240","Nush",2011,0.705708592333333,1.1278061185,0.00071078499999988,709.05915533344,419.390205985294,958.92,NA
215,107.524,0.70517778,1.10041284,112.66,225.32,"2011_nk_240","Nush",2011,0.705698613833334,1.12813253,0.000326411500000123,709.05915533344,419.390205985294,958.92,NA
216,108.048,0.70567341,1.10234163,113.184,226.368,"2011_nk_240","Nush",2011,0.7057211505,1.12877641033333,0.000643880333333291,709.05915533344,419.390205985294,958.92,NA
217,108.524,0.70638354,1.08163971,113.708,227.416,"2011_nk_240","Nush",2011,0.705703259166667,1.12887438716667,9.79768333333464e-05,709.05915533344,419.390205985294,958.92,NA
218,109.048,0.70518028,1.11904269,114.232,228.464,"2011_nk_240","Nush",2011,0.7057237685,1.12948603866667,0.000611651500000088,709.05915533344,419.390205985294,958.92,NA
219,109.524,0.7073578,1.10805862,114.756,229.512,"2011_nk_240","Nush",2011,0.7057018695,1.12978935733333,0.000303318666666774,709.05915533344,419.390205985294,958.92,NA
220,110.048,0.70526303,1.10776093,115.28,230.56,"2011_nk_240","Nush",2011,0.705715607833333,1.13016065216667,0.000371294833333202,709.05915533344,419.390205985294,958.92,NA
221,110.524,0.70457864,1.11152762,115.804,231.608,"2011_nk_240","Nush",2011,0.705729470666667,1.13099370983333,0.000833057666666415,709.05915533344,419.390205985294,958.92,NA
222,111.048,0.70680308,1.13542786,116.328,232.656,"2011_nk_240","Nush",2011,0.705727866666667,1.131944603,0.000950893166666633,709.05915533344,419.390205985294,958.92,NA
223,111.524,0.70611938,1.12921321,116.852,233.704,"2011_nk_240","Nush",2011,0.705697596166667,1.1327765285,0.000831925500000219,709.05915533344,419.390205985294,958.92,NA
224,112.048,0.70517567,1.13349061,117.376,234.752,"2011_nk_240","Nush",2011,0.705699720666667,1.13367932583333,0.000902797333333316,709.05915533344,419.390205985294,958.92,NA
225,112.524,0.70477707,1.11602466,117.9,235.8,"2011_nk_240","Nush",2011,0.705683252666667,1.134670163,0.000990837166666703,709.05915533344,419.390205985294,958.92,NA
226,113.048,0.70556651,1.12227928,118.424,236.848,"2011_nk_240","Nush",2011,0.705663622833333,1.13606840133333,0.0013982383333333,709.05915533344,419.390205985294,958.92,NA
227,113.524,0.70513503,1.14200137,118.948,237.896,"2011_nk_240","Nush",2011,0.705646398666667,1.13759681283333,0.00152841150000005,709.05915533344,419.390205985294,958.92,NA
228,114.048,0.70611582,1.14485454,119.472,238.944,"2011_nk_240","Nush",2011,0.705630030166667,1.13976449233333,0.00216767949999985,709.05915533344,419.390205985294,958.92,NA
229,114.524,0.70460558,1.13434342,119.996,239.992,"2011_nk_240","Nush",2011,0.705630740166667,1.14178911283333,0.00202462050000007,709.05915533344,419.390205985294,958.92,NA
230,115.048,0.70572335,1.18109586,120.52,241.04,"2011_nk_240","Nush",2011,0.705622737833333,1.14359362166666,0.00180450883333316,709.05915533344,419.390205985294,958.92,NA
231,115.524,0.70615659,1.13776807,121.044,242.088,"2011_nk_240","Nush",2011,0.705631846166667,1.14570939433333,0.00211577266666674,709.05915533344,419.390205985294,958.92,NA
232,116.048,0.70722607,1.14737882,121.568,243.136,"2011_nk_240","Nush",2011,0.705641866166667,1.14853662316667,0.00282722883333353,709.05915533344,419.390205985294,958.92,NA
233,116.524,0.70575038,1.11825552,122.092,244.184,"2011_nk_240","Nush",2011,0.705613902,1.15144920966667,0.00291258649999993,709.05915533344,419.390205985294,958.92,NA
234,117.048,0.70587455,1.11857856,122.616,245.232,"2011_nk_240","Nush",2011,0.705593457833333,1.15429577483333,0.0028465651666667,709.05915533344,419.390205985294,958.92,NA
235,117.524,0.70604042,1.11374497,123.14,246.28,"2011_nk_240","Nush",2011,0.7055585145,1.1568903935,0.00259461866666677,709.05915533344,419.390205985294,958.92,NA
236,118.048,0.70655099,1.11811867,123.664,247.328,"2011_nk_240","Nush",2011,0.705571564,1.158875475,0.00198508149999999,709.05915533344,419.390205985294,958.92,NA
237,118.524,0.70469007,1.10895609,124.188,248.376,"2011_nk_240","Nush",2011,0.705567865833333,1.16114957383333,0.00227409883333318,709.05915533344,419.390205985294,958.92,NA
238,119.048,0.70490409,1.11628103,124.712,249.424,"2011_nk_240","Nush",2011,0.705580001666667,1.16369594333333,0.00254636949999987,709.05915533344,419.390205985294,958.92,NA
239,119.524,0.7063716,1.13342257,125.236,250.472,"2011_nk_240","Nush",2011,0.705567905,1.16567930466666,0.00198336133333332,709.05915533344,419.390205985294,958.92,NA
240,120.048,0.70583099,1.15000744,125.76,251.52,"2011_nk_240","Nush",2011,0.7055605075,1.16811396283333,0.00243465816666677,709.05915533344,419.390205985294,958.92,NA
241,120.524,0.70533335,1.16470738,126.284,252.568,"2011_nk_240","Nush",2011,0.705581245333333,1.17083553016667,0.0027215673333334,709.05915533344,419.390205985294,958.92,NA
242,121.048,0.70640966,1.15067844,126.808,253.616,"2011_nk_240","Nush",2011,0.705590194333333,1.1731866975,0.00235116733333318,709.05915533344,419.390205985294,958.92,NA
243,121.524,0.70574717,1.1567998,127.332,254.664,"2011_nk_240","Nush",2011,0.70557685,1.175691816,0.00250511850000001,709.05915533344,419.390205985294,958.92,NA
244,122.048,0.70531878,1.14590686,127.856,255.712,"2011_nk_240","Nush",2011,0.7055775805,1.1786437135,0.00295189750000002,709.05915533344,419.390205985294,958.92,NA
245,122.524,0.70547736,1.13925496,128.38,256.76,"2011_nk_240","Nush",2011,0.705587357666667,1.18100593183333,0.00236221833333339,709.05915533344,419.390205985294,958.92,NA
246,123.048,0.70522567,1.14957596,128.904,257.808,"2011_nk_240","Nush",2011,0.705579840666667,1.18340791633333,0.00240198449999984,709.05915533344,419.390205985294,958.92,NA
247,123.524,0.70537404,1.12697086,129.428,258.856,"2011_nk_240","Nush",2011,0.705572183833333,1.18628239466666,0.00287447833333343,709.05915533344,419.390205985294,958.92,NA
248,124.048,0.70556458,1.153989,129.952,259.904,"2011_nk_240","Nush",2011,0.705571898666667,1.18851480666666,0.00223241199999991,709.05915533344,419.390205985294,958.92,NA
249,124.524,0.70494077,1.14732089,130.476,260.952,"2011_nk_240","Nush",2011,0.7055336055,1.190512773,0.00199796633333338,709.05915533344,419.390205985294,958.92,NA
250,125.048,0.70561399,1.14671589,131,262,"2011_nk_240","Nush",2011,0.7055295005,1.192209614,0.001696841,709.05915533344,419.390205985294,958.92,NA
251,125.524,0.70688597,1.18611545,131.524,263.048,"2011_nk_240","Nush",2011,0.705534735666667,1.19404103,0.00183141599999992,709.05915533344,419.390205985294,958.92,NA
252,126.048,0.70535721,1.19539524,132.048,264.096,"2011_nk_240","Nush",2011,0.705519742333333,1.19501871216666,0.000977682166666716,709.05915533344,419.390205985294,958.92,NA
253,126.524,0.70481286,1.1953023,132.572,265.144,"2011_nk_240","Nush",2011,0.705512227333334,1.19625616366666,0.00123745149999999,709.05915533344,419.390205985294,958.92,NA
254,127.048,0.7056922,1.20987272,133.096,266.192,"2011_nk_240","Nush",2011,0.7054961215,1.19699269416666,0.000736530499999999,709.05915533344,419.390205985294,958.92,NA
255,127.524,0.70515446,1.21944937,133.62,267.24,"2011_nk_240","Nush",2011,0.705501524833334,1.19798332283333,0.000990628666666771,709.05915533344,419.390205985294,958.92,NA
256,128.048,0.70525432,1.23366916,134.144,268.288,"2011_nk_240","Nush",2011,0.705509118833334,1.199403878,0.00142055516666684,709.05915533344,419.390205985294,958.92,NA
257,128.524,0.70564199,1.24328572,134.668,269.336,"2011_nk_240","Nush",2011,0.705528172166667,1.2005476615,0.00114378350000011,709.05915533344,419.390205985294,958.92,NA
258,129.048,0.70511376,1.25391399,135.192,270.384,"2011_nk_240","Nush",2011,0.705506533166667,1.2009215255,0.000373863999999946,709.05915533344,419.390205985294,958.92,NA
259,129.524,0.70433946,1.2375104,135.716,271.432,"2011_nk_240","Nush",2011,0.705500136833334,1.201295711,0.00037418549999968,709.05915533344,419.390205985294,958.92,NA
260,130.048,0.70569918,1.26282466,136.24,272.48,"2011_nk_240","Nush",2011,0.7055013685,1.200364226,-0.000931484999999954,709.05915533344,419.390205985294,958.92,NA
261,130.524,0.70560505,1.24232307,136.764,273.528,"2011_nk_240","Nush",2011,0.705496943166667,1.20027750633333,-8.67196666665127e-05,709.05915533344,419.390205985294,958.92,NA
262,131.048,0.70614033,1.2685784,137.288,274.576,"2011_nk_240","Nush",2011,0.705465509333334,1.200324408,4.69016666664324e-05,709.05915533344,419.390205985294,958.92,NA
263,131.524,0.70431213,1.28711062,137.812,275.624,"2011_nk_240","Nush",2011,0.705463483,1.20066578366666,0.00034137566666681,709.05915533344,419.390205985294,958.92,NA
264,132.048,0.70539879,1.29290536,138.336,276.672,"2011_nk_240","Nush",2011,0.705453293,1.20122128433333,0.000555500666666653,709.05915533344,419.390205985294,958.92,NA
265,132.524,0.70519748,1.28008193,138.86,277.72,"2011_nk_240","Nush",2011,0.705451947833334,1.20116318383333,-5.81005000002133e-05,709.05915533344,419.390205985294,958.92,NA
266,133.048,0.70579941,1.2612547,139.384,278.768,"2011_nk_240","Nush",2011,0.705440432666667,1.2013206015,0.00015741766666677,709.05915533344,419.390205985294,958.92,NA
267,133.524,0.70519678,1.27437972,139.908,279.816,"2011_nk_240","Nush",2011,0.7054638305,1.20165267616666,0.000332074666666626,709.05915533344,419.390205985294,958.92,NA
268,134.048,0.70594856,1.28027907,140.432,280.864,"2011_nk_240","Nush",2011,0.705467903666667,1.201686793,3.41168333333197e-05,709.05915533344,419.390205985294,958.92,NA
269,134.524,0.70531048,1.24769013,140.956,281.912,"2011_nk_240","Nush",2011,0.705452999,1.2017518335,6.5040500000002e-05,709.05915533344,419.390205985294,958.92,NA
270,135.048,0.70484827,1.25757055,141.48,282.96,"2011_nk_240","Nush",2011,0.70544881,1.20174196316666,-9.87033333332832e-06,709.05915533344,419.390205985294,958.92,NA
271,135.524,0.70676372,1.27308312,142.004,284.008,"2011_nk_240","Nush",2011,0.705457871333334,1.20132264583333,-0.000419317333333336,709.05915533344,419.390205985294,958.92,NA
272,136.048,0.70604675,1.27786401,142.528,285.056,"2011_nk_240","Nush",2011,0.705446319,1.201205634,-0.000117011833333569,709.05915533344,419.390205985294,958.92,NA
273,136.524,0.70482708,1.25078729,143.052,286.104,"2011_nk_240","Nush",2011,0.705433872833334,1.2008718805,-0.000333753499999867,709.05915533344,419.390205985294,958.92,NA
274,137.048,0.7052715,1.2734292,143.576,287.152,"2011_nk_240","Nush",2011,0.705436004666667,1.20051690166666,-0.000354978833333464,709.05915533344,419.390205985294,958.92,NA
