"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1005,526.62,0.707787,0.74664,526.62,1053.24,"2011_nk_117","Nush",2011,0.708103066666668,0.756931416666665,-0.00165256666666658,819.229780030037,885.829822141306,692.728,0.70489746875
1006,527.144,0.708279,0.754677,527.144,1054.288,"2011_nk_117","Nush",2011,0.708087816666668,0.755511383333331,-0.0014200333333334,819.229780030037,885.829822141306,692.728,0.70489746875
1007,527.668,0.707584,0.776458,527.668,1055.336,"2011_nk_117","Nush",2011,0.708041900000001,0.753461033333331,-0.00205035000000009,819.229780030037,885.829822141306,692.728,0.70489746875
1008,528.192,0.709166,0.746185,528.192,1056.384,"2011_nk_117","Nush",2011,0.707995200000001,0.751706066666665,-0.00175496666666652,819.229780030037,885.829822141306,692.728,0.70489746875
1009,528.716,0.707705,0.705378,528.716,1057.432,"2011_nk_117","Nush",2011,0.707993750000001,0.749884249999998,-0.00182181666666681,819.229780030037,885.829822141306,692.728,0.70489746875
1010,529.24,0.707607,0.680798,529.24,1058.48,"2011_nk_117","Nush",2011,0.708004183333334,0.747991283333331,-0.00189296666666661,819.229780030037,885.829822141306,692.728,0.70489746875
1011,529.764,0.706941,0.727816,529.764,1059.528,"2011_nk_117","Nush",2011,0.708030433333334,0.745315749999998,-0.00267553333333337,819.229780030037,885.829822141306,692.728,0.70489746875
1012,530.288,0.708449,0.729682,530.288,1060.576,"2011_nk_117","Nush",2011,0.708026033333334,0.743377383333331,-0.00193836666666658,819.229780030037,885.829822141306,692.728,0.70489746875
1013,530.812,0.708184,0.732548,530.812,1061.624,"2011_nk_117","Nush",2011,0.708062200000001,0.741734883333331,-0.0016425000000001,819.229780030037,885.829822141306,692.728,0.70489746875
1014,531.336,0.709805,0.68867,531.336,1062.672,"2011_nk_117","Nush",2011,0.708122466666668,0.740512266666665,-0.00122261666666668,819.229780030037,885.829822141306,692.728,0.70489746875
1015,531.86,0.708754,0.699944,531.86,1063.72,"2011_nk_117","Nush",2011,0.708106783333334,0.738543233333331,-0.00196903333333331,819.229780030037,885.829822141306,692.728,0.70489746875
1016,532.384,0.707442,0.756079,532.384,1064.768,"2011_nk_117","Nush",2011,0.708103766666668,0.735840333333331,-0.00270289999999995,819.229780030037,885.829822141306,692.728,0.70489746875
1017,532.908,0.708902,0.73422,532.908,1065.816,"2011_nk_117","Nush",2011,0.708104200000001,0.733804599999998,-0.0020357333333334,819.229780030037,885.829822141306,692.728,0.70489746875
1018,533.432,0.708185,0.745822,533.432,1066.864,"2011_nk_117","Nush",2011,0.708080783333334,0.732394749999998,-0.00140985000000005,819.229780030037,885.829822141306,692.728,0.70489746875
1019,533.956,0.707965,0.727386,533.956,1067.912,"2011_nk_117","Nush",2011,0.708061083333334,0.731160716666665,-0.00123403333333327,819.229780030037,885.829822141306,692.728,0.70489746875
1020,534.48,0.708243,0.730526,534.48,1068.96,"2011_nk_117","Nush",2011,0.708029250000001,0.729778133333331,-0.0013825833333333,819.229780030037,885.829822141306,692.728,0.70489746875
1021,535.004,0.707698,0.722867,535.004,1070.008,"2011_nk_117","Nush",2011,0.708039900000001,0.727909916666665,-0.0018682166666667,819.229780030037,885.829822141306,692.728,0.70489746875
1022,535.528,0.708538,0.753614,535.528,1071.056,"2011_nk_117","Nush",2011,0.708074966666668,0.725487883333331,-0.00242203333333335,819.229780030037,885.829822141306,692.728,0.70489746875
1023,536.052,0.707516,0.706432,536.052,1072.104,"2011_nk_117","Nush",2011,0.708054250000001,0.723748016666665,-0.00173986666666659,819.229780030037,885.829822141306,692.728,0.70489746875
1024,536.576,0.707117,0.724659,536.576,1073.152,"2011_nk_117","Nush",2011,0.708045600000001,0.721900666666665,-0.00184735000000003,819.229780030037,885.829822141306,692.728,0.70489746875
1025,537.1,0.708974,0.684415,537.1,1074.2,"2011_nk_117","Nush",2011,0.708001750000001,0.719762199999998,-0.00213846666666662,819.229780030037,885.829822141306,692.728,0.70489746875
1026,537.624,0.706017,0.725011,537.624,1075.248,"2011_nk_117","Nush",2011,0.708036766666668,0.717063899999998,-0.00269830000000004,819.229780030037,885.829822141306,692.728,0.70489746875
1027,538.148,0.707889,0.734597,538.148,1076.296,"2011_nk_117","Nush",2011,0.708054833333334,0.714613016666665,-0.00245088333333332,819.229780030037,885.829822141306,692.728,0.70489746875
1028,538.672,0.708335,0.711817,538.672,1077.344,"2011_nk_117","Nush",2011,0.708039133333334,0.712602249999998,-0.00201076666666666,819.229780030037,885.829822141306,692.728,0.70489746875
1029,539.196,0.707279,0.681914,539.196,1078.392,"2011_nk_117","Nush",2011,0.708007783333334,0.711489733333331,-0.00111251666666667,819.229780030037,885.829822141306,692.728,0.70489746875
1030,539.72,0.709722,0.711414,539.72,1079.44,"2011_nk_117","Nush",2011,0.708005333333334,0.710220199999998,-0.00126953333333335,819.229780030037,885.829822141306,692.728,0.70489746875
1031,540.244,0.707374,0.726062,540.244,1080.488,"2011_nk_117","Nush",2011,0.707986833333335,0.708913133333331,-0.00130706666666669,819.229780030037,885.829822141306,692.728,0.70489746875
1032,540.768,0.709629,0.750894,540.768,1081.536,"2011_nk_117","Nush",2011,0.708030233333334,0.707784549999998,-0.00112858333333332,819.229780030037,885.829822141306,692.728,0.70489746875
1033,541.292,0.707271,0.710305,541.292,1082.584,"2011_nk_117","Nush",2011,0.708007733333334,0.706239833333331,-0.00154471666666667,819.229780030037,885.829822141306,692.728,0.70489746875
1034,541.816,0.7073,0.696214,541.816,1083.632,"2011_nk_117","Nush",2011,0.707997750000001,0.704585333333331,-0.0016545,819.229780030037,885.829822141306,692.728,0.70489746875
1035,542.34,0.708123,0.676042,542.34,1084.68,"2011_nk_117","Nush",2011,0.707993800000001,0.703744999999998,-0.000840333333333332,819.229780030037,885.829822141306,692.728,0.70489746875
1036,542.864,0.707638,0.72302,542.864,1085.728,"2011_nk_117","Nush",2011,0.707986416666668,0.703838983333331,9.39833333333251e-05,819.229780030037,885.829822141306,692.728,0.70489746875
1037,543.388,0.706911,0.717381,543.388,1086.776,"2011_nk_117","Nush",2011,0.707984366666668,0.703468899999998,-0.000370083333333326,819.229780030037,885.829822141306,692.728,0.70489746875
1038,543.912,0.708366,0.729228,543.912,1087.824,"2011_nk_117","Nush",2011,0.707947700000001,0.703541049999998,7.21500000000486e-05,819.229780030037,885.829822141306,692.728,0.70489746875
1039,544.436,0.70662,0.680672,544.436,1088.872,"2011_nk_117","Nush",2011,0.707950600000001,0.703329833333331,-0.00021121666666668,819.229780030037,885.829822141306,692.728,0.70489746875
1040,544.96,0.70825,0.669845,544.96,1089.92,"2011_nk_117","Nush",2011,0.707941866666668,0.703953266666665,0.000623433333333256,819.229780030037,885.829822141306,692.728,0.70489746875
1041,545.484,0.70875,0.677539,545.484,1090.968,"2011_nk_117","Nush",2011,0.707959116666668,0.704162366666665,0.000209100000000073,819.229780030037,885.829822141306,692.728,0.70489746875
1042,546.008,0.706861,0.727983,546.008,1092.016,"2011_nk_117","Nush",2011,0.707970833333335,0.704334566666665,0.000172199999999956,819.229780030037,885.829822141306,692.728,0.70489746875
1043,546.532,0.709914,0.71703,546.532,1093.064,"2011_nk_117","Nush",2011,0.707962383333335,0.704540049999998,0.000205483333333367,819.229780030037,885.829822141306,692.728,0.70489746875
1044,547.056,0.70987,0.669827,547.056,1094.112,"2011_nk_117","Nush",2011,0.707934216666668,0.704321633333331,-0.000218416666666776,819.229780030037,885.829822141306,692.728,0.70489746875
1045,547.58,0.706334,0.645434,547.58,1095.16,"2011_nk_117","Nush",2011,0.707914716666668,0.703676049999998,-0.00064558333333331,819.229780030037,885.829822141306,692.728,0.70489746875
1046,548.104,0.708466,0.653574,548.104,1096.208,"2011_nk_117","Nush",2011,0.707921616666668,0.702478949999998,-0.00119710000000006,819.229780030037,885.829822141306,692.728,0.70489746875
1047,548.628,0.708696,0.712274,548.628,1097.256,"2011_nk_117","Nush",2011,0.707905583333335,0.701897283333331,-0.000581666666666703,819.229780030037,885.829822141306,692.728,0.70489746875
1048,549.152,0.707462,0.696698,549.152,1098.304,"2011_nk_117","Nush",2011,0.707905533333335,0.701261649999998,-0.000635633333333274,819.229780030037,885.829822141306,692.728,0.70489746875
1049,549.676,0.708641,0.695651,549.676,1099.352,"2011_nk_117","Nush",2011,0.707925950000001,0.700348183333331,-0.000913466666666696,819.229780030037,885.829822141306,692.728,0.70489746875
1050,550.2,0.706556,0.682493,550.2,1100.4,"2011_nk_117","Nush",2011,0.707927033333335,0.699200266666665,-0.00114791666666658,819.229780030037,885.829822141306,692.728,0.70489746875
1051,550.724,0.70762,0.669421,550.724,1101.448,"2011_nk_117","Nush",2011,0.707941766666668,0.698500666666665,-0.000699600000000022,819.229780030037,885.829822141306,692.728,0.70489746875
1052,551.248,0.710128,0.687766,551.248,1102.496,"2011_nk_117","Nush",2011,0.707932183333335,0.698101649999998,-0.000399016666666641,819.229780030037,885.829822141306,692.728,0.70489746875
1053,551.772,0.707531,0.70825,551.772,1103.544,"2011_nk_117","Nush",2011,0.707957950000001,0.698093549999998,-8.10000000006639e-06,819.229780030037,885.829822141306,692.728,0.70489746875
1054,552.296,0.707348,0.675827,552.296,1104.592,"2011_nk_117","Nush",2011,0.707965150000001,0.697397216666664,-0.00069633333333341,819.229780030037,885.829822141306,692.728,0.70489746875
1055,552.82,0.705765,0.641522,552.82,1105.64,"2011_nk_117","Nush",2011,0.707957900000001,0.696829333333331,-0.000567883333333241,819.229780030037,885.829822141306,692.728,0.70489746875
1056,553.344,0.709673,0.638494,553.344,1106.688,"2011_nk_117","Nush",2011,0.707983483333334,0.696628383333331,-0.000200949999999978,819.229780030037,885.829822141306,692.728,0.70489746875
1057,553.868,0.709232,0.645777,553.868,1107.736,"2011_nk_117","Nush",2011,0.707966183333334,0.697154449999998,0.000526066666666658,819.229780030037,885.829822141306,692.728,0.70489746875
1058,554.392,0.707211,0.661865,554.392,1108.784,"2011_nk_117","Nush",2011,0.707965800000001,0.697494749999998,0.00034029999999996,819.229780030037,885.829822141306,692.728,0.70489746875
1059,554.916,0.707351,0.655409,554.916,1109.832,"2011_nk_117","Nush",2011,0.707968366666668,0.697355683333331,-0.000139066666666632,819.229780030037,885.829822141306,692.728,0.70489746875
1060,555.44,0.708492,0.67565,555.44,1110.88,"2011_nk_117","Nush",2011,0.707944583333334,0.697055216666664,-0.000300466666666721,819.229780030037,885.829822141306,692.728,0.70489746875
1061,555.964,0.706961,0.682618,555.964,1111.928,"2011_nk_117","Nush",2011,0.707935516666668,0.696801849999998,-0.000253366666666643,819.229780030037,885.829822141306,692.728,0.70489746875
1062,556.488,0.708552,0.729295,556.488,1112.976,"2011_nk_117","Nush",2011,0.707933550000001,0.696604183333331,-0.000197666666666652,819.229780030037,885.829822141306,692.728,0.70489746875
1063,557.012,0.707942,0.701593,557.012,1114.024,"2011_nk_117","Nush",2011,0.707952550000001,0.696918283333331,0.000314100000000095,819.229780030037,885.829822141306,692.728,0.70489746875
1064,557.536,0.706944,0.703898,557.536,1115.072,"2011_nk_117","Nush",2011,0.707980383333334,0.697016999999998,9.87166666666095e-05,819.229780030037,885.829822141306,692.728,0.70489746875
1065,558.06,0.70755,0.69622,558.06,1116.12,"2011_nk_117","Nush",2011,0.707959600000001,0.697054999999998,3.79999999999825e-05,819.229780030037,885.829822141306,692.728,0.70489746875
1066,558.584,0.707836,0.760316,558.584,1117.168,"2011_nk_117","Nush",2011,0.707974216666668,0.696851666666665,-0.000203333333333333,819.229780030037,885.829822141306,692.728,0.70489746875
1067,559.108,0.707461,0.754253,559.108,1118.216,"2011_nk_117","Nush",2011,0.707977266666668,0.696645949999998,-0.000205716666666689,819.229780030037,885.829822141306,692.728,0.70489746875
1068,559.632,0.706966,0.750514,559.632,1119.264,"2011_nk_117","Nush",2011,0.707971466666668,0.696438916666665,-0.000207033333333273,819.229780030037,885.829822141306,692.728,0.70489746875
1069,560.156,0.707879,0.692705,560.156,1120.312,"2011_nk_117","Nush",2011,0.707965350000001,0.696527516666665,8.85999999999942e-05,819.229780030037,885.829822141306,692.728,0.70489746875
1070,560.68,0.707083,0.718204,560.68,1121.36,"2011_nk_117","Nush",2011,0.707924550000001,0.696708716666665,0.000181199999999992,819.229780030037,885.829822141306,692.728,0.70489746875
1071,561.204,0.707976,0.740362,561.204,1122.408,"2011_nk_117","Nush",2011,0.707931216666668,0.696727166666664,1.84499999998922e-05,819.229780030037,885.829822141306,692.728,0.70489746875
1072,561.728,0.709152,0.740014,561.728,1123.456,"2011_nk_117","Nush",2011,0.707951716666668,0.696387649999998,-0.000339516666666539,819.229780030037,885.829822141306,692.728,0.70489746875
1073,562.252,0.707677,0.744877,562.252,1124.504,"2011_nk_117","Nush",2011,0.707929966666668,0.696175883333331,-0.000211766666666668,819.229780030037,885.829822141306,692.728,0.70489746875
1074,562.776,0.708115,0.675565,562.776,1125.552,"2011_nk_117","Nush",2011,0.707898100000001,0.696363349999998,0.000187466666666691,819.229780030037,885.829822141306,692.728,0.70489746875
1075,563.3,0.707584,0.661209,563.3,1126.6,"2011_nk_117","Nush",2011,0.707950933333334,0.696493233333331,0.000129883333333303,819.229780030037,885.829822141306,692.728,0.70489746875
1076,563.824,0.707856,0.684253,563.824,1127.648,"2011_nk_117","Nush",2011,0.707927366666668,0.697128833333331,0.000635599999999958,819.229780030037,885.829822141306,692.728,0.70489746875
1077,564.348,0.70794,0.69932,564.348,1128.696,"2011_nk_117","Nush",2011,0.707898133333334,0.696673233333331,-0.000455599999999889,819.229780030037,885.829822141306,692.728,0.70489746875
1078,564.872,0.708182,0.707684,564.872,1129.744,"2011_nk_117","Nush",2011,0.707871033333334,0.696284016666665,-0.000389216666666692,819.229780030037,885.829822141306,692.728,0.70489746875
1079,565.396,0.70919,0.672578,565.396,1130.792,"2011_nk_117","Nush",2011,0.707880733333334,0.695214366666665,-0.00106965000000003,819.229780030037,885.829822141306,692.728,0.70489746875
1080,565.92,0.708308,0.661651,565.92,1131.84,"2011_nk_117","Nush",2011,0.707889566666668,0.694916099999998,-0.000298266666666658,819.229780030037,885.829822141306,692.728,0.70489746875
1081,566.444,0.708582,0.680891,566.444,1132.888,"2011_nk_117","Nush",2011,0.707878433333334,0.694316783333331,-0.000599316666666683,819.229780030037,885.829822141306,692.728,0.70489746875
1082,566.968,0.707963,0.729673,566.968,1133.936,"2011_nk_117","Nush",2011,0.707854850000001,0.693455583333331,-0.000861199999999895,819.229780030037,885.829822141306,692.728,0.70489746875
1083,567.492,0.709062,0.705946,567.492,1134.984,"2011_nk_117","Nush",2011,0.707867733333334,0.691976333333331,-0.00147925000000004,819.229780030037,885.829822141306,692.728,0.70489746875
1084,568.016,0.707549,0.682879,568.016,1136.032,"2011_nk_117","Nush",2011,0.707892800000001,0.690936616666665,-0.00103971666666658,819.229780030037,885.829822141306,692.728,0.70489746875
1085,568.54,0.708539,0.650342,568.54,1137.08,"2011_nk_117","Nush",2011,0.707889233333334,0.690524233333331,-0.000412383333333377,819.229780030037,885.829822141306,692.728,0.70489746875
1086,569.064,0.707552,0.712954,569.064,1138.128,"2011_nk_117","Nush",2011,0.707834600000001,0.690487716666665,-3.65166666667083e-05,819.229780030037,885.829822141306,692.728,0.70489746875
1087,569.588,0.706851,0.766161,569.588,1139.176,"2011_nk_117","Nush",2011,0.707806550000001,0.690414049999998,-7.36666666667496e-05,819.229780030037,885.829822141306,692.728,0.70489746875
1088,570.112,0.708312,0.732235,570.112,1140.224,"2011_nk_117","Nush",2011,0.707788433333334,0.689250983333331,-0.00116306666666666,819.229780030037,885.829822141306,692.728,0.70489746875
1089,570.636,0.707433,0.67357,570.636,1141.272,"2011_nk_117","Nush",2011,0.707767783333334,0.688664616666665,-0.00058636666666656,819.229780030037,885.829822141306,692.728,0.70489746875
1090,571.16,0.708295,0.693386,571.16,1142.32,"2011_nk_117","Nush",2011,0.707764266666668,0.687207066666665,-0.00145755000000003,819.229780030037,885.829822141306,692.728,0.70489746875
1091,571.684,0.70683,0.71086,571.684,1143.368,"2011_nk_117","Nush",2011,0.707769733333334,0.685760299999998,-0.00144676666666665,819.229780030037,885.829822141306,692.728,0.70489746875
1092,572.208,0.709511,0.739034,572.208,1144.416,"2011_nk_117","Nush",2011,0.707744166666668,0.683465616666665,-0.00229468333333338,819.229780030037,885.829822141306,692.728,0.70489746875
1093,572.732,0.708411,0.729151,572.732,1145.464,"2011_nk_117","Nush",2011,0.707739050000001,0.681278583333331,-0.00218703333333337,819.229780030037,885.829822141306,692.728,0.70489746875
1094,573.256,0.70897,0.702137,573.256,1146.512,"2011_nk_117","Nush",2011,0.707697400000001,0.678678999999998,-0.00259958333333332,819.229780030037,885.829822141306,692.728,0.70489746875
1095,573.78,0.706876,0.678322,573.78,1147.56,"2011_nk_117","Nush",2011,0.707715500000001,0.676448183333331,-0.00223081666666658,819.229780030037,885.829822141306,692.728,0.70489746875
1096,574.304,0.708515,0.71082,574.304,1148.608,"2011_nk_117","Nush",2011,0.707717550000001,0.673425433333331,-0.00302274999999996,819.229780030037,885.829822141306,692.728,0.70489746875
1097,574.828,0.707094,0.705038,574.828,1149.656,"2011_nk_117","Nush",2011,0.707707133333335,0.670302283333331,-0.00312315000000007,819.229780030037,885.829822141306,692.728,0.70489746875
1098,575.352,0.708018,0.716806,575.352,1150.704,"2011_nk_117","Nush",2011,0.707725616666668,0.666995033333331,-0.0033072500000001,819.229780030037,885.829822141306,692.728,0.70489746875
1099,575.876,0.706253,0.685988,575.876,1151.752,"2011_nk_117","Nush",2011,0.707726483333335,0.664108833333331,-0.00288619999999995,819.229780030037,885.829822141306,692.728,0.70489746875
1100,576.4,0.705802,0.680717,576.4,1152.8,"2011_nk_117","Nush",2011,0.707734700000001,0.661346933333331,-0.00276190000000009,819.229780030037,885.829822141306,692.728,0.70489746875
1101,576.924,0.70915,0.678646,576.924,1153.848,"2011_nk_117","Nush",2011,0.707710400000001,0.658046383333331,-0.00330054999999996,819.229780030037,885.829822141306,692.728,0.70489746875
1102,577.448,0.708091,0.707612,577.448,1154.896,"2011_nk_117","Nush",2011,0.707641450000001,0.654848733333331,-0.00319765000000005,819.229780030037,885.829822141306,692.728,0.70489746875
1103,577.972,0.708609,0.704324,577.972,1155.944,"2011_nk_117","Nush",2011,0.707638050000001,0.650909249999998,-0.00393948333333338,819.229780030037,885.829822141306,692.728,0.70489746875
1104,578.496,0.707958,0.681075,578.496,1156.992,"2011_nk_117","Nush",2011,0.707632500000001,0.648045649999998,-0.00286359999999997,819.229780030037,885.829822141306,692.728,0.70489746875
1105,579.02,0.709504,0.653227,579.02,1158.04,"2011_nk_117","Nush",2011,0.707604083333335,0.645170916666664,-0.00287473333333332,819.229780030037,885.829822141306,692.728,0.70489746875
1106,579.544,0.707052,0.69171,579.544,1159.088,"2011_nk_117","Nush",2011,0.707569150000001,0.642307816666664,-0.00286310000000001,819.229780030037,885.829822141306,692.728,0.70489746875
1107,580.068,0.706942,0.684938,580.068,1160.136,"2011_nk_117","Nush",2011,0.707557200000001,0.639210199999998,-0.00309761666666664,819.229780030037,885.829822141306,692.728,0.70489746875
1108,580.592,0.705836,0.673345,580.592,1161.184,"2011_nk_117","Nush",2011,0.707508466666668,0.635699866666665,-0.00351033333333328,819.229780030037,885.829822141306,692.728,0.70489746875
1109,581.116,0.709223,0.631472,581.116,1162.232,"2011_nk_117","Nush",2011,0.707485200000001,0.632536783333331,-0.00316308333333337,819.229780030037,885.829822141306,692.728,0.70489746875
1110,581.64,0.707086,0.664597,581.64,1163.28,"2011_nk_117","Nush",2011,0.707417700000001,0.629468066666665,-0.00306871666666664,819.229780030037,885.829822141306,692.728,0.70489746875
1111,582.164,0.706952,0.633462,582.164,1164.328,"2011_nk_117","Nush",2011,0.707369966666668,0.626568916666665,-0.00289914999999996,819.229780030037,885.829822141306,692.728,0.70489746875
1112,582.688,0.708713,0.636094,582.688,1165.376,"2011_nk_117","Nush",2011,0.707342716666668,0.622993349999998,-0.0035755666666667,819.229780030037,885.829822141306,692.728,0.70489746875
1113,583.212,0.708304,0.619495,583.212,1166.424,"2011_nk_117","Nush",2011,0.707279700000001,0.619693899999998,-0.00329944999999998,819.229780030037,885.829822141306,692.728,0.70489746875
1114,583.736,0.708852,0.613444,583.736,1167.472,"2011_nk_117","Nush",2011,0.707274716666668,0.616136249999998,-0.00355764999999997,819.229780030037,885.829822141306,692.728,0.70489746875
1115,584.26,0.705551,0.616779,584.26,1168.52,"2011_nk_117","Nush",2011,0.707200850000001,0.613060216666665,-0.00307603333333339,819.229780030037,885.829822141306,692.728,0.70489746875
1116,584.784,0.706395,0.636303,584.784,1169.568,"2011_nk_117","Nush",2011,0.707185516666668,0.609215883333331,-0.00384433333333334,819.229780030037,885.829822141306,692.728,0.70489746875
1117,585.308,0.707549,0.641357,585.308,1170.616,"2011_nk_117","Nush",2011,0.707182816666668,0.604555416666665,-0.00466046666666664,819.229780030037,885.829822141306,692.728,0.70489746875
1118,585.832,0.706124,0.592081,585.832,1171.664,"2011_nk_117","Nush",2011,0.707113433333335,0.600063966666665,-0.00449144999999995,819.229780030037,885.829822141306,692.728,0.70489746875
1119,586.356,0.706112,0.620227,586.356,1172.712,"2011_nk_117","Nush",2011,0.707091616666668,0.596542899999998,-0.00352106666666674,819.229780030037,885.829822141306,692.728,0.70489746875
1120,586.88,0.708281,0.588197,586.88,1173.76,"2011_nk_117","Nush",2011,0.707049016666668,0.592419166666664,-0.00412373333333338,819.229780030037,885.829822141306,692.728,0.70489746875
1121,587.404,0.707289,0.595812,587.404,1174.808,"2011_nk_117","Nush",2011,0.707034766666668,0.588217599999998,-0.0042015666666666,819.229780030037,885.829822141306,692.728,0.70489746875
1122,587.928,0.707018,0.591614,587.928,1175.856,"2011_nk_117","Nush",2011,0.706926850000001,0.583687599999998,-0.00453000000000003,819.229780030037,885.829822141306,692.728,0.70489746875
1123,588.452,0.707635,0.570371,588.452,1176.904,"2011_nk_117","Nush",2011,0.706896466666668,0.579305416666665,-0.00438218333333329,819.229780030037,885.829822141306,692.728,0.70489746875
1124,588.976,0.704445,0.547923,588.976,1177.952,"2011_nk_117","Nush",2011,0.706832383333335,0.574943816666664,-0.00436160000000008,819.229780030037,885.829822141306,692.728,0.70489746875
1125,589.5,0.708636,0.562371,589.5,1179,"2011_nk_117","Nush",2011,0.706857716666668,0.570807649999998,-0.00413616666666672,819.229780030037,885.829822141306,692.728,0.70489746875
1126,590.024,0.707959,0.578951,590.024,1180.048,"2011_nk_117","Nush",2011,0.706759533333335,0.566438666666665,-0.00436898333333324,819.229780030037,885.829822141306,692.728,0.70489746875
1127,590.548,0.706836,0.566864,590.548,1181.096,"2011_nk_117","Nush",2011,0.706710800000001,0.562522533333331,-0.0039161333333334,819.229780030037,885.829822141306,692.728,0.70489746875
1128,591.072,0.708075,0.552079,591.072,1182.144,"2011_nk_117","Nush",2011,0.706640383333335,0.557955483333331,-0.00456705000000002,819.229780030037,885.829822141306,692.728,0.70489746875
1129,591.596,0.707931,0.519533,591.596,1183.192,"2011_nk_117","Nush",2011,0.706621333333335,0.553994266666665,-0.0039612166666666,819.229780030037,885.829822141306,692.728,0.70489746875
1130,592.12,0.707576,0.55249,592.12,1184.24,"2011_nk_117","Nush",2011,0.706546000000001,0.549805016666664,-0.00418925000000003,819.229780030037,885.829822141306,692.728,0.70489746875
1131,592.644,0.706518,0.542329,592.644,1185.288,"2011_nk_117","Nush",2011,0.706456183333335,0.546013899999998,-0.00379111666666654,819.229780030037,885.829822141306,692.728,0.70489746875
1132,593.168,0.705015,0.548155,593.168,1186.336,"2011_nk_117","Nush",2011,0.706397150000001,0.541674983333331,-0.00433891666666664,819.229780030037,885.829822141306,692.728,0.70489746875
1133,593.692,0.707473,0.508508,593.692,1187.384,"2011_nk_117","Nush",2011,0.706369450000001,0.537433983333331,-0.00424100000000005,819.229780030037,885.829822141306,692.728,0.70489746875
1134,594.216,0.707782,0.503749,594.216,1188.432,"2011_nk_117","Nush",2011,0.706322183333334,0.533031666666665,-0.00440231666666668,819.229780030037,885.829822141306,692.728,0.70489746875
1135,594.74,0.705879,0.488725,594.74,1189.48,"2011_nk_117","Nush",2011,0.706201200000001,0.529352433333331,-0.00367923333333331,819.229780030037,885.829822141306,692.728,0.70489746875
1136,595.264,0.70576,0.512467,595.264,1190.528,"2011_nk_117","Nush",2011,0.706152016666668,0.525345149999998,-0.00400728333333333,819.229780030037,885.829822141306,692.728,0.70489746875
1137,595.788,0.707223,0.513463,595.788,1191.576,"2011_nk_117","Nush",2011,0.706106533333334,0.521230433333331,-0.00411471666666663,819.229780030037,885.829822141306,692.728,0.70489746875
1138,596.312,0.705258,0.497064,596.312,1192.624,"2011_nk_117","Nush",2011,0.706156233333334,0.517394449999998,-0.00383598333333335,819.229780030037,885.829822141306,692.728,0.70489746875
1139,596.836,0.707794,0.482793,596.836,1193.672,"2011_nk_117","Nush",2011,0.706124816666668,0.513915316666665,-0.00347913333333338,819.229780030037,885.829822141306,692.728,0.70489746875
1140,597.36,0.704258,0.477528,597.36,1194.72,"2011_nk_117","Nush",2011,0.706163850000001,0.509978049999998,-0.00393726666666672,819.229780030037,885.829822141306,692.728,0.70489746875
1141,597.884,0.705718,0.506942,597.884,1195.768,"2011_nk_117","Nush",2011,0.706107033333334,0.506666249999998,-0.00331179999999998,819.229780030037,885.829822141306,692.728,0.70489746875
1142,598.408,0.706328,0.515139,598.408,1196.816,"2011_nk_117","Nush",2011,0.706061183333334,0.503532699999998,-0.00313355000000004,819.229780030037,885.829822141306,692.728,0.70489746875
1143,598.932,0.705281,0.507979,598.932,1197.864,"2011_nk_117","Nush",2011,0.706028983333334,0.500307066666665,-0.00322563333333326,819.229780030037,885.829822141306,692.728,0.70489746875
1144,599.456,0.70725,0.46942,599.456,1198.912,"2011_nk_117","Nush",2011,0.705969716666668,0.497347933333331,-0.00295913333333342,819.229780030037,885.829822141306,692.728,0.70489746875
1145,599.98,0.704107,0.46578,599.98,1199.96,"2011_nk_117","Nush",2011,0.706001566666668,0.494285283333331,-0.00306264999999994,819.229780030037,885.829822141306,692.728,0.70489746875
1146,600.504,0.706632,0.482294,600.504,1201.008,"2011_nk_117","Nush",2011,0.706020833333334,0.491368433333331,-0.00291685000000003,819.229780030037,885.829822141306,692.728,0.70489746875
1147,601.028,0.706689,0.486533,601.028,1202.056,"2011_nk_117","Nush",2011,0.705981350000001,0.488263849999998,-0.0031045833333333,819.229780030037,885.829822141306,692.728,0.70489746875
1148,601.552,0.704149,0.462748,601.552,1203.104,"2011_nk_117","Nush",2011,0.706013016666667,0.485790299999998,-0.00247355000000005,819.229780030037,885.829822141306,692.728,0.70489746875
1149,602.076,0.706124,0.462306,602.076,1204.152,"2011_nk_117","Nush",2011,0.706024233333334,0.482850833333331,-0.00293946666666667,819.229780030037,885.829822141306,692.728,0.70489746875
1150,602.6,0.705739,0.445962,602.6,1205.2,"2011_nk_117","Nush",2011,0.705926000000001,0.480704999999998,-0.00214583333333335,819.229780030037,885.829822141306,692.728,0.70489746875
1151,603.124,0.705975,0.458766,603.124,1206.248,"2011_nk_117","Nush",2011,0.705914366666668,0.478359416666665,-0.00234558333333329,819.229780030037,885.829822141306,692.728,0.70489746875
1152,603.648,0.703036,0.467234,603.648,1207.296,"2011_nk_117","Nush",2011,0.705883833333334,0.476088066666665,-0.00227135000000001,819.229780030037,885.829822141306,692.728,0.70489746875
1153,604.172,0.706588,0.46622,604.172,1208.344,"2011_nk_117","Nush",2011,0.705842383333334,0.473889949999998,-0.00219811666666669,819.229780030037,885.829822141306,692.728,0.70489746875
