"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1081,540.524,0.7047653,0.7929612,566.444,1132.888,"2011_nk_176","Nush",2011,0.706054460000001,0.767897719999998,-0.00129544999999998,800.281784410977,914.207663587103,1400.128,0.706167453211009
1082,541.048,0.7054426,0.7737447,566.968,1133.936,"2011_nk_176","Nush",2011,0.706057688333334,0.766428403333332,-0.00146931666666661,800.281784410977,914.207663587103,1400.128,0.706167453211009
1083,541.524,0.7071703,0.7584345,567.492,1134.984,"2011_nk_176","Nush",2011,0.706034693333334,0.765729179999998,-0.000699223333333276,800.281784410977,914.207663587103,1400.128,0.706167453211009
1084,542.048,0.7064742,0.7313625,568.016,1136.032,"2011_nk_176","Nush",2011,0.706040848333334,0.765009599999998,-0.000719580000000053,800.281784410977,914.207663587103,1400.128,0.706167453211009
1085,542.524,0.7054041,0.7567057,568.54,1137.08,"2011_nk_176","Nush",2011,0.706092661666668,0.764779891666665,-0.000229708333333356,800.281784410977,914.207663587103,1400.128,0.706167453211009
1086,543.048,0.7053765,0.7674338,569.064,1138.128,"2011_nk_176","Nush",2011,0.706089450000001,0.764285134999998,-0.000494756666666651,800.281784410977,914.207663587103,1400.128,0.706167453211009
1087,543.524,0.7065427,0.7745134,569.588,1139.176,"2011_nk_176","Nush",2011,0.706081196666668,0.763696936666665,-0.000588198333333234,800.281784410977,914.207663587103,1400.128,0.706167453211009
1088,544.048,0.7046137,0.7715817,570.112,1140.224,"2011_nk_176","Nush",2011,0.706077091666668,0.762445629999998,-0.00125130666666673,800.281784410977,914.207663587103,1400.128,0.706167453211009
1089,544.524,0.704599,0.748637,570.636,1141.272,"2011_nk_176","Nush",2011,0.706066751666668,0.761332489999998,-0.00111313999999996,800.281784410977,914.207663587103,1400.128,0.706167453211009
1090,545.048,0.7056455,0.745462,571.16,1142.32,"2011_nk_176","Nush",2011,0.706067651666668,0.760644056666665,-0.000688433333333349,800.281784410977,914.207663587103,1400.128,0.706167453211009
1091,545.524,0.7067371,0.7543575,571.684,1143.368,"2011_nk_176","Nush",2011,0.706047336666668,0.760221499999998,-0.000422556666666685,800.281784410977,914.207663587103,1400.128,0.706167453211009
1092,546.048,0.7055639,0.7739454,572.208,1144.416,"2011_nk_176","Nush",2011,0.706112138333334,0.759362504999998,-0.000858994999999974,800.281784410977,914.207663587103,1400.128,0.706167453211009
1093,546.524,0.7055536,0.7748034,572.732,1145.464,"2011_nk_176","Nush",2011,0.706108816666667,0.758107836666665,-0.00125466833333332,800.281784410977,914.207663587103,1400.128,0.706167453211009
1094,547.048,0.7064228,0.7350477,573.256,1146.512,"2011_nk_176","Nush",2011,0.706089606666668,0.756162276666665,-0.00194556000000012,800.281784410977,914.207663587103,1400.128,0.706167453211009
1095,547.524,0.7066241,0.7441958,573.78,1147.56,"2011_nk_176","Nush",2011,0.706077875000001,0.754865876666665,-0.00129639999999998,800.281784410977,914.207663587103,1400.128,0.706167453211009
1096,548.048,0.7039858,0.7566459,574.304,1148.608,"2011_nk_176","Nush",2011,0.706065140000001,0.754048796666665,-0.000817080000000026,800.281784410977,914.207663587103,1400.128,0.706167453211009
1097,548.524,0.7065423,0.7552409,574.828,1149.656,"2011_nk_176","Nush",2011,0.706082140000001,0.753401138333332,-0.000647658333333245,800.281784410977,914.207663587103,1400.128,0.706167453211009
1098,549.048,0.7066803,0.7503662,575.352,1150.704,"2011_nk_176","Nush",2011,0.706106216666668,0.752053976666665,-0.00134716166666671,800.281784410977,914.207663587103,1400.128,0.706167453211009
1099,549.524,0.706773,0.7750595,575.876,1151.752,"2011_nk_176","Nush",2011,0.706073146666668,0.750619143333332,-0.00143483333333339,800.281784410977,914.207663587103,1400.128,0.706167453211009
1100,550.048,0.708412,0.7409223,576.4,1152.8,"2011_nk_176","Nush",2011,0.706057743333334,0.749772501666665,-0.000846641666666592,800.281784410977,914.207663587103,1400.128,0.706167453211009
1101,550.524,0.7070262,0.743511,576.924,1153.848,"2011_nk_176","Nush",2011,0.706067735000001,0.749049638333332,-0.000722863333333379,800.281784410977,914.207663587103,1400.128,0.706167453211009
1102,551.048,0.705039,0.7635456,577.448,1154.896,"2011_nk_176","Nush",2011,0.706062828333334,0.748598274999998,-0.000451363333333288,800.281784410977,914.207663587103,1400.128,0.706167453211009
1103,551.524,0.7050252,0.774672,577.972,1155.944,"2011_nk_176","Nush",2011,0.706038531666668,0.748165989999998,-0.000432285000000032,800.281784410977,914.207663587103,1400.128,0.706167453211009
1104,552.048,0.7070435,0.7581757,578.496,1156.992,"2011_nk_176","Nush",2011,0.706068248333334,0.747127466666665,-0.00103852333333332,800.281784410977,914.207663587103,1400.128,0.706167453211009
1105,552.524,0.7074264,0.749949,579.02,1158.04,"2011_nk_176","Nush",2011,0.706070546666668,0.745897253333332,-0.00123021333333329,800.281784410977,914.207663587103,1400.128,0.706167453211009
1106,553.048,0.7069299,0.7315478,579.544,1159.088,"2011_nk_176","Nush",2011,0.706079158333334,0.744660339999998,-0.00123691333333342,800.281784410977,914.207663587103,1400.128,0.706167453211009
1107,553.524,0.7075278,0.7543291,580.068,1160.136,"2011_nk_176","Nush",2011,0.706070040000001,0.744032809999998,-0.000627529999999932,800.281784410977,914.207663587103,1400.128,0.706167453211009
1108,554.048,0.7066972,0.754856,580.592,1161.184,"2011_nk_176","Nush",2011,0.706088916666668,0.743423058333332,-0.000609751666666769,800.281784410977,914.207663587103,1400.128,0.706167453211009
1109,554.524,0.7063812,0.7547185,581.116,1162.232,"2011_nk_176","Nush",2011,0.706105383333334,0.742978586666665,-0.000444471666666613,800.281784410977,914.207663587103,1400.128,0.706167453211009
1110,555.048,0.7055992,0.7407012,581.64,1163.28,"2011_nk_176","Nush",2011,0.706118855000001,0.742565834999998,-0.000412751666666655,800.281784410977,914.207663587103,1400.128,0.706167453211009
1111,555.524,0.7079621,0.703177,582.164,1164.328,"2011_nk_176","Nush",2011,0.706166375000001,0.741243434999998,-0.00132240000000006,800.281784410977,914.207663587103,1400.128,0.706167453211009
1112,556.048,0.7061324,0.727188,582.688,1165.376,"2011_nk_176","Nush",2011,0.706159943333334,0.740609801666665,-0.000633633333333328,800.281784410977,914.207663587103,1400.128,0.706167453211009
1113,556.524,0.7042203,0.7493171,583.212,1166.424,"2011_nk_176","Nush",2011,0.706132870000001,0.740504616666665,-0.000105184999999897,800.281784410977,914.207663587103,1400.128,0.706167453211009
1114,557.048,0.7063241,0.7525818,583.736,1167.472,"2011_nk_176","Nush",2011,0.706123870000001,0.741095858333332,0.000591241666666575,800.281784410977,914.207663587103,1400.128,0.706167453211009
1115,557.524,0.7085743,0.7470481,584.26,1168.52,"2011_nk_176","Nush",2011,0.706147386666668,0.740957456666665,-0.000138401666666566,800.281784410977,914.207663587103,1400.128,0.706167453211009
1116,558.048,0.7054809,0.7316958,584.784,1169.568,"2011_nk_176","Nush",2011,0.706168648333334,0.740535383333332,-0.000422073333333328,800.281784410977,914.207663587103,1400.128,0.706167453211009
1117,558.524,0.7066053,0.726599,585.308,1170.616,"2011_nk_176","Nush",2011,0.706172258333334,0.739989501666665,-0.000545881666666692,800.281784410977,914.207663587103,1400.128,0.706167453211009
1118,559.048,0.7051536,0.7350633,585.832,1171.664,"2011_nk_176","Nush",2011,0.706202996666668,0.739535586666665,-0.000453915000000027,800.281784410977,914.207663587103,1400.128,0.706167453211009
1119,559.524,0.7059181,0.7321882,586.356,1172.712,"2011_nk_176","Nush",2011,0.706225263333334,0.739726899999998,0.000191313333333332,800.281784410977,914.207663587103,1400.128,0.706167453211009
1120,560.048,0.7064873,0.7505192,586.88,1173.76,"2011_nk_176","Nush",2011,0.706214240000001,0.740210924999998,0.000484024999999888,800.281784410977,914.207663587103,1400.128,0.706167453211009
1121,560.524,0.7046496,0.7531986,587.404,1174.808,"2011_nk_176","Nush",2011,0.706201731666668,0.740329024999998,0.00011810000000001,800.281784410977,914.207663587103,1400.128,0.706167453211009
1122,561.048,0.7071942,0.7165493,587.928,1175.856,"2011_nk_176","Nush",2011,0.706191080000001,0.739682229999998,-0.000646794999999978,800.281784410977,914.207663587103,1400.128,0.706167453211009
1123,561.524,0.7051931,0.7137872,588.452,1176.904,"2011_nk_176","Nush",2011,0.706232026666668,0.739228573333332,-0.000453656666666635,800.281784410977,914.207663587103,1400.128,0.706167453211009
1124,562.048,0.7056753,0.7034051,588.976,1177.952,"2011_nk_176","Nush",2011,0.706231470000001,0.739598266666665,0.000369693333333365,800.281784410977,914.207663587103,1400.128,0.706167453211009
1125,562.524,0.7066657,0.7165,589.5,1179,"2011_nk_176","Nush",2011,0.706233113333334,0.740041754999998,0.000443488333333297,800.281784410977,914.207663587103,1400.128,0.706167453211009
1126,563.048,0.7062525,0.7356109,590.024,1180.048,"2011_nk_176","Nush",2011,0.706271821666668,0.740416093333332,0.000374338333333335,800.281784410977,914.207663587103,1400.128,0.706167453211009
1127,563.524,0.7072701,0.7348033,590.548,1181.096,"2011_nk_176","Nush",2011,0.706257496666668,0.740878719999998,0.000462626666666632,800.281784410977,914.207663587103,1400.128,0.706167453211009
1128,564.048,0.7069244,0.7071538,591.072,1182.144,"2011_nk_176","Nush",2011,0.706249978333334,0.741009626666665,0.000130906666666708,800.281784410977,914.207663587103,1400.128,0.706167453211009
1129,564.524,0.7048744,0.7002663,591.596,1183.192,"2011_nk_176","Nush",2011,0.706266013333334,0.740592288333332,-0.00041733833333335,800.281784410977,914.207663587103,1400.128,0.706167453211009
1130,565.048,0.7059443,0.7264553,592.12,1184.24,"2011_nk_176","Nush",2011,0.706249191666668,0.740708536666665,0.000116248333333346,800.281784410977,914.207663587103,1400.128,0.706167453211009
1131,565.524,0.705793,0.7340013,592.644,1185.288,"2011_nk_176","Nush",2011,0.706212158333334,0.740935636666665,0.000227100000000036,800.281784410977,914.207663587103,1400.128,0.706167453211009
1132,566.048,0.7055277,0.7369538,593.168,1186.336,"2011_nk_176","Nush",2011,0.706255551666668,0.741007676666665,7.2040000000051e-05,800.281784410977,914.207663587103,1400.128,0.706167453211009
1133,566.524,0.7049218,0.7409977,593.692,1187.384,"2011_nk_176","Nush",2011,0.706222235000001,0.740760974999998,-0.000246701666666627,800.281784410977,914.207663587103,1400.128,0.706167453211009
1134,567.048,0.7066752,0.708735,594.216,1188.432,"2011_nk_176","Nush",2011,0.706190081666668,0.740548904999998,-0.000212070000000009,800.281784410977,914.207663587103,1400.128,0.706167453211009
1135,567.524,0.7065149,0.7203621,594.74,1189.48,"2011_nk_176","Nush",2011,0.706184675000001,0.740140703333332,-0.000408201666666774,800.281784410977,914.207663587103,1400.128,0.706167453211009
1136,568.048,0.7056231,0.7164949,595.264,1190.528,"2011_nk_176","Nush",2011,0.706160920000001,0.740371829999998,0.000231126666666692,800.281784410977,914.207663587103,1400.128,0.706167453211009
1137,568.524,0.7054114,0.7317318,595.788,1191.576,"2011_nk_176","Nush",2011,0.706112625000001,0.740354736666665,-1.7093333333329e-05,800.281784410977,914.207663587103,1400.128,0.706167453211009
1138,569.048,0.7069384,0.7298824,596.312,1192.624,"2011_nk_176","Nush",2011,0.706067668333334,0.740394248333332,3.95116666666029e-05,800.281784410977,914.207663587103,1400.128,0.706167453211009
1139,569.524,0.7059281,0.7290171,596.836,1193.672,"2011_nk_176","Nush",2011,0.706049000000001,0.740838664999998,0.000444416666666725,800.281784410977,914.207663587103,1400.128,0.706167453211009
1140,570.048,0.7062713,0.7352397,597.36,1194.72,"2011_nk_176","Nush",2011,0.706044428333334,0.741352824999998,0.000514160000000041,800.281784410977,914.207663587103,1400.128,0.706167453211009
1141,570.524,0.7076165,0.7136172,597.884,1195.768,"2011_nk_176","Nush",2011,0.706020141666668,0.742274398333332,0.000921573333333425,800.281784410977,914.207663587103,1400.128,0.706167453211009
1142,571.048,0.7050567,0.7357267,598.408,1196.816,"2011_nk_176","Nush",2011,0.706032778333334,0.742965319999998,0.000690921666666622,800.281784410977,914.207663587103,1400.128,0.706167453211009
1143,571.524,0.7055459,0.7521234,598.932,1197.864,"2011_nk_176","Nush",2011,0.706063160000001,0.743751523333332,0.000786203333333346,800.281784410977,914.207663587103,1400.128,0.706167453211009
1144,572.048,0.7059342,0.766837,599.456,1198.912,"2011_nk_176","Nush",2011,0.706053063333334,0.744744978333332,0.000993455000000032,800.281784410977,914.207663587103,1400.128,0.706167453211009
1145,572.524,0.7068151,0.7484016,599.98,1199.96,"2011_nk_176","Nush",2011,0.706012023333334,0.745647929999999,0.000902951666666651,800.281784410977,914.207663587103,1400.128,0.706167453211009
1146,573.048,0.7066522,0.7421094,600.504,1201.008,"2011_nk_176","Nush",2011,0.706019946666668,0.746459274999998,0.000811344999999908,800.281784410977,914.207663587103,1400.128,0.706167453211009
1147,573.524,0.7067593,0.7417605,601.028,1202.056,"2011_nk_176","Nush",2011,0.706008641666668,0.747445898333332,0.000986623333333436,800.281784410977,914.207663587103,1400.128,0.706167453211009
1148,574.048,0.706458,0.7443468,601.552,1203.104,"2011_nk_176","Nush",2011,0.706035751666668,0.748446679999999,0.00100078166666673,800.281784410977,914.207663587103,1400.128,0.706167453211009
1149,574.524,0.705935,0.7601158,602.076,1204.152,"2011_nk_176","Nush",2011,0.706061413333334,0.749727039999999,0.00128035999999998,800.281784410977,914.207663587103,1400.128,0.706167453211009
1150,575.048,0.7049841,0.7745035,602.6,1205.2,"2011_nk_176","Nush",2011,0.706037343333335,0.750900461666665,0.00117342166666667,800.281784410977,914.207663587103,1400.128,0.706167453211009
1151,575.524,0.7059866,0.7614435,603.124,1206.248,"2011_nk_176","Nush",2011,0.706088345000001,0.751545834999998,0.000645373333333255,800.281784410977,914.207663587103,1400.128,0.706167453211009
1152,576.048,0.7049248,0.7351377,603.648,1207.296,"2011_nk_176","Nush",2011,0.706065415000001,0.752733856666665,0.00118802166666676,800.281784410977,914.207663587103,1400.128,0.706167453211009
1153,576.524,0.7080104,0.747584,604.172,1208.344,"2011_nk_176","Nush",2011,0.706079528333335,0.754063066666665,0.00132920999999997,800.281784410977,914.207663587103,1400.128,0.706167453211009
1154,577.048,0.7063894,0.7572293,604.696,1209.392,"2011_nk_176","Nush",2011,0.706094555000001,0.755805681666665,0.00174261499999995,800.281784410977,914.207663587103,1400.128,0.706167453211009
1155,577.524,0.7067227,0.7708051,605.22,1210.44,"2011_nk_176","Nush",2011,0.706076338333334,0.757301859999999,0.00149617833333338,800.281784410977,914.207663587103,1400.128,0.706167453211009
1156,578.048,0.7063083,0.7791062,605.744,1211.488,"2011_nk_176","Nush",2011,0.706083051666668,0.758349771666665,0.00104791166666673,800.281784410977,914.207663587103,1400.128,0.706167453211009
1157,578.524,0.7056828,0.7829985,606.268,1212.536,"2011_nk_176","Nush",2011,0.706064103333335,0.759181108333332,0.000831336666666571,800.281784410977,914.207663587103,1400.128,0.706167453211009
1158,579.048,0.7062292,0.7582206,606.792,1213.584,"2011_nk_176","Nush",2011,0.706059426666668,0.760509896666665,0.00132878833333339,800.281784410977,914.207663587103,1400.128,0.706167453211009
1159,579.524,0.7077351,0.7500192,607.316,1214.632,"2011_nk_176","Nush",2011,0.706089213333335,0.762029431666665,0.00151953500000002,800.281784410977,914.207663587103,1400.128,0.706167453211009
1160,580.048,0.7074027,0.7478972,607.84,1215.68,"2011_nk_176","Nush",2011,0.706069160000001,0.763667688333332,0.00163825666666662,800.281784410977,914.207663587103,1400.128,0.706167453211009
1161,580.524,0.7048042,0.757137,608.364,1216.728,"2011_nk_176","Nush",2011,0.706080481666668,0.765606983333332,0.00193929500000001,800.281784410977,914.207663587103,1400.128,0.706167453211009
1162,581.048,0.7076426,0.767868,608.888,1217.776,"2011_nk_176","Nush",2011,0.706074161666668,0.767198868333332,0.00159188499999996,800.281784410977,914.207663587103,1400.128,0.706167453211009
1163,581.524,0.7030262,0.7598699,609.412,1218.824,"2011_nk_176","Nush",2011,0.706098213333335,0.768260158333332,0.0010612900000001,800.281784410977,914.207663587103,1400.128,0.706167453211009
1164,582.048,0.7051143,0.7454515,609.936,1219.872,"2011_nk_176","Nush",2011,0.706078006666668,0.769631933333332,0.00137177500000008,800.281784410977,914.207663587103,1400.128,0.706167453211009
1165,582.524,0.707102,0.7254569,610.46,1220.92,"2011_nk_176","Nush",2011,0.706087746666668,0.771922653333332,0.00229071999999997,800.281784410977,914.207663587103,1400.128,0.706167453211009
1166,583.048,0.7055046,0.7454154,610.984,1221.968,"2011_nk_176","Nush",2011,0.706100791666668,0.774874863333332,0.00295221000000001,800.281784410977,914.207663587103,1400.128,0.706167453211009
1167,583.524,0.7046301,0.7533035,611.508,1223.016,"2011_nk_176","Nush",2011,0.706101616666668,0.777866829999999,0.00299196666666668,800.281784410977,914.207663587103,1400.128,0.706167453211009
1168,584.048,0.7039998,0.7572267,612.032,1224.064,"2011_nk_176","Nush",2011,0.706100518333335,0.780833463333332,0.00296663333333336,800.281784410977,914.207663587103,1400.128,0.706167453211009
1169,584.524,0.7052611,0.7813835,612.556,1225.112,"2011_nk_176","Nush",2011,0.706074371666668,0.783107466666665,0.00227400333333339,800.281784410977,914.207663587103,1400.128,0.706167453211009
1170,585.048,0.7053249,0.7715508,613.08,1226.16,"2011_nk_176","Nush",2011,0.706061863333335,0.785229116666665,0.00212164999999997,800.281784410977,914.207663587103,1400.128,0.706167453211009
1171,585.524,0.7065049,0.7584714,613.604,1227.208,"2011_nk_176","Nush",2011,0.706039458333335,0.788094718333332,0.00286560166666672,800.281784410977,914.207663587103,1400.128,0.706167453211009
1172,586.048,0.7068906,0.7686433,614.128,1228.256,"2011_nk_176","Nush",2011,0.706054121666668,0.789799156666665,0.00170443833333334,800.281784410977,914.207663587103,1400.128,0.706167453211009
1173,586.524,0.7060432,0.7964893,614.652,1229.304,"2011_nk_176","Nush",2011,0.706027218333335,0.791249706666665,0.00145054999999994,800.281784410977,914.207663587103,1400.128,0.706167453211009
1174,587.048,0.7057183,0.8121891,615.176,1230.352,"2011_nk_176","Nush",2011,0.706021791666668,0.791936721666665,0.000687015000000013,800.281784410977,914.207663587103,1400.128,0.706167453211009
1175,587.524,0.7061119,0.8012252,615.7,1231.4,"2011_nk_176","Nush",2011,0.706009195000001,0.792059719999999,0.000122998333333291,800.281784410977,914.207663587103,1400.128,0.706167453211009
1176,588.048,0.7059563,0.7803765,616.224,1232.448,"2011_nk_176","Nush",2011,0.705987383333335,0.791083073333332,-0.000976646666666636,800.281784410977,914.207663587103,1400.128,0.706167453211009
1177,588.524,0.705927,0.7857964,616.748,1233.496,"2011_nk_176","Nush",2011,0.705986805000001,0.792101906666665,0.0010188333333333,800.281784410977,914.207663587103,1400.128,0.706167453211009
1178,589.048,0.7067802,0.7951102,617.272,1234.544,"2011_nk_176","Nush",2011,0.705971670000001,0.793832094999999,0.00173018833333327,800.281784410977,914.207663587103,1400.128,0.706167453211009
1179,589.524,0.7074578,0.8090098,617.796,1235.592,"2011_nk_176","Nush",2011,0.705970675000001,0.795611084999999,0.00177899000000004,800.281784410977,914.207663587103,1400.128,0.706167453211009
1180,590.048,0.7050431,0.8209245,618.32,1236.64,"2011_nk_176","Nush",2011,0.706011098333335,0.795901603333332,0.000290518333333378,800.281784410977,914.207663587103,1400.128,0.706167453211009
1181,590.524,0.7077097,0.791921,618.844,1237.688,"2011_nk_176","Nush",2011,0.705988333333335,0.796441131666665,0.000539528333333261,800.281784410977,914.207663587103,1400.128,0.706167453211009
1182,591.048,0.7058184,0.7878306,619.368,1238.736,"2011_nk_176","Nush",2011,0.706023296666668,0.797458534999999,0.00101740333333333,800.281784410977,914.207663587103,1400.128,0.706167453211009
1183,591.524,0.7060399,0.7935398,619.892,1239.784,"2011_nk_176","Nush",2011,0.705998148333335,0.798115961666665,0.000657426666666683,800.281784410977,914.207663587103,1400.128,0.706167453211009
1184,592.048,0.7065769,0.807962,620.416,1240.832,"2011_nk_176","Nush",2011,0.705968256666668,0.799182676666665,0.001066715,800.281784410977,914.207663587103,1400.128,0.706167453211009
1185,592.524,0.7055727,0.8062707,620.94,1241.88,"2011_nk_176","Nush",2011,0.705961173333335,0.800354639999999,0.00117196333333325,800.281784410977,914.207663587103,1400.128,0.706167453211009
1186,593.048,0.7066553,0.7984856,621.464,1242.928,"2011_nk_176","Nush",2011,0.705976805000001,0.800887948333332,0.000533308333333316,800.281784410977,914.207663587103,1400.128,0.706167453211009
1187,593.524,0.7061332,0.7846835,621.988,1243.976,"2011_nk_176","Nush",2011,0.705957920000001,0.801074961666665,0.000187013333333264,800.281784410977,914.207663587103,1400.128,0.706167453211009
1188,594.048,0.7066438,0.7868811,622.512,1245.024,"2011_nk_176","Nush",2011,0.705941601666668,0.801789854999999,0.000714893333333411,800.281784410977,914.207663587103,1400.128,0.706167453211009
1189,594.524,0.7066616,0.7914384,623.036,1246.072,"2011_nk_176","Nush",2011,0.705926336666668,0.803114933333332,0.00132507833333328,800.281784410977,914.207663587103,1400.128,0.706167453211009
1190,595.048,0.7047411,0.8247507,623.56,1247.12,"2011_nk_176","Nush",2011,0.705903698333335,0.805461388333332,0.00234645499999997,800.281784410977,914.207663587103,1400.128,0.706167453211009
1191,595.524,0.7064723,0.850359,624.084,1248.168,"2011_nk_176","Nush",2011,0.705936056666668,0.808066863333332,0.00260547500000008,800.281784410977,914.207663587103,1400.128,0.706167453211009
1192,596.048,0.7051485,0.8324669,624.608,1249.216,"2011_nk_176","Nush",2011,0.705916155000001,0.811377793333332,0.00331092999999993,800.281784410977,914.207663587103,1400.128,0.706167453211009
1193,596.524,0.7063649,0.8046751,625.132,1250.264,"2011_nk_176","Nush",2011,0.705959688333335,0.812925074999999,0.00154728166666673,800.281784410977,914.207663587103,1400.128,0.706167453211009
1194,597.048,0.7054628,0.7910415,625.656,1251.312,"2011_nk_176","Nush",2011,0.705987973333335,0.814286191666665,0.00136111666666672,800.281784410977,914.207663587103,1400.128,0.706167453211009
1195,597.524,0.7070993,0.8578053,626.18,1252.36,"2011_nk_176","Nush",2011,0.705977343333335,0.816192559999999,0.00190636833333335,800.281784410977,914.207663587103,1400.128,0.706167453211009
1196,598.048,0.7064058,0.8936275,626.704,1253.408,"2011_nk_176","Nush",2011,0.705979681666668,0.818103043333332,0.00191048333333332,800.281784410977,914.207663587103,1400.128,0.706167453211009
1197,598.524,0.7054609,0.9112498,627.228,1254.456,"2011_nk_176","Nush",2011,0.705997025000001,0.820041999999999,0.00193895666666666,800.281784410977,914.207663587103,1400.128,0.706167453211009
1198,599.048,0.7068725,0.9078804,627.752,1255.504,"2011_nk_176","Nush",2011,0.706030226666668,0.822097463333332,0.00205546333333329,800.281784410977,914.207663587103,1400.128,0.706167453211009
1199,599.524,0.7043593,0.8654573,628.276,1256.552,"2011_nk_176","Nush",2011,0.706039996666668,0.823676626666665,0.00157916333333341,800.281784410977,914.207663587103,1400.128,0.706167453211009
1200,600.048,0.7055208,0.8625387,628.8,1257.6,"2011_nk_176","Nush",2011,0.706082958333335,0.825454536666665,0.00177790999999994,800.281784410977,914.207663587103,1400.128,0.706167453211009
1201,600.524,0.7062722,0.8855533,629.324,1258.648,"2011_nk_176","Nush",2011,0.706080261666668,0.827925424999999,0.00247088833333331,800.281784410977,914.207663587103,1400.128,0.706167453211009
1202,601.048,0.7059365,0.837993,629.848,1259.696,"2011_nk_176","Nush",2011,0.706087920000002,0.830571528333332,0.00264610333333337,800.281784410977,914.207663587103,1400.128,0.706167453211009
1203,601.524,0.7039317,0.8391564,630.372,1260.744,"2011_nk_176","Nush",2011,0.706105686666668,0.832932926666665,0.00236139833333326,800.281784410977,914.207663587103,1400.128,0.706167453211009
1204,602.048,0.7056086,0.8080579,630.896,1261.792,"2011_nk_176","Nush",2011,0.706142533333335,0.835397396666665,0.00246446999999994,800.281784410977,914.207663587103,1400.128,0.706167453211009
1205,602.524,0.7060593,0.7557815,631.42,1262.84,"2011_nk_176","Nush",2011,0.706162325000002,0.838100963333332,0.00270356666666671,800.281784410977,914.207663587103,1400.128,0.706167453211009
1206,603.048,0.7053435,0.6835106,631.944,1263.888,"2011_nk_176","Nush",2011,0.706195968333335,0.841710493333332,0.00360952999999997,800.281784410977,914.207663587103,1400.128,0.706167453211009
1207,603.524,0.7067246,0.8028905,632.468,1264.936,"2011_nk_176","Nush",2011,0.706219421666668,0.845640591666665,0.00393009833333335,800.281784410977,914.207663587103,1400.128,0.706167453211009
1208,604.048,0.7055499,0.8481581,632.992,1265.984,"2011_nk_176","Nush",2011,0.706208011666668,0.849837376666665,0.00419678499999998,800.281784410977,914.207663587103,1400.128,0.706167453211009
1209,604.524,0.7058753,0.8668552,633.516,1267.032,"2011_nk_176","Nush",2011,0.706216398333335,0.854131144999999,0.00429376833333339,800.281784410977,914.207663587103,1400.128,0.706167453211009
1210,605.048,0.7074095,0.7919346,634.04,1268.08,"2011_nk_176","Nush",2011,0.706242683333335,0.858689269999999,0.00455812500000008,800.281784410977,914.207663587103,1400.128,0.706167453211009
1211,605.524,0.7046207,0.7938152,634.564,1269.128,"2011_nk_176","Nush",2011,0.706246950000002,0.863775334999998,0.00508606499999986,800.281784410977,914.207663587103,1400.128,0.706167453211009
1212,606.048,0.7070226,0.7961819,635.088,1270.176,"2011_nk_176","Nush",2011,0.706264398333335,0.869598881666665,0.00582354666666673,800.281784410977,914.207663587103,1400.128,0.706167453211009
1213,606.524,0.7065015,0.7870296,635.612,1271.224,"2011_nk_176","Nush",2011,0.706278751666668,0.875771196666665,0.00617231500000004,800.281784410977,914.207663587103,1400.128,0.706167453211009
1214,607.048,0.7045959,0.8212322,636.136,1272.272,"2011_nk_176","Nush",2011,0.706276510000002,0.882166444999999,0.00639524833333338,800.281784410977,914.207663587103,1400.128,0.706167453211009
1215,607.524,0.7062977,0.8411229,636.66,1273.32,"2011_nk_176","Nush",2011,0.706328426666668,0.889006403333332,0.00683995833333328,800.281784410977,914.207663587103,1400.128,0.706167453211009
1216,608.048,0.7072462,0.8111047,637.184,1274.368,"2011_nk_176","Nush",2011,0.706343118333335,0.896905706666665,0.00789930333333333,800.281784410977,914.207663587103,1400.128,0.706167453211009
1217,608.524,0.7045497,0.7942193,637.708,1275.416,"2011_nk_176","Nush",2011,0.706375306666668,0.905558839999999,0.0086531333333334,800.281784410977,914.207663587103,1400.128,0.706167453211009
1218,609.048,0.7052501,0.8011142,638.232,1276.464,"2011_nk_176","Nush",2011,0.706397530000002,0.914204174999999,0.00864533499999998,800.281784410977,914.207663587103,1400.128,0.706167453211009
1219,609.524,0.7068192,0.8295239,638.756,1277.512,"2011_nk_176","Nush",2011,0.706415463333335,0.923141026666665,0.00893685166666669,800.281784410977,914.207663587103,1400.128,0.706167453211009
1220,610.048,0.7060444,0.8886845,639.28,1278.56,"2011_nk_176","Nush",2011,0.706467340000002,0.931942048333332,0.00880102166666663,800.281784410977,914.207663587103,1400.128,0.706167453211009
1221,610.524,0.7067457,0.9134655,639.804,1279.608,"2011_nk_176","Nush",2011,0.706503460000002,0.941200279999999,0.00925823166666673,800.281784410977,914.207663587103,1400.128,0.706167453211009
1222,611.048,0.7064485,0.9665238,640.328,1280.656,"2011_nk_176","Nush",2011,0.706561393333335,0.951877004999999,0.0106767249999999,800.281784410977,914.207663587103,1400.128,0.706167453211009
1223,611.524,0.7056382,0.8527068,640.852,1281.704,"2011_nk_176","Nush",2011,0.706597466666668,0.963882381666665,0.0120053766666668,800.281784410977,914.207663587103,1400.128,0.706167453211009
1224,612.048,0.7068114,0.8271185,641.376,1282.752,"2011_nk_176","Nush",2011,0.706639940000002,0.976357986666665,0.0124756049999999,800.281784410977,914.207663587103,1400.128,0.706167453211009
