"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,78.524,0.709032,2.537363,82.268,164.536,"2011_nk_153","Nush",2011,0.709086216666667,2.34323095,0.00877903333333352,832.384138714047,940.160676051359,1167.472,0.706540689320388
158,79.048,0.709261,2.65388,82.792,165.584,"2011_nk_153","Nush",2011,0.709092083333333,2.35333455,0.0101035999999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
159,79.524,0.708777,2.50769,83.316,166.632,"2011_nk_153","Nush",2011,0.709075866666667,2.36305075,0.00971620000000017,832.384138714047,940.160676051359,1167.472,0.706540689320388
160,80.048,0.708847,2.478722,83.84,167.68,"2011_nk_153","Nush",2011,0.70907415,2.37174776666667,0.00869701666666645,832.384138714047,940.160676051359,1167.472,0.706540689320388
161,80.524,0.708429,2.519995,84.364,168.728,"2011_nk_153","Nush",2011,0.709073283333333,2.38035641666667,0.00860864999999977,832.384138714047,940.160676051359,1167.472,0.706540689320388
162,81.048,0.709309,2.584669,84.888,169.776,"2011_nk_153","Nush",2011,0.709054083333333,2.3911091,0.0107526833333336,832.384138714047,940.160676051359,1167.472,0.706540689320388
163,81.524,0.709167,2.636155,85.412,170.824,"2011_nk_153","Nush",2011,0.709056216666667,2.39928453333333,0.00817543333333282,832.384138714047,940.160676051359,1167.472,0.706540689320388
164,82.048,0.708969,2.625637,85.936,171.872,"2011_nk_153","Nush",2011,0.709068916666667,2.4057482,0.00646366666666687,832.384138714047,940.160676051359,1167.472,0.706540689320388
165,82.524,0.709164,2.650275,86.46,172.92,"2011_nk_153","Nush",2011,0.709060866666667,2.40996731666667,0.00421911666666697,832.384138714047,940.160676051359,1167.472,0.706540689320388
166,83.048,0.708943,2.715663,86.984,173.968,"2011_nk_153","Nush",2011,0.709053266666667,2.41265615,0.00268883333333303,832.384138714047,940.160676051359,1167.472,0.706540689320388
167,83.524,0.708461,2.670112,87.508,175.016,"2011_nk_153","Nush",2011,0.709031433333333,2.4157775,0.00312135000000024,832.384138714047,940.160676051359,1167.472,0.706540689320388
168,84.048,0.708862,2.743854,88.032,176.064,"2011_nk_153","Nush",2011,0.70903035,2.41367738333333,-0.0021001166666661,832.384138714047,940.160676051359,1167.472,0.706540689320388
169,84.524,0.708998,2.705074,88.556,177.112,"2011_nk_153","Nush",2011,0.7090283,2.40784585,-0.00583153333333364,832.384138714047,940.160676051359,1167.472,0.706540689320388
170,85.048,0.708977,2.70524,89.08,178.16,"2011_nk_153","Nush",2011,0.709017383333333,2.40118013333333,-0.00666571666666682,832.384138714047,940.160676051359,1167.472,0.706540689320388
171,85.524,0.709104,2.646302,89.604,179.208,"2011_nk_153","Nush",2011,0.709009666666667,2.39266556666667,-0.00851456666666683,832.384138714047,940.160676051359,1167.472,0.706540689320388
172,86.048,0.708708,2.619094,90.128,180.256,"2011_nk_153","Nush",2011,0.709000733333333,2.38460428333333,-0.00806128333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
173,86.524,0.709051,2.645727,90.652,181.304,"2011_nk_153","Nush",2011,0.708995133333333,2.37418891666667,-0.0104153666666664,832.384138714047,940.160676051359,1167.472,0.706540689320388
174,87.048,0.709369,2.455082,91.176,182.352,"2011_nk_153","Nush",2011,0.70898365,2.36669565,-0.00749326666666716,832.384138714047,940.160676051359,1167.472,0.706540689320388
175,87.524,0.708667,2.383953,91.7,183.4,"2011_nk_153","Nush",2011,0.70897715,2.35929515,-0.0074004999999997,832.384138714047,940.160676051359,1167.472,0.706540689320388
176,88.048,0.709092,2.447753,92.224,184.448,"2011_nk_153","Nush",2011,0.708975283333333,2.35506461666667,-0.00423053333333323,832.384138714047,940.160676051359,1167.472,0.706540689320388
177,88.524,0.708484,2.428755,92.748,185.496,"2011_nk_153","Nush",2011,0.708957616666667,2.34741741666667,-0.00764720000000008,832.384138714047,940.160676051359,1167.472,0.706540689320388
178,89.048,0.709427,2.598205,93.272,186.544,"2011_nk_153","Nush",2011,0.708952416666667,2.3427991,-0.00461831666666646,832.384138714047,940.160676051359,1167.472,0.706540689320388
179,89.524,0.708387,2.322806,93.796,187.592,"2011_nk_153","Nush",2011,0.708951533333333,2.3388312,-0.00396790000000014,832.384138714047,940.160676051359,1167.472,0.706540689320388
180,90.048,0.709,2.347051,94.32,188.64,"2011_nk_153","Nush",2011,0.708952866666667,2.33523508333333,-0.00359611666666693,832.384138714047,940.160676051359,1167.472,0.706540689320388
181,90.524,0.708794,2.33705,94.844,189.688,"2011_nk_153","Nush",2011,0.708947133333333,2.32975111666667,-0.00548396666666662,832.384138714047,940.160676051359,1167.472,0.706540689320388
182,91.048,0.709103,2.316715,95.368,190.736,"2011_nk_153","Nush",2011,0.7089396,2.32592973333333,-0.00382138333333337,832.384138714047,940.160676051359,1167.472,0.706540689320388
183,91.524,0.709088,2.324986,95.892,191.784,"2011_nk_153","Nush",2011,0.708930616666666,2.31910738333333,-0.0068223500000002,832.384138714047,940.160676051359,1167.472,0.706540689320388
184,92.048,0.708894,2.258461,96.416,192.832,"2011_nk_153","Nush",2011,0.708935166666666,2.3110904,-0.00801698333333345,832.384138714047,940.160676051359,1167.472,0.706540689320388
185,92.524,0.708871,2.326695,96.94,193.88,"2011_nk_153","Nush",2011,0.708930166666666,2.30319841666667,-0.0078919833333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
186,93.048,0.709227,2.345969,97.464,194.928,"2011_nk_153","Nush",2011,0.70892325,2.29526103333333,-0.0079373833333336,832.384138714047,940.160676051359,1167.472,0.706540689320388
187,93.524,0.708968,2.358063,97.988,195.976,"2011_nk_153","Nush",2011,0.708904566666666,2.28522065,-0.0100403833333331,832.384138714047,940.160676051359,1167.472,0.706540689320388
188,94.048,0.709184,2.419504,98.512,197.024,"2011_nk_153","Nush",2011,0.708895666666666,2.27091438333333,-0.0143062666666665,832.384138714047,940.160676051359,1167.472,0.706540689320388
189,94.524,0.70883,2.360808,99.036,198.072,"2011_nk_153","Nush",2011,0.708880883333333,2.25957323333333,-0.0113411499999998,832.384138714047,940.160676051359,1167.472,0.706540689320388
190,95.048,0.708735,2.332613,99.56,199.12,"2011_nk_153","Nush",2011,0.708883633333333,2.24848873333333,-0.0110844999999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
191,95.524,0.70921,2.303547,100.084,200.168,"2011_nk_153","Nush",2011,0.708891516666666,2.23635753333333,-0.0121311999999998,832.384138714047,940.160676051359,1167.472,0.706540689320388
192,96.048,0.708848,2.363712,100.608,201.216,"2011_nk_153","Nush",2011,0.708878466666667,2.22120536666667,-0.0151521666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
193,96.524,0.709271,2.264355,101.132,202.264,"2011_nk_153","Nush",2011,0.708859933333333,2.20455673333333,-0.0166486333333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
194,97.048,0.7094,2.149591,101.656,203.312,"2011_nk_153","Nush",2011,0.708857066666667,2.18781035,-0.0167463833333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
195,97.524,0.708926,2.106216,102.18,204.36,"2011_nk_153","Nush",2011,0.708845116666666,2.16993686666667,-0.0178734833333332,832.384138714047,940.160676051359,1167.472,0.706540689320388
196,98.048,0.708449,2.008468,102.704,205.408,"2011_nk_153","Nush",2011,0.708847033333333,2.14884398333333,-0.021092883333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
197,98.524,0.708246,2.034686,103.228,206.456,"2011_nk_153","Nush",2011,0.708854716666667,2.12726791666667,-0.0215760666666669,832.384138714047,940.160676051359,1167.472,0.706540689320388
198,99.048,0.708861,1.923061,103.752,207.504,"2011_nk_153","Nush",2011,0.7088321,2.1035839,-0.0236840166666665,832.384138714047,940.160676051359,1167.472,0.706540689320388
199,99.524,0.708409,1.789169,104.276,208.552,"2011_nk_153","Nush",2011,0.708827066666667,2.07969643333333,-0.0238874666666669,832.384138714047,940.160676051359,1167.472,0.706540689320388
200,100.048,0.709117,1.811127,104.8,209.6,"2011_nk_153","Nush",2011,0.70882655,2.05547033333333,-0.0242260999999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
201,100.524,0.70925,1.797878,105.324,210.648,"2011_nk_153","Nush",2011,0.708807016666667,2.03129573333333,-0.0241745999999998,832.384138714047,940.160676051359,1167.472,0.706540689320388
202,101.048,0.709084,1.846383,105.848,211.696,"2011_nk_153","Nush",2011,0.7088032,2.00774781666667,-0.0235479166666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
203,101.524,0.709164,1.825526,106.372,212.744,"2011_nk_153","Nush",2011,0.708773333333333,1.98403346666667,-0.0237143499999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
204,102.048,0.708893,1.890632,106.896,213.792,"2011_nk_153","Nush",2011,0.708748166666667,1.96276913333333,-0.0212643333333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
205,102.524,0.708415,1.903946,107.42,214.84,"2011_nk_153","Nush",2011,0.708733866666667,1.94401276666667,-0.0187563666666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
206,103.048,0.708889,2.078087,107.944,215.888,"2011_nk_153","Nush",2011,0.708726216666667,1.92322253333333,-0.0207902333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
207,103.524,0.708426,2.083097,108.468,216.936,"2011_nk_153","Nush",2011,0.708740266666667,1.90168455,-0.0215379833333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
208,104.048,0.708991,2.091558,108.992,217.984,"2011_nk_153","Nush",2011,0.708731866666667,1.87791351666667,-0.0237710333333332,832.384138714047,940.160676051359,1167.472,0.706540689320388
209,104.524,0.708885,2.17677,109.516,219.032,"2011_nk_153","Nush",2011,0.708714466666667,1.85807151666667,-0.0198420000000001,832.384138714047,940.160676051359,1167.472,0.706540689320388
210,105.048,0.709338,2.14112,110.04,220.08,"2011_nk_153","Nush",2011,0.70869265,1.83676338333333,-0.0213081333333331,832.384138714047,940.160676051359,1167.472,0.706540689320388
211,105.524,0.709005,2.083051,110.564,221.128,"2011_nk_153","Nush",2011,0.7086846,1.8151864,-0.0215769833333332,832.384138714047,940.160676051359,1167.472,0.706540689320388
212,106.048,0.708841,2.143358,111.088,222.176,"2011_nk_153","Nush",2011,0.708655233333333,1.79291936666667,-0.0222670333333335,832.384138714047,940.160676051359,1167.472,0.706540689320388
213,106.524,0.708284,1.935621,111.612,223.224,"2011_nk_153","Nush",2011,0.70865245,1.77063553333333,-0.0222838333333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
214,107.048,0.709044,1.974791,112.136,224.272,"2011_nk_153","Nush",2011,0.708653016666667,1.7493396,-0.0212959333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
215,107.524,0.708983,1.981986,112.66,225.32,"2011_nk_153","Nush",2011,0.708643033333333,1.72553926666667,-0.0238003333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
216,108.048,0.708987,1.998005,113.184,226.368,"2011_nk_153","Nush",2011,0.708612933333333,1.70123226666667,-0.0243069999999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
217,108.524,0.707911,1.93494,113.708,227.416,"2011_nk_153","Nush",2011,0.70857335,1.67658731666667,-0.0246449500000001,832.384138714047,940.160676051359,1167.472,0.706540689320388
218,109.048,0.708727,1.795504,114.232,228.464,"2011_nk_153","Nush",2011,0.70855425,1.65068893333333,-0.0258983833333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
219,109.524,0.70789,1.827221,114.756,229.512,"2011_nk_153","Nush",2011,0.70849635,1.62554345,-0.0251454833333336,832.384138714047,940.160676051359,1167.472,0.706540689320388
220,110.048,0.709012,1.813652,115.28,230.56,"2011_nk_153","Nush",2011,0.708474283333333,1.60042123333333,-0.0251222166666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
221,110.524,0.708902,1.792123,115.804,231.608,"2011_nk_153","Nush",2011,0.7084462,1.57518395,-0.0252372833333332,832.384138714047,940.160676051359,1167.472,0.706540689320388
222,111.048,0.708526,1.675539,116.328,232.656,"2011_nk_153","Nush",2011,0.708443083333334,1.54882321666667,-0.0263607333333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
223,111.524,0.708055,1.637237,116.852,233.704,"2011_nk_153","Nush",2011,0.708410716666667,1.5240241,-0.0247991166666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
224,112.048,0.708797,1.620854,117.376,234.752,"2011_nk_153","Nush",2011,0.708383133333333,1.50060656666667,-0.0234175333333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
225,112.524,0.708447,1.577866,117.9,235.8,"2011_nk_153","Nush",2011,0.7083813,1.47755516666667,-0.0230513999999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
226,113.048,0.709058,1.45009,118.424,236.848,"2011_nk_153","Nush",2011,0.7083536,1.45588405,-0.0216711166666665,832.384138714047,940.160676051359,1167.472,0.706540689320388
227,113.524,0.708922,1.375548,118.948,237.896,"2011_nk_153","Nush",2011,0.708313883333333,1.43363208333333,-0.0222519666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
228,114.048,0.707505,1.322813,119.472,238.944,"2011_nk_153","Nush",2011,0.7082596,1.41320376666667,-0.0204283166666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
229,114.524,0.708696,1.271826,119.996,239.992,"2011_nk_153","Nush",2011,0.708230483333333,1.39572373333333,-0.0174800333333331,832.384138714047,940.160676051359,1167.472,0.706540689320388
230,115.048,0.708946,1.251674,120.52,241.04,"2011_nk_153","Nush",2011,0.708208533333333,1.37755013333333,-0.0181736000000001,832.384138714047,940.160676051359,1167.472,0.706540689320388
231,115.524,0.707932,1.195826,121.044,242.088,"2011_nk_153","Nush",2011,0.70816755,1.35942298333333,-0.0181271500000002,832.384138714047,940.160676051359,1167.472,0.706540689320388
232,116.048,0.708479,1.206219,121.568,243.136,"2011_nk_153","Nush",2011,0.708111766666667,1.34062041666667,-0.0188025666666665,832.384138714047,940.160676051359,1167.472,0.706540689320388
233,116.524,0.707259,1.222866,122.092,244.184,"2011_nk_153","Nush",2011,0.7081119,1.32194845,-0.0186719666666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
234,117.048,0.707859,1.179222,122.616,245.232,"2011_nk_153","Nush",2011,0.708084833333333,1.3018818,-0.02006665,832.384138714047,940.160676051359,1167.472,0.706540689320388
235,117.524,0.707809,1.258571,123.14,246.28,"2011_nk_153","Nush",2011,0.70807235,1.28147356666667,-0.0204082333333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
236,118.048,0.708633,1.200339,123.664,247.328,"2011_nk_153","Nush",2011,0.7080474,1.25835971666667,-0.0231138499999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
237,118.524,0.709327,1.136476,124.188,248.376,"2011_nk_153","Nush",2011,0.707997483333333,1.23533785,-0.0230218666666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
238,119.048,0.708923,1.171943,124.712,249.424,"2011_nk_153","Nush",2011,0.707965933333333,1.2118829,-0.0234549500000001,832.384138714047,940.160676051359,1167.472,0.706540689320388
239,119.524,0.707343,1.132286,125.236,250.472,"2011_nk_153","Nush",2011,0.70792865,1.18699408333333,-0.0248888166666665,832.384138714047,940.160676051359,1167.472,0.706540689320388
240,120.048,0.707691,1.068563,125.76,251.52,"2011_nk_153","Nush",2011,0.707895683333333,1.1631609,-0.0238331833333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
241,120.524,0.708311,1.042431,126.284,252.568,"2011_nk_153","Nush",2011,0.707866516666667,1.14104331666667,-0.0221175833333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
242,121.048,0.707341,0.980693,126.808,253.616,"2011_nk_153","Nush",2011,0.707837716666667,1.11782481666667,-0.0232185000000003,832.384138714047,940.160676051359,1167.472,0.706540689320388
243,121.524,0.708921,0.987956,127.332,254.664,"2011_nk_153","Nush",2011,0.70782415,1.09789296666667,-0.0199318499999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
244,122.048,0.708928,0.980705,127.856,255.712,"2011_nk_153","Nush",2011,0.707779733333333,1.0768008,-0.0210921666666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
245,122.524,0.708272,0.898675,128.38,256.76,"2011_nk_153","Nush",2011,0.70775445,1.05547725,-0.02132355,832.384138714047,940.160676051359,1167.472,0.706540689320388
246,123.048,0.707421,0.887549,128.904,257.808,"2011_nk_153","Nush",2011,0.707728266666667,1.03333581666667,-0.0221414333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
247,123.524,0.706593,0.879366,129.428,258.856,"2011_nk_153","Nush",2011,0.7077038,1.01224496666667,-0.02109085,832.384138714047,940.160676051359,1167.472,0.706540689320388
248,124.048,0.708038,0.865601,129.952,259.904,"2011_nk_153","Nush",2011,0.707689966666667,0.993212533333334,-0.0190324333333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
249,124.524,0.705356,0.852079,130.476,260.952,"2011_nk_153","Nush",2011,0.707677883333333,0.973293833333334,-0.0199187,832.384138714047,940.160676051359,1167.472,0.706540689320388
250,125.048,0.707411,0.82528,131,262,"2011_nk_153","Nush",2011,0.707666933333333,0.952916383333334,-0.02037745,832.384138714047,940.160676051359,1167.472,0.706540689320388
251,125.524,0.707525,0.78931,131.524,263.048,"2011_nk_153","Nush",2011,0.707644883333333,0.93331035,-0.0196060333333332,832.384138714047,940.160676051359,1167.472,0.706540689320388
252,126.048,0.708661,0.782068,132.048,264.096,"2011_nk_153","Nush",2011,0.7076404,0.9158314,-0.0174789500000001,832.384138714047,940.160676051359,1167.472,0.706540689320388
253,126.524,0.707329,0.776408,132.572,265.144,"2011_nk_153","Nush",2011,0.70760555,0.899050933333334,-0.0167804666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
254,127.048,0.707745,0.744539,133.096,266.192,"2011_nk_153","Nush",2011,0.70755235,0.883264866666667,-0.0157860666666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
255,127.524,0.708816,0.723132,133.62,267.24,"2011_nk_153","Nush",2011,0.707523266666667,0.867977533333334,-0.0152873333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
256,128.048,0.706787,0.708201,134.144,268.288,"2011_nk_153","Nush",2011,0.707491783333333,0.854864516666667,-0.0131130166666665,832.384138714047,940.160676051359,1167.472,0.706540689320388
